,Filename,Injected_Charges
1675,c_ALL_20210610105657703.csv,7.57377e-07
1676,c_ALL_20210610105658040.csv,1.4697185e-06
1677,c_ALL_20210610105659037.csv,8.648925e-07
1678,c_ALL_20210610105659371.csv,1.5782965e-06
1679,c_ALL_20210610105659703.csv,1.040239e-06
1680,c_ALL_20210610105700038.csv,1.6302085e-06
1681,c_ALL_20210610105700380.csv,1.7874365e-06
1682,c_ALL_20210610105701370.csv,9.17875e-07
1683,c_ALL_20210610105701707.csv,1.271653e-06
1684,c_ALL_20210610105702375.csv,2.11083e-07
1685,c_ALL_20210610105702703.csv,4.323755e-07
1686,c_ALL_20210610105703037.csv,1.188856e-06
1687,c_ALL_20210610105703374.csv,1.081516e-06
1688,c_ALL_20210610105704375.csv,1.1320995e-06
1689,c_ALL_20210610105704704.csv,-4.88097e-07
1690,c_ALL_20210610105705037.csv,1.733315e-07
1691,c_ALL_20210610105705375.csv,1.5824775e-06
1692,c_ALL_20210610105705704.csv,1.203225e-06
1693,c_ALL_20210610105706041.csv,4.858605e-07
1694,c_ALL_20210610105706374.csv,-3.3146e-08
1695,c_ALL_20210610105706703.csv,1.5499e-06
1696,c_ALL_20210610105707036.csv,1.469804e-06
1697,c_ALL_20210610105707373.csv,1.385712e-06
1698,c_ALL_20210610105708038.csv,1.3890745e-06
1699,c_ALL_20210610105709037.csv,-7.4595e-08
1700,c_ALL_20210610105709381.csv,1.5753765e-06
1701,c_ALL_20210610105709704.csv,7.9633e-07
1702,c_ALL_20210610105710036.csv,8.16582e-07
1703,c_ALL_20210610105710373.csv,-2.8622e-08
1704,c_ALL_20210610105710703.csv,9.16513e-07
1705,c_ALL_20210610105711037.csv,1.2969635e-06
1706,c_ALL_20210610105711375.csv,1.0507245e-06
1707,c_ALL_20210610105711704.csv,1.136347e-06
1708,c_ALL_20210610105712041.csv,7.89221e-07
1709,c_ALL_20210610105712371.csv,1.0127675e-06
1710,c_ALL_20210610105712704.csv,9.088995e-07
1711,c_ALL_20210610105713704.csv,8.89067e-07
1712,c_ALL_20210610105714036.csv,1.4613085e-06
1713,c_ALL_20210610105714371.csv,1.111859e-06
1714,c_ALL_20210610105714703.csv,1.3537355e-06
1715,c_ALL_20210610105715038.csv,1.009496e-06
1716,c_ALL_20210610105715376.csv,1.2151375e-06
1717,c_ALL_20210610105715705.csv,1.227252e-06
1718,c_ALL_20210610105716037.csv,2.2305e-08
1719,c_ALL_20210610105716374.csv,1.022933e-06
1720,c_ALL_20210610105716704.csv,8.9116e-07
1721,c_ALL_20210610105717037.csv,1.462608e-06
1722,c_ALL_20210610105717704.csv,8.533335e-07
1723,c_ALL_20210610105718037.csv,1.369576e-06
1724,c_ALL_20210610105719037.csv,9.15494e-07
1725,c_ALL_20210610105719375.csv,1.2367035e-06
1726,c_ALL_20210610105719704.csv,8.623625e-07
1727,c_ALL_20210610105720037.csv,1.3648875e-06
1728,c_ALL_20210610105720375.csv,6.198155e-07
1729,c_ALL_20210610105720708.csv,1.19256e-06
1730,c_ALL_20210610105721038.csv,9.984995e-07
1731,c_ALL_20210610105721382.csv,1.0594225e-06
1732,c_ALL_20210610105721704.csv,1.4982505e-06
1733,c_ALL_20210610105722041.csv,1.9612015e-06
1734,c_ALL_20210610105722370.csv,1.3718335e-06
1735,c_ALL_20210610105722706.csv,1.2952745e-06
1736,c_ALL_20210610105723037.csv,1.229447e-06
1737,c_ALL_20210610105723375.csv,1.3492045e-06
1738,c_ALL_20210610105723704.csv,9.591825e-07
1739,c_ALL_20210610105724037.csv,1.396403e-06
1740,c_ALL_20210610105724371.csv,4.566405e-07
1741,c_ALL_20210610105724704.csv,4.7777e-07
1742,c_ALL_20210610105725041.csv,1.0840935e-06
1743,c_ALL_20210610105725375.csv,1.0452905e-06
1744,c_ALL_20210610105725704.csv,-9.42005e-08
1745,c_ALL_20210610105726037.csv,1.8966495e-06
1746,c_ALL_20210610105726383.csv,9.610455e-07
1747,c_ALL_20210610105728706.csv,9.311205e-07
1748,c_ALL_20210610105729037.csv,5.950245e-07
1749,c_ALL_20210610105729372.csv,1.287208e-06
1750,c_ALL_20210610105729703.csv,1.331705e-07
1751,c_ALL_20210610105730042.csv,-7.0395e-08
1752,c_ALL_20210610105730373.csv,5.71416e-07
1753,c_ALL_20210610105730703.csv,7.649235e-07
1754,c_ALL_20210610105731037.csv,1.0029785e-06
1755,c_ALL_20210610105731704.csv,1.3108055e-06
1756,c_ALL_20210610105732037.csv,1.4181185e-06
1757,c_ALL_20210610105732372.csv,8.67626e-07
1758,c_ALL_20210610105732703.csv,1.369647e-06
1759,c_ALL_20210610105733037.csv,1.0813445e-06
1760,c_ALL_20210610105733371.csv,1.2577165e-06
1761,c_ALL_20210610105733703.csv,8.90774e-07
1762,c_ALL_20210610105734038.csv,1.438989e-06
1763,c_ALL_20210610105734380.csv,1.15616e-06
1764,c_ALL_20210610105734703.csv,1.3826235e-06
1765,c_ALL_20210610105735037.csv,1.353506e-06
1766,c_ALL_20210610105735371.csv,1.33563e-06
1767,c_ALL_20210610105736371.csv,1.4837535e-06
1768,c_ALL_20210610105736706.csv,6.79359e-07
1769,c_ALL_20210610105737037.csv,1.990751e-06
1770,c_ALL_20210610105737372.csv,1.4229865e-06
1771,c_ALL_20210610105737703.csv,8.862905e-07
1772,c_ALL_20210610105738037.csv,1.373444e-06
1773,c_ALL_20210610105738375.csv,1.1982865e-06
1774,c_ALL_20210610105738703.csv,9.407785e-07
1775,c_ALL_20210610105739037.csv,1.2111925e-06
1776,c_ALL_20210610105739370.csv,9.96397e-07
1777,c_ALL_20210610105740037.csv,-4.011035e-07
1778,c_ALL_20210610105740375.csv,7.652675e-07
1779,c_ALL_20210610105740704.csv,1.232066e-06
1780,c_ALL_20210610105741383.csv,7.814545e-07
1781,c_ALL_20210610105741703.csv,1.271728e-06
1782,c_ALL_20210610105742037.csv,1.3001575e-06
1783,c_ALL_20210610105742371.csv,1.2328755e-06
1784,c_ALL_20210610105742703.csv,5.482785e-07
1785,c_ALL_20210610105743704.csv,1.3691775e-06
1786,c_ALL_20210610105744037.csv,1.182512e-06
1787,c_ALL_20210610105745371.csv,1.042827e-06
1788,c_ALL_20210610105745703.csv,1.96672e-07
1789,c_ALL_20210610105746037.csv,5.60149e-07
1790,c_ALL_20210610105746375.csv,3.47209e-07
1791,c_ALL_20210610105746703.csv,3.22857e-07
1792,c_ALL_20210610105747039.csv,1.5796375e-06
1793,c_ALL_20210610105747394.csv,9.64115e-07
1794,c_ALL_20210610105747703.csv,1.4052805e-06
1795,c_ALL_20210610105748037.csv,1.1181655e-06
1796,c_ALL_20210610105748370.csv,1.397202e-06
1797,c_ALL_20210610105748703.csv,9.570825e-07
1798,c_ALL_20210610105749041.csv,1.223414e-06
1799,c_ALL_20210610105749371.csv,6.55739e-07
1800,c_ALL_20210610105749703.csv,9.93389e-07
1801,c_ALL_20210610105750037.csv,1.139408e-06
1802,c_ALL_20210610105750370.csv,1.2682455e-06
1803,c_ALL_20210610105750706.csv,1.110651e-06
1804,c_ALL_20210610105751038.csv,1.1468125e-06
1805,c_ALL_20210610105751371.csv,9.25985e-08
1806,c_ALL_20210610105752037.csv,7.13835e-07
1807,c_ALL_20210610105752370.csv,8.891585e-07
1808,c_ALL_20210610105753036.csv,7.71701e-07
1809,c_ALL_20210610105753375.csv,6.557285e-07
1810,c_ALL_20210610105753703.csv,1.651969e-06
1811,c_ALL_20210610105754036.csv,1.002711e-06
1812,c_ALL_20210610105754374.csv,2.0361855e-06
1813,c_ALL_20210610105754704.csv,1.0229235e-06
1814,c_ALL_20210610105755037.csv,1.428801e-06
1815,c_ALL_20210610105755374.csv,1.0807395e-06
1816,c_ALL_20210610105755706.csv,1.7913465e-06
1817,c_ALL_20210610105757376.csv,1.3937365e-06
1818,c_ALL_20210610105757703.csv,1.4060455e-06
1819,c_ALL_20210610105758037.csv,1.132862e-06
1820,c_ALL_20210610105758379.csv,1.442365e-06
1821,c_ALL_20210610105758704.csv,1.3286125e-06
1822,c_ALL_20210610105759037.csv,1.5065185e-06
1823,c_ALL_20210610105759371.csv,1.3422995e-06
1824,c_ALL_20210610105759703.csv,1.18199e-06
1825,c_ALL_20210610105800037.csv,1.155195e-06
1826,c_ALL_20210610105800406.csv,1.112072e-06
1827,c_ALL_20210610105800703.csv,9.317165e-07
1828,c_ALL_20210610105801038.csv,1.357308e-06
1829,c_ALL_20210610105801374.csv,1.2199325e-06
1830,c_ALL_20210610105801704.csv,8.23232e-07
1831,c_ALL_20210610105802037.csv,1.452775e-06
1832,c_ALL_20210610105802377.csv,1.0495505e-06
1833,c_ALL_20210610105804037.csv,9.369405e-07
1834,c_ALL_20210610105804383.csv,1.127864e-06
1835,c_ALL_20210610105805376.csv,1.1686575e-06
1836,c_ALL_20210610105807037.csv,1.348633e-06
1837,c_ALL_20210610105807372.csv,1.03319e-06
1838,c_ALL_20210610105807704.csv,5.716255e-07
1839,c_ALL_20210610105808037.csv,1.571844e-06
1840,c_ALL_20210610105808703.csv,1.1679875e-06
1841,c_ALL_20210610105809703.csv,1.4936275e-06
1842,c_ALL_20210610105810037.csv,1.425717e-06
1843,c_ALL_20210610105810383.csv,1.406905e-06
1844,c_ALL_20210610105811037.csv,1.5031595e-06
1845,c_ALL_20210610105811371.csv,1.51962e-07
1846,c_ALL_20210610105811703.csv,1.3009495e-06
1847,c_ALL_20210610105812375.csv,1.3735025e-06
1848,c_ALL_20210610105812704.csv,8.68217e-07
1849,c_ALL_20210610105813038.csv,1.493897e-06
1850,c_ALL_20210610105814704.csv,1.0293015e-06
1851,c_ALL_20210610105816037.csv,1.2775175e-06
1852,c_ALL_20210610105817037.csv,1.274709e-06
1853,c_ALL_20210610105817375.csv,1.6286565e-06
1854,c_ALL_20210610105817704.csv,1.0177195e-06
1855,c_ALL_20210610105818037.csv,1.2695505e-06
1856,c_ALL_20210610105818383.csv,9.96769e-07
1857,c_ALL_20210610105819704.csv,-4.34406e-07
1858,c_ALL_20210610105820038.csv,1.4490355e-06
1859,c_ALL_20210610105820370.csv,1.6517545e-06
1860,c_ALL_20210610105820704.csv,1.184156e-06
1861,c_ALL_20210610105821037.csv,1.0126895e-06
1862,c_ALL_20210610105821705.csv,5.7816e-07
1863,c_ALL_20210610105822037.csv,1.7901515e-06
1864,c_ALL_20210610105822372.csv,6.83493e-07
1865,c_ALL_20210610105823375.csv,9.850645e-07
1866,c_ALL_20210610105823704.csv,1.306188e-06
1867,c_ALL_20210610105824043.csv,1.206345e-06
1868,c_ALL_20210610105824370.csv,1.9413555e-06
1869,c_ALL_20210610105824705.csv,1.188461e-06
1870,c_ALL_20210610105825375.csv,1.027473e-06
1871,c_ALL_20210610105826037.csv,1.264271e-06
1872,c_ALL_20210610105826378.csv,9.09468e-07
1873,c_ALL_20210610105826703.csv,9.101825e-07
1874,c_ALL_20210610105827037.csv,1.3892515e-06
1875,c_ALL_20210610105828038.csv,4.068225e-07
1876,c_ALL_20210610105828704.csv,1.0548855e-06
1877,c_ALL_20210610105831704.csv,9.78446e-07
1878,c_ALL_20210610105832037.csv,9.408225e-07
1879,c_ALL_20210610105832375.csv,1.033349e-06
1880,c_ALL_20210610105832704.csv,7.37123e-07
1881,c_ALL_20210610105833037.csv,1.4374385e-06
1882,c_ALL_20210610105833705.csv,1.438996e-06
1883,c_ALL_20210610105834037.csv,1.432192e-06
1884,c_ALL_20210610105834375.csv,8.159435e-07
1885,c_ALL_20210610105835037.csv,1.455995e-06
1886,c_ALL_20210610105835709.csv,6.29258e-07
1887,c_ALL_20210610105836038.csv,1.3558775e-06
1888,c_ALL_20210610105837704.csv,8.140035e-07
1889,c_ALL_20210610105838037.csv,5.95674e-07
1890,c_ALL_20210610105838704.csv,7.828385e-07
1891,c_ALL_20210610105839039.csv,1.573596e-06
1892,c_ALL_20210610105839380.csv,6.2258e-07
1893,c_ALL_20210610105839704.csv,1.225395e-06
1894,c_ALL_20210610105840371.csv,1.274941e-06
1895,c_ALL_20210610105840704.csv,6.021625e-07
1896,c_ALL_20210610105841037.csv,6.54404e-07
1897,c_ALL_20210610105841375.csv,7.068725e-07
1898,c_ALL_20210610105842038.csv,1.482417e-06
1899,c_ALL_20210610105842375.csv,2.1049e-08
1900,c_ALL_20210610105843372.csv,1.1155155e-06
1901,c_ALL_20210610105843710.csv,1.6377425e-06
1902,c_ALL_20210610105844037.csv,1.1321835e-06
1903,c_ALL_20210610105845038.csv,1.623441e-06
1904,c_ALL_20210610105846704.csv,1.1407195e-06
1905,c_ALL_20210610105847704.csv,-6.000935e-07
1906,c_ALL_20210610105848037.csv,1.262831e-06
1907,c_ALL_20210610105848704.csv,1.01935e-06
1908,c_ALL_20210610105849041.csv,1.4645485e-06
1909,c_ALL_20210610105850038.csv,8.364075e-07
1910,c_ALL_20210610105850372.csv,8.000095e-07
1911,c_ALL_20210610105851040.csv,3.307225e-07
1912,c_ALL_20210610105851370.csv,1.284331e-06
1913,c_ALL_20210610105851704.csv,1.4919145e-06
1914,c_ALL_20210610105852378.csv,9.496555e-07
1915,c_ALL_20210610105852707.csv,1.0506715e-06
1916,c_ALL_20210610105854375.csv,6.344155e-07
1917,c_ALL_20210610105854704.csv,9.88044e-07
1918,c_ALL_20210610105855038.csv,7.57778e-07
1919,c_ALL_20210610105855375.csv,8.84634e-07
1920,c_ALL_20210610105855704.csv,1.2507995e-06
1921,c_ALL_20210610105856037.csv,1.210817e-06
1922,c_ALL_20210610105859375.csv,1.2149785e-06
1923,c_ALL_20210610105859704.csv,1.1231385e-06
1924,c_ALL_20210610105900037.csv,1.3267815e-06
1925,c_ALL_20210610105900381.csv,1.152704e-06
1926,c_ALL_20210610105900704.csv,6.90656e-07
1927,c_ALL_20210610105901038.csv,1.2132945e-06
1928,c_ALL_20210610105902037.csv,9.60347e-07
1929,c_ALL_20210610105902370.csv,1.222748e-06
1930,c_ALL_20210610105902704.csv,1.0853715e-06
1931,c_ALL_20210610105903038.csv,9.28728e-07
1932,c_ALL_20210610105904037.csv,1.429515e-07
1933,c_ALL_20210610105904373.csv,7.971745e-07
1934,c_ALL_20210610105904707.csv,1.5264425e-06
1935,c_ALL_20210610105905038.csv,8.953275e-07
1936,c_ALL_20210610105905385.csv,1.178785e-06
1937,c_ALL_20210610105905705.csv,1.208379e-06
1938,c_ALL_20210610105906037.csv,1.9169005e-06
1939,c_ALL_20210610105906375.csv,1.3300765e-06
1940,c_ALL_20210610105906704.csv,-3.6971e-08
1941,c_ALL_20210610105907704.csv,1.213318e-06
1942,c_ALL_20210610105909038.csv,4.565395e-07
1943,c_ALL_20210610105909371.csv,1.474355e-06
1944,c_ALL_20210610105909704.csv,9.6025e-07
1945,c_ALL_20210610105910371.csv,-5.634965e-07
1946,c_ALL_20210610105910708.csv,1.1417585e-06
1947,c_ALL_20210610105912383.csv,8.44587e-07
1948,c_ALL_20210610105912704.csv,-1.699935e-07
1949,c_ALL_20210610105913037.csv,-5.606825e-07
1950,c_ALL_20210610105913375.csv,3.508695e-07
1951,c_ALL_20210610105913704.csv,9.751205e-07
1952,c_ALL_20210610105914037.csv,1.3282795e-06
1953,c_ALL_20210610105914377.csv,8.87136e-07
1954,c_ALL_20210610105915037.csv,1.06472e-06
1955,c_ALL_20210610105915383.csv,1.510535e-06
1956,c_ALL_20210610105915704.csv,1.539808e-06
1957,c_ALL_20210610105916037.csv,7.991705e-07
1958,c_ALL_20210610105916383.csv,1.3193305e-06
1959,c_ALL_20210610105916704.csv,7.871835e-07
1960,c_ALL_20210610105917037.csv,1.6834755e-06
1961,c_ALL_20210610105917375.csv,1.5746185e-06
1962,c_ALL_20210610105917704.csv,1.1887705e-06
1963,c_ALL_20210610105918037.csv,1.2432465e-06
1964,c_ALL_20210610105918375.csv,1.2682575e-06
1965,c_ALL_20210610105919707.csv,1.430776e-06
1966,c_ALL_20210610105920704.csv,8.513305e-07
1967,c_ALL_20210610105921037.csv,8.2286e-07
1968,c_ALL_20210610105921375.csv,8.44828e-07
1969,c_ALL_20210610105921705.csv,1.253948e-06
1970,c_ALL_20210610105922037.csv,1.59946e-06
1971,c_ALL_20210610105922371.csv,1.1126935e-06
1972,c_ALL_20210610105922705.csv,9.71909e-07
1973,c_ALL_20210610105923037.csv,9.456505e-07
1974,c_ALL_20210610105926037.csv,9.03645e-07
1975,c_ALL_20210610105926372.csv,9.47136e-07
1976,c_ALL_20210610105927376.csv,1.138133e-06
1977,c_ALL_20210610105927704.csv,1.5610655e-06
1978,c_ALL_20210610105928037.csv,9.495135e-07
1979,c_ALL_20210610105928372.csv,1.362423e-06
1980,c_ALL_20210610105928704.csv,1.337275e-06
1981,c_ALL_20210610105929037.csv,5.911095e-07
1982,c_ALL_20210610105929375.csv,1.5502705e-06
1983,c_ALL_20210610105929704.csv,1.096733e-06
1984,c_ALL_20210610105930037.csv,6.430125e-07
1985,c_ALL_20210610105930384.csv,1.608764e-06
1986,c_ALL_20210610105931704.csv,7.13317e-07
1987,c_ALL_20210610105932037.csv,1.0295865e-06
1988,c_ALL_20210610105932379.csv,1.8351975e-06
1989,c_ALL_20210610105932704.csv,7.44678e-07
1990,c_ALL_20210610105933037.csv,-4.068025e-07
1991,c_ALL_20210610105933375.csv,1.317244e-06
1992,c_ALL_20210610105933715.csv,7.772145e-07
1993,c_ALL_20210610105935376.csv,1.139016e-06
1994,c_ALL_20210610105935704.csv,5.47286e-07
1995,c_ALL_20210610105936043.csv,1.582924e-06
1996,c_ALL_20210610105936375.csv,9.221675e-07
1997,c_ALL_20210610105936705.csv,8.221165e-07
1998,c_ALL_20210610105937047.csv,7.38475e-07
1999,c_ALL_20210610105937371.csv,6.323055e-07
2000,c_ALL_20210610105937708.csv,5.877305e-07
2001,c_ALL_20210610105938038.csv,8.729285e-07
2002,c_ALL_20210610105938375.csv,1.093026e-06
2003,c_ALL_20210610105939037.csv,1.0682085e-06
2004,c_ALL_20210610105942376.csv,5.21738e-07
2005,c_ALL_20210610105943037.csv,1.027761e-06
2006,c_ALL_20210610105943705.csv,9.89642e-07
2007,c_ALL_20210610105944039.csv,8.154395e-07
2008,c_ALL_20210610105944376.csv,1.4778365e-06
2009,c_ALL_20210610105944708.csv,9.131745e-07
2010,c_ALL_20210610105945037.csv,9.830725e-07
2011,c_ALL_20210610105945375.csv,1.588215e-06
2012,c_ALL_20210610105945705.csv,1.224652e-06
2013,c_ALL_20210610105946041.csv,1.228315e-06
2014,c_ALL_20210610105946375.csv,1.3077345e-06
2015,c_ALL_20210610105946704.csv,6.737e-07
2016,c_ALL_20210610105947376.csv,1.333642e-06
2017,c_ALL_20210610105947705.csv,6.792895e-07
2018,c_ALL_20210610105948038.csv,1.385584e-06
2019,c_ALL_20210610105948371.csv,8.75686e-07
2020,c_ALL_20210610105948708.csv,1.2898895e-06
2021,c_ALL_20210610105949037.csv,5.862165e-07
2022,c_ALL_20210610105949371.csv,7.84155e-08
2023,c_ALL_20210610105949709.csv,1.6471135e-06
2024,c_ALL_20210610105950042.csv,1.312001e-06
2025,c_ALL_20210610105954375.csv,1.098794e-06
2026,c_ALL_20210610105954704.csv,5.94767e-07
2027,c_ALL_20210610105955037.csv,1.4056825e-06
2028,c_ALL_20210610105955371.csv,9.03884e-07
2029,c_ALL_20210610105955710.csv,1.2116665e-06
2030,c_ALL_20210610105956038.csv,1.6180235e-06
2031,c_ALL_20210610105957379.csv,1.2718085e-06
2032,c_ALL_20210610105957705.csv,1.181984e-06
2033,c_ALL_20210610105958037.csv,1.083412e-06
2034,c_ALL_20210610105958371.csv,1.0069105e-06
2035,c_ALL_20210610105958704.csv,1.4071925e-06
2036,c_ALL_20210610105959037.csv,1.1781155e-06
2037,c_ALL_20210610105959704.csv,1.095679e-06
2038,c_ALL_20210610110000375.csv,1.220714e-06
2039,c_ALL_20210610110000704.csv,9.120035e-07
2040,c_ALL_20210610110001037.csv,1.0264e-06
2041,c_ALL_20210610110001371.csv,1.331561e-06
2042,c_ALL_20210610110002037.csv,1.599821e-06
2043,c_ALL_20210610110002370.csv,9.239235e-07
2044,c_ALL_20210610110002705.csv,5.999575e-07
2045,c_ALL_20210610110003037.csv,5.907905e-07
2046,c_ALL_20210610110003377.csv,9.46688e-07
2047,c_ALL_20210610110003708.csv,6.03503e-07
2048,c_ALL_20210610110004038.csv,8.88632e-07
2049,c_ALL_20210610110004372.csv,1.34616e-06
2050,c_ALL_20210610110005704.csv,-3.83186e-07
2051,c_ALL_20210610110006037.csv,2.1208e-07
2052,c_ALL_20210610110006373.csv,1.3429705e-06
2053,c_ALL_20210610110007372.csv,-9.15235e-08
2054,c_ALL_20210610110007708.csv,1.149369e-06
2055,c_ALL_20210610110008375.csv,5.955675e-07
2056,c_ALL_20210610110009704.csv,5.32619e-07
2057,c_ALL_20210610110010041.csv,1.5755105e-06
2058,c_ALL_20210610110010705.csv,9.7058e-07
2059,c_ALL_20210610110011037.csv,1.4282695e-06
2060,c_ALL_20210610110012377.csv,6.86515e-07
2061,c_ALL_20210610110012704.csv,1.2334165e-06
2062,c_ALL_20210610110013037.csv,7.87286e-07
2063,c_ALL_20210610110013371.csv,1.5750155e-06
2064,c_ALL_20210610110013704.csv,1.4477685e-06
2065,c_ALL_20210610110014709.csv,1.289433e-06
2066,c_ALL_20210610110015042.csv,1.708152e-06
2067,c_ALL_20210610110015371.csv,7.52105e-07
2068,c_ALL_20210610110015704.csv,1.0587525e-06
2069,c_ALL_20210610110016037.csv,1.546087e-06
2070,c_ALL_20210610110016372.csv,1.2612305e-06
2071,c_ALL_20210610110016704.csv,1.1703775e-06
2072,c_ALL_20210610110017039.csv,1.154543e-06
2073,c_ALL_20210610110017376.csv,1.4050275e-06
2074,c_ALL_20210610110017704.csv,1.0292875e-06
2075,c_ALL_20210610110019704.csv,1.3716905e-06
2076,c_ALL_20210610110020037.csv,1.2266755e-06
2077,c_ALL_20210610110020704.csv,3.734325e-07
2078,c_ALL_20210610110021038.csv,6.849595e-07
2079,c_ALL_20210610110021376.csv,1.5673795e-06
2080,c_ALL_20210610110021704.csv,6.420975e-07
2081,c_ALL_20210610110022710.csv,1.535773e-06
2082,c_ALL_20210610110023037.csv,1.3318195e-06
2083,c_ALL_20210610110023402.csv,9.22348e-07
2084,c_ALL_20210610110023704.csv,5.037245e-07
2085,c_ALL_20210610110024037.csv,1.0160245e-06
2086,c_ALL_20210610110024704.csv,1.308364e-06
2087,c_ALL_20210610110025037.csv,5.89442e-07
2088,c_ALL_20210610110025375.csv,1.258055e-06
2089,c_ALL_20210610110025706.csv,1.0874765e-06
2090,c_ALL_20210610110026377.csv,1.380359e-06
2091,c_ALL_20210610110026705.csv,1.2364415e-06
2092,c_ALL_20210610110027377.csv,9.749045e-07
2093,c_ALL_20210610110028037.csv,1.101379e-06
2094,c_ALL_20210610110028377.csv,7.448825e-07
2095,c_ALL_20210610110028704.csv,1.3676855e-06
2096,c_ALL_20210610110029372.csv,9.663805e-07
2097,c_ALL_20210610110029704.csv,1.098992e-06
2098,c_ALL_20210610110030038.csv,1.2940135e-06
2099,c_ALL_20210610110030375.csv,1.003928e-06
2100,c_ALL_20210610110031375.csv,4.88129e-07
2101,c_ALL_20210610110031704.csv,1.1549985e-06
2102,c_ALL_20210610110032375.csv,9.4225e-07
2103,c_ALL_20210610110033378.csv,1.1911255e-06
2104,c_ALL_20210610110033704.csv,1.23313e-06
2105,c_ALL_20210610110036038.csv,1.3282795e-06
2106,c_ALL_20210610110036402.csv,7.14201e-07
2107,c_ALL_20210610110036704.csv,1.594745e-06
2108,c_ALL_20210610110037038.csv,8.57675e-07
2109,c_ALL_20210610110037377.csv,-1.144555e-07
2110,c_ALL_20210610110037704.csv,9.959765e-07
2111,c_ALL_20210610110038038.csv,1.577618e-06
2112,c_ALL_20210610110039373.csv,1.5801575e-06
2113,c_ALL_20210610110039704.csv,7.05549e-07
2114,c_ALL_20210610110040037.csv,1.294196e-06
2115,c_ALL_20210610110040378.csv,9.265285e-07
2116,c_ALL_20210610110040704.csv,9.09555e-07
2117,c_ALL_20210610110042704.csv,6.33786e-07
2118,c_ALL_20210610110043038.csv,1.2396985e-06
2119,c_ALL_20210610110043375.csv,5.96516e-07
2120,c_ALL_20210610110046038.csv,1.7079165e-06
2121,c_ALL_20210610110046376.csv,1.2098385e-06
2122,c_ALL_20210610110046704.csv,8.72433e-07
2123,c_ALL_20210610110047038.csv,5.643705e-07
2124,c_ALL_20210610110047373.csv,1.3522855e-06
2125,c_ALL_20210610110047704.csv,1.113077e-06
2126,c_ALL_20210610110049039.csv,7.32023e-07
2127,c_ALL_20210610110049381.csv,1.1088195e-06
2128,c_ALL_20210610110049704.csv,1.3658335e-06
2129,c_ALL_20210610110050038.csv,1.405796e-06
2130,c_ALL_20210610110050372.csv,5.042115e-07
2131,c_ALL_20210610110050704.csv,8.63796e-07
2132,c_ALL_20210610110051038.csv,6.068445e-07
2133,c_ALL_20210610110051704.csv,1.0286285e-06
2134,c_ALL_20210610110052037.csv,9.187e-07
2135,c_ALL_20210610110052379.csv,1.3032815e-06
2136,c_ALL_20210610110056377.csv,7.074435e-07
2137,c_ALL_20210610110056704.csv,1.29271e-06
2138,c_ALL_20210610110057040.csv,2.002209e-06
2139,c_ALL_20210610110058706.csv,4.82417e-07
2140,c_ALL_20210610110059038.csv,1.632953e-06
2141,c_ALL_20210610110100037.csv,-4.871055e-07
