,Filename,Absolute_Injected_Charges
7345,c_ALL_20210512170227316.csv,2.0858925e-06
7346,c_ALL_20210512170227742.csv,2.2364775e-06
7347,c_ALL_20210512170228165.csv,2.3271155e-06
7348,c_ALL_20210512170228589.csv,2.289959e-06
7349,c_ALL_20210512170229008.csv,2.473433e-06
7350,c_ALL_20210512170229429.csv,2.1562095e-06
7351,c_ALL_20210512170229851.csv,2.517489e-06
7352,c_ALL_20210512170230280.csv,2.504245e-06
7353,c_ALL_20210512170230706.csv,2.522059e-06
7354,c_ALL_20210512170231135.csv,2.305577e-06
7355,c_ALL_20210512170231558.csv,2.2019345e-06
7356,c_ALL_20210512170231990.csv,2.2763615e-06
7357,c_ALL_20210512170232133.csv,2.5058115e-06
7358,c_ALL_20210512170232933.csv,2.482915e-06
7359,c_ALL_20210512170233271.csv,2.68851e-06
7360,c_ALL_20210512170233705.csv,2.2364945e-06
7361,c_ALL_20210512170234125.csv,2.164013e-06
7362,c_ALL_20210512170234555.csv,2.444642e-06
7363,c_ALL_20210512170234984.csv,2.025921e-06
7364,c_ALL_20210512170235407.csv,2.5107035e-06
7365,c_ALL_20210512170235829.csv,2.2878515e-06
7366,c_ALL_20210512170236249.csv,2.066065e-06
7367,c_ALL_20210512170236682.csv,2.3829005e-06
7368,c_ALL_20210512170237098.csv,2.4706325e-06
7369,c_ALL_20210512170237517.csv,2.318624e-06
7370,c_ALL_20210512170237615.csv,2.228095e-06
7371,c_ALL_20210512170237956.csv,2.4321255e-06
7372,c_ALL_20210512170238375.csv,2.351425e-06
7373,c_ALL_20210512170238790.csv,2.2620495e-06
7374,c_ALL_20210512170239213.csv,2.459699e-06
7375,c_ALL_20210512170239631.csv,2.207573e-06
7376,c_ALL_20210512170240050.csv,2.513243e-06
7377,c_ALL_20210512170240467.csv,2.26197e-06
7378,c_ALL_20210512170240889.csv,2.605335e-06
7379,c_ALL_20210512170241308.csv,2.27193e-06
7380,c_ALL_20210512170241728.csv,2.5544775e-06
7381,c_ALL_20210512170242150.csv,2.441403e-06
7382,c_ALL_20210512170242991.csv,2.670841e-06
7383,c_ALL_20210512170243412.csv,2.4244055e-06
7384,c_ALL_20210512170243831.csv,2.23558e-06
7385,c_ALL_20210512170244255.csv,2.55288e-06
7386,c_ALL_20210512170244365.csv,2.3128955e-06
7387,c_ALL_20210512170245197.csv,2.418606e-06
7388,c_ALL_20210512170245536.csv,2.3817895e-06
7389,c_ALL_20210512170245969.csv,2.5037185e-06
7390,c_ALL_20210512170246409.csv,2.5889415e-06
7391,c_ALL_20210512170246831.csv,2.3999555e-06
7392,c_ALL_20210512170247256.csv,2.3208115e-06
7393,c_ALL_20210512170247676.csv,2.372188e-06
7394,c_ALL_20210512170248194.csv,2.3193745e-06
7395,c_ALL_20210512170248532.csv,2.388187e-06
7396,c_ALL_20210512170249047.csv,2.48219e-06
7397,c_ALL_20210512170249389.csv,2.2616805e-06
7398,c_ALL_20210512170249815.csv,2.489498e-06
7399,c_ALL_20210512170250330.csv,3.001092e-06
7400,c_ALL_20210512170250672.csv,2.17025e-06
7401,c_ALL_20210512170251089.csv,2.4737335e-06
7402,c_ALL_20210512170251508.csv,2.3661685e-06
7403,c_ALL_20210512170251930.csv,2.365111e-06
7404,c_ALL_20210512170252359.csv,2.5851765e-06
7405,c_ALL_20210512170252778.csv,2.3229525e-06
7406,c_ALL_20210512170253298.csv,2.5666305e-06
7407,c_ALL_20210512170253642.csv,2.368565e-06
7408,c_ALL_20210512170254064.csv,2.256051e-06
7409,c_ALL_20210512170254493.csv,2.279866e-06
7410,c_ALL_20210512170254909.csv,2.557573e-06
7411,c_ALL_20210512170255336.csv,2.2264725e-06
7412,c_ALL_20210512170255727.csv,2.1048915e-06
7413,c_ALL_20210512170255865.csv,2.303946e-06
7414,c_ALL_20210512170256621.csv,2.432336e-06
7415,c_ALL_20210512170256965.csv,2.3626825e-06
7416,c_ALL_20210512170257350.csv,2.597165e-06
7417,c_ALL_20210512170257825.csv,2.3679505e-06
7418,c_ALL_20210512170258257.csv,2.34942e-06
7419,c_ALL_20210512170258363.csv,2.1023455e-06
7420,c_ALL_20210512170258703.csv,2.321644e-06
7421,c_ALL_20210512170259466.csv,2.3631405e-06
7422,c_ALL_20210512170259901.csv,2.022426e-06
7423,c_ALL_20210512170300333.csv,2.9291155e-06
7424,c_ALL_20210512170300763.csv,2.3859655e-06
7425,c_ALL_20210512170300861.csv,2.4318155e-06
7426,c_ALL_20210512170301615.csv,2.3200365e-06
7427,c_ALL_20210512170301958.csv,2.44925e-06
7428,c_ALL_20210512170302376.csv,2.2790095e-06
7429,c_ALL_20210512170302803.csv,2.201363e-06
7430,c_ALL_20210512170303193.csv,2.46542e-06
7431,c_ALL_20210512170303670.csv,2.4883065e-06
7432,c_ALL_20210512170304093.csv,2.2814445e-06
7433,c_ALL_20210512170304525.csv,2.5426575e-06
7434,c_ALL_20210512170304968.csv,2.2825075e-06
7435,c_ALL_20210512170305399.csv,2.3450055e-06
7436,c_ALL_20210512170305789.csv,2.3933495e-06
7437,c_ALL_20210512170305933.csv,2.9998235e-06
7438,c_ALL_20210512170306595.csv,2.4277665e-06
7439,c_ALL_20210512170307027.csv,2.5299425e-06
7440,c_ALL_20210512170307412.csv,1.220914e-06
7441,c_ALL_20210512170307895.csv,2.489536e-06
7442,c_ALL_20210512170308313.csv,2.4560605e-06
7443,c_ALL_20210512170308747.csv,2.6377375e-06
7444,c_ALL_20210512170309183.csv,2.3246235e-06
7445,c_ALL_20210512170309604.csv,2.485176e-06
7446,c_ALL_20210512170310030.csv,2.431276e-06
7447,c_ALL_20210512170310461.csv,2.25363e-06
7448,c_ALL_20210512170310900.csv,2.388969e-06
7449,c_ALL_20210512170311324.csv,2.546348e-06
7450,c_ALL_20210512170311713.csv,2.4433275e-06
7451,c_ALL_20210512170311862.csv,2.3381065e-06
7452,c_ALL_20210512170312704.csv,2.58025e-06
7453,c_ALL_20210512170313048.csv,2.535023e-06
7454,c_ALL_20210512170313484.csv,2.5036225e-06
7455,c_ALL_20210512170313915.csv,2.1398715e-06
7456,c_ALL_20210512170314348.csv,1.886617e-06
7457,c_ALL_20210512170314771.csv,2.4124385e-06
7458,c_ALL_20210512170315211.csv,2.521387e-06
7459,c_ALL_20210512170315649.csv,1.9970335e-06
7460,c_ALL_20210512170316079.csv,2.3928715e-06
7461,c_ALL_20210512170316514.csv,2.4794915e-06
7462,c_ALL_20210512170316617.csv,2.4286035e-06
7463,c_ALL_20210512170316969.csv,1.8913485e-06
7464,c_ALL_20210512170317396.csv,2.4758625e-06
7465,c_ALL_20210512170318058.csv,2.4547745e-06
7466,c_ALL_20210512170318494.csv,3.533053e-06
7467,c_ALL_20210512170318923.csv,2.421822e-06
7468,c_ALL_20210512170319435.csv,2.3591355e-06
7469,c_ALL_20210512170319778.csv,2.5877255e-06
7470,c_ALL_20210512170320310.csv,2.435251e-06
7471,c_ALL_20210512170320654.csv,2.1066485e-06
7472,c_ALL_20210512170321083.csv,2.4708195e-06
7473,c_ALL_20210512170321609.csv,2.163481e-06
7474,c_ALL_20210512170322044.csv,2.4638125e-06
7475,c_ALL_20210512170322405.csv,2.3706425e-06
7476,c_ALL_20210512170322844.csv,2.1749725e-06
7477,c_ALL_20210512170323271.csv,2.320981e-06
7478,c_ALL_20210512170323706.csv,2.423941e-06
7479,c_ALL_20210512170324132.csv,2.420544e-06
7480,c_ALL_20210512170324556.csv,2.2464935e-06
7481,c_ALL_20210512170324987.csv,2.366084e-06
7482,c_ALL_20210512170325420.csv,2.2876715e-06
7483,c_ALL_20210512170325845.csv,2.4368745e-06
7484,c_ALL_20210512170326274.csv,2.454586e-06
7485,c_ALL_20210512170326790.csv,2.3617825e-06
7486,c_ALL_20210512170327135.csv,2.218203e-06
7487,c_ALL_20210512170327560.csv,2.2400175e-06
7488,c_ALL_20210512170328086.csv,2.4736555e-06
7489,c_ALL_20210512170328429.csv,2.502607e-06
7490,c_ALL_20210512170328859.csv,2.374173e-06
7491,c_ALL_20210512170329293.csv,2.1075385e-06
7492,c_ALL_20210512170329728.csv,2.3997235e-06
7493,c_ALL_20210512170330161.csv,2.104134e-06
7494,c_ALL_20210512170330596.csv,2.2922175e-06
7495,c_ALL_20210512170331026.csv,2.4100765e-06
7496,c_ALL_20210512170331464.csv,2.1827465e-06
7497,c_ALL_20210512170331900.csv,2.4747795e-06
7498,c_ALL_20210512170332327.csv,2.498158e-06
7499,c_ALL_20210512170332759.csv,2.565057e-06
7500,c_ALL_20210512170332863.csv,2.412585e-06
7501,c_ALL_20210512170333198.csv,2.4266525e-06
7502,c_ALL_20210512170333709.csv,2.4492e-06
7503,c_ALL_20210512170334453.csv,2.309015e-06
7504,c_ALL_20210512170334884.csv,2.349504e-06
7505,c_ALL_20210512170335404.csv,2.4552205e-06
7506,c_ALL_20210512170335761.csv,2.3799325e-06
7507,c_ALL_20210512170335862.csv,2.4983645e-06
7508,c_ALL_20210512170336199.csv,2.0308685e-06
7509,c_ALL_20210512170336750.csv,2.2311285e-06
7510,c_ALL_20210512170337461.csv,2.1045845e-06
7511,c_ALL_20210512170337887.csv,2.069291e-06
7512,c_ALL_20210512170338315.csv,2.3294465e-06
7513,c_ALL_20210512170338839.csv,2.127476e-06
7514,c_ALL_20210512170338860.csv,2.4235535e-06
7515,c_ALL_20210512170339279.csv,2.5117245e-06
7516,c_ALL_20210512170340051.csv,2.50982e-06
7517,c_ALL_20210512170340487.csv,2.284596e-06
7518,c_ALL_20210512170340926.csv,2.210376e-06
7519,c_ALL_20210512170341364.csv,2.313027e-06
7520,c_ALL_20210512170341795.csv,2.0796495e-06
7521,c_ALL_20210512170342232.csv,2.3239925e-06
7522,c_ALL_20210512170342674.csv,2.3037965e-06
7523,c_ALL_20210512170343111.csv,2.4103845e-06
7524,c_ALL_20210512170343639.csv,2.231445e-06
7525,c_ALL_20210512170344085.csv,2.5066905e-06
7526,c_ALL_20210512170344440.csv,2.263362e-06
7527,c_ALL_20210512170344877.csv,2.124408e-06
7528,c_ALL_20210512170345322.csv,2.515652e-06
7529,c_ALL_20210512170345749.csv,2.371079e-06
7530,c_ALL_20210512170346143.csv,2.248757e-06
7531,c_ALL_20210512170346623.csv,2.0373205e-06
7532,c_ALL_20210512170347053.csv,2.129233e-06
7533,c_ALL_20210512170347490.csv,2.3869585e-06
7534,c_ALL_20210512170347919.csv,2.3463125e-06
7535,c_ALL_20210512170348355.csv,2.3810775e-06
7536,c_ALL_20210512170348756.csv,2.6609375e-06
7537,c_ALL_20210512170348896.csv,2.471526e-06
7538,c_ALL_20210512170349575.csv,2.420325e-06
7539,c_ALL_20210512170350018.csv,2.426579e-06
7540,c_ALL_20210512170350458.csv,2.4016595e-06
7541,c_ALL_20210512170350895.csv,2.3406595e-06
7542,c_ALL_20210512170351429.csv,2.5190705e-06
7543,c_ALL_20210512170351786.csv,1.8585715e-06
7544,c_ALL_20210512170352216.csv,2.232748e-06
7545,c_ALL_20210512170352655.csv,2.3851355e-06
7546,c_ALL_20210512170353084.csv,2.420504e-06
7547,c_ALL_20210512170353519.csv,2.467966e-06
7548,c_ALL_20210512170354045.csv,2.31763e-06
7549,c_ALL_20210512170354483.csv,2.0674915e-06
7550,c_ALL_20210512170354832.csv,2.210713e-06
7551,c_ALL_20210512170355361.csv,2.3713285e-06
7552,c_ALL_20210512170355710.csv,2.185802e-06
7553,c_ALL_20210512170356238.csv,2.3166205e-06
7554,c_ALL_20210512170356597.csv,2.310106e-06
7555,c_ALL_20210512170357125.csv,2.3649145e-06
7556,c_ALL_20210512170357487.csv,2.2699995e-06
7557,c_ALL_20210512170357923.csv,2.178238e-06
7558,c_ALL_20210512170358351.csv,2.5191885e-06
7559,c_ALL_20210512170358783.csv,2.299576e-06
7560,c_ALL_20210512170359318.csv,2.4978635e-06
7561,c_ALL_20210512170359667.csv,2.0491495e-06
7562,c_ALL_20210512170400103.csv,2.1853385e-06
7563,c_ALL_20210512170400550.csv,2.161714e-06
7564,c_ALL_20210512170400983.csv,2.326268e-06
7565,c_ALL_20210512170401377.csv,2.4011735e-06
7566,c_ALL_20210512170401860.csv,2.0686835e-06
7567,c_ALL_20210512170402297.csv,2.3527255e-06
7568,c_ALL_20210512170402696.csv,2.4568785e-06
7569,c_ALL_20210512170403178.csv,2.349381e-06
7570,c_ALL_20210512170403611.csv,2.401332e-06
7571,c_ALL_20210512170404024.csv,2.1207195e-06
7572,c_ALL_20210512170404171.csv,2.2138275e-06
7573,c_ALL_20210512170404517.csv,2.476532e-06
7574,c_ALL_20210512170404942.csv,2.5081065e-06
7575,c_ALL_20210512170405382.csv,2.1759725e-06
7576,c_ALL_20210512170405811.csv,2.272921e-06
7577,c_ALL_20210512170406238.csv,3.432028e-06
7578,c_ALL_20210512170406670.csv,2.3921025e-06
7579,c_ALL_20210512170407099.csv,2.2221455e-06
7580,c_ALL_20210512170407529.csv,2.0929665e-06
7581,c_ALL_20210512170407962.csv,2.3280205e-06
7582,c_ALL_20210512170408395.csv,2.332336e-06
7583,c_ALL_20210512170408828.csv,1.9675445e-06
7584,c_ALL_20210512170409258.csv,2.520098e-06
7585,c_ALL_20210512170409688.csv,2.2250115e-06
7586,c_ALL_20210512170410120.csv,2.44795e-06
7587,c_ALL_20210512170410552.csv,2.040268e-06
7588,c_ALL_20210512170410980.csv,2.363493e-06
7589,c_ALL_20210512170411414.csv,2.379942e-06
7590,c_ALL_20210512170411848.csv,2.138085e-06
7591,c_ALL_20210512170412279.csv,2.32962e-06
7592,c_ALL_20210512170412709.csv,2.234195e-06
7593,c_ALL_20210512170413142.csv,2.3812e-06
7594,c_ALL_20210512170413570.csv,2.4221825e-06
7595,c_ALL_20210512170413916.csv,2.121332e-06
7596,c_ALL_20210512170414345.csv,2.548748e-06
7597,c_ALL_20210512170414775.csv,2.4974e-06
7598,c_ALL_20210512170415211.csv,2.447583e-06
7599,c_ALL_20210512170415639.csv,2.303444e-06
7600,c_ALL_20210512170416070.csv,2.176758e-06
7601,c_ALL_20210512170416499.csv,2.0949175e-06
7602,c_ALL_20210512170416933.csv,2.398162e-06
7603,c_ALL_20210512170417371.csv,2.0363595e-06
7604,c_ALL_20210512170417801.csv,2.317014e-06
7605,c_ALL_20210512170418230.csv,2.264541e-06
7606,c_ALL_20210512170419091.csv,2.419777e-06
7607,c_ALL_20210512170419531.csv,2.452482e-06
7608,c_ALL_20210512170419929.csv,2.037272e-06
7609,c_ALL_20210512170420415.csv,2.3833345e-06
7610,c_ALL_20210512170420937.csv,2.355952e-06
7611,c_ALL_20210512170421291.csv,2.5185265e-06
7612,c_ALL_20210512170421724.csv,2.142485e-06
7613,c_ALL_20210512170422167.csv,2.587051e-06
7614,c_ALL_20210512170422694.csv,2.241735e-06
7615,c_ALL_20210512170423045.csv,2.4184945e-06
7616,c_ALL_20210512170423488.csv,2.474187e-06
7617,c_ALL_20210512170423930.csv,2.0712335e-06
7618,c_ALL_20210512170424364.csv,2.486557e-06
7619,c_ALL_20210512170424807.csv,2.649852e-06
7620,c_ALL_20210512170424919.csv,2.352463e-06
7621,c_ALL_20210512170425260.csv,2.3382465e-06
7622,c_ALL_20210512170425700.csv,2.3393475e-06
7623,c_ALL_20210512170426137.csv,2.36333e-06
7624,c_ALL_20210512170426494.csv,2.4239115e-06
7625,c_ALL_20210512170426920.csv,2.4794615e-06
7626,c_ALL_20210512170427363.csv,2.3240195e-06
7627,c_ALL_20210512170427792.csv,2.2976815e-06
7628,c_ALL_20210512170428145.csv,2.8340415e-06
7629,c_ALL_20210512170428920.csv,2.0350925e-06
7630,c_ALL_20210512170429446.csv,2.2898465e-06
7631,c_ALL_20210512170429798.csv,2.346617e-06
7632,c_ALL_20210512170430239.csv,2.0120925e-06
7633,c_ALL_20210512170430382.csv,2.6318085e-06
7634,c_ALL_20210512170431127.csv,2.548598e-06
7635,c_ALL_20210512170431564.csv,2.6197075e-06
7636,c_ALL_20210512170432009.csv,2.4007895e-06
7637,c_ALL_20210512170432108.csv,2.4052675e-06
7638,c_ALL_20210512170432890.csv,2.460305e-06
7639,c_ALL_20210512170433243.csv,2.5513565e-06
7640,c_ALL_20210512170433686.csv,2.491922e-06
7641,c_ALL_20210512170434124.csv,2.3796865e-06
7642,c_ALL_20210512170434523.csv,2.3100465e-06
7643,c_ALL_20210512170434671.csv,2.2523015e-06
7644,c_ALL_20210512170435352.csv,2.5006225e-06
7645,c_ALL_20210512170435800.csv,2.3636545e-06
7646,c_ALL_20210512170436247.csv,2.0401585e-06
7647,c_ALL_20210512170436701.csv,2.458775e-06
7648,c_ALL_20210512170437147.csv,2.059304e-06
7649,c_ALL_20210512170437590.csv,2.42604e-06
7650,c_ALL_20210512170438032.csv,2.3935375e-06
7651,c_ALL_20210512170438484.csv,2.2762895e-06
7652,c_ALL_20210512170438921.csv,2.5903625e-06
7653,c_ALL_20210512170439361.csv,2.44602e-06
7654,c_ALL_20210512170439812.csv,2.266295e-06
7655,c_ALL_20210512170440251.csv,2.063916e-06
7656,c_ALL_20210512170440695.csv,2.1633435e-06
7657,c_ALL_20210512170441139.csv,2.26538e-06
7658,c_ALL_20210512170441580.csv,2.018636e-06
7659,c_ALL_20210512170442020.csv,2.4232335e-06
7660,c_ALL_20210512170442467.csv,2.4466405e-06
7661,c_ALL_20210512170442910.csv,2.5307305e-06
7662,c_ALL_20210512170443354.csv,2.219747e-06
7663,c_ALL_20210512170443788.csv,2.494672e-06
7664,c_ALL_20210512170444228.csv,1.919615e-06
7665,c_ALL_20210512170444669.csv,2.219414e-06
7666,c_ALL_20210512170445109.csv,2.1371965e-06
7667,c_ALL_20210512170445543.csv,1.2033895e-06
7668,c_ALL_20210512170446080.csv,2.379508e-06
7669,c_ALL_20210512170446434.csv,2.489319e-06
7670,c_ALL_20210512170446874.csv,2.3762905e-06
7671,c_ALL_20210512170447415.csv,2.3910735e-06
7672,c_ALL_20210512170447772.csv,1.5443095e-06
7673,c_ALL_20210512170448312.csv,2.172441e-06
7674,c_ALL_20210512170448667.csv,2.021124e-06
7675,c_ALL_20210512170449106.csv,2.342611e-06
7676,c_ALL_20210512170449640.csv,2.553688e-06
7677,c_ALL_20210512170449996.csv,2.162097e-06
7678,c_ALL_20210512170450444.csv,2.2538245e-06
7679,c_ALL_20210512170450978.csv,2.331352e-06
7680,c_ALL_20210512170451331.csv,2.2798495e-06
7681,c_ALL_20210512170451775.csv,2.2616885e-06
7682,c_ALL_20210512170452317.csv,2.1601785e-06
7683,c_ALL_20210512170452773.csv,1.9520025e-06
7684,c_ALL_20210512170453137.csv,2.0807025e-06
7685,c_ALL_20210512170453578.csv,1.900382e-06
7686,c_ALL_20210512170454022.csv,2.461057e-06
7687,c_ALL_20210512170454432.csv,2.1099125e-06
7688,c_ALL_20210512170454928.csv,2.341537e-06
7689,c_ALL_20210512170455375.csv,2.40628e-06
7690,c_ALL_20210512170455814.csv,2.382226e-06
7691,c_ALL_20210512170456256.csv,2.5013005e-06
7692,c_ALL_20210512170456362.csv,2.155221e-06
7693,c_ALL_20210512170456706.csv,2.24772e-06
7694,c_ALL_20210512170457148.csv,2.3309185e-06
7695,c_ALL_20210512170457587.csv,2.3249975e-06
7696,c_ALL_20210512170458026.csv,2.474878e-06
7697,c_ALL_20210512170458374.csv,2.3928285e-06
7698,c_ALL_20210512170458808.csv,2.2606485e-06
7699,c_ALL_20210512170459600.csv,2.3900525e-06
7700,c_ALL_20210512170500157.csv,2.342216e-06
7701,c_ALL_20210512170500512.csv,2.4456125e-06
7702,c_ALL_20210512170500617.csv,2.4654535e-06
7703,c_ALL_20210512170500969.csv,2.4029325e-06
7704,c_ALL_20210512170501937.csv,2.357728e-06
7705,c_ALL_20210512170502256.csv,1.9772465e-06
7706,c_ALL_20210512170502391.csv,2.3955425e-06
7707,c_ALL_20210512170503079.csv,2.349103e-06
7708,c_ALL_20210512170503525.csv,2.366325e-06
7709,c_ALL_20210512170503967.csv,2.0804355e-06
7710,c_ALL_20210512170504415.csv,2.3305495e-06
7711,c_ALL_20210512170504869.csv,2.398241e-06
7712,c_ALL_20210512170505311.csv,2.4169925e-06
7713,c_ALL_20210512170505783.csv,2.1777665e-06
7714,c_ALL_20210512170506232.csv,2.3896265e-06
7715,c_ALL_20210512170506684.csv,2.2210835e-06
7716,c_ALL_20210512170507134.csv,2.5612615e-06
7717,c_ALL_20210512170507588.csv,2.507709e-06
7718,c_ALL_20210512170508039.csv,2.3629805e-06
7719,c_ALL_20210512170508594.csv,2.266699e-06
7720,c_ALL_20210512170508621.csv,2.386202e-06
7721,c_ALL_20210512170508974.csv,2.3715505e-06
7722,c_ALL_20210512170509946.csv,2.1614725e-06
7723,c_ALL_20210512170510401.csv,2.5663175e-06
7724,c_ALL_20210512170510757.csv,2.167581e-06
7725,c_ALL_20210512170510901.csv,2.4594595e-06
7726,c_ALL_20210512170511729.csv,2.3704715e-06
7727,c_ALL_20210512170512082.csv,2.2664875e-06
7728,c_ALL_20210512170512527.csv,2.363017e-06
7729,c_ALL_20210512170513067.csv,2.0761575e-06
7730,c_ALL_20210512170513423.csv,2.2902575e-06
7731,c_ALL_20210512170513865.csv,2.2027945e-06
7732,c_ALL_20210512170514320.csv,2.3069475e-06
7733,c_ALL_20210512170514767.csv,2.423229e-06
7734,c_ALL_20210512170515217.csv,2.347818e-06
7735,c_ALL_20210512170515657.csv,2.0844665e-06
7736,c_ALL_20210512170516102.csv,2.095607e-06
7737,c_ALL_20210512170516642.csv,2.374395e-06
7738,c_ALL_20210512170517002.csv,2.439667e-06
7739,c_ALL_20210512170517108.csv,2.2262385e-06
7740,c_ALL_20210512170517459.csv,2.2994845e-06
7741,c_ALL_20210512170517900.csv,2.389447e-06
7742,c_ALL_20210512170518344.csv,2.3825415e-06
7743,c_ALL_20210512170518802.csv,2.198036e-06
7744,c_ALL_20210512170519592.csv,2.0975505e-06
7745,c_ALL_20210512170520031.csv,2.1329275e-06
7746,c_ALL_20210512170520582.csv,2.210356e-06
7747,c_ALL_20210512170520949.csv,2.443666e-06
7748,c_ALL_20210512170521397.csv,2.244716e-06
7749,c_ALL_20210512170521847.csv,2.4302595e-06
7750,c_ALL_20210512170522298.csv,2.334241e-06
7751,c_ALL_20210512170522840.csv,2.3393635e-06
7752,c_ALL_20210512170522900.csv,2.482377e-06
7753,c_ALL_20210512170523745.csv,2.3476585e-06
7754,c_ALL_20210512170524099.csv,2.40419e-06
7755,c_ALL_20210512170524545.csv,2.3857105e-06
7756,c_ALL_20210512170525091.csv,2.545074e-06
7757,c_ALL_20210512170525110.csv,2.292159e-06
7758,c_ALL_20210512170525465.csv,2.27182e-06
7759,c_ALL_20210512170525908.csv,2.3619455e-06
7760,c_ALL_20210512170526446.csv,2.432313e-06
7761,c_ALL_20210512170526895.csv,2.0061885e-06
7762,c_ALL_20210512170527241.csv,2.0421165e-06
7763,c_ALL_20210512170527785.csv,2.3621595e-06
7764,c_ALL_20210512170528482.csv,2.5966685e-06
7765,c_ALL_20210512170528891.csv,2.21276e-06
7766,c_ALL_20210512170529479.csv,1.9970345e-06
7767,c_ALL_20210512170529839.csv,2.394817e-06
7768,c_ALL_20210512170530287.csv,2.391001e-06
7769,c_ALL_20210512170530733.csv,2.3722565e-06
7770,c_ALL_20210512170531194.csv,2.336529e-06
7771,c_ALL_20210512170531638.csv,2.3060255e-06
7772,c_ALL_20210512170532091.csv,2.292189e-06
7773,c_ALL_20210512170532548.csv,2.321994e-06
7774,c_ALL_20210512170532996.csv,2.0848795e-06
7775,c_ALL_20210512170533142.csv,2.4927005e-06
7776,c_ALL_20210512170534003.csv,2.0430625e-06
7777,c_ALL_20210512170534366.csv,2.322955e-06
7778,c_ALL_20210512170534934.csv,2.587543e-06
7779,c_ALL_20210512170535302.csv,2.2281745e-06
7780,c_ALL_20210512170535757.csv,2.277467e-06
7781,c_ALL_20210512170535875.csv,2.0462175e-06
7782,c_ALL_20210512170536227.csv,2.1124045e-06
7783,c_ALL_20210512170536679.csv,2.4926475e-06
7784,c_ALL_20210512170537138.csv,2.3328165e-06
7785,c_ALL_20210512170538040.csv,2.352479e-06
7786,c_ALL_20210512170538406.csv,2.3075825e-06
7787,c_ALL_20210512170538860.csv,2.3725285e-06
7788,c_ALL_20210512170539408.csv,2.4100995e-06
7789,c_ALL_20210512170539770.csv,2.3926145e-06
7790,c_ALL_20210512170540318.csv,2.337753e-06
7791,c_ALL_20210512170540679.csv,1.9979815e-06
7792,c_ALL_20210512170541124.csv,2.398214e-06
7793,c_ALL_20210512170541672.csv,1.974903e-06
7794,c_ALL_20210512170542036.csv,2.3712605e-06
7795,c_ALL_20210512170542491.csv,2.264365e-06
7796,c_ALL_20210512170542947.csv,2.3771825e-06
7797,c_ALL_20210512170543398.csv,2.6760975e-06
7798,c_ALL_20210512170543845.csv,2.5079575e-06
7799,c_ALL_20210512170544293.csv,2.2788575e-06
7800,c_ALL_20210512170544750.csv,2.064493e-06
7801,c_ALL_20210512170545204.csv,2.612383e-06
7802,c_ALL_20210512170545647.csv,2.318732e-06
7803,c_ALL_20210512170546091.csv,2.3705405e-06
7804,c_ALL_20210512170546534.csv,2.298918e-06
7805,c_ALL_20210512170546977.csv,2.2333445e-06
