,Filename,Injected_Charges
3157,c_ALL_20210609094407316.csv,1.3547785e-06
3158,c_ALL_20210609094407654.csv,6.468045e-07
3159,c_ALL_20210609094407983.csv,6.30317e-07
3160,c_ALL_20210609094408649.csv,7.059355e-07
3161,c_ALL_20210609094408982.csv,1.3346025e-06
3162,c_ALL_20210609094409320.csv,7.51643e-07
3163,c_ALL_20210609094409649.csv,7.57245e-07
3164,c_ALL_20210609094410649.csv,5.079255e-07
3165,c_ALL_20210609094410982.csv,1.2097835e-06
3166,c_ALL_20210609094411321.csv,1.258565e-07
3167,c_ALL_20210609094411650.csv,1.0175665e-06
3168,c_ALL_20210609094411983.csv,1.932605e-07
3169,c_ALL_20210609094412316.csv,1.607993e-06
3170,c_ALL_20210609094412650.csv,-9.0875e-08
3171,c_ALL_20210609094412982.csv,1.8970335e-06
3172,c_ALL_20210609094413316.csv,1.390904e-06
3173,c_ALL_20210609094413983.csv,1.2716725e-06
3174,c_ALL_20210609094414316.csv,1.2146305e-06
3175,c_ALL_20210609094414651.csv,1.044125e-06
3176,c_ALL_20210609094414982.csv,1.0520585e-06
3177,c_ALL_20210609094415331.csv,1.271217e-06
3178,c_ALL_20210609094415658.csv,3.28846e-07
3179,c_ALL_20210609094415983.csv,1.419576e-06
3180,c_ALL_20210609094416316.csv,7.723865e-07
3181,c_ALL_20210609094416649.csv,1.4286905e-06
3182,c_ALL_20210609094416982.csv,1.085347e-06
3183,c_ALL_20210609094417316.csv,1.695033e-06
3184,c_ALL_20210609094417649.csv,9.91059e-07
3185,c_ALL_20210609094418316.csv,6.341015e-07
3186,c_ALL_20210609094418650.csv,1.086372e-06
3187,c_ALL_20210609094418982.csv,5.000375e-07
3188,c_ALL_20210609094419317.csv,1.3644605e-06
3189,c_ALL_20210609094419649.csv,1.034323e-06
3190,c_ALL_20210609094420982.csv,7.61404e-07
3191,c_ALL_20210609094421317.csv,7.874405e-07
3192,c_ALL_20210609094421654.csv,1.206904e-06
3193,c_ALL_20210609094421982.csv,-2.75949e-07
3194,c_ALL_20210609094422316.csv,3.2159e-07
3195,c_ALL_20210609094422652.csv,1.130205e-06
3196,c_ALL_20210609094422982.csv,1.409209e-06
3197,c_ALL_20210609094423316.csv,9.01969e-07
3198,c_ALL_20210609094423649.csv,1.735523e-06
3199,c_ALL_20210609094423983.csv,6.66112e-07
3200,c_ALL_20210609094424319.csv,-1.92816e-07
3201,c_ALL_20210609094424650.csv,-2.56003e-07
3202,c_ALL_20210609094424983.csv,1.5598475e-06
3203,c_ALL_20210609094425982.csv,1.50095e-08
3204,c_ALL_20210609094426983.csv,8.935195e-07
3205,c_ALL_20210609094427321.csv,1.3740665e-06
3206,c_ALL_20210609094427651.csv,5.157205e-07
3207,c_ALL_20210609094427984.csv,1.632197e-06
3208,c_ALL_20210609094428323.csv,1.5925055e-06
3209,c_ALL_20210609094429316.csv,3.025745e-07
3210,c_ALL_20210609094429654.csv,1.6445795e-06
3211,c_ALL_20210609094429983.csv,1.3462405e-06
3212,c_ALL_20210609094430316.csv,9.326085e-07
3213,c_ALL_20210609094430654.csv,8.110255e-07
3214,c_ALL_20210609094430983.csv,9.843525e-07
3215,c_ALL_20210609094431316.csv,1.343173e-06
3216,c_ALL_20210609094431649.csv,1.4172135e-06
3217,c_ALL_20210609094431982.csv,1.3230145e-06
3218,c_ALL_20210609094432316.csv,1.127113e-06
3219,c_ALL_20210609094432649.csv,1.117308e-06
3220,c_ALL_20210609094432983.csv,9.72454e-07
3221,c_ALL_20210609094433317.csv,1.3883705e-06
3222,c_ALL_20210609094433650.csv,1.3222335e-06
3223,c_ALL_20210609094433983.csv,1.150649e-06
3224,c_ALL_20210609094434317.csv,1.630657e-06
3225,c_ALL_20210609094434650.csv,8.15226e-07
3226,c_ALL_20210609094434984.csv,7.168675e-07
3227,c_ALL_20210609094435317.csv,1.0837475e-06
3228,c_ALL_20210609094436650.csv,1.210521e-06
3229,c_ALL_20210609094436983.csv,1.358507e-06
3230,c_ALL_20210609094437316.csv,1.010509e-06
3231,c_ALL_20210609094438316.csv,7.261615e-07
3232,c_ALL_20210609094438651.csv,8.21339e-07
3233,c_ALL_20210609094438983.csv,-2.14837e-07
3234,c_ALL_20210609094439319.csv,-5.765595e-07
3235,c_ALL_20210609094439650.csv,1.5857285e-06
3236,c_ALL_20210609094439983.csv,1.105841e-06
3237,c_ALL_20210609094440319.csv,1.548031e-06
3238,c_ALL_20210609094440649.csv,7.63322e-07
3239,c_ALL_20210609094440983.csv,7.492995e-07
3240,c_ALL_20210609094441324.csv,1.230251e-06
3241,c_ALL_20210609094441651.csv,8.871075e-07
3242,c_ALL_20210609094441983.csv,9.12687e-07
3243,c_ALL_20210609094442318.csv,2.0035015e-06
3244,c_ALL_20210609094442649.csv,1.697949e-06
3245,c_ALL_20210609094442983.csv,9.432305e-07
3246,c_ALL_20210609094443321.csv,1.1049355e-06
3247,c_ALL_20210609094443652.csv,1.4695665e-06
3248,c_ALL_20210609094443983.csv,6.505225e-07
3249,c_ALL_20210609094444317.csv,9.85282e-07
3250,c_ALL_20210609094444650.csv,1.5296705e-06
3251,c_ALL_20210609094444984.csv,9.29466e-07
3252,c_ALL_20210609094445317.csv,1.1597905e-06
3253,c_ALL_20210609094445650.csv,8.118095e-07
3254,c_ALL_20210609094446322.csv,1.4950235e-06
3255,c_ALL_20210609094446651.csv,-1.16254e-07
3256,c_ALL_20210609094446983.csv,1.195803e-06
3257,c_ALL_20210609094447322.csv,1.367979e-06
3258,c_ALL_20210609094447983.csv,-7.50716e-07
3259,c_ALL_20210609094448317.csv,1.1550335e-06
3260,c_ALL_20210609094448984.csv,-3.70375e-08
3261,c_ALL_20210609094449650.csv,1.306669e-06
3262,c_ALL_20210609094449983.csv,1.1416195e-06
3263,c_ALL_20210609094450320.csv,5.881265e-07
3264,c_ALL_20210609094450654.csv,1.439405e-07
3265,c_ALL_20210609094450983.csv,9.847435e-07
3266,c_ALL_20210609094451320.csv,1.094208e-06
3267,c_ALL_20210609094451652.csv,9.908515e-07
3268,c_ALL_20210609094451983.csv,1.004003e-06
3269,c_ALL_20210609094452316.csv,1.003055e-06
3270,c_ALL_20210609094452650.csv,1.1410215e-06
3271,c_ALL_20210609094452984.csv,1.6633045e-06
3272,c_ALL_20210609094453318.csv,1.0340675e-06
3273,c_ALL_20210609094453654.csv,-4.935995e-07
3274,c_ALL_20210609094453983.csv,1.066857e-06
3275,c_ALL_20210609094454328.csv,1.011041e-06
3276,c_ALL_20210609094454655.csv,1.2133475e-06
3277,c_ALL_20210609094454983.csv,1.359829e-06
3278,c_ALL_20210609094455317.csv,1.4384325e-06
3279,c_ALL_20210609094455650.csv,7.29945e-08
3280,c_ALL_20210609094455982.csv,9.083365e-07
3281,c_ALL_20210609094456318.csv,1.426995e-06
3282,c_ALL_20210609094456652.csv,6.028015e-07
3283,c_ALL_20210609094456983.csv,1.174419e-06
3284,c_ALL_20210609094457319.csv,1.3425545e-06
3285,c_ALL_20210609094457650.csv,3.66575e-08
3286,c_ALL_20210609094457994.csv,1.421333e-06
3287,c_ALL_20210609094458983.csv,1.43555e-06
3288,c_ALL_20210609094459651.csv,-1.413445e-07
3289,c_ALL_20210609094459983.csv,-3.931055e-07
3290,c_ALL_20210609094500319.csv,8.93391e-07
3291,c_ALL_20210609094500651.csv,1.7623265e-06
3292,c_ALL_20210609094500983.csv,1.669758e-06
3293,c_ALL_20210609094501650.csv,1.022395e-06
3294,c_ALL_20210609094501983.csv,1.8029175e-06
3295,c_ALL_20210609094502650.csv,8.02791e-07
3296,c_ALL_20210609094502983.csv,1.1986455e-06
3297,c_ALL_20210609094503322.csv,3.97798e-07
3298,c_ALL_20210609094503651.csv,1.4997135e-06
3299,c_ALL_20210609094503983.csv,-9.73005e-08
3300,c_ALL_20210609094504321.csv,3.725985e-07
3301,c_ALL_20210609094504650.csv,1.495096e-06
3302,c_ALL_20210609094504983.csv,1.002993e-06
3303,c_ALL_20210609094505316.csv,1.007651e-06
3304,c_ALL_20210609094505651.csv,1.615461e-06
3305,c_ALL_20210609094505983.csv,1.606538e-06
3306,c_ALL_20210609094506316.csv,1.7343525e-06
3307,c_ALL_20210609094506650.csv,1.1227095e-06
3308,c_ALL_20210609094507984.csv,1.556001e-06
3309,c_ALL_20210609094508322.csv,1.458151e-06
3310,c_ALL_20210609094508650.csv,5.188875e-07
3311,c_ALL_20210609094508983.csv,9.3854e-07
3312,c_ALL_20210609094509321.csv,-2.23259e-07
3313,c_ALL_20210609094509651.csv,8.642965e-07
3314,c_ALL_20210609094510650.csv,1.4813865e-06
3315,c_ALL_20210609094510983.csv,1.5961475e-06
3316,c_ALL_20210609094511320.csv,1.4439085e-06
3317,c_ALL_20210609094511650.csv,-2.5736e-07
3318,c_ALL_20210609094511983.csv,1.805019e-06
3319,c_ALL_20210609094512317.csv,1.873565e-07
3320,c_ALL_20210609094512651.csv,-1.704945e-07
3321,c_ALL_20210609094512983.csv,1.6858875e-06
3322,c_ALL_20210609094513321.csv,2.908995e-07
3323,c_ALL_20210609094513650.csv,1.2015425e-06
3324,c_ALL_20210609094513983.csv,1.279381e-06
3325,c_ALL_20210609094514316.csv,8.562585e-07
3326,c_ALL_20210609094514654.csv,8.58774e-07
3327,c_ALL_20210609094514983.csv,-3.32945e-07
3328,c_ALL_20210609094515318.csv,1.1420595e-06
3329,c_ALL_20210609094515983.csv,5.631965e-07
3330,c_ALL_20210609094516321.csv,1.402977e-06
3331,c_ALL_20210609094516653.csv,-6.595255e-07
3332,c_ALL_20210609094516983.csv,-1.20262e-07
3333,c_ALL_20210609094517317.csv,1.39489e-07
3334,c_ALL_20210609094517655.csv,-1.8516e-08
3335,c_ALL_20210609094517983.csv,1.380086e-06
3336,c_ALL_20210609094518316.csv,7.7541e-07
3337,c_ALL_20210609094518649.csv,-2.625565e-07
3338,c_ALL_20210609094518983.csv,5.87037e-07
3339,c_ALL_20210609094519321.csv,1.687493e-06
3340,c_ALL_20210609094519651.csv,-3.2122e-07
3341,c_ALL_20210609094519984.csv,1.3910535e-06
3342,c_ALL_20210609094520324.csv,1.17745e-06
3343,c_ALL_20210609094520651.csv,1.364536e-06
3344,c_ALL_20210609094520984.csv,-2.57458e-07
3345,c_ALL_20210609094521650.csv,1.67899e-07
3346,c_ALL_20210609094521983.csv,-1.9361e-07
3347,c_ALL_20210609094522318.csv,1.1701755e-06
3348,c_ALL_20210609094522650.csv,-3.30991e-07
3349,c_ALL_20210609094522982.csv,1.443035e-06
3350,c_ALL_20210609094523317.csv,5.56797e-07
3351,c_ALL_20210609094523654.csv,2.928225e-07
3352,c_ALL_20210609094523984.csv,1.4256455e-06
3353,c_ALL_20210609094524318.csv,1.01051e-07
3354,c_ALL_20210609094524654.csv,5.347175e-07
3355,c_ALL_20210609094524983.csv,-1.173609e-06
3356,c_ALL_20210609094525318.csv,-2.157895e-07
3357,c_ALL_20210609094525983.csv,-9.10517e-07
3358,c_ALL_20210609094526317.csv,1.58154e-06
3359,c_ALL_20210609094526653.csv,3.42623e-07
3360,c_ALL_20210609094526983.csv,1.407342e-06
3361,c_ALL_20210609094527655.csv,6.96559e-07
3362,c_ALL_20210609094527984.csv,1.3229095e-06
3363,c_ALL_20210609094528316.csv,6.01711e-07
3364,c_ALL_20210609094528650.csv,1.289627e-06
3365,c_ALL_20210609094528983.csv,1.085266e-06
3366,c_ALL_20210609094529321.csv,1.618867e-06
3367,c_ALL_20210609094529656.csv,1.597794e-06
3368,c_ALL_20210609094529983.csv,7.822025e-07
3369,c_ALL_20210609094530320.csv,1.151437e-06
3370,c_ALL_20210609094530650.csv,1.181128e-06
3371,c_ALL_20210609094530983.csv,1.375281e-06
3372,c_ALL_20210609094531316.csv,1.876463e-06
3373,c_ALL_20210609094531657.csv,1.059161e-06
3374,c_ALL_20210609094531983.csv,-2.44366e-07
3375,c_ALL_20210609094532316.csv,7.94437e-07
3376,c_ALL_20210609094532650.csv,-1.35298e-07
3377,c_ALL_20210609094532984.csv,6.5722e-07
3378,c_ALL_20210609094533325.csv,-6.29517e-07
3379,c_ALL_20210609094533651.csv,5.88148e-07
3380,c_ALL_20210609094533987.csv,1.448132e-06
3381,c_ALL_20210609094534318.csv,1.289141e-06
3382,c_ALL_20210609094534650.csv,6.4927e-07
3383,c_ALL_20210609094535316.csv,1.440007e-06
3384,c_ALL_20210609094535650.csv,1.472209e-06
3385,c_ALL_20210609094535983.csv,8.735895e-07
3386,c_ALL_20210609094536316.csv,9.17246e-07
3387,c_ALL_20210609094536650.csv,1.211073e-06
3388,c_ALL_20210609094536983.csv,1.7903745e-06
3389,c_ALL_20210609094537321.csv,1.2764115e-06
3390,c_ALL_20210609094537650.csv,1.5648665e-06
3391,c_ALL_20210609094537983.csv,1.0695885e-06
3392,c_ALL_20210609094538317.csv,1.4465345e-06
3393,c_ALL_20210609094538983.csv,7.2327e-08
3394,c_ALL_20210609094539316.csv,1.740884e-06
3395,c_ALL_20210609094539656.csv,1.3563135e-06
3396,c_ALL_20210609094539983.csv,-4.294165e-07
3397,c_ALL_20210609094540317.csv,1.6685155e-06
3398,c_ALL_20210609094540650.csv,1.6350115e-06
3399,c_ALL_20210609094540983.csv,1.17848e-07
3400,c_ALL_20210609094541321.csv,1.2641475e-06
3401,c_ALL_20210609094541652.csv,3.298005e-07
3402,c_ALL_20210609094541983.csv,9.26701e-07
3403,c_ALL_20210609094542317.csv,8.709595e-07
3404,c_ALL_20210609094542650.csv,-3.85276e-07
3405,c_ALL_20210609094542983.csv,1.5840585e-06
3406,c_ALL_20210609094543317.csv,1.2068645e-06
3407,c_ALL_20210609094543656.csv,1.1050815e-06
3408,c_ALL_20210609094543983.csv,1.102289e-06
3409,c_ALL_20210609094544651.csv,9.19656e-07
3410,c_ALL_20210609094544983.csv,1.3894585e-06
3411,c_ALL_20210609094545317.csv,8.73021e-07
3412,c_ALL_20210609094545650.csv,1.240348e-06
3413,c_ALL_20210609094545983.csv,8.29866e-07
3414,c_ALL_20210609094546324.csv,1.197631e-06
3415,c_ALL_20210609094546652.csv,9.662635e-07
3416,c_ALL_20210609094546983.csv,4.93146e-07
3417,c_ALL_20210609094547651.csv,1.2627135e-06
3418,c_ALL_20210609094547983.csv,9.663605e-07
3419,c_ALL_20210609094548317.csv,1.0789445e-06
3420,c_ALL_20210609094548654.csv,1.643565e-06
3421,c_ALL_20210609094548983.csv,7.372875e-07
3422,c_ALL_20210609094549317.csv,1.336042e-06
3423,c_ALL_20210609094549655.csv,1.151917e-06
3424,c_ALL_20210609094550321.csv,8.859055e-07
3425,c_ALL_20210609094550650.csv,1.684925e-07
3426,c_ALL_20210609094550983.csv,1.492239e-06
3427,c_ALL_20210609094551321.csv,1.691429e-06
3428,c_ALL_20210609094551650.csv,1.3833475e-06
3429,c_ALL_20210609094551983.csv,1.1198415e-06
3430,c_ALL_20210609094552320.csv,9.14138e-07
3431,c_ALL_20210609094552650.csv,1.131533e-06
3432,c_ALL_20210609094552983.csv,9.19928e-07
3433,c_ALL_20210609094553321.csv,1.4460885e-06
3434,c_ALL_20210609094553984.csv,-4.07041e-07
3435,c_ALL_20210609094554319.csv,2.049174e-06
3436,c_ALL_20210609094554657.csv,1.335348e-06
3437,c_ALL_20210609094554983.csv,1.603012e-06
3438,c_ALL_20210609094555319.csv,8.769705e-07
3439,c_ALL_20210609094555650.csv,9.88215e-08
3440,c_ALL_20210609094555984.csv,-4.159265e-07
3441,c_ALL_20210609094556318.csv,1.631361e-06
3442,c_ALL_20210609094556983.csv,-1.936985e-07
3443,c_ALL_20210609094557319.csv,1.4783475e-06
3444,c_ALL_20210609094557650.csv,1.1256675e-06
3445,c_ALL_20210609094557982.csv,1.3955965e-06
3446,c_ALL_20210609094558316.csv,1.204319e-06
3447,c_ALL_20210609094558650.csv,1.239411e-06
3448,c_ALL_20210609094559328.csv,1.43519e-06
3449,c_ALL_20210609094559651.csv,4.2616e-08
3450,c_ALL_20210609094559983.csv,-9.710865e-07
3451,c_ALL_20210609094600316.csv,1.7014985e-06
3452,c_ALL_20210609094600650.csv,2.721245e-07
3453,c_ALL_20210609094600983.csv,1.3609775e-06
3454,c_ALL_20210609094601317.csv,1.6668405e-06
3455,c_ALL_20210609094601650.csv,1.7308515e-06
3456,c_ALL_20210609094601983.csv,1.2615005e-06
3457,c_ALL_20210609094602321.csv,1.204106e-06
3458,c_ALL_20210609094602650.csv,9.43682e-07
3459,c_ALL_20210609094602983.csv,1.4599335e-06
3460,c_ALL_20210609094603322.csv,7.558505e-07
3461,c_ALL_20210609094603650.csv,9.5475e-08
3462,c_ALL_20210609094603983.csv,1.6593275e-06
3463,c_ALL_20210609094604318.csv,5.017355e-07
3464,c_ALL_20210609094604650.csv,5.304365e-07
3465,c_ALL_20210609094604983.csv,1.309881e-06
3466,c_ALL_20210609094605653.csv,1.3841895e-06
3467,c_ALL_20210609094605983.csv,1.447183e-06
3468,c_ALL_20210609094606317.csv,1.4756985e-06
3469,c_ALL_20210609094606656.csv,1.201473e-06
3470,c_ALL_20210609094606983.csv,6.72821e-07
3471,c_ALL_20210609094607321.csv,1.7247235e-06
3472,c_ALL_20210609094607653.csv,1.302916e-06
3473,c_ALL_20210609094607983.csv,1.387887e-06
3474,c_ALL_20210609094608983.csv,1.4708e-08
3475,c_ALL_20210609094609316.csv,6.79745e-08
3476,c_ALL_20210609094609651.csv,1.437753e-06
3477,c_ALL_20210609094610321.csv,1.018488e-06
3478,c_ALL_20210609094610655.csv,1.1375985e-06
3479,c_ALL_20210609094610990.csv,1.234422e-06
3480,c_ALL_20210609094611321.csv,2.956e-09
3481,c_ALL_20210609094611649.csv,1.134018e-06
3482,c_ALL_20210609094611983.csv,1.935615e-07
3483,c_ALL_20210609094612325.csv,6.09727e-07
3484,c_ALL_20210609094612656.csv,1.4852e-06
3485,c_ALL_20210609094612983.csv,1.1886065e-06
3486,c_ALL_20210609094613321.csv,1.681645e-06
3487,c_ALL_20210609094613984.csv,1.1840985e-06
3488,c_ALL_20210609094614316.csv,1.479754e-06
3489,c_ALL_20210609094614650.csv,9.888245e-07
3490,c_ALL_20210609094614983.csv,3.898495e-07
3491,c_ALL_20210609094615317.csv,8.1625e-07
3492,c_ALL_20210609094616650.csv,-3.70832e-07
3493,c_ALL_20210609094616983.csv,1.542598e-06
3494,c_ALL_20210609094617317.csv,1.626618e-06
3495,c_ALL_20210609094617650.csv,1.252711e-06
3496,c_ALL_20210609094617983.csv,8.253405e-07
3497,c_ALL_20210609094618321.csv,1.4649795e-06
3498,c_ALL_20210609094618650.csv,6.25895e-07
3499,c_ALL_20210609094618983.csv,2.507635e-07
3500,c_ALL_20210609094619316.csv,5.61023e-07
3501,c_ALL_20210609094619653.csv,1.229023e-06
3502,c_ALL_20210609094619983.csv,1.2470765e-06
3503,c_ALL_20210609094620321.csv,7.824435e-07
3504,c_ALL_20210609094620655.csv,1.157358e-06
3505,c_ALL_20210609094620983.csv,9.689855e-07
3506,c_ALL_20210609094621321.csv,2.0917e-08
3507,c_ALL_20210609094621653.csv,1.3574995e-06
3508,c_ALL_20210609094621983.csv,4.0524e-07
3509,c_ALL_20210609094622321.csv,1.4345135e-06
3510,c_ALL_20210609094622650.csv,1.467276e-06
3511,c_ALL_20210609094622982.csv,1.312935e-06
3512,c_ALL_20210609094623320.csv,1.344539e-06
3513,c_ALL_20210609094623651.csv,1.794301e-06
3514,c_ALL_20210609094623983.csv,-1.77839e-07
3515,c_ALL_20210609094624316.csv,1.284953e-06
3516,c_ALL_20210609094624650.csv,6.91942e-07
3517,c_ALL_20210609094624983.csv,1.612778e-06
3518,c_ALL_20210609094625324.csv,1.096849e-06
3519,c_ALL_20210609094625651.csv,1.1862235e-06
3520,c_ALL_20210609094625983.csv,7.31012e-07
3521,c_ALL_20210609094626320.csv,9.004065e-07
3522,c_ALL_20210609094626650.csv,1.343157e-06
3523,c_ALL_20210609094626983.csv,-9.1399e-08
3524,c_ALL_20210609094627317.csv,9.40095e-08
3525,c_ALL_20210609094627650.csv,1.4437595e-06
3526,c_ALL_20210609094627983.csv,8.128205e-07
3527,c_ALL_20210609094628319.csv,1.395738e-06
3528,c_ALL_20210609094628650.csv,1.053479e-06
3529,c_ALL_20210609094628983.csv,1.98661e-07
3530,c_ALL_20210609094629317.csv,3.287545e-07
3531,c_ALL_20210609094629650.csv,1.2225585e-06
3532,c_ALL_20210609094630321.csv,9.86123e-07
3533,c_ALL_20210609094630650.csv,1.1941475e-06
3534,c_ALL_20210609094630983.csv,9.49085e-07
3535,c_ALL_20210609094631321.csv,6.85541e-07
3536,c_ALL_20210609094631649.csv,-5.246636e-06
3537,c_ALL_20210609094631983.csv,1.148434e-06
3538,c_ALL_20210609094632320.csv,9.007015e-07
3539,c_ALL_20210609094632650.csv,8.92578e-07
3540,c_ALL_20210609094632983.csv,1.1795945e-06
3541,c_ALL_20210609094633316.csv,1.600511e-06
3542,c_ALL_20210609094633650.csv,1.21638e-06
3543,c_ALL_20210609094633986.csv,1.196763e-06
3544,c_ALL_20210609094634319.csv,1.3109435e-06
3545,c_ALL_20210609094634650.csv,1.9378185e-06
3546,c_ALL_20210609094634984.csv,3.22411e-07
3547,c_ALL_20210609094635321.csv,1.452999e-06
3548,c_ALL_20210609094635988.csv,1.5316415e-06
3549,c_ALL_20210609094636322.csv,1.376715e-06
3550,c_ALL_20210609094636650.csv,1.4061605e-06
3551,c_ALL_20210609094636983.csv,-3.54259e-07
3552,c_ALL_20210609094637650.csv,1.9459305e-06
3553,c_ALL_20210609094637983.csv,9.450155e-07
3554,c_ALL_20210609094638651.csv,1.0836e-06
3555,c_ALL_20210609094638982.csv,1.6429585e-06
3556,c_ALL_20210609094639317.csv,1.234858e-06
3557,c_ALL_20210609094639653.csv,1.132825e-06
3558,c_ALL_20210609094639983.csv,6.317325e-07
3559,c_ALL_20210609094640317.csv,1.0588435e-06
3560,c_ALL_20210609094640650.csv,1.182499e-06
3561,c_ALL_20210609094640983.csv,1.336696e-06
3562,c_ALL_20210609094641317.csv,7.538815e-07
3563,c_ALL_20210609094641650.csv,1.2602105e-06
3564,c_ALL_20210609094641987.csv,1.235662e-06
3565,c_ALL_20210609094642319.csv,1.376456e-06
3566,c_ALL_20210609094642650.csv,1.105854e-06
3567,c_ALL_20210609094642983.csv,2.27257e-07
3568,c_ALL_20210609094643316.csv,-3.250365e-07
3569,c_ALL_20210609094643650.csv,6.2652e-08
3570,c_ALL_20210609094643984.csv,1.3746795e-06
3571,c_ALL_20210609094644317.csv,1.310918e-06
3572,c_ALL_20210609094644650.csv,1.633845e-06
3573,c_ALL_20210609094644982.csv,1.668568e-06
3574,c_ALL_20210609094645316.csv,1.148064e-06
3575,c_ALL_20210609094645984.csv,1.484969e-06
3576,c_ALL_20210609094646321.csv,1.0891215e-06
3577,c_ALL_20210609094646650.csv,1.400597e-06
3578,c_ALL_20210609094646983.csv,1.587768e-06
3579,c_ALL_20210609094647318.csv,1.398738e-06
3580,c_ALL_20210609094647651.csv,1.3989775e-06
3581,c_ALL_20210609094647983.csv,1.480231e-06
3582,c_ALL_20210609094648319.csv,1.6883655e-06
3583,c_ALL_20210609094648650.csv,5.61799e-07
3584,c_ALL_20210609094649316.csv,1.0323225e-06
3585,c_ALL_20210609094649650.csv,1.6028235e-06
3586,c_ALL_20210609094649983.csv,1.156554e-06
3587,c_ALL_20210609094650317.csv,1.2733585e-06
3588,c_ALL_20210609094650650.csv,1.3811815e-06
3589,c_ALL_20210609094650983.csv,1.1903895e-06
3590,c_ALL_20210609094651327.csv,1.27766e-06
3591,c_ALL_20210609094651982.csv,8.521155e-07
3592,c_ALL_20210609094652321.csv,9.032255e-07
3593,c_ALL_20210609094652649.csv,2.067745e-07
3594,c_ALL_20210609094652983.csv,1.080536e-06
3595,c_ALL_20210609094653317.csv,1.439058e-06
3596,c_ALL_20210609094653649.csv,7.40931e-07
3597,c_ALL_20210609094653983.csv,1.410375e-06
3598,c_ALL_20210609094654316.csv,1.16743e-06
3599,c_ALL_20210609094654650.csv,1.2345795e-06
3600,c_ALL_20210609094654983.csv,4.829745e-07
3601,c_ALL_20210609094655321.csv,1.3247005e-06
3602,c_ALL_20210609094655650.csv,1.0368245e-06
3603,c_ALL_20210609094655988.csv,1.5335375e-06
3604,c_ALL_20210609094656317.csv,-2.23962e-07
3605,c_ALL_20210609094656650.csv,8.10034e-07
3606,c_ALL_20210609094656984.csv,7.88437e-07
3607,c_ALL_20210609094657317.csv,9.21455e-08
3608,c_ALL_20210609094657652.csv,1.28538e-06
3609,c_ALL_20210609094657986.csv,1.532022e-06
3610,c_ALL_20210609094658317.csv,-5.38545e-07
3611,c_ALL_20210609094658650.csv,1.1064065e-06
3612,c_ALL_20210609094658984.csv,9.895285e-07
3613,c_ALL_20210609094659317.csv,1.2517145e-06
3614,c_ALL_20210609094659650.csv,1.1789665e-06
3615,c_ALL_20210609094659991.csv,-3.325095e-07
3616,c_ALL_20210609094700320.csv,1.285787e-06
3617,c_ALL_20210609094700650.csv,8.12454e-07
3618,c_ALL_20210609094700983.csv,1.176871e-06
3619,c_ALL_20210609094701321.csv,1.3805595e-06
3620,c_ALL_20210609094701652.csv,1.3768785e-06
3621,c_ALL_20210609094701983.csv,1.547003e-06
3622,c_ALL_20210609094702316.csv,3.543155e-07
3623,c_ALL_20210609094702651.csv,1.4272435e-06
