,Filename,Absolute_Injected_Charges
10422,c_ALL_20210617084637869.csv,2.33517e-06
10423,c_ALL_20210617084638118.csv,3.4923175e-06
10424,c_ALL_20210617084638372.csv,2.3799255e-06
10425,c_ALL_20210617084638619.csv,2.585485e-06
10426,c_ALL_20210617084638868.csv,1.256726e-06
10427,c_ALL_20210617084639120.csv,2.161624e-06
10428,c_ALL_20210617084639368.csv,2.734922e-06
10429,c_ALL_20210617084639620.csv,2.263491e-06
10430,c_ALL_20210617084639869.csv,2.5351455e-06
10431,c_ALL_20210617084640120.csv,2.124581e-06
10432,c_ALL_20210617084640382.csv,2.385727e-06
10433,c_ALL_20210617084640622.csv,2.407519e-06
10434,c_ALL_20210617084640868.csv,2.4948245e-06
10435,c_ALL_20210617084641120.csv,2.815715e-06
10436,c_ALL_20210617084641369.csv,2.3662375e-06
10437,c_ALL_20210617084641618.csv,1.026944e-06
10438,c_ALL_20210617084641873.csv,2.5366235e-06
10439,c_ALL_20210617084642122.csv,2.186018e-06
10440,c_ALL_20210617084642373.csv,2.737982e-06
10441,c_ALL_20210617084642619.csv,5.1697585e-06
10442,c_ALL_20210617084642868.csv,2.3361915e-06
10443,c_ALL_20210617084643120.csv,3.819063e-06
10444,c_ALL_20210617084643372.csv,2.0525115e-06
10445,c_ALL_20210617084643631.csv,2.4276865e-06
10446,c_ALL_20210617084643874.csv,2.483645e-06
10447,c_ALL_20210617084644128.csv,2.467744e-06
10448,c_ALL_20210617084644375.csv,1.2032505e-06
10449,c_ALL_20210617084644872.csv,1.163682e-06
10450,c_ALL_20210617084645118.csv,1.4601235e-06
10451,c_ALL_20210617084645370.csv,2.2656095e-06
10452,c_ALL_20210617084645621.csv,2.691326e-06
10453,c_ALL_20210617084645871.csv,2.442556e-06
10454,c_ALL_20210617084646118.csv,2.594459e-06
10455,c_ALL_20210617084646372.csv,2.5239245e-06
10456,c_ALL_20210617084646618.csv,2.1618875e-06
10457,c_ALL_20210617084647118.csv,2.4533405e-06
10458,c_ALL_20210617084647373.csv,2.318298e-06
10459,c_ALL_20210617084647619.csv,2.407839e-06
10460,c_ALL_20210617084647869.csv,2.1968735e-06
10461,c_ALL_20210617084648120.csv,2.058973e-06
10462,c_ALL_20210617084648371.csv,4.564154e-06
10463,c_ALL_20210617084648619.csv,2.4814205e-06
10464,c_ALL_20210617084648868.csv,2.445867e-06
10465,c_ALL_20210617084649119.csv,2.309885e-06
10466,c_ALL_20210617084649377.csv,3.1662285e-06
10467,c_ALL_20210617084649619.csv,2.388205e-06
10468,c_ALL_20210617084649868.csv,2.076681e-06
10469,c_ALL_20210617084650118.csv,2.546739e-06
10470,c_ALL_20210617084650373.csv,2.4278425e-06
10471,c_ALL_20210617084650620.csv,2.420817e-06
10472,c_ALL_20210617084650868.csv,2.440202e-06
10473,c_ALL_20210617084651120.csv,2.331924e-06
10474,c_ALL_20210617084651373.csv,2.3409355e-06
10475,c_ALL_20210617084651619.csv,2.0078455e-06
10476,c_ALL_20210617084651868.csv,8.9548545e-06
10477,c_ALL_20210617084652119.csv,2.0963415e-06
10478,c_ALL_20210617084652380.csv,2.475695e-06
10479,c_ALL_20210617084652621.csv,1.270078e-06
10480,c_ALL_20210617084652868.csv,2.3330025e-06
10481,c_ALL_20210617084653118.csv,2.2463595e-06
10482,c_ALL_20210617084653380.csv,2.615265e-06
10483,c_ALL_20210617084653625.csv,2.0274475e-06
10484,c_ALL_20210617084653869.csv,2.2080375e-06
10485,c_ALL_20210617084654118.csv,2.604101e-06
10486,c_ALL_20210617084654376.csv,2.464692e-06
10487,c_ALL_20210617084654618.csv,2.508698e-06
10488,c_ALL_20210617084654869.csv,1.4328625e-06
10489,c_ALL_20210617084655118.csv,2.2734755e-06
10490,c_ALL_20210617084655373.csv,2.475441e-06
10491,c_ALL_20210617084655624.csv,2.1070135e-06
10492,c_ALL_20210617084656120.csv,2.6901535e-06
10493,c_ALL_20210617084656378.csv,2.632011e-06
10494,c_ALL_20210617084656629.csv,2.0342015e-06
10495,c_ALL_20210617084656879.csv,2.0375185e-06
10496,c_ALL_20210617084657127.csv,2.275463e-06
10497,c_ALL_20210617084657382.csv,2.222072e-06
10498,c_ALL_20210617084657628.csv,2.0172325e-06
10499,c_ALL_20210617084657876.csv,3.2694635e-06
10500,c_ALL_20210617084658120.csv,2.376143e-06
10501,c_ALL_20210617084658381.csv,2.5394845e-06
10502,c_ALL_20210617084658621.csv,2.366365e-06
10503,c_ALL_20210617084658869.csv,1.710442e-06
10504,c_ALL_20210617084659118.csv,2.467061e-06
10505,c_ALL_20210617084659368.csv,2.3441555e-06
10506,c_ALL_20210617084659618.csv,2.4847435e-06
10507,c_ALL_20210617084659869.csv,2.53444e-06
10508,c_ALL_20210617084700118.csv,2.6274415e-06
10509,c_ALL_20210617084700378.csv,2.4833995e-06
10510,c_ALL_20210617084700619.csv,1.9935325e-06
10511,c_ALL_20210617084701119.csv,2.323434e-06
10512,c_ALL_20210617084701381.csv,2.3484185e-06
10513,c_ALL_20210617084701619.csv,2.239632e-06
10514,c_ALL_20210617084701879.csv,2.4085975e-06
10515,c_ALL_20210617084702119.csv,2.5686905e-06
10516,c_ALL_20210617084702373.csv,1.482643e-06
10517,c_ALL_20210617084702621.csv,2.778459e-06
10518,c_ALL_20210617084702869.csv,2.137066e-06
10519,c_ALL_20210617084703118.csv,2.097674e-06
10520,c_ALL_20210617084703370.csv,2.45003e-06
10521,c_ALL_20210617084703620.csv,2.332713e-06
10522,c_ALL_20210617084703869.csv,3.784665e-06
10523,c_ALL_20210617084704120.csv,2.5043145e-06
10524,c_ALL_20210617084704373.csv,2.447391e-06
10525,c_ALL_20210617084704619.csv,2.9611535e-06
10526,c_ALL_20210617084704868.csv,2.104021e-06
10527,c_ALL_20210617084705119.csv,2.568482e-06
10528,c_ALL_20210617084705369.csv,2.0879615e-06
10529,c_ALL_20210617084705628.csv,2.6873245e-06
10530,c_ALL_20210617084705879.csv,2.1469215e-06
10531,c_ALL_20210617084706126.csv,1.228058e-06
10532,c_ALL_20210617084706382.csv,2.3268415e-06
10533,c_ALL_20210617084706627.csv,2.8056035e-06
10534,c_ALL_20210617084706868.csv,2.6394545e-06
10535,c_ALL_20210617084707120.csv,2.822759e-06
10536,c_ALL_20210617084707380.csv,2.2934795e-06
10537,c_ALL_20210617084707875.csv,6.45765e-06
10538,c_ALL_20210617084708120.csv,2.488111e-06
10539,c_ALL_20210617084708379.csv,8.169966e-06
10540,c_ALL_20210617084708623.csv,2.4933355e-06
10541,c_ALL_20210617084708869.csv,2.435004e-06
10542,c_ALL_20210617084709118.csv,2.6695365e-06
10543,c_ALL_20210617084709368.csv,3.8152435e-06
10544,c_ALL_20210617084709620.csv,2.455639e-06
10545,c_ALL_20210617084709868.csv,2.2150075e-06
10546,c_ALL_20210617084710381.csv,1.187433e-06
10547,c_ALL_20210617084710626.csv,2.213616e-06
10548,c_ALL_20210617084710879.csv,1.2758665e-06
10549,c_ALL_20210617084711123.csv,2.4119275e-06
10550,c_ALL_20210617084711368.csv,1.3534665e-06
10551,c_ALL_20210617084711618.csv,2.0961625e-06
10552,c_ALL_20210617084711874.csv,3.1988875e-06
10553,c_ALL_20210617084712126.csv,5.2212635e-06
10554,c_ALL_20210617084712370.csv,3.078728e-06
10555,c_ALL_20210617084712619.csv,2.3967915e-06
10556,c_ALL_20210617084712872.csv,2.3609725e-06
10557,c_ALL_20210617084713119.csv,2.1278585e-06
10558,c_ALL_20210617084713373.csv,2.622272e-06
10559,c_ALL_20210617084713618.csv,2.0938575e-06
10560,c_ALL_20210617084713873.csv,1.050907e-06
10561,c_ALL_20210617084714120.csv,2.1423735e-06
10562,c_ALL_20210617084714625.csv,1.624873e-06
10563,c_ALL_20210617084714873.csv,2.682006e-06
10564,c_ALL_20210617084715126.csv,2.125685e-06
10565,c_ALL_20210617084715373.csv,2.5339445e-06
10566,c_ALL_20210617084715618.csv,2.424055e-06
10567,c_ALL_20210617084715868.csv,1.455798e-06
10568,c_ALL_20210617084716124.csv,2.2843725e-06
10569,c_ALL_20210617084716382.csv,2.113323e-06
10570,c_ALL_20210617084716624.csv,2.287241e-06
10571,c_ALL_20210617084716870.csv,1.4665305e-06
10572,c_ALL_20210617084717118.csv,2.6542315e-06
10573,c_ALL_20210617084717379.csv,2.126357e-06
10574,c_ALL_20210617084717620.csv,2.3768485e-06
10575,c_ALL_20210617084717869.csv,3.9702735e-06
10576,c_ALL_20210617084718118.csv,2.255479e-06
10577,c_ALL_20210617084718373.csv,2.3342815e-06
10578,c_ALL_20210617084718623.csv,7.29553e-07
10579,c_ALL_20210617084719120.csv,1.802779e-06
10580,c_ALL_20210617084719373.csv,2.6248125e-06
10581,c_ALL_20210617084719618.csv,2.035665e-06
10582,c_ALL_20210617084719868.csv,2.1684805e-06
10583,c_ALL_20210617084720125.csv,2.3510095e-06
10584,c_ALL_20210617084720369.csv,2.452909e-06
10585,c_ALL_20210617084720619.csv,2.0649575e-06
10586,c_ALL_20210617084720869.csv,1.9083685e-06
10587,c_ALL_20210617084721120.csv,1.9803285e-06
10588,c_ALL_20210617084721381.csv,1.101332e-06
10589,c_ALL_20210617084721631.csv,2.6232e-06
10590,c_ALL_20210617084721880.csv,2.2261765e-06
10591,c_ALL_20210617084722119.csv,3.559069e-06
10592,c_ALL_20210617084722371.csv,9.162454e-06
10593,c_ALL_20210617084722619.csv,3.414694e-06
10594,c_ALL_20210617084722868.csv,8.0967985e-06
10595,c_ALL_20210617084723120.csv,2.0233215e-06
10596,c_ALL_20210617084723381.csv,6.312059e-06
10597,c_ALL_20210617084723624.csv,2.5228615e-06
10598,c_ALL_20210617084723870.csv,2.477326e-06
10599,c_ALL_20210617084724120.csv,2.3889105e-06
10600,c_ALL_20210617084724372.csv,2.4335375e-06
10601,c_ALL_20210617084724620.csv,6.7395965e-06
10602,c_ALL_20210617084724872.csv,2.366086e-06
10603,c_ALL_20210617084725119.csv,1.310285e-06
10604,c_ALL_20210617084725368.csv,1.323371e-06
10605,c_ALL_20210617084725625.csv,2.166951e-06
10606,c_ALL_20210617084725869.csv,1.9728265e-06
10607,c_ALL_20210617084726121.csv,2.226213e-06
10608,c_ALL_20210617084726380.csv,2.186389e-06
10609,c_ALL_20210617084726621.csv,2.1175685e-06
10610,c_ALL_20210617084726876.csv,2.307385e-06
10611,c_ALL_20210617084727118.csv,2.1815805e-06
10612,c_ALL_20210617084727369.csv,2.776227e-06
10613,c_ALL_20210617084727621.csv,2.4245195e-06
10614,c_ALL_20210617084727869.csv,2.185911e-06
10615,c_ALL_20210617084728118.csv,2.3736275e-06
10616,c_ALL_20210617084728372.csv,2.2659435e-06
10617,c_ALL_20210617084728618.csv,2.2640115e-06
10618,c_ALL_20210617084728873.csv,2.834664e-06
10619,c_ALL_20210617084729119.csv,3.612214e-06
10620,c_ALL_20210617084729369.csv,2.4451045e-06
10621,c_ALL_20210617084729620.csv,2.082173e-06
10622,c_ALL_20210617084729869.csv,1.3912985e-06
10623,c_ALL_20210617084730119.csv,1.3826255e-06
10624,c_ALL_20210617084730372.csv,3.4253705e-06
10625,c_ALL_20210617084730619.csv,7.46589e-07
10626,c_ALL_20210617084730870.csv,2.081279e-06
10627,c_ALL_20210617084731120.csv,2.288378e-06
10628,c_ALL_20210617084731381.csv,2.481051e-06
10629,c_ALL_20210617084731619.csv,2.379505e-06
10630,c_ALL_20210617084731873.csv,2.4326115e-06
10631,c_ALL_20210617084732119.csv,1.3176945e-06
10632,c_ALL_20210617084732368.csv,2.0956215e-06
10633,c_ALL_20210617084732618.csv,1.385533e-06
10634,c_ALL_20210617084732873.csv,2.1809835e-06
10635,c_ALL_20210617084733119.csv,1.9414265e-06
10636,c_ALL_20210617084733371.csv,1.4870965e-06
10637,c_ALL_20210617084733618.csv,1.328112e-06
10638,c_ALL_20210617084733868.csv,2.4266075e-06
10639,c_ALL_20210617084734125.csv,2.2558095e-06
10640,c_ALL_20210617084734382.csv,2.0739535e-06
10641,c_ALL_20210617084734623.csv,1.517114e-06
10642,c_ALL_20210617084734868.csv,1.1961655e-06
10643,c_ALL_20210617084735118.csv,2.372746e-06
10644,c_ALL_20210617084735368.csv,2.403702e-06
10645,c_ALL_20210617084735869.csv,2.492443e-06
10646,c_ALL_20210617084736120.csv,1.7813995e-06
10647,c_ALL_20210617084736374.csv,2.4572715e-06
10648,c_ALL_20210617084736623.csv,3.203719e-06
10649,c_ALL_20210617084736875.csv,2.3133355e-06
10650,c_ALL_20210617084737127.csv,2.391134e-06
10651,c_ALL_20210617084737619.csv,1.8149545e-06
10652,c_ALL_20210617084737868.csv,1.183449e-06
10653,c_ALL_20210617084738118.csv,2.6514115e-06
10654,c_ALL_20210617084738369.csv,2.4614015e-06
10655,c_ALL_20210617084738627.csv,3.1924755e-06
10656,c_ALL_20210617084738871.csv,4.8825495e-06
10657,c_ALL_20210617084739120.csv,2.2391455e-06
10658,c_ALL_20210617084739374.csv,3.78192e-06
10659,c_ALL_20210617084739619.csv,2.7522995e-06
10660,c_ALL_20210617084739869.csv,2.186264e-06
10661,c_ALL_20210617084740119.csv,2.6418405e-06
10662,c_ALL_20210617084740374.csv,1.0061907e-05
10663,c_ALL_20210617084740618.csv,3.272685e-06
10664,c_ALL_20210617084740873.csv,2.2186525e-06
10665,c_ALL_20210617084741119.csv,2.0536575e-06
10666,c_ALL_20210617084741373.csv,2.4264645e-06
10667,c_ALL_20210617084741618.csv,2.2596825e-06
10668,c_ALL_20210617084741873.csv,2.4928745e-06
10669,c_ALL_20210617084742119.csv,4.1270645e-06
10670,c_ALL_20210617084742368.csv,2.5222015e-06
10671,c_ALL_20210617084742619.csv,2.1607155e-06
10672,c_ALL_20210617084742873.csv,2.1374675e-06
10673,c_ALL_20210617084743119.csv,2.461617e-06
10674,c_ALL_20210617084743371.csv,2.4420535e-06
10675,c_ALL_20210617084743618.csv,2.064176e-06
10676,c_ALL_20210617084743869.csv,2.5278115e-06
10677,c_ALL_20210617084744118.csv,2.35669e-06
10678,c_ALL_20210617084744369.csv,2.2326925e-06
10679,c_ALL_20210617084744619.csv,2.202158e-06
10680,c_ALL_20210617084744869.csv,1.1869505e-06
10681,c_ALL_20210617084745119.csv,3.6146525e-06
10682,c_ALL_20210617084745369.csv,1.989776e-06
10683,c_ALL_20210617084745618.csv,1.9641215e-06
10684,c_ALL_20210617084745869.csv,2.1166955e-06
10685,c_ALL_20210617084746118.csv,2.4749145e-06
10686,c_ALL_20210617084746374.csv,2.5323145e-06
10687,c_ALL_20210617084746619.csv,2.16713e-06
10688,c_ALL_20210617084746869.csv,2.4305285e-06
10689,c_ALL_20210617084747118.csv,2.359136e-06
10690,c_ALL_20210617084747369.csv,5.633787e-06
10691,c_ALL_20210617084747619.csv,2.492199e-06
10692,c_ALL_20210617084747873.csv,2.5463845e-06
10693,c_ALL_20210617084748119.csv,2.3471865e-06
10694,c_ALL_20210617084748369.csv,2.6039905e-06
10695,c_ALL_20210617084748621.csv,2.448153e-06
10696,c_ALL_20210617084748869.csv,3.080263e-06
10697,c_ALL_20210617084749118.csv,3.4187395e-06
10698,c_ALL_20210617084749369.csv,2.5098695e-06
10699,c_ALL_20210617084749873.csv,3.776041e-06
10700,c_ALL_20210617084750119.csv,2.5273995e-06
10701,c_ALL_20210617084750369.csv,2.2700285e-06
10702,c_ALL_20210617084750623.csv,2.2953405e-06
10703,c_ALL_20210617084750876.csv,2.4703455e-06
10704,c_ALL_20210617084751369.csv,2.493296e-06
10705,c_ALL_20210617084751618.csv,1.238526e-06
10706,c_ALL_20210617084751869.csv,2.1657005e-06
10707,c_ALL_20210617084752123.csv,2.4853615e-06
10708,c_ALL_20210617084752375.csv,2.1599835e-06
10709,c_ALL_20210617084752618.csv,2.8679545e-06
10710,c_ALL_20210617084752869.csv,2.7891425e-06
10711,c_ALL_20210617084753119.csv,1.8638095e-06
10712,c_ALL_20210617084753373.csv,2.1834115e-06
10713,c_ALL_20210617084753629.csv,2.178526e-06
10714,c_ALL_20210617084753871.csv,2.472241e-06
10715,c_ALL_20210617084754119.csv,1.4651455e-06
10716,c_ALL_20210617084754368.csv,1.340367e-06
10717,c_ALL_20210617084754629.csv,2.109685e-06
10718,c_ALL_20210617084754870.csv,1.9698045e-06
10719,c_ALL_20210617084755119.csv,2.045134e-06
10720,c_ALL_20210617084755379.csv,2.498365e-06
10721,c_ALL_20210617084755621.csv,2.5214565e-06
10722,c_ALL_20210617084755875.csv,2.051594e-06
10723,c_ALL_20210617084756122.csv,2.1149795e-06
10724,c_ALL_20210617084756369.csv,2.7163155e-06
10725,c_ALL_20210617084756622.csv,7.00074e-06
10726,c_ALL_20210617084756877.csv,3.607197e-06
10727,c_ALL_20210617084757120.csv,2.530557e-06
10728,c_ALL_20210617084757379.csv,2.0940475e-06
10729,c_ALL_20210617084757621.csv,2.130797e-06
10730,c_ALL_20210617084757869.csv,2.5310705e-06
10731,c_ALL_20210617084758118.csv,2.6584155e-06
10732,c_ALL_20210617084758373.csv,2.3903555e-06
10733,c_ALL_20210617084758618.csv,2.571771e-06
10734,c_ALL_20210617084758874.csv,2.0470505e-06
10735,c_ALL_20210617084759119.csv,4.2327805e-06
10736,c_ALL_20210617084759382.csv,3.3660595e-06
10737,c_ALL_20210617084759623.csv,7.293104e-06
10738,c_ALL_20210617084759869.csv,2.221778e-06
10739,c_ALL_20210617084800119.csv,2.5937635e-06
10740,c_ALL_20210617084800376.csv,2.6162555e-06
10741,c_ALL_20210617084800630.csv,2.403553e-06
10742,c_ALL_20210617084800873.csv,2.0905345e-06
10743,c_ALL_20210617084801118.csv,2.3039935e-06
10744,c_ALL_20210617084801382.csv,2.4329e-06
10745,c_ALL_20210617084801623.csv,2.1393035e-06
10746,c_ALL_20210617084801873.csv,2.126548e-06
10747,c_ALL_20210617084802119.csv,2.1763775e-06
10748,c_ALL_20210617084802379.csv,1.9599795e-06
10749,c_ALL_20210617084802635.csv,3.9252265e-06
10750,c_ALL_20210617084802874.csv,2.1331825e-06
10751,c_ALL_20210617084803124.csv,2.15432e-06
10752,c_ALL_20210617084803372.csv,2.280742e-06
10753,c_ALL_20210617084803619.csv,2.1136435e-06
10754,c_ALL_20210617084803873.csv,6.427895e-07
10755,c_ALL_20210617084804120.csv,2.448403e-06
10756,c_ALL_20210617084804369.csv,2.116983e-06
10757,c_ALL_20210617084804625.csv,2.460886e-06
10758,c_ALL_20210617084805124.csv,1.9913725e-06
10759,c_ALL_20210617084805620.csv,2.391447e-06
10760,c_ALL_20210617084805868.csv,2.4856775e-06
10761,c_ALL_20210617084806118.csv,2.4240985e-06
10762,c_ALL_20210617084806378.csv,2.9487195e-06
10763,c_ALL_20210617084806619.csv,2.284331e-06
10764,c_ALL_20210617084807119.csv,2.2033345e-06
10765,c_ALL_20210617084807382.csv,2.370655e-06
10766,c_ALL_20210617084807619.csv,1.4104865e-06
10767,c_ALL_20210617084807873.csv,2.2483715e-06
10768,c_ALL_20210617084808119.csv,2.3516155e-06
10769,c_ALL_20210617084808370.csv,2.516633e-06
10770,c_ALL_20210617084808623.csv,2.7528925e-06
10771,c_ALL_20210617084808880.csv,2.367028e-06
10772,c_ALL_20210617084809124.csv,2.044547e-06
10773,c_ALL_20210617084809373.csv,2.5545825e-06
10774,c_ALL_20210617084809622.csv,2.2440985e-06
10775,c_ALL_20210617084809870.csv,1.2469635e-06
10776,c_ALL_20210617084810118.csv,2.3154065e-06
10777,c_ALL_20210617084810375.csv,2.379667e-06
10778,c_ALL_20210617084810619.csv,2.6527125e-06
10779,c_ALL_20210617084810869.csv,1.388391e-06
10780,c_ALL_20210617084811118.csv,2.260572e-06
10781,c_ALL_20210617084811372.csv,2.429699e-06
10782,c_ALL_20210617084811619.csv,2.193627e-06
10783,c_ALL_20210617084811877.csv,2.309994e-06
10784,c_ALL_20210617084812120.csv,2.367763e-06
10785,c_ALL_20210617084812369.csv,2.4739375e-06
10786,c_ALL_20210617084812618.csv,2.5680525e-06
10787,c_ALL_20210617084812873.csv,1.1503255e-06
10788,c_ALL_20210617084813120.csv,2.386167e-06
10789,c_ALL_20210617084813369.csv,1.2722695e-06
10790,c_ALL_20210617084813619.csv,2.476635e-06
10791,c_ALL_20210617084813873.csv,1.516684e-06
10792,c_ALL_20210617084814119.csv,2.4084185e-06
10793,c_ALL_20210617084814372.csv,2.586451e-06
10794,c_ALL_20210617084814619.csv,2.219719e-06
10795,c_ALL_20210617084814873.csv,2.4198725e-06
10796,c_ALL_20210617084815119.csv,2.0930035e-06
10797,c_ALL_20210617084815376.csv,2.0806925e-06
10798,c_ALL_20210617084815619.csv,2.540946e-06
10799,c_ALL_20210617084815874.csv,1.9391895e-06
10800,c_ALL_20210617084816120.csv,2.5888295e-06
10801,c_ALL_20210617084816371.csv,2.356327e-06
10802,c_ALL_20210617084816619.csv,2.5066975e-06
10803,c_ALL_20210617084816873.csv,2.239854e-06
10804,c_ALL_20210617084817121.csv,2.766296e-06
10805,c_ALL_20210617084817373.csv,2.9031045e-06
10806,c_ALL_20210617084817621.csv,8.060832e-06
10807,c_ALL_20210617084817872.csv,2.121694e-06
10808,c_ALL_20210617084818119.csv,2.5709395e-06
10809,c_ALL_20210617084818369.csv,2.314401e-06
10810,c_ALL_20210617084818620.csv,3.6316815e-06
10811,c_ALL_20210617084818869.csv,2.256392e-06
10812,c_ALL_20210617084819120.csv,2.4302205e-06
10813,c_ALL_20210617084819374.csv,2.100109e-06
10814,c_ALL_20210617084819619.csv,9.411235e-07
10815,c_ALL_20210617084820123.csv,3.238444e-06
10816,c_ALL_20210617084820371.csv,2.772198e-06
10817,c_ALL_20210617084820618.csv,2.2499605e-06
10818,c_ALL_20210617084820873.csv,2.2211975e-06
10819,c_ALL_20210617084821119.csv,2.6171185e-06
10820,c_ALL_20210617084821368.csv,2.4044115e-06
10821,c_ALL_20210617084821875.csv,2.2664575e-06
10822,c_ALL_20210617084822131.csv,2.1897055e-06
10823,c_ALL_20210617084822379.csv,2.625714e-06
10824,c_ALL_20210617084822631.csv,2.6680705e-06
10825,c_ALL_20210617084822872.csv,2.5951605e-06
10826,c_ALL_20210617084823118.csv,2.322371e-06
10827,c_ALL_20210617084823619.csv,2.3952205e-06
10828,c_ALL_20210617084823873.csv,2.4326595e-06
10829,c_ALL_20210617084824119.csv,2.5032245e-06
10830,c_ALL_20210617084824369.csv,2.3443555e-06
10831,c_ALL_20210617084824620.csv,2.558634e-06
10832,c_ALL_20210617084824873.csv,2.207841e-06
10833,c_ALL_20210617084825119.csv,1.827703e-06
10834,c_ALL_20210617084825374.csv,1.2710575e-06
10835,c_ALL_20210617084825619.csv,2.20037e-06
10836,c_ALL_20210617084825873.csv,3.8983985e-06
10837,c_ALL_20210617084826119.csv,2.351228e-06
10838,c_ALL_20210617084826370.csv,1.944738e-06
10839,c_ALL_20210617084826619.csv,2.358609e-06
10840,c_ALL_20210617084826874.csv,2.2882825e-06
10841,c_ALL_20210617084827119.csv,1.475624e-06
10842,c_ALL_20210617084827369.csv,2.1412915e-06
10843,c_ALL_20210617084827618.csv,2.363047e-06
10844,c_ALL_20210617084827873.csv,2.546549e-06
10845,c_ALL_20210617084828119.csv,2.2721165e-06
10846,c_ALL_20210617084828381.csv,2.283333e-06
10847,c_ALL_20210617084828623.csv,2.495288e-06
10848,c_ALL_20210617084828869.csv,2.6343795e-06
10849,c_ALL_20210617084829118.csv,2.5690155e-06
10850,c_ALL_20210617084829621.csv,2.4282035e-06
10851,c_ALL_20210617084829873.csv,2.393587e-06
10852,c_ALL_20210617084830118.csv,2.3116615e-06
10853,c_ALL_20210617084830369.csv,2.5372605e-06
10854,c_ALL_20210617084830618.csv,2.011398e-06
10855,c_ALL_20210617084830869.csv,2.4031865e-06
10856,c_ALL_20210617084831119.csv,2.619807e-06
10857,c_ALL_20210617084831369.csv,2.1332425e-06
10858,c_ALL_20210617084831620.csv,2.591364e-06
10859,c_ALL_20210617084831869.csv,2.377663e-06
10860,c_ALL_20210617084832118.csv,1.8141225e-06
10861,c_ALL_20210617084832370.csv,2.3198445e-06
10862,c_ALL_20210617084832621.csv,2.4626505e-06
10863,c_ALL_20210617084832870.csv,2.4282385e-06
