,Filename,Absolute_Injected_Charges
6254,c_ALL_20210629100918467.csv,7.44846300635e-06
6255,c_ALL_20210629100918820.csv,7.82287313183e-06
6256,c_ALL_20210629100919177.csv,9.00360975786e-06
6257,c_ALL_20210629100919602.csv,8.03426288223e-06
6258,c_ALL_20210629100919955.csv,8.29266488196e-06
6259,c_ALL_20210629100920304.csv,8.14316925747e-06
6260,c_ALL_20210629100920581.csv,8.78766488278e-06
6261,c_ALL_20210629100920924.csv,8.37915075779e-06
6262,c_ALL_20210629100921268.csv,8.615628758e-06
6263,c_ALL_20210629100921610.csv,7.72512263166e-06
6264,c_ALL_20210629100921952.csv,8.54414213324e-06
6265,c_ALL_20210629100922302.csv,8.0640206321e-06
6266,c_ALL_20210629100922385.csv,7.379707506e-06
6267,c_ALL_20210629100922655.csv,5.68815600453e-06
6268,c_ALL_20210629100923000.csv,7.00447688113e-06
6269,c_ALL_20210629100923332.csv,8.99124938356e-06
6270,c_ALL_20210629100923679.csv,8.15793563206e-06
6271,c_ALL_20210629100924026.csv,8.58411150816e-06
6272,c_ALL_20210629100924298.csv,7.68357675618e-06
6273,c_ALL_20210629100924647.csv,7.39339238118e-06
6274,c_ALL_20210629100924990.csv,9.04857150789e-06
6275,c_ALL_20210629100925677.csv,7.19933175592e-06
6276,c_ALL_20210629100925987.csv,7.85160338154e-06
6277,c_ALL_20210629100926342.csv,8.92187100843e-06
6278,c_ALL_20210629100926768.csv,7.43878950672e-06
6279,c_ALL_20210629100927118.csv,7.66605375675e-06
6280,c_ALL_20210629100927398.csv,4.97163375294e-06
6281,c_ALL_20210629100927750.csv,8.11881188244e-06
6282,c_ALL_20210629100928095.csv,5.65439887916e-06
6283,c_ALL_20210629100928444.csv,7.32088013148e-06
6284,c_ALL_20210629100928808.csv,7.66314300618e-06
6285,c_ALL_20210629100929239.csv,6.25875750504e-06
6286,c_ALL_20210629100929594.csv,8.4143898821e-06
6287,c_ALL_20210629100929888.csv,7.4825767563e-06
6288,c_ALL_20210629100930237.csv,7.78883888206e-06
6289,c_ALL_20210629100931016.csv,9.24392588287e-06
6290,c_ALL_20210629100931303.csv,8.70957113223e-06
6291,c_ALL_20210629100931650.csv,7.4710376321e-06
6292,c_ALL_20210629100932004.csv,3.69129937689e-06
6293,c_ALL_20210629100932348.csv,8.30902238258e-06
6294,c_ALL_20210629100932767.csv,7.9091058822e-06
6295,c_ALL_20210629100933056.csv,9.23677050835e-06
6296,c_ALL_20210629100933140.csv,7.80430200736e-06
6297,c_ALL_20210629100933409.csv,7.21562400584e-06
6298,c_ALL_20210629100934091.csv,8.90442638292e-06
6299,c_ALL_20210629100934374.csv,9.18339038343e-06
6300,c_ALL_20210629100934722.csv,8.37742088263e-06
6301,c_ALL_20210629100935080.csv,9.01066875798e-06
6302,c_ALL_20210629100935507.csv,7.23829013113e-06
6303,c_ALL_20210629100935863.csv,7.5036922568e-06
6304,c_ALL_20210629100936148.csv,7.86264788231e-06
6305,c_ALL_20210629100936496.csv,8.69949300819e-06
6306,c_ALL_20210629100936842.csv,8.41514888241e-06
6307,c_ALL_20210629100937192.csv,8.74315838313e-06
6308,c_ALL_20210629100937538.csv,8.50675838231e-06
6309,c_ALL_20210629100937885.csv,6.7151081302e-06
6310,c_ALL_20210629100938245.csv,8.57984925806e-06
6311,c_ALL_20210629100938607.csv,6.34469100477e-06
6312,c_ALL_20210629100938970.csv,6.80650163102e-06
6313,c_ALL_20210629100939324.csv,8.41324538217e-06
6314,c_ALL_20210629100939678.csv,6.42118575525e-06
6315,c_ALL_20210629100940099.csv,5.08563562865e-06
6316,c_ALL_20210629100940455.csv,8.57515275762e-06
6317,c_ALL_20210629100940813.csv,7.49560575656e-06
6318,c_ALL_20210629100941100.csv,8.27372175766e-06
6319,c_ALL_20210629100941452.csv,8.38207763212e-06
6320,c_ALL_20210629100941819.csv,6.87032063116e-06
6321,c_ALL_20210629100942183.csv,8.23635150757e-06
6322,c_ALL_20210629100942550.csv,7.5189030065e-06
6323,c_ALL_20210629100942634.csv,7.46175075664e-06
6324,c_ALL_20210629100942901.csv,8.25743925677e-06
6325,c_ALL_20210629100943253.csv,8.16150863252e-06
6326,c_ALL_20210629100943864.csv,8.22430088204e-06
6327,c_ALL_20210629100944221.csv,8.86569600798e-06
6328,c_ALL_20210629100944581.csv,7.40776163138e-06
6329,c_ALL_20210629100945010.csv,7.40980125552e-06
6330,c_ALL_20210629100945291.csv,7.94781450702e-06
6331,c_ALL_20210629100945642.csv,6.81982463058e-06
6332,c_ALL_20210629100945991.csv,7.62549900677e-06
6333,c_ALL_20210629100946341.csv,7.94675513185e-06
6334,c_ALL_20210629100946768.csv,8.01451763194e-06
6335,c_ALL_20210629100947062.csv,9.10487100773e-06
6336,c_ALL_20210629100947423.csv,6.25088137959e-06
6337,c_ALL_20210629100947783.csv,7.36533300664e-06
6338,c_ALL_20210629100948140.csv,6.08914013028e-06
6339,c_ALL_20210629100948561.csv,6.9269711303e-06
6340,c_ALL_20210629100948914.csv,7.08971700566e-06
6341,c_ALL_20210629100949196.csv,9.35539500917e-06
6342,c_ALL_20210629100949544.csv,5.67971400402e-06
6343,c_ALL_20210629100949890.csv,6.74996813078e-06
6344,c_ALL_20210629100950242.csv,7.49739450701e-06
6345,c_ALL_20210629100950591.csv,8.78672400755e-06
6346,c_ALL_20210629100950941.csv,7.95492375683e-06
6347,c_ALL_20210629100951297.csv,8.25092138244e-06
6348,c_ALL_20210629100951659.csv,2.72426212585e-06
6349,c_ALL_20210629100952018.csv,7.95765113198e-06
6350,c_ALL_20210629100952374.csv,8.75428425814e-06
6351,c_ALL_20210629100952817.csv,8.40192563286e-06
6352,c_ALL_20210629100953118.csv,8.19780863246e-06
6353,c_ALL_20210629100953480.csv,7.51501913156e-06
6354,c_ALL_20210629100953835.csv,7.48217513111e-06
6355,c_ALL_20210629100954193.csv,8.0211341323e-06
6356,c_ALL_20210629100954559.csv,8.34997388182e-06
6357,c_ALL_20210629100954997.csv,7.56702713164e-06
6358,c_ALL_20210629100955358.csv,5.58653325437e-06
6359,c_ALL_20210629100955723.csv,8.30049788217e-06
6360,c_ALL_20210629100956015.csv,8.02557488234e-06
6361,c_ALL_20210629100956379.csv,7.03349588151e-06
6362,c_ALL_20210629100956734.csv,6.60289313087e-06
6363,c_ALL_20210629100957093.csv,6.54998175547e-06
6364,c_ALL_20210629100957455.csv,7.83838088209e-06
6365,c_ALL_20210629100957825.csv,4.86133012852e-06
6366,c_ALL_20210629100958188.csv,7.50104888175e-06
6367,c_ALL_20210629100958624.csv,3.31413412604e-06
6368,c_ALL_20210629100958923.csv,9.18867525859e-06
6369,c_ALL_20210629100959280.csv,8.43471675704e-06
6370,c_ALL_20210629100959632.csv,9.3220826337e-06
6371,c_ALL_20210629100959984.csv,7.56561300622e-06
6372,c_ALL_20210629101000333.csv,8.11408425688e-06
6373,c_ALL_20210629101000685.csv,8.08550363217e-06
6374,c_ALL_20210629101001044.csv,7.23377025611e-06
6375,c_ALL_20210629101001402.csv,7.30124550586e-06
6376,c_ALL_20210629101001764.csv,4.74567975318e-06
6377,c_ALL_20210629101001883.csv,3.77986050181e-06
6378,c_ALL_20210629101002208.csv,8.69377350798e-06
6379,c_ALL_20210629101002759.csv,4.00189350248e-06
6380,c_ALL_20210629101003199.csv,6.16394437988e-06
6381,c_ALL_20210629101003486.csv,6.85677262999e-06
6382,c_ALL_20210629101003917.csv,8.69393888319e-06
6383,c_ALL_20210629101004202.csv,7.75312800664e-06
6384,c_ALL_20210629101004958.csv,7.96943513146e-06
6385,c_ALL_20210629101005335.csv,8.66893088298e-06
6386,c_ALL_20210629101005704.csv,6.87847125579e-06
6387,c_ALL_20210629101006130.csv,5.28059775374e-06
6388,c_ALL_20210629101006384.csv,8.42841338276e-06
6389,c_ALL_20210629101006844.csv,5.86950525469e-06
6390,c_ALL_20210629101007137.csv,7.10727150635e-06
6391,c_ALL_20210629101007502.csv,6.15771337983e-06
6392,c_ALL_20210629101007862.csv,5.6445525047e-06
6393,c_ALL_20210629101008224.csv,2.7465146262e-06
6394,c_ALL_20210629101008585.csv,8.95123875787e-06
6395,c_ALL_20210629101008956.csv,6.23132138041e-06
6396,c_ALL_20210629101009331.csv,8.04647625701e-06
6397,c_ALL_20210629101009715.csv,3.4849383771e-06
6398,c_ALL_20210629101010466.csv,7.20841050589e-06
6399,c_ALL_20210629101010919.csv,6.66725362985e-06
6400,c_ALL_20210629101011305.csv,7.06553175618e-06
6401,c_ALL_20210629101011599.csv,7.98916125701e-06
6402,c_ALL_20210629101011961.csv,8.23617038249e-06
6403,c_ALL_20210629101012323.csv,6.05240437978e-06
6404,c_ALL_20210629101012697.csv,4.84804875382e-06
6405,c_ALL_20210629101013152.csv,6.08542275438e-06
6406,c_ALL_20210629101013462.csv,6.5086263802e-06
6407,c_ALL_20210629101013853.csv,4.68030375341e-06
6408,c_ALL_20210629101014238.csv,7.55685263217e-06
6409,c_ALL_20210629101014622.csv,4.06720875202e-06
6410,c_ALL_20210629101014998.csv,6.67556850595e-06
6411,c_ALL_20210629101015462.csv,3.41886000216e-06
6412,c_ALL_20210629101015771.csv,8.11580025722e-06
6413,c_ALL_20210629101016154.csv,6.96265800614e-06
6414,c_ALL_20210629101016519.csv,8.82166238271e-06
6415,c_ALL_20210629101016882.csv,8.85144113302e-06
6416,c_ALL_20210629101017256.csv,8.19573300738e-06
6417,c_ALL_20210629101017628.csv,7.30334438118e-06
6418,c_ALL_20210629101018077.csv,6.43800188022e-06
6419,c_ALL_20210629101018393.csv,9.44268825872e-06
6420,c_ALL_20210629101018857.csv,3.92745075219e-06
6421,c_ALL_20210629101019355.csv,7.52845313182e-06
6422,c_ALL_20210629101019980.csv,8.51392313241e-06
6423,c_ALL_20210629101020136.csv,9.14296313327e-06
6424,c_ALL_20210629101020618.csv,8.1232668825e-06
6425,c_ALL_20210629101021327.csv,7.75822500672e-06
6426,c_ALL_20210629101021952.csv,9.1562745087e-06
6427,c_ALL_20210629101022402.csv,8.49539850754e-06
6428,c_ALL_20210629101022694.csv,7.55065275688e-06
6429,c_ALL_20210629101023056.csv,7.81490663206e-06
6430,c_ALL_20210629101023142.csv,8.42407950771e-06
6431,c_ALL_20210629101023437.csv,7.20825863082e-06
6432,c_ALL_20210629101023798.csv,8.05632938239e-06
6433,c_ALL_20210629101024153.csv,8.09572388174e-06
6434,c_ALL_20210629101024516.csv,8.64263288314e-06
6435,c_ALL_20210629101024880.csv,7.93959750734e-06
6436,c_ALL_20210629101025248.csv,6.83799638026e-06
6437,c_ALL_20210629101025600.csv,7.76702025678e-06
6438,c_ALL_20210629101026232.csv,6.17947837972e-06
6439,c_ALL_20210629101026615.csv,7.70154075658e-06
6440,c_ALL_20210629101026990.csv,8.5150811334e-06
6441,c_ALL_20210629101027372.csv,7.93142138212e-06
6442,c_ALL_20210629101027753.csv,7.5479272563e-06
6443,c_ALL_20210629101028332.csv,7.62211500688e-06
6444,c_ALL_20210629101028988.csv,6.83098538105e-06
6445,c_ALL_20210629101029525.csv,6.1936053803e-06
6446,c_ALL_20210629101029913.csv,7.90765013164e-06
6447,c_ALL_20210629101030294.csv,8.6055945077e-06
6448,c_ALL_20210629101030383.csv,7.54406513186e-06
6449,c_ALL_20210629101030887.csv,7.47480638162e-06
6450,c_ALL_20210629101031275.csv,8.14795500715e-06
6451,c_ALL_20210629101031940.csv,7.50146288182e-06
6452,c_ALL_20210629101032329.csv,7.55163825634e-06
6453,c_ALL_20210629101032772.csv,2.79313875042e-06
6454,c_ALL_20210629101033143.csv,9.16373700846e-06
6455,c_ALL_20210629101033858.csv,5.52180487895e-06
6456,c_ALL_20210629101034165.csv,8.40782025779e-06
6457,c_ALL_20210629101034538.csv,6.92791725523e-06
6458,c_ALL_20210629101034907.csv,7.29576338166e-06
6459,c_ALL_20210629101035294.csv,7.17526538086e-06
6460,c_ALL_20210629101035634.csv,4.06246462751e-06
6461,c_ALL_20210629101036041.csv,7.89949538218e-06
6462,c_ALL_20210629101036410.csv,7.68385275658e-06
6463,c_ALL_20210629101036781.csv,7.96971488182e-06
6464,c_ALL_20210629101037160.csv,6.6717828815e-06
6465,c_ALL_20210629101037546.csv,8.53828275813e-06
6466,c_ALL_20210629101037635.csv,9.10398563319e-06
6467,c_ALL_20210629101038010.csv,8.05142513278e-06
6468,c_ALL_20210629101038679.csv,6.74053275571e-06
6469,c_ALL_20210629101039187.csv,5.92386150453e-06
6470,c_ALL_20210629101039831.csv,6.32172638034e-06
6471,c_ALL_20210629101040219.csv,5.22382912839e-06
6472,c_ALL_20210629101040600.csv,6.99824700573e-06
6473,c_ALL_20210629101040980.csv,7.68979238153e-06
6474,c_ALL_20210629101041371.csv,7.27892925654e-06
6475,c_ALL_20210629101041760.csv,8.9080807587e-06
6476,c_ALL_20210629101042152.csv,9.62787113409e-06
6477,c_ALL_20210629101042520.csv,4.51224000326e-06
6478,c_ALL_20210629101042883.csv,7.49352000643e-06
6479,c_ALL_20210629101043255.csv,6.65908575562e-06
6480,c_ALL_20210629101043637.csv,7.28943863135e-06
6481,c_ALL_20210629101044012.csv,6.06163050458e-06
6482,c_ALL_20210629101044390.csv,8.13760425749e-06
6483,c_ALL_20210629101044844.csv,7.57901063127e-06
6484,c_ALL_20210629101045154.csv,4.96837800427e-06
6485,c_ALL_20210629101045519.csv,6.7861305057e-06
6486,c_ALL_20210629101045891.csv,7.63728825677e-06
6487,c_ALL_20210629101046258.csv,4.64604225267e-06
6488,c_ALL_20210629101046641.csv,8.27090475758e-06
6489,c_ALL_20210629101047013.csv,3.56820937713e-06
6490,c_ALL_20210629101047383.csv,8.05629338204e-06
6491,c_ALL_20210629101047758.csv,8.01242025691e-06
6492,c_ALL_20210629101048128.csv,8.71917450819e-06
6493,c_ALL_20210629101048494.csv,6.89976188118e-06
6494,c_ALL_20210629101048875.csv,6.70435275571e-06
6495,c_ALL_20210629101049250.csv,7.77640313207e-06
6496,c_ALL_20210629101049707.csv,5.35212262878e-06
6497,c_ALL_20210629101050668.csv,7.5247001315e-06
6498,c_ALL_20210629101051035.csv,8.62191713318e-06
6499,c_ALL_20210629101051410.csv,5.53656975461e-06
6500,c_ALL_20210629101051780.csv,5.64280612986e-06
6501,c_ALL_20210629101052159.csv,8.22983588209e-06
6502,c_ALL_20210629101052538.csv,6.74140613081e-06
6503,c_ALL_20210629101053083.csv,3.76043737721e-06
6504,c_ALL_20210629101053469.csv,8.07186975694e-06
6505,c_ALL_20210629101053932.csv,6.61562363055e-06
6506,c_ALL_20210629101054234.csv,7.72448550638e-06
6507,c_ALL_20210629101054605.csv,7.97614088282e-06
6508,c_ALL_20210629101054978.csv,9.07635300818e-06
6509,c_ALL_20210629101055361.csv,6.8046105061e-06
6510,c_ALL_20210629101055739.csv,8.00752613258e-06
6511,c_ALL_20210629101056132.csv,8.8027128831e-06
6512,c_ALL_20210629101056525.csv,7.4653320064e-06
6513,c_ALL_20210629101057107.csv,7.59267413148e-06
6514,c_ALL_20210629101057486.csv,7.8018810068e-06
6515,c_ALL_20210629101057868.csv,8.17599075742e-06
6516,c_ALL_20210629101058326.csv,8.676488633e-06
6517,c_ALL_20210629101058629.csv,8.69440275806e-06
6518,c_ALL_20210629101058723.csv,4.37518500278e-06
6519,c_ALL_20210629101059048.csv,7.03732538116e-06
6520,c_ALL_20210629101059802.csv,4.78941600315e-06
6521,c_ALL_20210629101100101.csv,7.51703513156e-06
6522,c_ALL_20210629101100472.csv,7.13287800626e-06
6523,c_ALL_20210629101100846.csv,5.73005325472e-06
6524,c_ALL_20210629101101217.csv,4.78287712854e-06
6525,c_ALL_20210629101101603.csv,7.79310488207e-06
6526,c_ALL_20210629101101981.csv,6.52205250533e-06
6527,c_ALL_20210629101102344.csv,7.85436900701e-06
6528,c_ALL_20210629101102710.csv,6.71772225544e-06
6529,c_ALL_20210629101103084.csv,7.6444248821e-06
6530,c_ALL_20210629101103454.csv,7.77753675653e-06
6531,c_ALL_20210629101103827.csv,4.80527062786e-06
6532,c_ALL_20210629101104279.csv,8.53322550784e-06
6533,c_ALL_20210629101104583.csv,5.23567950405e-06
6534,c_ALL_20210629101104951.csv,3.87032025184e-06
6535,c_ALL_20210629101105323.csv,9.39609113388e-06
6536,c_ALL_20210629101105697.csv,8.32416975749e-06
6537,c_ALL_20210629101106081.csv,7.52098688153e-06
6538,c_ALL_20210629101106450.csv,4.9638986286e-06
6539,c_ALL_20210629101106900.csv,7.48303238167e-06
6540,c_ALL_20210629101107196.csv,7.19949113074e-06
6541,c_ALL_20210629101107566.csv,6.83127000502e-06
6542,c_ALL_20210629101107933.csv,8.68560038303e-06
6543,c_ALL_20210629101108315.csv,7.38010688145e-06
6544,c_ALL_20210629101108694.csv,8.22524775715e-06
6545,c_ALL_20210629101109073.csv,6.63652650621e-06
6546,c_ALL_20210629101109448.csv,8.30902763287e-06
6547,c_ALL_20210629101109821.csv,7.96713038169e-06
6548,c_ALL_20210629101110196.csv,7.65698775627e-06
6549,c_ALL_20210629101110576.csv,7.91440988254e-06
6550,c_ALL_20210629101110959.csv,8.95225388319e-06
6551,c_ALL_20210629101111340.csv,7.49182875643e-06
6552,c_ALL_20210629101111721.csv,8.79409538294e-06
6553,c_ALL_20210629101112083.csv,6.87367200574e-06
6554,c_ALL_20210629101112448.csv,6.7640741299e-06
6555,c_ALL_20210629101112821.csv,4.94082187791e-06
6556,c_ALL_20210629101113188.csv,3.15446812602e-06
6557,c_ALL_20210629101113559.csv,6.12127200456e-06
6558,c_ALL_20210629101113926.csv,8.2936038826e-06
6559,c_ALL_20210629101114365.csv,5.18383500397e-06
6560,c_ALL_20210629101114671.csv,5.73591637951e-06
6561,c_ALL_20210629101115112.csv,6.18019012975e-06
6562,c_ALL_20210629101115406.csv,7.47502388134e-06
6563,c_ALL_20210629101115775.csv,6.26627438012e-06
6564,c_ALL_20210629101116155.csv,8.01562313209e-06
6565,c_ALL_20210629101116533.csv,9.48258525893e-06
6566,c_ALL_20210629101116911.csv,8.22936600718e-06
6567,c_ALL_20210629101117285.csv,2.40535462553e-06
6568,c_ALL_20210629101117661.csv,5.63465962942e-06
6569,c_ALL_20210629101118029.csv,9.35596013383e-06
6570,c_ALL_20210629101118403.csv,7.33140450622e-06
6571,c_ALL_20210629101118776.csv,4.83754237836e-06
6572,c_ALL_20210629101119151.csv,5.52701325406e-06
6573,c_ALL_20210629101119609.csv,9.22623150832e-06
6574,c_ALL_20210629101119911.csv,5.7088503798e-06
6575,c_ALL_20210629101120281.csv,5.77122563017e-06
6576,c_ALL_20210629101120650.csv,7.8620951315e-06
6577,c_ALL_20210629101121021.csv,8.7729120077e-06
6578,c_ALL_20210629101121400.csv,2.8970553761e-06
6579,c_ALL_20210629101121781.csv,6.82258125603e-06
6580,c_ALL_20210629101122150.csv,2.81803612638e-06
6581,c_ALL_20210629101122522.csv,6.01314637978e-06
6582,c_ALL_20210629101122892.csv,3.08202300096e-06
6583,c_ALL_20210629101123270.csv,7.73865975733e-06
6584,c_ALL_20210629101123651.csv,5.03896762794e-06
6585,c_ALL_20210629101124109.csv,6.02411212985e-06
6586,c_ALL_20210629101124133.csv,8.04212663258e-06
6587,c_ALL_20210629101124500.csv,6.28948237978e-06
6588,c_ALL_20210629101125215.csv,6.41450025549e-06
6589,c_ALL_20210629101125513.csv,8.62962413306e-06
6590,c_ALL_20210629101125898.csv,7.36207688186e-06
6591,c_ALL_20210629101126276.csv,8.46137775765e-06
6592,c_ALL_20210629101126739.csv,6.80107313084e-06
6593,c_ALL_20210629101127032.csv,6.87749588122e-06
6594,c_ALL_20210629101127399.csv,5.95490812943e-06
6595,c_ALL_20210629101127763.csv,6.55264463036e-06
6596,c_ALL_20210629101128124.csv,6.50339813038e-06
6597,c_ALL_20210629101128489.csv,8.57784713278e-06
6598,c_ALL_20210629101128935.csv,7.75635188169e-06
6599,c_ALL_20210629101129306.csv,7.23529913094e-06
6600,c_ALL_20210629101129602.csv,5.58293700454e-06
6601,c_ALL_20210629101129969.csv,5.51491650389e-06
6602,c_ALL_20210629101130331.csv,8.10193950717e-06
6603,c_ALL_20210629101130695.csv,5.67289312935e-06
6604,c_ALL_20210629101131143.csv,6.45175537985e-06
6605,c_ALL_20210629101131440.csv,2.59681612566e-06
6606,c_ALL_20210629101131817.csv,8.08659413222e-06
6607,c_ALL_20210629101132189.csv,7.71448050688e-06
6608,c_ALL_20210629101132558.csv,5.97384787998e-06
6609,c_ALL_20210629101132923.csv,4.67375850318e-06
6610,c_ALL_20210629101133296.csv,7.44631425603e-06
6611,c_ALL_20210629101133668.csv,5.96830762942e-06
6612,c_ALL_20210629101134042.csv,7.56080138198e-06
6613,c_ALL_20210629101134420.csv,4.35843937788e-06
6614,c_ALL_20210629101134870.csv,6.00708187946e-06
6615,c_ALL_20210629101134889.csv,7.8325061323e-06
6616,c_ALL_20210629101135179.csv,6.50699100552e-06
6617,c_ALL_20210629101135626.csv,6.9574500057e-06
6618,c_ALL_20210629101136203.csv,7.61815688161e-06
6619,c_ALL_20210629101136658.csv,5.94577575491e-06
6620,c_ALL_20210629101136958.csv,7.7388656317e-06
6621,c_ALL_20210629101137333.csv,5.98131112958e-06
6622,c_ALL_20210629101137704.csv,3.98453175194e-06
6623,c_ALL_20210629101138068.csv,5.47824075378e-06
6624,c_ALL_20210629101138444.csv,7.44033413167e-06
6625,c_ALL_20210629101138825.csv,4.35054112753e-06
6626,c_ALL_20210629101139204.csv,6.91574888114e-06
6627,c_ALL_20210629101139577.csv,8.00655713214e-06
6628,c_ALL_20210629101140031.csv,8.5035978829e-06
6629,c_ALL_20210629101140403.csv,7.61931525634e-06
6630,c_ALL_20210629101140702.csv,2.62810125043e-06
6631,c_ALL_20210629101141077.csv,3.71307000163e-06
6632,c_ALL_20210629101141842.csv,7.00306913126e-06
6633,c_ALL_20210629101142297.csv,8.93211150806e-06
6634,c_ALL_20210629101142676.csv,6.72246075574e-06
6635,c_ALL_20210629101142975.csv,6.36463538012e-06
6636,c_ALL_20210629101143424.csv,6.55760363038e-06
6637,c_ALL_20210629101143729.csv,8.35853213257e-06
6638,c_ALL_20210629101144111.csv,8.55908775752e-06
6639,c_ALL_20210629101144487.csv,6.93699900563e-06
6640,c_ALL_20210629101144871.csv,6.25152075574e-06
6641,c_ALL_20210629101145241.csv,7.19455313031e-06
6642,c_ALL_20210629101145610.csv,4.63556175349e-06
6643,c_ALL_20210629101145983.csv,6.33369788039e-06
6644,c_ALL_20210629101146444.csv,4.30932562713e-06
6645,c_ALL_20210629101146752.csv,8.97177675782e-06
6646,c_ALL_20210629101147126.csv,2.69638425064e-06
6647,c_ALL_20210629101147584.csv,8.61756300784e-06
6648,c_ALL_20210629101147884.csv,7.72916213143e-06
6649,c_ALL_20210629101148257.csv,7.76671088182e-06
6650,c_ALL_20210629101148634.csv,5.99810513026e-06
6651,c_ALL_20210629101149012.csv,2.94990487612e-06
6652,c_ALL_20210629101149352.csv,9.50489738414e-06
6653,c_ALL_20210629101149776.csv,9.02772113306e-06
6654,c_ALL_20210629101150144.csv,7.23078675629e-06
6655,c_ALL_20210629101150516.csv,8.02037888153e-06
6656,c_ALL_20210629101150896.csv,6.26998500517e-06
