,Filename,Absolute_Injected_Charges
2541,c_ALL_20210603101702676.csv,2.5223835e-06
2542,c_ALL_20210603101703009.csv,2.3712755e-06
2543,c_ALL_20210603101703346.csv,2.259382e-06
2544,c_ALL_20210603101703676.csv,2.241827e-06
2545,c_ALL_20210603101704009.csv,2.270385e-06
2546,c_ALL_20210603101704341.csv,2.305942e-06
2547,c_ALL_20210603101704678.csv,2.4009195e-06
2548,c_ALL_20210603101705009.csv,2.4427645e-06
2549,c_ALL_20210603101705346.csv,2.1589625e-06
2550,c_ALL_20210603101705675.csv,2.096429e-06
2551,c_ALL_20210603101706009.csv,2.1581495e-06
2552,c_ALL_20210603101706676.csv,2.371975e-06
2553,c_ALL_20210603101707009.csv,2.37308e-06
2554,c_ALL_20210603101707351.csv,2.362109e-06
2555,c_ALL_20210603101707675.csv,2.226862e-06
2556,c_ALL_20210603101708009.csv,3.380906e-06
2557,c_ALL_20210603101708346.csv,2.1866355e-06
2558,c_ALL_20210603101708675.csv,2.150502e-06
2559,c_ALL_20210603101709009.csv,2.174907e-06
2560,c_ALL_20210603101709347.csv,2.2680535e-06
2561,c_ALL_20210603101709677.csv,1.65061e-06
2562,c_ALL_20210603101710009.csv,2.368059e-06
2563,c_ALL_20210603101710346.csv,2.186268e-06
2564,c_ALL_20210603101710676.csv,2.1878955e-06
2565,c_ALL_20210603101711008.csv,8.77449e-07
2566,c_ALL_20210603101711348.csv,2.086968e-06
2567,c_ALL_20210603101711676.csv,2.1567405e-06
2568,c_ALL_20210603101712009.csv,2.339886e-06
2569,c_ALL_20210603101712346.csv,2.369585e-06
2570,c_ALL_20210603101712676.csv,2.354065e-06
2571,c_ALL_20210603101713009.csv,2.2213185e-06
2572,c_ALL_20210603101713347.csv,2.306839e-06
2573,c_ALL_20210603101713676.csv,2.7553735e-06
2574,c_ALL_20210603101714009.csv,2.3815715e-06
2575,c_ALL_20210603101714344.csv,2.179258e-06
2576,c_ALL_20210603101714678.csv,2.4434475e-06
2577,c_ALL_20210603101715011.csv,2.261886e-06
2578,c_ALL_20210603101715347.csv,2.275593e-06
2579,c_ALL_20210603101715676.csv,2.265863e-06
2580,c_ALL_20210603101716009.csv,4.054204e-06
2581,c_ALL_20210603101716347.csv,2.4183115e-06
2582,c_ALL_20210603101716675.csv,2.505503e-06
2583,c_ALL_20210603101717008.csv,2.1972975e-06
2584,c_ALL_20210603101717347.csv,2.1735805e-06
2585,c_ALL_20210603101717677.csv,2.997975e-06
2586,c_ALL_20210603101718009.csv,2.343356e-06
2587,c_ALL_20210603101718343.csv,2.0406435e-06
2588,c_ALL_20210603101718676.csv,2.438643e-06
2589,c_ALL_20210603101719011.csv,2.3403495e-06
2590,c_ALL_20210603101719345.csv,2.42528e-06
2591,c_ALL_20210603101719675.csv,1.2487195e-06
2592,c_ALL_20210603101720009.csv,2.1079845e-06
2593,c_ALL_20210603101720343.csv,2.1035795e-06
2594,c_ALL_20210603101720675.csv,1.476009e-06
2595,c_ALL_20210603101721008.csv,2.554771e-06
2596,c_ALL_20210603101721346.csv,1.3849035e-06
2597,c_ALL_20210603101721675.csv,2.4787575e-06
2598,c_ALL_20210603101722009.csv,2.4769995e-06
2599,c_ALL_20210603101722344.csv,2.2784345e-06
2600,c_ALL_20210603101722676.csv,2.1437e-06
2601,c_ALL_20210603101723008.csv,2.4641785e-06
2602,c_ALL_20210603101723346.csv,2.5277805e-06
2603,c_ALL_20210603101723675.csv,2.328871e-06
2604,c_ALL_20210603101724009.csv,2.458976e-06
2605,c_ALL_20210603101724344.csv,2.248466e-06
2606,c_ALL_20210603101724676.csv,1.9759935e-06
2607,c_ALL_20210603101725008.csv,1.425872e-06
2608,c_ALL_20210603101725346.csv,2.0397625e-06
2609,c_ALL_20210603101725675.csv,2.241585e-06
2610,c_ALL_20210603101726009.csv,2.2055355e-06
2611,c_ALL_20210603101726344.csv,2.310777e-06
2612,c_ALL_20210603101726675.csv,2.4374235e-06
2613,c_ALL_20210603101727009.csv,2.2387055e-06
2614,c_ALL_20210603101727347.csv,2.281139e-06
2615,c_ALL_20210603101727675.csv,2.2597925e-06
2616,c_ALL_20210603101728012.csv,2.537222e-06
2617,c_ALL_20210603101728347.csv,2.128268e-06
2618,c_ALL_20210603101728675.csv,2.0039005e-06
2619,c_ALL_20210603101729011.csv,1.3447375e-06
2620,c_ALL_20210603101729343.csv,2.323339e-06
2621,c_ALL_20210603101730009.csv,2.2766355e-06
2622,c_ALL_20210603101730342.csv,2.1391145e-06
2623,c_ALL_20210603101730675.csv,1.2457985e-06
2624,c_ALL_20210603101731346.csv,2.082361e-06
2625,c_ALL_20210603101731675.csv,1.401388e-06
2626,c_ALL_20210603101732009.csv,1.240447e-06
2627,c_ALL_20210603101732341.csv,2.287291e-06
2628,c_ALL_20210603101732676.csv,2.2195995e-06
2629,c_ALL_20210603101733009.csv,9.050785e-07
2630,c_ALL_20210603101733347.csv,1.3404405e-06
2631,c_ALL_20210603101733676.csv,1.280799e-06
2632,c_ALL_20210603101734009.csv,1.2228475e-06
2633,c_ALL_20210603101734351.csv,1.049521e-06
2634,c_ALL_20210603101734675.csv,2.496432e-06
2635,c_ALL_20210603101735009.csv,1.4129215e-06
2636,c_ALL_20210603101735347.csv,2.234817e-06
2637,c_ALL_20210603101735676.csv,2.381872e-06
2638,c_ALL_20210603101736009.csv,2.211172e-06
2639,c_ALL_20210603101736346.csv,2.1800795e-06
2640,c_ALL_20210603101736679.csv,1.4905175e-06
2641,c_ALL_20210603101737009.csv,2.347271e-06
2642,c_ALL_20210603101737342.csv,2.307072e-06
2643,c_ALL_20210603101737676.csv,3.6029765e-06
2644,c_ALL_20210603101738009.csv,2.1711805e-06
2645,c_ALL_20210603101738346.csv,2.165225e-06
2646,c_ALL_20210603101738676.csv,2.126386e-06
2647,c_ALL_20210603101739009.csv,2.3965405e-06
2648,c_ALL_20210603101739347.csv,2.3851355e-06
2649,c_ALL_20210603101739675.csv,2.4086195e-06
2650,c_ALL_20210603101740009.csv,2.3086365e-06
2651,c_ALL_20210603101740346.csv,2.2845515e-06
2652,c_ALL_20210603101740677.csv,2.326393e-06
2653,c_ALL_20210603101741010.csv,2.2984245e-06
2654,c_ALL_20210603101741346.csv,2.389428e-06
2655,c_ALL_20210603101741680.csv,2.2997755e-06
2656,c_ALL_20210603101742009.csv,2.385376e-06
2657,c_ALL_20210603101742342.csv,2.0895635e-06
2658,c_ALL_20210603101742675.csv,2.1762315e-06
2659,c_ALL_20210603101743009.csv,1.558289e-06
2660,c_ALL_20210603101743345.csv,5.334325e-07
2661,c_ALL_20210603101743681.csv,2.2844055e-06
2662,c_ALL_20210603101744010.csv,2.4838495e-06
2663,c_ALL_20210603101744345.csv,3.811432e-06
2664,c_ALL_20210603101744675.csv,2.2985045e-06
2665,c_ALL_20210603101745008.csv,2.1776265e-06
2666,c_ALL_20210603101745347.csv,2.123956e-06
2667,c_ALL_20210603101745675.csv,1.310501e-06
2668,c_ALL_20210603101746010.csv,2.262372e-06
2669,c_ALL_20210603101746344.csv,2.27448e-06
2670,c_ALL_20210603101746675.csv,3.141591e-06
2671,c_ALL_20210603101747009.csv,1.185437e-06
2672,c_ALL_20210603101747344.csv,1.3883775e-06
2673,c_ALL_20210603101747675.csv,2.0156805e-06
2674,c_ALL_20210603101748345.csv,1.3430445e-06
2675,c_ALL_20210603101748676.csv,1.357395e-06
2676,c_ALL_20210603101749009.csv,1.25283e-06
2677,c_ALL_20210603101749342.csv,1.1710355e-06
2678,c_ALL_20210603101749675.csv,2.292418e-06
2679,c_ALL_20210603101750009.csv,2.5564585e-06
2680,c_ALL_20210603101750348.csv,2.3475495e-06
2681,c_ALL_20210603101750676.csv,2.1765845e-06
2682,c_ALL_20210603101751009.csv,2.463812e-06
2683,c_ALL_20210603101751350.csv,2.2407775e-06
2684,c_ALL_20210603101751675.csv,2.073861e-06
2685,c_ALL_20210603101752009.csv,2.2500305e-06
2686,c_ALL_20210603101752347.csv,2.193743e-06
2687,c_ALL_20210603101752676.csv,2.391218e-06
2688,c_ALL_20210603101753009.csv,2.427267e-06
2689,c_ALL_20210603101753342.csv,2.088399e-06
2690,c_ALL_20210603101753676.csv,2.3086895e-06
2691,c_ALL_20210603101754013.csv,1.3645255e-06
2692,c_ALL_20210603101754347.csv,1.381846e-06
2693,c_ALL_20210603101754676.csv,1.3036685e-06
2694,c_ALL_20210603101755009.csv,1.270655e-06
2695,c_ALL_20210603101755348.csv,2.1926655e-06
2696,c_ALL_20210603101755676.csv,1.5070125e-06
2697,c_ALL_20210603101756009.csv,2.2110795e-06
2698,c_ALL_20210603101756346.csv,2.146652e-06
2699,c_ALL_20210603101756676.csv,2.3133195e-06
2700,c_ALL_20210603101757009.csv,2.117468e-06
2701,c_ALL_20210603101757345.csv,2.322361e-06
2702,c_ALL_20210603101757675.csv,2.1256685e-06
2703,c_ALL_20210603101758009.csv,2.344509e-06
2704,c_ALL_20210603101758344.csv,2.2850855e-06
2705,c_ALL_20210603101758678.csv,2.184373e-06
2706,c_ALL_20210603101759008.csv,1.604172e-06
2707,c_ALL_20210603101759345.csv,2.325983e-06
2708,c_ALL_20210603101759676.csv,2.12711e-06
2709,c_ALL_20210603101800009.csv,2.378454e-06
2710,c_ALL_20210603101800353.csv,1.4637825e-06
2711,c_ALL_20210603101800681.csv,2.2142115e-06
2712,c_ALL_20210603101801009.csv,2.402122e-06
2713,c_ALL_20210603101801343.csv,2.1139095e-06
2714,c_ALL_20210603101801675.csv,2.2871785e-06
2715,c_ALL_20210603101802009.csv,2.1974645e-06
2716,c_ALL_20210603101802345.csv,2.6700625e-06
2717,c_ALL_20210603101802675.csv,2.315535e-06
2718,c_ALL_20210603101803008.csv,2.196033e-06
2719,c_ALL_20210603101803344.csv,2.506792e-06
2720,c_ALL_20210603101803676.csv,2.1921115e-06
2721,c_ALL_20210603101804011.csv,2.659826e-06
2722,c_ALL_20210603101804343.csv,2.1677895e-06
2723,c_ALL_20210603101804675.csv,2.31227e-06
2724,c_ALL_20210603101805009.csv,1.514125e-06
2725,c_ALL_20210603101805346.csv,2.2597375e-06
2726,c_ALL_20210603101806009.csv,2.1190375e-06
2727,c_ALL_20210603101806355.csv,2.174165e-06
2728,c_ALL_20210603101806683.csv,1.2777025e-06
2729,c_ALL_20210603101807016.csv,1.3149165e-06
2730,c_ALL_20210603101807348.csv,1.49956e-06
2731,c_ALL_20210603101807676.csv,2.075237e-06
2732,c_ALL_20210603101808009.csv,9.97347e-07
2733,c_ALL_20210603101808344.csv,1.406972e-06
2734,c_ALL_20210603101808676.csv,6.8752e-07
2735,c_ALL_20210603101809343.csv,2.1772695e-06
2736,c_ALL_20210603101809675.csv,2.177828e-06
2737,c_ALL_20210603101810012.csv,1.430864e-06
2738,c_ALL_20210603101810343.csv,1.3340635e-06
2739,c_ALL_20210603101810676.csv,1.361145e-06
2740,c_ALL_20210603101811008.csv,2.1849705e-06
2741,c_ALL_20210603101811347.csv,1.466358e-06
2742,c_ALL_20210603101812009.csv,2.5285045e-06
2743,c_ALL_20210603101812343.csv,2.4873815e-06
2744,c_ALL_20210603101812675.csv,2.183203e-06
2745,c_ALL_20210603101813009.csv,2.3299125e-06
2746,c_ALL_20210603101813346.csv,2.282323e-06
2747,c_ALL_20210603101813675.csv,2.4230965e-06
2748,c_ALL_20210603101814009.csv,3.047727e-06
2749,c_ALL_20210603101814343.csv,2.4547165e-06
2750,c_ALL_20210603101814681.csv,2.5530315e-06
2751,c_ALL_20210603101815009.csv,1.6483025e-06
2752,c_ALL_20210603101815346.csv,1.9997475e-06
2753,c_ALL_20210603101815676.csv,2.1587905e-06
2754,c_ALL_20210603101816010.csv,2.179733e-06
2755,c_ALL_20210603101816342.csv,1.6517865e-06
2756,c_ALL_20210603101816675.csv,2.399136e-06
2757,c_ALL_20210603101817008.csv,2.3819415e-06
2758,c_ALL_20210603101817344.csv,2.455904e-06
2759,c_ALL_20210603101817675.csv,2.3536545e-06
2760,c_ALL_20210603101818009.csv,2.1976725e-06
2761,c_ALL_20210603101818344.csv,2.427069e-06
2762,c_ALL_20210603101818676.csv,2.225722e-06
2763,c_ALL_20210603101819009.csv,2.1409975e-06
2764,c_ALL_20210603101819345.csv,2.256109e-06
2765,c_ALL_20210603101819675.csv,2.520007e-06
2766,c_ALL_20210603101820012.csv,2.202589e-06
2767,c_ALL_20210603101820344.csv,2.4511875e-06
2768,c_ALL_20210603101820675.csv,2.1169425e-06
2769,c_ALL_20210603101821008.csv,2.3707445e-06
2770,c_ALL_20210603101821346.csv,2.143718e-06
2771,c_ALL_20210603101821675.csv,1.326303e-06
2772,c_ALL_20210603101822009.csv,2.3607925e-06
2773,c_ALL_20210603101822342.csv,2.1402865e-06
2774,c_ALL_20210603101822676.csv,2.400912e-06
2775,c_ALL_20210603101823008.csv,2.426196e-06
2776,c_ALL_20210603101823346.csv,2.1920035e-06
2777,c_ALL_20210603101823675.csv,2.117505e-06
2778,c_ALL_20210603101824010.csv,2.196251e-06
2779,c_ALL_20210603101824342.csv,2.4723995e-06
2780,c_ALL_20210603101824678.csv,1.576688e-06
2781,c_ALL_20210603101825009.csv,2.132385e-06
2782,c_ALL_20210603101825346.csv,2.212945e-06
2783,c_ALL_20210603101825675.csv,2.1243845e-06
2784,c_ALL_20210603101826013.csv,1.401218e-06
2785,c_ALL_20210603101826342.csv,1.2876715e-06
2786,c_ALL_20210603101826675.csv,2.2309025e-06
2787,c_ALL_20210603101827009.csv,2.446711e-06
2788,c_ALL_20210603101827346.csv,2.3981695e-06
2789,c_ALL_20210603101827675.csv,2.3886335e-06
2790,c_ALL_20210603101828009.csv,2.405331e-06
2791,c_ALL_20210603101828345.csv,2.437221e-06
2792,c_ALL_20210603101828675.csv,2.37601e-06
2793,c_ALL_20210603101829010.csv,2.2236335e-06
2794,c_ALL_20210603101829346.csv,1.393255e-06
2795,c_ALL_20210603101829676.csv,1.058611e-06
2796,c_ALL_20210603101830009.csv,2.1303725e-06
2797,c_ALL_20210603101830345.csv,1.352189e-06
2798,c_ALL_20210603101830675.csv,1.323138e-06
2799,c_ALL_20210603101831008.csv,1.0250965e-06
2800,c_ALL_20210603101831347.csv,2.1037385e-06
2801,c_ALL_20210603101831675.csv,2.2016545e-06
2802,c_ALL_20210603101832009.csv,2.0760535e-06
2803,c_ALL_20210603101832345.csv,1.56837e-06
2804,c_ALL_20210603101832676.csv,2.2443645e-06
2805,c_ALL_20210603101833012.csv,1.189899e-06
2806,c_ALL_20210603101833347.csv,2.317606e-06
2807,c_ALL_20210603101833675.csv,2.162791e-06
2808,c_ALL_20210603101834009.csv,2.5563195e-06
2809,c_ALL_20210603101834342.csv,2.4284535e-06
2810,c_ALL_20210603101834676.csv,2.1464105e-06
2811,c_ALL_20210603101835009.csv,2.3493555e-06
2812,c_ALL_20210603101835344.csv,1.1644565e-06
2813,c_ALL_20210603101835675.csv,2.385611e-06
2814,c_ALL_20210603101836009.csv,3.4541705e-06
2815,c_ALL_20210603101836342.csv,2.2930885e-06
2816,c_ALL_20210603101836675.csv,3.5443095e-06
2817,c_ALL_20210603101837008.csv,2.4192755e-06
2818,c_ALL_20210603101837342.csv,2.245325e-06
2819,c_ALL_20210603101837675.csv,2.378576e-06
2820,c_ALL_20210603101838009.csv,2.0937275e-06
2821,c_ALL_20210603101838343.csv,2.107822e-06
2822,c_ALL_20210603101838675.csv,2.288975e-06
2823,c_ALL_20210603101839009.csv,2.232216e-06
2824,c_ALL_20210603101839342.csv,2.41825e-06
2825,c_ALL_20210603101839675.csv,6.27557e-07
2826,c_ALL_20210603101840009.csv,2.2507355e-06
2827,c_ALL_20210603101840342.csv,2.446139e-06
2828,c_ALL_20210603101840675.csv,2.294882e-06
2829,c_ALL_20210603101841008.csv,2.3263275e-06
2830,c_ALL_20210603101841342.csv,2.0775275e-06
2831,c_ALL_20210603101842009.csv,1.04527e-06
2832,c_ALL_20210603101842342.csv,2.4192625e-06
2833,c_ALL_20210603101842675.csv,2.060976e-06
2834,c_ALL_20210603101843009.csv,2.2180525e-06
2835,c_ALL_20210603101843342.csv,2.0775085e-06
2836,c_ALL_20210603101843676.csv,2.1308625e-06
2837,c_ALL_20210603101844009.csv,1.5682195e-06
2838,c_ALL_20210603101844675.csv,8.76451e-07
2839,c_ALL_20210603101845342.csv,2.2223935e-06
2840,c_ALL_20210603101845676.csv,2.15394e-06
2841,c_ALL_20210603101846012.csv,1.1929275e-06
2842,c_ALL_20210603101846343.csv,7.885005e-07
2843,c_ALL_20210603101846675.csv,1.037319e-06
2844,c_ALL_20210603101847009.csv,2.171096e-06
2845,c_ALL_20210603101847342.csv,1.5936435e-06
2846,c_ALL_20210603101847675.csv,2.321528e-06
2847,c_ALL_20210603101848009.csv,1.2959055e-06
2848,c_ALL_20210603101848341.csv,2.0784465e-06
2849,c_ALL_20210603101848675.csv,1.2703335e-06
2850,c_ALL_20210603101849009.csv,1.2809645e-06
2851,c_ALL_20210603101849676.csv,1.3409e-06
2852,c_ALL_20210603101850009.csv,2.170169e-06
2853,c_ALL_20210603101850342.csv,2.308009e-06
2854,c_ALL_20210603101850676.csv,2.085796e-06
2855,c_ALL_20210603101851008.csv,1.34034e-06
2856,c_ALL_20210603101851343.csv,2.1654095e-06
2857,c_ALL_20210603101851676.csv,2.2103655e-06
2858,c_ALL_20210603101852009.csv,2.3962565e-06
2859,c_ALL_20210603101852341.csv,2.1905835e-06
2860,c_ALL_20210603101852675.csv,1.1916175e-06
2861,c_ALL_20210603101853008.csv,1.5382765e-06
2862,c_ALL_20210603101853342.csv,1.072081e-06
2863,c_ALL_20210603101853676.csv,2.110183e-06
2864,c_ALL_20210603101854009.csv,2.318766e-06
2865,c_ALL_20210603101854342.csv,2.497961e-06
2866,c_ALL_20210603101854675.csv,2.286478e-06
2867,c_ALL_20210603101855008.csv,2.3953495e-06
2868,c_ALL_20210603101855342.csv,2.324437e-06
2869,c_ALL_20210603101855676.csv,2.2779445e-06
2870,c_ALL_20210603101856009.csv,2.194088e-06
2871,c_ALL_20210603101856342.csv,2.1927075e-06
2872,c_ALL_20210603101856675.csv,1.0818755e-06
2873,c_ALL_20210603101857008.csv,2.0802e-06
2874,c_ALL_20210603101857342.csv,2.3430575e-06
2875,c_ALL_20210603101857676.csv,1.662844e-06
2876,c_ALL_20210603101858009.csv,2.2759535e-06
2877,c_ALL_20210603101858341.csv,1.323098e-06
2878,c_ALL_20210603101858677.csv,2.099256e-06
2879,c_ALL_20210603101859011.csv,8.36271e-07
2880,c_ALL_20210603101859344.csv,2.0797995e-06
2881,c_ALL_20210603101859677.csv,2.145948e-06
2882,c_ALL_20210603101900010.csv,1.2956215e-06
2883,c_ALL_20210603101900344.csv,2.1400455e-06
2884,c_ALL_20210603101900677.csv,2.4695925e-06
2885,c_ALL_20210603101901010.csv,2.2346005e-06
2886,c_ALL_20210603101901344.csv,2.408345e-06
2887,c_ALL_20210603101901677.csv,1.3124395e-06
2888,c_ALL_20210603101902010.csv,2.117113e-06
2889,c_ALL_20210603101902344.csv,1.529823e-06
2890,c_ALL_20210603101902677.csv,2.1017275e-06
2891,c_ALL_20210603101903011.csv,2.128384e-06
2892,c_ALL_20210603101903677.csv,2.2312215e-06
2893,c_ALL_20210603101904011.csv,2.342095e-06
2894,c_ALL_20210603101904344.csv,2.39242e-06
2895,c_ALL_20210603101904676.csv,2.1325835e-06
2896,c_ALL_20210603101905008.csv,2.119125e-06
2897,c_ALL_20210603101905349.csv,2.342787e-06
2898,c_ALL_20210603101905675.csv,2.4642515e-06
2899,c_ALL_20210603101906009.csv,2.4524665e-06
2900,c_ALL_20210603101906345.csv,2.088491e-06
2901,c_ALL_20210603101906675.csv,2.416134e-06
2902,c_ALL_20210603101907009.csv,1.1533465e-06
2903,c_ALL_20210603101907343.csv,2.140301e-06
2904,c_ALL_20210603101907675.csv,2.159211e-06
2905,c_ALL_20210603101908009.csv,1.032816e-06
2906,c_ALL_20210603101908346.csv,1.1115475e-06
2907,c_ALL_20210603101908676.csv,1.2047655e-06
2908,c_ALL_20210603101909012.csv,2.274467e-06
2909,c_ALL_20210603101909346.csv,1.1981875e-06
2910,c_ALL_20210603101909675.csv,2.3468235e-06
2911,c_ALL_20210603101910009.csv,2.264452e-06
2912,c_ALL_20210603101910342.csv,2.4254385e-06
2913,c_ALL_20210603101910676.csv,1.300587e-06
2914,c_ALL_20210603101911008.csv,2.5331135e-06
2915,c_ALL_20210603101911345.csv,2.2075495e-06
2916,c_ALL_20210603101911675.csv,2.207011e-06
2917,c_ALL_20210603101912012.csv,2.2931455e-06
2918,c_ALL_20210603101912345.csv,2.1877775e-06
2919,c_ALL_20210603101912675.csv,2.2852245e-06
2920,c_ALL_20210603101913008.csv,2.1381885e-06
2921,c_ALL_20210603101913675.csv,1.5549295e-06
2922,c_ALL_20210603101914009.csv,2.0737005e-06
2923,c_ALL_20210603101914344.csv,1.348009e-06
2924,c_ALL_20210603101915009.csv,2.066549e-06
2925,c_ALL_20210603101915347.csv,2.3892995e-06
2926,c_ALL_20210603101915675.csv,2.496557e-06
2927,c_ALL_20210603101916010.csv,2.2604105e-06
2928,c_ALL_20210603101916344.csv,2.149628e-06
2929,c_ALL_20210603101916676.csv,1.65302e-06
2930,c_ALL_20210603101917009.csv,1.431054e-06
2931,c_ALL_20210603101917345.csv,2.1492405e-06
2932,c_ALL_20210603101917676.csv,8.889325e-07
2933,c_ALL_20210603101918014.csv,3.2086075e-06
2934,c_ALL_20210603101918675.csv,2.4100695e-06
2935,c_ALL_20210603101919011.csv,2.485441e-06
2936,c_ALL_20210603101919347.csv,2.4269325e-06
2937,c_ALL_20210603101919675.csv,2.527796e-06
2938,c_ALL_20210603101920009.csv,2.445594e-06
2939,c_ALL_20210603101920345.csv,2.2075415e-06
2940,c_ALL_20210603101920676.csv,2.2207355e-06
2941,c_ALL_20210603101921008.csv,2.2508325e-06
2942,c_ALL_20210603101921345.csv,2.147363e-06
2943,c_ALL_20210603101921676.csv,2.377456e-06
2944,c_ALL_20210603101922009.csv,1.247461e-06
2945,c_ALL_20210603101922346.csv,2.174568e-06
2946,c_ALL_20210603101922676.csv,2.220537e-06
2947,c_ALL_20210603101923008.csv,2.328525e-06
2948,c_ALL_20210603101923349.csv,2.1533415e-06
2949,c_ALL_20210603101923676.csv,2.1687625e-06
2950,c_ALL_20210603101924009.csv,2.504817e-06
2951,c_ALL_20210603101924681.csv,2.084829e-06
2952,c_ALL_20210603101925012.csv,2.06991e-06
2953,c_ALL_20210603101925342.csv,2.500984e-06
2954,c_ALL_20210603101925676.csv,2.288554e-06
2955,c_ALL_20210603101926010.csv,2.1699605e-06
2956,c_ALL_20210603101926348.csv,1.5802885e-06
2957,c_ALL_20210603101926676.csv,3.352687e-06
2958,c_ALL_20210603101927009.csv,1.52571e-06
2959,c_ALL_20210603101927675.csv,1.270106e-06
2960,c_ALL_20210603101928009.csv,1.177273e-06
2961,c_ALL_20210603101928346.csv,8.20747e-07
2962,c_ALL_20210603101928676.csv,2.1286935e-06
2963,c_ALL_20210603101929011.csv,2.3383315e-06
2964,c_ALL_20210603101929346.csv,2.3849935e-06
2965,c_ALL_20210603101929676.csv,1.524862e-06
2966,c_ALL_20210603101930009.csv,5.27294e-07
2967,c_ALL_20210603101930345.csv,2.388634e-06
2968,c_ALL_20210603101930676.csv,8.057135e-07
2969,c_ALL_20210603101931009.csv,9.381105e-07
2970,c_ALL_20210603101931676.csv,1.38159e-06
2971,c_ALL_20210603101932009.csv,2.326936e-06
2972,c_ALL_20210603101932344.csv,2.1904955e-06
2973,c_ALL_20210603101932676.csv,6.36322e-07
2974,c_ALL_20210603101933009.csv,1.034795e-06
2975,c_ALL_20210603101933347.csv,2.171365e-06
2976,c_ALL_20210603101933675.csv,3.52408e-06
2977,c_ALL_20210603101934009.csv,2.2044775e-06
2978,c_ALL_20210603101934343.csv,2.181664e-06
2979,c_ALL_20210603101934676.csv,2.219763e-06
2980,c_ALL_20210603101935009.csv,2.1413745e-06
2981,c_ALL_20210603101935343.csv,1.0577505e-06
2982,c_ALL_20210603101935676.csv,2.30656e-06
2983,c_ALL_20210603101936009.csv,1.4921425e-06
2984,c_ALL_20210603101936345.csv,1.345312e-06
2985,c_ALL_20210603101936676.csv,2.400024e-06
2986,c_ALL_20210603101937009.csv,2.2124055e-06
2987,c_ALL_20210603101937342.csv,1.4007065e-06
2988,c_ALL_20210603101937676.csv,1.028127e-06
2989,c_ALL_20210603101938013.csv,2.1945415e-06
2990,c_ALL_20210603101938347.csv,1.4902035e-06
2991,c_ALL_20210603101938676.csv,1.2301925e-06
2992,c_ALL_20210603101939009.csv,1.4113505e-06
2993,c_ALL_20210603101939343.csv,1.196597e-06
2994,c_ALL_20210603101939676.csv,2.1998605e-06
2995,c_ALL_20210603101940009.csv,2.274244e-06
2996,c_ALL_20210603101940344.csv,1.014183e-06
2997,c_ALL_20210603101940676.csv,9.203995e-07
2998,c_ALL_20210603101941009.csv,1.188332e-06
2999,c_ALL_20210603101941676.csv,2.436257e-06
3000,c_ALL_20210603101942009.csv,2.275293e-06
3001,c_ALL_20210603101942344.csv,2.4158765e-06
3002,c_ALL_20210603101942676.csv,2.1323735e-06
