,Filename,Injected_Charges
1509,c_ALL_20210517105942721.csv,1.4049565e-06
1510,c_ALL_20210517105943054.csv,1.3198505e-06
1511,c_ALL_20210517105943387.csv,1.209781e-06
1512,c_ALL_20210517105943721.csv,1.2509505e-06
1513,c_ALL_20210517105944387.csv,1.3937995e-06
1514,c_ALL_20210517105944721.csv,1.438866e-06
1515,c_ALL_20210517105945056.csv,1.410347e-06
1516,c_ALL_20210517105945388.csv,1.282668e-06
1517,c_ALL_20210517105945725.csv,1.3202145e-06
1518,c_ALL_20210517105946054.csv,1.311423e-06
1519,c_ALL_20210517105946392.csv,1.025842e-06
1520,c_ALL_20210517105946721.csv,1.473191e-06
1521,c_ALL_20210517105947054.csv,1.4375745e-06
1522,c_ALL_20210517105947388.csv,1.4289825e-06
1523,c_ALL_20210517105948394.csv,1.496494e-06
1524,c_ALL_20210517105948721.csv,1.388461e-06
1525,c_ALL_20210517105949392.csv,1.697218e-06
1526,c_ALL_20210517105950054.csv,1.291423e-06
1527,c_ALL_20210517105950392.csv,1.378602e-06
1528,c_ALL_20210517105950721.csv,1.0490005e-06
1529,c_ALL_20210517105951054.csv,9.499895e-07
1530,c_ALL_20210517105951388.csv,1.411408e-06
1531,c_ALL_20210517105951729.csv,1.210654e-06
1532,c_ALL_20210517105952062.csv,1.407833e-06
1533,c_ALL_20210517105952391.csv,1.3681865e-06
1534,c_ALL_20210517105952721.csv,1.478429e-06
1535,c_ALL_20210517105953389.csv,1.3452905e-06
1536,c_ALL_20210517105953721.csv,1.560882e-06
1537,c_ALL_20210517105954054.csv,1.351535e-06
1538,c_ALL_20210517105954392.csv,9.628085e-07
1539,c_ALL_20210517105954721.csv,9.299185e-07
1540,c_ALL_20210517105955053.csv,1.3246955e-06
1541,c_ALL_20210517105955392.csv,7.820455e-07
1542,c_ALL_20210517105955722.csv,1.485878e-06
1543,c_ALL_20210517105956054.csv,1.368385e-06
1544,c_ALL_20210517105956392.csv,1.5706605e-06
1545,c_ALL_20210517105956721.csv,1.4803675e-06
1546,c_ALL_20210517105957054.csv,1.149053e-06
1547,c_ALL_20210517105957392.csv,1.3818265e-06
1548,c_ALL_20210517105957721.csv,1.4633305e-06
1549,c_ALL_20210517105958054.csv,8.667135e-07
1550,c_ALL_20210517105958390.csv,1.905586e-06
1551,c_ALL_20210517105958723.csv,1.166313e-06
1552,c_ALL_20210517105959055.csv,1.289326e-06
1553,c_ALL_20210517105959390.csv,1.097055e-06
1554,c_ALL_20210517105959721.csv,1.344805e-06
1555,c_ALL_20210517110000056.csv,1.282339e-06
1556,c_ALL_20210517110000395.csv,1.2450985e-06
1557,c_ALL_20210517110001054.csv,1.3770555e-06
1558,c_ALL_20210517110001390.csv,1.577305e-06
1559,c_ALL_20210517110001726.csv,1.4930875e-06
1560,c_ALL_20210517110002054.csv,1.485541e-06
1561,c_ALL_20210517110002387.csv,7.51661e-07
1562,c_ALL_20210517110002721.csv,1.39311e-06
1563,c_ALL_20210517110003054.csv,1.1011295e-06
1564,c_ALL_20210517110003392.csv,1.168183e-06
1565,c_ALL_20210517110004054.csv,1.03197e-06
1566,c_ALL_20210517110004392.csv,1.4247125e-06
1567,c_ALL_20210517110005058.csv,1.351287e-06
1568,c_ALL_20210517110005393.csv,1.028987e-06
1569,c_ALL_20210517110005721.csv,1.148977e-06
1570,c_ALL_20210517110006054.csv,9.974025e-07
1571,c_ALL_20210517110006393.csv,1.275517e-06
1572,c_ALL_20210517110006721.csv,8.25438e-07
1573,c_ALL_20210517110007054.csv,1.3785955e-06
1574,c_ALL_20210517110007392.csv,1.12706e-06
1575,c_ALL_20210517110007721.csv,1.476357e-06
1576,c_ALL_20210517110008054.csv,1.189928e-06
1577,c_ALL_20210517110008391.csv,1.4519005e-06
1578,c_ALL_20210517110008721.csv,5.010605e-07
1579,c_ALL_20210517110009054.csv,1.326276e-06
1580,c_ALL_20210517110009721.csv,1.194751e-06
1581,c_ALL_20210517110010054.csv,9.276725e-07
1582,c_ALL_20210517110010391.csv,1.037195e-06
1583,c_ALL_20210517110010721.csv,1.4052095e-06
1584,c_ALL_20210517110011054.csv,1.4819375e-06
1585,c_ALL_20210517110011393.csv,1.4681065e-06
1586,c_ALL_20210517110011721.csv,1.4915415e-06
1587,c_ALL_20210517110012054.csv,9.953435e-07
1588,c_ALL_20210517110012391.csv,7.420615e-07
1589,c_ALL_20210517110012721.csv,1.4981035e-06
1590,c_ALL_20210517110013054.csv,1.201347e-06
1591,c_ALL_20210517110013721.csv,8.98404e-07
1592,c_ALL_20210517110014054.csv,1.898619e-06
1593,c_ALL_20210517110014390.csv,1.456665e-06
1594,c_ALL_20210517110014722.csv,1.4409025e-06
1595,c_ALL_20210517110015054.csv,8.423945e-07
1596,c_ALL_20210517110015392.csv,1.304341e-06
1597,c_ALL_20210517110015721.csv,1.2054095e-06
1598,c_ALL_20210517110016054.csv,1.363418e-06
1599,c_ALL_20210517110016392.csv,1.531116e-06
1600,c_ALL_20210517110016721.csv,9.47835e-07
1601,c_ALL_20210517110017055.csv,1.467467e-06
1602,c_ALL_20210517110017391.csv,1.3265495e-06
1603,c_ALL_20210517110017731.csv,1.4374705e-06
1604,c_ALL_20210517110018055.csv,1.067236e-06
1605,c_ALL_20210517110018388.csv,1.457519e-06
1606,c_ALL_20210517110018722.csv,8.67701e-07
1607,c_ALL_20210517110019055.csv,1.592895e-06
1608,c_ALL_20210517110019392.csv,1.493446e-06
1609,c_ALL_20210517110020054.csv,1.768915e-06
1610,c_ALL_20210517110020393.csv,1.0508495e-06
1611,c_ALL_20210517110020721.csv,1.341314e-06
1612,c_ALL_20210517110021054.csv,8.815015e-07
1613,c_ALL_20210517110021388.csv,9.57101e-07
1614,c_ALL_20210517110021721.csv,1.069267e-06
1615,c_ALL_20210517110022054.csv,1.626809e-06
1616,c_ALL_20210517110022392.csv,1.7091555e-06
1617,c_ALL_20210517110022724.csv,1.5916035e-06
1618,c_ALL_20210517110023054.csv,1.406373e-06
1619,c_ALL_20210517110023392.csv,1.3370795e-06
1620,c_ALL_20210517110024054.csv,9.65163e-07
1621,c_ALL_20210517110024391.csv,1.35939e-06
1622,c_ALL_20210517110024721.csv,1.3356495e-06
1623,c_ALL_20210517110025054.csv,1.437563e-06
1624,c_ALL_20210517110025396.csv,1.2332505e-06
1625,c_ALL_20210517110026054.csv,1.543495e-06
1626,c_ALL_20210517110026392.csv,1.332928e-06
1627,c_ALL_20210517110026721.csv,1.3898165e-06
1628,c_ALL_20210517110027054.csv,5.356175e-07
1629,c_ALL_20210517110027395.csv,8.097295e-07
1630,c_ALL_20210517110027721.csv,9.17152e-07
1631,c_ALL_20210517110028393.csv,1.371642e-06
1632,c_ALL_20210517110028721.csv,1.3442525e-06
1633,c_ALL_20210517110029388.csv,1.232058e-06
1634,c_ALL_20210517110029725.csv,1.186562e-06
1635,c_ALL_20210517110030055.csv,1.7836285e-06
1636,c_ALL_20210517110030394.csv,1.278025e-06
1637,c_ALL_20210517110030729.csv,1.4244945e-06
1638,c_ALL_20210517110031055.csv,1.4129175e-06
1639,c_ALL_20210517110031392.csv,1.275878e-06
1640,c_ALL_20210517110031721.csv,1.3952625e-06
1641,c_ALL_20210517110032057.csv,1.106912e-06
1642,c_ALL_20210517110032387.csv,9.776635e-07
1643,c_ALL_20210517110032721.csv,1.407356e-06
1644,c_ALL_20210517110033054.csv,1.362623e-06
1645,c_ALL_20210517110033388.csv,1.780653e-06
1646,c_ALL_20210517110033725.csv,1.6738635e-06
1647,c_ALL_20210517110034054.csv,1.657506e-06
1648,c_ALL_20210517110034397.csv,1.540702e-06
1649,c_ALL_20210517110034723.csv,1.4115265e-06
1650,c_ALL_20210517110035392.csv,1.2895565e-06
1651,c_ALL_20210517110035721.csv,1.309241e-06
1652,c_ALL_20210517110036055.csv,1.142934e-06
1653,c_ALL_20210517110036392.csv,1.3971865e-06
1654,c_ALL_20210517110036722.csv,1.372598e-06
1655,c_ALL_20210517110037054.csv,1.476259e-06
1656,c_ALL_20210517110037392.csv,1.334856e-06
1657,c_ALL_20210517110037721.csv,1.4080675e-06
1658,c_ALL_20210517110038054.csv,1.398678e-06
1659,c_ALL_20210517110038391.csv,1.226873e-06
1660,c_ALL_20210517110038721.csv,1.3226085e-06
1661,c_ALL_20210517110039055.csv,1.0409135e-06
1662,c_ALL_20210517110039394.csv,1.6908235e-06
1663,c_ALL_20210517110039721.csv,1.1570025e-06
1664,c_ALL_20210517110040054.csv,1.145465e-06
1665,c_ALL_20210517110040391.csv,1.4897405e-06
1666,c_ALL_20210517110040721.csv,1.134348e-06
1667,c_ALL_20210517110041054.csv,1.535959e-06
1668,c_ALL_20210517110041388.csv,1.0592765e-06
1669,c_ALL_20210517110041721.csv,6.04552e-07
1670,c_ALL_20210517110042055.csv,1.415656e-06
1671,c_ALL_20210517110042393.csv,1.3316075e-06
1672,c_ALL_20210517110043056.csv,1.548029e-06
1673,c_ALL_20210517110043391.csv,1.2015695e-06
1674,c_ALL_20210517110043732.csv,1.389554e-06
1675,c_ALL_20210517110044056.csv,1.4563935e-06
1676,c_ALL_20210517110044391.csv,1.158624e-06
1677,c_ALL_20210517110044721.csv,1.387522e-06
1678,c_ALL_20210517110045057.csv,9.21144e-07
1679,c_ALL_20210517110045401.csv,1.1952135e-06
1680,c_ALL_20210517110045724.csv,1.247707e-06
1681,c_ALL_20210517110046054.csv,1.3207215e-06
1682,c_ALL_20210517110046388.csv,1.1786295e-06
1683,c_ALL_20210517110046722.csv,1.2496495e-06
1684,c_ALL_20210517110047054.csv,1.4476815e-06
1685,c_ALL_20210517110047398.csv,1.6148295e-06
1686,c_ALL_20210517110048055.csv,1.5364965e-06
1687,c_ALL_20210517110048392.csv,1.497665e-06
1688,c_ALL_20210517110048721.csv,1.508049e-06
1689,c_ALL_20210517110049058.csv,6.25645e-07
1690,c_ALL_20210517110049388.csv,1.3952035e-06
1691,c_ALL_20210517110049721.csv,1.2876955e-06
1692,c_ALL_20210517110050054.csv,1.236356e-06
1693,c_ALL_20210517110050393.csv,1.5554195e-06
1694,c_ALL_20210517110050721.csv,1.230905e-06
1695,c_ALL_20210517110051055.csv,1.3544325e-06
1696,c_ALL_20210517110051392.csv,1.2614155e-06
1697,c_ALL_20210517110051721.csv,1.316222e-06
1698,c_ALL_20210517110052054.csv,1.127625e-06
1699,c_ALL_20210517110052395.csv,1.5263255e-06
1700,c_ALL_20210517110052725.csv,1.0505085e-06
1701,c_ALL_20210517110053054.csv,1.345974e-06
1702,c_ALL_20210517110053392.csv,1.344546e-06
1703,c_ALL_20210517110053721.csv,1.314873e-06
1704,c_ALL_20210517110054055.csv,1.4480625e-06
1705,c_ALL_20210517110054394.csv,1.456903e-06
1706,c_ALL_20210517110055055.csv,1.0930705e-06
1707,c_ALL_20210517110055393.csv,1.5252715e-06
1708,c_ALL_20210517110055721.csv,1.4028735e-06
1709,c_ALL_20210517110056054.csv,9.76096e-07
1710,c_ALL_20210517110056392.csv,1.3950605e-06
1711,c_ALL_20210517110056727.csv,1.1931405e-06
1712,c_ALL_20210517110057392.csv,1.236489e-06
1713,c_ALL_20210517110057721.csv,1.349522e-06
1714,c_ALL_20210517110058055.csv,1.5035005e-06
1715,c_ALL_20210517110058392.csv,1.188225e-06
1716,c_ALL_20210517110058721.csv,4.34415e-07
1717,c_ALL_20210517110059056.csv,1.3583e-07
1718,c_ALL_20210517110059392.csv,1.3292565e-06
1719,c_ALL_20210517110059724.csv,6.5214e-07
1720,c_ALL_20210517110100055.csv,1.237534e-06
1721,c_ALL_20210517110100392.csv,8.64704e-07
1722,c_ALL_20210517110100721.csv,9.895755e-07
1723,c_ALL_20210517110101057.csv,1.0997915e-06
1724,c_ALL_20210517110101389.csv,1.1069635e-06
1725,c_ALL_20210517110101724.csv,1.168516e-06
1726,c_ALL_20210517110102054.csv,1.4449115e-06
1727,c_ALL_20210517110102721.csv,1.6511695e-06
1728,c_ALL_20210517110103054.csv,1.2874275e-06
1729,c_ALL_20210517110103394.csv,1.434422e-06
1730,c_ALL_20210517110103725.csv,1.2945845e-06
1731,c_ALL_20210517110104054.csv,1.498216e-06
1732,c_ALL_20210517110104721.csv,1.433812e-06
1733,c_ALL_20210517110105054.csv,1.30044e-06
1734,c_ALL_20210517110105388.csv,9.51144e-07
1735,c_ALL_20210517110106056.csv,8.061905e-07
1736,c_ALL_20210517110106391.csv,1.623408e-06
1737,c_ALL_20210517110106721.csv,1.121697e-06
1738,c_ALL_20210517110107057.csv,1.5894225e-06
1739,c_ALL_20210517110107393.csv,1.7127415e-06
1740,c_ALL_20210517110107721.csv,7.56376e-07
1741,c_ALL_20210517110108054.csv,1.3620545e-06
1742,c_ALL_20210517110108390.csv,1.2824515e-06
1743,c_ALL_20210517110108721.csv,7.72796e-07
1744,c_ALL_20210517110109055.csv,1.362279e-06
1745,c_ALL_20210517110109393.csv,9.15286e-07
1746,c_ALL_20210517110109728.csv,1.3051905e-06
1747,c_ALL_20210517110110059.csv,1.0343475e-06
1748,c_ALL_20210517110110393.csv,1.440071e-06
1749,c_ALL_20210517110111054.csv,9.25933e-07
1750,c_ALL_20210517110111393.csv,1.1146915e-06
1751,c_ALL_20210517110111721.csv,1.055204e-06
1752,c_ALL_20210517110112394.csv,1.529102e-06
1753,c_ALL_20210517110112721.csv,1.749152e-06
1754,c_ALL_20210517110113054.csv,1.4472665e-06
1755,c_ALL_20210517110113392.csv,1.313673e-06
1756,c_ALL_20210517110113726.csv,1.621361e-06
1757,c_ALL_20210517110114054.csv,1.11143e-06
1758,c_ALL_20210517110114721.csv,1.7598435e-06
1759,c_ALL_20210517110115388.csv,1.2319935e-06
1760,c_ALL_20210517110115721.csv,1.289419e-06
1761,c_ALL_20210517110116054.csv,1.232934e-06
1762,c_ALL_20210517110116392.csv,8.991615e-07
1763,c_ALL_20210517110116721.csv,8.786975e-07
1764,c_ALL_20210517110117055.csv,1.4200635e-06
1765,c_ALL_20210517110117725.csv,1.066799e-06
1766,c_ALL_20210517110118054.csv,1.2195975e-06
1767,c_ALL_20210517110118394.csv,1.4703115e-06
1768,c_ALL_20210517110118721.csv,1.8206685e-06
1769,c_ALL_20210517110119057.csv,1.6556395e-06
1770,c_ALL_20210517110119394.csv,1.437277e-06
1771,c_ALL_20210517110120057.csv,1.5685695e-06
1772,c_ALL_20210517110120391.csv,1.7985105e-06
1773,c_ALL_20210517110120721.csv,1.5994985e-06
1774,c_ALL_20210517110121054.csv,1.0455065e-06
1775,c_ALL_20210517110121388.csv,9.96596e-07
1776,c_ALL_20210517110121721.csv,1.3149815e-06
1777,c_ALL_20210517110122055.csv,1.1187095e-06
1778,c_ALL_20210517110122391.csv,1.1288865e-06
1779,c_ALL_20210517110122729.csv,1.102812e-06
1780,c_ALL_20210517110123392.csv,1.1083135e-06
1781,c_ALL_20210517110123721.csv,1.3924125e-06
1782,c_ALL_20210517110124054.csv,1.335122e-06
1783,c_ALL_20210517110124394.csv,1.4312065e-06
1784,c_ALL_20210517110124721.csv,1.507527e-06
1785,c_ALL_20210517110125388.csv,1.360095e-06
1786,c_ALL_20210517110125726.csv,1.069349e-06
1787,c_ALL_20210517110126054.csv,1.6763075e-06
1788,c_ALL_20210517110126393.csv,1.0069385e-06
1789,c_ALL_20210517110127054.csv,1.3964605e-06
1790,c_ALL_20210517110127388.csv,1.405442e-06
1791,c_ALL_20210517110127721.csv,6.65245e-07
1792,c_ALL_20210517110128054.csv,1.814612e-06
1793,c_ALL_20210517110128391.csv,1.1750525e-06
1794,c_ALL_20210517110129388.csv,1.437275e-06
1795,c_ALL_20210517110129721.csv,1.5098955e-06
1796,c_ALL_20210517110130055.csv,1.2522925e-06
1797,c_ALL_20210517110130393.csv,1.4306945e-06
1798,c_ALL_20210517110130721.csv,1.128994e-06
1799,c_ALL_20210517110131055.csv,1.2891115e-06
1800,c_ALL_20210517110131388.csv,1.325177e-06
1801,c_ALL_20210517110131721.csv,1.8162235e-06
1802,c_ALL_20210517110132055.csv,1.3184015e-06
1803,c_ALL_20210517110132393.csv,1.101631e-06
1804,c_ALL_20210517110132721.csv,1.2644785e-06
1805,c_ALL_20210517110133054.csv,1.1254065e-06
1806,c_ALL_20210517110133394.csv,1.428744e-06
1807,c_ALL_20210517110133721.csv,1.7060905e-06
1808,c_ALL_20210517110134057.csv,1.3461485e-06
1809,c_ALL_20210517110134394.csv,1.134818e-06
1810,c_ALL_20210517110134721.csv,1.240242e-06
1811,c_ALL_20210517110135054.csv,1.489301e-06
1812,c_ALL_20210517110135392.csv,1.2216535e-06
1813,c_ALL_20210517110135735.csv,1.4977535e-06
1814,c_ALL_20210517110136056.csv,1.22276e-06
1815,c_ALL_20210517110136397.csv,1.4548275e-06
1816,c_ALL_20210517110136721.csv,1.1408995e-06
1817,c_ALL_20210517110137054.csv,1.46532e-06
1818,c_ALL_20210517110137393.csv,8.263435e-07
1819,c_ALL_20210517110137721.csv,8.74626e-07
1820,c_ALL_20210517110138054.csv,1.391765e-06
1821,c_ALL_20210517110138392.csv,1.7068685e-06
1822,c_ALL_20210517110138721.csv,1.1584595e-06
1823,c_ALL_20210517110139055.csv,1.0352305e-06
1824,c_ALL_20210517110139388.csv,1.0417655e-06
1825,c_ALL_20210517110140054.csv,9.79281e-07
1826,c_ALL_20210517110140394.csv,1.3599665e-06
1827,c_ALL_20210517110140721.csv,1.631002e-06
1828,c_ALL_20210517110141054.csv,1.5573355e-06
1829,c_ALL_20210517110141395.csv,1.4004705e-06
1830,c_ALL_20210517110141721.csv,1.235653e-06
1831,c_ALL_20210517110142055.csv,1.506209e-06
1832,c_ALL_20210517110142390.csv,1.5027695e-06
1833,c_ALL_20210517110142724.csv,8.555815e-07
1834,c_ALL_20210517110143056.csv,1.5724195e-06
1835,c_ALL_20210517110143398.csv,1.441425e-06
1836,c_ALL_20210517110143733.csv,1.636661e-06
1837,c_ALL_20210517110144055.csv,1.2905385e-06
1838,c_ALL_20210517110144391.csv,1.4560965e-06
1839,c_ALL_20210517110144725.csv,1.078445e-06
1840,c_ALL_20210517110145055.csv,1.4633845e-06
1841,c_ALL_20210517110145388.csv,7.62487e-07
1842,c_ALL_20210517110145721.csv,8.28253e-07
1843,c_ALL_20210517110146055.csv,1.8088335e-06
1844,c_ALL_20210517110146394.csv,1.203838e-06
1845,c_ALL_20210517110147055.csv,1.0823695e-06
1846,c_ALL_20210517110147393.csv,1.102674e-06
1847,c_ALL_20210517110147721.csv,1.15439e-06
1848,c_ALL_20210517110148055.csv,1.6957745e-06
1849,c_ALL_20210517110148389.csv,1.4427295e-06
1850,c_ALL_20210517110148735.csv,1.3400235e-06
1851,c_ALL_20210517110149056.csv,1.3366175e-06
1852,c_ALL_20210517110149393.csv,1.3493405e-06
1853,c_ALL_20210517110149725.csv,1.1664465e-06
1854,c_ALL_20210517110150055.csv,1.240947e-06
1855,c_ALL_20210517110150394.csv,1.426314e-06
1856,c_ALL_20210517110150722.csv,1.1877885e-06
1857,c_ALL_20210517110151055.csv,1.1522885e-06
1858,c_ALL_20210517110151388.csv,1.3721405e-06
1859,c_ALL_20210517110151721.csv,1.5905945e-06
1860,c_ALL_20210517110152055.csv,1.282268e-06
1861,c_ALL_20210517110152721.csv,1.062993e-06
1862,c_ALL_20210517110153055.csv,1.745957e-06
1863,c_ALL_20210517110153392.csv,1.5347555e-06
1864,c_ALL_20210517110153725.csv,1.073094e-06
1865,c_ALL_20210517110154054.csv,5.49509e-07
1866,c_ALL_20210517110154388.csv,8.797425e-07
1867,c_ALL_20210517110154721.csv,1.589586e-06
1868,c_ALL_20210517110155055.csv,1.74487e-06
1869,c_ALL_20210517110155392.csv,1.3323095e-06
1870,c_ALL_20210517110155721.csv,1.7687005e-06
1871,c_ALL_20210517110156054.csv,1.435484e-06
1872,c_ALL_20210517110156388.csv,1.0838395e-06
1873,c_ALL_20210517110156726.csv,1.616926e-06
1874,c_ALL_20210517110157054.csv,1.2104845e-06
1875,c_ALL_20210517110157400.csv,1.0072695e-06
1876,c_ALL_20210517110157722.csv,1.773939e-06
1877,c_ALL_20210517110158055.csv,1.733684e-06
1878,c_ALL_20210517110158391.csv,1.169274e-06
1879,c_ALL_20210517110158723.csv,1.654554e-06
1880,c_ALL_20210517110159389.csv,1.4348215e-06
1881,c_ALL_20210517110200055.csv,1.3542235e-06
1882,c_ALL_20210517110200392.csv,1.870545e-06
1883,c_ALL_20210517110200721.csv,1.354905e-06
1884,c_ALL_20210517110201055.csv,1.4976635e-06
1885,c_ALL_20210517110201393.csv,1.4033345e-06
1886,c_ALL_20210517110201735.csv,1.288139e-06
1887,c_ALL_20210517110202721.csv,1.315793e-06
1888,c_ALL_20210517110203054.csv,1.330011e-06
1889,c_ALL_20210517110203393.csv,9.35459e-07
1890,c_ALL_20210517110203721.csv,1.854634e-06
1891,c_ALL_20210517110204055.csv,1.3280995e-06
1892,c_ALL_20210517110204387.csv,1.179438e-06
1893,c_ALL_20210517110204721.csv,1.47166e-06
1894,c_ALL_20210517110205054.csv,1.1681335e-06
1895,c_ALL_20210517110205388.csv,1.520106e-06
1896,c_ALL_20210517110205722.csv,1.523282e-06
1897,c_ALL_20210517110206388.csv,6.508795e-07
1898,c_ALL_20210517110207055.csv,1.102076e-06
1899,c_ALL_20210517110207393.csv,1.1368975e-06
1900,c_ALL_20210517110207723.csv,1.3172735e-06
1901,c_ALL_20210517110208055.csv,1.384193e-06
1902,c_ALL_20210517110208398.csv,1.413899e-06
1903,c_ALL_20210517110208726.csv,1.0333865e-06
1904,c_ALL_20210517110209054.csv,1.5528935e-06
1905,c_ALL_20210517110209388.csv,1.297405e-06
1906,c_ALL_20210517110209721.csv,1.180194e-06
1907,c_ALL_20210517110210055.csv,7.097895e-07
1908,c_ALL_20210517110210394.csv,1.3586355e-06
1909,c_ALL_20210517110210721.csv,1.3902975e-06
1910,c_ALL_20210517110211055.csv,9.80621e-07
1911,c_ALL_20210517110211393.csv,1.0619185e-06
1912,c_ALL_20210517110211721.csv,1.336311e-06
1913,c_ALL_20210517110212055.csv,1.45722e-06
1914,c_ALL_20210517110212392.csv,1.316044e-06
1915,c_ALL_20210517110212722.csv,1.5483505e-06
1916,c_ALL_20210517110213054.csv,1.192814e-06
1917,c_ALL_20210517110213393.csv,9.27034e-07
1918,c_ALL_20210517110213721.csv,1.1269155e-06
1919,c_ALL_20210517110214054.csv,1.558083e-06
1920,c_ALL_20210517110214388.csv,1.3525835e-06
1921,c_ALL_20210517110214737.csv,1.4725695e-06
1922,c_ALL_20210517110215056.csv,1.154586e-06
1923,c_ALL_20210517110215388.csv,1.225272e-06
1924,c_ALL_20210517110216055.csv,1.528206e-06
1925,c_ALL_20210517110216391.csv,1.5803535e-06
1926,c_ALL_20210517110216721.csv,4.19477e-07
1927,c_ALL_20210517110217054.csv,1.396658e-06
1928,c_ALL_20210517110217393.csv,1.383937e-06
1929,c_ALL_20210517110217726.csv,1.328023e-06
1930,c_ALL_20210517110218055.csv,1.4431725e-06
1931,c_ALL_20210517110218391.csv,1.30623e-06
1932,c_ALL_20210517110218721.csv,1.1175285e-06
1933,c_ALL_20210517110219054.csv,1.328424e-06
1934,c_ALL_20210517110219721.csv,1.0342605e-06
1935,c_ALL_20210517110220055.csv,1.461496e-06
1936,c_ALL_20210517110220721.csv,1.0441315e-06
1937,c_ALL_20210517110221058.csv,1.3931255e-06
1938,c_ALL_20210517110222054.csv,-5.77905e-07
1939,c_ALL_20210517110222721.csv,1.203499e-06
1940,c_ALL_20210517110223054.csv,1.3111205e-06
1941,c_ALL_20210517110223392.csv,1.1477235e-06
1942,c_ALL_20210517110223721.csv,1.2824185e-06
1943,c_ALL_20210517110224055.csv,1.475517e-06
1944,c_ALL_20210517110224393.csv,1.337354e-06
1945,c_ALL_20210517110224722.csv,1.2850955e-06
1946,c_ALL_20210517110225054.csv,1.5491065e-06
1947,c_ALL_20210517110225393.csv,1.7190145e-06
1948,c_ALL_20210517110225725.csv,1.361189e-06
1949,c_ALL_20210517110226055.csv,1.1470455e-06
1950,c_ALL_20210517110226392.csv,8.934035e-07
1951,c_ALL_20210517110226721.csv,9.757055e-07
1952,c_ALL_20210517110227055.csv,1.381675e-06
1953,c_ALL_20210517110227393.csv,1.516991e-06
1954,c_ALL_20210517110227733.csv,1.002066e-06
1955,c_ALL_20210517110228056.csv,1.459587e-06
1956,c_ALL_20210517110228388.csv,9.87194e-07
1957,c_ALL_20210517110228725.csv,1.53443e-06
1958,c_ALL_20210517110229054.csv,1.486964e-06
1959,c_ALL_20210517110229388.csv,1.4668505e-06
1960,c_ALL_20210517110229721.csv,1.366762e-06
1961,c_ALL_20210517110230055.csv,1.5953045e-06
1962,c_ALL_20210517110230393.csv,8.647e-07
1963,c_ALL_20210517110231055.csv,1.731005e-06
1964,c_ALL_20210517110231721.csv,1.415048e-06
1965,c_ALL_20210517110232055.csv,1.4061425e-06
1966,c_ALL_20210517110232393.csv,1.1354945e-06
1967,c_ALL_20210517110232721.csv,1.5426185e-06
1968,c_ALL_20210517110233055.csv,1.2383475e-06
1969,c_ALL_20210517110233393.csv,1.4820245e-06
1970,c_ALL_20210517110233722.csv,1.2802035e-06
1971,c_ALL_20210517110234391.csv,1.019296e-06
