,Filename,Injected_Charges
1522,c_ALL_20210705083303402.csv,2.15794350221e-06
1523,c_ALL_20210705083303648.csv,9.14335538454e-06
1524,c_ALL_20210705083303899.csv,8.80318275875e-06
1525,c_ALL_20210705083304149.csv,6.51885188146e-06
1526,c_ALL_20210705083304405.csv,5.5912248803e-06
1527,c_ALL_20210705083304649.csv,7.52543325726e-06
1528,c_ALL_20210705083304899.csv,7.48363238231e-06
1529,c_ALL_20210705083305154.csv,7.74759225694e-06
1530,c_ALL_20210705083305402.csv,7.98161850776e-06
1531,c_ALL_20210705083305649.csv,6.47069513172e-06
1532,c_ALL_20210705083305899.csv,6.30609300586e-06
1533,c_ALL_20210705083306150.csv,7.72471238238e-06
1534,c_ALL_20210705083306399.csv,6.4347296315e-06
1535,c_ALL_20210705083306648.csv,6.53806275605e-06
1536,c_ALL_20210705083306899.csv,5.55132263042e-06
1537,c_ALL_20210705083307148.csv,7.46439338202e-06
1538,c_ALL_20210705083307402.csv,8.8565058835e-06
1539,c_ALL_20210705083307648.csv,8.02136925822e-06
1540,c_ALL_20210705083307899.csv,7.23718163236e-06
1541,c_ALL_20210705083308148.csv,9.00112425874e-06
1542,c_ALL_20210705083308400.csv,7.81033950736e-06
1543,c_ALL_20210705083308648.csv,6.99818213223e-06
1544,c_ALL_20210705083308899.csv,8.56925550824e-06
1545,c_ALL_20210705083309148.csv,8.78057663351e-06
1546,c_ALL_20210705083309399.csv,7.7063175072e-06
1547,c_ALL_20210705083309653.csv,6.88675613145e-06
1548,c_ALL_20210705083309899.csv,5.52059438004e-06
1549,c_ALL_20210705083310149.csv,6.4757392564e-06
1550,c_ALL_20210705083310405.csv,7.5788336323e-06
1551,c_ALL_20210705083310648.csv,8.03765963252e-06
1552,c_ALL_20210705083310899.csv,6.81433275578e-06
1553,c_ALL_20210705083311154.csv,8.71460438382e-06
1554,c_ALL_20210705083311410.csv,6.30953288066e-06
1555,c_ALL_20210705083311653.csv,8.30978925755e-06
1556,c_ALL_20210705083311899.csv,6.51283650624e-06
1557,c_ALL_20210705083312149.csv,7.31398950669e-06
1558,c_ALL_20210705083312400.csv,7.81832363263e-06
1559,c_ALL_20210705083312648.csv,7.35617363212e-06
1560,c_ALL_20210705083312899.csv,7.36859513222e-06
1561,c_ALL_20210705083313148.csv,6.38242838126e-06
1562,c_ALL_20210705083313399.csv,6.67309875622e-06
1563,c_ALL_20210705083313649.csv,7.14690938183e-06
1564,c_ALL_20210705083313899.csv,8.41554150747e-06
1565,c_ALL_20210705083314148.csv,7.46015213238e-06
1566,c_ALL_20210705083314402.csv,7.06314000662e-06
1567,c_ALL_20210705083314648.csv,6.62787263169e-06
1568,c_ALL_20210705083314899.csv,7.27659975704e-06
1569,c_ALL_20210705083315149.csv,6.47162513103e-06
1570,c_ALL_20210705083315403.csv,4.56422587975e-06
1571,c_ALL_20210705083315648.csv,8.2555151326e-06
1572,c_ALL_20210705083315899.csv,8.65866300826e-06
1573,c_ALL_20210705083316149.csv,8.82288300856e-06
1574,c_ALL_20210705083316407.csv,5.8520017559e-06
1575,c_ALL_20210705083316648.csv,4.44343725414e-06
1576,c_ALL_20210705083316899.csv,6.13155600573e-06
1577,c_ALL_20210705083317149.csv,6.96786188174e-06
1578,c_ALL_20210705083317404.csv,8.39773313298e-06
1579,c_ALL_20210705083317648.csv,6.24115988106e-06
1580,c_ALL_20210705083317899.csv,7.24904888202e-06
1581,c_ALL_20210705083318149.csv,7.68660750728e-06
1582,c_ALL_20210705083318405.csv,6.79531238098e-06
1583,c_ALL_20210705083318649.csv,6.29080613078e-06
1584,c_ALL_20210705083318899.csv,6.96554288142e-06
1585,c_ALL_20210705083319149.csv,7.37176913153e-06
1586,c_ALL_20210705083319403.csv,8.79480825851e-06
1587,c_ALL_20210705083319648.csv,7.52443313193e-06
1588,c_ALL_20210705083319899.csv,7.34516325654e-06
1589,c_ALL_20210705083320149.csv,7.42204875739e-06
1590,c_ALL_20210705083320404.csv,6.00609525554e-06
1591,c_ALL_20210705083320652.csv,7.62812288204e-06
1592,c_ALL_20210705083320899.csv,8.58346463334e-06
1593,c_ALL_20210705083321148.csv,8.09897813279e-06
1594,c_ALL_20210705083321401.csv,7.96576463257e-06
1595,c_ALL_20210705083321648.csv,5.56920788081e-06
1596,c_ALL_20210705083321899.csv,8.00099438225e-06
1597,c_ALL_20210705083322149.csv,4.55890837945e-06
1598,c_ALL_20210705083322402.csv,8.38216688329e-06
1599,c_ALL_20210705083322649.csv,7.38157575731e-06
1600,c_ALL_20210705083322899.csv,8.73375225869e-06
1601,c_ALL_20210705083323152.csv,6.94544138146e-06
1602,c_ALL_20210705083323401.csv,6.72271388167e-06
1603,c_ALL_20210705083323653.csv,7.80635550766e-06
1604,c_ALL_20210705083323899.csv,8.22549225768e-06
1605,c_ALL_20210705083324148.csv,7.16494575704e-06
1606,c_ALL_20210705083324401.csv,7.67178263242e-06
1607,c_ALL_20210705083324648.csv,8.39139938297e-06
1608,c_ALL_20210705083324899.csv,7.90029825747e-06
1609,c_ALL_20210705083325157.csv,5.4463800055e-06
1610,c_ALL_20210705083325402.csv,7.04417138183e-06
1611,c_ALL_20210705083325649.csv,6.91756238126e-06
1612,c_ALL_20210705083325899.csv,8.22013575797e-06
1613,c_ALL_20210705083326149.csv,6.41658750624e-06
1614,c_ALL_20210705083326404.csv,7.47629100694e-06
1615,c_ALL_20210705083326648.csv,7.96282538273e-06
1616,c_ALL_20210705083326899.csv,8.22652238279e-06
1617,c_ALL_20210705083327149.csv,3.62831250317e-06
1618,c_ALL_20210705083327399.csv,6.40509413092e-06
1619,c_ALL_20210705083327648.csv,7.42293975731e-06
1620,c_ALL_20210705083327899.csv,6.67724888135e-06
1621,c_ALL_20210705083328149.csv,7.77283125782e-06
1622,c_ALL_20210705083328405.csv,9.47749163398e-06
1623,c_ALL_20210705083328649.csv,6.81042225598e-06
1624,c_ALL_20210705083328899.csv,5.68719338018e-06
1625,c_ALL_20210705083329148.csv,7.95657150717e-06
1626,c_ALL_20210705083329402.csv,8.3488875073e-06
1627,c_ALL_20210705083329652.csv,6.64232625643e-06
1628,c_ALL_20210705083329900.csv,7.00526288177e-06
1629,c_ALL_20210705083330149.csv,7.51248713266e-06
1630,c_ALL_20210705083330399.csv,7.81844738287e-06
1631,c_ALL_20210705083330655.csv,6.14223375592e-06
1632,c_ALL_20210705083330899.csv,6.98162963169e-06
1633,c_ALL_20210705083331149.csv,5.23180613012e-06
1634,c_ALL_20210705083331403.csv,8.41780613281e-06
1635,c_ALL_20210705083331649.csv,8.85698663366e-06
1636,c_ALL_20210705083331899.csv,6.69476738138e-06
1637,c_ALL_20210705083332149.csv,8.36821763263e-06
1638,c_ALL_20210705083332401.csv,6.9908711321e-06
1639,c_ALL_20210705083332648.csv,6.83000925659e-06
1640,c_ALL_20210705083332899.csv,7.88469150717e-06
1641,c_ALL_20210705083333149.csv,7.77818025776e-06
1642,c_ALL_20210705083333405.csv,8.61195113314e-06
1643,c_ALL_20210705083333648.csv,7.43856900723e-06
1644,c_ALL_20210705083333899.csv,6.23786063082e-06
1645,c_ALL_20210705083334149.csv,9.14925375885e-06
1646,c_ALL_20210705083334405.csv,5.9577262555e-06
1647,c_ALL_20210705083334660.csv,6.63395588121e-06
1648,c_ALL_20210705083334901.csv,5.24380088007e-06
1649,c_ALL_20210705083335151.csv,8.68282350866e-06
1650,c_ALL_20210705083335411.csv,6.56183963159e-06
1651,c_ALL_20210705083335653.csv,7.36812975624e-06
1652,c_ALL_20210705083335899.csv,6.62421300642e-06
1653,c_ALL_20210705083336153.csv,6.60522338098e-06
1654,c_ALL_20210705083336404.csv,6.5749132565e-06
1655,c_ALL_20210705083336649.csv,7.08529463196e-06
1656,c_ALL_20210705083336899.csv,7.16708213226e-06
1657,c_ALL_20210705083337148.csv,7.66502738223e-06
1658,c_ALL_20210705083337405.csv,7.87466700758e-06
1659,c_ALL_20210705083337649.csv,8.00003250792e-06
1660,c_ALL_20210705083337899.csv,7.74643613295e-06
1661,c_ALL_20210705083338148.csv,5.22449250466e-06
1662,c_ALL_20210705083338403.csv,5.31403575502e-06
1663,c_ALL_20210705083338649.csv,6.26974725582e-06
1664,c_ALL_20210705083338899.csv,7.1185147573e-06
1665,c_ALL_20210705083339148.csv,8.50180575866e-06
1666,c_ALL_20210705083339406.csv,7.56683625698e-06
1667,c_ALL_20210705083339653.csv,8.80023863343e-06
1668,c_ALL_20210705083339899.csv,5.08988438009e-06
1669,c_ALL_20210705083340148.csv,8.57737125837e-06
1670,c_ALL_20210705083340404.csv,7.62191475738e-06
1671,c_ALL_20210705083340654.csv,5.10513375502e-06
1672,c_ALL_20210705083340899.csv,7.9883688829e-06
1673,c_ALL_20210705083341149.csv,8.5857768831e-06
1674,c_ALL_20210705083341410.csv,7.06069313188e-06
1675,c_ALL_20210705083341653.csv,6.47840850643e-06
1676,c_ALL_20210705083341904.csv,8.54990738358e-06
1677,c_ALL_20210705083342148.csv,8.67290738343e-06
1678,c_ALL_20210705083342407.csv,7.46527425726e-06
1679,c_ALL_20210705083342649.csv,7.25157225725e-06
1680,c_ALL_20210705083342899.csv,5.78296538058e-06
1681,c_ALL_20210705083343157.csv,7.93249013233e-06
1682,c_ALL_20210705083343411.csv,7.56347400723e-06
1683,c_ALL_20210705083343650.csv,7.94907938271e-06
1684,c_ALL_20210705083343900.csv,7.60967963191e-06
1685,c_ALL_20210705083344152.csv,8.08853100818e-06
1686,c_ALL_20210705083344408.csv,7.74077513206e-06
1687,c_ALL_20210705083344649.csv,7.90912800773e-06
1688,c_ALL_20210705083344899.csv,6.03096038073e-06
1689,c_ALL_20210705083345148.csv,6.85889550702e-06
1690,c_ALL_20210705083345399.csv,8.02834688308e-06
1691,c_ALL_20210705083345649.csv,8.57587613322e-06
1692,c_ALL_20210705083345899.csv,9.01921613398e-06
1693,c_ALL_20210705083346153.csv,8.60159513332e-06
1694,c_ALL_20210705083346405.csv,6.44956088153e-06
1695,c_ALL_20210705083346649.csv,7.36734338185e-06
1696,c_ALL_20210705083346902.csv,7.23906525704e-06
1697,c_ALL_20210705083347149.csv,8.41820025814e-06
1698,c_ALL_20210705083347405.csv,6.72512063086e-06
1699,c_ALL_20210705083347652.csv,7.55526788239e-06
1700,c_ALL_20210705083347899.csv,6.5798133814e-06
1701,c_ALL_20210705083348149.csv,7.52973563214e-06
1702,c_ALL_20210705083348407.csv,8.5186642583e-06
1703,c_ALL_20210705083348649.csv,7.68666225656e-06
1704,c_ALL_20210705083348899.csv,8.38403250744e-06
1705,c_ALL_20210705083349153.csv,7.22206500696e-06
1706,c_ALL_20210705083349403.csv,8.67903525901e-06
1707,c_ALL_20210705083349649.csv,8.25154425789e-06
1708,c_ALL_20210705083349899.csv,8.7562815084e-06
1709,c_ALL_20210705083350153.csv,8.65290788326e-06
1710,c_ALL_20210705083350404.csv,7.19632800717e-06
1711,c_ALL_20210705083350648.csv,8.28850838298e-06
1712,c_ALL_20210705083350899.csv,7.3694557573e-06
1713,c_ALL_20210705083351153.csv,6.93804413094e-06
1714,c_ALL_20210705083351399.csv,7.0329045063e-06
1715,c_ALL_20210705083351649.csv,7.80902438212e-06
1716,c_ALL_20210705083351899.csv,8.3114486325e-06
1717,c_ALL_20210705083352148.csv,7.1027628814e-06
1718,c_ALL_20210705083352405.csv,7.36295925738e-06
1719,c_ALL_20210705083352649.csv,6.71583563119e-06
1720,c_ALL_20210705083352900.csv,7.20603375691e-06
1721,c_ALL_20210705083353148.csv,6.66773025592e-06
1722,c_ALL_20210705083353405.csv,7.97496375773e-06
1723,c_ALL_20210705083353652.csv,7.39281225699e-06
1724,c_ALL_20210705083353899.csv,4.9936950047e-06
1725,c_ALL_20210705083354149.csv,7.33979513193e-06
1726,c_ALL_20210705083354405.csv,8.15124563246e-06
1727,c_ALL_20210705083354655.csv,7.17815550693e-06
1728,c_ALL_20210705083354910.csv,8.0050162575e-06
1729,c_ALL_20210705083355154.csv,4.46138512934e-06
1730,c_ALL_20210705083355413.csv,6.62521388151e-06
1731,c_ALL_20210705083355653.csv,6.12079538068e-06
1732,c_ALL_20210705083355900.csv,4.58859900467e-06
1733,c_ALL_20210705083356148.csv,6.38193750598e-06
1734,c_ALL_20210705083356405.csv,7.22148001248e-07
1735,c_ALL_20210705083356652.csv,6.46762088119e-06
1736,c_ALL_20210705083356899.csv,8.84019750811e-06
1737,c_ALL_20210705083357148.csv,5.18609325509e-06
1738,c_ALL_20210705083357403.csv,5.73299588046e-06
1739,c_ALL_20210705083357655.csv,7.95218250762e-06
1740,c_ALL_20210705083357899.csv,7.04400750726e-06
1741,c_ALL_20210705083358148.csv,6.35416988105e-06
1742,c_ALL_20210705083358405.csv,7.80094313202e-06
1743,c_ALL_20210705083358649.csv,5.66689800574e-06
1744,c_ALL_20210705083358900.csv,8.55720525846e-06
1745,c_ALL_20210705083359148.csv,7.74048225685e-06
1746,c_ALL_20210705083359405.csv,5.01706725483e-06
1747,c_ALL_20210705083359649.csv,8.1663611322e-06
1748,c_ALL_20210705083359899.csv,8.02175813249e-06
1749,c_ALL_20210705083400148.csv,8.50105163284e-06
1750,c_ALL_20210705083400406.csv,7.24357650659e-06
1751,c_ALL_20210705083400655.csv,7.8713700075e-06
1752,c_ALL_20210705083400899.csv,6.47953500653e-06
1753,c_ALL_20210705083401148.csv,7.57071563183e-06
1754,c_ALL_20210705083401411.csv,6.73292963121e-06
1755,c_ALL_20210705083401652.csv,6.12049500635e-06
1756,c_ALL_20210705083401901.csv,7.1705546322e-06
1757,c_ALL_20210705083402149.csv,7.39480050664e-06
1758,c_ALL_20210705083402403.csv,6.98490825645e-06
1759,c_ALL_20210705083402656.csv,7.4041278819e-06
1760,c_ALL_20210705083402900.csv,4.7844142543e-06
1761,c_ALL_20210705083403148.csv,6.31445025594e-06
1762,c_ALL_20210705083403405.csv,8.63470950882e-06
1763,c_ALL_20210705083403649.csv,7.78189575709e-06
1764,c_ALL_20210705083403899.csv,8.03109450778e-06
1765,c_ALL_20210705083404149.csv,7.53925875736e-06
1766,c_ALL_20210705083404402.csv,6.76864575661e-06
1767,c_ALL_20210705083404652.csv,7.55503800693e-06
1768,c_ALL_20210705083404900.csv,7.8253038825e-06
1769,c_ALL_20210705083405149.csv,8.47647825806e-06
1770,c_ALL_20210705083405405.csv,5.60898975581e-06
1771,c_ALL_20210705083405654.csv,5.2790797551e-06
1772,c_ALL_20210705083405900.csv,8.44680225779e-06
1773,c_ALL_20210705083406149.csv,6.11680950606e-06
1774,c_ALL_20210705083406403.csv,5.86839038044e-06
1775,c_ALL_20210705083406649.csv,5.1024716299e-06
1776,c_ALL_20210705083406899.csv,6.01211625597e-06
1777,c_ALL_20210705083407148.csv,7.34866500718e-06
1778,c_ALL_20210705083407406.csv,9.04303350869e-06
1779,c_ALL_20210705083407649.csv,8.03626500774e-06
1780,c_ALL_20210705083407900.csv,7.34585138218e-06
1781,c_ALL_20210705083408149.csv,8.85842625874e-06
1782,c_ALL_20210705083408409.csv,7.08710063126e-06
1783,c_ALL_20210705083408649.csv,8.62009088289e-06
1784,c_ALL_20210705083408900.csv,7.4292787571e-06
1785,c_ALL_20210705083409150.csv,7.67205375702e-06
1786,c_ALL_20210705083409399.csv,7.7124986327e-06
1787,c_ALL_20210705083409655.csv,7.0131221314e-06
1788,c_ALL_20210705083409900.csv,7.46422388199e-06
1789,c_ALL_20210705083410151.csv,7.95977550821e-06
1790,c_ALL_20210705083410406.csv,7.93189725798e-06
1791,c_ALL_20210705083410649.csv,8.52985988274e-06
1792,c_ALL_20210705083410900.csv,6.13713338076e-06
1793,c_ALL_20210705083411149.csv,7.99328325803e-06
1794,c_ALL_20210705083411405.csv,8.43860138266e-06
1795,c_ALL_20210705083411656.csv,5.0723520048e-06
1796,c_ALL_20210705083411900.csv,7.00490100653e-06
1797,c_ALL_20210705083412149.csv,8.3498460076e-06
1798,c_ALL_20210705083412405.csv,7.64780213202e-06
1799,c_ALL_20210705083412650.csv,7.34458125722e-06
1800,c_ALL_20210705083412899.csv,7.89260400731e-06
1801,c_ALL_20210705083413154.csv,7.47610313206e-06
1802,c_ALL_20210705083413415.csv,7.49807325712e-06
1803,c_ALL_20210705083413654.csv,6.89616675635e-06
1804,c_ALL_20210705083413899.csv,1.09334625186e-06
1805,c_ALL_20210705083414149.csv,6.50506988132e-06
1806,c_ALL_20210705083414405.csv,5.42649862991e-06
1807,c_ALL_20210705083414656.csv,5.21045887961e-06
1808,c_ALL_20210705083414900.csv,8.00114625784e-06
1809,c_ALL_20210705083415149.csv,6.14282288084e-06
1810,c_ALL_20210705083415405.csv,5.56199887982e-06
1811,c_ALL_20210705083415649.csv,7.62481050717e-06
1812,c_ALL_20210705083415899.csv,7.1002361323e-06
1813,c_ALL_20210705083416149.csv,7.1253832564e-06
1814,c_ALL_20210705083416399.csv,6.22809263068e-06
1815,c_ALL_20210705083416654.csv,8.15604900818e-06
1816,c_ALL_20210705083416900.csv,7.64474888202e-06
1817,c_ALL_20210705083417149.csv,8.06071013273e-06
1818,c_ALL_20210705083417401.csv,6.51209288145e-06
1819,c_ALL_20210705083417649.csv,6.70649663137e-06
1820,c_ALL_20210705083417899.csv,7.49980350714e-06
1821,c_ALL_20210705083418149.csv,7.41611438241e-06
1822,c_ALL_20210705083418408.csv,5.36268975501e-06
1823,c_ALL_20210705083418649.csv,4.39536337898e-06
1824,c_ALL_20210705083418900.csv,6.78670725646e-06
1825,c_ALL_20210705083419149.csv,7.79660438236e-06
1826,c_ALL_20210705083419399.csv,5.89446938068e-06
1827,c_ALL_20210705083419650.csv,6.59348513151e-06
1828,c_ALL_20210705083419900.csv,7.47230588236e-06
1829,c_ALL_20210705083420150.csv,5.10027712988e-06
1830,c_ALL_20210705083420406.csv,8.32557638262e-06
1831,c_ALL_20210705083420656.csv,8.04127125773e-06
1832,c_ALL_20210705083420900.csv,7.78879650718e-06
1833,c_ALL_20210705083421155.csv,7.34352825666e-06
1834,c_ALL_20210705083421399.csv,8.03791650798e-06
1835,c_ALL_20210705083421649.csv,6.90312113159e-06
1836,c_ALL_20210705083421900.csv,6.83983950661e-06
1837,c_ALL_20210705083422149.csv,8.14601175746e-06
1838,c_ALL_20210705083422405.csv,8.81968350834e-06
1839,c_ALL_20210705083422649.csv,8.76468188305e-06
1840,c_ALL_20210705083422899.csv,6.73011900602e-06
1841,c_ALL_20210705083423150.csv,6.67288088142e-06
1842,c_ALL_20210705083423405.csv,6.52605000621e-06
1843,c_ALL_20210705083423649.csv,7.73171813314e-06
1844,c_ALL_20210705083423899.csv,6.76870463145e-06
1845,c_ALL_20210705083424149.csv,6.44836838178e-06
1846,c_ALL_20210705083424405.csv,6.45092100627e-06
1847,c_ALL_20210705083424649.csv,6.66593250686e-06
1848,c_ALL_20210705083424899.csv,6.07591463089e-06
1849,c_ALL_20210705083425154.csv,5.66825063038e-06
1850,c_ALL_20210705083425415.csv,7.29360900702e-06
1851,c_ALL_20210705083425650.csv,6.73664850656e-06
1852,c_ALL_20210705083425899.csv,6.71348775643e-06
1853,c_ALL_20210705083426150.csv,2.02348912706e-06
1854,c_ALL_20210705083426405.csv,5.78222213015e-06
1855,c_ALL_20210705083426649.csv,7.78945688204e-06
1856,c_ALL_20210705083426899.csv,6.88474275686e-06
1857,c_ALL_20210705083427149.csv,6.61544288159e-06
1858,c_ALL_20210705083427407.csv,8.56619288318e-06
1859,c_ALL_20210705083427649.csv,7.35430125757e-06
1860,c_ALL_20210705083427899.csv,8.06617313258e-06
1861,c_ALL_20210705083428149.csv,8.52758288286e-06
1862,c_ALL_20210705083428405.csv,6.05240588118e-06
1863,c_ALL_20210705083428649.csv,5.8862688805e-06
1864,c_ALL_20210705083428899.csv,6.70822875605e-06
1865,c_ALL_20210705083429149.csv,4.90354050459e-06
1866,c_ALL_20210705083429405.csv,4.8519990045e-06
1867,c_ALL_20210705083429649.csv,3.39919387807e-06
1868,c_ALL_20210705083429899.csv,8.57957363318e-06
1869,c_ALL_20210705083430149.csv,7.27617825675e-06
1870,c_ALL_20210705083430399.csv,7.54209525712e-06
1871,c_ALL_20210705083430649.csv,3.13698787807e-06
1872,c_ALL_20210705083430899.csv,4.79975250475e-06
1873,c_ALL_20210705083431149.csv,6.62399138156e-06
1874,c_ALL_20210705083431408.csv,6.38748900574e-06
1875,c_ALL_20210705083431649.csv,6.93528525678e-06
1876,c_ALL_20210705083431900.csv,6.83466638138e-06
1877,c_ALL_20210705083432149.csv,7.89980738303e-06
1878,c_ALL_20210705083432404.csv,7.71588450686e-06
1879,c_ALL_20210705083432649.csv,7.33984088231e-06
1880,c_ALL_20210705083432899.csv,8.26820400763e-06
1881,c_ALL_20210705083433149.csv,7.29106763281e-06
1882,c_ALL_20210705083433400.csv,7.70193225746e-06
1883,c_ALL_20210705083433653.csv,6.76562438135e-06
1884,c_ALL_20210705083433900.csv,8.45322751712e-07
1885,c_ALL_20210705083434150.csv,7.41106088215e-06
1886,c_ALL_20210705083434405.csv,4.22761012894e-06
1887,c_ALL_20210705083434655.csv,7.67799075728e-06
1888,c_ALL_20210705083434899.csv,5.83517963129e-06
1889,c_ALL_20210705083435149.csv,6.50244750627e-06
1890,c_ALL_20210705083435406.csv,6.60110625616e-06
1891,c_ALL_20210705083435652.csv,6.47019713167e-06
1892,c_ALL_20210705083435899.csv,3.88100662892e-06
1893,c_ALL_20210705083436150.csv,2.39527950232e-06
1894,c_ALL_20210705083436400.csv,7.92505688249e-06
1895,c_ALL_20210705083436649.csv,6.83873850627e-06
1896,c_ALL_20210705083436899.csv,7.58071050731e-06
1897,c_ALL_20210705083437149.csv,7.7207542571e-06
1898,c_ALL_20210705083437405.csv,8.83683938326e-06
1899,c_ALL_20210705083437650.csv,7.08714863166e-06
1900,c_ALL_20210705083437899.csv,6.54283613087e-06
1901,c_ALL_20210705083438149.csv,7.3912650076e-06
1902,c_ALL_20210705083438408.csv,7.98657975752e-06
1903,c_ALL_20210705083438649.csv,7.16525925662e-06
1904,c_ALL_20210705083438899.csv,6.04056600586e-06
1905,c_ALL_20210705083439149.csv,5.72421300586e-06
1906,c_ALL_20210705083439405.csv,3.87435037878e-06
1907,c_ALL_20210705083439652.csv,6.67168725611e-06
1908,c_ALL_20210705083439899.csv,7.29043950734e-06
1909,c_ALL_20210705083440149.csv,5.35960613018e-06
1910,c_ALL_20210705083440400.csv,7.60871213186e-06
1911,c_ALL_20210705083440649.csv,7.08959175685e-06
1912,c_ALL_20210705083440899.csv,7.5504431314e-06
1913,c_ALL_20210705083441149.csv,9.18323701005e-06
1914,c_ALL_20210705083441407.csv,7.74532275706e-06
1915,c_ALL_20210705083441649.csv,8.30983913268e-06
1916,c_ALL_20210705083441900.csv,6.79316475685e-06
1917,c_ALL_20210705083442149.csv,6.59661225621e-06
1918,c_ALL_20210705083442406.csv,6.871069506e-06
1919,c_ALL_20210705083442649.csv,6.8995410069e-06
1920,c_ALL_20210705083442899.csv,8.26212113303e-06
1921,c_ALL_20210705083443149.csv,4.57522650445e-06
1922,c_ALL_20210705083443405.csv,5.37342225546e-06
1923,c_ALL_20210705083443650.csv,8.20051163234e-06
1924,c_ALL_20210705083443899.csv,6.2892007564e-06
