,Filename,Absolute_Injected_Charges
2590,c_ALL_20210511164557648.csv,7.38075e-06
2591,c_ALL_20210511164557898.csv,7.795561e-06
2592,c_ALL_20210511164558148.csv,8.0453235e-06
2593,c_ALL_20210511164558401.csv,7.898608e-06
2594,c_ALL_20210511164558648.csv,7.360302e-06
2595,c_ALL_20210511164558899.csv,8.4392305e-06
2596,c_ALL_20210511164559148.csv,8.505432e-06
2597,c_ALL_20210511164559399.csv,7.775453e-06
2598,c_ALL_20210511164559648.csv,8.0054705e-06
2599,c_ALL_20210511164559898.csv,8.4446275e-06
2600,c_ALL_20210511164600148.csv,7.775731e-06
2601,c_ALL_20210511164600402.csv,7.8669185e-06
2602,c_ALL_20210511164600648.csv,7.630842e-06
2603,c_ALL_20210511164600898.csv,8.324725e-06
2604,c_ALL_20210511164601148.csv,7.906867e-06
2605,c_ALL_20210511164601400.csv,7.1997665e-06
2606,c_ALL_20210511164601648.csv,7.7562095e-06
2607,c_ALL_20210511164601899.csv,7.5032755e-06
2608,c_ALL_20210511164602149.csv,8.5472665e-06
2609,c_ALL_20210511164602399.csv,7.7823445e-06
2610,c_ALL_20210511164602648.csv,8.259144e-06
2611,c_ALL_20210511164602900.csv,7.595153e-06
2612,c_ALL_20210511164603148.csv,7.669158e-06
2613,c_ALL_20210511164603402.csv,7.9011065e-06
2614,c_ALL_20210511164603648.csv,7.7437365e-06
2615,c_ALL_20210511164603898.csv,7.785993e-06
2616,c_ALL_20210511164604148.csv,8.2538715e-06
2617,c_ALL_20210511164604403.csv,7.6983815e-06
2618,c_ALL_20210511164604648.csv,8.3622825e-06
2619,c_ALL_20210511164604902.csv,9.0118305e-06
2620,c_ALL_20210511164605148.csv,8.05937e-06
2621,c_ALL_20210511164605400.csv,7.830727e-06
2622,c_ALL_20210511164605648.csv,7.8578015e-06
2623,c_ALL_20210511164605898.csv,7.277132e-06
2624,c_ALL_20210511164606148.csv,7.9125035e-06
2625,c_ALL_20210511164606400.csv,7.878714e-06
2626,c_ALL_20210511164606648.csv,7.850275e-06
2627,c_ALL_20210511164606898.csv,7.463478e-06
2628,c_ALL_20210511164607149.csv,7.6018855e-06
2629,c_ALL_20210511164607401.csv,7.743048e-06
2630,c_ALL_20210511164607649.csv,8.3508905e-06
2631,c_ALL_20210511164607898.csv,7.7970505e-06
2632,c_ALL_20210511164608148.csv,7.826648e-06
2633,c_ALL_20210511164608399.csv,8.344312e-06
2634,c_ALL_20210511164608648.csv,7.6262865e-06
2635,c_ALL_20210511164608898.csv,7.8177555e-06
2636,c_ALL_20210511164609149.csv,8.0960045e-06
2637,c_ALL_20210511164609402.csv,7.3747685e-06
2638,c_ALL_20210511164609648.csv,8.2882635e-06
2639,c_ALL_20210511164609899.csv,7.4375515e-06
2640,c_ALL_20210511164610148.csv,7.8726955e-06
2641,c_ALL_20210511164610400.csv,8.2118595e-06
2642,c_ALL_20210511164610648.csv,7.7784965e-06
2643,c_ALL_20210511164610900.csv,7.7832735e-06
2644,c_ALL_20210511164611148.csv,7.919485e-06
2645,c_ALL_20210511164611759.csv,7.831781e-06
2646,c_ALL_20210511164611920.csv,7.7913775e-06
2647,c_ALL_20210511164612148.csv,8.5120895e-06
2648,c_ALL_20210511164612402.csv,7.41392e-06
2649,c_ALL_20210511164612648.csv,8.7196365e-06
2650,c_ALL_20210511164612898.csv,8.011096e-06
2651,c_ALL_20210511164613148.csv,8.2332735e-06
2652,c_ALL_20210511164613401.csv,7.959691e-06
2653,c_ALL_20210511164613648.csv,7.6197665e-06
2654,c_ALL_20210511164613900.csv,7.358826e-06
2655,c_ALL_20210511164614148.csv,7.8366455e-06
2656,c_ALL_20210511164614399.csv,7.36507e-06
2657,c_ALL_20210511164614648.csv,7.732585e-06
2658,c_ALL_20210511164614899.csv,7.958686e-06
2659,c_ALL_20210511164615148.csv,8.8759605e-06
2660,c_ALL_20210511164615403.csv,7.63318e-06
2661,c_ALL_20210511164615648.csv,8.3603605e-06
2662,c_ALL_20210511164615900.csv,7.807007e-06
2663,c_ALL_20210511164616148.csv,7.8999125e-06
2664,c_ALL_20210511164616404.csv,7.5415915e-06
2665,c_ALL_20210511164616648.csv,7.5643755e-06
2666,c_ALL_20210511164616898.csv,7.5073995e-06
2667,c_ALL_20210511164617148.csv,7.875897e-06
2668,c_ALL_20210511164617399.csv,8.2514435e-06
2669,c_ALL_20210511164617652.csv,7.995699e-06
2670,c_ALL_20210511164617900.csv,8.4289285e-06
2671,c_ALL_20210511164618148.csv,7.4668375e-06
2672,c_ALL_20210511164618398.csv,8.640515e-06
2673,c_ALL_20210511164618648.csv,8.5059785e-06
2674,c_ALL_20210511164618900.csv,7.9449225e-06
2675,c_ALL_20210511164619148.csv,7.735028e-06
2676,c_ALL_20210511164619398.csv,7.471137e-06
2677,c_ALL_20210511164619648.csv,8.397145e-06
2678,c_ALL_20210511164619899.csv,8.292435e-06
2679,c_ALL_20210511164620148.csv,7.549515e-06
2680,c_ALL_20210511164620398.csv,8.0834745e-06
2681,c_ALL_20210511164620648.csv,8.3503905e-06
2682,c_ALL_20210511164620898.csv,7.7214395e-06
2683,c_ALL_20210511164621148.csv,8.550747e-06
2684,c_ALL_20210511164621399.csv,7.932541e-06
2685,c_ALL_20210511164621648.csv,7.93602e-06
2686,c_ALL_20210511164621898.csv,7.9471115e-06
2687,c_ALL_20210511164622148.csv,7.644732e-06
2688,c_ALL_20210511164622402.csv,8.2565355e-06
2689,c_ALL_20210511164622648.csv,8.2827605e-06
2690,c_ALL_20210511164622898.csv,8.108657e-06
2691,c_ALL_20210511164623148.csv,7.609219e-06
2692,c_ALL_20210511164623399.csv,9.14801e-06
2693,c_ALL_20210511164623648.csv,8.3162335e-06
2694,c_ALL_20210511164623898.csv,7.9574385e-06
2695,c_ALL_20210511164624152.csv,7.839981e-06
2696,c_ALL_20210511164624400.csv,7.343185e-06
2697,c_ALL_20210511164624648.csv,7.4942235e-06
2698,c_ALL_20210511164624899.csv,8.5167015e-06
2699,c_ALL_20210511164625148.csv,8.726372e-06
2700,c_ALL_20210511164625400.csv,7.8673015e-06
2701,c_ALL_20210511164625648.csv,9.0518435e-06
2702,c_ALL_20210511164625900.csv,7.63713e-06
2703,c_ALL_20210511164626148.csv,7.8010795e-06
2704,c_ALL_20210511164626400.csv,8.0461305e-06
2705,c_ALL_20210511164626649.csv,9.232397e-06
2706,c_ALL_20210511164626900.csv,8.094344e-06
2707,c_ALL_20210511164627148.csv,7.8428065e-06
2708,c_ALL_20210511164627402.csv,7.7340705e-06
2709,c_ALL_20210511164627648.csv,8.395663e-06
2710,c_ALL_20210511164627899.csv,8.084379e-06
2711,c_ALL_20210511164628148.csv,7.7667785e-06
2712,c_ALL_20210511164628403.csv,7.832687e-06
2713,c_ALL_20210511164628648.csv,8.406758e-06
2714,c_ALL_20210511164628900.csv,8.4486595e-06
2715,c_ALL_20210511164629148.csv,8.052084e-06
2716,c_ALL_20210511164629400.csv,7.6341205e-06
2717,c_ALL_20210511164629648.csv,7.88695e-06
2718,c_ALL_20210511164629908.csv,7.3891575e-06
2719,c_ALL_20210511164630149.csv,7.828582e-06
2720,c_ALL_20210511164630399.csv,7.7121735e-06
2721,c_ALL_20210511164630649.csv,7.643111e-06
2722,c_ALL_20210511164630899.csv,7.7767265e-06
2723,c_ALL_20210511164631152.csv,7.8140015e-06
2724,c_ALL_20210511164631399.csv,7.502705e-06
2725,c_ALL_20210511164631648.csv,7.7954005e-06
2726,c_ALL_20210511164631898.csv,8.032979e-06
2727,c_ALL_20210511164632148.csv,8.3051965e-06
2728,c_ALL_20210511164632401.csv,7.8354e-06
2729,c_ALL_20210511164632648.csv,8.311474e-06
2730,c_ALL_20210511164632899.csv,7.815385e-06
2731,c_ALL_20210511164633148.csv,8.1182965e-06
2732,c_ALL_20210511164633402.csv,9.1051715e-06
2733,c_ALL_20210511164633648.csv,7.4976605e-06
2734,c_ALL_20210511164633899.csv,7.90496e-06
2735,c_ALL_20210511164634148.csv,8.294095e-06
2736,c_ALL_20210511164634399.csv,7.187926e-06
2737,c_ALL_20210511164634648.csv,8.3536455e-06
2738,c_ALL_20210511164634898.csv,8.015378e-06
2739,c_ALL_20210511164635148.csv,8.419326e-06
2740,c_ALL_20210511164635400.csv,8.0484825e-06
2741,c_ALL_20210511164635648.csv,8.408504e-06
2742,c_ALL_20210511164635898.csv,8.0946045e-06
2743,c_ALL_20210511164636148.csv,7.7154295e-06
2744,c_ALL_20210511164636400.csv,7.695437e-06
2745,c_ALL_20210511164636648.csv,8.444092e-06
2746,c_ALL_20210511164636900.csv,8.587147e-06
2747,c_ALL_20210511164637148.csv,7.778223e-06
2748,c_ALL_20210511164637400.csv,8.0144525e-06
2749,c_ALL_20210511164637648.csv,8.2859615e-06
2750,c_ALL_20210511164637898.csv,7.8650685e-06
2751,c_ALL_20210511164638148.csv,7.6497215e-06
2752,c_ALL_20210511164638398.csv,8.2317705e-06
2753,c_ALL_20210511164638648.csv,8.2553275e-06
2754,c_ALL_20210511164638900.csv,7.6100505e-06
2755,c_ALL_20210511164639148.csv,8.9436565e-06
2756,c_ALL_20210511164639402.csv,7.79575e-06
2757,c_ALL_20210511164639648.csv,7.675307e-06
2758,c_ALL_20210511164639898.csv,8.020713e-06
2759,c_ALL_20210511164640148.csv,7.4759545e-06
2760,c_ALL_20210511164640402.csv,7.569296e-06
2761,c_ALL_20210511164640648.csv,7.5059555e-06
2762,c_ALL_20210511164640898.csv,7.334392e-06
2763,c_ALL_20210511164641150.csv,8.006779e-06
2764,c_ALL_20210511164641400.csv,7.844171e-06
2765,c_ALL_20210511164641648.csv,7.241403e-06
2766,c_ALL_20210511164641900.csv,8.217863e-06
2767,c_ALL_20210511164642148.csv,7.74951e-06
2768,c_ALL_20210511164642403.csv,7.4732075e-06
2769,c_ALL_20210511164642648.csv,7.731896e-06
2770,c_ALL_20210511164642898.csv,8.826291e-06
2771,c_ALL_20210511164643148.csv,7.5901325e-06
2772,c_ALL_20210511164643401.csv,8.304829e-06
2773,c_ALL_20210511164643648.csv,7.6465125e-06
2774,c_ALL_20210511164643898.csv,7.8548015e-06
2775,c_ALL_20210511164644148.csv,8.0785495e-06
2776,c_ALL_20210511164644402.csv,8.3476535e-06
2777,c_ALL_20210511164644648.csv,7.8103875e-06
2778,c_ALL_20210511164644898.csv,7.6007765e-06
2779,c_ALL_20210511164645148.csv,7.727755e-06
2780,c_ALL_20210511164645400.csv,7.4667135e-06
2781,c_ALL_20210511164645648.csv,7.5259825e-06
2782,c_ALL_20210511164645900.csv,7.441948e-06
2783,c_ALL_20210511164646148.csv,7.416884e-06
2784,c_ALL_20210511164646400.csv,7.524536e-06
2785,c_ALL_20210511164646648.csv,8.532868e-06
2786,c_ALL_20210511164646900.csv,7.886337e-06
2787,c_ALL_20210511164647148.csv,8.5986625e-06
2788,c_ALL_20210511164647399.csv,7.5719005e-06
2789,c_ALL_20210511164647648.csv,8.219665e-06
2790,c_ALL_20210511164647898.csv,7.679584e-06
2791,c_ALL_20210511164648148.csv,8.5841025e-06
2792,c_ALL_20210511164648401.csv,8.6404475e-06
2793,c_ALL_20210511164648648.csv,8.1981785e-06
2794,c_ALL_20210511164648900.csv,8.056368e-06
2795,c_ALL_20210511164649148.csv,7.541577e-06
2796,c_ALL_20210511164649402.csv,7.700314e-06
2797,c_ALL_20210511164649648.csv,8.546422e-06
2798,c_ALL_20210511164649899.csv,7.7090175e-06
2799,c_ALL_20210511164650148.csv,7.356939e-06
2800,c_ALL_20210511164650401.csv,7.8753795e-06
2801,c_ALL_20210511164650649.csv,7.7434805e-06
2802,c_ALL_20210511164650900.csv,8.63364e-06
2803,c_ALL_20210511164651148.csv,8.5168075e-06
2804,c_ALL_20210511164651403.csv,7.8487435e-06
2805,c_ALL_20210511164651648.csv,7.589985e-06
2806,c_ALL_20210511164651898.csv,8.2023325e-06
2807,c_ALL_20210511164652148.csv,8.387026e-06
2808,c_ALL_20210511164652400.csv,7.926141e-06
2809,c_ALL_20210511164652648.csv,7.4218835e-06
2810,c_ALL_20210511164652900.csv,7.8006165e-06
2811,c_ALL_20210511164653148.csv,7.9974155e-06
2812,c_ALL_20210511164653398.csv,8.039551e-06
2813,c_ALL_20210511164653648.csv,8.076465e-06
2814,c_ALL_20210511164653900.csv,7.942347e-06
2815,c_ALL_20210511164654148.csv,7.20859e-06
2816,c_ALL_20210511164654399.csv,7.839356e-06
2817,c_ALL_20210511164654648.csv,7.929379e-06
2818,c_ALL_20210511164654900.csv,7.6947065e-06
2819,c_ALL_20210511164655148.csv,8.1707025e-06
2820,c_ALL_20210511164655400.csv,7.5923355e-06
2821,c_ALL_20210511164655648.csv,8.3398645e-06
2822,c_ALL_20210511164655898.csv,7.6708915e-06
2823,c_ALL_20210511164656148.csv,9.21908e-06
2824,c_ALL_20210511164656400.csv,7.423603e-06
2825,c_ALL_20210511164656648.csv,7.453686e-06
2826,c_ALL_20210511164656900.csv,7.6513775e-06
2827,c_ALL_20210511164657152.csv,7.5042145e-06
2828,c_ALL_20210511164657401.csv,7.6079205e-06
2829,c_ALL_20210511164657648.csv,7.947389e-06
2830,c_ALL_20210511164657898.csv,8.0189175e-06
2831,c_ALL_20210511164658148.csv,7.8383785e-06
2832,c_ALL_20210511164658401.csv,7.9064945e-06
2833,c_ALL_20210511164658648.csv,7.5585735e-06
2834,c_ALL_20210511164658898.csv,7.624013e-06
2835,c_ALL_20210511164659148.csv,8.0748805e-06
2836,c_ALL_20210511164659398.csv,7.990875e-06
2837,c_ALL_20210511164659649.csv,7.833089e-06
2838,c_ALL_20210511164659900.csv,8.432474e-06
2839,c_ALL_20210511164700148.csv,7.6602835e-06
2840,c_ALL_20210511164700398.csv,8.326256e-06
2841,c_ALL_20210511164700648.csv,7.8163445e-06
2842,c_ALL_20210511164700900.csv,7.5028595e-06
2843,c_ALL_20210511164701148.csv,7.6720895e-06
2844,c_ALL_20210511164701404.csv,7.690004e-06
2845,c_ALL_20210511164701648.csv,8.3179735e-06
2846,c_ALL_20210511164701899.csv,7.4992845e-06
2847,c_ALL_20210511164702148.csv,8.466989e-06
2848,c_ALL_20210511164702399.csv,7.55423e-06
2849,c_ALL_20210511164702649.csv,7.663253e-06
2850,c_ALL_20210511164702898.csv,7.9834645e-06
2851,c_ALL_20210511164703149.csv,7.5879225e-06
2852,c_ALL_20210511164703398.csv,7.606359e-06
2853,c_ALL_20210511164703648.csv,8.127979e-06
2854,c_ALL_20210511164703898.csv,7.4084205e-06
2855,c_ALL_20210511164704148.csv,7.7736655e-06
2856,c_ALL_20210511164704398.csv,8.102006e-06
2857,c_ALL_20210511164704648.csv,7.7034905e-06
2858,c_ALL_20210511164704900.csv,8.725751e-06
2859,c_ALL_20210511164705148.csv,7.487716e-06
2860,c_ALL_20210511164705400.csv,7.592973e-06
2861,c_ALL_20210511164705652.csv,7.9031575e-06
2862,c_ALL_20210511164705900.csv,8.469197e-06
2863,c_ALL_20210511164706148.csv,7.3647525e-06
2864,c_ALL_20210511164706400.csv,7.786275e-06
2865,c_ALL_20210511164706648.csv,7.6171455e-06
2866,c_ALL_20210511164706901.csv,7.677755e-06
2867,c_ALL_20210511164707150.csv,7.9980395e-06
2868,c_ALL_20210511164707398.csv,7.722115e-06
2869,c_ALL_20210511164707648.csv,7.704961e-06
2870,c_ALL_20210511164707898.csv,7.945951e-06
2871,c_ALL_20210511164708149.csv,7.734422e-06
2872,c_ALL_20210511164708400.csv,7.302341e-06
2873,c_ALL_20210511164708649.csv,8.60829e-06
2874,c_ALL_20210511164708899.csv,7.790356e-06
2875,c_ALL_20210511164709152.csv,8.5799575e-06
2876,c_ALL_20210511164709398.csv,7.656009e-06
2877,c_ALL_20210511164709649.csv,7.9352775e-06
2878,c_ALL_20210511164709898.csv,8.0833625e-06
2879,c_ALL_20210511164710149.csv,7.893819e-06
2880,c_ALL_20210511164710398.csv,7.510998e-06
2881,c_ALL_20210511164710648.csv,8.164425e-06
2882,c_ALL_20210511164710898.csv,7.3662275e-06
2883,c_ALL_20210511164711148.csv,7.952197e-06
2884,c_ALL_20210511164711400.csv,7.544202e-06
2885,c_ALL_20210511164711649.csv,8.450448e-06
2886,c_ALL_20210511164711900.csv,7.8843485e-06
2887,c_ALL_20210511164712148.csv,7.156016e-06
2888,c_ALL_20210511164712400.csv,9.0069265e-06
2889,c_ALL_20210511164712649.csv,7.3244265e-06
2890,c_ALL_20210511164712898.csv,8.0892175e-06
2891,c_ALL_20210511164713148.csv,7.4146005e-06
2892,c_ALL_20210511164713400.csv,8.485161e-06
2893,c_ALL_20210511164713648.csv,7.890403e-06
2894,c_ALL_20210511164713899.csv,8.107621e-06
2895,c_ALL_20210511164714148.csv,7.197432e-06
2896,c_ALL_20210511164714399.csv,7.653641e-06
2897,c_ALL_20210511164714648.csv,8.4403405e-06
2898,c_ALL_20210511164714899.csv,8.283624e-06
2899,c_ALL_20210511164715149.csv,7.44542e-06
2900,c_ALL_20210511164715398.csv,7.448886e-06
2901,c_ALL_20210511164715648.csv,8.091441e-06
2902,c_ALL_20210511164715898.csv,8.2997315e-06
2903,c_ALL_20210511164716148.csv,7.807519e-06
2904,c_ALL_20210511164716398.csv,7.464484e-06
2905,c_ALL_20210511164716648.csv,7.245817e-06
2906,c_ALL_20210511164716898.csv,8.097235e-06
2907,c_ALL_20210511164717148.csv,7.3365995e-06
2908,c_ALL_20210511164717398.csv,8.0227765e-06
2909,c_ALL_20210511164717648.csv,7.8379275e-06
2910,c_ALL_20210511164717898.csv,8.5962605e-06
2911,c_ALL_20210511164718148.csv,7.4476305e-06
2912,c_ALL_20210511164718400.csv,7.6091845e-06
2913,c_ALL_20210511164718648.csv,7.7412345e-06
2914,c_ALL_20210511164718898.csv,8.501592e-06
2915,c_ALL_20210511164719148.csv,7.4224545e-06
2916,c_ALL_20210511164719398.csv,8.249511e-06
2917,c_ALL_20210511164719648.csv,7.515611e-06
2918,c_ALL_20210511164719898.csv,8.436483e-06
2919,c_ALL_20210511164720149.csv,7.562053e-06
2920,c_ALL_20210511164720398.csv,7.5031215e-06
2921,c_ALL_20210511164720648.csv,7.6395305e-06
2922,c_ALL_20210511164720898.csv,7.906781e-06
2923,c_ALL_20210511164721148.csv,7.260078e-06
2924,c_ALL_20210511164721398.csv,7.085131e-06
2925,c_ALL_20210511164721648.csv,7.407414e-06
2926,c_ALL_20210511164721898.csv,7.474053e-06
2927,c_ALL_20210511164722152.csv,7.878174e-06
2928,c_ALL_20210511164722398.csv,8.0727245e-06
2929,c_ALL_20210511164722648.csv,7.637093e-06
2930,c_ALL_20210511164722898.csv,7.9300125e-06
2931,c_ALL_20210511164723148.csv,7.8062505e-06
2932,c_ALL_20210511164723400.csv,7.768201e-06
2933,c_ALL_20210511164723652.csv,7.3375645e-06
2934,c_ALL_20210511164723898.csv,7.7504955e-06
2935,c_ALL_20210511164724148.csv,7.8362265e-06
2936,c_ALL_20210511164724399.csv,7.6401215e-06
2937,c_ALL_20210511164724648.csv,7.744201e-06
2938,c_ALL_20210511164724900.csv,7.401554e-06
2939,c_ALL_20210511164725149.csv,7.8177705e-06
2940,c_ALL_20210511164725398.csv,7.6507475e-06
2941,c_ALL_20210511164725648.csv,7.0851365e-06
2942,c_ALL_20210511164725898.csv,8.561691e-06
2943,c_ALL_20210511164726148.csv,8.9782475e-06
2944,c_ALL_20210511164726398.csv,7.3027525e-06
2945,c_ALL_20210511164726648.csv,7.550436e-06
2946,c_ALL_20210511164726899.csv,7.9714665e-06
2947,c_ALL_20210511164727148.csv,7.6902535e-06
2948,c_ALL_20210511164727398.csv,7.636277e-06
2949,c_ALL_20210511164727648.csv,7.814209e-06
2950,c_ALL_20210511164727899.csv,8.094607e-06
2951,c_ALL_20210511164728148.csv,8.3887395e-06
2952,c_ALL_20210511164728398.csv,8.1076575e-06
2953,c_ALL_20210511164728648.csv,7.795632e-06
2954,c_ALL_20210511164728898.csv,7.487942e-06
2955,c_ALL_20210511164729148.csv,7.967873e-06
2956,c_ALL_20210511164729399.csv,7.864313e-06
2957,c_ALL_20210511164729648.csv,7.417894e-06
2958,c_ALL_20210511164729899.csv,7.2167285e-06
2959,c_ALL_20210511164730153.csv,7.536595e-06
2960,c_ALL_20210511164730400.csv,7.5828715e-06
2961,c_ALL_20210511164730648.csv,7.1906595e-06
2962,c_ALL_20210511164730898.csv,8.1725225e-06
2963,c_ALL_20210511164731148.csv,7.6551025e-06
2964,c_ALL_20210511164731400.csv,7.6773055e-06
2965,c_ALL_20210511164731648.csv,8.9849095e-06
2966,c_ALL_20210511164731898.csv,7.7217375e-06
2967,c_ALL_20210511164732152.csv,7.731694e-06
2968,c_ALL_20210511164732399.csv,8.691312e-06
2969,c_ALL_20210511164732648.csv,7.647057e-06
2970,c_ALL_20210511164732899.csv,8.7411025e-06
2971,c_ALL_20210511164733148.csv,7.456589e-06
2972,c_ALL_20210511164733402.csv,8.0581385e-06
2973,c_ALL_20210511164733648.csv,7.6841615e-06
2974,c_ALL_20210511164733900.csv,7.400498e-06
2975,c_ALL_20210511164734148.csv,8.7037745e-06
2976,c_ALL_20210511164734400.csv,8.2386285e-06
2977,c_ALL_20210511164734648.csv,7.8403535e-06
2978,c_ALL_20210511164734898.csv,8.409278e-06
2979,c_ALL_20210511164735149.csv,7.469901e-06
2980,c_ALL_20210511164735398.csv,8.3209555e-06
2981,c_ALL_20210511164735649.csv,7.5486765e-06
2982,c_ALL_20210511164735899.csv,7.1638835e-06
2983,c_ALL_20210511164736148.csv,8.3772405e-06
2984,c_ALL_20210511164736400.csv,7.514457e-06
2985,c_ALL_20210511164736648.csv,7.3329605e-06
2986,c_ALL_20210511164736900.csv,7.7196035e-06
2987,c_ALL_20210511164737148.csv,7.941285e-06
2988,c_ALL_20210511164737399.csv,8.18106e-06
2989,c_ALL_20210511164737652.csv,8.4695145e-06
2990,c_ALL_20210511164737899.csv,7.427809e-06
2991,c_ALL_20210511164738158.csv,8.318387e-06
2992,c_ALL_20210511164738398.csv,8.532703e-06
2993,c_ALL_20210511164738652.csv,8.007266e-06
2994,c_ALL_20210511164738899.csv,7.856575e-06
2995,c_ALL_20210511164739148.csv,7.8000505e-06
2996,c_ALL_20210511164739398.csv,7.501899e-06
2997,c_ALL_20210511164739648.csv,7.689274e-06
2998,c_ALL_20210511164739899.csv,7.181251e-06
2999,c_ALL_20210511164740148.csv,7.8466595e-06
3000,c_ALL_20210511164740398.csv,7.930205e-06
3001,c_ALL_20210511164740652.csv,7.2519505e-06
3002,c_ALL_20210511164740899.csv,7.45424e-06
3003,c_ALL_20210511164741149.csv,7.633914e-06
3004,c_ALL_20210511164741401.csv,7.9911065e-06
3005,c_ALL_20210511164741648.csv,8.341927e-06
3006,c_ALL_20210511164741899.csv,8.318008e-06
3007,c_ALL_20210511164742148.csv,7.843867e-06
3008,c_ALL_20210511164742400.csv,7.541131e-06
3009,c_ALL_20210511164742648.csv,7.533273e-06
3010,c_ALL_20210511164742899.csv,7.5967235e-06
3011,c_ALL_20210511164743149.csv,7.781876e-06
3012,c_ALL_20210511164743398.csv,7.1912405e-06
3013,c_ALL_20210511164743650.csv,9.180556e-06
3014,c_ALL_20210511164743898.csv,8.0767375e-06
3015,c_ALL_20210511164744151.csv,7.31067e-06
3016,c_ALL_20210511164744398.csv,8.383795e-06
3017,c_ALL_20210511164744648.csv,8.5537705e-06
3018,c_ALL_20210511164744899.csv,7.849817e-06
3019,c_ALL_20210511164745148.csv,7.421528e-06
3020,c_ALL_20210511164745400.csv,7.872327e-06
3021,c_ALL_20210511164745649.csv,8.5877825e-06
3022,c_ALL_20210511164745899.csv,8.625172e-06
3023,c_ALL_20210511164746152.csv,7.618364e-06
3024,c_ALL_20210511164746399.csv,7.5993555e-06
3025,c_ALL_20210511164746649.csv,8.74108e-06
3026,c_ALL_20210511164746899.csv,7.282824e-06
3027,c_ALL_20210511164747151.csv,7.216684e-06
3028,c_ALL_20210511164747398.csv,7.3561145e-06
3029,c_ALL_20210511164747649.csv,7.174743e-06
3030,c_ALL_20210511164747899.csv,7.955472e-06
3031,c_ALL_20210511164748148.csv,7.6066195e-06
3032,c_ALL_20210511164748399.csv,7.1287845e-06
3033,c_ALL_20210511164748648.csv,7.388242e-06
3034,c_ALL_20210511164748898.csv,7.6771095e-06
3035,c_ALL_20210511164749148.csv,7.594061e-06
3036,c_ALL_20210511164749398.csv,7.364346e-06
3037,c_ALL_20210511164749648.csv,8.5107655e-06
3038,c_ALL_20210511164749898.csv,8.077355e-06
3039,c_ALL_20210511164750148.csv,8.170633e-06
3040,c_ALL_20210511164750398.csv,7.385839e-06
3041,c_ALL_20210511164750648.csv,7.442819e-06
3042,c_ALL_20210511164750900.csv,7.48466e-06
3043,c_ALL_20210511164751162.csv,7.315471e-06
3044,c_ALL_20210511164751400.csv,7.8882925e-06
3045,c_ALL_20210511164751648.csv,7.3243975e-06
3046,c_ALL_20210511164751899.csv,7.4358955e-06
3047,c_ALL_20210511164752148.csv,8.001086e-06
3048,c_ALL_20210511164752400.csv,7.3579065e-06
3049,c_ALL_20210511164752648.csv,7.096018e-06
3050,c_ALL_20210511164752899.csv,7.8836165e-06
