,Filename,Absolute_Injected_Charges
6755,c_ALL_20210519111610808.csv,2.461966e-06
6756,c_ALL_20210519111611147.csv,2.6819395e-06
6757,c_ALL_20210519111611464.csv,3.2313245e-06
6758,c_ALL_20210519111611800.csv,2.584829e-06
6759,c_ALL_20210519111612133.csv,3.0530705e-06
6760,c_ALL_20210519111612466.csv,1.617198e-06
6761,c_ALL_20210519111612798.csv,2.893246e-06
6762,c_ALL_20210519111613132.csv,3.423708e-06
6763,c_ALL_20210519111613465.csv,3.4743055e-06
6764,c_ALL_20210519111613806.csv,3.451233e-06
6765,c_ALL_20210519111614131.csv,2.4695645e-06
6766,c_ALL_20210519111614466.csv,3.050663e-06
6767,c_ALL_20210519111614798.csv,2.5935625e-06
6768,c_ALL_20210519111615133.csv,3.943346e-06
6769,c_ALL_20210519111615465.csv,2.5543985e-06
6770,c_ALL_20210519111615799.csv,2.410693e-06
6771,c_ALL_20210519111616131.csv,2.540596e-06
6772,c_ALL_20210519111616466.csv,2.7312995e-06
6773,c_ALL_20210519111616798.csv,3.1744355e-06
6774,c_ALL_20210519111617132.csv,3.084347e-06
6775,c_ALL_20210519111617466.csv,3.2154735e-06
6776,c_ALL_20210519111617799.csv,2.4802315e-06
6777,c_ALL_20210519111618132.csv,2.2073605e-06
6778,c_ALL_20210519111618465.csv,3.513957e-06
6779,c_ALL_20210519111618798.csv,2.4218545e-06
6780,c_ALL_20210519111619133.csv,2.6570225e-06
6781,c_ALL_20210519111619465.csv,3.6811665e-06
6782,c_ALL_20210519111619799.csv,2.4939035e-06
6783,c_ALL_20210519111620142.csv,3.67377e-06
6784,c_ALL_20210519111620466.csv,2.5664775e-06
6785,c_ALL_20210519111620798.csv,3.3220535e-06
6786,c_ALL_20210519111621133.csv,2.405289e-06
6787,c_ALL_20210519111621465.csv,2.937258e-06
6788,c_ALL_20210519111621799.csv,2.507966e-06
6789,c_ALL_20210519111622143.csv,2.546067e-06
6790,c_ALL_20210519111622466.csv,3.400761e-06
6791,c_ALL_20210519111622798.csv,2.6388995e-06
6792,c_ALL_20210519111623132.csv,2.6490865e-06
6793,c_ALL_20210519111623465.csv,3.3866465e-06
6794,c_ALL_20210519111623799.csv,3.004972e-06
6795,c_ALL_20210519111624135.csv,3.901707e-06
6796,c_ALL_20210519111624466.csv,2.5108625e-06
6797,c_ALL_20210519111624799.csv,3.130701e-06
6798,c_ALL_20210519111625133.csv,3.682554e-06
6799,c_ALL_20210519111625466.csv,3.6336075e-06
6800,c_ALL_20210519111625799.csv,1.3832335e-06
6801,c_ALL_20210519111626131.csv,2.5932985e-06
6802,c_ALL_20210519111626467.csv,3.5823745e-06
6803,c_ALL_20210519111626806.csv,3.9100575e-06
6804,c_ALL_20210519111627133.csv,1.648671e-06
6805,c_ALL_20210519111627465.csv,2.4799815e-06
6806,c_ALL_20210519111627799.csv,2.518863e-06
6807,c_ALL_20210519111628131.csv,2.569824e-06
6808,c_ALL_20210519111628466.csv,3.167472e-06
6809,c_ALL_20210519111628798.csv,3.11759e-06
6810,c_ALL_20210519111629133.csv,3.461929e-06
6811,c_ALL_20210519111629471.csv,2.538975e-06
6812,c_ALL_20210519111629800.csv,3.729972e-06
6813,c_ALL_20210519111630135.csv,4.3661075e-06
6814,c_ALL_20210519111630466.csv,2.549179e-06
6815,c_ALL_20210519111630799.csv,4.1625145e-06
6816,c_ALL_20210519111631137.csv,3.424419e-06
6817,c_ALL_20210519111631465.csv,2.1982225e-06
6818,c_ALL_20210519111631802.csv,4.2408265e-06
6819,c_ALL_20210519111632132.csv,2.551894e-06
6820,c_ALL_20210519111632466.csv,3.496605e-06
6821,c_ALL_20210519111632798.csv,3.1354465e-06
6822,c_ALL_20210519111633132.csv,3.3513825e-06
6823,c_ALL_20210519111633468.csv,2.213111e-06
6824,c_ALL_20210519111633800.csv,2.503103e-06
6825,c_ALL_20210519111634132.csv,3.4967485e-06
6826,c_ALL_20210519111634466.csv,3.4868385e-06
6827,c_ALL_20210519111634798.csv,2.46138e-06
6828,c_ALL_20210519111635133.csv,3.792356e-06
6829,c_ALL_20210519111635465.csv,2.626021e-06
6830,c_ALL_20210519111635802.csv,4.873364e-06
6831,c_ALL_20210519111636139.csv,2.4184255e-06
6832,c_ALL_20210519111636470.csv,3.8303515e-06
6833,c_ALL_20210519111637136.csv,2.961504e-06
6834,c_ALL_20210519111637464.csv,3.291414e-06
6835,c_ALL_20210519111637800.csv,2.6384515e-06
6836,c_ALL_20210519111638131.csv,3.622271e-06
6837,c_ALL_20210519111638466.csv,3.0737465e-06
6838,c_ALL_20210519111638799.csv,2.37625e-06
6839,c_ALL_20210519111639132.csv,3.365275e-06
6840,c_ALL_20210519111639467.csv,3.068543e-06
6841,c_ALL_20210519111639806.csv,2.6978885e-06
6842,c_ALL_20210519111640132.csv,3.591567e-06
6843,c_ALL_20210519111640466.csv,2.5942745e-06
6844,c_ALL_20210519111640800.csv,3.360908e-06
6845,c_ALL_20210519111641132.csv,3.1650155e-06
6846,c_ALL_20210519111641465.csv,1.508343e-06
6847,c_ALL_20210519111641799.csv,5.4529485e-06
6848,c_ALL_20210519111642132.csv,2.807762e-06
6849,c_ALL_20210519111642466.csv,3.3754475e-06
6850,c_ALL_20210519111642798.csv,3.312704e-06
6851,c_ALL_20210519111643133.csv,3.4273245e-06
6852,c_ALL_20210519111643465.csv,2.576685e-06
6853,c_ALL_20210519111643800.csv,2.7437405e-06
6854,c_ALL_20210519111644133.csv,2.667629e-06
6855,c_ALL_20210519111644466.csv,3.3503315e-06
6856,c_ALL_20210519111644798.csv,2.1676875e-06
6857,c_ALL_20210519111645133.csv,3.591649e-06
6858,c_ALL_20210519111645466.csv,3.631157e-06
6859,c_ALL_20210519111645799.csv,3.5059075e-06
6860,c_ALL_20210519111646132.csv,2.9363915e-06
6861,c_ALL_20210519111646466.csv,2.4948085e-06
6862,c_ALL_20210519111646798.csv,3.380825e-06
6863,c_ALL_20210519111647135.csv,2.377457e-06
6864,c_ALL_20210519111647465.csv,2.286041e-06
6865,c_ALL_20210519111647800.csv,3.1497525e-06
6866,c_ALL_20210519111648131.csv,2.308059e-06
6867,c_ALL_20210519111648466.csv,3.6096935e-06
6868,c_ALL_20210519111648798.csv,4.852477e-06
6869,c_ALL_20210519111649133.csv,2.6005135e-06
6870,c_ALL_20210519111649465.csv,2.749676e-06
6871,c_ALL_20210519111649799.csv,3.6309695e-06
6872,c_ALL_20210519111650131.csv,3.186429e-06
6873,c_ALL_20210519111650466.csv,2.6096805e-06
6874,c_ALL_20210519111650799.csv,3.407812e-06
6875,c_ALL_20210519111651133.csv,2.4831225e-06
6876,c_ALL_20210519111651465.csv,3.4321765e-06
6877,c_ALL_20210519111651799.csv,2.7910195e-06
6878,c_ALL_20210519111652132.csv,2.7469925e-06
6879,c_ALL_20210519111652469.csv,2.6434435e-06
6880,c_ALL_20210519111652806.csv,3.4389905e-06
6881,c_ALL_20210519111653133.csv,2.690835e-06
6882,c_ALL_20210519111653465.csv,2.496192e-06
6883,c_ALL_20210519111653800.csv,3.1893375e-06
6884,c_ALL_20210519111654133.csv,2.422248e-06
6885,c_ALL_20210519111654466.csv,1.1227025e-06
6886,c_ALL_20210519111654799.csv,2.5655985e-06
6887,c_ALL_20210519111655132.csv,2.451283e-06
6888,c_ALL_20210519111655477.csv,2.514353e-06
6889,c_ALL_20210519111655802.csv,2.561543e-06
6890,c_ALL_20210519111656137.csv,2.4232775e-06
6891,c_ALL_20210519111656480.csv,2.525799e-06
6892,c_ALL_20210519111656808.csv,3.3624805e-06
6893,c_ALL_20210519111657136.csv,2.5182415e-06
6894,c_ALL_20210519111657465.csv,3.407034e-06
6895,c_ALL_20210519111657799.csv,3.09153e-06
6896,c_ALL_20210519111658132.csv,3.178842e-06
6897,c_ALL_20210519111658466.csv,2.360547e-06
6898,c_ALL_20210519111658798.csv,2.2648795e-06
6899,c_ALL_20210519111659147.csv,3.05391e-06
6900,c_ALL_20210519111659473.csv,2.4324965e-06
6901,c_ALL_20210519111659799.csv,3.5437935e-06
6902,c_ALL_20210519111700135.csv,4.2434495e-06
6903,c_ALL_20210519111700466.csv,2.4945685e-06
6904,c_ALL_20210519111700798.csv,3.384596e-06
6905,c_ALL_20210519111701133.csv,2.295314e-06
6906,c_ALL_20210519111701464.csv,3.6592595e-06
6907,c_ALL_20210519111701799.csv,2.1360075e-06
6908,c_ALL_20210519111702131.csv,3.48325e-06
6909,c_ALL_20210519111702466.csv,1.548931e-06
6910,c_ALL_20210519111702798.csv,4.12799e-06
6911,c_ALL_20210519111703133.csv,3.004182e-06
6912,c_ALL_20210519111703464.csv,2.620466e-06
6913,c_ALL_20210519111703799.csv,4.352127e-06
6914,c_ALL_20210519111704132.csv,3.6891765e-06
6915,c_ALL_20210519111704466.csv,2.9911845e-06
6916,c_ALL_20210519111704804.csv,3.499983e-06
6917,c_ALL_20210519111705133.csv,2.574858e-06
6918,c_ALL_20210519111705465.csv,3.8932145e-06
6919,c_ALL_20210519111705806.csv,2.6102405e-06
6920,c_ALL_20210519111706132.csv,3.7220495e-06
6921,c_ALL_20210519111706467.csv,2.988851e-06
6922,c_ALL_20210519111706800.csv,2.361887e-06
6923,c_ALL_20210519111707138.csv,2.9006475e-06
6924,c_ALL_20210519111707480.csv,3.7332225e-06
6925,c_ALL_20210519111707802.csv,2.453266e-06
6926,c_ALL_20210519111708131.csv,2.5187455e-06
6927,c_ALL_20210519111708466.csv,2.4634125e-06
6928,c_ALL_20210519111708798.csv,3.3608045e-06
6929,c_ALL_20210519111709133.csv,2.6128555e-06
6930,c_ALL_20210519111709465.csv,3.9656045e-06
6931,c_ALL_20210519111709800.csv,2.4505385e-06
6932,c_ALL_20210519111710131.csv,3.501044e-06
6933,c_ALL_20210519111710466.csv,2.2285695e-06
6934,c_ALL_20210519111710798.csv,2.939388e-06
6935,c_ALL_20210519111711133.csv,2.417771e-06
6936,c_ALL_20210519111711466.csv,3.0936275e-06
6937,c_ALL_20210519111711800.csv,3.387808e-06
6938,c_ALL_20210519111712131.csv,2.715822e-06
6939,c_ALL_20210519111712468.csv,4.2509135e-06
6940,c_ALL_20210519111712800.csv,2.206573e-06
6941,c_ALL_20210519111713134.csv,3.9295435e-06
6942,c_ALL_20210519111713468.csv,2.3839875e-06
6943,c_ALL_20210519111714131.csv,2.4546385e-06
6944,c_ALL_20210519111714476.csv,2.4593885e-06
6945,c_ALL_20210519111714798.csv,2.6926e-06
6946,c_ALL_20210519111715133.csv,3.754143e-06
6947,c_ALL_20210519111715480.csv,2.839145e-06
6948,c_ALL_20210519111715800.csv,2.580233e-06
6949,c_ALL_20210519111716132.csv,3.0036525e-06
6950,c_ALL_20210519111716466.csv,2.54382e-06
6951,c_ALL_20210519111716800.csv,3.671246e-06
6952,c_ALL_20210519111717133.csv,3.226286e-06
6953,c_ALL_20210519111717468.csv,2.4021615e-06
6954,c_ALL_20210519111717799.csv,2.6004385e-06
6955,c_ALL_20210519111718131.csv,3.958677e-06
6956,c_ALL_20210519111718468.csv,2.8275445e-06
6957,c_ALL_20210519111718807.csv,3.4805715e-06
6958,c_ALL_20210519111719133.csv,2.720426e-06
6959,c_ALL_20210519111719465.csv,2.6477985e-06
6960,c_ALL_20210519111719800.csv,2.544662e-06
6961,c_ALL_20210519111720131.csv,2.2235475e-06
6962,c_ALL_20210519111720466.csv,3.750185e-06
6963,c_ALL_20210519111720798.csv,2.5781645e-06
6964,c_ALL_20210519111721138.csv,2.678184e-06
6965,c_ALL_20210519111721465.csv,2.661559e-06
6966,c_ALL_20210519111721800.csv,3.0626075e-06
6967,c_ALL_20210519111722131.csv,3.4229715e-06
6968,c_ALL_20210519111722466.csv,2.443093e-06
6969,c_ALL_20210519111722799.csv,2.897829e-06
6970,c_ALL_20210519111723133.csv,2.652108e-06
6971,c_ALL_20210519111723464.csv,4.6063585e-06
6972,c_ALL_20210519111723799.csv,2.6301725e-06
6973,c_ALL_20210519111724132.csv,3.510102e-06
6974,c_ALL_20210519111724466.csv,2.5294165e-06
6975,c_ALL_20210519111724798.csv,2.809928e-06
6976,c_ALL_20210519111725133.csv,4.6560985e-06
6977,c_ALL_20210519111725468.csv,2.975613e-06
6978,c_ALL_20210519111725799.csv,3.1952355e-06
6979,c_ALL_20210519111726132.csv,3.194791e-06
6980,c_ALL_20210519111726466.csv,2.572857e-06
6981,c_ALL_20210519111726804.csv,2.2631445e-06
6982,c_ALL_20210519111727136.csv,3.075982e-06
6983,c_ALL_20210519111727470.csv,2.442253e-06
6984,c_ALL_20210519111727801.csv,3.4531715e-06
6985,c_ALL_20210519111728132.csv,2.4365965e-06
6986,c_ALL_20210519111728466.csv,3.4544045e-06
6987,c_ALL_20210519111728798.csv,2.5200735e-06
6988,c_ALL_20210519111729136.csv,2.3640675e-06
6989,c_ALL_20210519111729465.csv,3.300642e-06
6990,c_ALL_20210519111729799.csv,3.143033e-06
6991,c_ALL_20210519111730131.csv,3.1727295e-06
6992,c_ALL_20210519111730467.csv,2.6159e-06
6993,c_ALL_20210519111730799.csv,2.4782075e-06
6994,c_ALL_20210519111731133.csv,3.6248425e-06
6995,c_ALL_20210519111731465.csv,3.4618115e-06
6996,c_ALL_20210519111731811.csv,2.223024e-06
6997,c_ALL_20210519111732132.csv,2.438821e-06
6998,c_ALL_20210519111732466.csv,2.963316e-06
6999,c_ALL_20210519111732807.csv,4.4203405e-06
7000,c_ALL_20210519111733139.csv,2.642386e-06
7001,c_ALL_20210519111733465.csv,2.9592235e-06
7002,c_ALL_20210519111733808.csv,3.6603825e-06
7003,c_ALL_20210519111734131.csv,2.6241755e-06
7004,c_ALL_20210519111734466.csv,3.3347675e-06
7005,c_ALL_20210519111734798.csv,2.549694e-06
7006,c_ALL_20210519111735139.csv,2.106324e-06
7007,c_ALL_20210519111735466.csv,3.440544e-06
7008,c_ALL_20210519111735800.csv,1.959697e-06
7009,c_ALL_20210519111736132.csv,3.215345e-06
7010,c_ALL_20210519111736467.csv,3.0576985e-06
7011,c_ALL_20210519111736798.csv,2.8745435e-06
7012,c_ALL_20210519111737472.csv,2.538876e-06
7013,c_ALL_20210519111737807.csv,1.72545e-06
7014,c_ALL_20210519111738139.csv,3.610613e-06
7015,c_ALL_20210519111738474.csv,2.5697875e-06
7016,c_ALL_20210519111738798.csv,2.5535345e-06
7017,c_ALL_20210519111739133.csv,3.1368855e-06
7018,c_ALL_20210519111739465.csv,3.043303e-06
7019,c_ALL_20210519111739799.csv,2.616666e-06
7020,c_ALL_20210519111740131.csv,2.7346175e-06
7021,c_ALL_20210519111740467.csv,3.030069e-06
7022,c_ALL_20210519111740798.csv,2.556409e-06
7023,c_ALL_20210519111741134.csv,2.0776555e-06
7024,c_ALL_20210519111741465.csv,2.547768e-06
7025,c_ALL_20210519111741799.csv,3.0376745e-06
7026,c_ALL_20210519111742132.csv,3.193765e-06
7027,c_ALL_20210519111742466.csv,2.5031405e-06
7028,c_ALL_20210519111742798.csv,2.57863e-06
7029,c_ALL_20210519111743133.csv,2.603924e-06
7030,c_ALL_20210519111743469.csv,2.713549e-06
7031,c_ALL_20210519111743805.csv,3.322238e-06
7032,c_ALL_20210519111744131.csv,2.344609e-06
7033,c_ALL_20210519111744466.csv,3.586745e-06
7034,c_ALL_20210519111744805.csv,2.4805425e-06
7035,c_ALL_20210519111745135.csv,3.7485815e-06
7036,c_ALL_20210519111745465.csv,2.462815e-06
7037,c_ALL_20210519111745800.csv,2.8631695e-06
7038,c_ALL_20210519111746132.csv,2.548452e-06
7039,c_ALL_20210519111746466.csv,2.629904e-06
7040,c_ALL_20210519111746798.csv,2.635569e-06
7041,c_ALL_20210519111747133.csv,4.019759e-06
7042,c_ALL_20210519111747476.csv,3.100539e-06
7043,c_ALL_20210519111747799.csv,2.2465675e-06
7044,c_ALL_20210519111748132.csv,3.991893e-06
7045,c_ALL_20210519111748469.csv,2.5261515e-06
7046,c_ALL_20210519111748798.csv,2.502241e-06
7047,c_ALL_20210519111749133.csv,3.288054e-06
7048,c_ALL_20210519111749471.csv,2.411089e-06
7049,c_ALL_20210519111749799.csv,2.983814e-06
7050,c_ALL_20210519111750132.csv,2.5820015e-06
7051,c_ALL_20210519111750466.csv,3.171858e-06
7052,c_ALL_20210519111750800.csv,3.4371205e-06
7053,c_ALL_20210519111751133.csv,3.787791e-06
7054,c_ALL_20210519111751465.csv,2.878144e-06
7055,c_ALL_20210519111751800.csv,2.377185e-06
7056,c_ALL_20210519111752131.csv,2.4947725e-06
7057,c_ALL_20210519111752466.csv,2.6290325e-06
7058,c_ALL_20210519111752799.csv,2.9256645e-06
7059,c_ALL_20210519111753134.csv,2.5447895e-06
7060,c_ALL_20210519111753466.csv,4.1589565e-06
7061,c_ALL_20210519111753800.csv,2.1335125e-06
7062,c_ALL_20210519111754132.csv,3.735672e-06
7063,c_ALL_20210519111754466.csv,2.525103e-06
7064,c_ALL_20210519111754798.csv,3.8071455e-06
7065,c_ALL_20210519111755134.csv,2.2279015e-06
7066,c_ALL_20210519111755469.csv,3.697162e-06
7067,c_ALL_20210519111755810.csv,2.5696975e-06
7068,c_ALL_20210519111756132.csv,3.5094145e-06
7069,c_ALL_20210519111756467.csv,2.4674355e-06
7070,c_ALL_20210519111756798.csv,2.5333575e-06
7071,c_ALL_20210519111757133.csv,4.142326e-06
7072,c_ALL_20210519111757469.csv,4.3200365e-06
7073,c_ALL_20210519111757815.csv,2.060364e-06
7074,c_ALL_20210519111758132.csv,2.988077e-06
7075,c_ALL_20210519111758468.csv,3.2427025e-06
7076,c_ALL_20210519111758799.csv,3.8526505e-06
7077,c_ALL_20210519111759133.csv,2.631431e-06
7078,c_ALL_20210519111759476.csv,2.909342e-06
7079,c_ALL_20210519111759799.csv,3.5445375e-06
7080,c_ALL_20210519111800132.csv,3.6212025e-06
7081,c_ALL_20210519111800467.csv,3.5877055e-06
7082,c_ALL_20210519111800799.csv,2.6711175e-06
7083,c_ALL_20210519111801133.csv,3.4402e-06
7084,c_ALL_20210519111801474.csv,3.236995e-06
7085,c_ALL_20210519111801799.csv,3.8220555e-06
7086,c_ALL_20210519111802132.csv,2.6122485e-06
7087,c_ALL_20210519111802471.csv,2.700644e-06
7088,c_ALL_20210519111802799.csv,2.4852985e-06
7089,c_ALL_20210519111803133.csv,3.127955e-06
7090,c_ALL_20210519111803468.csv,2.5437515e-06
7091,c_ALL_20210519111803799.csv,2.686306e-06
7092,c_ALL_20210519111804132.csv,2.5929e-06
7093,c_ALL_20210519111804466.csv,2.3744205e-06
7094,c_ALL_20210519111804799.csv,2.5998415e-06
7095,c_ALL_20210519111805133.csv,3.978397e-06
7096,c_ALL_20210519111805466.csv,2.2829185e-06
7097,c_ALL_20210519111805800.csv,3.1396785e-06
7098,c_ALL_20210519111806132.csv,2.39986e-06
7099,c_ALL_20210519111806467.csv,2.9013215e-06
7100,c_ALL_20210519111806798.csv,3.615128e-06
7101,c_ALL_20210519111807133.csv,3.4436095e-06
7102,c_ALL_20210519111807465.csv,3.0212115e-06
7103,c_ALL_20210519111807799.csv,3.031036e-06
7104,c_ALL_20210519111808133.csv,2.504361e-06
7105,c_ALL_20210519111808467.csv,4.049462e-06
7106,c_ALL_20210519111808798.csv,3.711193e-06
7107,c_ALL_20210519111809133.csv,2.596272e-06
7108,c_ALL_20210519111809470.csv,3.1908415e-06
7109,c_ALL_20210519111809800.csv,2.558656e-06
7110,c_ALL_20210519111810131.csv,2.535009e-06
7111,c_ALL_20210519111810467.csv,2.4685975e-06
7112,c_ALL_20210519111810805.csv,2.412583e-06
7113,c_ALL_20210519111811133.csv,2.5538145e-06
7114,c_ALL_20210519111811465.csv,2.3342275e-06
7115,c_ALL_20210519111811803.csv,3.931978e-06
7116,c_ALL_20210519111812136.csv,2.6270135e-06
7117,c_ALL_20210519111812468.csv,2.5979115e-06
7118,c_ALL_20210519111812799.csv,2.431159e-06
7119,c_ALL_20210519111813135.csv,3.3838565e-06
7120,c_ALL_20210519111813471.csv,3.167697e-06
7121,c_ALL_20210519111813803.csv,2.394954e-06
7122,c_ALL_20210519111814134.csv,2.5336355e-06
7123,c_ALL_20210519111814466.csv,2.400443e-06
7124,c_ALL_20210519111814799.csv,2.5344665e-06
7125,c_ALL_20210519111815133.csv,2.4972895e-06
7126,c_ALL_20210519111815465.csv,2.6318905e-06
7127,c_ALL_20210519111815800.csv,3.2233555e-06
7128,c_ALL_20210519111816472.csv,2.2376305e-06
7129,c_ALL_20210519111816798.csv,2.391517e-06
7130,c_ALL_20210519111817134.csv,2.5758255e-06
7131,c_ALL_20210519111817464.csv,2.360757e-06
7132,c_ALL_20210519111817800.csv,2.6146915e-06
7133,c_ALL_20210519111818131.csv,3.045425e-06
7134,c_ALL_20210519111818466.csv,1.0638905e-06
7135,c_ALL_20210519111818798.csv,2.627324e-06
7136,c_ALL_20210519111819133.csv,4.182967e-06
7137,c_ALL_20210519111819465.csv,2.6459885e-06
7138,c_ALL_20210519111819800.csv,2.5333895e-06
7139,c_ALL_20210519111820132.csv,3.848789e-06
7140,c_ALL_20210519111820466.csv,2.633426e-06
7141,c_ALL_20210519111820798.csv,2.428851e-06
7142,c_ALL_20210519111821133.csv,3.5113155e-06
7143,c_ALL_20210519111821465.csv,3.01787e-06
7144,c_ALL_20210519111821799.csv,2.8989195e-06
7145,c_ALL_20210519111822131.csv,3.1990575e-06
7146,c_ALL_20210519111822468.csv,2.4971745e-06
7147,c_ALL_20210519111822800.csv,3.8945885e-06
7148,c_ALL_20210519111823137.csv,3.118623e-06
7149,c_ALL_20210519111823466.csv,2.8389855e-06
7150,c_ALL_20210519111823807.csv,2.114043e-06
7151,c_ALL_20210519111824131.csv,3.054426e-06
7152,c_ALL_20210519111824468.csv,3.034746e-06
7153,c_ALL_20210519111824798.csv,2.3978695e-06
7154,c_ALL_20210519111825133.csv,5.5858695e-06
7155,c_ALL_20210519111825467.csv,3.2069845e-06
7156,c_ALL_20210519111825801.csv,1.3040675e-06
7157,c_ALL_20210519111826133.csv,2.4594975e-06
7158,c_ALL_20210519111826475.csv,3.2609825e-06
7159,c_ALL_20210519111826799.csv,2.161658e-06
7160,c_ALL_20210519111827133.csv,2.991341e-06
7161,c_ALL_20210519111827465.csv,2.345773e-06
7162,c_ALL_20210519111827799.csv,3.3708805e-06
7163,c_ALL_20210519111828133.csv,2.3451445e-06
7164,c_ALL_20210519111828468.csv,3.506383e-06
7165,c_ALL_20210519111828802.csv,3.2908705e-06
7166,c_ALL_20210519111829133.csv,2.2478885e-06
7167,c_ALL_20210519111829465.csv,2.6033935e-06
7168,c_ALL_20210519111829799.csv,2.494145e-06
7169,c_ALL_20210519111830132.csv,3.1641485e-06
7170,c_ALL_20210519111830466.csv,2.610747e-06
7171,c_ALL_20210519111830799.csv,2.465044e-06
7172,c_ALL_20210519111831137.csv,3.178076e-06
7173,c_ALL_20210519111831466.csv,3.244335e-06
7174,c_ALL_20210519111831799.csv,2.901314e-06
7175,c_ALL_20210519111832132.csv,2.0300985e-06
7176,c_ALL_20210519111832466.csv,2.1867165e-06
7177,c_ALL_20210519111832799.csv,2.4366445e-06
7178,c_ALL_20210519111833137.csv,3.4977415e-06
7179,c_ALL_20210519111833473.csv,3.7944055e-06
7180,c_ALL_20210519111833799.csv,4.032481e-06
7181,c_ALL_20210519111834132.csv,3.323036e-06
7182,c_ALL_20210519111834467.csv,2.248328e-06
7183,c_ALL_20210519111834813.csv,3.199228e-06
7184,c_ALL_20210519111835466.csv,3.569519e-06
7185,c_ALL_20210519111835810.csv,2.4985015e-06
7186,c_ALL_20210519111836142.csv,2.0498475e-06
7187,c_ALL_20210519111836472.csv,2.5039955e-06
7188,c_ALL_20210519111836814.csv,2.4064255e-06
7189,c_ALL_20210519111837139.csv,4.7779245e-06
7190,c_ALL_20210519111837465.csv,2.537876e-06
7191,c_ALL_20210519111837800.csv,2.9782335e-06
7192,c_ALL_20210519111838132.csv,3.0383315e-06
7193,c_ALL_20210519111838467.csv,3.4866905e-06
7194,c_ALL_20210519111838798.csv,4.4080015e-06
7195,c_ALL_20210519111839133.csv,3.4439335e-06
7196,c_ALL_20210519111839465.csv,2.1372555e-06
7197,c_ALL_20210519111839800.csv,3.2110375e-06
7198,c_ALL_20210519111840132.csv,1.7355335e-06
7199,c_ALL_20210519111840470.csv,2.465535e-06
7200,c_ALL_20210519111840799.csv,2.509034e-06
7201,c_ALL_20210519111841135.csv,2.4342285e-06
7202,c_ALL_20210519111841479.csv,3.356667e-06
7203,c_ALL_20210519111841800.csv,2.2365165e-06
7204,c_ALL_20210519111842132.csv,3.60658e-06
7205,c_ALL_20210519111842469.csv,3.2047655e-06
7206,c_ALL_20210519111842798.csv,2.528142e-06
7207,c_ALL_20210519111843134.csv,3.633972e-06
7208,c_ALL_20210519111843465.csv,2.4573725e-06
7209,c_ALL_20210519111843804.csv,2.568779e-06
7210,c_ALL_20210519111844132.csv,3.547915e-06
7211,c_ALL_20210519111844467.csv,2.131376e-06
7212,c_ALL_20210519111844798.csv,2.6273105e-06
7213,c_ALL_20210519111845133.csv,2.4506655e-06
7214,c_ALL_20210519111845465.csv,2.6751315e-06
7215,c_ALL_20210519111845800.csv,3.198554e-06
