,Filename,Injected_Charges
1961,c_ALL_20210705093907503.csv,6.85328588148e-06
1962,c_ALL_20210705093907753.csv,6.66693863143e-06
1963,c_ALL_20210705093908005.csv,4.46608725451e-06
1964,c_ALL_20210705093908253.csv,5.48020912993e-06
1965,c_ALL_20210705093908503.csv,2.58125625226e-06
1966,c_ALL_20210705093908753.csv,7.72859213194e-06
1967,c_ALL_20210705093909003.csv,6.66133125643e-06
1968,c_ALL_20210705093909253.csv,3.97679025384e-06
1969,c_ALL_20210705093909504.csv,6.53794500642e-06
1970,c_ALL_20210705093910006.csv,8.12305913249e-06
1971,c_ALL_20210705093910253.csv,4.91134237998e-06
1972,c_ALL_20210705093910504.csv,9.24716626808e-07
1973,c_ALL_20210705093911003.csv,1.7160645019e-06
1974,c_ALL_20210705093911256.csv,5.73293250574e-06
1975,c_ALL_20210705093911754.csv,2.98191225262e-06
1976,c_ALL_20210705093912003.csv,4.6469883795e-06
1977,c_ALL_20210705093912503.csv,-4.95853874008e-07
1978,c_ALL_20210705093912753.csv,1.58926312716e-06
1979,c_ALL_20210705093913003.csv,5.70808350557e-06
1980,c_ALL_20210705093913253.csv,4.90747762946e-06
1981,c_ALL_20210705093913503.csv,1.876789127e-06
1982,c_ALL_20210705093913753.csv,2.2483357523e-06
1983,c_ALL_20210705093914003.csv,2.89343251264e-07
1984,c_ALL_20210705093914254.csv,4.17140137892e-06
1985,c_ALL_20210705093914504.csv,8.04167925741e-06
1986,c_ALL_20210705093914756.csv,8.20772213239e-06
1987,c_ALL_20210705093915003.csv,5.40341363006e-06
1988,c_ALL_20210705093915253.csv,5.1182752555e-06
1989,c_ALL_20210705093915503.csv,6.85440375597e-06
1990,c_ALL_20210705093915754.csv,5.5424527556e-06
1991,c_ALL_20210705093916003.csv,4.67134087993e-06
1992,c_ALL_20210705093916258.csv,5.31358613009e-06
1993,c_ALL_20210705093916503.csv,3.96730087878e-06
1994,c_ALL_20210705093916758.csv,3.56038762878e-06
1995,c_ALL_20210705093917003.csv,4.0837710041e-06
1996,c_ALL_20210705093917253.csv,5.2398832547e-06
1997,c_ALL_20210705093917504.csv,5.45610038057e-06
1998,c_ALL_20210705093917753.csv,1.27369050227e-06
1999,c_ALL_20210705093918003.csv,4.61533875424e-06
2000,c_ALL_20210705093918253.csv,8.10600675781e-06
2001,c_ALL_20210705093918503.csv,7.93463700797e-06
2002,c_ALL_20210705093918753.csv,6.80396775621e-06
2003,c_ALL_20210705093919003.csv,7.35068738231e-06
2004,c_ALL_20210705093919253.csv,6.99676500664e-06
2005,c_ALL_20210705093919503.csv,5.5027530051e-06
2006,c_ALL_20210705093919753.csv,-5.1288748944e-08
2007,c_ALL_20210705093920253.csv,2.19643237711e-06
2008,c_ALL_20210705093920503.csv,5.75018288076e-06
2009,c_ALL_20210705093920753.csv,-2.2852312396e-07
2010,c_ALL_20210705093921003.csv,5.48011012998e-06
2011,c_ALL_20210705093921253.csv,-4.63909499008e-07
2012,c_ALL_20210705093921503.csv,1.74679725218e-06
2013,c_ALL_20210705093921753.csv,5.40173887962e-06
2014,c_ALL_20210705093922003.csv,-5.3695123976e-08
2015,c_ALL_20210705093922253.csv,6.1077123806e-06
2016,c_ALL_20210705093922503.csv,2.40089662732e-06
2017,c_ALL_20210705093923003.csv,5.56606876248e-07
2018,c_ALL_20210705093923253.csv,3.09365212822e-06
2019,c_ALL_20210705093923506.csv,-1.78120499024e-07
2020,c_ALL_20210705093924003.csv,8.42529563318e-06
2021,c_ALL_20210705093924253.csv,4.47249375435e-06
2022,c_ALL_20210705093924503.csv,7.20101175744e-06
2023,c_ALL_20210705093924753.csv,2.35694137751e-06
2024,c_ALL_20210705093925003.csv,6.0581205059e-06
2025,c_ALL_20210705093925254.csv,1.72048650232e-06
2026,c_ALL_20210705093925503.csv,2.60873700285e-06
2027,c_ALL_20210705093925753.csv,7.49529038188e-06
2028,c_ALL_20210705093926003.csv,5.79589013084e-06
2029,c_ALL_20210705093926254.csv,3.24129300294e-06
2030,c_ALL_20210705093926753.csv,1.92072712694e-06
2031,c_ALL_20210705093927003.csv,8.39327550798e-06
2032,c_ALL_20210705093927253.csv,3.49182000357e-06
2033,c_ALL_20210705093927503.csv,9.65056876728e-07
2034,c_ALL_20210705093927753.csv,2.16890887727e-06
2035,c_ALL_20210705093928003.csv,6.52853400656e-06
2036,c_ALL_20210705093928257.csv,3.93563100411e-06
2037,c_ALL_20210705093928503.csv,6.77452388154e-06
2038,c_ALL_20210705093928754.csv,-8.0739373912e-08
2039,c_ALL_20210705093929003.csv,6.91047150643e-06
2040,c_ALL_20210705093929253.csv,-3.9738562396e-07
2041,c_ALL_20210705093929503.csv,8.24508001808e-07
2042,c_ALL_20210705093929756.csv,2.3094281271e-06
2043,c_ALL_20210705093930003.csv,3.85978875344e-06
2044,c_ALL_20210705093930259.csv,7.55808038233e-06
2045,c_ALL_20210705093930503.csv,4.43582812935e-06
2046,c_ALL_20210705093930753.csv,5.57040150507e-06
2047,c_ALL_20210705093931003.csv,4.51250251328e-07
2048,c_ALL_20210705093931253.csv,5.33512538042e-06
2049,c_ALL_20210705093931503.csv,6.44558100651e-06
2050,c_ALL_20210705093931753.csv,3.40899562822e-06
2051,c_ALL_20210705093932003.csv,4.37223112962e-06
2052,c_ALL_20210705093932257.csv,4.8349083793e-06
2053,c_ALL_20210705093932503.csv,6.69775950656e-06
2054,c_ALL_20210705093932753.csv,4.3917772539e-06
2055,c_ALL_20210705093933003.csv,4.67589487916e-06
2056,c_ALL_20210705093933253.csv,3.0980812588e-07
2057,c_ALL_20210705093933503.csv,4.28352450422e-06
2058,c_ALL_20210705093933753.csv,6.94763626728e-07
2059,c_ALL_20210705093934005.csv,1.23779850189e-06
2060,c_ALL_20210705093934253.csv,5.84247150554e-06
2061,c_ALL_20210705093934505.csv,2.20396387761e-06
2062,c_ALL_20210705093934753.csv,3.06602700285e-06
2063,c_ALL_20210705093935003.csv,8.04343650808e-06
2064,c_ALL_20210705093935253.csv,6.62853638185e-06
2065,c_ALL_20210705093935503.csv,6.90476700656e-06
2066,c_ALL_20210705093935753.csv,1.39499137735e-06
2067,c_ALL_20210705093936003.csv,6.43579538079e-06
2068,c_ALL_20210705093937503.csv,1.92645862722e-06
2069,c_ALL_20210705093937753.csv,9.00463876568e-07
2070,c_ALL_20210705093938003.csv,5.62764413039e-06
2071,c_ALL_20210705093938253.csv,6.51517126568e-07
2072,c_ALL_20210705093938503.csv,5.29731713007e-06
2073,c_ALL_20210705093938753.csv,-8.115412396e-08
2074,c_ALL_20210705093939003.csv,2.88703126104e-07
2075,c_ALL_20210705093939253.csv,6.22303575606e-06
2076,c_ALL_20210705093939503.csv,6.97123613092e-06
2077,c_ALL_20210705093940003.csv,2.37301612721e-06
2078,c_ALL_20210705093940253.csv,7.1359357567e-06
2079,c_ALL_20210705093940503.csv,7.62027713238e-06
2080,c_ALL_20210705093940753.csv,6.3665626184e-08
2081,c_ALL_20210705093941003.csv,2.34204225213e-06
2082,c_ALL_20210705093941253.csv,5.15716500525e-06
2083,c_ALL_20210705093941503.csv,2.97978412842e-06
2084,c_ALL_20210705093941753.csv,6.72723751664e-07
2085,c_ALL_20210705093942005.csv,1.49787001072e-07
2086,c_ALL_20210705093942253.csv,4.28223600434e-06
2087,c_ALL_20210705093942503.csv,6.04738463058e-06
2088,c_ALL_20210705093942753.csv,6.24782550606e-06
2089,c_ALL_20210705093943003.csv,6.61224338127e-06
2090,c_ALL_20210705093943253.csv,-1.07601374008e-07
2091,c_ALL_20210705093943503.csv,4.38051450464e-06
2092,c_ALL_20210705093943753.csv,4.64284912945e-06
2093,c_ALL_20210705093944003.csv,2.2768856275e-06
2094,c_ALL_20210705093944253.csv,4.37394375443e-06
2095,c_ALL_20210705093944503.csv,2.10483187722e-06
2096,c_ALL_20210705093945003.csv,-4.6958624248e-08
2097,c_ALL_20210705093945253.csv,1.98435525206e-06
2098,c_ALL_20210705093945503.csv,5.38127738033e-06
2099,c_ALL_20210705093945757.csv,5.84747963098e-06
2100,c_ALL_20210705093946003.csv,-1.00516387414e-06
2101,c_ALL_20210705093946503.csv,3.57925876008e-07
2102,c_ALL_20210705093946754.csv,2.88707251104e-07
2103,c_ALL_20210705093947003.csv,6.58574363092e-06
2104,c_ALL_20210705093947253.csv,1.26318300211e-06
2105,c_ALL_20210705093947503.csv,6.52196700614e-06
2106,c_ALL_20210705093947753.csv,1.08899587692e-06
2107,c_ALL_20210705093948003.csv,6.96777263172e-06
2108,c_ALL_20210705093948253.csv,7.1290518817e-06
2109,c_ALL_20210705093948503.csv,9.17804627e-07
2110,c_ALL_20210705093948753.csv,4.05605737911e-06
2111,c_ALL_20210705093949003.csv,7.38317438194e-06
2112,c_ALL_20210705093949253.csv,5.92122563151e-06
2113,c_ALL_20210705093949503.csv,7.97849325838e-06
2114,c_ALL_20210705093950006.csv,7.33678013214e-06
2115,c_ALL_20210705093950253.csv,1.8725251376e-08
2116,c_ALL_20210705093950503.csv,3.122182512e-07
2117,c_ALL_20210705093951003.csv,4.36810350429e-06
2118,c_ALL_20210705093951758.csv,5.925209631e-06
2119,c_ALL_20210705093952003.csv,2.38973925254e-06
2120,c_ALL_20210705093952255.csv,6.88165388153e-06
2121,c_ALL_20210705093952503.csv,6.82292700648e-06
2122,c_ALL_20210705093952757.csv,8.19726750722e-06
2123,c_ALL_20210705093953003.csv,5.34419325542e-06
2124,c_ALL_20210705093954254.csv,1.20365062689e-06
2125,c_ALL_20210705093954503.csv,7.93061363185e-06
2126,c_ALL_20210705093954755.csv,-6.34955624216e-07
2127,c_ALL_20210705093955506.csv,7.70482876104e-07
2128,c_ALL_20210705093955753.csv,4.8172672543e-06
2129,c_ALL_20210705093956003.csv,7.44625800707e-06
2130,c_ALL_20210705093956503.csv,3.45905550288e-06
2131,c_ALL_20210705093956754.csv,3.76500037852e-06
2132,c_ALL_20210705093957003.csv,2.68048387802e-06
2133,c_ALL_20210705093957758.csv,6.34179900632e-06
2134,c_ALL_20210705093959754.csv,2.6705100096e-07
2135,c_ALL_20210705094000004.csv,3.33117487815e-06
2136,c_ALL_20210705094000253.csv,5.98364025629e-06
2137,c_ALL_20210705094000503.csv,6.79138313153e-06
2138,c_ALL_20210705094000755.csv,2.3706506274e-06
2139,c_ALL_20210705094001003.csv,6.55206863151e-06
2140,c_ALL_20210705094001255.csv,7.65711000774e-06
2141,c_ALL_20210705094001755.csv,5.42638200554e-06
2142,c_ALL_20210705094002003.csv,4.4405707543e-06
2143,c_ALL_20210705094002754.csv,-5.66066999024e-07
2144,c_ALL_20210705094004003.csv,3.84407062913e-06
2145,c_ALL_20210705094004253.csv,5.66570888057e-06
2146,c_ALL_20210705094004503.csv,9.27488251536e-07
2147,c_ALL_20210705094004755.csv,3.86175750414e-06
2148,c_ALL_20210705094005253.csv,3.22155000333e-06
2149,c_ALL_20210705094005503.csv,6.7136715064e-06
2150,c_ALL_20210705094005762.csv,4.65779662942e-06
2151,c_ALL_20210705094006003.csv,2.29584075213e-06
2152,c_ALL_20210705094006254.csv,6.6103005067e-06
2153,c_ALL_20210705094006503.csv,5.36797876264e-07
2154,c_ALL_20210705094006757.csv,4.48980712946e-06
2155,c_ALL_20210705094007255.csv,-7.37372999184e-07
2156,c_ALL_20210705094007503.csv,3.52815337879e-06
2157,c_ALL_20210705094007755.csv,-1.07195998784e-07
2158,c_ALL_20210705094008003.csv,2.98196250339e-06
2159,c_ALL_20210705094008254.csv,7.56511313215e-06
2160,c_ALL_20210705094008504.csv,8.2342050184e-07
2161,c_ALL_20210705094008754.csv,2.2376981273e-06
2162,c_ALL_20210705094009004.csv,5.3634922551e-06
2163,c_ALL_20210705094009253.csv,5.46012788007e-06
2164,c_ALL_20210705094009503.csv,5.32131863015e-06
2165,c_ALL_20210705094010003.csv,2.20473787753e-06
2166,c_ALL_20210705094010253.csv,6.84646800621e-06
2167,c_ALL_20210705094010753.csv,1.55354212722e-06
2168,c_ALL_20210705094011003.csv,3.62434876296e-07
2169,c_ALL_20210705094011253.csv,3.07298287793e-06
2170,c_ALL_20210705094011503.csv,4.56797100413e-06
2171,c_ALL_20210705094011753.csv,4.2543375144e-07
2172,c_ALL_20210705094012003.csv,7.68553613202e-06
2173,c_ALL_20210705094012503.csv,-2.28023287449e-06
2174,c_ALL_20210705094012753.csv,1.35687525194e-06
2175,c_ALL_20210705094013003.csv,6.77265375685e-06
2176,c_ALL_20210705094013253.csv,4.21231612881e-06
2177,c_ALL_20210705094013503.csv,4.84288762951e-06
2178,c_ALL_20210705094013753.csv,4.41383362918e-06
2179,c_ALL_20210705094014003.csv,8.15527500832e-06
2180,c_ALL_20210705094014253.csv,5.22990150526e-06
2181,c_ALL_20210705094014753.csv,2.63876775309e-06
2182,c_ALL_20210705094015003.csv,5.35022850549e-06
2183,c_ALL_20210705094015253.csv,5.1259942549e-06
2184,c_ALL_20210705094015503.csv,1.28697187687e-06
2185,c_ALL_20210705094015755.csv,5.9185957557e-06
2186,c_ALL_20210705094016003.csv,4.35154725395e-06
2187,c_ALL_20210705094016253.csv,1.21864875218e-06
2188,c_ALL_20210705094016503.csv,2.79445762804e-06
2189,c_ALL_20210705094016753.csv,3.01208325278e-06
2190,c_ALL_20210705094017003.csv,5.40735975514e-06
2191,c_ALL_20210705094017253.csv,5.75319488111e-06
2192,c_ALL_20210705094017503.csv,6.86890163167e-06
2193,c_ALL_20210705094017753.csv,7.25430675707e-06
2194,c_ALL_20210705094018003.csv,5.39119501376e-07
2195,c_ALL_20210705094018254.csv,5.02890150517e-06
2196,c_ALL_20210705094018753.csv,-1.06782824939e-06
2197,c_ALL_20210705094019003.csv,3.30375600315e-06
2198,c_ALL_20210705094019503.csv,4.73105250437e-06
2199,c_ALL_20210705094019753.csv,5.74465650584e-06
2200,c_ALL_20210705094020003.csv,6.04127251472e-07
2201,c_ALL_20210705094020253.csv,3.79255387866e-06
2202,c_ALL_20210705094020503.csv,4.35188287919e-06
2203,c_ALL_20210705094020753.csv,1.256823377e-06
2204,c_ALL_20210705094021503.csv,3.86915362871e-06
2205,c_ALL_20210705094021753.csv,5.23151400514e-06
2206,c_ALL_20210705094022003.csv,5.67782325522e-06
2207,c_ALL_20210705094022253.csv,1.86174900203e-06
2208,c_ALL_20210705094022503.csv,3.93510562887e-06
2209,c_ALL_20210705094022753.csv,2.09129626344e-07
2210,c_ALL_20210705094023003.csv,6.36101175597e-06
2211,c_ALL_20210705094025754.csv,2.63916225256e-06
2212,c_ALL_20210705094026004.csv,7.35603675709e-06
2213,c_ALL_20210705094026255.csv,6.06013238066e-06
2214,c_ALL_20210705094026504.csv,4.4556701295e-06
2215,c_ALL_20210705094026755.csv,4.57579837937e-06
2216,c_ALL_20210705094027004.csv,5.08267987998e-06
2217,c_ALL_20210705094027254.csv,3.3220125112e-07
2218,c_ALL_20210705094027504.csv,4.22725275427e-06
2219,c_ALL_20210705094028003.csv,6.62786963143e-06
2220,c_ALL_20210705094028503.csv,7.51139700698e-06
2221,c_ALL_20210705094028754.csv,3.54546000307e-06
2222,c_ALL_20210705094029005.csv,2.93231512785e-06
2223,c_ALL_20210705094029255.csv,5.08703775515e-06
2224,c_ALL_20210705094029504.csv,3.72932700368e-06
2225,c_ALL_20210705094029754.csv,6.51605513097e-06
2226,c_ALL_20210705094032253.csv,2.86549500224e-06
2227,c_ALL_20210705094032504.csv,2.89111087786e-06
2228,c_ALL_20210705094033504.csv,5.5027350128e-07
2229,c_ALL_20210705094033753.csv,4.00608525392e-06
2230,c_ALL_20210705094034004.csv,3.46986562833e-06
2231,c_ALL_20210705094034504.csv,2.05325587729e-06
2232,c_ALL_20210705094034754.csv,3.81430687914e-06
2233,c_ALL_20210705094035004.csv,4.3049460045e-06
2234,c_ALL_20210705094035254.csv,3.40612876168e-07
2235,c_ALL_20210705094036004.csv,7.43047050675e-06
2236,c_ALL_20210705094036254.csv,4.92566700461e-06
2237,c_ALL_20210705094036505.csv,2.47541850266e-06
2238,c_ALL_20210705094036754.csv,3.19300725315e-06
2239,c_ALL_20210705094037005.csv,1.73086876296e-07
2240,c_ALL_20210705094038005.csv,1.51665900194e-06
2241,c_ALL_20210705094038505.csv,6.02768663095e-06
2242,c_ALL_20210705094038755.csv,2.0797248769e-06
2243,c_ALL_20210705094039004.csv,3.97098525386e-06
2244,c_ALL_20210705094039254.csv,-2.25013499072e-07
2245,c_ALL_20210705094039505.csv,5.56847251568e-07
2246,c_ALL_20210705094039755.csv,5.08171650533e-06
2247,c_ALL_20210705094040003.csv,2.36613862767e-06
2248,c_ALL_20210705094040503.csv,4.44667800389e-06
2249,c_ALL_20210705094040754.csv,4.22958562937e-06
2250,c_ALL_20210705094041003.csv,7.3240965065e-06
2251,c_ALL_20210705094041254.csv,7.7719126088e-08
2252,c_ALL_20210705094042503.csv,6.8896788815e-06
2253,c_ALL_20210705094042754.csv,5.65245263025e-06
2254,c_ALL_20210705094043003.csv,6.91284300634e-06
2255,c_ALL_20210705094044503.csv,2.6067900025e-06
2256,c_ALL_20210705094044753.csv,1.46005876184e-07
2257,c_ALL_20210705094045003.csv,5.88400126664e-07
2258,c_ALL_20210705094045253.csv,5.91456075526e-06
2259,c_ALL_20210705094045504.csv,6.08225213089e-06
2260,c_ALL_20210705094045754.csv,3.6601875992e-08
2261,c_ALL_20210705094046004.csv,2.47340700275e-06
2262,c_ALL_20210705094046255.csv,-3.30068248912e-07
2263,c_ALL_20210705094046504.csv,7.49608950726e-06
2264,c_ALL_20210705094046753.csv,1.02010125197e-06
2265,c_ALL_20210705094047504.csv,5.1344625896e-08
2266,c_ALL_20210705094049503.csv,-2.9462249216e-08
2267,c_ALL_20210705094049754.csv,3.93687562874e-06
2268,c_ALL_20210705094050003.csv,6.8749826313e-06
2269,c_ALL_20210705094050254.csv,-3.62776124088e-07
2270,c_ALL_20210705094050753.csv,3.5529585035e-06
2271,c_ALL_20210705094051003.csv,2.84282775322e-06
2272,c_ALL_20210705094051255.csv,5.34750825506e-06
2273,c_ALL_20210705094051503.csv,1.68126825211e-06
2274,c_ALL_20210705094051754.csv,4.93850437959e-06
2275,c_ALL_20210705094052003.csv,8.62818675829e-06
2276,c_ALL_20210705094052754.csv,3.48383962849e-06
2277,c_ALL_20210705094053004.csv,1.30874700234e-06
2278,c_ALL_20210705094053254.csv,5.08316700514e-06
2279,c_ALL_20210705094053503.csv,6.80867700586e-06
2280,c_ALL_20210705094053754.csv,6.00920850602e-06
2281,c_ALL_20210705094054003.csv,4.24963537937e-06
2282,c_ALL_20210705094054254.csv,3.68738887894e-06
2283,c_ALL_20210705094054504.csv,6.38645138124e-06
2284,c_ALL_20210705094054756.csv,4.38573562946e-06
2285,c_ALL_20210705094055003.csv,2.96693400317e-06
2286,c_ALL_20210705094055254.csv,2.54663700286e-06
2287,c_ALL_20210705094055503.csv,5.2913265053e-06
2288,c_ALL_20210705094055754.csv,3.95969812866e-06
2289,c_ALL_20210705094056003.csv,3.59023126232e-07
2290,c_ALL_20210705094056254.csv,4.13339962849e-06
2291,c_ALL_20210705094056754.csv,6.38350050555e-06
2292,c_ALL_20210705094057003.csv,2.21293725222e-06
2293,c_ALL_20210705094057254.csv,1.16466187698e-06
2294,c_ALL_20210705094057503.csv,-1.66980373752e-07
2295,c_ALL_20210705094057754.csv,3.24948525259e-06
2296,c_ALL_20210705094058003.csv,3.70605487898e-06
2297,c_ALL_20210705094058755.csv,5.3475450112e-07
2298,c_ALL_20210705094059004.csv,7.06294913175e-06
2299,c_ALL_20210705094059253.csv,5.15979863004e-06
2300,c_ALL_20210705094059504.csv,5.71725975597e-06
2301,c_ALL_20210705094059758.csv,2.96966475317e-06
2302,c_ALL_20210705094100004.csv,6.96245288156e-06
2303,c_ALL_20210705094100255.csv,4.41665025405e-06
2304,c_ALL_20210705094100504.csv,-2.91988874008e-07
2305,c_ALL_20210705094100753.csv,6.57340238164e-06
2306,c_ALL_20210705094101004.csv,6.03324300603e-06
2307,c_ALL_20210705094101253.csv,5.97237788084e-06
2308,c_ALL_20210705094101504.csv,3.32104501088e-07
2309,c_ALL_20210705094101753.csv,5.62055325507e-06
2310,c_ALL_20210705094102004.csv,8.09859863284e-06
2311,c_ALL_20210705094102253.csv,1.60761600238e-06
2312,c_ALL_20210705094102504.csv,3.67687876312e-07
2313,c_ALL_20210705094102753.csv,-2.10325499104e-07
2314,c_ALL_20210705094103004.csv,5.99006288094e-06
2315,c_ALL_20210705094103253.csv,3.54313162889e-06
2316,c_ALL_20210705094103504.csv,5.44478850522e-06
2317,c_ALL_20210705094103753.csv,6.84453075606e-06
2318,c_ALL_20210705094104004.csv,1.57852875944e-07
2319,c_ALL_20210705094104255.csv,6.67415963148e-06
2320,c_ALL_20210705094104504.csv,1.7824128771e-06
2321,c_ALL_20210705094104753.csv,9.24870751488e-07
2322,c_ALL_20210705094105004.csv,4.465237588e-08
2323,c_ALL_20210705094105507.csv,5.49787126056e-07
2324,c_ALL_20210705094105753.csv,3.68443876456e-07
2325,c_ALL_20210705094106004.csv,6.02176988062e-06
2326,c_ALL_20210705094106253.csv,3.85146937862e-06
2327,c_ALL_20210705094106507.csv,1.61017537719e-06
2328,c_ALL_20210705094106753.csv,-8.17001238e-08
2329,c_ALL_20210705094107004.csv,7.68348150749e-06
2330,c_ALL_20210705094107253.csv,1.9963650136e-07
2331,c_ALL_20210705094107504.csv,5.87037338036e-06
2332,c_ALL_20210705094107755.csv,3.00492112804e-06
2333,c_ALL_20210705094108004.csv,-1.56578623944e-07
2334,c_ALL_20210705094108253.csv,4.36832025445e-06
2335,c_ALL_20210705094108504.csv,2.52692626104e-07
2336,c_ALL_20210705094108753.csv,6.27921225614e-06
2337,c_ALL_20210705094109004.csv,9.23064376648e-07
2338,c_ALL_20210705094109754.csv,7.87227525765e-06
2339,c_ALL_20210705094110008.csv,3.59842162868e-06
2340,c_ALL_20210705094110254.csv,6.44893238129e-06
2341,c_ALL_20210705094110504.csv,6.78216263122e-06
2342,c_ALL_20210705094110755.csv,3.96301125354e-06
2343,c_ALL_20210705094111008.csv,3.55244626328e-07
2344,c_ALL_20210705094111254.csv,2.53873950291e-06
2345,c_ALL_20210705094111761.csv,5.4777311298e-06
2346,c_ALL_20210705094112508.csv,2.05938375896e-07
2347,c_ALL_20210705094112755.csv,5.44489012996e-06
2348,c_ALL_20210705094113004.csv,3.37633050336e-06
2349,c_ALL_20210705094113254.csv,-1.08997799936e-06
2350,c_ALL_20210705094113504.csv,3.93080175376e-06
2351,c_ALL_20210705094113754.csv,-1.34818498848e-07
2352,c_ALL_20210705094114004.csv,6.99325538129e-06
2353,c_ALL_20210705094114254.csv,6.8897193814e-06
2354,c_ALL_20210705094114754.csv,7.45681800734e-06
2355,c_ALL_20210705094115255.csv,6.26094038105e-06
2356,c_ALL_20210705094115504.csv,6.93667388161e-06
2357,c_ALL_20210705094115754.csv,7.36160288263e-06
2358,c_ALL_20210705094116004.csv,6.09038063018e-06
2359,c_ALL_20210705094116253.csv,3.54985125347e-06
2360,c_ALL_20210705094116504.csv,3.75114600362e-06
2361,c_ALL_20210705094116753.csv,2.81055487834e-06
2362,c_ALL_20210705094118754.csv,3.34451325298e-06
2363,c_ALL_20210705094119004.csv,1.22068575218e-06
2364,c_ALL_20210705094119254.csv,7.2544822572e-06
2365,c_ALL_20210705094119506.csv,5.05053675522e-06
2366,c_ALL_20210705094120259.csv,-2.85314249344e-07
2367,c_ALL_20210705094120504.csv,9.96546751248e-07
2368,c_ALL_20210705094120754.csv,8.55957376632e-07
2369,c_ALL_20210705094121008.csv,4.52951175424e-06
2370,c_ALL_20210705094121254.csv,8.49158025794e-06
2371,c_ALL_20210705094121508.csv,7.3449735072e-06
2372,c_ALL_20210705094121754.csv,7.3266697576e-06
2373,c_ALL_20210705094122004.csv,4.57939012951e-06
2374,c_ALL_20210705094122254.csv,2.0743501104e-08
2375,c_ALL_20210705094122508.csv,-1.26965998896e-07
2376,c_ALL_20210705094122754.csv,6.73411388191e-06
2377,c_ALL_20210705094123508.csv,3.29164125314e-06
2378,c_ALL_20210705094123754.csv,4.80728887985e-06
2379,c_ALL_20210705094124008.csv,6.28918126392e-07
2380,c_ALL_20210705094124504.csv,7.52332613241e-06
2381,c_ALL_20210705094124757.csv,4.218262512e-07
2382,c_ALL_20210705094125004.csv,5.80625138106e-06
2383,c_ALL_20210705094125254.csv,3.30553425317e-06
2384,c_ALL_20210705094125504.csv,4.63645650454e-06
2385,c_ALL_20210705094125754.csv,5.59614488058e-06
2386,c_ALL_20210705094126005.csv,8.18580188268e-06
2387,c_ALL_20210705094126253.csv,1.45548225214e-06
2388,c_ALL_20210705094128754.csv,-7.14321749632e-07
2389,c_ALL_20210705094130008.csv,2.85738001104e-07
2390,c_ALL_20210705094131504.csv,2.43255375976e-07
2391,c_ALL_20210705094131754.csv,5.90387588097e-06
2392,c_ALL_20210705094132254.csv,5.2587611297e-06
2393,c_ALL_20210705094137504.csv,4.86967501296e-07
2394,c_ALL_20210705094137754.csv,5.77781626632e-07
2395,c_ALL_20210705094138008.csv,2.40006975208e-06
2396,c_ALL_20210705094138258.csv,8.89575751968e-07
2397,c_ALL_20210705094138507.csv,1.96467675219e-06
2398,c_ALL_20210705094139254.csv,5.74536225531e-06
2399,c_ALL_20210705094139508.csv,9.65085001728e-07
2400,c_ALL_20210705094139754.csv,4.32424875406e-06
2401,c_ALL_20210705094140008.csv,3.97131450382e-06
2402,c_ALL_20210705094140261.csv,1.2737347523e-06
2403,c_ALL_20210705094140508.csv,5.7731178806e-06
2404,c_ALL_20210705094141754.csv,2.06045362697e-06
2405,c_ALL_20210705094142008.csv,5.43139463038e-06
2406,c_ALL_20210705094142254.csv,5.93995950602e-06
2407,c_ALL_20210705094142507.csv,6.97804613106e-06
2408,c_ALL_20210705094142754.csv,-9.51016499392e-07
2409,c_ALL_20210705094143004.csv,3.15925612775e-06
2410,c_ALL_20210705094143254.csv,5.26169138041e-06
2411,c_ALL_20210705094143507.csv,3.73693762846e-06
2412,c_ALL_20210705094143754.csv,1.38640087711e-06
2413,c_ALL_20210705094144004.csv,6.10094888124e-06
2414,c_ALL_20210705094144254.csv,2.32228350229e-06
2415,c_ALL_20210705094144759.csv,6.49983563164e-06
2416,c_ALL_20210705094145008.csv,7.23514200677e-06
2417,c_ALL_20210705094145254.csv,7.14889163244e-06
2418,c_ALL_20210705094145504.csv,4.09401225397e-06
2419,c_ALL_20210705094145754.csv,3.15136837801e-06
2420,c_ALL_20210705094146004.csv,5.45663063066e-06
2421,c_ALL_20210705094146254.csv,5.64204376296e-07
2422,c_ALL_20210705094146506.csv,6.08523075573e-06
2423,c_ALL_20210705094146754.csv,4.02383812921e-06
2424,c_ALL_20210705094147004.csv,7.19498850712e-06
2425,c_ALL_20210705094147254.csv,2.30934225226e-06
2426,c_ALL_20210705094147508.csv,5.75693213098e-06
2427,c_ALL_20210705094147754.csv,9.8250751152e-08
2428,c_ALL_20210705094148004.csv,2.23049625272e-06
2429,c_ALL_20210705094226254.csv,2.1796421271e-06
2430,c_ALL_20210705094227754.csv,5.6439937636e-07
2431,c_ALL_20210705094228254.csv,4.03810387852e-06
2432,c_ALL_20210705094228504.csv,4.13601300366e-06
2433,c_ALL_20210705094228754.csv,1.9520921273e-06
2434,c_ALL_20210705094229254.csv,-6.26831999104e-07
2435,c_ALL_20210705094229504.csv,2.7277125944e-08
2436,c_ALL_20210705094229754.csv,4.57267275443e-06
2437,c_ALL_20210705094230005.csv,8.25208425811e-06
2438,c_ALL_20210705094230255.csv,5.13547463033e-06
2439,c_ALL_20210705094230509.csv,4.40310751232e-07
2440,c_ALL_20210705094230755.csv,2.15061300238e-06
2441,c_ALL_20210705094231004.csv,-8.42606624328e-07
