,Filename,Absolute_Injected_Charges
5141,c_ALL_20210702103547303.csv,5.24445825352e-06
5142,c_ALL_20210702103547369.csv,3.72501037706e-06
5143,c_ALL_20210702103547864.csv,5.53845412927e-06
5144,c_ALL_20210702103548088.csv,6.95659313031e-06
5145,c_ALL_20210702103548371.csv,6.86799263111e-06
5146,c_ALL_20210702103548660.csv,3.48814650168e-06
5147,c_ALL_20210702103548951.csv,5.86389900414e-06
5148,c_ALL_20210702103549293.csv,3.83095312641e-06
5149,c_ALL_20210702103549582.csv,2.88021412567e-06
5150,c_ALL_20210702103549866.csv,7.47807975654e-06
5151,c_ALL_20210702103550154.csv,7.42749600616e-06
5152,c_ALL_20210702103550439.csv,7.57159313127e-06
5153,c_ALL_20210702103550731.csv,6.18886537993e-06
5154,c_ALL_20210702103550956.csv,5.41543200363e-06
5155,c_ALL_20210702103551295.csv,4.83193275384e-06
5156,c_ALL_20210702103551584.csv,8.19929963247e-06
5157,c_ALL_20210702103552155.csv,6.99063375637e-06
5158,c_ALL_20210702103552445.csv,2.89553625072e-06
5159,c_ALL_20210702103552735.csv,7.45464375642e-06
5160,c_ALL_20210702103553021.csv,7.58197050638e-06
5161,c_ALL_20210702103553249.csv,7.36880775614e-06
5162,c_ALL_20210702103553537.csv,5.17721962878e-06
5163,c_ALL_20210702103553823.csv,7.31500013129e-06
5164,c_ALL_20210702103554452.csv,2.94033150096e-06
5165,c_ALL_20210702103554740.csv,3.07599037583e-06
5166,c_ALL_20210702103555029.csv,6.29685600478e-06
5167,c_ALL_20210702103555323.csv,6.06010462945e-06
5168,c_ALL_20210702103555614.csv,8.36673525736e-06
5169,c_ALL_20210702103555842.csv,5.97795600435e-06
5170,c_ALL_20210702103556127.csv,6.73590225517e-06
5171,c_ALL_20210702103556479.csv,4.46561250253e-06
5172,c_ALL_20210702103556707.csv,7.89540000651e-06
5173,c_ALL_20210702103557563.csv,4.96060687857e-06
5174,c_ALL_20210702103557918.csv,2.77309650078e-06
5175,c_ALL_20210702103558442.csv,6.74395313068e-06
5176,c_ALL_20210702103558728.csv,2.91014175091e-06
5177,c_ALL_20210702103559065.csv,3.86743275194e-06
5178,c_ALL_20210702103559352.csv,7.76204513143e-06
5179,c_ALL_20210702103559577.csv,8.3317312575e-06
5180,c_ALL_20210702103559920.csv,5.26519312894e-06
5181,c_ALL_20210702103600206.csv,3.70484062682e-06
5182,c_ALL_20210702103600496.csv,8.32062938231e-06
5183,c_ALL_20210702103600722.csv,7.95951525714e-06
5184,c_ALL_20210702103601004.csv,8.1319342576e-06
5185,c_ALL_20210702103601287.csv,8.24724938258e-06
5186,c_ALL_20210702103601632.csv,7.96184288188e-06
5187,c_ALL_20210702103601920.csv,3.60893100186e-06
5188,c_ALL_20210702103602213.csv,8.85366825821e-06
5189,c_ALL_20210702103602500.csv,5.03480925379e-06
5190,c_ALL_20210702103602726.csv,6.16895812966e-06
5191,c_ALL_20210702103603007.csv,7.13996513082e-06
5192,c_ALL_20210702103603290.csv,7.46430375638e-06
5193,c_ALL_20210702103603575.csv,6.47608125549e-06
5194,c_ALL_20210702103603924.csv,8.12538225709e-06
5195,c_ALL_20210702103604211.csv,3.00982575069e-06
5196,c_ALL_20210702103604503.csv,7.25366438124e-06
5197,c_ALL_20210702103604732.csv,8.73452663284e-06
5198,c_ALL_20210702103605662.csv,2.67676725072e-06
5199,c_ALL_20210702103605891.csv,6.52801425522e-06
5200,c_ALL_20210702103606185.csv,7.74268800698e-06
5201,c_ALL_20210702103606470.csv,6.30390375472e-06
5202,c_ALL_20210702103606758.csv,6.56111588098e-06
5203,c_ALL_20210702103607105.csv,5.10113287818e-06
5204,c_ALL_20210702103607128.csv,9.15772575811e-06
5205,c_ALL_20210702103607629.csv,6.73431225525e-06
5206,c_ALL_20210702103607913.csv,7.98555225653e-06
5207,c_ALL_20210702103608201.csv,2.83484700059e-06
5208,c_ALL_20210702103608497.csv,8.18435288231e-06
5209,c_ALL_20210702103608783.csv,2.80124700088e-06
5210,c_ALL_20210702103609072.csv,5.14352587871e-06
5211,c_ALL_20210702103609416.csv,6.71230425515e-06
5212,c_ALL_20210702103609714.csv,6.96781838094e-06
5213,c_ALL_20210702103610004.csv,7.5340657573e-06
5214,c_ALL_20210702103610292.csv,8.05796475701e-06
5215,c_ALL_20210702103610520.csv,8.3653856321e-06
5216,c_ALL_20210702103610807.csv,6.13848562945e-06
5217,c_ALL_20210702103611166.csv,7.27850138118e-06
5218,c_ALL_20210702103611394.csv,7.98737175664e-06
5219,c_ALL_20210702103611692.csv,3.2667450013e-06
5220,c_ALL_20210702103612043.csv,7.21136738063e-06
5221,c_ALL_20210702103612566.csv,3.43142437639e-06
5222,c_ALL_20210702103613207.csv,6.40981988044e-06
5223,c_ALL_20210702103613497.csv,4.02193575246e-06
5224,c_ALL_20210702103613724.csv,6.87100838105e-06
5225,c_ALL_20210702103614011.csv,5.77908412943e-06
5226,c_ALL_20210702103614294.csv,5.44434225355e-06
5227,c_ALL_20210702103614580.csv,7.22024700586e-06
5228,c_ALL_20210702103614928.csv,5.52025537916e-06
5229,c_ALL_20210702103615215.csv,6.65261775507e-06
5230,c_ALL_20210702103615505.csv,7.76093850635e-06
5231,c_ALL_20210702103615740.csv,5.76743962889e-06
5232,c_ALL_20210702103616021.csv,4.78492500323e-06
5233,c_ALL_20210702103616311.csv,3.73078537658e-06
5234,c_ALL_20210702103616671.csv,5.85281137945e-06
5235,c_ALL_20210702103616904.csv,3.24948900134e-06
5236,c_ALL_20210702103617201.csv,2.91608850086e-06
5237,c_ALL_20210702103617549.csv,7.30486313143e-06
5238,c_ALL_20210702103617845.csv,2.46112387543e-06
5239,c_ALL_20210702103618136.csv,6.76141013098e-06
5240,c_ALL_20210702103618429.csv,8.15222363204e-06
5241,c_ALL_20210702103618723.csv,6.20011612985e-06
5242,c_ALL_20210702103619016.csv,8.74120725782e-06
5243,c_ALL_20210702103619249.csv,8.28602175747e-06
5244,c_ALL_20210702103619536.csv,6.59190338038e-06
5245,c_ALL_20210702103619822.csv,3.71654587711e-06
5246,c_ALL_20210702103620172.csv,3.01935075072e-06
5247,c_ALL_20210702103620462.csv,9.07229588297e-06
5248,c_ALL_20210702103620756.csv,8.31121088231e-06
5249,c_ALL_20210702103620989.csv,5.94811087943e-06
5250,c_ALL_20210702103621337.csv,5.03550412831e-06
5251,c_ALL_20210702103621567.csv,5.35303537898e-06
5252,c_ALL_20210702103621925.csv,3.04199325099e-06
5253,c_ALL_20210702103622161.csv,6.42416438009e-06
5254,c_ALL_20210702103622463.csv,4.98171675362e-06
5255,c_ALL_20210702103622747.csv,7.48416375622e-06
5256,c_ALL_20210702103623097.csv,7.92111525688e-06
5257,c_ALL_20210702103623389.csv,5.16656212911e-06
5258,c_ALL_20210702103623684.csv,8.01754538177e-06
5259,c_ALL_20210702103623977.csv,7.11639038084e-06
5260,c_ALL_20210702103624272.csv,7.02733575602e-06
5261,c_ALL_20210702103624563.csv,8.46001650728e-06
5262,c_ALL_20210702103624795.csv,6.06578962958e-06
5263,c_ALL_20210702103625084.csv,3.99302362727e-06
5264,c_ALL_20210702103625379.csv,5.10556912842e-06
5265,c_ALL_20210702103625682.csv,9.1841782579e-06
5266,c_ALL_20210702103625983.csv,7.35296625565e-06
5267,c_ALL_20210702103626339.csv,8.21584650715e-06
5268,c_ALL_20210702103626635.csv,7.15745925578e-06
5269,c_ALL_20210702103626927.csv,4.7463693782e-06
5270,c_ALL_20210702103627221.csv,7.25235863082e-06
5271,c_ALL_20210702103627515.csv,7.69909688145e-06
5272,c_ALL_20210702103627809.csv,5.18855362854e-06
5273,c_ALL_20210702103628624.csv,2.85770625099e-06
5274,c_ALL_20210702103628920.csv,6.15507787986e-06
5275,c_ALL_20210702103629214.csv,4.89812775362e-06
5276,c_ALL_20210702103629566.csv,5.34063300421e-06
5277,c_ALL_20210702103629862.csv,7.36002900667e-06
5278,c_ALL_20210702103630098.csv,2.92728487575e-06
5279,c_ALL_20210702103630390.csv,2.81213700082e-06
5280,c_ALL_20210702103630692.csv,7.53744713132e-06
5281,c_ALL_20210702103630988.csv,8.01309863178e-06
5282,c_ALL_20210702103631277.csv,8.21227163246e-06
5283,c_ALL_20210702103631567.csv,5.50178737924e-06
5284,c_ALL_20210702103631925.csv,5.81010900478e-06
5285,c_ALL_20210702103632157.csv,7.64070788142e-06
5286,c_ALL_20210702103632516.csv,8.10218175736e-06
5287,c_ALL_20210702103632814.csv,8.95674750806e-06
5288,c_ALL_20210702103633110.csv,4.06818000237e-06
5289,c_ALL_20210702103633341.csv,7.88842388119e-06
5290,c_ALL_20210702103633634.csv,6.36264225485e-06
5291,c_ALL_20210702103633932.csv,8.62098975803e-06
5292,c_ALL_20210702103634289.csv,8.7675311327e-06
5293,c_ALL_20210702103634523.csv,7.17755175578e-06
5294,c_ALL_20210702103634814.csv,7.44695925621e-06
5295,c_ALL_20210702103635178.csv,9.97058475936e-06
5296,c_ALL_20210702103635416.csv,7.69629750714e-06
5297,c_ALL_20210702103635716.csv,6.46831950491e-06
5298,c_ALL_20210702103636075.csv,6.85674413092e-06
5299,c_ALL_20210702103636373.csv,7.4813572567e-06
5300,c_ALL_20210702103636675.csv,8.77236225778e-06
5301,c_ALL_20210702103636969.csv,6.14339025493e-06
5302,c_ALL_20210702103637265.csv,7.58815313156e-06
5303,c_ALL_20210702103637794.csv,9.84821175899e-06
5304,c_ALL_20210702103638082.csv,2.58469500085e-06
5305,c_ALL_20210702103638434.csv,5.49693637841e-06
5306,c_ALL_20210702103638679.csv,7.87971450645e-06
5307,c_ALL_20210702103639037.csv,9.45504563386e-06
5308,c_ALL_20210702103639332.csv,7.8251625065e-06
5309,c_ALL_20210702103639629.csv,3.661747127e-06
5310,c_ALL_20210702103639931.csv,5.21876212839e-06
5311,c_ALL_20210702103640225.csv,5.72458387866e-06
5312,c_ALL_20210702103640523.csv,2.89490100074e-06
5313,c_ALL_20210702103640818.csv,6.77470913015e-06
5314,c_ALL_20210702103641052.csv,5.0696460036e-06
5315,c_ALL_20210702103641119.csv,6.25558162999e-06
5316,c_ALL_20210702103641420.csv,5.36543625366e-06
5317,c_ALL_20210702103641644.csv,8.26977975741e-06
5318,c_ALL_20210702103641999.csv,5.91228150482e-06
5319,c_ALL_20210702103642509.csv,5.83225687921e-06
5320,c_ALL_20210702103642812.csv,8.99281913295e-06
5321,c_ALL_20210702103643165.csv,8.23003050704e-06
5322,c_ALL_20210702103643468.csv,7.49404988113e-06
5323,c_ALL_20210702103643770.csv,7.9137633817e-06
5324,c_ALL_20210702103644064.csv,2.82279412609e-06
5325,c_ALL_20210702103644297.csv,6.90591113084e-06
5326,c_ALL_20210702103644589.csv,4.79873287804e-06
5327,c_ALL_20210702103645179.csv,5.12679562855e-06
5328,c_ALL_20210702103645475.csv,4.3117203773e-06
5329,c_ALL_20210702103645829.csv,6.66712875483e-06
5330,c_ALL_20210702103646425.csv,2.98120425104e-06
5331,c_ALL_20210702103646723.csv,6.96265538062e-06
5332,c_ALL_20210702103647019.csv,6.81257775496e-06
5333,c_ALL_20210702103647320.csv,7.53256350626e-06
5334,c_ALL_20210702103647555.csv,6.9537247556e-06
5335,c_ALL_20210702103647916.csv,6.46761412986e-06
5336,c_ALL_20210702103648154.csv,5.48611162887e-06
5337,c_ALL_20210702103648457.csv,8.28476438226e-06
5338,c_ALL_20210702103648751.csv,5.62847737865e-06
5339,c_ALL_20210702103649047.csv,4.0371727519e-06
5340,c_ALL_20210702103649121.csv,6.51041663022e-06
5341,c_ALL_20210702103649641.csv,4.15916662734e-06
5342,c_ALL_20210702103649999.csv,7.72185225662e-06
5343,c_ALL_20210702103650297.csv,5.89540687924e-06
5344,c_ALL_20210702103650597.csv,7.08360713121e-06
5345,c_ALL_20210702103650837.csv,3.12424500125e-06
5346,c_ALL_20210702103651135.csv,8.20020000678e-06
5347,c_ALL_20210702103651440.csv,7.48458300659e-06
5348,c_ALL_20210702103651804.csv,7.66692938225e-06
5349,c_ALL_20210702103652039.csv,7.16586975552e-06
5350,c_ALL_20210702103652338.csv,8.54441663265e-06
5351,c_ALL_20210702103652642.csv,5.00092162836e-06
5352,c_ALL_20210702103653000.csv,7.41878513097e-06
5353,c_ALL_20210702103653603.csv,8.784994883e-06
5354,c_ALL_20210702103653842.csv,5.82080812906e-06
5355,c_ALL_20210702103654200.csv,8.9858643831e-06
5356,c_ALL_20210702103654498.csv,3.96534637737e-06
5357,c_ALL_20210702103655035.csv,2.53587750099e-06
5358,c_ALL_20210702103655333.csv,8.49978263284e-06
5359,c_ALL_20210702103655631.csv,7.99414988166e-06
5360,c_ALL_20210702103655932.csv,8.19791775722e-06
5361,c_ALL_20210702103656236.csv,6.86198363095e-06
5362,c_ALL_20210702103656531.csv,7.10252700576e-06
5363,c_ALL_20210702103656886.csv,9.13704263329e-06
5364,c_ALL_20210702103657189.csv,7.286947506e-06
5365,c_ALL_20210702103657487.csv,7.8540431326e-06
5366,c_ALL_20210702103657726.csv,2.8898812508e-06
5367,c_ALL_20210702103658081.csv,6.05773725461e-06
5368,c_ALL_20210702103658323.csv,7.39723988106e-06
5369,c_ALL_20210702103658624.csv,6.69822938006e-06
5370,c_ALL_20210702103658934.csv,3.85766812711e-06
5371,c_ALL_20210702103659237.csv,3.61467525184e-06
5372,c_ALL_20210702103659531.csv,3.08346787604e-06
5373,c_ALL_20210702103659824.csv,8.03537063242e-06
5374,c_ALL_20210702103700121.csv,6.37026525502e-06
5375,c_ALL_20210702103702306.csv,2.96867325118e-06
5376,c_ALL_20210702103702546.csv,6.81381825533e-06
5377,c_ALL_20210702103702649.csv,6.7489181302e-06
5378,c_ALL_20210702103703144.csv,4.40669925275e-06
5379,c_ALL_20210702103703447.csv,7.44349875696e-06
5380,c_ALL_20210702103703812.csv,4.06530562706e-06
5381,c_ALL_20210702103704054.csv,2.80186650098e-06
5382,c_ALL_20210702103704435.csv,6.30687450509e-06
5383,c_ALL_20210702103704678.csv,7.89574238143e-06
5384,c_ALL_20210702103704988.csv,6.90300075622e-06
5385,c_ALL_20210702103705353.csv,3.45481725123e-06
5386,c_ALL_20210702103705373.csv,7.0953427561e-06
5387,c_ALL_20210702103705889.csv,3.8891741271e-06
5388,c_ALL_20210702103706250.csv,4.50220800278e-06
5389,c_ALL_20210702103706554.csv,2.64019275048e-06
5390,c_ALL_20210702103706855.csv,7.3995562565e-06
5391,c_ALL_20210702103707092.csv,7.52334713103e-06
5392,c_ALL_20210702103707394.csv,5.89155562983e-06
5393,c_ALL_20210702103707702.csv,5.62935187927e-06
5394,c_ALL_20210702103708006.csv,7.05567525602e-06
5395,c_ALL_20210702103708305.csv,5.45022825394e-06
5396,c_ALL_20210702103712545.csv,8.8837983829e-06
5397,c_ALL_20210702103712841.csv,7.1646311314e-06
5398,c_ALL_20210702103713142.csv,7.33205288102e-06
5399,c_ALL_20210702103713514.csv,8.81086275787e-06
5400,c_ALL_20210702103713734.csv,6.28901925462e-06
5401,c_ALL_20210702103714127.csv,9.20599575779e-06
5402,c_ALL_20210702103714435.csv,2.96740875083e-06
5403,c_ALL_20210702103714743.csv,5.45549325424e-06
5404,c_ALL_20210702103715050.csv,5.32237912873e-06
5405,c_ALL_20210702103715354.csv,8.82287663329e-06
5406,c_ALL_20210702103715593.csv,5.89924350466e-06
5407,c_ALL_20210702103715896.csv,7.42548675574e-06
5408,c_ALL_20210702103716202.csv,5.91080625454e-06
5409,c_ALL_20210702103717184.csv,6.88547925581e-06
5410,c_ALL_20210702103717427.csv,6.36093263041e-06
5411,c_ALL_20210702103717741.csv,4.80007237802e-06
5412,c_ALL_20210702103720872.csv,2.0791515007e-06
5413,c_ALL_20210702103723261.csv,2.93354025078e-06
5414,c_ALL_20210702103723562.csv,5.93499637954e-06
5415,c_ALL_20210702103723941.csv,5.48890650398e-06
5416,c_ALL_20210702103724185.csv,4.00880962734e-06
5417,c_ALL_20210702103725402.csv,8.6623518833e-06
5418,c_ALL_20210702103725778.csv,8.23871700728e-06
5419,c_ALL_20210702103726086.csv,7.11882975582e-06
5420,c_ALL_20210702103726394.csv,6.81408000525e-06
5421,c_ALL_20210702103726703.csv,6.07825687977e-06
5422,c_ALL_20210702103727009.csv,8.32356000706e-06
5423,c_ALL_20210702103727320.csv,6.22056675461e-06
5424,c_ALL_20210702103727561.csv,5.05460437831e-06
5425,c_ALL_20210702103727869.csv,8.00752575709e-06
5426,c_ALL_20210702103728184.csv,8.93866875842e-06
5427,c_ALL_20210702103728503.csv,2.7985927507e-06
5428,c_ALL_20210702103729118.csv,8.76113213255e-06
5429,c_ALL_20210702103729432.csv,8.11216650714e-06
5430,c_ALL_20210702103729810.csv,6.99589050558e-06
5431,c_ALL_20210702103730116.csv,3.64245075187e-06
5432,c_ALL_20210702103730360.csv,7.04037225605e-06
5433,c_ALL_20210702103730729.csv,6.47955263025e-06
5434,c_ALL_20210702103731040.csv,7.26878513065e-06
5435,c_ALL_20210702103731348.csv,6.28815038034e-06
5436,c_ALL_20210702103731659.csv,7.72335713154e-06
5437,c_ALL_20210702103731970.csv,7.01340413102e-06
5438,c_ALL_20210702103732279.csv,5.00949375422e-06
5439,c_ALL_20210702103732590.csv,5.78136562958e-06
5440,c_ALL_20210702103732898.csv,8.06850488231e-06
5441,c_ALL_20210702103733209.csv,6.75627713026e-06
5442,c_ALL_20210702103733519.csv,2.78238675083e-06
5443,c_ALL_20210702103733830.csv,3.73514812666e-06
5444,c_ALL_20210702103734073.csv,6.71795963054e-06
5445,c_ALL_20210702103734377.csv,2.90156700138e-06
5446,c_ALL_20210702103734693.csv,8.18068163206e-06
5447,c_ALL_20210702103735006.csv,6.23136413033e-06
5448,c_ALL_20210702103735312.csv,7.50948488087e-06
5449,c_ALL_20210702103735683.csv,7.66959638177e-06
5450,c_ALL_20210702103735928.csv,6.45141300506e-06
5451,c_ALL_20210702103736241.csv,4.11759975198e-06
5452,c_ALL_20210702103736548.csv,3.67449862655e-06
5453,c_ALL_20210702103736822.csv,9.1511538831e-06
5454,c_ALL_20210702103736928.csv,7.98764963159e-06
5455,c_ALL_20210702103737526.csv,5.07422137842e-06
5456,c_ALL_20210702103737840.csv,7.21089038111e-06
5457,c_ALL_20210702103738151.csv,6.56515425514e-06
5458,c_ALL_20210702103738465.csv,5.25977925384e-06
5459,c_ALL_20210702103738777.csv,4.7420790033e-06
5460,c_ALL_20210702103739084.csv,6.01885275494e-06
5461,c_ALL_20210702103739394.csv,5.17761600387e-06
5462,c_ALL_20210702103739704.csv,3.96574087735e-06
5463,c_ALL_20210702103740012.csv,8.11426650643e-06
5464,c_ALL_20210702103740327.csv,7.42198500632e-06
5465,c_ALL_20210702103740571.csv,3.97000912727e-06
5466,c_ALL_20210702103740879.csv,7.29939263111e-06
5467,c_ALL_20210702103741189.csv,7.83226238239e-06
5468,c_ALL_20210702103741503.csv,6.65752725539e-06
5469,c_ALL_20210702103741807.csv,8.77735688338e-06
5470,c_ALL_20210702103742117.csv,4.81232737806e-06
5471,c_ALL_20210702103742433.csv,5.91170737929e-06
5472,c_ALL_20210702103742811.csv,9.0143062577e-06
5473,c_ALL_20210702103743057.csv,7.19559150587e-06
5474,c_ALL_20210702103743371.csv,6.56404688041e-06
5475,c_ALL_20210702103743688.csv,7.76596913114e-06
5476,c_ALL_20210702103744065.csv,7.34632613161e-06
5477,c_ALL_20210702103744686.csv,3.67449675154e-06
5478,c_ALL_20210702103744996.csv,4.74555412799e-06
5479,c_ALL_20210702103745305.csv,2.66738887574e-06
5480,c_ALL_20210702103745617.csv,7.269667131e-06
5481,c_ALL_20210702103745933.csv,4.73974537873e-06
5482,c_ALL_20210702103746242.csv,4.65513562817e-06
5483,c_ALL_20210702103746869.csv,5.3565090037e-06
5484,c_ALL_20210702103747489.csv,6.5518320055e-06
5485,c_ALL_20210702103747735.csv,6.39420713014e-06
5486,c_ALL_20210702103748046.csv,3.40589062642e-06
5487,c_ALL_20210702103748432.csv,7.61345213188e-06
5488,c_ALL_20210702103748683.csv,8.2805602572e-06
5489,c_ALL_20210702103749005.csv,7.98915075656e-06
5490,c_ALL_20210702103749309.csv,4.71139875322e-06
5491,c_ALL_20210702103749618.csv,5.54545012873e-06
5492,c_ALL_20210702103749941.csv,5.75842612876e-06
5493,c_ALL_20210702103750320.csv,7.69149638174e-06
5494,c_ALL_20210702103750571.csv,8.16522563206e-06
5495,c_ALL_20210702103750878.csv,7.07655413106e-06
5496,c_ALL_20210702103751190.csv,7.58605200614e-06
5497,c_ALL_20210702103751502.csv,7.40652825622e-06
5498,c_ALL_20210702103751806.csv,6.73156613022e-06
5499,c_ALL_20210702103752178.csv,7.77273338217e-06
5500,c_ALL_20210702103752427.csv,7.61595563174e-06
5501,c_ALL_20210702103752807.csv,5.06057400355e-06
5502,c_ALL_20210702103753120.csv,5.87820487958e-06
5503,c_ALL_20210702103753429.csv,5.16030712852e-06
5504,c_ALL_20210702103753744.csv,5.74721025376e-06
5505,c_ALL_20210702103754054.csv,5.68730587919e-06
5506,c_ALL_20210702103754365.csv,8.20929975763e-06
5507,c_ALL_20210702103754613.csv,7.98771713202e-06
5508,c_ALL_20210702103755244.csv,2.28811312577e-06
5509,c_ALL_20210702103755618.csv,2.61148875077e-06
5510,c_ALL_20210702103756013.csv,6.79074713047e-06
5511,c_ALL_20210702103756335.csv,3.66742987695e-06
5512,c_ALL_20210702103756661.csv,8.23196438265e-06
5513,c_ALL_20210702103756990.csv,8.26897688198e-06
5514,c_ALL_20210702103757312.csv,5.44898475334e-06
5515,c_ALL_20210702103757646.csv,5.0570400036e-06
5516,c_ALL_20210702103757972.csv,4.51684087759e-06
5517,c_ALL_20210702103758302.csv,5.96446312905e-06
5518,c_ALL_20210702103758630.csv,7.65864675667e-06
5519,c_ALL_20210702103758959.csv,7.8705480065e-06
5520,c_ALL_20210702103759383.csv,4.51573912719e-06
5521,c_ALL_20210702103759714.csv,3.88872225214e-06
5522,c_ALL_20210702103800042.csv,3.74655412692e-06
5523,c_ALL_20210702103800132.csv,2.82652275056e-06
5524,c_ALL_20210702103801005.csv,7.11301538071e-06
5525,c_ALL_20210702103801311.csv,5.12000887914e-06
5526,c_ALL_20210702103801627.csv,5.91559350461e-06
5527,c_ALL_20210702103802213.csv,7.33042800602e-06
5528,c_ALL_20210702103802537.csv,2.87839725072e-06
5529,c_ALL_20210702103802850.csv,7.05260400566e-06
5530,c_ALL_20210702103803235.csv,7.53677663126e-06
5531,c_ALL_20210702103803561.csv,3.7125866269e-06
5532,c_ALL_20210702103804315.csv,3.11448225101e-06
5533,c_ALL_20210702103805251.csv,3.05040562604e-06
5534,c_ALL_20210702103805577.csv,9.5230541339e-06
5535,c_ALL_20210702103805970.csv,7.31252813108e-06
5536,c_ALL_20210702103806304.csv,8.72850413292e-06
5537,c_ALL_20210702103806562.csv,7.25043188081e-06
5538,c_ALL_20210702103806893.csv,6.2616888802e-06
5539,c_ALL_20210702103807211.csv,4.87060237855e-06
5540,c_ALL_20210702103807537.csv,6.30533813007e-06
5541,c_ALL_20210702103807848.csv,8.13999900726e-06
5542,c_ALL_20210702103808169.csv,9.16550250768e-06
5543,c_ALL_20210702103808497.csv,4.38936637721e-06
