,Filename,Absolute_Injected_Charges
4567,c_ALL_20210512111807453.csv,3.748628e-06
4568,c_ALL_20210512111807787.csv,2.733767e-06
4569,c_ALL_20210512111808121.csv,3.4738585e-06
4570,c_ALL_20210512111808454.csv,2.567162e-06
4571,c_ALL_20210512111808787.csv,2.577995e-06
4572,c_ALL_20210512111809121.csv,2.332262e-06
4573,c_ALL_20210512111809453.csv,3.6580675e-06
4574,c_ALL_20210512111809788.csv,3.6554645e-06
4575,c_ALL_20210512111810120.csv,2.7620745e-06
4576,c_ALL_20210512111810454.csv,2.724189e-06
4577,c_ALL_20210512111810787.csv,2.4866085e-06
4578,c_ALL_20210512111811125.csv,2.609552e-06
4579,c_ALL_20210512111811453.csv,2.5227425e-06
4580,c_ALL_20210512111811787.csv,2.473225e-06
4581,c_ALL_20210512111812127.csv,3.7068795e-06
4582,c_ALL_20210512111812458.csv,2.469915e-06
4583,c_ALL_20210512111812787.csv,3.5437355e-06
4584,c_ALL_20210512111813120.csv,3.7865255e-06
4585,c_ALL_20210512111813453.csv,2.097077e-06
4586,c_ALL_20210512111813787.csv,3.731936e-06
4587,c_ALL_20210512111814121.csv,2.154515e-06
4588,c_ALL_20210512111814454.csv,3.155388e-06
4589,c_ALL_20210512111814786.csv,3.5933685e-06
4590,c_ALL_20210512111815121.csv,3.352628e-06
4591,c_ALL_20210512111815453.csv,3.1906525e-06
4592,c_ALL_20210512111815787.csv,3.796543e-06
4593,c_ALL_20210512111816120.csv,3.9202685e-06
4594,c_ALL_20210512111816454.csv,3.317926e-06
4595,c_ALL_20210512111816788.csv,2.4128165e-06
4596,c_ALL_20210512111817120.csv,4.0901905e-06
4597,c_ALL_20210512111817453.csv,2.674064e-06
4598,c_ALL_20210512111817787.csv,2.4335435e-06
4599,c_ALL_20210512111818123.csv,2.616885e-06
4600,c_ALL_20210512111818454.csv,4.3874325e-06
4601,c_ALL_20210512111818787.csv,2.6609045e-06
4602,c_ALL_20210512111819124.csv,2.619131e-06
4603,c_ALL_20210512111819455.csv,2.6076965e-06
4604,c_ALL_20210512111819787.csv,3.166816e-06
4605,c_ALL_20210512111820123.csv,2.622311e-06
4606,c_ALL_20210512111820454.csv,4.021548e-06
4607,c_ALL_20210512111820787.csv,3.646323e-06
4608,c_ALL_20210512111821120.csv,3.795387e-06
4609,c_ALL_20210512111821453.csv,3.2735425e-06
4610,c_ALL_20210512111821787.csv,3.494069e-06
4611,c_ALL_20210512111822123.csv,2.560224e-06
4612,c_ALL_20210512111822455.csv,3.6828045e-06
4613,c_ALL_20210512111822787.csv,2.5156965e-06
4614,c_ALL_20210512111823121.csv,3.3540155e-06
4615,c_ALL_20210512111823453.csv,3.5469385e-06
4616,c_ALL_20210512111823787.csv,2.5054e-06
4617,c_ALL_20210512111824120.csv,3.292357e-06
4618,c_ALL_20210512111824454.csv,3.9113835e-06
4619,c_ALL_20210512111824790.csv,3.7472315e-06
4620,c_ALL_20210512111825128.csv,3.419983e-06
4621,c_ALL_20210512111825455.csv,2.7494025e-06
4622,c_ALL_20210512111825787.csv,3.2833625e-06
4623,c_ALL_20210512111826120.csv,4.2326915e-06
4624,c_ALL_20210512111826455.csv,2.7319965e-06
4625,c_ALL_20210512111826787.csv,2.5415735e-06
4626,c_ALL_20210512111827122.csv,2.4876615e-06
4627,c_ALL_20210512111827459.csv,2.813336e-06
4628,c_ALL_20210512111827787.csv,3.319766e-06
4629,c_ALL_20210512111828120.csv,3.864867e-06
4630,c_ALL_20210512111828455.csv,3.538019e-06
4631,c_ALL_20210512111828786.csv,4.302839e-06
4632,c_ALL_20210512111829124.csv,2.582685e-06
4633,c_ALL_20210512111829453.csv,3.8127885e-06
4634,c_ALL_20210512111829788.csv,3.668734e-06
4635,c_ALL_20210512111830120.csv,3.1954165e-06
4636,c_ALL_20210512111830454.csv,2.6237495e-06
4637,c_ALL_20210512111830787.csv,3.703928e-06
4638,c_ALL_20210512111831125.csv,4.56241e-06
4639,c_ALL_20210512111831453.csv,2.803484e-06
4640,c_ALL_20210512111831787.csv,3.1036925e-06
4641,c_ALL_20210512111832123.csv,3.687159e-06
4642,c_ALL_20210512111832460.csv,2.390877e-06
4643,c_ALL_20210512111832787.csv,2.93829e-06
4644,c_ALL_20210512111833124.csv,2.9690015e-06
4645,c_ALL_20210512111833453.csv,3.276307e-06
4646,c_ALL_20210512111833787.csv,2.947499e-06
4647,c_ALL_20210512111834123.csv,2.591525e-06
4648,c_ALL_20210512111834460.csv,3.871009e-06
4649,c_ALL_20210512111834787.csv,2.892629e-06
4650,c_ALL_20210512111835121.csv,2.7020125e-06
4651,c_ALL_20210512111835545.csv,2.5847385e-06
4652,c_ALL_20210512111835812.csv,3.011312e-06
4653,c_ALL_20210512111836120.csv,2.6276155e-06
4654,c_ALL_20210512111836454.csv,3.2756295e-06
4655,c_ALL_20210512111836788.csv,4.382327e-06
4656,c_ALL_20210512111837121.csv,2.19417e-06
4657,c_ALL_20210512111837453.csv,4.3580455e-06
4658,c_ALL_20210512111837788.csv,4.0861985e-06
4659,c_ALL_20210512111838129.csv,2.807088e-06
4660,c_ALL_20210512111838458.csv,2.954196e-06
4661,c_ALL_20210512111838786.csv,3.3691935e-06
4662,c_ALL_20210512111839121.csv,3.141094e-06
4663,c_ALL_20210512111839454.csv,3.270943e-06
4664,c_ALL_20210512111839787.csv,2.5886075e-06
4665,c_ALL_20210512111840122.csv,2.7681085e-06
4666,c_ALL_20210512111840455.csv,3.094186e-06
4667,c_ALL_20210512111840787.csv,3.413523e-06
4668,c_ALL_20210512111841124.csv,2.611526e-06
4669,c_ALL_20210512111841453.csv,3.4821675e-06
4670,c_ALL_20210512111841790.csv,3.115793e-06
4671,c_ALL_20210512111842123.csv,2.973642e-06
4672,c_ALL_20210512111842454.csv,2.634898e-06
4673,c_ALL_20210512111842787.csv,3.164805e-06
4674,c_ALL_20210512111843120.csv,2.655033e-06
4675,c_ALL_20210512111843454.csv,2.648549e-06
4676,c_ALL_20210512111843787.csv,3.4194555e-06
4677,c_ALL_20210512111844120.csv,2.581226e-06
4678,c_ALL_20210512111844454.csv,4.3263255e-06
4679,c_ALL_20210512111844787.csv,2.6149385e-06
4680,c_ALL_20210512111845121.csv,4.4591735e-06
4681,c_ALL_20210512111845454.csv,4.331733e-06
4682,c_ALL_20210512111845788.csv,2.669346e-06
4683,c_ALL_20210512111846123.csv,3.2396145e-06
4684,c_ALL_20210512111846454.csv,2.4892925e-06
4685,c_ALL_20210512111846787.csv,3.2759055e-06
4686,c_ALL_20210512111847121.csv,2.9052e-06
4687,c_ALL_20210512111847454.csv,3.218522e-06
4688,c_ALL_20210512111847787.csv,3.236275e-06
4689,c_ALL_20210512111848120.csv,4.32634e-06
4690,c_ALL_20210512111848454.csv,3.3598095e-06
4691,c_ALL_20210512111848787.csv,3.6792065e-06
4692,c_ALL_20210512111849121.csv,2.6551735e-06
4693,c_ALL_20210512111849453.csv,3.660355e-06
4694,c_ALL_20210512111849789.csv,4.174889e-06
4695,c_ALL_20210512111850123.csv,2.7062515e-06
4696,c_ALL_20210512111850454.csv,3.7779595e-06
4697,c_ALL_20210512111850787.csv,3.2221385e-06
4698,c_ALL_20210512111851130.csv,3.41298e-06
4699,c_ALL_20210512111851454.csv,3.1610785e-06
4700,c_ALL_20210512111851787.csv,2.5328565e-06
4701,c_ALL_20210512111852120.csv,3.2336885e-06
4702,c_ALL_20210512111852454.csv,2.481112e-06
4703,c_ALL_20210512111852787.csv,4.874897e-06
4704,c_ALL_20210512111853121.csv,3.2990335e-06
4705,c_ALL_20210512111853454.csv,3.239817e-06
4706,c_ALL_20210512111853787.csv,2.6777445e-06
4707,c_ALL_20210512111854123.csv,5.5228255e-06
4708,c_ALL_20210512111854454.csv,2.514287e-06
4709,c_ALL_20210512111854787.csv,3.9791615e-06
4710,c_ALL_20210512111855121.csv,2.999809e-06
4711,c_ALL_20210512111855454.csv,2.6793275e-06
4712,c_ALL_20210512111855788.csv,2.0354885e-06
4713,c_ALL_20210512111856121.csv,3.1016495e-06
4714,c_ALL_20210512111856454.csv,2.577561e-06
4715,c_ALL_20210512111856787.csv,3.9071245e-06
4716,c_ALL_20210512111857121.csv,3.2331125e-06
4717,c_ALL_20210512111857453.csv,3.3985065e-06
4718,c_ALL_20210512111857788.csv,2.656384e-06
4719,c_ALL_20210512111858120.csv,4.3285735e-06
4720,c_ALL_20210512111858454.csv,2.7610465e-06
4721,c_ALL_20210512111858787.csv,4.815296e-06
4722,c_ALL_20210512111859121.csv,2.6158265e-06
4723,c_ALL_20210512111859453.csv,3.2225845e-06
4724,c_ALL_20210512111859787.csv,2.634877e-06
4725,c_ALL_20210512111900120.csv,3.4527425e-06
4726,c_ALL_20210512111900454.csv,2.711857e-06
4727,c_ALL_20210512111900787.csv,3.2494245e-06
4728,c_ALL_20210512111901122.csv,3.2189815e-06
4729,c_ALL_20210512111901456.csv,3.640356e-06
4730,c_ALL_20210512111901788.csv,2.740107e-06
4731,c_ALL_20210512111902120.csv,3.0297135e-06
4732,c_ALL_20210512111902454.csv,3.9638705e-06
4733,c_ALL_20210512111902787.csv,2.6767245e-06
4734,c_ALL_20210512111903121.csv,2.6956815e-06
4735,c_ALL_20210512111903453.csv,3.7946235e-06
4736,c_ALL_20210512111903787.csv,3.9091965e-06
4737,c_ALL_20210512111904128.csv,3.753071e-06
4738,c_ALL_20210512111904455.csv,2.605083e-06
4739,c_ALL_20210512111904787.csv,3.5195005e-06
4740,c_ALL_20210512111905121.csv,2.5510425e-06
4741,c_ALL_20210512111905455.csv,2.4950865e-06
4742,c_ALL_20210512111905787.csv,3.608062e-06
4743,c_ALL_20210512111906120.csv,2.751322e-06
4744,c_ALL_20210512111906454.csv,2.685191e-06
4745,c_ALL_20210512111906787.csv,2.712299e-06
4746,c_ALL_20210512111907124.csv,3.079738e-06
4747,c_ALL_20210512111907453.csv,3.8536595e-06
4748,c_ALL_20210512111907787.csv,2.4829225e-06
4749,c_ALL_20210512111908120.csv,2.633277e-06
4750,c_ALL_20210512111908459.csv,3.349195e-06
4751,c_ALL_20210512111908786.csv,3.124225e-06
4752,c_ALL_20210512111909120.csv,3.9633535e-06
4753,c_ALL_20210512111909453.csv,2.8715905e-06
4754,c_ALL_20210512111909787.csv,3.20114e-06
4755,c_ALL_20210512111910120.csv,3.149377e-06
4756,c_ALL_20210512111910455.csv,2.737273e-06
4757,c_ALL_20210512111910788.csv,2.7298875e-06
4758,c_ALL_20210512111911120.csv,3.6488915e-06
4759,c_ALL_20210512111911453.csv,2.60309e-06
4760,c_ALL_20210512111911787.csv,2.4906825e-06
4761,c_ALL_20210512111912122.csv,2.5383285e-06
4762,c_ALL_20210512111912455.csv,3.3099695e-06
4763,c_ALL_20210512111912789.csv,3.1848505e-06
4764,c_ALL_20210512111913121.csv,3.055691e-06
4765,c_ALL_20210512111913454.csv,3.279566e-06
4766,c_ALL_20210512111913788.csv,3.2169775e-06
4767,c_ALL_20210512111914123.csv,3.600501e-06
4768,c_ALL_20210512111914454.csv,2.5845265e-06
4769,c_ALL_20210512111914787.csv,4.3170085e-06
4770,c_ALL_20210512111915125.csv,4.0521975e-06
4771,c_ALL_20210512111915453.csv,3.0462055e-06
4772,c_ALL_20210512111915787.csv,3.481451e-06
4773,c_ALL_20210512111916120.csv,2.618262e-06
4774,c_ALL_20210512111916454.csv,2.5010075e-06
4775,c_ALL_20210512111916790.csv,3.892739e-06
4776,c_ALL_20210512111917128.csv,2.6049045e-06
4777,c_ALL_20210512111917454.csv,3.3666185e-06
4778,c_ALL_20210512111917787.csv,3.244316e-06
4779,c_ALL_20210512111918120.csv,2.036264e-06
4780,c_ALL_20210512111918455.csv,3.0509655e-06
4781,c_ALL_20210512111918788.csv,3.9158755e-06
4782,c_ALL_20210512111919121.csv,2.394611e-06
4783,c_ALL_20210512111919453.csv,2.5081405e-06
4784,c_ALL_20210512111919787.csv,2.568195e-06
4785,c_ALL_20210512111920122.csv,3.4208665e-06
4786,c_ALL_20210512111920454.csv,3.4286075e-06
4787,c_ALL_20210512111920787.csv,2.4485565e-06
4788,c_ALL_20210512111921121.csv,2.620451e-06
4789,c_ALL_20210512111921453.csv,3.1194945e-06
4790,c_ALL_20210512111921787.csv,1.3366835e-06
4791,c_ALL_20210512111922120.csv,3.7515875e-06
4792,c_ALL_20210512111922454.csv,2.986318e-06
4793,c_ALL_20210512111922786.csv,2.456604e-06
4794,c_ALL_20210512111923121.csv,3.268357e-06
4795,c_ALL_20210512111923453.csv,5.7328805e-06
4796,c_ALL_20210512111923787.csv,2.6784445e-06
4797,c_ALL_20210512111924120.csv,3.133201e-06
4798,c_ALL_20210512111924455.csv,2.5857305e-06
4799,c_ALL_20210512111924786.csv,2.879119e-06
4800,c_ALL_20210512111925121.csv,2.565717e-06
4801,c_ALL_20210512111925454.csv,2.6178635e-06
4802,c_ALL_20210512111925788.csv,2.593449e-06
4803,c_ALL_20210512111926127.csv,3.0824475e-06
4804,c_ALL_20210512111926454.csv,2.6143065e-06
4805,c_ALL_20210512111926786.csv,2.292999e-06
4806,c_ALL_20210512111927122.csv,3.1430255e-06
4807,c_ALL_20210512111927456.csv,2.994806e-06
4808,c_ALL_20210512111927789.csv,2.909217e-06
4809,c_ALL_20210512111928120.csv,2.31014e-06
4810,c_ALL_20210512111928454.csv,3.08318e-06
4811,c_ALL_20210512111928787.csv,3.0202895e-06
4812,c_ALL_20210512111929121.csv,3.2678215e-06
4813,c_ALL_20210512111929454.csv,3.32763e-06
4814,c_ALL_20210512111929788.csv,3.014252e-06
4815,c_ALL_20210512111930128.csv,4.2010755e-06
4816,c_ALL_20210512111930488.csv,3.6279925e-06
4817,c_ALL_20210512111930946.csv,4.171723e-06
4818,c_ALL_20210512111931319.csv,2.515305e-06
4819,c_ALL_20210512111931745.csv,3.1297375e-06
4820,c_ALL_20210512111932028.csv,4.24199e-06
4821,c_ALL_20210512111932309.csv,2.5072565e-06
4822,c_ALL_20210512111932657.csv,2.695158e-06
4823,c_ALL_20210512111932894.csv,2.508217e-06
4824,c_ALL_20210512111933256.csv,3.491838e-06
4825,c_ALL_20210512111933562.csv,3.7002025e-06
4826,c_ALL_20210512111934025.csv,3.068134e-06
4827,c_ALL_20210512111934392.csv,3.691784e-06
4828,c_ALL_20210512111934691.csv,2.727119e-06
4829,c_ALL_20210512111934968.csv,3.248963e-06
4830,c_ALL_20210512111935293.csv,2.4647295e-06
4831,c_ALL_20210512111935583.csv,2.6304015e-06
4832,c_ALL_20210512111935858.csv,3.027477e-06
4833,c_ALL_20210512111936134.csv,2.5952815e-06
4834,c_ALL_20210512111936454.csv,2.4997135e-06
4835,c_ALL_20210512111936846.csv,2.551651e-06
4836,c_ALL_20210512111937128.csv,3.066104e-06
4837,c_ALL_20210512111937456.csv,3.3948305e-06
4838,c_ALL_20210512111937816.csv,2.5563515e-06
4839,c_ALL_20210512111938122.csv,3.3870875e-06
4840,c_ALL_20210512111938463.csv,3.7832455e-06
4841,c_ALL_20210512111938807.csv,3.136337e-06
4842,c_ALL_20210512111939120.csv,3.6778925e-06
4843,c_ALL_20210512111939453.csv,2.5940365e-06
4844,c_ALL_20210512111939787.csv,3.1698625e-06
4845,c_ALL_20210512111940120.csv,2.596521e-06
4846,c_ALL_20210512111940454.csv,3.396813e-06
4847,c_ALL_20210512111940787.csv,2.634209e-06
4848,c_ALL_20210512111941124.csv,3.650616e-06
4849,c_ALL_20210512111941453.csv,3.6377755e-06
4850,c_ALL_20210512111941787.csv,3.210396e-06
4851,c_ALL_20210512111942120.csv,3.012696e-06
4852,c_ALL_20210512111942495.csv,3.1388955e-06
4853,c_ALL_20210512111942809.csv,3.6435735e-06
4854,c_ALL_20210512111943129.csv,2.7016615e-06
4855,c_ALL_20210512111943481.csv,3.1849455e-06
4856,c_ALL_20210512111943788.csv,3.257315e-06
4857,c_ALL_20210512111944121.csv,2.637384e-06
4858,c_ALL_20210512111944454.csv,2.531887e-06
4859,c_ALL_20210512111944786.csv,2.6073825e-06
4860,c_ALL_20210512111945120.csv,2.269876e-06
4861,c_ALL_20210512111945453.csv,2.579699e-06
4862,c_ALL_20210512111945787.csv,2.897569e-06
4863,c_ALL_20210512111946201.csv,2.723595e-06
4864,c_ALL_20210512111946466.csv,3.2254e-06
4865,c_ALL_20210512111946787.csv,3.472286e-06
4866,c_ALL_20210512111947121.csv,2.607523e-06
4867,c_ALL_20210512111947454.csv,2.5659245e-06
4868,c_ALL_20210512111947787.csv,3.166526e-06
4869,c_ALL_20210512111948120.csv,2.5609085e-06
4870,c_ALL_20210512111948454.csv,3.138164e-06
4871,c_ALL_20210512111948792.csv,3.5474835e-06
4872,c_ALL_20210512111949121.csv,3.4814415e-06
4873,c_ALL_20210512111949453.csv,2.573681e-06
4874,c_ALL_20210512111949787.csv,3.7514425e-06
4875,c_ALL_20210512111950120.csv,2.496319e-06
4876,c_ALL_20210512111950587.csv,3.551474e-06
4877,c_ALL_20210512111950866.csv,2.943791e-06
4878,c_ALL_20210512111951145.csv,3.0535375e-06
4879,c_ALL_20210512111951455.csv,3.37853e-06
4880,c_ALL_20210512111951787.csv,2.5884275e-06
4881,c_ALL_20210512111952228.csv,2.5406975e-06
4882,c_ALL_20210512111952633.csv,3.3489805e-06
4883,c_ALL_20210512111952913.csv,3.1880985e-06
4884,c_ALL_20210512111953228.csv,3.1705275e-06
4885,c_ALL_20210512111953575.csv,2.538587e-06
4886,c_ALL_20210512111953855.csv,2.7934875e-06
4887,c_ALL_20210512111954183.csv,2.4454605e-06
4888,c_ALL_20210512111954497.csv,2.9260905e-06
4889,c_ALL_20210512111954829.csv,2.846464e-06
4890,c_ALL_20210512111955121.csv,3.3712925e-06
4891,c_ALL_20210512111955456.csv,2.805522e-06
4892,c_ALL_20210512111955788.csv,4.5745695e-06
4893,c_ALL_20210512111956145.csv,2.609159e-06
4894,c_ALL_20210512111956472.csv,4.007182e-06
4895,c_ALL_20210512111956787.csv,3.150961e-06
4896,c_ALL_20210512111957120.csv,2.2694705e-06
4897,c_ALL_20210512111957456.csv,3.6467485e-06
4898,c_ALL_20210512111957790.csv,3.248809e-06
4899,c_ALL_20210512111958121.csv,2.744066e-06
4900,c_ALL_20210512111958456.csv,2.663979e-06
4901,c_ALL_20210512111958791.csv,3.162759e-06
4902,c_ALL_20210512111959152.csv,2.546679e-06
4903,c_ALL_20210512111959455.csv,2.5171e-06
4904,c_ALL_20210512111959789.csv,4.0556455e-06
4905,c_ALL_20210512112000120.csv,4.179172e-06
4906,c_ALL_20210512112000454.csv,3.8528805e-06
4907,c_ALL_20210512112000881.csv,3.1599945e-06
4908,c_ALL_20210512112001180.csv,2.566472e-06
4909,c_ALL_20210512112001497.csv,2.5840445e-06
4910,c_ALL_20210512112001787.csv,3.06637e-06
4911,c_ALL_20210512112002127.csv,2.4976705e-06
4912,c_ALL_20210512112002471.csv,3.6392975e-06
4913,c_ALL_20210512112002788.csv,2.622658e-06
4914,c_ALL_20210512112003121.csv,3.440661e-06
4915,c_ALL_20210512112003453.csv,2.7343845e-06
4916,c_ALL_20210512112003787.csv,4.167877e-06
4917,c_ALL_20210512112004120.csv,4.3498465e-06
4918,c_ALL_20210512112004454.csv,3.6386475e-06
4919,c_ALL_20210512112004787.csv,3.2431105e-06
4920,c_ALL_20210512112005126.csv,3.9542255e-06
4921,c_ALL_20210512112005545.csv,4.3779615e-06
4922,c_ALL_20210512112006018.csv,3.1181975e-06
4923,c_ALL_20210512112006256.csv,3.579812e-06
4924,c_ALL_20210512112006585.csv,2.6152045e-06
4925,c_ALL_20210512112006861.csv,3.7029825e-06
4926,c_ALL_20210512112007249.csv,2.6741375e-06
4927,c_ALL_20210512112007526.csv,2.441437e-06
4928,c_ALL_20210512112007825.csv,3.6594355e-06
4929,c_ALL_20210512112008128.csv,2.131509e-06
4930,c_ALL_20210512112008455.csv,3.628305e-06
4931,c_ALL_20210512112008787.csv,2.681264e-06
4932,c_ALL_20210512112009129.csv,3.153482e-06
4933,c_ALL_20210512112009454.csv,3.945928e-06
4934,c_ALL_20210512112009819.csv,3.5139585e-06
4935,c_ALL_20210512112010245.csv,2.54734e-06
4936,c_ALL_20210512112010529.csv,2.422638e-06
4937,c_ALL_20210512112010858.csv,3.5658645e-06
4938,c_ALL_20210512112011164.csv,2.596257e-06
4939,c_ALL_20210512112011533.csv,2.5052485e-06
4940,c_ALL_20210512112011817.csv,3.706331e-06
4941,c_ALL_20210512112012121.csv,3.4086925e-06
4942,c_ALL_20210512112012454.csv,3.0272705e-06
4943,c_ALL_20210512112012787.csv,3.521425e-06
4944,c_ALL_20210512112013121.csv,2.513709e-06
4945,c_ALL_20210512112013453.csv,3.1692825e-06
4946,c_ALL_20210512112013787.csv,3.1468025e-06
4947,c_ALL_20210512112014122.csv,2.389313e-06
4948,c_ALL_20210512112014454.csv,3.5181255e-06
4949,c_ALL_20210512112014787.csv,2.6498685e-06
4950,c_ALL_20210512112015121.csv,3.223889e-06
4951,c_ALL_20210512112015454.csv,3.229544e-06
4952,c_ALL_20210512112015788.csv,2.505587e-06
4953,c_ALL_20210512112016120.csv,3.6653095e-06
4954,c_ALL_20210512112016454.csv,3.8578575e-06
4955,c_ALL_20210512112017074.csv,2.152378e-06
4956,c_ALL_20210512112743543.csv,3.0656255e-06
4957,c_ALL_20210512112745319.csv,2.499085e-06
4958,c_ALL_20210512112745628.csv,2.467176e-06
4959,c_ALL_20210512112804908.csv,3.0746225e-06
4960,c_ALL_20210512112805230.csv,2.5631785e-06
4961,c_ALL_20210512112805561.csv,2.5695085e-06
4962,c_ALL_20210512112805894.csv,2.583535e-06
4963,c_ALL_20210512112806227.csv,3.663756e-06
4964,c_ALL_20210512112806562.csv,2.6519435e-06
4965,c_ALL_20210512112806896.csv,2.648517e-06
4966,c_ALL_20210512112807229.csv,2.527243e-06
4967,c_ALL_20210512112807561.csv,3.4380575e-06
4968,c_ALL_20210512112807894.csv,2.192199e-06
4969,c_ALL_20210512112808228.csv,2.997343e-06
4970,c_ALL_20210512112808561.csv,2.582608e-06
4971,c_ALL_20210512112808895.csv,2.4995545e-06
4972,c_ALL_20210512112809228.csv,3.150031e-06
4973,c_ALL_20210512112809561.csv,2.502406e-06
4974,c_ALL_20210512112809898.csv,2.5946355e-06
4975,c_ALL_20210512112810228.csv,3.179805e-06
4976,c_ALL_20210512112810562.csv,2.9844605e-06
4977,c_ALL_20210512112810895.csv,2.531411e-06
4978,c_ALL_20210512112811229.csv,3.3330975e-06
4979,c_ALL_20210512112811564.csv,2.725223e-06
4980,c_ALL_20210512112811895.csv,3.6441285e-06
4981,c_ALL_20210512112812228.csv,3.692285e-06
4982,c_ALL_20210512112812562.csv,2.5902985e-06
4983,c_ALL_20210512112812894.csv,3.2595045e-06
4984,c_ALL_20210512112813229.csv,3.097038e-06
4985,c_ALL_20210512112813562.csv,2.64827e-06
4986,c_ALL_20210512112813895.csv,2.479079e-06
4987,c_ALL_20210512112814228.csv,2.523642e-06
4988,c_ALL_20210512112814561.csv,2.6447135e-06
4989,c_ALL_20210512112814895.csv,2.552587e-06
4990,c_ALL_20210512112815228.csv,3.3069035e-06
4991,c_ALL_20210512112815562.csv,2.0642125e-06
4992,c_ALL_20210512112815895.csv,2.3385805e-06
4993,c_ALL_20210512112816228.csv,3.2098525e-06
4994,c_ALL_20210512112816563.csv,2.6590215e-06
4995,c_ALL_20210512112816894.csv,2.728676e-06
4996,c_ALL_20210512112817228.csv,2.330138e-06
4997,c_ALL_20210512112817561.csv,3.92722e-06
4998,c_ALL_20210512112817895.csv,3.509753e-06
4999,c_ALL_20210512112818228.csv,2.9192565e-06
5000,c_ALL_20210512112818561.csv,2.3572835e-06
5001,c_ALL_20210512112818895.csv,3.3982785e-06
5002,c_ALL_20210512112819228.csv,2.9193675e-06
5003,c_ALL_20210512112819562.csv,3.0104435e-06
5004,c_ALL_20210512112819895.csv,2.4742015e-06
5005,c_ALL_20210512112820227.csv,2.4571195e-06
5006,c_ALL_20210512112820561.csv,2.974358e-06
5007,c_ALL_20210512112820894.csv,2.477149e-06
5008,c_ALL_20210512112821228.csv,2.540329e-06
5009,c_ALL_20210512112821561.csv,2.689866e-06
5010,c_ALL_20210512112821896.csv,3.251695e-06
5011,c_ALL_20210512112822227.csv,2.372561e-06
5012,c_ALL_20210512112822561.csv,2.74948e-06
5013,c_ALL_20210512112822896.csv,2.4955755e-06
5014,c_ALL_20210512112823228.csv,2.4572825e-06
5015,c_ALL_20210512112823561.csv,2.428403e-06
5016,c_ALL_20210512112823896.csv,3.2932965e-06
5017,c_ALL_20210512112824232.csv,3.532519e-06
5018,c_ALL_20210512112824562.csv,3.3973545e-06
5019,c_ALL_20210512112824894.csv,2.980752e-06
5020,c_ALL_20210512112825228.csv,2.6374515e-06
5021,c_ALL_20210512112825561.csv,2.640899e-06
5022,c_ALL_20210512112825895.csv,3.6135815e-06
5023,c_ALL_20210512112826228.csv,3.6108265e-06
5024,c_ALL_20210512112826561.csv,2.615394e-06
5025,c_ALL_20210512112826896.csv,3.2049355e-06
5026,c_ALL_20210512112827228.csv,3.220611e-06
5027,c_ALL_20210512112827561.csv,1.081065e-06
