,Filename,Injected_Charges
1635,c_ALL_20210702102053370.csv,8.91260888334e-06
1636,c_ALL_20210702102053613.csv,8.57868863287e-06
1637,c_ALL_20210702102053863.csv,8.79325500875e-06
1638,c_ALL_20210702102054113.csv,8.77858575851e-06
1639,c_ALL_20210702102054364.csv,7.51844625731e-06
1640,c_ALL_20210702102054613.csv,8.3334401329e-06
1641,c_ALL_20210702102054863.csv,8.93847750872e-06
1642,c_ALL_20210702102055113.csv,7.3688617569e-06
1643,c_ALL_20210702102055369.csv,8.6259326334e-06
1644,c_ALL_20210702102055616.csv,8.4841901325e-06
1645,c_ALL_20210702102055865.csv,8.50050863298e-06
1646,c_ALL_20210702102056113.csv,7.89509850699e-06
1647,c_ALL_20210702102056369.csv,8.2412445081e-06
1648,c_ALL_20210702102056613.csv,8.48757225813e-06
1649,c_ALL_20210702102056863.csv,7.99118738305e-06
1650,c_ALL_20210702102057113.csv,8.99832375872e-06
1651,c_ALL_20210702102057369.csv,7.47714038234e-06
1652,c_ALL_20210702102057613.csv,8.29653150792e-06
1653,c_ALL_20210702102057863.csv,7.94306063234e-06
1654,c_ALL_20210702102058128.csv,7.11255525664e-06
1655,c_ALL_20210702102058368.csv,9.12489675882e-06
1656,c_ALL_20210702102058613.csv,8.06192063322e-06
1657,c_ALL_20210702102058864.csv,8.7813952587e-06
1658,c_ALL_20210702102059113.csv,8.51107613332e-06
1659,c_ALL_20210702102059376.csv,8.80017600834e-06
1660,c_ALL_20210702102059613.csv,8.49118838266e-06
1661,c_ALL_20210702102059863.csv,8.3314203829e-06
1662,c_ALL_20210702102100114.csv,7.56653813268e-06
1663,c_ALL_20210702102100366.csv,7.66133325747e-06
1664,c_ALL_20210702102100613.csv,8.13641850782e-06
1665,c_ALL_20210702102100864.csv,8.69678850768e-06
1666,c_ALL_20210702102101113.csv,8.57955900814e-06
1667,c_ALL_20210702102101369.csv,9.1124936334e-06
1668,c_ALL_20210702102101613.csv,7.59969000712e-06
1669,c_ALL_20210702102101864.csv,8.60514375806e-06
1670,c_ALL_20210702102102113.csv,7.66701638262e-06
1671,c_ALL_20210702102102369.csv,6.58054088154e-06
1672,c_ALL_20210702102102613.csv,7.96348988289e-06
1673,c_ALL_20210702102102863.csv,7.36286175712e-06
1674,c_ALL_20210702102103113.csv,8.24959800776e-06
1675,c_ALL_20210702102103363.csv,8.44884900837e-06
1676,c_ALL_20210702102103613.csv,8.4793815075e-06
1677,c_ALL_20210702102103863.csv,8.56738463322e-06
1678,c_ALL_20210702102104113.csv,7.75925850712e-06
1679,c_ALL_20210702102104365.csv,8.89284525859e-06
1680,c_ALL_20210702102104614.csv,6.91036838138e-06
1681,c_ALL_20210702102104864.csv,7.69216575723e-06
1682,c_ALL_20210702102105113.csv,7.80986475758e-06
1683,c_ALL_20210702102105364.csv,8.02103513295e-06
1684,c_ALL_20210702102105613.csv,8.65211175808e-06
1685,c_ALL_20210702102105863.csv,7.69769925763e-06
1686,c_ALL_20210702102106113.csv,7.39684538238e-06
1687,c_ALL_20210702102106369.csv,6.03752400603e-06
1688,c_ALL_20210702102106613.csv,7.81826100739e-06
1689,c_ALL_20210702102106863.csv,9.17413613399e-06
1690,c_ALL_20210702102107113.csv,7.69470188202e-06
1691,c_ALL_20210702102107363.csv,8.88537525845e-06
1692,c_ALL_20210702102107613.csv,7.86960300762e-06
1693,c_ALL_20210702102107864.csv,9.34976513398e-06
1694,c_ALL_20210702102108113.csv,7.05940950723e-06
1695,c_ALL_20210702102108368.csv,7.75409550762e-06
1696,c_ALL_20210702102108613.csv,7.72003538246e-06
1697,c_ALL_20210702102108863.csv,8.71591500842e-06
1698,c_ALL_20210702102109113.csv,7.03192163188e-06
1699,c_ALL_20210702102109363.csv,7.56442425723e-06
1700,c_ALL_20210702102109613.csv,7.7501081322e-06
1701,c_ALL_20210702102109864.csv,6.5772037564e-06
1702,c_ALL_20210702102110113.csv,8.59114200795e-06
1703,c_ALL_20210702102110368.csv,8.86836863359e-06
1704,c_ALL_20210702102110613.csv,9.0034680088e-06
1705,c_ALL_20210702102110863.csv,8.25173550856e-06
1706,c_ALL_20210702102111113.csv,8.19416250806e-06
1707,c_ALL_20210702102111369.csv,7.79852775728e-06
1708,c_ALL_20210702102111613.csv,7.46265900669e-06
1709,c_ALL_20210702102111863.csv,8.30808975757e-06
1710,c_ALL_20210702102112113.csv,8.34192563337e-06
1711,c_ALL_20210702102112369.csv,9.14755163422e-06
1712,c_ALL_20210702102112613.csv,7.19601900634e-06
1713,c_ALL_20210702102112863.csv,8.30843888318e-06
1714,c_ALL_20210702102113113.csv,7.87391775762e-06
1715,c_ALL_20210702102113366.csv,7.65091275734e-06
1716,c_ALL_20210702102113613.csv,8.47429725819e-06
1717,c_ALL_20210702102113863.csv,8.99763825886e-06
1718,c_ALL_20210702102114113.csv,7.41033713239e-06
1719,c_ALL_20210702102114368.csv,7.50458250677e-06
1720,c_ALL_20210702102114613.csv,7.99041563311e-06
1721,c_ALL_20210702102114864.csv,8.41167900813e-06
1722,c_ALL_20210702102115113.csv,8.24053163276e-06
1723,c_ALL_20210702102115368.csv,8.56956113297e-06
1724,c_ALL_20210702102115613.csv,7.4202671322e-06
1725,c_ALL_20210702102115863.csv,8.57156513303e-06
1726,c_ALL_20210702102116113.csv,8.56269638281e-06
1727,c_ALL_20210702102116369.csv,7.94758013281e-06
1728,c_ALL_20210702102116613.csv,8.34659738306e-06
1729,c_ALL_20210702102116863.csv,5.90394788031e-06
1730,c_ALL_20210702102117113.csv,8.40352388314e-06
1731,c_ALL_20210702102117369.csv,8.99618250893e-06
1732,c_ALL_20210702102117613.csv,8.86945650859e-06
1733,c_ALL_20210702102117863.csv,7.06517738215e-06
1734,c_ALL_20210702102118113.csv,8.54287388289e-06
1735,c_ALL_20210702102118370.csv,8.61618825875e-06
1736,c_ALL_20210702102118613.csv,8.58855638273e-06
1737,c_ALL_20210702102118863.csv,7.64923500734e-06
1738,c_ALL_20210702102119113.csv,8.19328238305e-06
1739,c_ALL_20210702102119368.csv,9.12748800904e-06
1740,c_ALL_20210702102119613.csv,7.94245013238e-06
1741,c_ALL_20210702102119863.csv,7.55025863244e-06
1742,c_ALL_20210702102120113.csv,8.43456788287e-06
1743,c_ALL_20210702102120369.csv,8.41603163273e-06
1744,c_ALL_20210702102120613.csv,4.57639125464e-06
1745,c_ALL_20210702102120866.csv,8.1788820081e-06
1746,c_ALL_20210702102121113.csv,8.08674225821e-06
1747,c_ALL_20210702102121371.csv,8.4517207583e-06
1748,c_ALL_20210702102121613.csv,8.07575100798e-06
1749,c_ALL_20210702102121863.csv,8.73651188354e-06
1750,c_ALL_20210702102122113.csv,8.16682013313e-06
1751,c_ALL_20210702102122369.csv,8.32182975784e-06
1752,c_ALL_20210702102122613.csv,7.69148138258e-06
1753,c_ALL_20210702102122863.csv,8.48180325867e-06
1754,c_ALL_20210702102123114.csv,8.24175450816e-06
1755,c_ALL_20210702102123368.csv,8.86841588372e-06
1756,c_ALL_20210702102123613.csv,7.50091650688e-06
1757,c_ALL_20210702102123863.csv,7.43270175693e-06
1758,c_ALL_20210702102124113.csv,7.34112113233e-06
1759,c_ALL_20210702102124368.csv,7.34402175693e-06
1760,c_ALL_20210702102124613.csv,8.32363838306e-06
1761,c_ALL_20210702102124863.csv,8.83139813375e-06
1762,c_ALL_20210702102125113.csv,8.83416263402e-06
1763,c_ALL_20210702102125369.csv,7.48508213246e-06
1764,c_ALL_20210702102125613.csv,6.72161175643e-06
1765,c_ALL_20210702102125863.csv,7.75545713214e-06
1766,c_ALL_20210702102126114.csv,8.37371100842e-06
1767,c_ALL_20210702102126369.csv,7.93516275786e-06
1768,c_ALL_20210702102126613.csv,8.34565013313e-06
1769,c_ALL_20210702102126863.csv,7.84609125718e-06
1770,c_ALL_20210702102127113.csv,7.9910591326e-06
1771,c_ALL_20210702102127368.csv,8.17903613324e-06
1772,c_ALL_20210702102127613.csv,8.61873863305e-06
1773,c_ALL_20210702102127863.csv,8.76102938297e-06
1774,c_ALL_20210702102128113.csv,7.96706925746e-06
1775,c_ALL_20210702102128365.csv,7.14734588166e-06
1776,c_ALL_20210702102128613.csv,7.40089350738e-06
1777,c_ALL_20210702102128864.csv,8.33692913262e-06
1778,c_ALL_20210702102129114.csv,8.88390638388e-06
1779,c_ALL_20210702102129364.csv,8.16123563311e-06
1780,c_ALL_20210702102129613.csv,7.69459838268e-06
1781,c_ALL_20210702102129863.csv,7.54386038158e-06
1782,c_ALL_20210702102130113.csv,8.70960413364e-06
1783,c_ALL_20210702102130363.csv,8.21399325792e-06
1784,c_ALL_20210702102130618.csv,8.50947638295e-06
1785,c_ALL_20210702102130863.csv,8.35778175752e-06
1786,c_ALL_20210702102131113.csv,9.28816313361e-06
1787,c_ALL_20210702102131364.csv,8.24079338286e-06
1788,c_ALL_20210702102131613.csv,8.58088875754e-06
1789,c_ALL_20210702102131863.csv,8.66872350795e-06
1790,c_ALL_20210702102132114.csv,7.96536600742e-06
1791,c_ALL_20210702102132369.csv,7.2502016325e-06
1792,c_ALL_20210702102132613.csv,7.14788813194e-06
1793,c_ALL_20210702102132863.csv,7.34129438177e-06
1794,c_ALL_20210702102133113.csv,8.70257100822e-06
1795,c_ALL_20210702102133369.csv,8.00278763282e-06
1796,c_ALL_20210702102133613.csv,9.08793713361e-06
1797,c_ALL_20210702102133863.csv,8.21351250726e-06
1798,c_ALL_20210702102134113.csv,8.13228150826e-06
1799,c_ALL_20210702102134364.csv,8.68225388279e-06
1800,c_ALL_20210702102134613.csv,8.98553175862e-06
1801,c_ALL_20210702102134864.csv,8.50345725811e-06
1802,c_ALL_20210702102135114.csv,8.38803300808e-06
1803,c_ALL_20210702102135369.csv,8.07465525818e-06
1804,c_ALL_20210702102135613.csv,8.23008338295e-06
1805,c_ALL_20210702102135863.csv,8.7877211337e-06
1806,c_ALL_20210702102136113.csv,8.42495513289e-06
1807,c_ALL_20210702102136369.csv,8.54329088329e-06
1808,c_ALL_20210702102136613.csv,8.05698413271e-06
1809,c_ALL_20210702102136863.csv,8.224369508e-06
1810,c_ALL_20210702102137113.csv,8.4916837575e-06
1811,c_ALL_20210702102137369.csv,7.33282425702e-06
1812,c_ALL_20210702102137613.csv,7.55295938228e-06
1813,c_ALL_20210702102137863.csv,9.59924175909e-06
1814,c_ALL_20210702102138114.csv,6.53145450661e-06
1815,c_ALL_20210702102138364.csv,7.97298450754e-06
1816,c_ALL_20210702102138613.csv,7.87889963289e-06
1817,c_ALL_20210702102138864.csv,8.97472800902e-06
1818,c_ALL_20210702102139113.csv,7.6003627576e-06
1819,c_ALL_20210702102139364.csv,7.00553138183e-06
1820,c_ALL_20210702102139613.csv,8.36803950816e-06
1821,c_ALL_20210702102139864.csv,8.0772765076e-06
1822,c_ALL_20210702102140113.csv,7.66966163194e-06
1823,c_ALL_20210702102140369.csv,9.0265372587e-06
1824,c_ALL_20210702102140613.csv,7.57386300667e-06
1825,c_ALL_20210702102140864.csv,8.15735625782e-06
1826,c_ALL_20210702102141114.csv,6.93030000659e-06
1827,c_ALL_20210702102141364.csv,7.68395625754e-06
1828,c_ALL_20210702102141613.csv,6.68178413156e-06
1829,c_ALL_20210702102141864.csv,7.64116913222e-06
1830,c_ALL_20210702102142113.csv,7.52750100736e-06
1831,c_ALL_20210702102142364.csv,7.7165850075e-06
1832,c_ALL_20210702102142614.csv,8.24698050754e-06
1833,c_ALL_20210702102142863.csv,8.62305000762e-06
1834,c_ALL_20210702102143113.csv,7.34823938206e-06
1835,c_ALL_20210702102143369.csv,8.84720550845e-06
1836,c_ALL_20210702102143613.csv,7.76824913281e-06
1837,c_ALL_20210702102143863.csv,8.11498950746e-06
1838,c_ALL_20210702102144114.csv,8.65230188329e-06
1839,c_ALL_20210702102144366.csv,8.0568566331e-06
1840,c_ALL_20210702102144613.csv,7.63992263198e-06
1841,c_ALL_20210702102144863.csv,6.10917300538e-06
1842,c_ALL_20210702102145113.csv,8.8481876338e-06
1843,c_ALL_20210702102145369.csv,8.58560775803e-06
1844,c_ALL_20210702102145613.csv,8.61617663236e-06
1845,c_ALL_20210702102145863.csv,7.77298613222e-06
1846,c_ALL_20210702102146113.csv,7.40661525706e-06
1847,c_ALL_20210702102146368.csv,8.43891600786e-06
1848,c_ALL_20210702102146613.csv,6.70517775677e-06
1849,c_ALL_20210702102146863.csv,8.79368213361e-06
1850,c_ALL_20210702102147115.csv,8.91243338364e-06
1851,c_ALL_20210702102147368.csv,7.51849500755e-06
1852,c_ALL_20210702102147613.csv,9.18932175842e-06
1853,c_ALL_20210702102147864.csv,8.50917563329e-06
1854,c_ALL_20210702102148113.csv,7.4904138826e-06
1855,c_ALL_20210702102148369.csv,8.47991213266e-06
1856,c_ALL_20210702102148613.csv,7.8741645075e-06
1857,c_ALL_20210702102148863.csv,7.72804950754e-06
1858,c_ALL_20210702102149113.csv,7.24272975683e-06
1859,c_ALL_20210702102149364.csv,7.06758975616e-06
1860,c_ALL_20210702102149616.csv,7.95502125746e-06
1861,c_ALL_20210702102149863.csv,8.29704000794e-06
1862,c_ALL_20210702102150113.csv,7.5529571322e-06
1863,c_ALL_20210702102150366.csv,6.91882688196e-06
1864,c_ALL_20210702102150614.csv,7.1550285067e-06
1865,c_ALL_20210702102150863.csv,8.03090888294e-06
1866,c_ALL_20210702102151113.csv,7.75546425787e-06
1867,c_ALL_20210702102151369.csv,8.45289600827e-06
1868,c_ALL_20210702102151613.csv,6.98621550627e-06
1869,c_ALL_20210702102151863.csv,8.90452538393e-06
1870,c_ALL_20210702102152113.csv,5.72675550538e-06
1871,c_ALL_20210702102152368.csv,8.32189275818e-06
1872,c_ALL_20210702102152613.csv,7.93376625766e-06
1873,c_ALL_20210702102152863.csv,8.56549163316e-06
1874,c_ALL_20210702102153113.csv,8.29074000789e-06
1875,c_ALL_20210702102153368.csv,8.01743775818e-06
1876,c_ALL_20210702102153613.csv,7.70858400746e-06
1877,c_ALL_20210702102153863.csv,7.5040781321e-06
1878,c_ALL_20210702102154113.csv,8.71969875877e-06
1879,c_ALL_20210702102154369.csv,7.76906250752e-06
1880,c_ALL_20210702102154613.csv,7.23239138202e-06
1881,c_ALL_20210702102154863.csv,7.91252738258e-06
1882,c_ALL_20210702102155113.csv,7.98018863258e-06
1883,c_ALL_20210702102155364.csv,8.53880250806e-06
1884,c_ALL_20210702102155613.csv,8.43271350763e-06
1885,c_ALL_20210702102155863.csv,7.44529238225e-06
1886,c_ALL_20210702102156114.csv,8.6808037583e-06
1887,c_ALL_20210702102156369.csv,7.06189875638e-06
1888,c_ALL_20210702102156613.csv,9.28156950926e-06
1889,c_ALL_20210702102156863.csv,8.36356350827e-06
1890,c_ALL_20210702102157113.csv,7.57901738186e-06
1891,c_ALL_20210702102157369.csv,8.92545263401e-06
1892,c_ALL_20210702102157613.csv,7.93663800789e-06
1893,c_ALL_20210702102157864.csv,8.52401625778e-06
1894,c_ALL_20210702102158113.csv,8.85830850854e-06
1895,c_ALL_20210702102158364.csv,8.00892638287e-06
1896,c_ALL_20210702102158613.csv,6.85259363135e-06
1897,c_ALL_20210702102158864.csv,8.44057050813e-06
1898,c_ALL_20210702102159113.csv,7.31164238215e-06
1899,c_ALL_20210702102159369.csv,9.25096575918e-06
1900,c_ALL_20210702102159613.csv,7.4112108819e-06
1901,c_ALL_20210702102159864.csv,8.38399875774e-06
1902,c_ALL_20210702102200113.csv,7.25648775698e-06
1903,c_ALL_20210702102200369.csv,7.50669075752e-06
1904,c_ALL_20210702102200613.csv,6.6588296318e-06
1905,c_ALL_20210702102200864.csv,7.34551313193e-06
1906,c_ALL_20210702102201113.csv,8.8575390087e-06
1907,c_ALL_20210702102201369.csv,7.18525125702e-06
1908,c_ALL_20210702102201613.csv,8.96657100848e-06
1909,c_ALL_20210702102201866.csv,7.95124913286e-06
1910,c_ALL_20210702102202114.csv,7.39177125709e-06
1911,c_ALL_20210702102202369.csv,8.79307238385e-06
1912,c_ALL_20210702102202614.csv,7.26875063182e-06
1913,c_ALL_20210702102202864.csv,8.26077450816e-06
1914,c_ALL_20210702102203113.csv,8.15683125771e-06
1915,c_ALL_20210702102203369.csv,9.20815313407e-06
1916,c_ALL_20210702102203613.csv,8.99656575867e-06
1917,c_ALL_20210702102203864.csv,7.86653025715e-06
1918,c_ALL_20210702102204113.csv,7.63272075741e-06
1919,c_ALL_20210702102204364.csv,8.56741875778e-06
1920,c_ALL_20210702102204613.csv,8.38414200795e-06
1921,c_ALL_20210702102204863.csv,7.87800525722e-06
1922,c_ALL_20210702102205114.csv,7.4748648826e-06
1923,c_ALL_20210702102205368.csv,8.42880488338e-06
1924,c_ALL_20210702102205614.csv,8.3179260077e-06
1925,c_ALL_20210702102205863.csv,8.18582588297e-06
1926,c_ALL_20210702102206113.csv,7.67471963242e-06
1927,c_ALL_20210702102206369.csv,8.93351138423e-06
1928,c_ALL_20210702102206613.csv,8.09481900842e-06
1929,c_ALL_20210702102206864.csv,6.55960763138e-06
1930,c_ALL_20210702102207113.csv,7.54220588178e-06
1931,c_ALL_20210702102207369.csv,7.76287088186e-06
1932,c_ALL_20210702102207613.csv,7.32562388249e-06
1933,c_ALL_20210702102207863.csv,6.12383775595e-06
1934,c_ALL_20210702102208113.csv,8.30137763314e-06
1935,c_ALL_20210702102208363.csv,7.32778763222e-06
1936,c_ALL_20210702102208613.csv,8.77698863345e-06
1937,c_ALL_20210702102208863.csv,6.8941635068e-06
1938,c_ALL_20210702102209113.csv,7.71143888178e-06
1939,c_ALL_20210702102209363.csv,8.30675925819e-06
1940,c_ALL_20210702102209617.csv,8.23276725779e-06
1941,c_ALL_20210702102209863.csv,8.62699200864e-06
1942,c_ALL_20210702102210113.csv,8.58943538289e-06
1943,c_ALL_20210702102210363.csv,7.48834500741e-06
1944,c_ALL_20210702102210616.csv,7.51134638214e-06
1945,c_ALL_20210702102210863.csv,8.12266388257e-06
1946,c_ALL_20210702102211113.csv,8.55321113257e-06
1947,c_ALL_20210702102211363.csv,8.51267213292e-06
1948,c_ALL_20210702102211613.csv,9.07784850907e-06
1949,c_ALL_20210702102211863.csv,9.48154800862e-06
1950,c_ALL_20210702102212113.csv,9.16225988414e-06
1951,c_ALL_20210702102212365.csv,8.34628988326e-06
1952,c_ALL_20210702102212618.csv,8.57796563327e-06
1953,c_ALL_20210702102212863.csv,8.83676738345e-06
1954,c_ALL_20210702102213113.csv,8.42545200797e-06
1955,c_ALL_20210702102213365.csv,8.92074525858e-06
1956,c_ALL_20210702102213613.csv,8.15988863342e-06
1957,c_ALL_20210702102213863.csv,9.01565325882e-06
1958,c_ALL_20210702102214113.csv,6.69443963108e-06
1959,c_ALL_20210702102214365.csv,7.46761238238e-06
1960,c_ALL_20210702102214613.csv,6.50927925632e-06
1961,c_ALL_20210702102214863.csv,7.22848838166e-06
1962,c_ALL_20210702102215113.csv,8.32470075805e-06
1963,c_ALL_20210702102215366.csv,8.28136163324e-06
1964,c_ALL_20210702102215613.csv,7.87363350749e-06
1965,c_ALL_20210702102215863.csv,8.29127288367e-06
1966,c_ALL_20210702102216113.csv,6.56841113148e-06
1967,c_ALL_20210702102216367.csv,8.78502600858e-06
1968,c_ALL_20210702102216615.csv,8.56335563233e-06
1969,c_ALL_20210702102216863.csv,7.25829038222e-06
1970,c_ALL_20210702102217113.csv,7.60063538199e-06
1971,c_ALL_20210702102217363.csv,8.75292675822e-06
1972,c_ALL_20210702102217613.csv,8.00158313316e-06
1973,c_ALL_20210702102217863.csv,8.16169275744e-06
1974,c_ALL_20210702102218113.csv,9.02918888372e-06
1975,c_ALL_20210702102218368.csv,6.75142875699e-06
1976,c_ALL_20210702102218613.csv,7.84732275731e-06
1977,c_ALL_20210702102218863.csv,7.18618313138e-06
1978,c_ALL_20210702102219113.csv,9.07114575862e-06
1979,c_ALL_20210702102219364.csv,6.63484200688e-06
1980,c_ALL_20210702102219614.csv,8.42416350814e-06
1981,c_ALL_20210702102219864.csv,7.80545288241e-06
1982,c_ALL_20210702102220113.csv,7.34586150691e-06
1983,c_ALL_20210702102220363.csv,8.23952550802e-06
1984,c_ALL_20210702102220617.csv,8.16040013319e-06
1985,c_ALL_20210702102220863.csv,7.60718963268e-06
1986,c_ALL_20210702102221113.csv,8.22935963305e-06
1987,c_ALL_20210702102221366.csv,8.16225525842e-06
1988,c_ALL_20210702102221617.csv,7.00130625653e-06
1989,c_ALL_20210702102221863.csv,7.4272687568e-06
1990,c_ALL_20210702102222113.csv,6.82465350642e-06
1991,c_ALL_20210702102222365.csv,8.77908750816e-06
1992,c_ALL_20210702102222614.csv,7.85847263273e-06
1993,c_ALL_20210702102222863.csv,8.06415638327e-06
1994,c_ALL_20210702102223113.csv,8.70893925861e-06
1995,c_ALL_20210702102223363.csv,5.84410575606e-06
1996,c_ALL_20210702102223613.csv,8.70751838401e-06
1997,c_ALL_20210702102223863.csv,7.95592500789e-06
1998,c_ALL_20210702102224113.csv,8.13991088334e-06
1999,c_ALL_20210702102224363.csv,7.73606475747e-06
2000,c_ALL_20210702102224613.csv,7.96160813281e-06
2001,c_ALL_20210702102224863.csv,8.22965100814e-06
2002,c_ALL_20210702102225118.csv,6.89977200661e-06
2003,c_ALL_20210702102225369.csv,7.64457075781e-06
2004,c_ALL_20210702102225613.csv,8.79198188372e-06
2005,c_ALL_20210702102225864.csv,5.20413675498e-06
2006,c_ALL_20210702102226113.csv,7.56746475726e-06
2007,c_ALL_20210702102226364.csv,7.57418363196e-06
2008,c_ALL_20210702102226613.csv,8.71846313358e-06
2009,c_ALL_20210702102226863.csv,8.57285063321e-06
2010,c_ALL_20210702102227113.csv,7.87239825755e-06
2011,c_ALL_20210702102227366.csv,8.53421100814e-06
2012,c_ALL_20210702102227613.csv,8.60475413351e-06
2013,c_ALL_20210702102227863.csv,7.53158400714e-06
2014,c_ALL_20210702102228113.csv,7.85566913247e-06
2015,c_ALL_20210702102228363.csv,7.85815725773e-06
2016,c_ALL_20210702102228613.csv,8.98876650861e-06
2017,c_ALL_20210702102228863.csv,9.19147838417e-06
2018,c_ALL_20210702102229113.csv,8.17207088322e-06
2019,c_ALL_20210702102229363.csv,8.52532200787e-06
2020,c_ALL_20210702102229613.csv,7.54077713191e-06
2021,c_ALL_20210702102229863.csv,8.59193700802e-06
2022,c_ALL_20210702102230113.csv,8.81715113393e-06
2023,c_ALL_20210702102230366.csv,7.93720388254e-06
2024,c_ALL_20210702102230613.csv,7.90282913241e-06
2025,c_ALL_20210702102230863.csv,7.03302825677e-06
2026,c_ALL_20210702102231113.csv,8.4127286326e-06
2027,c_ALL_20210702102231363.csv,7.61182650734e-06
2028,c_ALL_20210702102231613.csv,6.64281488186e-06
2029,c_ALL_20210702102231863.csv,7.73086463271e-06
2030,c_ALL_20210702102232113.csv,8.49062775762e-06
2031,c_ALL_20210702102232372.csv,8.43775613306e-06
2032,c_ALL_20210702102232614.csv,7.5859612569e-06
2033,c_ALL_20210702102232863.csv,8.20280250798e-06
2034,c_ALL_20210702102233113.csv,8.62952813338e-06
2035,c_ALL_20210702102233367.csv,7.3013673821e-06
2036,c_ALL_20210702102233617.csv,7.38976650757e-06
2037,c_ALL_20210702102233863.csv,7.71865088234e-06
