,Filename,Absolute_Injected_Charges
10545,c_ALL_20210513112037682.csv,2.459276e-06
10546,c_ALL_20210513112038334.csv,4.3662105e-06
10547,c_ALL_20210513112038974.csv,2.248942e-06
10548,c_ALL_20210513112039614.csv,2.477348e-06
10549,c_ALL_20210513112040262.csv,3.300047e-06
10550,c_ALL_20210513112040905.csv,3.6370025e-06
10551,c_ALL_20210513112041557.csv,4.3770425e-06
10552,c_ALL_20210513112042201.csv,3.699212e-06
10553,c_ALL_20210513112042715.csv,4.386868e-06
10554,c_ALL_20210513112043506.csv,2.898741e-06
10555,c_ALL_20210513112044648.csv,4.2921045e-06
10556,c_ALL_20210513112045458.csv,3.6613325e-06
10557,c_ALL_20210513112046135.csv,3.6469245e-06
10558,c_ALL_20210513112046653.csv,2.5392435e-06
10559,c_ALL_20210513112047311.csv,3.6494535e-06
10560,c_ALL_20210513112048107.csv,3.1974565e-06
10561,c_ALL_20210513112048624.csv,2.7455285e-06
10562,c_ALL_20210513112049279.csv,4.054997e-06
10563,c_ALL_20210513112049939.csv,2.9508115e-06
10564,c_ALL_20210513112050600.csv,2.3718965e-06
10565,c_ALL_20210513112051267.csv,3.3467015e-06
10566,c_ALL_20210513112051933.csv,3.484207e-06
10567,c_ALL_20210513112052602.csv,4.269023e-06
10568,c_ALL_20210513112053409.csv,3.5323105e-06
10569,c_ALL_20210513112054073.csv,3.1762225e-06
10570,c_ALL_20210513112054736.csv,3.72084e-06
10571,c_ALL_20210513112055256.csv,4.175365e-06
10572,c_ALL_20210513112056055.csv,3.5732435e-06
10573,c_ALL_20210513112056585.csv,2.2721265e-06
10574,c_ALL_20210513112057241.csv,3.290342e-06
10575,c_ALL_20210513112057889.csv,2.711724e-06
10576,c_ALL_20210513112058544.csv,3.515941e-06
10577,c_ALL_20210513112058706.csv,3.1855125e-06
10578,c_ALL_20210513112059218.csv,3.2925465e-06
10579,c_ALL_20210513112100474.csv,3.6787945e-06
10580,c_ALL_20210513112101185.csv,3.9728945e-06
10581,c_ALL_20210513112101841.csv,3.912796e-06
10582,c_ALL_20210513112102496.csv,4.1923255e-06
10583,c_ALL_20210513112103154.csv,4.3884765e-06
10584,c_ALL_20210513112103820.csv,3.2298785e-06
10585,c_ALL_20210513112104488.csv,3.2312975e-06
10586,c_ALL_20210513112105145.csv,3.6256245e-06
10587,c_ALL_20210513112105810.csv,3.826322e-06
10588,c_ALL_20210513112106497.csv,3.676379e-06
10589,c_ALL_20210513112107171.csv,3.506383e-06
10590,c_ALL_20210513112107832.csv,3.3313405e-06
10591,c_ALL_20210513112108479.csv,2.4471045e-06
10592,c_ALL_20210513112109128.csv,3.7083035e-06
10593,c_ALL_20210513112109794.csv,2.744067e-06
10594,c_ALL_20210513112110457.csv,3.290509e-06
10595,c_ALL_20210513112111107.csv,2.3923735e-06
10596,c_ALL_20210513112111761.csv,3.742037e-06
10597,c_ALL_20210513112112561.csv,3.6492045e-06
10598,c_ALL_20210513112113099.csv,4.711192e-06
10599,c_ALL_20210513112113757.csv,3.8261615e-06
10600,c_ALL_20210513112114422.csv,2.909501e-06
10601,c_ALL_20210513112115085.csv,2.67697e-06
10602,c_ALL_20210513112115750.csv,3.1857845e-06
10603,c_ALL_20210513112116417.csv,2.879678e-06
10604,c_ALL_20210513112117068.csv,2.592032e-06
10605,c_ALL_20210513112117719.csv,3.736089e-06
10606,c_ALL_20210513112118374.csv,3.3287685e-06
10607,c_ALL_20210513112119034.csv,4.402525e-06
10608,c_ALL_20210513112119700.csv,3.515227e-06
10609,c_ALL_20210513112120384.csv,4.268165e-06
10610,c_ALL_20210513112121199.csv,3.441907e-06
10611,c_ALL_20210513112121726.csv,2.9371675e-06
10612,c_ALL_20210513112122389.csv,3.755217e-06
10613,c_ALL_20210513112123043.csv,3.405995e-06
10614,c_ALL_20210513112123697.csv,3.7661515e-06
10615,c_ALL_20210513112124355.csv,2.4741385e-06
10616,c_ALL_20210513112125160.csv,3.0638225e-06
10617,c_ALL_20210513112125682.csv,3.1624405e-06
10618,c_ALL_20210513112126373.csv,3.3756965e-06
10619,c_ALL_20210513112127173.csv,3.680727e-06
10620,c_ALL_20210513112127697.csv,3.8375535e-06
10621,c_ALL_20210513112128500.csv,3.3521505e-06
10622,c_ALL_20210513112129029.csv,2.640052e-06
10623,c_ALL_20210513112129825.csv,3.637901e-06
10624,c_ALL_20210513112130347.csv,2.5200205e-06
10625,c_ALL_20210513112131010.csv,3.655276e-06
10626,c_ALL_20210513112131663.csv,3.5161435e-06
10627,c_ALL_20210513112132319.csv,3.933363e-06
10628,c_ALL_20210513112132967.csv,4.324161e-06
10629,c_ALL_20210513112133632.csv,4.235662e-06
10630,c_ALL_20210513112134294.csv,3.8142185e-06
10631,c_ALL_20210513112134951.csv,5.005269e-06
10632,c_ALL_20210513112135611.csv,3.993621e-06
10633,c_ALL_20210513112136264.csv,2.4178395e-06
10634,c_ALL_20210513112136931.csv,3.145759e-06
10635,c_ALL_20210513112137595.csv,3.634767e-06
10636,c_ALL_20210513112138253.csv,3.6877225e-06
10637,c_ALL_20210513112138901.csv,3.432981e-06
10638,c_ALL_20210513112139554.csv,4.0018765e-06
10639,c_ALL_20210513112140349.csv,3.8206495e-06
10640,c_ALL_20210513112140372.csv,4.544995e-06
10641,c_ALL_20210513112140891.csv,3.3339595e-06
10642,c_ALL_20210513112141557.csv,4.360876e-06
10643,c_ALL_20210513112142222.csv,4.324251e-06
10644,c_ALL_20210513112142869.csv,2.5619365e-06
10645,c_ALL_20210513112143539.csv,3.7533045e-06
10646,c_ALL_20210513112144202.csv,3.864077e-06
10647,c_ALL_20210513112145221.csv,3.394362e-06
10648,c_ALL_20210513112146033.csv,2.6461115e-06
10649,c_ALL_20210513112146572.csv,4.082047e-06
10650,c_ALL_20210513112147249.csv,4.126755e-06
10651,c_ALL_20210513112147907.csv,4.612063e-06
10652,c_ALL_20210513112148580.csv,2.774207e-06
10653,c_ALL_20210513112149240.csv,3.221145e-06
10654,c_ALL_20210513112149896.csv,3.2665165e-06
10655,c_ALL_20210513112150557.csv,3.2906525e-06
10656,c_ALL_20210513112151210.csv,3.9579265e-06
10657,c_ALL_20210513112151370.csv,3.1441515e-06
10658,c_ALL_20210513112151890.csv,3.639485e-06
10659,c_ALL_20210513112152698.csv,3.6833455e-06
10660,c_ALL_20210513112153721.csv,3.03259e-06
10661,c_ALL_20210513112154385.csv,3.2773345e-06
10662,c_ALL_20210513112155043.csv,3.625308e-06
10663,c_ALL_20210513112155703.csv,3.0796555e-06
10664,c_ALL_20210513112156363.csv,3.6274935e-06
10665,c_ALL_20210513112157029.csv,3.4323865e-06
10666,c_ALL_20210513112157708.csv,4.326816e-06
10667,c_ALL_20210513112158378.csv,3.2929e-06
10668,c_ALL_20210513112159046.csv,2.6980735e-06
10669,c_ALL_20210513112159713.csv,3.6884275e-06
10670,c_ALL_20210513112200376.csv,3.607888e-06
10671,c_ALL_20210513112201203.csv,3.560357e-06
10672,c_ALL_20210513112201744.csv,3.802694e-06
10673,c_ALL_20210513112202420.csv,3.6433265e-06
10674,c_ALL_20210513112203094.csv,4.3101555e-06
10675,c_ALL_20210513112203771.csv,5.7657655e-06
10676,c_ALL_20210513112204440.csv,3.6498565e-06
10677,c_ALL_20210513112205110.csv,3.8236335e-06
10678,c_ALL_20210513112205777.csv,2.586169e-06
10679,c_ALL_20210513112206441.csv,4.474772e-06
10680,c_ALL_20210513112207247.csv,6.168832e-06
10681,c_ALL_20210513112207778.csv,2.854134e-06
10682,c_ALL_20210513112208439.csv,3.39634e-06
10683,c_ALL_20210513112209245.csv,3.598462e-06
10684,c_ALL_20210513112209778.csv,4.419805e-06
10685,c_ALL_20210513112210439.csv,3.9288145e-06
10686,c_ALL_20210513112211123.csv,2.681712e-06
10687,c_ALL_20210513112211789.csv,2.9912575e-06
10688,c_ALL_20210513112212459.csv,3.899408e-06
10689,c_ALL_20210513112213125.csv,3.402358e-06
10690,c_ALL_20210513112213776.csv,3.360986e-06
10691,c_ALL_20210513112214429.csv,3.969103e-06
10692,c_ALL_20210513112215100.csv,4.478445e-06
10693,c_ALL_20210513112215757.csv,2.9846935e-06
10694,c_ALL_20210513112216423.csv,3.2865555e-06
10695,c_ALL_20210513112217095.csv,4.877728e-06
10696,c_ALL_20210513112217760.csv,3.1831655e-06
10697,c_ALL_20210513112218430.csv,3.5662095e-06
10698,c_ALL_20210513112219098.csv,3.722846e-06
10699,c_ALL_20210513112219761.csv,2.6933555e-06
10700,c_ALL_20210513112220418.csv,5.1888445e-06
10701,c_ALL_20210513112221226.csv,3.0675505e-06
10702,c_ALL_20210513112221767.csv,3.3633175e-06
10703,c_ALL_20210513112222438.csv,4.3616555e-06
10704,c_ALL_20210513112223101.csv,2.6507535e-06
10705,c_ALL_20210513112223761.csv,3.813857e-06
10706,c_ALL_20210513112224436.csv,2.9864415e-06
10707,c_ALL_20210513112225103.csv,4.2521775e-06
10708,c_ALL_20210513112225775.csv,3.4045385e-06
10709,c_ALL_20210513112226437.csv,2.5755985e-06
10710,c_ALL_20210513112227107.csv,3.8338345e-06
10711,c_ALL_20210513112227781.csv,4.881157e-06
10712,c_ALL_20210513112228454.csv,3.923399e-06
10713,c_ALL_20210513112229117.csv,4.5809335e-06
10714,c_ALL_20210513112229782.csv,3.502236e-06
10715,c_ALL_20210513112230438.csv,2.6373705e-06
10716,c_ALL_20210513112231102.csv,4.6564535e-06
10717,c_ALL_20210513112231763.csv,3.092398e-06
10718,c_ALL_20210513112232421.csv,3.4913335e-06
10719,c_ALL_20210513112233079.csv,3.7364565e-06
10720,c_ALL_20210513112233731.csv,4.054535e-06
10721,c_ALL_20210513112234391.csv,3.030872e-06
10722,c_ALL_20210513112235197.csv,3.733852e-06
10723,c_ALL_20210513112235869.csv,2.97743e-06
10724,c_ALL_20210513112236405.csv,5.651797e-06
10725,c_ALL_20210513112237075.csv,3.152896e-06
10726,c_ALL_20210513112237738.csv,2.633624e-06
10727,c_ALL_20210513112238352.csv,4.590922e-06
10728,c_ALL_20210513112239087.csv,4.086269e-06
10729,c_ALL_20210513112239778.csv,3.7107135e-06
10730,c_ALL_20210513112240464.csv,3.338596e-06
10731,c_ALL_20210513112241139.csv,3.795372e-06
10732,c_ALL_20210513112241818.csv,3.74161e-06
10733,c_ALL_20210513112242497.csv,3.9063435e-06
10734,c_ALL_20210513112243170.csv,3.2037465e-06
10735,c_ALL_20210513112243855.csv,2.655918e-06
10736,c_ALL_20210513112244520.csv,4.4100035e-06
10737,c_ALL_20210513112245182.csv,3.183415e-06
10738,c_ALL_20210513112245846.csv,4.3755635e-06
10739,c_ALL_20210513112246668.csv,2.942063e-06
10740,c_ALL_20210513112247206.csv,3.725913e-06
10741,c_ALL_20210513112247881.csv,3.820631e-06
10742,c_ALL_20210513112248042.csv,2.5672425e-06
10743,c_ALL_20210513112249075.csv,2.5188905e-06
10744,c_ALL_20210513112249756.csv,3.747205e-06
10745,c_ALL_20210513112250422.csv,2.5914555e-06
10746,c_ALL_20210513112251243.csv,4.2648155e-06
10747,c_ALL_20210513112251776.csv,3.821044e-06
10748,c_ALL_20210513112252444.csv,4.745145e-06
10749,c_ALL_20210513112253104.csv,3.7858465e-06
10750,c_ALL_20210513112253774.csv,3.1420535e-06
10751,c_ALL_20210513112254431.csv,2.694028e-06
10752,c_ALL_20210513112255113.csv,3.582796e-06
10753,c_ALL_20210513112255786.csv,3.4310405e-06
10754,c_ALL_20210513112256459.csv,3.509195e-06
10755,c_ALL_20210513112257127.csv,3.192345e-06
10756,c_ALL_20210513112257804.csv,3.574446e-06
10757,c_ALL_20210513112258484.csv,3.6985055e-06
10758,c_ALL_20210513112259167.csv,3.0274575e-06
10759,c_ALL_20210513112259836.csv,3.595708e-06
10760,c_ALL_20210513112300526.csv,3.384671e-06
10761,c_ALL_20210513112301201.csv,3.762832e-06
10762,c_ALL_20210513112301365.csv,3.839657e-06
10763,c_ALL_20210513112302030.csv,2.785901e-06
10764,c_ALL_20210513112302712.csv,3.350517e-06
10765,c_ALL_20210513112303236.csv,3.3295885e-06
10766,c_ALL_20210513112303908.csv,4.484353e-06
10767,c_ALL_20210513112304579.csv,3.8030225e-06
10768,c_ALL_20210513112305251.csv,4.498524e-06
10769,c_ALL_20210513112305918.csv,3.47541e-06
10770,c_ALL_20210513112306579.csv,4.3152055e-06
10771,c_ALL_20210513112307247.csv,3.452757e-06
10772,c_ALL_20210513112307941.csv,4.4979665e-06
10773,c_ALL_20210513112309267.csv,4.37944e-06
10774,c_ALL_20210513112310088.csv,4.43451e-06
10775,c_ALL_20210513112310634.csv,3.6996935e-06
10776,c_ALL_20210513112311307.csv,2.5840095e-06
10777,c_ALL_20210513112311987.csv,2.8700755e-06
10778,c_ALL_20210513112312651.csv,3.2234935e-06
10779,c_ALL_20210513112313482.csv,4.7794665e-06
10780,c_ALL_20210513112314021.csv,4.1990035e-06
10781,c_ALL_20210513112314697.csv,3.2519255e-06
10782,c_ALL_20210513112315378.csv,3.6454865e-06
10783,c_ALL_20210513112316051.csv,3.6440005e-06
10784,c_ALL_20210513112316721.csv,3.7211155e-06
10785,c_ALL_20210513112317400.csv,2.356672e-06
10786,c_ALL_20210513112318230.csv,3.640466e-06
10787,c_ALL_20210513112318773.csv,3.311936e-06
10788,c_ALL_20210513112319450.csv,3.856997e-06
10789,c_ALL_20210513112320129.csv,4.8783835e-06
10790,c_ALL_20210513112320798.csv,3.426697e-06
10791,c_ALL_20210513112321478.csv,3.396812e-06
10792,c_ALL_20210513112322163.csv,3.653579e-06
10793,c_ALL_20210513112322840.csv,3.2466655e-06
10794,c_ALL_20210513112323528.csv,4.530022e-06
10795,c_ALL_20210513112324202.csv,5.059644e-06
10796,c_ALL_20210513112324362.csv,8.85511e-07
10797,c_ALL_20210513112324901.csv,4.219413e-06
10798,c_ALL_20210513112325586.csv,4.42968e-06
10799,c_ALL_20210513112326258.csv,2.5648305e-06
10800,c_ALL_20210513112326923.csv,2.9217525e-06
10801,c_ALL_20210513112327614.csv,3.6842885e-06
10802,c_ALL_20210513112328806.csv,3.578408e-06
10803,c_ALL_20210513112329487.csv,4.241837e-06
10804,c_ALL_20210513112330175.csv,3.99408e-06
10805,c_ALL_20210513112330854.csv,3.3177595e-06
10806,c_ALL_20210513112331533.csv,3.618738e-06
10807,c_ALL_20210513112332212.csv,2.6496145e-06
10808,c_ALL_20210513112332374.csv,3.2477385e-06
10809,c_ALL_20210513112332899.csv,2.7595575e-06
10810,c_ALL_20210513112334180.csv,3.7699525e-06
10811,c_ALL_20210513112334773.csv,3.316551e-06
10812,c_ALL_20210513112335456.csv,2.4248275e-06
10813,c_ALL_20210513112336144.csv,3.567506e-06
10814,c_ALL_20210513112336830.csv,2.9239245e-06
10815,c_ALL_20210513112337499.csv,3.716963e-06
10816,c_ALL_20210513112338331.csv,3.446356e-06
10817,c_ALL_20210513112338875.csv,3.5931835e-06
10818,c_ALL_20210513112339038.csv,3.279152e-06
10819,c_ALL_20210513112339568.csv,3.146796e-06
10820,c_ALL_20210513112340257.csv,4.1526105e-06
10821,c_ALL_20210513112340927.csv,2.7028055e-06
10822,c_ALL_20210513112341597.csv,4.1710425e-06
10823,c_ALL_20210513112342937.csv,3.516035e-06
10824,c_ALL_20210513112343773.csv,3.6906165e-06
10825,c_ALL_20210513112344316.csv,3.2001225e-06
10826,c_ALL_20210513112345153.csv,5.102191e-06
10827,c_ALL_20210513112345703.csv,3.455347e-06
10828,c_ALL_20210513112346401.csv,4.1774515e-06
10829,c_ALL_20210513112347093.csv,4.4494045e-06
10830,c_ALL_20210513112347783.csv,3.668336e-06
10831,c_ALL_20210513112348459.csv,3.197102e-06
10832,c_ALL_20210513112349140.csv,2.6175775e-06
10833,c_ALL_20210513112349827.csv,2.998568e-06
10834,c_ALL_20210513112350512.csv,3.1382835e-06
10835,c_ALL_20210513112351188.csv,4.086609e-06
10836,c_ALL_20210513112351867.csv,4.4878465e-06
10837,c_ALL_20210513112352033.csv,2.1769855e-06
10838,c_ALL_20210513112353232.csv,5.1621785e-06
10839,c_ALL_20210513112353780.csv,4.1132995e-06
10840,c_ALL_20210513112354407.csv,3.058726e-06
10841,c_ALL_20210513112355156.csv,4.1991345e-06
10842,c_ALL_20210513112355848.csv,3.675719e-06
10843,c_ALL_20210513112356530.csv,3.371775e-06
10844,c_ALL_20210513112357207.csv,3.416915e-06
10845,c_ALL_20210513112357368.csv,3.6025255e-06
10846,c_ALL_20210513112357902.csv,3.763968e-06
10847,c_ALL_20210513112358726.csv,4.249442e-06
10848,c_ALL_20210513112359394.csv,4.1575875e-06
10849,c_ALL_20210513112359921.csv,5.322509e-06
10850,c_ALL_20210513112400739.csv,3.243817e-06
10851,c_ALL_20210513112401797.csv,3.514209e-06
10852,c_ALL_20210513112402635.csv,3.93532e-06
10853,c_ALL_20210513112403187.csv,1.4885825e-06
10854,c_ALL_20210513112403867.csv,3.417442e-06
10855,c_ALL_20210513112404040.csv,2.1853865e-06
10856,c_ALL_20210513112404569.csv,4.5413105e-06
10857,c_ALL_20210513112405261.csv,3.734953e-06
10858,c_ALL_20210513112405944.csv,3.499348e-06
10859,c_ALL_20210513112406629.csv,2.607012e-06
10860,c_ALL_20210513112407314.csv,2.599887e-06
10861,c_ALL_20210513112407997.csv,4.3381445e-06
10862,c_ALL_20210513112409349.csv,2.672533e-06
10863,c_ALL_20210513112410049.csv,3.8090495e-06
10864,c_ALL_20210513112410727.csv,3.2681e-06
10865,c_ALL_20210513112411422.csv,3.4930845e-06
10866,c_ALL_20210513112412111.csv,4.1154055e-06
10867,c_ALL_20210513112412793.csv,3.2845275e-06
10868,c_ALL_20210513112413479.csv,3.297186e-06
10869,c_ALL_20210513112414169.csv,3.016181e-06
10870,c_ALL_20210513112415000.csv,4.162618e-06
10871,c_ALL_20210513112415033.csv,2.3961475e-06
10872,c_ALL_20210513112415567.csv,3.338758e-06
10873,c_ALL_20210513112416388.csv,3.775024e-06
10874,c_ALL_20210513112417455.csv,3.253459e-06
10875,c_ALL_20210513112418151.csv,3.186829e-06
10876,c_ALL_20210513112418853.csv,3.7512645e-06
10877,c_ALL_20210513112419033.csv,4.82754e-06
10878,c_ALL_20210513112419560.csv,4.273568e-06
10879,c_ALL_20210513112420247.csv,3.6759385e-06
10880,c_ALL_20210513112420927.csv,3.569032e-06
10881,c_ALL_20210513112421616.csv,3.655324e-06
10882,c_ALL_20210513112422301.csv,4.783135e-06
10883,c_ALL_20210513112422985.csv,3.200858e-06
10884,c_ALL_20210513112423661.csv,3.282556e-06
10885,c_ALL_20210513112424338.csv,3.6789495e-06
10886,c_ALL_20210513112425012.csv,3.5032195e-06
10887,c_ALL_20210513112425676.csv,2.6382115e-06
10888,c_ALL_20210513112426361.csv,2.511507e-06
10889,c_ALL_20210513112427020.csv,2.884652e-06
10890,c_ALL_20210513112427706.csv,5.2338335e-06
10891,c_ALL_20210513112428394.csv,2.6961815e-06
10892,c_ALL_20210513112429611.csv,4.1925185e-06
10893,c_ALL_20210513112430153.csv,3.1896645e-06
10894,c_ALL_20210513112430855.csv,2.4991745e-06
10895,c_ALL_20210513112431029.csv,2.7167085e-06
10896,c_ALL_20210513112432239.csv,2.6390135e-06
10897,c_ALL_20210513112432926.csv,5.253725e-07
10898,c_ALL_20210513112433619.csv,2.8455885e-06
10899,c_ALL_20210513112434308.csv,4.516125e-06
10900,c_ALL_20210513112435141.csv,4.311213e-06
10901,c_ALL_20210513112435689.csv,3.1569595e-06
10902,c_ALL_20210513112436367.csv,2.4449505e-06
10903,c_ALL_20210513112437195.csv,2.7603295e-06
10904,c_ALL_20210513112437889.csv,3.331808e-06
10905,c_ALL_20210513112438433.csv,3.34715e-06
10906,c_ALL_20210513112439120.csv,3.863803e-06
10907,c_ALL_20210513112439808.csv,4.4039595e-06
10908,c_ALL_20210513112440490.csv,2.722787e-06
10909,c_ALL_20210513112441173.csv,3.8277155e-06
10910,c_ALL_20210513112441850.csv,3.4030785e-06
10911,c_ALL_20210513112442525.csv,2.97044e-06
10912,c_ALL_20210513112443203.csv,3.182926e-06
10913,c_ALL_20210513112443363.csv,3.7801425e-06
10914,c_ALL_20210513112443903.csv,3.730972e-06
10915,c_ALL_20210513112444586.csv,3.220516e-06
10916,c_ALL_20210513112445271.csv,2.7091935e-06
10917,c_ALL_20210513112446347.csv,4.4987345e-06
10918,c_ALL_20210513112447056.csv,3.740893e-06
10919,c_ALL_20210513112447746.csv,3.237515e-06
10920,c_ALL_20210513112448444.csv,2.621165e-06
10921,c_ALL_20210513112449138.csv,3.5698105e-06
10922,c_ALL_20210513112449821.csv,3.3583525e-06
10923,c_ALL_20210513112450503.csv,3.1775925e-06
10924,c_ALL_20210513112451177.csv,4.3623525e-06
10925,c_ALL_20210513112451853.csv,3.284718e-06
10926,c_ALL_20210513112452682.csv,3.5001485e-06
10927,c_ALL_20210513112452709.csv,4.476669e-06
10928,c_ALL_20210513112453240.csv,4.318318e-06
10929,c_ALL_20210513112454072.csv,3.706804e-06
10930,c_ALL_20210513112454757.csv,3.914109e-06
10931,c_ALL_20210513112455317.csv,4.813165e-06
10932,c_ALL_20210513112455996.csv,5.016643e-06
10933,c_ALL_20210513112456676.csv,3.275815e-06
10934,c_ALL_20210513112457350.csv,2.7477925e-06
10935,c_ALL_20210513112458026.csv,3.398543e-06
10936,c_ALL_20210513112458730.csv,3.25022e-06
10937,c_ALL_20210513112459408.csv,3.3257595e-06
10938,c_ALL_20210513112500083.csv,3.2740945e-06
10939,c_ALL_20210513112500754.csv,3.8675135e-06
10940,c_ALL_20210513112501433.csv,4.4947705e-06
10941,c_ALL_20210513112502107.csv,2.949772e-06
10942,c_ALL_20210513112502773.csv,4.63379e-06
10943,c_ALL_20210513112503462.csv,3.4917645e-06
10944,c_ALL_20210513112504143.csv,4.234921e-06
10945,c_ALL_20210513112505219.csv,3.6880445e-06
10946,c_ALL_20210513112505924.csv,3.550602e-06
10947,c_ALL_20210513112506619.csv,4.1696915e-06
10948,c_ALL_20210513112507310.csv,2.6968265e-06
10949,c_ALL_20210513112508142.csv,4.533525e-06
10950,c_ALL_20210513112508697.csv,3.1502865e-06
10951,c_ALL_20210513112509383.csv,2.973238e-06
10952,c_ALL_20210513112510076.csv,4.352475e-06
10953,c_ALL_20210513112510757.csv,2.314371e-06
10954,c_ALL_20210513112511443.csv,3.680014e-06
10955,c_ALL_20210513112512130.csv,3.982832e-06
10956,c_ALL_20210513112512818.csv,3.8153415e-06
10957,c_ALL_20210513112513502.csv,3.350014e-06
10958,c_ALL_20210513112514185.csv,3.7042615e-06
10959,c_ALL_20210513112514875.csv,5.6260575e-06
10960,c_ALL_20210513112515033.csv,3.8436235e-06
10961,c_ALL_20210513112515572.csv,4.387114e-06
10962,c_ALL_20210513112516925.csv,4.4582755e-06
10963,c_ALL_20210513112517473.csv,3.0110905e-06
10964,c_ALL_20210513112518169.csv,3.1332455e-06
10965,c_ALL_20210513112518875.csv,3.7634945e-06
10966,c_ALL_20210513112519035.csv,3.5801475e-06
10967,c_ALL_20210513112519580.csv,3.1655095e-06
10968,c_ALL_20210513112520403.csv,3.543561e-06
10969,c_ALL_20210513112521087.csv,3.045175e-06
10970,c_ALL_20210513112521628.csv,3.6314805e-06
10971,c_ALL_20210513112522311.csv,4.4595255e-06
10972,c_ALL_20210513112522995.csv,3.663104e-06
10973,c_ALL_20210513112523545.csv,3.3467065e-06
10974,c_ALL_20210513112524247.csv,3.154856e-06
10975,c_ALL_20210513112525456.csv,2.169925e-06
10976,c_ALL_20210513112526145.csv,4.4715955e-06
10977,c_ALL_20210513112526832.csv,3.931778e-06
10978,c_ALL_20210513112527517.csv,4.006708e-06
10979,c_ALL_20210513112528210.csv,4.497687e-06
10980,c_ALL_20210513112528910.csv,3.700855e-06
10981,c_ALL_20210513112529603.csv,3.209046e-06
10982,c_ALL_20210513112530447.csv,3.7305615e-06
10983,c_ALL_20210513112530997.csv,4.936727e-06
10984,c_ALL_20210513112531165.csv,5.182186e-06
