,Filename,Absolute_Injected_Charges
3317,c_ALL_20210705084046151.csv,8.88733275763e-06
3318,c_ALL_20210705084046904.csv,7.57125600637e-06
3319,c_ALL_20210705084047151.csv,7.60898925658e-06
3320,c_ALL_20210705084047409.csv,5.27542462903e-06
3321,c_ALL_20210705084047652.csv,7.89808575666e-06
3322,c_ALL_20210705084047901.csv,8.98271438247e-06
3323,c_ALL_20210705084048151.csv,4.89888825358e-06
3324,c_ALL_20210705084048406.csv,7.04487300568e-06
3325,c_ALL_20210705084048651.csv,7.32743063127e-06
3326,c_ALL_20210705084049151.csv,6.71658488113e-06
3327,c_ALL_20210705084049407.csv,6.99696450598e-06
3328,c_ALL_20210705084049652.csv,7.80673350642e-06
3329,c_ALL_20210705084049902.csv,4.25889262783e-06
3330,c_ALL_20210705084050151.csv,4.38426975294e-06
3331,c_ALL_20210705084050410.csv,8.62559250826e-06
3332,c_ALL_20210705084050659.csv,5.27105550392e-06
3333,c_ALL_20210705084050902.csv,7.50940950682e-06
3334,c_ALL_20210705084051151.csv,5.77138725446e-06
3335,c_ALL_20210705084051412.csv,5.54874825427e-06
3336,c_ALL_20210705084051651.csv,7.14712275632e-06
3337,c_ALL_20210705084051903.csv,7.43254425638e-06
3338,c_ALL_20210705084052151.csv,6.17729437966e-06
3339,c_ALL_20210705084052403.csv,3.71230800219e-06
3340,c_ALL_20210705084052904.csv,4.86730837858e-06
3341,c_ALL_20210705084053153.csv,4.4449841281e-06
3342,c_ALL_20210705084055651.csv,1.83245062554e-06
3343,c_ALL_20210705084055902.csv,3.67475812745e-06
3344,c_ALL_20210705084056151.csv,5.30152800392e-06
3345,c_ALL_20210705084056406.csv,6.05451525442e-06
3346,c_ALL_20210705084056654.csv,7.83448088214e-06
3347,c_ALL_20210705084056902.csv,3.98683687732e-06
3348,c_ALL_20210705084057151.csv,3.18611100131e-06
3349,c_ALL_20210705084057408.csv,7.58575950645e-06
3350,c_ALL_20210705084057652.csv,5.76073612985e-06
3351,c_ALL_20210705084057902.csv,5.0904333787e-06
3352,c_ALL_20210705084058152.csv,4.68516187794e-06
3353,c_ALL_20210705084058652.csv,5.94201075518e-06
3354,c_ALL_20210705084100151.csv,5.02396837847e-06
3355,c_ALL_20210705084100407.csv,5.87657175482e-06
3356,c_ALL_20210705084100651.csv,2.90661975086e-06
3357,c_ALL_20210705084100902.csv,5.32692525437e-06
3358,c_ALL_20210705084101151.csv,4.0218240023e-06
3359,c_ALL_20210705084101403.csv,7.43486475642e-06
3360,c_ALL_20210705084101652.csv,7.61435963151e-06
3361,c_ALL_20210705084101901.csv,5.21649375366e-06
3362,c_ALL_20210705084102902.csv,2.4342753755e-06
3363,c_ALL_20210705084103151.csv,6.67653225562e-06
3364,c_ALL_20210705084103404.csv,5.03579775379e-06
3365,c_ALL_20210705084103651.csv,8.07303975728e-06
3366,c_ALL_20210705084103901.csv,7.294769256e-06
3367,c_ALL_20210705084104152.csv,7.75433550611e-06
3368,c_ALL_20210705084104414.csv,6.5784172559e-06
3369,c_ALL_20210705084104655.csv,5.47172400486e-06
3370,c_ALL_20210705084104902.csv,3.10538925112e-06
3371,c_ALL_20210705084105151.csv,5.56448850394e-06
3372,c_ALL_20210705084105407.csv,4.06331925242e-06
3373,c_ALL_20210705084105651.csv,4.76458125293e-06
3374,c_ALL_20210705084105902.csv,5.31259650419e-06
3375,c_ALL_20210705084106151.csv,4.14665887703e-06
3376,c_ALL_20210705084106408.csv,3.25709325155e-06
3377,c_ALL_20210705084106651.csv,7.79814300707e-06
3378,c_ALL_20210705084106903.csv,2.75046937558e-06
3379,c_ALL_20210705084107151.csv,3.68607225243e-06
3380,c_ALL_20210705084107403.csv,2.36639737538e-06
3381,c_ALL_20210705084107652.csv,7.27257150667e-06
3382,c_ALL_20210705084107902.csv,2.74034062553e-06
3383,c_ALL_20210705084108154.csv,6.73549500547e-06
3384,c_ALL_20210705084108408.csv,6.21514762998e-06
3385,c_ALL_20210705084108654.csv,2.76415275056e-06
3386,c_ALL_20210705084108904.csv,7.41152888121e-06
3387,c_ALL_20210705084109410.csv,7.11417225576e-06
3388,c_ALL_20210705084110151.csv,5.33958750426e-06
3389,c_ALL_20210705084110411.csv,2.95049062572e-06
3390,c_ALL_20210705084110654.csv,3.03590625053e-06
3391,c_ALL_20210705084110902.csv,5.53026487921e-06
3392,c_ALL_20210705084111151.csv,7.87882538228e-06
3393,c_ALL_20210705084111403.csv,8.12689688244e-06
3394,c_ALL_20210705084111651.csv,6.43814213023e-06
3395,c_ALL_20210705084111902.csv,7.56427163082e-06
3396,c_ALL_20210705084112151.csv,7.92378263142e-06
3397,c_ALL_20210705084112407.csv,7.06365263102e-06
3398,c_ALL_20210705084112652.csv,6.84581850608e-06
3399,c_ALL_20210705084112902.csv,8.83004963246e-06
3400,c_ALL_20210705084113151.csv,4.32846562718e-06
3401,c_ALL_20210705084113404.csv,6.21761850512e-06
3402,c_ALL_20210705084113651.csv,7.25052488089e-06
3403,c_ALL_20210705084113902.csv,7.3350108818e-06
3404,c_ALL_20210705084114151.csv,7.84989488185e-06
3405,c_ALL_20210705084114405.csv,2.60090437574e-06
3406,c_ALL_20210705084114657.csv,8.35610888218e-06
3407,c_ALL_20210705084114902.csv,5.99325337988e-06
3408,c_ALL_20210705084115151.csv,5.57405700411e-06
3409,c_ALL_20210705084115403.csv,6.84435488028e-06
3410,c_ALL_20210705084115651.csv,6.5063587557e-06
3411,c_ALL_20210705084115901.csv,7.06819163082e-06
3412,c_ALL_20210705084116402.csv,3.22230075184e-06
3413,c_ALL_20210705084116653.csv,2.35234912614e-06
3414,c_ALL_20210705084116902.csv,4.07374950211e-06
3415,c_ALL_20210705084117151.csv,5.50084050464e-06
3416,c_ALL_20210705084117408.csv,5.75475862958e-06
3417,c_ALL_20210705084117651.csv,2.56930312553e-06
3418,c_ALL_20210705084118151.csv,2.75211937561e-06
3419,c_ALL_20210705084118402.csv,2.90041650013e-06
3420,c_ALL_20210705084118655.csv,3.01810350029e-06
3421,c_ALL_20210705084118902.csv,4.78213200363e-06
3422,c_ALL_20210705084119151.csv,5.07837787889e-06
3423,c_ALL_20210705084119410.csv,8.57414963292e-06
3424,c_ALL_20210705084119653.csv,7.25538938113e-06
3425,c_ALL_20210705084119905.csv,6.81978375526e-06
3426,c_ALL_20210705084120151.csv,6.86389050541e-06
3427,c_ALL_20210705084120402.csv,6.97792875582e-06
3428,c_ALL_20210705084120652.csv,6.5981298805e-06
3429,c_ALL_20210705084120902.csv,6.34808587991e-06
3430,c_ALL_20210705084121153.csv,4.38843637775e-06
3431,c_ALL_20210705084121403.csv,2.84023050058e-06
3432,c_ALL_20210705084121651.csv,5.76574762985e-06
3433,c_ALL_20210705084121904.csv,8.59195125845e-06
3434,c_ALL_20210705084122151.csv,4.21688400288e-06
3435,c_ALL_20210705084122402.csv,8.964026258e-06
3436,c_ALL_20210705084122651.csv,8.20260975726e-06
3437,c_ALL_20210705084122905.csv,7.53021075659e-06
3438,c_ALL_20210705084123151.csv,6.03018488007e-06
3439,c_ALL_20210705084123402.csv,7.14711750645e-06
3440,c_ALL_20210705084123651.csv,4.46665575315e-06
3441,c_ALL_20210705084123905.csv,4.35509700296e-06
3442,c_ALL_20210705084124151.csv,2.62184812543e-06
3443,c_ALL_20210705084124406.csv,2.47431975026e-06
3444,c_ALL_20210705084124651.csv,2.7724166254e-06
3445,c_ALL_20210705084125157.csv,2.77196287593e-06
3446,c_ALL_20210705084125414.csv,8.10020625725e-06
3447,c_ALL_20210705084125902.csv,9.33143700906e-06
3448,c_ALL_20210705084126151.csv,5.75288400453e-06
3449,c_ALL_20210705084126407.csv,7.30256325659e-06
3450,c_ALL_20210705084126651.csv,4.98302962873e-06
3451,c_ALL_20210705084126902.csv,3.00140325058e-06
3452,c_ALL_20210705084127151.csv,6.48351375514e-06
3453,c_ALL_20210705084128402.csv,2.01000187561e-06
3454,c_ALL_20210705084128902.csv,3.28896487671e-06
3455,c_ALL_20210705084129151.csv,2.87186887558e-06
3456,c_ALL_20210705084129409.csv,7.91468325659e-06
3457,c_ALL_20210705084129651.csv,2.92694325048e-06
3458,c_ALL_20210705084129902.csv,5.69974275451e-06
3459,c_ALL_20210705084130151.csv,4.20757012834e-06
3460,c_ALL_20210705084130402.csv,3.63722812674e-06
3461,c_ALL_20210705084130651.csv,2.85751725043e-06
3462,c_ALL_20210705084130902.csv,3.60590250192e-06
3463,c_ALL_20210705084131151.csv,6.44956350523e-06
3464,c_ALL_20210705084131403.csv,7.52927100658e-06
3465,c_ALL_20210705084131651.csv,9.02481000739e-06
3466,c_ALL_20210705084131902.csv,4.75924912796e-06
3467,c_ALL_20210705084132151.csv,6.63632250554e-06
3468,c_ALL_20210705084132408.csv,7.19354100598e-06
3469,c_ALL_20210705084132651.csv,2.70493237556e-06
3470,c_ALL_20210705084132902.csv,6.38892225462e-06
3471,c_ALL_20210705084133151.csv,6.45660938007e-06
3472,c_ALL_20210705084133410.csv,3.56720737666e-06
3473,c_ALL_20210705084133653.csv,7.98867788206e-06
3474,c_ALL_20210705084133902.csv,5.79916200442e-06
3475,c_ALL_20210705084134151.csv,6.64999500525e-06
3476,c_ALL_20210705084134403.csv,2.8245150009e-06
3477,c_ALL_20210705084134651.csv,3.62997375192e-06
3478,c_ALL_20210705084134902.csv,7.0321908809e-06
3479,c_ALL_20210705084135151.csv,5.03631637873e-06
3480,c_ALL_20210705084135403.csv,8.99414588289e-06
3481,c_ALL_20210705084135651.csv,8.30604863234e-06
3482,c_ALL_20210705084135902.csv,3.84381750219e-06
3483,c_ALL_20210705084136151.csv,5.03810662852e-06
3484,c_ALL_20210705084136402.csv,4.6558605035e-06
3485,c_ALL_20210705084136652.csv,8.70065625765e-06
3486,c_ALL_20210705084137151.csv,2.80501237588e-06
3487,c_ALL_20210705084137412.csv,6.21790200478e-06
3488,c_ALL_20210705084137653.csv,9.05956988311e-06
3489,c_ALL_20210705084137908.csv,2.83174462594e-06
3490,c_ALL_20210705084138152.csv,8.7502706335e-06
3491,c_ALL_20210705084138402.csv,8.50461975819e-06
3492,c_ALL_20210705084138651.csv,8.74804388297e-06
3493,c_ALL_20210705084138902.csv,4.77183825291e-06
3494,c_ALL_20210705084139151.csv,8.35576350715e-06
3495,c_ALL_20210705084139402.csv,4.50613200232e-06
3496,c_ALL_20210705084139651.csv,5.46998362929e-06
3497,c_ALL_20210705084139901.csv,8.04911513241e-06
3498,c_ALL_20210705084140151.csv,5.87038462991e-06
3499,c_ALL_20210705084140402.csv,7.87049475683e-06
3500,c_ALL_20210705084140651.csv,7.16468288162e-06
3501,c_ALL_20210705084140904.csv,7.57261200656e-06
3502,c_ALL_20210705084141151.csv,4.23749775286e-06
3503,c_ALL_20210705084141402.csv,8.81058600808e-06
3504,c_ALL_20210705084141652.csv,9.28673025896e-06
3505,c_ALL_20210705084141902.csv,5.56207950512e-06
3506,c_ALL_20210705084142151.csv,9.07333575771e-06
3507,c_ALL_20210705084142402.csv,6.88381238092e-06
3508,c_ALL_20210705084142651.csv,2.25061087657e-06
3509,c_ALL_20210705084142902.csv,5.75864700451e-06
3510,c_ALL_20210705084143151.csv,7.8435937572e-06
3511,c_ALL_20210705084143410.csv,2.71684162564e-06
3512,c_ALL_20210705084143651.csv,6.81219113022e-06
3513,c_ALL_20210705084143902.csv,7.16757038087e-06
3514,c_ALL_20210705084144151.csv,4.8215782535e-06
3515,c_ALL_20210705084144402.csv,8.22013913209e-06
3516,c_ALL_20210705084144652.csv,8.27453813215e-06
3517,c_ALL_20210705084144902.csv,3.41219775149e-06
3518,c_ALL_20210705084145151.csv,6.76762913081e-06
3519,c_ALL_20210705084145406.csv,3.79303312703e-06
3520,c_ALL_20210705084145651.csv,2.79341100059e-06
3521,c_ALL_20210705084145904.csv,7.36532288116e-06
3522,c_ALL_20210705084146155.csv,5.56787962942e-06
3523,c_ALL_20210705084146408.csv,2.75290237558e-06
3524,c_ALL_20210705084146651.csv,8.74354163268e-06
3525,c_ALL_20210705084146902.csv,3.33425737676e-06
3526,c_ALL_20210705084147151.csv,7.80584888167e-06
3527,c_ALL_20210705084147412.csv,4.80509887812e-06
3528,c_ALL_20210705084147652.csv,7.00859288127e-06
3529,c_ALL_20210705084148151.csv,6.78643275592e-06
3530,c_ALL_20210705084148406.csv,8.8636548834e-06
3531,c_ALL_20210705084148652.csv,3.88256212737e-06
3532,c_ALL_20210705084148902.csv,2.69414850051e-06
3533,c_ALL_20210705084149656.csv,3.02029837617e-06
3534,c_ALL_20210705084149902.csv,3.0151042505e-06
3535,c_ALL_20210705084150152.csv,5.37595762895e-06
3536,c_ALL_20210705084150406.csv,4.30806975253e-06
3537,c_ALL_20210705084150652.csv,5.63238375426e-06
3538,c_ALL_20210705084150902.csv,4.02482512732e-06
3539,c_ALL_20210705084151151.csv,7.78151888158e-06
3540,c_ALL_20210705084151409.csv,2.74087162554e-06
3541,c_ALL_20210705084152151.csv,5.57342925485e-06
3542,c_ALL_20210705084152402.csv,5.08224487879e-06
3543,c_ALL_20210705084152651.csv,7.3718088813e-06
3544,c_ALL_20210705084154151.csv,5.04935287871e-06
3545,c_ALL_20210705084154408.csv,8.0130772575e-06
3546,c_ALL_20210705084154652.csv,7.38033975629e-06
3547,c_ALL_20210705084154902.csv,6.43191750494e-06
3548,c_ALL_20210705084155151.csv,8.89209150814e-06
3549,c_ALL_20210705084155409.csv,6.1006233806e-06
3550,c_ALL_20210705084155651.csv,6.99795488092e-06
3551,c_ALL_20210705084155902.csv,7.77759713119e-06
3552,c_ALL_20210705084156152.csv,6.18112238046e-06
3553,c_ALL_20210705084156402.csv,7.78370850613e-06
3554,c_ALL_20210705084156651.csv,5.43725437919e-06
3555,c_ALL_20210705084156902.csv,6.33674550557e-06
3556,c_ALL_20210705084157156.csv,7.32520013121e-06
3557,c_ALL_20210705084157402.csv,6.95335463089e-06
3558,c_ALL_20210705084157902.csv,2.21048775067e-06
3559,c_ALL_20210705084158151.csv,5.00634487855e-06
3560,c_ALL_20210705084158407.csv,6.79246538095e-06
3561,c_ALL_20210705084158651.csv,6.80061375518e-06
3562,c_ALL_20210705084158902.csv,6.1880002549e-06
3563,c_ALL_20210705084159152.csv,7.42785900624e-06
3564,c_ALL_20210705084159407.csv,4.58212275298e-06
3565,c_ALL_20210705084159651.csv,8.18921700744e-06
3566,c_ALL_20210705084159902.csv,8.01361875666e-06
3567,c_ALL_20210705084200151.csv,7.85130150643e-06
3568,c_ALL_20210705084200407.csv,6.10009425462e-06
3569,c_ALL_20210705084200651.csv,6.40670625526e-06
3570,c_ALL_20210705084200902.csv,5.50829062871e-06
3571,c_ALL_20210705084201151.csv,6.61489275531e-06
3572,c_ALL_20210705084201651.csv,7.19571113124e-06
3573,c_ALL_20210705084201902.csv,7.67800275635e-06
3574,c_ALL_20210705084202152.csv,3.61644937652e-06
3575,c_ALL_20210705084202408.csv,5.64231450445e-06
3576,c_ALL_20210705084202656.csv,7.84323900699e-06
3577,c_ALL_20210705084202902.csv,8.72281763319e-06
3578,c_ALL_20210705084203151.csv,7.71749288135e-06
3579,c_ALL_20210705084203412.csv,6.68483588033e-06
3580,c_ALL_20210705084203653.csv,5.98034288044e-06
3581,c_ALL_20210705084203902.csv,4.48003050309e-06
3582,c_ALL_20210705084204155.csv,6.24322088023e-06
3583,c_ALL_20210705084204407.csv,7.36587225608e-06
3584,c_ALL_20210705084204655.csv,8.4830328825e-06
3585,c_ALL_20210705084204902.csv,7.56104550659e-06
3586,c_ALL_20210705084205152.csv,4.94890237814e-06
3587,c_ALL_20210705084205409.csv,7.2163935057e-06
3588,c_ALL_20210705084205656.csv,6.80193263068e-06
3589,c_ALL_20210705084205902.csv,2.58929962566e-06
3590,c_ALL_20210705084206151.csv,7.06358625597e-06
3591,c_ALL_20210705084206406.csv,6.91067963058e-06
3592,c_ALL_20210705084206902.csv,8.05258725773e-06
3593,c_ALL_20210705084207151.csv,7.6254397564e-06
3594,c_ALL_20210705084207402.csv,7.92328950712e-06
3595,c_ALL_20210705084207651.csv,7.72057050664e-06
3596,c_ALL_20210705084207902.csv,8.17001813238e-06
3597,c_ALL_20210705084208404.csv,5.56029187953e-06
3598,c_ALL_20210705084208657.csv,6.56688713009e-06
3599,c_ALL_20210705084208902.csv,6.85098938078e-06
3600,c_ALL_20210705084209151.csv,5.17214737887e-06
3601,c_ALL_20210705084209407.csv,7.31214488186e-06
3602,c_ALL_20210705084209652.csv,7.59226088132e-06
3603,c_ALL_20210705084209902.csv,3.32473537684e-06
3604,c_ALL_20210705084210151.csv,3.30782212737e-06
3605,c_ALL_20210705084210404.csv,7.08417038106e-06
3606,c_ALL_20210705084211151.csv,3.06681375138e-06
3607,c_ALL_20210705084211402.csv,6.96174375587e-06
3608,c_ALL_20210705084211656.csv,3.27755700117e-06
3609,c_ALL_20210705084211902.csv,4.66842862814e-06
3610,c_ALL_20210705084212152.csv,5.58671025411e-06
3611,c_ALL_20210705084212402.csv,3.9605152531e-06
3612,c_ALL_20210705084212651.csv,4.62811762788e-06
3613,c_ALL_20210705084212902.csv,7.9451606319e-06
3614,c_ALL_20210705084213151.csv,7.38465638164e-06
3615,c_ALL_20210705084213407.csv,6.79593338033e-06
3616,c_ALL_20210705084213652.csv,6.57261150509e-06
3617,c_ALL_20210705084213902.csv,8.05592325696e-06
3618,c_ALL_20210705084214155.csv,3.78720225171e-06
3619,c_ALL_20210705084214404.csv,6.28608713015e-06
3620,c_ALL_20210705084214652.csv,5.56577250382e-06
3621,c_ALL_20210705084214902.csv,4.34766450245e-06
3622,c_ALL_20210705084215151.csv,7.31663288154e-06
3623,c_ALL_20210705084215407.csv,7.32955800606e-06
3624,c_ALL_20210705084215652.csv,7.56681900669e-06
3625,c_ALL_20210705084215902.csv,8.2262583822e-06
3626,c_ALL_20210705084216151.csv,5.72006250405e-06
3627,c_ALL_20210705084216405.csv,6.65910675586e-06
3628,c_ALL_20210705084216652.csv,3.01108762654e-06
3629,c_ALL_20210705084216902.csv,6.36657075493e-06
3630,c_ALL_20210705084217151.csv,5.09203762847e-06
3631,c_ALL_20210705084217411.csv,6.15874912996e-06
3632,c_ALL_20210705084217652.csv,6.31368713034e-06
3633,c_ALL_20210705084217902.csv,4.78353825349e-06
3634,c_ALL_20210705084218151.csv,5.20253062874e-06
3635,c_ALL_20210705084218407.csv,5.69230650462e-06
3636,c_ALL_20210705084218651.csv,3.39457575149e-06
3637,c_ALL_20210705084218902.csv,2.93523712554e-06
3638,c_ALL_20210705084219152.csv,3.33534712694e-06
3639,c_ALL_20210705084219407.csv,8.4798386325e-06
3640,c_ALL_20210705084219652.csv,3.64858237678e-06
3641,c_ALL_20210705084220408.csv,3.36828412713e-06
3642,c_ALL_20210705084220661.csv,6.51485513081e-06
3643,c_ALL_20210705084220903.csv,8.04376050672e-06
3644,c_ALL_20210705084221151.csv,5.9149912548e-06
3645,c_ALL_20210705084221405.csv,8.2183755073e-06
3646,c_ALL_20210705084221652.csv,7.83814238223e-06
3647,c_ALL_20210705084221902.csv,6.74236050594e-06
3648,c_ALL_20210705084222151.csv,8.1232256322e-06
3649,c_ALL_20210705084222407.csv,7.76208713161e-06
3650,c_ALL_20210705084222652.csv,8.754795008e-06
3651,c_ALL_20210705084222902.csv,5.59810425426e-06
3652,c_ALL_20210705084223151.csv,6.28528538022e-06
3653,c_ALL_20210705084223408.csv,6.77082263095e-06
3654,c_ALL_20210705084223652.csv,3.86692350214e-06
3655,c_ALL_20210705084223902.csv,7.38222075672e-06
3656,c_ALL_20210705084224153.csv,7.20604988074e-06
3657,c_ALL_20210705084224405.csv,7.27618088153e-06
3658,c_ALL_20210705084224657.csv,7.60030913148e-06
3659,c_ALL_20210705084224902.csv,7.41457313137e-06
3660,c_ALL_20210705084225151.csv,6.8711370059e-06
3661,c_ALL_20210705084225409.csv,6.52156425525e-06
3662,c_ALL_20210705084225652.csv,7.20666000694e-06
3663,c_ALL_20210705084225902.csv,5.45984737929e-06
3664,c_ALL_20210705084226151.csv,6.65122725506e-06
3665,c_ALL_20210705084226902.csv,2.71719412628e-06
3666,c_ALL_20210705084227151.csv,2.8969440012e-06
3667,c_ALL_20210705084227408.csv,2.80562850046e-06
3668,c_ALL_20210705084227657.csv,6.8712063805e-06
3669,c_ALL_20210705084227902.csv,8.1001736317e-06
3670,c_ALL_20210705084228151.csv,7.72575600629e-06
3671,c_ALL_20210705084229652.csv,2.56533300059e-06
3672,c_ALL_20210705084230151.csv,2.63269575054e-06
3673,c_ALL_20210705084230411.csv,2.94758887596e-06
3674,c_ALL_20210705084230652.csv,7.15361213127e-06
3675,c_ALL_20210705084230902.csv,8.06071838212e-06
3676,c_ALL_20210705084231151.csv,8.56855725758e-06
3677,c_ALL_20210705084231402.csv,7.73867400645e-06
3678,c_ALL_20210705084231652.csv,5.38971000392e-06
3679,c_ALL_20210705084231903.csv,7.87724400659e-06
3680,c_ALL_20210705084232151.csv,7.08724838108e-06
3681,c_ALL_20210705084232404.csv,6.58757438006e-06
3682,c_ALL_20210705084232652.csv,9.43575150886e-06
3683,c_ALL_20210705084232905.csv,8.80529588257e-06
3684,c_ALL_20210705084233151.csv,5.44021275515e-06
3685,c_ALL_20210705084233410.csv,8.60200350792e-06
3686,c_ALL_20210705084233651.csv,8.69637038287e-06
3687,c_ALL_20210705084233902.csv,8.75909813294e-06
3688,c_ALL_20210705084234151.csv,9.16139663334e-06
3689,c_ALL_20210705084234408.csv,7.71425175662e-06
3690,c_ALL_20210705084234657.csv,5.55368550477e-06
3691,c_ALL_20210705084234902.csv,6.00322350534e-06
3692,c_ALL_20210705084235151.csv,8.37563325733e-06
3693,c_ALL_20210705084235402.csv,7.14368250635e-06
3694,c_ALL_20210705084235655.csv,6.14297100485e-06
3695,c_ALL_20210705084235902.csv,4.86582450338e-06
3696,c_ALL_20210705084236151.csv,8.14910738238e-06
3697,c_ALL_20210705084236407.csv,7.15008300645e-06
3698,c_ALL_20210705084236902.csv,5.57172262942e-06
3699,c_ALL_20210705084237151.csv,5.39705662934e-06
3700,c_ALL_20210705084237402.csv,7.39654688124e-06
3701,c_ALL_20210705084237652.csv,5.14144200363e-06
3702,c_ALL_20210705084237902.csv,3.2510550015e-06
3703,c_ALL_20210705084238902.csv,7.31223975626e-06
3704,c_ALL_20210705084239151.csv,4.18864162711e-06
3705,c_ALL_20210705084239407.csv,6.9785437556e-06
3706,c_ALL_20210705084239652.csv,4.63231312905e-06
3707,c_ALL_20210705084239902.csv,7.64105888134e-06
3708,c_ALL_20210705084240151.csv,4.3762560033e-06
3709,c_ALL_20210705084240407.csv,6.12294337956e-06
3710,c_ALL_20210705084240656.csv,8.4438442569e-06
3711,c_ALL_20210705084241152.csv,3.57495337684e-06
3712,c_ALL_20210705084241402.csv,4.68924000333e-06
3713,c_ALL_20210705084241652.csv,7.92239625702e-06
3714,c_ALL_20210705084241902.csv,6.82101600571e-06
3715,c_ALL_20210705084243662.csv,4.993961629e-06
3716,c_ALL_20210705084243903.csv,5.46865387924e-06
3717,c_ALL_20210705084244151.csv,2.63180775048e-06
3718,c_ALL_20210705084244403.csv,6.59063100557e-06
3719,c_ALL_20210705084244652.csv,7.53263663154e-06
