,Filename,Absolute_Injected_Charges
3134,c_ALL_20210609094358316.csv,1.130014e-06
3135,c_ALL_20210609094358649.csv,7.724925e-07
3136,c_ALL_20210609094358982.csv,2.254853e-06
3137,c_ALL_20210609094359983.csv,2.231983e-06
3138,c_ALL_20210609094400316.csv,2.247825e-06
3139,c_ALL_20210609094400982.csv,2.1031745e-06
3140,c_ALL_20210609094401316.csv,9.02525e-07
3141,c_ALL_20210609094401649.csv,1.1974125e-06
3142,c_ALL_20210609094401983.csv,8.69069e-07
3143,c_ALL_20210609094402331.csv,2.140216e-06
3144,c_ALL_20210609094402982.csv,1.282366e-06
3145,c_ALL_20210609094403320.csv,1.1121015e-06
3146,c_ALL_20210609094403649.csv,2.20655e-06
3147,c_ALL_20210609094403982.csv,2.198982e-06
3148,c_ALL_20210609094404316.csv,2.143085e-06
3149,c_ALL_20210609094404649.csv,2.0894635e-06
3150,c_ALL_20210609094404982.csv,1.564407e-06
3151,c_ALL_20210609094405318.csv,1.415513e-06
3152,c_ALL_20210609094405653.csv,1.2857065e-06
3153,c_ALL_20210609094405983.csv,2.4151495e-06
3154,c_ALL_20210609094406316.csv,2.4086935e-06
3155,c_ALL_20210609094406651.csv,2.468753e-06
3156,c_ALL_20210609094406982.csv,2.3001825e-06
3157,c_ALL_20210609094407316.csv,1.3566415e-06
3158,c_ALL_20210609094407654.csv,2.2075385e-06
3159,c_ALL_20210609094407983.csv,2.186184e-06
3160,c_ALL_20210609094408649.csv,7.085115e-07
3161,c_ALL_20210609094408982.csv,1.3377525e-06
3162,c_ALL_20210609094409320.csv,7.55091e-07
3163,c_ALL_20210609094409649.csv,7.60344e-07
3164,c_ALL_20210609094410649.csv,2.2222045e-06
3165,c_ALL_20210609094410982.csv,1.2125635e-06
3166,c_ALL_20210609094411321.csv,2.2570715e-06
3167,c_ALL_20210609094411650.csv,1.0214075e-06
3168,c_ALL_20210609094411983.csv,2.0713075e-06
3169,c_ALL_20210609094412316.csv,2.073827e-06
3170,c_ALL_20210609094412650.csv,2.321605e-06
3171,c_ALL_20210609094412982.csv,2.1323855e-06
3172,c_ALL_20210609094413316.csv,1.392856e-06
3173,c_ALL_20210609094413983.csv,1.2749445e-06
3174,c_ALL_20210609094414316.csv,1.2175135e-06
3175,c_ALL_20210609094414651.csv,1.046436e-06
3176,c_ALL_20210609094414982.csv,1.0541055e-06
3177,c_ALL_20210609094415331.csv,1.275251e-06
3178,c_ALL_20210609094415658.csv,2.210961e-06
3179,c_ALL_20210609094415983.csv,1.421785e-06
3180,c_ALL_20210609094416316.csv,2.1645825e-06
3181,c_ALL_20210609094416649.csv,1.4321005e-06
3182,c_ALL_20210609094416982.csv,1.087818e-06
3183,c_ALL_20210609094417316.csv,1.695033e-06
3184,c_ALL_20210609094417649.csv,9.93988e-07
3185,c_ALL_20210609094418316.csv,6.370715e-07
3186,c_ALL_20210609094418650.csv,1.089072e-06
3187,c_ALL_20210609094418982.csv,2.1355205e-06
3188,c_ALL_20210609094419317.csv,1.3671885e-06
3189,c_ALL_20210609094419649.csv,1.037563e-06
3190,c_ALL_20210609094420982.csv,7.64954e-07
3191,c_ALL_20210609094421317.csv,2.1965785e-06
3192,c_ALL_20210609094421654.csv,1.210306e-06
3193,c_ALL_20210609094421982.csv,2.284798e-06
3194,c_ALL_20210609094422316.csv,2.183628e-06
3195,c_ALL_20210609094422652.csv,1.132725e-06
3196,c_ALL_20210609094422982.csv,1.410725e-06
3197,c_ALL_20210609094423316.csv,9.05261e-07
3198,c_ALL_20210609094423649.csv,1.735523e-06
3199,c_ALL_20210609094423983.csv,6.67134e-07
3200,c_ALL_20210609094424319.csv,2.219647e-06
3201,c_ALL_20210609094424650.csv,2.261497e-06
3202,c_ALL_20210609094424983.csv,1.5619325e-06
3203,c_ALL_20210609094425982.csv,2.1540605e-06
3204,c_ALL_20210609094426983.csv,8.939545e-07
3205,c_ALL_20210609094427321.csv,1.3774765e-06
3206,c_ALL_20210609094427651.csv,2.0959085e-06
3207,c_ALL_20210609094427984.csv,1.632197e-06
3208,c_ALL_20210609094428323.csv,1.5928715e-06
3209,c_ALL_20210609094429316.csv,3.067385e-07
3210,c_ALL_20210609094429654.csv,2.0513435e-06
3211,c_ALL_20210609094429983.csv,1.3497185e-06
3212,c_ALL_20210609094430316.csv,9.355195e-07
3213,c_ALL_20210609094430654.csv,8.136935e-07
3214,c_ALL_20210609094430983.csv,9.868505e-07
3215,c_ALL_20210609094431316.csv,1.347004e-06
3216,c_ALL_20210609094431649.csv,1.5107615e-06
3217,c_ALL_20210609094431982.csv,2.1367245e-06
3218,c_ALL_20210609094432316.csv,1.132057e-06
3219,c_ALL_20210609094432649.csv,1.120432e-06
3220,c_ALL_20210609094432983.csv,9.75229e-07
3221,c_ALL_20210609094433317.csv,1.3911595e-06
3222,c_ALL_20210609094433650.csv,1.3254775e-06
3223,c_ALL_20210609094433983.csv,1.152572e-06
3224,c_ALL_20210609094434317.csv,1.630935e-06
3225,c_ALL_20210609094434650.csv,8.18287e-07
3226,c_ALL_20210609094434984.csv,2.1041155e-06
3227,c_ALL_20210609094435317.csv,1.0879745e-06
3228,c_ALL_20210609094436650.csv,1.2153e-06
3229,c_ALL_20210609094436983.csv,1.359887e-06
3230,c_ALL_20210609094437316.csv,1.012533e-06
3231,c_ALL_20210609094438316.csv,7.280415e-07
3232,c_ALL_20210609094438651.csv,8.2198e-07
3233,c_ALL_20210609094438983.csv,2.199385e-06
3234,c_ALL_20210609094439319.csv,2.3385085e-06
3235,c_ALL_20210609094439650.csv,1.5877065e-06
3236,c_ALL_20210609094439983.csv,1.108395e-06
3237,c_ALL_20210609094440319.csv,1.54968e-06
3238,c_ALL_20210609094440649.csv,7.65324e-07
3239,c_ALL_20210609094440983.csv,7.523745e-07
3240,c_ALL_20210609094441324.csv,1.234363e-06
3241,c_ALL_20210609094441651.csv,8.900595e-07
3242,c_ALL_20210609094441983.csv,2.226965e-06
3243,c_ALL_20210609094442318.csv,2.1374275e-06
3244,c_ALL_20210609094442649.csv,1.697949e-06
3245,c_ALL_20210609094442983.csv,9.455675e-07
3246,c_ALL_20210609094443321.csv,1.1081125e-06
3247,c_ALL_20210609094443652.csv,1.4717435e-06
3248,c_ALL_20210609094443983.csv,6.521065e-07
3249,c_ALL_20210609094444317.csv,9.88075e-07
3250,c_ALL_20210609094444650.csv,2.1334225e-06
3251,c_ALL_20210609094444984.csv,9.34113e-07
3252,c_ALL_20210609094445317.csv,1.1632635e-06
3253,c_ALL_20210609094445650.csv,8.136435e-07
3254,c_ALL_20210609094446322.csv,1.4958535e-06
3255,c_ALL_20210609094446651.csv,2.151826e-06
3256,c_ALL_20210609094446983.csv,1.198164e-06
3257,c_ALL_20210609094447322.csv,1.369592e-06
3258,c_ALL_20210609094447983.csv,2.207315e-06
3259,c_ALL_20210609094448317.csv,1.1593265e-06
3260,c_ALL_20210609094448984.csv,2.1797815e-06
3261,c_ALL_20210609094449650.csv,1.310594e-06
3262,c_ALL_20210609094449983.csv,1.1455665e-06
3263,c_ALL_20210609094450320.csv,2.1901465e-06
3264,c_ALL_20210609094450654.csv,2.1634245e-06
3265,c_ALL_20210609094450983.csv,9.872845e-07
3266,c_ALL_20210609094451320.csv,1.096435e-06
3267,c_ALL_20210609094451652.csv,9.925125e-07
3268,c_ALL_20210609094451983.csv,1.006631e-06
3269,c_ALL_20210609094452316.csv,1.005851e-06
3270,c_ALL_20210609094452650.csv,1.1448045e-06
3271,c_ALL_20210609094452984.csv,1.6633045e-06
3272,c_ALL_20210609094453318.csv,1.0360895e-06
3273,c_ALL_20210609094453654.csv,2.3217245e-06
3274,c_ALL_20210609094453983.csv,1.069554e-06
3275,c_ALL_20210609094454328.csv,1.01327e-06
3276,c_ALL_20210609094454655.csv,1.2144695e-06
3277,c_ALL_20210609094454983.csv,1.36208e-06
3278,c_ALL_20210609094455317.csv,1.4405115e-06
3279,c_ALL_20210609094455650.csv,2.2685025e-06
3280,c_ALL_20210609094455982.csv,2.0924405e-06
3281,c_ALL_20210609094456318.csv,1.430467e-06
3282,c_ALL_20210609094456652.csv,6.049885e-07
3283,c_ALL_20210609094456983.csv,2.119759e-06
3284,c_ALL_20210609094457319.csv,1.3467275e-06
3285,c_ALL_20210609094457650.csv,2.2164025e-06
3286,c_ALL_20210609094457994.csv,1.424063e-06
3287,c_ALL_20210609094458983.csv,1.437544e-06
3288,c_ALL_20210609094459651.csv,2.1758915e-06
3289,c_ALL_20210609094459983.csv,2.4058065e-06
3290,c_ALL_20210609094500319.csv,2.160245e-06
3291,c_ALL_20210609094500651.csv,2.1542665e-06
3292,c_ALL_20210609094500983.csv,1.669758e-06
3293,c_ALL_20210609094501650.csv,2.140395e-06
3294,c_ALL_20210609094501983.csv,2.1373315e-06
3295,c_ALL_20210609094502650.csv,2.088109e-06
3296,c_ALL_20210609094502983.csv,1.2031015e-06
3297,c_ALL_20210609094503322.csv,2.38705e-06
3298,c_ALL_20210609094503651.csv,2.2141275e-06
3299,c_ALL_20210609094503983.csv,2.2338405e-06
3300,c_ALL_20210609094504321.csv,2.2015465e-06
3301,c_ALL_20210609094504650.csv,1.497052e-06
3302,c_ALL_20210609094504983.csv,1.005362e-06
3303,c_ALL_20210609094505316.csv,1.010202e-06
3304,c_ALL_20210609094505651.csv,1.615612e-06
3305,c_ALL_20210609094505983.csv,2.11491e-06
3306,c_ALL_20210609094506316.csv,2.1243825e-06
3307,c_ALL_20210609094506650.csv,1.1259855e-06
3308,c_ALL_20210609094507984.csv,1.556535e-06
3309,c_ALL_20210609094508322.csv,1.459423e-06
3310,c_ALL_20210609094508650.csv,2.0517675e-06
3311,c_ALL_20210609094508983.csv,2.189868e-06
3312,c_ALL_20210609094509321.csv,2.274965e-06
3313,c_ALL_20210609094509651.csv,8.670315e-07
3314,c_ALL_20210609094510650.csv,1.4831765e-06
3315,c_ALL_20210609094510983.csv,2.0956275e-06
3316,c_ALL_20210609094511320.csv,1.4471675e-06
3317,c_ALL_20210609094511650.csv,2.350095e-06
3318,c_ALL_20210609094511983.csv,1.805019e-06
3319,c_ALL_20210609094512317.csv,2.2012305e-06
3320,c_ALL_20210609094512651.csv,2.2586825e-06
3321,c_ALL_20210609094512983.csv,2.1432275e-06
3322,c_ALL_20210609094513321.csv,2.2735675e-06
3323,c_ALL_20210609094513650.csv,1.2035415e-06
3324,c_ALL_20210609094513983.csv,1.282666e-06
3325,c_ALL_20210609094514316.csv,2.0988745e-06
3326,c_ALL_20210609094514654.csv,8.61465e-07
3327,c_ALL_20210609094514983.csv,2.191942e-06
3328,c_ALL_20210609094515318.csv,1.1438165e-06
3329,c_ALL_20210609094515983.csv,2.0656765e-06
3330,c_ALL_20210609094516321.csv,1.407233e-06
3331,c_ALL_20210609094516653.csv,2.3513495e-06
3332,c_ALL_20210609094516983.csv,2.262904e-06
3333,c_ALL_20210609094517317.csv,2.118989e-06
3334,c_ALL_20210609094517655.csv,2.174235e-06
3335,c_ALL_20210609094517983.csv,1.380336e-06
3336,c_ALL_20210609094518316.csv,1.548722e-06
3337,c_ALL_20210609094518649.csv,2.2062465e-06
3338,c_ALL_20210609094518983.csv,2.083105e-06
3339,c_ALL_20210609094519321.csv,1.714547e-06
3340,c_ALL_20210609094519651.csv,2.258605e-06
3341,c_ALL_20210609094519984.csv,1.3935945e-06
3342,c_ALL_20210609094520324.csv,1.180099e-06
3343,c_ALL_20210609094520651.csv,1.368469e-06
3344,c_ALL_20210609094520984.csv,2.240803e-06
3345,c_ALL_20210609094521650.csv,2.259715e-06
3346,c_ALL_20210609094521983.csv,2.280133e-06
3347,c_ALL_20210609094522318.csv,1.1729205e-06
3348,c_ALL_20210609094522650.csv,2.314858e-06
3349,c_ALL_20210609094522982.csv,1.446537e-06
3350,c_ALL_20210609094523317.csv,2.198669e-06
3351,c_ALL_20210609094523654.csv,2.2078855e-06
3352,c_ALL_20210609094523984.csv,2.1730055e-06
3353,c_ALL_20210609094524318.csv,2.155576e-06
3354,c_ALL_20210609094524654.csv,2.2190215e-06
3355,c_ALL_20210609094524983.csv,2.379099e-06
3356,c_ALL_20210609094525318.csv,2.2286635e-06
3357,c_ALL_20210609094525983.csv,2.503585e-06
3358,c_ALL_20210609094526317.csv,1.581668e-06
3359,c_ALL_20210609094526653.csv,2.248239e-06
3360,c_ALL_20210609094526983.csv,1.410252e-06
3361,c_ALL_20210609094527655.csv,2.147269e-06
3362,c_ALL_20210609094527984.csv,1.3262735e-06
3363,c_ALL_20210609094528316.csv,2.202751e-06
3364,c_ALL_20210609094528650.csv,1.292784e-06
3365,c_ALL_20210609094528983.csv,2.19172e-06
3366,c_ALL_20210609094529321.csv,2.143427e-06
3367,c_ALL_20210609094529656.csv,1.597794e-06
3368,c_ALL_20210609094529983.csv,7.840875e-07
3369,c_ALL_20210609094530320.csv,2.138429e-06
3370,c_ALL_20210609094530650.csv,1.185745e-06
3371,c_ALL_20210609094530983.csv,1.378166e-06
3372,c_ALL_20210609094531316.csv,2.129727e-06
3373,c_ALL_20210609094531657.csv,1.061682e-06
3374,c_ALL_20210609094531983.csv,2.215634e-06
3375,c_ALL_20210609094532316.csv,2.113817e-06
3376,c_ALL_20210609094532650.csv,2.159312e-06
3377,c_ALL_20210609094532984.csv,2.133058e-06
3378,c_ALL_20210609094533325.csv,2.396181e-06
3379,c_ALL_20210609094533651.csv,2.210445e-06
3380,c_ALL_20210609094533987.csv,1.448801e-06
3381,c_ALL_20210609094534318.csv,2.112547e-06
3382,c_ALL_20210609094534650.csv,6.52055e-07
3383,c_ALL_20210609094535316.csv,1.441576e-06
3384,c_ALL_20210609094535650.csv,1.474141e-06
3385,c_ALL_20210609094535983.csv,2.1416415e-06
3386,c_ALL_20210609094536316.csv,9.19838e-07
3387,c_ALL_20210609094536650.csv,1.21469e-06
3388,c_ALL_20210609094536983.csv,2.1016885e-06
3389,c_ALL_20210609094537321.csv,1.2785995e-06
3390,c_ALL_20210609094537650.csv,1.5653695e-06
3391,c_ALL_20210609094537983.csv,1.0712755e-06
3392,c_ALL_20210609094538317.csv,1.4483675e-06
3393,c_ALL_20210609094538983.csv,2.194318e-06
3394,c_ALL_20210609094539316.csv,2.145328e-06
3395,c_ALL_20210609094539656.csv,1.3585925e-06
3396,c_ALL_20210609094539983.csv,2.2577205e-06
3397,c_ALL_20210609094540317.csv,1.6685155e-06
3398,c_ALL_20210609094540650.csv,1.6350115e-06
3399,c_ALL_20210609094540983.csv,2.245138e-06
3400,c_ALL_20210609094541321.csv,1.2664995e-06
3401,c_ALL_20210609094541652.csv,2.2003425e-06
3402,c_ALL_20210609094541983.csv,9.28911e-07
3403,c_ALL_20210609094542317.csv,8.733405e-07
3404,c_ALL_20210609094542650.csv,2.338459e-06
3405,c_ALL_20210609094542983.csv,1.5848785e-06
3406,c_ALL_20210609094543317.csv,1.2104575e-06
3407,c_ALL_20210609094543656.csv,1.1079875e-06
3408,c_ALL_20210609094543983.csv,1.104439e-06
3409,c_ALL_20210609094544651.csv,9.23947e-07
3410,c_ALL_20210609094544983.csv,1.3919015e-06
3411,c_ALL_20210609094545317.csv,8.77567e-07
3412,c_ALL_20210609094545650.csv,1.244878e-06
3413,c_ALL_20210609094545983.csv,8.32844e-07
3414,c_ALL_20210609094546324.csv,1.200023e-06
3415,c_ALL_20210609094546652.csv,9.682775e-07
3416,c_ALL_20210609094546983.csv,2.127166e-06
3417,c_ALL_20210609094547651.csv,1.2667095e-06
3418,c_ALL_20210609094547983.csv,2.1733025e-06
3419,c_ALL_20210609094548317.csv,2.1923205e-06
3420,c_ALL_20210609094548654.csv,1.643565e-06
3421,c_ALL_20210609094548983.csv,7.384495e-07
3422,c_ALL_20210609094549317.csv,1.33881e-06
3423,c_ALL_20210609094549655.csv,1.155394e-06
3424,c_ALL_20210609094550321.csv,1.7937895e-06
3425,c_ALL_20210609094550650.csv,2.1116655e-06
3426,c_ALL_20210609094550983.csv,1.493662e-06
3427,c_ALL_20210609094551321.csv,1.691541e-06
3428,c_ALL_20210609094551650.csv,1.3854535e-06
3429,c_ALL_20210609094551983.csv,1.1215555e-06
3430,c_ALL_20210609094552320.csv,2.241293e-06
3431,c_ALL_20210609094552650.csv,1.134409e-06
3432,c_ALL_20210609094552983.csv,2.20837e-06
3433,c_ALL_20210609094553321.csv,1.4486135e-06
3434,c_ALL_20210609094553984.csv,2.168867e-06
3435,c_ALL_20210609094554319.csv,2.126474e-06
3436,c_ALL_20210609094554657.csv,1.33981e-06
3437,c_ALL_20210609094554983.csv,1.603154e-06
3438,c_ALL_20210609094555319.csv,8.776955e-07
3439,c_ALL_20210609094555650.csv,2.1492585e-06
3440,c_ALL_20210609094555984.csv,2.3893535e-06
3441,c_ALL_20210609094556318.csv,1.631695e-06
3442,c_ALL_20210609094556983.csv,2.1477715e-06
3443,c_ALL_20210609094557319.csv,1.4809655e-06
3444,c_ALL_20210609094557650.csv,1.1296565e-06
3445,c_ALL_20210609094557982.csv,1.3967305e-06
3446,c_ALL_20210609094558316.csv,1.207093e-06
3447,c_ALL_20210609094558650.csv,1.24205e-06
3448,c_ALL_20210609094559328.csv,1.972692e-06
3449,c_ALL_20210609094559651.csv,2.181657e-06
3450,c_ALL_20210609094559983.csv,2.4381415e-06
3451,c_ALL_20210609094600316.csv,1.7014985e-06
3452,c_ALL_20210609094600650.csv,2.2515115e-06
3453,c_ALL_20210609094600983.csv,1.3650245e-06
3454,c_ALL_20210609094601317.csv,1.6669985e-06
3455,c_ALL_20210609094601650.csv,2.0904955e-06
3456,c_ALL_20210609094601983.csv,1.2645615e-06
3457,c_ALL_20210609094602321.csv,1.207664e-06
3458,c_ALL_20210609094602650.csv,9.46376e-07
3459,c_ALL_20210609094602983.csv,1.4622995e-06
3460,c_ALL_20210609094603322.csv,7.568885e-07
3461,c_ALL_20210609094603650.csv,2.229453e-06
3462,c_ALL_20210609094603983.csv,1.6593275e-06
3463,c_ALL_20210609094604318.csv,2.1989425e-06
3464,c_ALL_20210609094604650.csv,2.1948235e-06
3465,c_ALL_20210609094604983.csv,1.311815e-06
3466,c_ALL_20210609094605653.csv,1.3846765e-06
3467,c_ALL_20210609094605983.csv,1.449975e-06
3468,c_ALL_20210609094606317.csv,1.4776925e-06
3469,c_ALL_20210609094606656.csv,1.204421e-06
3470,c_ALL_20210609094606983.csv,6.73586e-07
3471,c_ALL_20210609094607321.csv,1.7247235e-06
3472,c_ALL_20210609094607653.csv,1.305876e-06
3473,c_ALL_20210609094607983.csv,1.390496e-06
3474,c_ALL_20210609094608983.csv,2.156994e-06
3475,c_ALL_20210609094609316.csv,2.3050075e-06
3476,c_ALL_20210609094609651.csv,1.440726e-06
3477,c_ALL_20210609094610321.csv,1.021025e-06
3478,c_ALL_20210609094610655.csv,1.1406715e-06
3479,c_ALL_20210609094610990.csv,1.237121e-06
3480,c_ALL_20210609094611321.csv,2.176147e-06
3481,c_ALL_20210609094611649.csv,1.135682e-06
3482,c_ALL_20210609094611983.csv,2.1495695e-06
3483,c_ALL_20210609094612325.csv,2.191611e-06
3484,c_ALL_20210609094612656.csv,1.487813e-06
3485,c_ALL_20210609094612983.csv,1.1905675e-06
3486,c_ALL_20210609094613321.csv,1.681645e-06
3487,c_ALL_20210609094613984.csv,1.1858795e-06
3488,c_ALL_20210609094614316.csv,1.481006e-06
3489,c_ALL_20210609094614650.csv,9.918885e-07
3490,c_ALL_20210609094614983.csv,3.908565e-07
3491,c_ALL_20210609094615317.csv,8.18041e-07
3492,c_ALL_20210609094616650.csv,2.264435e-06
3493,c_ALL_20210609094616983.csv,1.543219e-06
3494,c_ALL_20210609094617317.csv,2.16665e-06
3495,c_ALL_20210609094617650.csv,1.255483e-06
3496,c_ALL_20210609094617983.csv,8.276085e-07
3497,c_ALL_20210609094618321.csv,1.4661535e-06
3498,c_ALL_20210609094618650.csv,2.235455e-06
3499,c_ALL_20210609094618983.csv,2.2332685e-06
3500,c_ALL_20210609094619316.csv,2.08553e-06
3501,c_ALL_20210609094619653.csv,1.233044e-06
3502,c_ALL_20210609094619983.csv,1.2512665e-06
3503,c_ALL_20210609094620321.csv,7.852485e-07
3504,c_ALL_20210609094620655.csv,1.161071e-06
3505,c_ALL_20210609094620983.csv,9.711215e-07
3506,c_ALL_20210609094621321.csv,2.226003e-06
3507,c_ALL_20210609094621653.csv,1.3599535e-06
3508,c_ALL_20210609094621983.csv,2.234098e-06
3509,c_ALL_20210609094622321.csv,1.4365355e-06
3510,c_ALL_20210609094622650.csv,1.469015e-06
3511,c_ALL_20210609094622982.csv,1.314685e-06
3512,c_ALL_20210609094623320.csv,1.347995e-06
3513,c_ALL_20210609094623651.csv,2.122675e-06
3514,c_ALL_20210609094623983.csv,2.255103e-06
3515,c_ALL_20210609094624316.csv,1.288831e-06
3516,c_ALL_20210609094624650.csv,2.260651e-06
3517,c_ALL_20210609094624983.csv,1.612866e-06
3518,c_ALL_20210609094625324.csv,1.100994e-06
3519,c_ALL_20210609094625651.csv,1.1884585e-06
3520,c_ALL_20210609094625983.csv,7.32776e-07
3521,c_ALL_20210609094626320.csv,2.1549835e-06
3522,c_ALL_20210609094626650.csv,1.34507e-06
3523,c_ALL_20210609094626983.csv,2.284209e-06
3524,c_ALL_20210609094627317.csv,2.2221895e-06
3525,c_ALL_20210609094627650.csv,1.4455985e-06
3526,c_ALL_20210609094627983.csv,8.157445e-07
3527,c_ALL_20210609094628319.csv,1.399296e-06
3528,c_ALL_20210609094628650.csv,1.056727e-06
3529,c_ALL_20210609094628983.csv,2.202199e-06
3530,c_ALL_20210609094629317.csv,2.1510985e-06
3531,c_ALL_20210609094629650.csv,1.2255905e-06
3532,c_ALL_20210609094630321.csv,9.8794e-07
3533,c_ALL_20210609094630650.csv,1.1964745e-06
3534,c_ALL_20210609094630983.csv,9.52288e-07
3535,c_ALL_20210609094631321.csv,6.88383e-07
3536,c_ALL_20210609094631649.csv,5.640662e-06
3537,c_ALL_20210609094631983.csv,1.15268e-06
3538,c_ALL_20210609094632320.csv,9.039435e-07
3539,c_ALL_20210609094632650.csv,8.94804e-07
3540,c_ALL_20210609094632983.csv,1.1833475e-06
3541,c_ALL_20210609094633316.csv,1.600633e-06
3542,c_ALL_20210609094633650.csv,1.217813e-06
3543,c_ALL_20210609094633986.csv,1.199847e-06
3544,c_ALL_20210609094634319.csv,1.3146255e-06
3545,c_ALL_20210609094634650.csv,2.1565205e-06
3546,c_ALL_20210609094634984.csv,2.159064e-06
3547,c_ALL_20210609094635321.csv,1.455034e-06
3548,c_ALL_20210609094635988.csv,2.1070975e-06
3549,c_ALL_20210609094636322.csv,1.378814e-06
3550,c_ALL_20210609094636650.csv,1.4098835e-06
3551,c_ALL_20210609094636983.csv,2.264928e-06
3552,c_ALL_20210609094637650.csv,1.9762885e-06
3553,c_ALL_20210609094637983.csv,9.465455e-07
3554,c_ALL_20210609094638651.csv,1.086986e-06
3555,c_ALL_20210609094638982.csv,2.1440185e-06
3556,c_ALL_20210609094639317.csv,1.240469e-06
3557,c_ALL_20210609094639653.csv,1.136699e-06
3558,c_ALL_20210609094639983.csv,2.1440165e-06
3559,c_ALL_20210609094640317.csv,2.1875975e-06
3560,c_ALL_20210609094640650.csv,1.184646e-06
3561,c_ALL_20210609094640983.csv,1.340562e-06
3562,c_ALL_20210609094641317.csv,7.557995e-07
3563,c_ALL_20210609094641650.csv,1.2650705e-06
3564,c_ALL_20210609094641987.csv,1.238979e-06
3565,c_ALL_20210609094642319.csv,1.378829e-06
3566,c_ALL_20210609094642650.csv,1.108339e-06
3567,c_ALL_20210609094642983.csv,2.204729e-06
3568,c_ALL_20210609094643316.csv,2.4026945e-06
3569,c_ALL_20210609094643650.csv,2.134152e-06
3570,c_ALL_20210609094643984.csv,2.1565635e-06
3571,c_ALL_20210609094644317.csv,1.314139e-06
3572,c_ALL_20210609094644650.csv,1.634187e-06
3573,c_ALL_20210609094644982.csv,1.668568e-06
3574,c_ALL_20210609094645316.csv,1.151627e-06
3575,c_ALL_20210609094645984.csv,1.485878e-06
3576,c_ALL_20210609094646321.csv,1.0907265e-06
3577,c_ALL_20210609094646650.csv,2.165607e-06
3578,c_ALL_20210609094646983.csv,1.588188e-06
3579,c_ALL_20210609094647318.csv,1.400958e-06
3580,c_ALL_20210609094647651.csv,1.4030425e-06
3581,c_ALL_20210609094647983.csv,1.483136e-06
3582,c_ALL_20210609094648319.csv,1.6883655e-06
3583,c_ALL_20210609094648650.csv,2.077565e-06
3584,c_ALL_20210609094649316.csv,1.0347775e-06
3585,c_ALL_20210609094649650.csv,1.6030035e-06
3586,c_ALL_20210609094649983.csv,1.159414e-06
3587,c_ALL_20210609094650317.csv,2.1301185e-06
3588,c_ALL_20210609094650650.csv,1.3831085e-06
3589,c_ALL_20210609094650983.csv,1.1940365e-06
3590,c_ALL_20210609094651327.csv,1.280156e-06
3591,c_ALL_20210609094651982.csv,1.8949495e-06
3592,c_ALL_20210609094652321.csv,9.037315e-07
3593,c_ALL_20210609094652649.csv,2.1855555e-06
3594,c_ALL_20210609094652983.csv,1.084523e-06
3595,c_ALL_20210609094653317.csv,1.440299e-06
3596,c_ALL_20210609094653649.csv,7.4261e-07
