,Filename,Injected_Charges
3528,c_ALL_20210512164247103.csv,-2.993612e-06
3529,c_ALL_20210512164247355.csv,-3.4562075e-06
3530,c_ALL_20210512164247603.csv,-1.760238e-06
3531,c_ALL_20210512164247853.csv,-7.717155e-07
3532,c_ALL_20210512164248103.csv,-1.574308e-06
3533,c_ALL_20210512164248357.csv,-2.2066335e-06
3534,c_ALL_20210512164248603.csv,-1.76412e-06
3535,c_ALL_20210512164248853.csv,-2.5554975e-06
3536,c_ALL_20210512164249103.csv,-2.148926e-06
3537,c_ALL_20210512164249353.csv,-3.725158e-06
3538,c_ALL_20210512164249603.csv,-1.207199e-06
3539,c_ALL_20210512164249854.csv,-3.0532005e-06
3540,c_ALL_20210512164250103.csv,-1.556838e-06
3541,c_ALL_20210512164250353.csv,-2.0462285e-06
3542,c_ALL_20210512164250603.csv,-2.347901e-06
3543,c_ALL_20210512164250853.csv,-2.6355675e-06
3544,c_ALL_20210512164251103.csv,-3.4481195e-06
3545,c_ALL_20210512164251353.csv,-3.22096e-06
3546,c_ALL_20210512164251603.csv,-3.4891965e-06
3547,c_ALL_20210512164251854.csv,-2.9629585e-06
3548,c_ALL_20210512164252103.csv,-2.912531e-06
3549,c_ALL_20210512164252355.csv,-1.8334525e-06
3550,c_ALL_20210512164252603.csv,-1.389686e-06
3551,c_ALL_20210512164252853.csv,-2.0784625e-06
3552,c_ALL_20210512164253103.csv,-1.73898e-06
3553,c_ALL_20210512164253353.csv,-1.2275875e-06
3554,c_ALL_20210512164253603.csv,-1.9823575e-06
3555,c_ALL_20210512164253853.csv,-3.156558e-06
3556,c_ALL_20210512164254103.csv,-3.0865505e-06
3557,c_ALL_20210512164254353.csv,-3.3620725e-06
3558,c_ALL_20210512164254603.csv,-3.2635605e-06
3559,c_ALL_20210512164254854.csv,-2.004981e-06
3560,c_ALL_20210512164255103.csv,-1.524656e-06
3561,c_ALL_20210512164255357.csv,-1.777618e-06
3562,c_ALL_20210512164255603.csv,-3.047749e-06
3563,c_ALL_20210512164255853.csv,-2.3368905e-06
3564,c_ALL_20210512164256103.csv,-2.6948555e-06
3565,c_ALL_20210512164256355.csv,-7.02533e-07
3566,c_ALL_20210512164256605.csv,-1.423039e-06
3567,c_ALL_20210512164256853.csv,-3.011657e-06
3568,c_ALL_20210512164257103.csv,-1.213741e-06
3569,c_ALL_20210512164257353.csv,-3.701911e-06
3570,c_ALL_20210512164257603.csv,-2.158131e-06
3571,c_ALL_20210512164257853.csv,-1.5380445e-06
3572,c_ALL_20210512164258103.csv,-2.7573015e-06
3573,c_ALL_20210512164258354.csv,-2.285007e-06
3574,c_ALL_20210512164258603.csv,-1.298927e-06
3575,c_ALL_20210512164258853.csv,-1.274474e-06
3576,c_ALL_20210512164259106.csv,-1.3668045e-06
3577,c_ALL_20210512164259356.csv,-4.4611755e-06
3578,c_ALL_20210512164259603.csv,-1.832466e-06
3579,c_ALL_20210512164259854.csv,-2.3327855e-06
3580,c_ALL_20210512164300103.csv,-3.8753195e-06
3581,c_ALL_20210512164300353.csv,-2.563165e-06
3582,c_ALL_20210512164300603.csv,-2.900666e-06
3583,c_ALL_20210512164300853.csv,-1.343319e-06
3584,c_ALL_20210512164301103.csv,-2.60907e-06
3585,c_ALL_20210512164301355.csv,-1.3808815e-06
3586,c_ALL_20210512164301603.csv,-2.704193e-06
3587,c_ALL_20210512164301854.csv,-9.422315e-07
3588,c_ALL_20210512164302103.csv,-3.566918e-06
3589,c_ALL_20210512164302357.csv,-2.9010775e-06
3590,c_ALL_20210512164302603.csv,-1.5305425e-06
3591,c_ALL_20210512164302854.csv,-1.623458e-06
3592,c_ALL_20210512164303103.csv,-2.602217e-06
3593,c_ALL_20210512164303357.csv,-1.3748085e-06
3594,c_ALL_20210512164303603.csv,-1.864626e-06
3595,c_ALL_20210512164303853.csv,-2.8210555e-06
3596,c_ALL_20210512164304103.csv,-1.230353e-06
3597,c_ALL_20210512164304358.csv,-9.097145e-07
3598,c_ALL_20210512164304603.csv,-3.9592265e-06
3599,c_ALL_20210512164304854.csv,-2.7763575e-06
3600,c_ALL_20210512164305103.csv,-2.28783e-06
3601,c_ALL_20210512164305357.csv,-2.980108e-06
3602,c_ALL_20210512164305603.csv,-1.473408e-06
3603,c_ALL_20210512164305853.csv,-3.0786795e-06
3604,c_ALL_20210512164306103.csv,-1.9001795e-06
3605,c_ALL_20210512164306353.csv,-1.7329875e-06
3606,c_ALL_20210512164306603.csv,-1.6747425e-06
3607,c_ALL_20210512164306853.csv,-1.7593035e-06
3608,c_ALL_20210512164307103.csv,-2.257195e-06
3609,c_ALL_20210512164307353.csv,-2.100941e-06
3610,c_ALL_20210512164307603.csv,-1.8967145e-06
3611,c_ALL_20210512164307853.csv,-3.006178e-06
3612,c_ALL_20210512164308103.csv,-2.406662e-06
3613,c_ALL_20210512164308353.csv,-1.8119995e-06
3614,c_ALL_20210512164308603.csv,-2.8451945e-06
3615,c_ALL_20210512164308853.csv,-2.3386485e-06
3616,c_ALL_20210512164309103.csv,-9.10964e-07
3617,c_ALL_20210512164309353.csv,-2.3604795e-06
3618,c_ALL_20210512164309603.csv,-3.109606e-06
3619,c_ALL_20210512164309854.csv,-2.6637925e-06
3620,c_ALL_20210512164310103.csv,-2.7174615e-06
3621,c_ALL_20210512164310355.csv,-4.257616e-06
3622,c_ALL_20210512164310603.csv,-2.862167e-06
3623,c_ALL_20210512164310853.csv,-2.911525e-06
3624,c_ALL_20210512164311103.csv,-6.04905e-08
3625,c_ALL_20210512164311353.csv,-2.3650765e-06
3626,c_ALL_20210512164311603.csv,-2.7351115e-06
3627,c_ALL_20210512164311853.csv,-9.90596e-07
3628,c_ALL_20210512164312103.csv,-2.289334e-06
3629,c_ALL_20210512164312353.csv,-2.9563425e-06
3630,c_ALL_20210512164312603.csv,-3.005309e-06
3631,c_ALL_20210512164312853.csv,-3.507136e-06
3632,c_ALL_20210512164313103.csv,-2.6129355e-06
3633,c_ALL_20210512164313353.csv,-1.936026e-06
3634,c_ALL_20210512164313603.csv,-3.561513e-06
3635,c_ALL_20210512164313853.csv,-2.388777e-06
3636,c_ALL_20210512164314103.csv,-2.9710635e-06
3637,c_ALL_20210512164314353.csv,-1.9286555e-06
3638,c_ALL_20210512164314603.csv,-2.4827785e-06
3639,c_ALL_20210512164314853.csv,-3.1588905e-06
3640,c_ALL_20210512164315103.csv,-3.124807e-06
3641,c_ALL_20210512164315353.csv,-3.5835435e-06
3642,c_ALL_20210512164315603.csv,-1.580246e-06
3643,c_ALL_20210512164315853.csv,-2.275442e-06
3644,c_ALL_20210512164316103.csv,-2.385136e-06
3645,c_ALL_20210512164316353.csv,-2.3073665e-06
3646,c_ALL_20210512164316603.csv,-2.436218e-06
3647,c_ALL_20210512164316857.csv,-3.0743905e-06
3648,c_ALL_20210512164317103.csv,-2.1203115e-06
3649,c_ALL_20210512164317354.csv,-2.082083e-06
3650,c_ALL_20210512164317603.csv,-1.851035e-06
3651,c_ALL_20210512164317854.csv,-1.983845e-06
3652,c_ALL_20210512164318103.csv,-2.615794e-06
3653,c_ALL_20210512164318353.csv,-2.559192e-06
3654,c_ALL_20210512164318603.csv,-1.8148835e-06
3655,c_ALL_20210512164318854.csv,-3.1653545e-06
3656,c_ALL_20210512164319103.csv,-3.1451595e-06
3657,c_ALL_20210512164319353.csv,-2.590876e-06
3658,c_ALL_20210512164319603.csv,-2.8081255e-06
3659,c_ALL_20210512164319855.csv,-2.0054885e-06
3660,c_ALL_20210512164320103.csv,-2.2727795e-06
3661,c_ALL_20210512164320353.csv,-2.176055e-06
3662,c_ALL_20210512164320603.csv,-2.962452e-06
3663,c_ALL_20210512164320854.csv,-2.8756925e-06
3664,c_ALL_20210512164321103.csv,-1.711053e-06
3665,c_ALL_20210512164321353.csv,-1.911791e-06
3666,c_ALL_20210512164321603.csv,-2.019532e-06
3667,c_ALL_20210512164321853.csv,-2.6491525e-06
3668,c_ALL_20210512164322103.csv,-1.984879e-06
3669,c_ALL_20210512164322353.csv,-2.7393035e-06
3670,c_ALL_20210512164322603.csv,-3.191258e-06
3671,c_ALL_20210512164322853.csv,-2.115964e-06
3672,c_ALL_20210512164323103.csv,-1.5956805e-06
3673,c_ALL_20210512164323353.csv,-1.5364345e-06
3674,c_ALL_20210512164323603.csv,-3.8062295e-06
3675,c_ALL_20210512164323853.csv,-3.5602225e-06
3676,c_ALL_20210512164324103.csv,-1.920334e-06
3677,c_ALL_20210512164324353.csv,-1.9900015e-06
3678,c_ALL_20210512164324603.csv,-2.8130255e-06
3679,c_ALL_20210512164324854.csv,-2.7073105e-06
3680,c_ALL_20210512164325103.csv,-3.4716615e-06
3681,c_ALL_20210512164325353.csv,-2.268208e-06
3682,c_ALL_20210512164325603.csv,-2.242289e-06
3683,c_ALL_20210512164325853.csv,-2.8522375e-06
3684,c_ALL_20210512164326103.csv,-1.498115e-06
3685,c_ALL_20210512164326353.csv,-2.0532585e-06
3686,c_ALL_20210512164326603.csv,-1.71789e-06
3687,c_ALL_20210512164326853.csv,-1.533125e-06
3688,c_ALL_20210512164327103.csv,-2.8492065e-06
3689,c_ALL_20210512164327353.csv,-2.153975e-06
3690,c_ALL_20210512164327603.csv,-1.4906265e-06
3691,c_ALL_20210512164327858.csv,-2.739743e-06
3692,c_ALL_20210512164328103.csv,-2.6385545e-06
3693,c_ALL_20210512164328353.csv,-1.2654355e-06
3694,c_ALL_20210512164328603.csv,-2.279613e-06
3695,c_ALL_20210512164328853.csv,-2.045586e-06
3696,c_ALL_20210512164329103.csv,-1.1480645e-06
3697,c_ALL_20210512164329353.csv,-1.949808e-06
3698,c_ALL_20210512164329603.csv,-1.9074365e-06
3699,c_ALL_20210512164329854.csv,-1.092035e-06
3700,c_ALL_20210512164330103.csv,-2.3376245e-06
3701,c_ALL_20210512164330354.csv,-2.700755e-06
3702,c_ALL_20210512164330603.csv,-2.6870855e-06
3703,c_ALL_20210512164330853.csv,-1.955449e-06
3704,c_ALL_20210512164331103.csv,-1.6747685e-06
3705,c_ALL_20210512164331357.csv,-1.3306475e-06
3706,c_ALL_20210512164331610.csv,-1.8333965e-06
3707,c_ALL_20210512164331853.csv,-1.988803e-06
3708,c_ALL_20210512164332103.csv,-3.111493e-06
3709,c_ALL_20210512164332353.csv,-2.934317e-06
3710,c_ALL_20210512164332603.csv,-1.497517e-06
3711,c_ALL_20210512164332853.csv,-2.3986875e-06
3712,c_ALL_20210512164333103.csv,-2.0075625e-06
3713,c_ALL_20210512164333353.csv,-1.4254255e-06
3714,c_ALL_20210512164333603.csv,-1.5023565e-06
3715,c_ALL_20210512164333853.csv,-2.1308605e-06
3716,c_ALL_20210512164334103.csv,-2.0502265e-06
3717,c_ALL_20210512164334353.csv,-4.285911e-06
3718,c_ALL_20210512164334603.csv,-2.5548945e-06
3719,c_ALL_20210512164334854.csv,-4.037779e-06
3720,c_ALL_20210512164335103.csv,-1.617168e-06
3721,c_ALL_20210512164335353.csv,-1.1492865e-06
3722,c_ALL_20210512164335603.csv,-2.0737315e-06
3723,c_ALL_20210512164335853.csv,-2.9507995e-06
3724,c_ALL_20210512164336103.csv,-3.1120695e-06
3725,c_ALL_20210512164336353.csv,-1.9762975e-06
3726,c_ALL_20210512164336603.csv,-2.233539e-06
3727,c_ALL_20210512164336853.csv,-1.67184e-06
3728,c_ALL_20210512164337103.csv,-1.1002585e-06
3729,c_ALL_20210512164337354.csv,-2.247035e-06
3730,c_ALL_20210512164337604.csv,-1.4109755e-06
3731,c_ALL_20210512164337853.csv,-1.8926265e-06
3732,c_ALL_20210512164338103.csv,-4.748945e-07
3733,c_ALL_20210512164338353.csv,-1.161506e-06
3734,c_ALL_20210512164338603.csv,-3.6556735e-06
3735,c_ALL_20210512164338853.csv,-3.4149505e-06
3736,c_ALL_20210512164339103.csv,-3.106844e-06
3737,c_ALL_20210512164339353.csv,-2.7046355e-06
3738,c_ALL_20210512164339603.csv,-3.5650735e-06
3739,c_ALL_20210512164339855.csv,-2.9748485e-06
3740,c_ALL_20210512164340103.csv,-2.0362765e-06
3741,c_ALL_20210512164340353.csv,-1.3953595e-06
3742,c_ALL_20210512164340603.csv,-2.9227245e-06
3743,c_ALL_20210512164340853.csv,-9.618905e-07
3744,c_ALL_20210512164341103.csv,-2.94182e-06
3745,c_ALL_20210512164341353.csv,-2.848885e-06
3746,c_ALL_20210512164341603.csv,-3.1935065e-06
3747,c_ALL_20210512164341853.csv,-1.90328e-06
3748,c_ALL_20210512164342103.csv,-2.71933e-06
3749,c_ALL_20210512164342353.csv,-9.19543e-07
3750,c_ALL_20210512164342603.csv,-1.4223065e-06
3751,c_ALL_20210512164342853.csv,-1.5050755e-06
3752,c_ALL_20210512164343104.csv,-2.2220135e-06
3753,c_ALL_20210512164343353.csv,-2.9034035e-06
3754,c_ALL_20210512164343603.csv,-1.9660475e-06
3755,c_ALL_20210512164343853.csv,-1.7910975e-06
3756,c_ALL_20210512164344103.csv,-2.5969135e-06
3757,c_ALL_20210512164344353.csv,-1.3007265e-06
3758,c_ALL_20210512164344603.csv,-2.413159e-06
3759,c_ALL_20210512164344853.csv,-1.738227e-06
3760,c_ALL_20210512164345103.csv,-3.591958e-06
3761,c_ALL_20210512164345353.csv,-2.9664595e-06
3762,c_ALL_20210512164345603.csv,-2.412625e-06
3763,c_ALL_20210512164345853.csv,-1.784101e-06
3764,c_ALL_20210512164346103.csv,-1.3999105e-06
3765,c_ALL_20210512164346353.csv,-5.324597e-06
3766,c_ALL_20210512164346603.csv,-1.9707785e-06
3767,c_ALL_20210512164346853.csv,-2.609085e-06
3768,c_ALL_20210512164347103.csv,-2.347001e-06
3769,c_ALL_20210512164347354.csv,-3.7254805e-06
3770,c_ALL_20210512164347603.csv,-1.143841e-06
3771,c_ALL_20210512164347853.csv,-1.993661e-06
3772,c_ALL_20210512164348103.csv,-2.503456e-06
3773,c_ALL_20210512164348354.csv,-3.4178635e-06
3774,c_ALL_20210512164348603.csv,-1.952526e-06
3775,c_ALL_20210512164348853.csv,-2.311335e-06
3776,c_ALL_20210512164349103.csv,-2.2553025e-06
3777,c_ALL_20210512164349353.csv,-2.732721e-06
3778,c_ALL_20210512164349603.csv,-8.01615e-07
3779,c_ALL_20210512164349854.csv,-3.5347285e-06
3780,c_ALL_20210512164350103.csv,-1.7657225e-06
3781,c_ALL_20210512164350354.csv,-1.7536065e-06
3782,c_ALL_20210512164350603.csv,-1.2003005e-06
3783,c_ALL_20210512164350853.csv,-1.682781e-06
3784,c_ALL_20210512164351103.csv,-1.4975425e-06
3785,c_ALL_20210512164351356.csv,-2.621383e-06
3786,c_ALL_20210512164351603.csv,-2.1695425e-06
3787,c_ALL_20210512164351853.csv,-2.3598005e-06
3788,c_ALL_20210512164352104.csv,-3.4517045e-06
3789,c_ALL_20210512164352353.csv,-8.21974e-07
3790,c_ALL_20210512164352604.csv,-2.095235e-06
3791,c_ALL_20210512164352853.csv,-1.3752555e-06
3792,c_ALL_20210512164353103.csv,-1.0531465e-06
3793,c_ALL_20210512164353353.csv,-2.117504e-06
3794,c_ALL_20210512164353603.csv,-1.733049e-06
3795,c_ALL_20210512164353853.csv,-2.668129e-06
3796,c_ALL_20210512164354103.csv,-1.2647405e-06
3797,c_ALL_20210512164354356.csv,-1.5206645e-06
3798,c_ALL_20210512164354603.csv,-3.759877e-06
3799,c_ALL_20210512164354853.csv,-1.45921e-06
3800,c_ALL_20210512164355103.csv,-1.894811e-06
3801,c_ALL_20210512164355353.csv,-2.033681e-06
3802,c_ALL_20210512164355603.csv,-2.270641e-06
3803,c_ALL_20210512164355853.csv,-1.3965015e-06
3804,c_ALL_20210512164356103.csv,-1.4649505e-06
3805,c_ALL_20210512164356353.csv,-2.59585e-06
3806,c_ALL_20210512164356603.csv,-2.488081e-06
3807,c_ALL_20210512164356853.csv,-2.6579225e-06
3808,c_ALL_20210512164357104.csv,-8.256695e-07
3809,c_ALL_20210512164357356.csv,-2.2007105e-06
3810,c_ALL_20210512164357606.csv,-2.2461215e-06
3811,c_ALL_20210512164357853.csv,-2.0134685e-06
3812,c_ALL_20210512164358104.csv,-2.914376e-06
3813,c_ALL_20210512164358353.csv,-2.6277365e-06
3814,c_ALL_20210512164358603.csv,-2.0995195e-06
3815,c_ALL_20210512164358853.csv,-1.4584665e-06
3816,c_ALL_20210512164359103.csv,-3.220201e-06
3817,c_ALL_20210512164359354.csv,-3.3785e-06
3818,c_ALL_20210512164359603.csv,-2.6069055e-06
3819,c_ALL_20210512164359854.csv,-2.6115695e-06
3820,c_ALL_20210512164400103.csv,-1.916345e-06
3821,c_ALL_20210512164400353.csv,-2.241059e-06
3822,c_ALL_20210512164400604.csv,-1.971162e-06
3823,c_ALL_20210512164400853.csv,-1.9284055e-06
3824,c_ALL_20210512164401104.csv,-1.5482155e-06
3825,c_ALL_20210512164401354.csv,-3.1456225e-06
3826,c_ALL_20210512164401604.csv,-2.5494545e-06
3827,c_ALL_20210512164401854.csv,-2.7001565e-06
3828,c_ALL_20210512164402103.csv,-1.72606e-06
3829,c_ALL_20210512164402354.csv,-2.7339605e-06
3830,c_ALL_20210512164402604.csv,-3.5524425e-06
3831,c_ALL_20210512164402853.csv,-2.6674235e-06
3832,c_ALL_20210512164403103.csv,-2.8735955e-06
3833,c_ALL_20210512164403356.csv,-2.4202055e-06
3834,c_ALL_20210512164403603.csv,-2.8029625e-06
3835,c_ALL_20210512164403853.csv,-1.144305e-06
3836,c_ALL_20210512164404103.csv,-7.445405e-07
3837,c_ALL_20210512164404353.csv,-2.2651055e-06
3838,c_ALL_20210512164404603.csv,-2.962513e-06
3839,c_ALL_20210512164404854.csv,-2.0430865e-06
3840,c_ALL_20210512164405103.csv,-2.455731e-06
3841,c_ALL_20210512164405355.csv,-1.395046e-06
3842,c_ALL_20210512164405603.csv,-2.248266e-06
3843,c_ALL_20210512164405853.csv,-2.618251e-06
3844,c_ALL_20210512164406103.csv,-3.565013e-06
3845,c_ALL_20210512164406356.csv,-2.214745e-06
3846,c_ALL_20210512164406604.csv,-2.0024855e-06
3847,c_ALL_20210512164406853.csv,-1.7500175e-06
3848,c_ALL_20210512164407103.csv,-2.886415e-06
3849,c_ALL_20210512164407353.csv,-3.924555e-06
3850,c_ALL_20210512164407604.csv,-3.712492e-06
3851,c_ALL_20210512164407853.csv,-2.325365e-06
3852,c_ALL_20210512164408104.csv,-3.6470455e-06
3853,c_ALL_20210512164408353.csv,-1.9585605e-06
3854,c_ALL_20210512164408604.csv,-1.6778435e-06
3855,c_ALL_20210512164408853.csv,-1.116243e-06
3856,c_ALL_20210512164409103.csv,-2.4641395e-06
3857,c_ALL_20210512164409356.csv,-2.184876e-06
3858,c_ALL_20210512164409604.csv,-1.8014545e-06
3859,c_ALL_20210512164409853.csv,-3.324593e-06
3860,c_ALL_20210512164410104.csv,-2.823667e-06
3861,c_ALL_20210512164410353.csv,-1.5536695e-06
3862,c_ALL_20210512164410603.csv,-2.230531e-06
3863,c_ALL_20210512164410853.csv,-1.2370645e-06
3864,c_ALL_20210512164411103.csv,-2.485719e-06
3865,c_ALL_20210512164411353.csv,-1.687279e-06
3866,c_ALL_20210512164411603.csv,-2.20523e-06
3867,c_ALL_20210512164411853.csv,-2.208017e-06
3868,c_ALL_20210512164412104.csv,-3.942368e-06
3869,c_ALL_20210512164412353.csv,-1.527238e-06
3870,c_ALL_20210512164412603.csv,-1.3353475e-06
3871,c_ALL_20210512164412853.csv,-3.041783e-06
3872,c_ALL_20210512164413103.csv,-3.182953e-06
3873,c_ALL_20210512164413353.csv,-2.068094e-06
3874,c_ALL_20210512164413604.csv,-2.2090575e-06
3875,c_ALL_20210512164413853.csv,-2.689458e-06
3876,c_ALL_20210512164414103.csv,-2.7231175e-06
3877,c_ALL_20210512164414353.csv,-2.213061e-06
3878,c_ALL_20210512164414603.csv,-1.230378e-06
3879,c_ALL_20210512164414853.csv,-3.1629585e-06
3880,c_ALL_20210512164415103.csv,-1.499247e-06
3881,c_ALL_20210512164415353.csv,-1.8658945e-06
3882,c_ALL_20210512164415603.csv,-1.9660905e-06
3883,c_ALL_20210512164415854.csv,-2.9627445e-06
3884,c_ALL_20210512164416103.csv,-2.3746705e-06
3885,c_ALL_20210512164416357.csv,-1.639813e-06
3886,c_ALL_20210512164416603.csv,-3.273276e-06
3887,c_ALL_20210512164416853.csv,-1.1853945e-06
3888,c_ALL_20210512164417103.csv,-1.886238e-06
3889,c_ALL_20210512164417353.csv,-1.4896675e-06
3890,c_ALL_20210512164417603.csv,-3.154616e-06
3891,c_ALL_20210512164417853.csv,-2.7531825e-06
3892,c_ALL_20210512164418103.csv,-2.603691e-06
3893,c_ALL_20210512164418353.csv,-2.6417595e-06
3894,c_ALL_20210512164418608.csv,-3.4896025e-06
3895,c_ALL_20210512164418853.csv,-2.9089125e-06
3896,c_ALL_20210512164419103.csv,-3.1109065e-06
3897,c_ALL_20210512164419357.csv,-2.393573e-06
3898,c_ALL_20210512164419604.csv,-8.972245e-07
3899,c_ALL_20210512164419853.csv,-2.8511565e-06
3900,c_ALL_20210512164420103.csv,-2.355694e-06
3901,c_ALL_20210512164420353.csv,-2.37987e-06
3902,c_ALL_20210512164420604.csv,-3.265156e-06
3903,c_ALL_20210512164420854.csv,-2.0671555e-06
3904,c_ALL_20210512164421104.csv,-1.750135e-06
3905,c_ALL_20210512164421353.csv,-2.843982e-06
3906,c_ALL_20210512164421603.csv,-1.229563e-06
3907,c_ALL_20210512164421854.csv,-2.7446005e-06
3908,c_ALL_20210512164422104.csv,-1.7862485e-06
3909,c_ALL_20210512164422353.csv,-1.401362e-06
3910,c_ALL_20210512164422603.csv,-2.486214e-06
3911,c_ALL_20210512164422854.csv,-3.050706e-06
3912,c_ALL_20210512164423104.csv,-2.3538805e-06
3913,c_ALL_20210512164423354.csv,-3.5672575e-06
3914,c_ALL_20210512164423604.csv,-1.3739065e-06
3915,c_ALL_20210512164423853.csv,-1.2113855e-06
3916,c_ALL_20210512164424103.csv,-2.9511255e-06
3917,c_ALL_20210512164424354.csv,-1.5746645e-06
3918,c_ALL_20210512164424603.csv,-2.9751745e-06
3919,c_ALL_20210512164424853.csv,-1.324221e-06
3920,c_ALL_20210512164425103.csv,-1.8361915e-06
3921,c_ALL_20210512164425353.csv,-1.71224e-06
3922,c_ALL_20210512164425603.csv,-1.951193e-06
3923,c_ALL_20210512164425854.csv,-2.4983535e-06
3924,c_ALL_20210512164426103.csv,-8.11019e-07
3925,c_ALL_20210512164426354.csv,-2.518387e-06
3926,c_ALL_20210512164426603.csv,-1.317733e-06
3927,c_ALL_20210512164426853.csv,-1.435937e-06
3928,c_ALL_20210512164427103.csv,-2.0818155e-06
3929,c_ALL_20210512164427353.csv,-2.9211445e-06
3930,c_ALL_20210512164427603.csv,-8.89292e-07
3931,c_ALL_20210512164427853.csv,-2.151271e-06
3932,c_ALL_20210512164428103.csv,-1.4247995e-06
3933,c_ALL_20210512164428354.csv,-2.5831285e-06
3934,c_ALL_20210512164428603.csv,-4.177775e-07
3935,c_ALL_20210512164428853.csv,-3.0706625e-06
3936,c_ALL_20210512164429103.csv,-1.429073e-06
3937,c_ALL_20210512164429353.csv,-1.668826e-06
3938,c_ALL_20210512164429604.csv,-3.746277e-06
3939,c_ALL_20210512164429853.csv,-1.7740755e-06
3940,c_ALL_20210512164430104.csv,-1.8393725e-06
3941,c_ALL_20210512164430354.csv,-1.606834e-06
3942,c_ALL_20210512164430604.csv,-2.644104e-06
3943,c_ALL_20210512164430854.csv,-1.3953145e-06
3944,c_ALL_20210512164431104.csv,-3.0925515e-06
3945,c_ALL_20210512164431354.csv,-1.9496755e-06
3946,c_ALL_20210512164431604.csv,-3.499663e-06
3947,c_ALL_20210512164431854.csv,-2.7130065e-06
3948,c_ALL_20210512164432105.csv,-1.412969e-06
3949,c_ALL_20210512164432357.csv,-2.0109845e-06
3950,c_ALL_20210512164432604.csv,-2.416548e-06
3951,c_ALL_20210512164432853.csv,-1.175911e-06
3952,c_ALL_20210512164433104.csv,-2.852725e-06
3953,c_ALL_20210512164433353.csv,-2.2540525e-06
3954,c_ALL_20210512164433604.csv,-2.7489145e-06
3955,c_ALL_20210512164433853.csv,-1.8242725e-06
3956,c_ALL_20210512164434104.csv,-1.4595305e-06
3957,c_ALL_20210512164434353.csv,-1.036946e-06
3958,c_ALL_20210512164434604.csv,-2.867939e-06
3959,c_ALL_20210512164434853.csv,-2.1938255e-06
3960,c_ALL_20210512164435103.csv,-2.0362515e-06
3961,c_ALL_20210512164435353.csv,-1.4042195e-06
3962,c_ALL_20210512164435603.csv,-3.659727e-06
3963,c_ALL_20210512164435853.csv,-2.227391e-06
3964,c_ALL_20210512164436103.csv,-2.473152e-06
3965,c_ALL_20210512164436353.csv,-2.225736e-06
3966,c_ALL_20210512164436605.csv,-1.9088855e-06
3967,c_ALL_20210512164436853.csv,-2.5740675e-06
3968,c_ALL_20210512164437104.csv,-2.393944e-06
3969,c_ALL_20210512164437353.csv,-3.8915835e-06
3970,c_ALL_20210512164437607.csv,-3.3743605e-06
3971,c_ALL_20210512164437854.csv,-1.1813245e-06
3972,c_ALL_20210512164438103.csv,-2.40609e-06
3973,c_ALL_20210512164438353.csv,-1.3509015e-06
3974,c_ALL_20210512164438607.csv,-2.03866e-06
3975,c_ALL_20210512164438853.csv,-1.873186e-06
3976,c_ALL_20210512164439107.csv,-1.5880215e-06
3977,c_ALL_20210512164439356.csv,-3.1872045e-06
3978,c_ALL_20210512164439603.csv,-1.855803e-06
3979,c_ALL_20210512164439853.csv,-2.0954145e-06
3980,c_ALL_20210512164440103.csv,-2.643519e-06
3981,c_ALL_20210512164440354.csv,-1.943376e-06
3982,c_ALL_20210512164440603.csv,-2.613823e-06
3983,c_ALL_20210512164440853.csv,-1.7066375e-06
3984,c_ALL_20210512164441103.csv,-1.5668915e-06
3985,c_ALL_20210512164441354.csv,-2.8482385e-06
3986,c_ALL_20210512164441603.csv,-1.9280955e-06
