,Filename,Injected_Charges
1587,c_ALL_20210511164128898.csv,-8.383873e-06
1588,c_ALL_20210511164129148.csv,-8.3660075e-06
1589,c_ALL_20210511164129402.csv,-8.115938e-06
1590,c_ALL_20210511164129648.csv,-8.1990335e-06
1591,c_ALL_20210511164129898.csv,-8.159747e-06
1592,c_ALL_20210511164130148.csv,-8.9060175e-06
1593,c_ALL_20210511164130398.csv,-8.4822475e-06
1594,c_ALL_20210511164130648.csv,-8.263817e-06
1595,c_ALL_20210511164130898.csv,-8.5153515e-06
1596,c_ALL_20210511164131148.csv,-8.2591175e-06
1597,c_ALL_20210511164131405.csv,-7.925183e-06
1598,c_ALL_20210511164131647.csv,-8.310027e-06
1599,c_ALL_20210511164131897.csv,-8.931178e-06
1600,c_ALL_20210511164132233.csv,-8.522058e-06
1601,c_ALL_20210511164132398.csv,-8.338577e-06
1602,c_ALL_20210511164132648.csv,-8.1161685e-06
1603,c_ALL_20210511164132897.csv,-8.9475095e-06
1604,c_ALL_20210511164133148.csv,-8.0606275e-06
1605,c_ALL_20210511164133410.csv,-8.0771865e-06
1606,c_ALL_20210511164133648.csv,-8.02272e-06
1607,c_ALL_20210511164133897.csv,-8.383158e-06
1608,c_ALL_20210511164134147.csv,-8.0401045e-06
1609,c_ALL_20210511164134402.csv,-8.1579925e-06
1610,c_ALL_20210511164134648.csv,-8.302801e-06
1611,c_ALL_20210511164134898.csv,-8.263275e-06
1612,c_ALL_20210511164135147.csv,-8.403945e-06
1613,c_ALL_20210511164135402.csv,-8.241076e-06
1614,c_ALL_20210511164135647.csv,-8.879933e-06
1615,c_ALL_20210511164135898.csv,-8.2112765e-06
1616,c_ALL_20210511164136147.csv,-8.8527035e-06
1617,c_ALL_20210511164136403.csv,-8.074674e-06
1618,c_ALL_20210511164136648.csv,-7.9734565e-06
1619,c_ALL_20210511164136897.csv,-8.6090475e-06
1620,c_ALL_20210511164137148.csv,-8.6486165e-06
1621,c_ALL_20210511164137400.csv,-8.7307705e-06
1622,c_ALL_20210511164137648.csv,-8.0369755e-06
1623,c_ALL_20210511164137897.csv,-8.5500395e-06
1624,c_ALL_20210511164138148.csv,-8.332407e-06
1625,c_ALL_20210511164138402.csv,-8.4212995e-06
1626,c_ALL_20210511164138648.csv,-7.8790975e-06
1627,c_ALL_20210511164138897.csv,-7.969633e-06
1628,c_ALL_20210511164139147.csv,-8.573847e-06
1629,c_ALL_20210511164139402.csv,-8.790161e-06
1630,c_ALL_20210511164139650.csv,-8.2923735e-06
1631,c_ALL_20210511164139898.csv,-7.955349e-06
1632,c_ALL_20210511164140148.csv,-8.594509e-06
1633,c_ALL_20210511164140402.csv,-8.912617e-06
1634,c_ALL_20210511164140647.csv,-8.8934975e-06
1635,c_ALL_20210511164140898.csv,-8.084202e-06
1636,c_ALL_20210511164141148.csv,-7.9773705e-06
1637,c_ALL_20210511164141416.csv,-7.6888665e-06
1638,c_ALL_20210511164141648.csv,-8.5384805e-06
1639,c_ALL_20210511164141898.csv,-8.1995985e-06
1640,c_ALL_20210511164142230.csv,-8.4849735e-06
1641,c_ALL_20210511164142398.csv,-8.054865e-06
1642,c_ALL_20210511164142648.csv,-8.192967e-06
1643,c_ALL_20210511164142897.csv,-8.5310645e-06
1644,c_ALL_20210511164143148.csv,-8.248807e-06
1645,c_ALL_20210511164143398.csv,-7.829874e-06
1646,c_ALL_20210511164143648.csv,-8.1959455e-06
1647,c_ALL_20210511164143897.csv,-8.137216e-06
1648,c_ALL_20210511164144148.csv,-9.208156e-06
1649,c_ALL_20210511164144401.csv,-8.205007e-06
1650,c_ALL_20210511164144647.csv,-8.688716e-06
1651,c_ALL_20210511164144897.csv,-8.413479e-06
1652,c_ALL_20210511164145148.csv,-8.933679e-06
1653,c_ALL_20210511164145402.csv,-8.665553e-06
1654,c_ALL_20210511164145649.csv,-7.884135e-06
1655,c_ALL_20210511164145897.csv,-9.3883595e-06
1656,c_ALL_20210511164146148.csv,-7.687804e-06
1657,c_ALL_20210511164146402.csv,-7.982008e-06
1658,c_ALL_20210511164146648.csv,-8.097598e-06
1659,c_ALL_20210511164146897.csv,-9.129906e-06
1660,c_ALL_20210511164147148.csv,-8.176157e-06
1661,c_ALL_20210511164147398.csv,-7.856492e-06
1662,c_ALL_20210511164147648.csv,-8.471373e-06
1663,c_ALL_20210511164147898.csv,-8.525581e-06
1664,c_ALL_20210511164148147.csv,-8.1634115e-06
1665,c_ALL_20210511164148403.csv,-7.927375e-06
1666,c_ALL_20210511164148652.csv,-9.010883e-06
1667,c_ALL_20210511164148898.csv,-7.8285695e-06
1668,c_ALL_20210511164149147.csv,-8.3850205e-06
1669,c_ALL_20210511164149403.csv,-8.4138685e-06
1670,c_ALL_20210511164149648.csv,-7.879324e-06
1671,c_ALL_20210511164149898.csv,-8.4664545e-06
1672,c_ALL_20210511164150148.csv,-7.831697e-06
1673,c_ALL_20210511164150402.csv,-8.453193e-06
1674,c_ALL_20210511164150648.csv,-9.040073e-06
1675,c_ALL_20210511164150898.csv,-8.344156e-06
1676,c_ALL_20210511164151148.csv,-7.779176e-06
1677,c_ALL_20210511164151411.csv,-8.8274885e-06
1678,c_ALL_20210511164151648.csv,-8.06626e-06
1679,c_ALL_20210511164151897.csv,-8.4029935e-06
1680,c_ALL_20210511164152150.csv,-8.444795e-06
1681,c_ALL_20210511164152402.csv,-8.1953125e-06
1682,c_ALL_20210511164152647.csv,-8.3251755e-06
1683,c_ALL_20210511164152897.csv,-8.112569e-06
1684,c_ALL_20210511164153148.csv,-8.600401e-06
1685,c_ALL_20210511164153401.csv,-8.6789415e-06
1686,c_ALL_20210511164153647.csv,-8.5400225e-06
1687,c_ALL_20210511164153897.csv,-7.919879e-06
1688,c_ALL_20210511164154148.csv,-8.357063e-06
1689,c_ALL_20210511164154401.csv,-8.1156075e-06
1690,c_ALL_20210511164154648.csv,-8.204665e-06
1691,c_ALL_20210511164154898.csv,-7.6654885e-06
1692,c_ALL_20210511164155148.csv,-8.678999e-06
1693,c_ALL_20210511164155398.csv,-7.9177525e-06
1694,c_ALL_20210511164155647.csv,-7.889082e-06
1695,c_ALL_20210511164155897.csv,-7.9664935e-06
1696,c_ALL_20210511164156148.csv,-8.680644e-06
1697,c_ALL_20210511164156398.csv,-7.6703185e-06
1698,c_ALL_20210511164156648.csv,-8.5678845e-06
1699,c_ALL_20210511164156897.csv,-8.1200585e-06
1700,c_ALL_20210511164157148.csv,-7.7172585e-06
1701,c_ALL_20210511164157401.csv,-7.7682845e-06
1702,c_ALL_20210511164157647.csv,-8.9454785e-06
1703,c_ALL_20210511164157897.csv,-8.3919945e-06
1704,c_ALL_20210511164158148.csv,-8.1604025e-06
1705,c_ALL_20210511164158401.csv,-7.9432035e-06
1706,c_ALL_20210511164158648.csv,-8.333995e-06
1707,c_ALL_20210511164158898.csv,-8.832554e-06
1708,c_ALL_20210511164159148.csv,-8.915465e-06
1709,c_ALL_20210511164159401.csv,-8.2309395e-06
1710,c_ALL_20210511164159648.csv,-9.22008e-06
1711,c_ALL_20210511164159897.csv,-8.396349e-06
1712,c_ALL_20210511164200148.csv,-8.292501e-06
1713,c_ALL_20210511164200402.csv,-8.249227e-06
1714,c_ALL_20210511164200648.csv,-9.046448e-06
1715,c_ALL_20210511164200897.csv,-7.7273725e-06
1716,c_ALL_20210511164201148.csv,-8.3065835e-06
1717,c_ALL_20210511164201494.csv,-8.3838955e-06
1718,c_ALL_20210511164201648.csv,-7.776765e-06
1719,c_ALL_20210511164201898.csv,-8.1110755e-06
1720,c_ALL_20210511164202148.csv,-7.7462955e-06
1721,c_ALL_20210511164202401.csv,-7.972972e-06
1722,c_ALL_20210511164202648.csv,-7.729362e-06
1723,c_ALL_20210511164202897.csv,-8.810662e-06
1724,c_ALL_20210511164203159.csv,-8.430376e-06
1725,c_ALL_20210511164203407.csv,-8.973332e-06
1726,c_ALL_20210511164203648.csv,-7.698681e-06
1727,c_ALL_20210511164203901.csv,-8.1812395e-06
1728,c_ALL_20210511164204148.csv,-8.080886e-06
1729,c_ALL_20210511164204403.csv,-8.3753145e-06
1730,c_ALL_20210511164204648.csv,-7.746324e-06
1731,c_ALL_20210511164204898.csv,-8.037332e-06
1732,c_ALL_20210511164205147.csv,-7.899416e-06
1733,c_ALL_20210511164205401.csv,-8.636002e-06
1734,c_ALL_20210511164205648.csv,-8.436343e-06
1735,c_ALL_20210511164205901.csv,-7.69748e-06
1736,c_ALL_20210511164206148.csv,-8.2085e-06
1737,c_ALL_20210511164206402.csv,-8.3959105e-06
1738,c_ALL_20210511164206648.csv,-8.060449e-06
1739,c_ALL_20210511164206898.csv,-7.7196525e-06
1740,c_ALL_20210511164207147.csv,-8.585437e-06
1741,c_ALL_20210511164207402.csv,-8.315829e-06
1742,c_ALL_20210511164207647.csv,-8.162483e-06
1743,c_ALL_20210511164207898.csv,-7.6971105e-06
1744,c_ALL_20210511164208148.csv,-7.9374925e-06
1745,c_ALL_20210511164208402.csv,-9.305893e-06
1746,c_ALL_20210511164208648.csv,-8.799841e-06
1747,c_ALL_20210511164208897.csv,-7.9262e-06
1748,c_ALL_20210511164209148.csv,-7.927014e-06
1749,c_ALL_20210511164209402.csv,-8.03823e-06
1750,c_ALL_20210511164209648.csv,-8.5471365e-06
1751,c_ALL_20210511164209898.csv,-9.1533165e-06
1752,c_ALL_20210511164210148.csv,-8.8758815e-06
1753,c_ALL_20210511164210402.csv,-8.177637e-06
1754,c_ALL_20210511164210648.csv,-7.893097e-06
1755,c_ALL_20210511164210898.csv,-9.0981755e-06
1756,c_ALL_20210511164211148.csv,-7.839137e-06
1757,c_ALL_20210511164211398.csv,-7.970212e-06
1758,c_ALL_20210511164211648.csv,-7.8030715e-06
1759,c_ALL_20210511164211897.csv,-7.872682e-06
1760,c_ALL_20210511164212740.csv,-7.5331425e-06
1761,c_ALL_20210511164212898.csv,-8.939298e-06
1762,c_ALL_20210511164213148.csv,-9.1762645e-06
1763,c_ALL_20210511164213401.csv,-8.0842025e-06
1764,c_ALL_20210511164213648.csv,-7.8167105e-06
1765,c_ALL_20210511164213897.csv,-8.8647025e-06
1766,c_ALL_20210511164214148.csv,-7.9090395e-06
1767,c_ALL_20210511164214403.csv,-8.2444235e-06
1768,c_ALL_20210511164214648.csv,-8.2169305e-06
1769,c_ALL_20210511164214898.csv,-8.594909e-06
1770,c_ALL_20210511164215148.csv,-8.405581e-06
1771,c_ALL_20210511164215403.csv,-8.7579585e-06
1772,c_ALL_20210511164215652.csv,-8.2037185e-06
1773,c_ALL_20210511164215898.csv,-8.0578245e-06
1774,c_ALL_20210511164216148.csv,-8.222843e-06
1775,c_ALL_20210511164216402.csv,-8.2145995e-06
1776,c_ALL_20210511164216647.csv,-8.201387e-06
1777,c_ALL_20210511164216898.csv,-7.831387e-06
1778,c_ALL_20210511164217148.csv,-8.1181555e-06
1779,c_ALL_20210511164217401.csv,-8.749953e-06
1780,c_ALL_20210511164217648.csv,-7.6054055e-06
1781,c_ALL_20210511164217897.csv,-7.8834755e-06
1782,c_ALL_20210511164218148.csv,-8.8359055e-06
1783,c_ALL_20210511164218402.csv,-8.0103675e-06
1784,c_ALL_20210511164218648.csv,-9.165846e-06
1785,c_ALL_20210511164218898.csv,-7.8532275e-06
1786,c_ALL_20210511164219147.csv,-7.672907e-06
1787,c_ALL_20210511164219401.csv,-8.135535e-06
1788,c_ALL_20210511164219648.csv,-8.36931e-06
1789,c_ALL_20210511164219897.csv,-8.2018145e-06
1790,c_ALL_20210511164220148.csv,-8.152264e-06
1791,c_ALL_20210511164220402.csv,-8.2383895e-06
1792,c_ALL_20210511164220648.csv,-7.909789e-06
1793,c_ALL_20210511164220898.csv,-8.566694e-06
1794,c_ALL_20210511164221148.csv,-8.032643e-06
1795,c_ALL_20210511164221402.csv,-7.938333e-06
1796,c_ALL_20210511164221648.csv,-8.284512e-06
1797,c_ALL_20210511164221898.csv,-8.433601e-06
1798,c_ALL_20210511164222148.csv,-8.52694e-06
1799,c_ALL_20210511164222400.csv,-8.6396395e-06
1800,c_ALL_20210511164222648.csv,-7.783377e-06
1801,c_ALL_20210511164222898.csv,-8.767782e-06
1802,c_ALL_20210511164223148.csv,-7.9634625e-06
1803,c_ALL_20210511164223401.csv,-8.0693465e-06
1804,c_ALL_20210511164223648.csv,-7.7315245e-06
1805,c_ALL_20210511164223898.csv,-7.757982e-06
1806,c_ALL_20210511164224150.csv,-8.912084e-06
1807,c_ALL_20210511164224402.csv,-8.3659795e-06
1808,c_ALL_20210511164224648.csv,-8.184318e-06
1809,c_ALL_20210511164224898.csv,-8.167652e-06
1810,c_ALL_20210511164225148.csv,-7.899445e-06
1811,c_ALL_20210511164225403.csv,-7.6692945e-06
1812,c_ALL_20210511164225648.csv,-7.9206865e-06
1813,c_ALL_20210511164225901.csv,-7.5815395e-06
1814,c_ALL_20210511164226151.csv,-7.901396e-06
1815,c_ALL_20210511164226401.csv,-8.329389e-06
1816,c_ALL_20210511164226647.csv,-7.844e-06
1817,c_ALL_20210511164226898.csv,-8.4476825e-06
1818,c_ALL_20210511164227148.csv,-7.6541455e-06
1819,c_ALL_20210511164227402.csv,-8.6015835e-06
1820,c_ALL_20210511164227648.csv,-7.8374695e-06
1821,c_ALL_20210511164227904.csv,-8.5320065e-06
1822,c_ALL_20210511164228147.csv,-7.7341415e-06
1823,c_ALL_20210511164228401.csv,-8.302444e-06
1824,c_ALL_20210511164228648.csv,-7.731093e-06
1825,c_ALL_20210511164228897.csv,-7.7652775e-06
1826,c_ALL_20210511164229148.csv,-8.782733e-06
1827,c_ALL_20210511164229398.csv,-7.608998e-06
1828,c_ALL_20210511164229647.csv,-8.002424e-06
1829,c_ALL_20210511164229897.csv,-8.1051255e-06
1830,c_ALL_20210511164230151.csv,-9.1812995e-06
1831,c_ALL_20210511164230402.csv,-8.48482e-06
1832,c_ALL_20210511164230648.csv,-8.082524e-06
1833,c_ALL_20210511164230897.csv,-8.668328e-06
1834,c_ALL_20210511164231147.csv,-7.9420245e-06
1835,c_ALL_20210511164231402.csv,-9.0253295e-06
1836,c_ALL_20210511164231647.csv,-8.181915e-06
1837,c_ALL_20210511164231897.csv,-7.8425115e-06
1838,c_ALL_20210511164232148.csv,-7.901625e-06
1839,c_ALL_20210511164232398.csv,-7.932676e-06
1840,c_ALL_20210511164232648.csv,-8.354949e-06
1841,c_ALL_20210511164232898.csv,-8.160675e-06
1842,c_ALL_20210511164233148.csv,-8.3454015e-06
1843,c_ALL_20210511164233401.csv,-8.346595e-06
1844,c_ALL_20210511164233648.csv,-8.2313355e-06
1845,c_ALL_20210511164233898.csv,-7.562337e-06
1846,c_ALL_20210511164234147.csv,-7.780604e-06
1847,c_ALL_20210511164234402.csv,-7.997806e-06
1848,c_ALL_20210511164234647.csv,-7.8683605e-06
1849,c_ALL_20210511164234897.csv,-8.0846465e-06
1850,c_ALL_20210511164235148.csv,-8.0061065e-06
1851,c_ALL_20210511164235398.csv,-7.8201635e-06
1852,c_ALL_20210511164235648.csv,-8.1671555e-06
1853,c_ALL_20210511164235898.csv,-7.9452695e-06
1854,c_ALL_20210511164236148.csv,-8.1922245e-06
1855,c_ALL_20210511164236402.csv,-7.8895065e-06
1856,c_ALL_20210511164236648.csv,-8.2278465e-06
1857,c_ALL_20210511164236898.csv,-8.0037645e-06
1858,c_ALL_20210511164237148.csv,-8.3358615e-06
1859,c_ALL_20210511164237398.csv,-7.847686e-06
1860,c_ALL_20210511164237648.csv,-8.549419e-06
1861,c_ALL_20210511164237897.csv,-7.8844665e-06
1862,c_ALL_20210511164238148.csv,-7.881687e-06
1863,c_ALL_20210511164238401.csv,-8.515402e-06
1864,c_ALL_20210511164238652.csv,-7.795571e-06
1865,c_ALL_20210511164238898.csv,-7.713847e-06
1866,c_ALL_20210511164239148.csv,-8.697163e-06
1867,c_ALL_20210511164239402.csv,-8.122179e-06
1868,c_ALL_20210511164239648.csv,-8.245566e-06
1869,c_ALL_20210511164239898.csv,-8.831141e-06
1870,c_ALL_20210511164240148.csv,-8.312936e-06
1871,c_ALL_20210511164240402.csv,-7.9447985e-06
1872,c_ALL_20210511164240648.csv,-8.0508215e-06
1873,c_ALL_20210511164240902.csv,-9.0346115e-06
1874,c_ALL_20210511164241148.csv,-7.6873005e-06
1875,c_ALL_20210511164241401.csv,-8.4464975e-06
1876,c_ALL_20210511164241648.csv,-8.006247e-06
1877,c_ALL_20210511164241897.csv,-7.881538e-06
1878,c_ALL_20210511164242147.csv,-7.636408e-06
1879,c_ALL_20210511164242401.csv,-7.751762e-06
1880,c_ALL_20210511164242648.csv,-7.853653e-06
1881,c_ALL_20210511164242897.csv,-8.4716815e-06
1882,c_ALL_20210511164243149.csv,-8.255037e-06
1883,c_ALL_20210511164243399.csv,-8.159596e-06
1884,c_ALL_20210511164243648.csv,-7.7041015e-06
1885,c_ALL_20210511164243897.csv,-8.710832e-06
1886,c_ALL_20210511164244149.csv,-7.9075005e-06
1887,c_ALL_20210511164244401.csv,-8.4265855e-06
1888,c_ALL_20210511164244648.csv,-8.7847115e-06
1889,c_ALL_20210511164244898.csv,-8.389987e-06
1890,c_ALL_20210511164245148.csv,-8.410075e-06
1891,c_ALL_20210511164245400.csv,-8.74789e-06
1892,c_ALL_20210511164245648.csv,-7.965725e-06
1893,c_ALL_20210511164245898.csv,-7.726753e-06
1894,c_ALL_20210511164246148.csv,-7.7541585e-06
1895,c_ALL_20210511164246402.csv,-8.131351e-06
1896,c_ALL_20210511164246648.csv,-7.694047e-06
1897,c_ALL_20210511164246898.csv,-8.0974345e-06
1898,c_ALL_20210511164247148.csv,-8.422358e-06
1899,c_ALL_20210511164247402.csv,-7.84993e-06
1900,c_ALL_20210511164247648.csv,-7.692157e-06
1901,c_ALL_20210511164247898.csv,-8.2604835e-06
1902,c_ALL_20210511164248148.csv,-7.694362e-06
1903,c_ALL_20210511164248402.csv,-8.168429e-06
1904,c_ALL_20210511164248647.csv,-7.7471025e-06
1905,c_ALL_20210511164248897.csv,-7.970887e-06
1906,c_ALL_20210511164249154.csv,-7.884472e-06
1907,c_ALL_20210511164249398.csv,-8.4674845e-06
1908,c_ALL_20210511164249648.csv,-8.7838575e-06
1909,c_ALL_20210511164249897.csv,-7.8685555e-06
1910,c_ALL_20210511164250148.csv,-7.7239505e-06
1911,c_ALL_20210511164250401.csv,-8.0337445e-06
1912,c_ALL_20210511164250648.csv,-8.9196015e-06
1913,c_ALL_20210511164250898.csv,-7.849046e-06
1914,c_ALL_20210511164251148.csv,-7.736372e-06
1915,c_ALL_20210511164251401.csv,-7.8972385e-06
1916,c_ALL_20210511164251648.csv,-7.799415e-06
1917,c_ALL_20210511164251898.csv,-7.968923e-06
1918,c_ALL_20210511164252148.csv,-8.541021e-06
1919,c_ALL_20210511164252402.csv,-7.846487e-06
1920,c_ALL_20210511164252648.csv,-7.770121e-06
1921,c_ALL_20210511164252898.csv,-7.7101395e-06
1922,c_ALL_20210511164253148.csv,-8.461979e-06
1923,c_ALL_20210511164253401.csv,-8.630426e-06
1924,c_ALL_20210511164253648.csv,-8.03913e-06
1925,c_ALL_20210511164253897.csv,-7.5596055e-06
1926,c_ALL_20210511164254152.csv,-8.473553e-06
1927,c_ALL_20210511164254398.csv,-8.118584e-06
1928,c_ALL_20210511164254648.csv,-8.137477e-06
1929,c_ALL_20210511164254898.csv,-8.2012475e-06
1930,c_ALL_20210511164255148.csv,-7.9486395e-06
1931,c_ALL_20210511164255401.csv,-7.5765035e-06
1932,c_ALL_20210511164255648.csv,-7.7323635e-06
1933,c_ALL_20210511164255898.csv,-7.7377545e-06
1934,c_ALL_20210511164256148.csv,-8.0330295e-06
1935,c_ALL_20210511164256401.csv,-8.1051735e-06
1936,c_ALL_20210511164256648.csv,-8.465124e-06
1937,c_ALL_20210511164256898.csv,-8.482077e-06
1938,c_ALL_20210511164257148.csv,-8.616769e-06
1939,c_ALL_20210511164257401.csv,-8.4083015e-06
1940,c_ALL_20210511164257648.csv,-7.920447e-06
1941,c_ALL_20210511164257898.csv,-8.386347e-06
1942,c_ALL_20210511164258148.csv,-7.6985575e-06
1943,c_ALL_20210511164258398.csv,-7.7944795e-06
1944,c_ALL_20210511164258648.csv,-7.483497e-06
1945,c_ALL_20210511164258897.csv,-8.5606035e-06
1946,c_ALL_20210511164259149.csv,-8.5744405e-06
1947,c_ALL_20210511164259401.csv,-7.4302865e-06
1948,c_ALL_20210511164259648.csv,-7.760398e-06
1949,c_ALL_20210511164259898.csv,-8.043043e-06
1950,c_ALL_20210511164300148.csv,-8.2711645e-06
1951,c_ALL_20210511164300404.csv,-7.721664e-06
1952,c_ALL_20210511164300648.csv,-7.658778e-06
1953,c_ALL_20210511164300897.csv,-7.7708285e-06
1954,c_ALL_20210511164301148.csv,-7.4803645e-06
1955,c_ALL_20210511164301416.csv,-7.689667e-06
1956,c_ALL_20210511164301648.csv,-7.8886615e-06
1957,c_ALL_20210511164301897.csv,-7.424911e-06
1958,c_ALL_20210511164302291.csv,-8.331869e-06
1959,c_ALL_20210511164302398.csv,-7.713435e-06
1960,c_ALL_20210511164302648.csv,-8.3599125e-06
1961,c_ALL_20210511164302898.csv,-7.9793505e-06
1962,c_ALL_20210511164303148.csv,-8.1274025e-06
1963,c_ALL_20210511164303402.csv,-7.6621945e-06
1964,c_ALL_20210511164303648.csv,-7.9496345e-06
1965,c_ALL_20210511164303898.csv,-7.8800045e-06
1966,c_ALL_20210511164304163.csv,-7.5361665e-06
1967,c_ALL_20210511164304399.csv,-8.415877e-06
1968,c_ALL_20210511164304648.csv,-7.912304e-06
1969,c_ALL_20210511164304897.csv,-7.827482e-06
1970,c_ALL_20210511164305148.csv,-7.703046e-06
1971,c_ALL_20210511164305399.csv,-7.779553e-06
1972,c_ALL_20210511164305648.csv,-7.8678085e-06
1973,c_ALL_20210511164305899.csv,-7.758367e-06
1974,c_ALL_20210511164306148.csv,-7.887731e-06
1975,c_ALL_20210511164306402.csv,-8.4214875e-06
1976,c_ALL_20210511164306648.csv,-8.168169e-06
1977,c_ALL_20210511164306898.csv,-8.555901e-06
1978,c_ALL_20210511164307154.csv,-7.6196305e-06
1979,c_ALL_20210511164307400.csv,-8.6181855e-06
1980,c_ALL_20210511164307648.csv,-8.9621605e-06
1981,c_ALL_20210511164307898.csv,-7.994701e-06
1982,c_ALL_20210511164308148.csv,-7.9602795e-06
1983,c_ALL_20210511164308402.csv,-7.7454255e-06
1984,c_ALL_20210511164308648.csv,-8.044605e-06
1985,c_ALL_20210511164308898.csv,-8.351945e-06
1986,c_ALL_20210511164309148.csv,-8.0977975e-06
1987,c_ALL_20210511164309403.csv,-8.059104e-06
1988,c_ALL_20210511164309649.csv,-8.030348e-06
1989,c_ALL_20210511164309897.csv,-7.910256e-06
1990,c_ALL_20210511164310148.csv,-8.337286e-06
1991,c_ALL_20210511164310398.csv,-7.268852e-06
1992,c_ALL_20210511164310648.csv,-7.989462e-06
1993,c_ALL_20210511164310898.csv,-7.6800185e-06
1994,c_ALL_20210511164311150.csv,-8.2970595e-06
1995,c_ALL_20210511164311402.csv,-8.7155195e-06
1996,c_ALL_20210511164311648.csv,-7.7971195e-06
1997,c_ALL_20210511164311898.csv,-8.3166885e-06
1998,c_ALL_20210511164316603.csv,-8.204267e-06
1999,c_ALL_20210511164316762.csv,-7.7348725e-06
2000,c_ALL_20210511164316898.csv,-8.7594965e-06
2001,c_ALL_20210511164317147.csv,-8.4664395e-06
2002,c_ALL_20210511164317403.csv,-8.640692e-06
2003,c_ALL_20210511164317648.csv,-7.4728075e-06
2004,c_ALL_20210511164317898.csv,-7.8687895e-06
2005,c_ALL_20210511164318147.csv,-8.117233e-06
2006,c_ALL_20210511164318398.csv,-7.6090635e-06
2007,c_ALL_20210511164318647.csv,-8.191608e-06
2008,c_ALL_20210511164318898.csv,-8.120846e-06
2009,c_ALL_20210511164319148.csv,-7.8838175e-06
2010,c_ALL_20210511164319403.csv,-7.7948985e-06
2011,c_ALL_20210511164319648.csv,-8.8533775e-06
2012,c_ALL_20210511164319898.csv,-8.170573e-06
2013,c_ALL_20210511164320148.csv,-7.8193325e-06
2014,c_ALL_20210511164320400.csv,-7.59585e-06
2015,c_ALL_20210511164320648.csv,-7.728639e-06
2016,c_ALL_20210511164320898.csv,-7.695748e-06
2017,c_ALL_20210511164321148.csv,-7.410425e-06
2018,c_ALL_20210511164321401.csv,-8.5087205e-06
2019,c_ALL_20210511164321648.csv,-7.7586745e-06
2020,c_ALL_20210511164331602.csv,-8.1370545e-06
2021,c_ALL_20210511164331721.csv,-7.538161e-06
2022,c_ALL_20210511164331903.csv,-8.383769e-06
2023,c_ALL_20210511164332147.csv,-7.6229355e-06
2024,c_ALL_20210511164332402.csv,-7.9217975e-06
2025,c_ALL_20210511164332647.csv,-7.8776585e-06
2026,c_ALL_20210511164332898.csv,-7.7587065e-06
2027,c_ALL_20210511164333150.csv,-7.896281e-06
2028,c_ALL_20210511164333403.csv,-8.6526345e-06
2029,c_ALL_20210511164333648.csv,-8.1533125e-06
2030,c_ALL_20210511164333899.csv,-8.7782065e-06
2031,c_ALL_20210511164334147.csv,-7.7236405e-06
2032,c_ALL_20210511164334399.csv,-9.1340975e-06
2033,c_ALL_20210511164334647.csv,-8.0671335e-06
2034,c_ALL_20210511164334898.csv,-7.6718615e-06
2035,c_ALL_20210511164335148.csv,-7.8526195e-06
2036,c_ALL_20210511164335398.csv,-7.8423805e-06
2037,c_ALL_20210511164335648.csv,-7.839084e-06
2038,c_ALL_20210511164335898.csv,-7.6941535e-06
2039,c_ALL_20210511164336148.csv,-7.6512675e-06
2040,c_ALL_20210511164336402.csv,-8.3975685e-06
2041,c_ALL_20210511164336648.csv,-8.189681e-06
2042,c_ALL_20210511164336898.csv,-7.2362525e-06
2043,c_ALL_20210511164337148.csv,-8.064152e-06
2044,c_ALL_20210511164337398.csv,-7.7879025e-06
2045,c_ALL_20210511164337648.csv,-8.4162375e-06
