,Filename,Absolute_Injected_Charges
1637,c_ALL_20210510144057911.csv,2.366671e-06
1638,c_ALL_20210510144058111.csv,2.3001605e-06
1639,c_ALL_20210510144058311.csv,2.417423e-06
1640,c_ALL_20210510144058511.csv,2.128966e-06
1641,c_ALL_20210510144058711.csv,2.197942e-06
1642,c_ALL_20210510144058911.csv,2.120874e-06
1643,c_ALL_20210510144059111.csv,2.246417e-06
1644,c_ALL_20210510144059311.csv,2.287837e-06
1645,c_ALL_20210510144059511.csv,2.3824305e-06
1646,c_ALL_20210510144059711.csv,2.25302e-06
1647,c_ALL_20210510144059911.csv,2.1292015e-06
1648,c_ALL_20210510144100111.csv,2.423429e-06
1649,c_ALL_20210510144100311.csv,2.2351335e-06
1650,c_ALL_20210510144100511.csv,2.0917725e-06
1651,c_ALL_20210510144100711.csv,2.181523e-06
1652,c_ALL_20210510144100911.csv,2.312453e-06
1653,c_ALL_20210510144101111.csv,2.1829885e-06
1654,c_ALL_20210510144101311.csv,2.300255e-06
1655,c_ALL_20210510144101511.csv,2.20024e-06
1656,c_ALL_20210510144101712.csv,2.347773e-06
1657,c_ALL_20210510144101911.csv,2.2559385e-06
1658,c_ALL_20210510144102111.csv,2.1165935e-06
1659,c_ALL_20210510144102311.csv,2.384762e-06
1660,c_ALL_20210510144102512.csv,2.226639e-06
1661,c_ALL_20210510144102711.csv,2.1399725e-06
1662,c_ALL_20210510144102911.csv,2.3463205e-06
1663,c_ALL_20210510144103111.csv,2.1548375e-06
1664,c_ALL_20210510144103311.csv,2.480828e-06
1665,c_ALL_20210510144103511.csv,2.216247e-06
1666,c_ALL_20210510144103711.csv,2.4382615e-06
1667,c_ALL_20210510144103911.csv,2.466386e-06
1668,c_ALL_20210510144104111.csv,2.4983005e-06
1669,c_ALL_20210510144104311.csv,2.1341835e-06
1670,c_ALL_20210510144104511.csv,2.3079185e-06
1671,c_ALL_20210510144104712.csv,2.2551725e-06
1672,c_ALL_20210510144104911.csv,2.3440075e-06
1673,c_ALL_20210510144105113.csv,2.1526385e-06
1674,c_ALL_20210510144105311.csv,2.165667e-06
1675,c_ALL_20210510144105511.csv,2.149977e-06
1676,c_ALL_20210510144105711.csv,2.406009e-06
1677,c_ALL_20210510144105911.csv,2.225465e-06
1678,c_ALL_20210510144106111.csv,2.359093e-06
1679,c_ALL_20210510144106311.csv,2.219097e-06
1680,c_ALL_20210510144106512.csv,2.173832e-06
1681,c_ALL_20210510144106711.csv,2.093542e-06
1682,c_ALL_20210510144106911.csv,2.1398755e-06
1683,c_ALL_20210510144107111.csv,2.3261105e-06
1684,c_ALL_20210510144107314.csv,2.389845e-06
1685,c_ALL_20210510144107514.csv,2.2848135e-06
1686,c_ALL_20210510144107711.csv,2.390101e-06
1687,c_ALL_20210510144107911.csv,1.9996825e-06
1688,c_ALL_20210510144108111.csv,2.217637e-06
1689,c_ALL_20210510144108311.csv,2.206898e-06
1690,c_ALL_20210510144108511.csv,2.017581e-06
1691,c_ALL_20210510144108711.csv,2.1286545e-06
1692,c_ALL_20210510144108912.csv,2.308652e-06
1693,c_ALL_20210510144109112.csv,2.3609455e-06
1694,c_ALL_20210510144109311.csv,2.240674e-06
1695,c_ALL_20210510144109511.csv,2.3190635e-06
1696,c_ALL_20210510144109711.csv,2.242757e-06
1697,c_ALL_20210510144109911.csv,2.2397995e-06
1698,c_ALL_20210510144110111.csv,2.2730955e-06
1699,c_ALL_20210510144110311.csv,2.143019e-06
1700,c_ALL_20210510144110511.csv,2.2251905e-06
1701,c_ALL_20210510144110711.csv,2.2750825e-06
1702,c_ALL_20210510144110911.csv,2.309502e-06
1703,c_ALL_20210510144111111.csv,2.1722405e-06
1704,c_ALL_20210510144111311.csv,2.14715e-06
1705,c_ALL_20210510144111511.csv,2.3585005e-06
1706,c_ALL_20210510144111711.csv,2.0115835e-06
1707,c_ALL_20210510144111911.csv,2.507019e-06
1708,c_ALL_20210510144112112.csv,2.152742e-06
1709,c_ALL_20210510144112311.csv,2.302249e-06
1710,c_ALL_20210510144112511.csv,1.9557175e-06
1711,c_ALL_20210510144112711.csv,2.2849605e-06
1712,c_ALL_20210510144112911.csv,2.4300045e-06
1713,c_ALL_20210510144113111.csv,2.2856395e-06
1714,c_ALL_20210510144113311.csv,2.2148375e-06
1715,c_ALL_20210510144113712.csv,2.08073e-06
1716,c_ALL_20210510144113911.csv,2.1985545e-06
1717,c_ALL_20210510144114111.csv,2.3093295e-06
1718,c_ALL_20210510144114311.csv,2.2485015e-06
1719,c_ALL_20210510144114511.csv,2.194049e-06
1720,c_ALL_20210510144114711.csv,1.925712e-06
1721,c_ALL_20210510144114911.csv,2.2926905e-06
1722,c_ALL_20210510144115111.csv,2.3402245e-06
1723,c_ALL_20210510144115316.csv,2.2010805e-06
1724,c_ALL_20210510144115511.csv,2.242646e-06
1725,c_ALL_20210510144115711.csv,2.344218e-06
1726,c_ALL_20210510144115911.csv,2.1932775e-06
1727,c_ALL_20210510144116111.csv,2.2474175e-06
1728,c_ALL_20210510144116311.csv,2.210328e-06
1729,c_ALL_20210510144116511.csv,2.333568e-06
1730,c_ALL_20210510144116714.csv,1.3249855e-06
1731,c_ALL_20210510144117111.csv,2.093459e-06
1732,c_ALL_20210510144117312.csv,2.3071145e-06
1733,c_ALL_20210510144117511.csv,2.292271e-06
1734,c_ALL_20210510144117711.csv,2.3534505e-06
1735,c_ALL_20210510144117911.csv,2.2387235e-06
1736,c_ALL_20210510144118111.csv,2.2544275e-06
1737,c_ALL_20210510144118316.csv,2.1286805e-06
1738,c_ALL_20210510144118512.csv,2.0874e-06
1739,c_ALL_20210510144118711.csv,2.303891e-06
1740,c_ALL_20210510144118911.csv,2.3603985e-06
1741,c_ALL_20210510144119111.csv,2.3799885e-06
1742,c_ALL_20210510144119312.csv,2.398211e-06
1743,c_ALL_20210510144119511.csv,2.18958e-06
1744,c_ALL_20210510144119711.csv,2.232935e-06
1745,c_ALL_20210510144119911.csv,2.243789e-06
1746,c_ALL_20210510144120111.csv,2.2635255e-06
1747,c_ALL_20210510144120311.csv,2.4038345e-06
1748,c_ALL_20210510144120511.csv,1.9510135e-06
1749,c_ALL_20210510144120711.csv,2.2087075e-06
1750,c_ALL_20210510144120911.csv,2.127476e-06
1751,c_ALL_20210510144121111.csv,2.1256575e-06
1752,c_ALL_20210510144121311.csv,2.401782e-06
1753,c_ALL_20210510144121511.csv,2.1264705e-06
1754,c_ALL_20210510144121711.csv,2.1083785e-06
1755,c_ALL_20210510144121911.csv,2.222985e-06
1756,c_ALL_20210510144122111.csv,2.3666285e-06
1757,c_ALL_20210510144122313.csv,2.2604425e-06
1758,c_ALL_20210510144122511.csv,2.179096e-06
1759,c_ALL_20210510144122711.csv,2.4437495e-06
1760,c_ALL_20210510144122911.csv,2.129548e-06
1761,c_ALL_20210510144123111.csv,2.105303e-06
1762,c_ALL_20210510144123311.csv,2.2345475e-06
1763,c_ALL_20210510144123511.csv,1.664779e-06
1764,c_ALL_20210510144123711.csv,2.2663545e-06
1765,c_ALL_20210510144123911.csv,2.1251665e-06
1766,c_ALL_20210510144124111.csv,2.317315e-06
1767,c_ALL_20210510144124311.csv,2.130884e-06
1768,c_ALL_20210510144124511.csv,2.43603e-06
1769,c_ALL_20210510144124711.csv,2.148089e-06
1770,c_ALL_20210510144124911.csv,2.249947e-06
1771,c_ALL_20210510144125111.csv,2.29662e-06
1772,c_ALL_20210510144125311.csv,2.1660435e-06
1773,c_ALL_20210510144125511.csv,2.09225e-06
1774,c_ALL_20210510144125713.csv,1.9680715e-06
1775,c_ALL_20210510144125911.csv,2.3076755e-06
1776,c_ALL_20210510144126111.csv,2.203544e-06
1777,c_ALL_20210510144126311.csv,2.2610845e-06
1778,c_ALL_20210510144126512.csv,2.152061e-06
1779,c_ALL_20210510144126711.csv,2.2853465e-06
1780,c_ALL_20210510144126911.csv,1.365045e-06
1781,c_ALL_20210510144127111.csv,2.2710125e-06
1782,c_ALL_20210510144127311.csv,1.529163e-06
1783,c_ALL_20210510144127511.csv,2.013073e-06
1784,c_ALL_20210510144127711.csv,2.212633e-06
1785,c_ALL_20210510144127911.csv,2.269532e-06
1786,c_ALL_20210510144128112.csv,2.234383e-06
1787,c_ALL_20210510144128315.csv,2.1985895e-06
1788,c_ALL_20210510144128512.csv,2.356062e-06
1789,c_ALL_20210510144128713.csv,2.1539765e-06
1790,c_ALL_20210510144128911.csv,2.111233e-06
1791,c_ALL_20210510144129111.csv,1.9629475e-06
1792,c_ALL_20210510144129311.csv,2.205308e-06
1793,c_ALL_20210510144129511.csv,2.409912e-06
1794,c_ALL_20210510144129711.csv,2.049228e-06
1795,c_ALL_20210510144129911.csv,2.374036e-06
1796,c_ALL_20210510144130111.csv,2.2590285e-06
1797,c_ALL_20210510144130311.csv,2.410516e-06
1798,c_ALL_20210510144130511.csv,2.121003e-06
1799,c_ALL_20210510144130711.csv,2.204067e-06
1800,c_ALL_20210510144130911.csv,2.3038635e-06
1801,c_ALL_20210510144131111.csv,2.434536e-06
1802,c_ALL_20210510144131312.csv,2.227702e-06
1803,c_ALL_20210510144131511.csv,2.1527235e-06
1804,c_ALL_20210510144131712.csv,2.0914385e-06
1805,c_ALL_20210510144131912.csv,2.1320835e-06
1806,c_ALL_20210510144132111.csv,2.197568e-06
1807,c_ALL_20210510144132311.csv,2.364458e-06
1808,c_ALL_20210510144132511.csv,2.338033e-06
1809,c_ALL_20210510144132714.csv,2.25497e-06
1810,c_ALL_20210510144132912.csv,2.2741385e-06
1811,c_ALL_20210510144133111.csv,2.163935e-06
1812,c_ALL_20210510144133311.csv,1.409647e-06
1813,c_ALL_20210510144133511.csv,2.1257915e-06
1814,c_ALL_20210510144133712.csv,2.4128525e-06
1815,c_ALL_20210510144133911.csv,2.2821105e-06
1816,c_ALL_20210510144134111.csv,2.1758425e-06
1817,c_ALL_20210510144134312.csv,2.311446e-06
1818,c_ALL_20210510144134511.csv,2.2176475e-06
1819,c_ALL_20210510144134711.csv,2.218453e-06
1820,c_ALL_20210510144134911.csv,2.356485e-06
1821,c_ALL_20210510144135111.csv,2.3983755e-06
1822,c_ALL_20210510144135311.csv,2.1569885e-06
1823,c_ALL_20210510144135511.csv,2.2125585e-06
1824,c_ALL_20210510144135711.csv,2.1942925e-06
1825,c_ALL_20210510144135912.csv,2.331766e-06
1826,c_ALL_20210510144136111.csv,2.111448e-06
1827,c_ALL_20210510144136311.csv,2.2454865e-06
1828,c_ALL_20210510144136511.csv,1.9820855e-06
1829,c_ALL_20210510144136711.csv,2.2573705e-06
1830,c_ALL_20210510144136912.csv,2.194741e-06
1831,c_ALL_20210510144137111.csv,2.2292455e-06
1832,c_ALL_20210510144137311.csv,2.336388e-06
1833,c_ALL_20210510144137511.csv,2.134054e-06
1834,c_ALL_20210510144137711.csv,2.095451e-06
1835,c_ALL_20210510144137912.csv,1.911591e-06
1836,c_ALL_20210510144138112.csv,2.421232e-06
1837,c_ALL_20210510144138311.csv,2.32191e-06
1838,c_ALL_20210510144138511.csv,1.4480515e-06
1839,c_ALL_20210510144138711.csv,2.1309075e-06
1840,c_ALL_20210510144138911.csv,1.9947895e-06
1841,c_ALL_20210510144139111.csv,2.2692285e-06
1842,c_ALL_20210510144139311.csv,2.333369e-06
1843,c_ALL_20210510144139513.csv,2.136542e-06
1844,c_ALL_20210510144139711.csv,2.1886445e-06
1845,c_ALL_20210510144139911.csv,2.09565e-06
1846,c_ALL_20210510144140111.csv,2.145082e-06
1847,c_ALL_20210510144140311.csv,2.34829e-06
1848,c_ALL_20210510144140514.csv,1.9979705e-06
1849,c_ALL_20210510144140711.csv,2.124241e-06
1850,c_ALL_20210510144140911.csv,1.935056e-06
1851,c_ALL_20210510144141111.csv,2.153878e-06
1852,c_ALL_20210510144141311.csv,2.25383e-06
1853,c_ALL_20210510144141511.csv,2.1763895e-06
1854,c_ALL_20210510144141712.csv,2.097335e-06
1855,c_ALL_20210510144141911.csv,2.226474e-06
1856,c_ALL_20210510144142111.csv,2.191544e-06
1857,c_ALL_20210510144142314.csv,2.201725e-06
1858,c_ALL_20210510144142511.csv,2.1475055e-06
1859,c_ALL_20210510144142711.csv,2.350633e-06
1860,c_ALL_20210510144142911.csv,2.3217735e-06
1861,c_ALL_20210510144143111.csv,2.217128e-06
1862,c_ALL_20210510144143311.csv,2.0683145e-06
1863,c_ALL_20210510144143511.csv,2.096273e-06
1864,c_ALL_20210510144143711.csv,2.2427195e-06
1865,c_ALL_20210510144143912.csv,2.2088755e-06
1866,c_ALL_20210510144144111.csv,2.121373e-06
1867,c_ALL_20210510144144311.csv,2.131631e-06
1868,c_ALL_20210510144144511.csv,2.204308e-06
1869,c_ALL_20210510144144711.csv,2.4060875e-06
1870,c_ALL_20210510144144911.csv,2.197299e-06
1871,c_ALL_20210510144145111.csv,2.175691e-06
1872,c_ALL_20210510144145312.csv,2.409336e-06
1873,c_ALL_20210510144145511.csv,2.166127e-06
1874,c_ALL_20210510144145711.csv,2.0623525e-06
1875,c_ALL_20210510144145911.csv,2.247592e-06
1876,c_ALL_20210510144146111.csv,2.141335e-06
1877,c_ALL_20210510144146311.csv,2.310463e-06
1878,c_ALL_20210510144146511.csv,2.1473445e-06
1879,c_ALL_20210510144146711.csv,2.305825e-06
1880,c_ALL_20210510144146915.csv,2.1924195e-06
1881,c_ALL_20210510144147111.csv,2.038206e-06
1882,c_ALL_20210510144147311.csv,2.2894805e-06
1883,c_ALL_20210510144147511.csv,2.015178e-06
1884,c_ALL_20210510144147712.csv,3.23929e-06
1885,c_ALL_20210510144147913.csv,2.286122e-06
1886,c_ALL_20210510144148112.csv,2.1242505e-06
1887,c_ALL_20210510144148311.csv,2.13831e-06
1888,c_ALL_20210510144148511.csv,2.2506305e-06
1889,c_ALL_20210510144148711.csv,2.3037985e-06
1890,c_ALL_20210510144148911.csv,2.168496e-06
1891,c_ALL_20210510144149111.csv,2.224833e-06
1892,c_ALL_20210510144149311.csv,2.125028e-06
1893,c_ALL_20210510144149511.csv,2.032308e-06
1894,c_ALL_20210510144149713.csv,7.09928e-07
1895,c_ALL_20210510144149916.csv,2.1496155e-06
1896,c_ALL_20210510144150112.csv,2.1950765e-06
1897,c_ALL_20210510144150311.csv,2.2875315e-06
1898,c_ALL_20210510144150511.csv,2.1466345e-06
1899,c_ALL_20210510144150712.csv,2.0493145e-06
1900,c_ALL_20210510144150911.csv,2.200992e-06
1901,c_ALL_20210510144151111.csv,2.223166e-06
1902,c_ALL_20210510144151314.csv,2.387101e-06
1903,c_ALL_20210510144151511.csv,2.0897585e-06
1904,c_ALL_20210510144151711.csv,2.212988e-06
1905,c_ALL_20210510144151911.csv,2.3548285e-06
1906,c_ALL_20210510144152111.csv,2.2389195e-06
1907,c_ALL_20210510144152313.csv,2.2858065e-06
1908,c_ALL_20210510144152511.csv,2.264647e-06
1909,c_ALL_20210510144152711.csv,1.976059e-06
1910,c_ALL_20210510144152911.csv,2.149993e-06
1911,c_ALL_20210510144153111.csv,2.2850565e-06
1912,c_ALL_20210510144153311.csv,2.291719e-06
1913,c_ALL_20210510144153511.csv,2.2118865e-06
1914,c_ALL_20210510144153711.csv,2.126172e-06
1915,c_ALL_20210510144153912.csv,2.283111e-06
1916,c_ALL_20210510144154111.csv,2.042874e-06
1917,c_ALL_20210510144154311.csv,2.447008e-06
1918,c_ALL_20210510144154511.csv,2.268174e-06
1919,c_ALL_20210510144154711.csv,2.26366e-06
1920,c_ALL_20210510144154912.csv,2.1384015e-06
1921,c_ALL_20210510144155114.csv,2.304698e-06
1922,c_ALL_20210510144155311.csv,2.163514e-06
1923,c_ALL_20210510144155511.csv,2.2020175e-06
1924,c_ALL_20210510144155712.csv,2.1363425e-06
1925,c_ALL_20210510144155911.csv,2.033318e-06
1926,c_ALL_20210510144156111.csv,2.5096835e-06
1927,c_ALL_20210510144156311.csv,2.198777e-06
1928,c_ALL_20210510144156511.csv,2.169655e-06
1929,c_ALL_20210510144156711.csv,1.519151e-06
1930,c_ALL_20210510144156911.csv,2.106777e-06
1931,c_ALL_20210510144157112.csv,2.275297e-06
1932,c_ALL_20210510144157311.csv,2.2198325e-06
1933,c_ALL_20210510144157511.csv,2.296346e-06
1934,c_ALL_20210510144157711.csv,2.3650285e-06
1935,c_ALL_20210510144157911.csv,2.0945535e-06
1936,c_ALL_20210510144158111.csv,2.224e-06
1937,c_ALL_20210510144158311.csv,2.391612e-06
1938,c_ALL_20210510144158511.csv,2.1705515e-06
1939,c_ALL_20210510144158711.csv,2.1840275e-06
1940,c_ALL_20210510144158911.csv,1.370156e-06
1941,c_ALL_20210510144159111.csv,2.228641e-06
1942,c_ALL_20210510144159311.csv,2.29001e-06
1943,c_ALL_20210510144159511.csv,2.183038e-06
1944,c_ALL_20210510144159712.csv,2.2258655e-06
1945,c_ALL_20210510144159911.csv,2.255387e-06
1946,c_ALL_20210510144200111.csv,2.291727e-06
1947,c_ALL_20210510144200311.csv,2.2721035e-06
1948,c_ALL_20210510144200511.csv,2.201896e-06
1949,c_ALL_20210510144200714.csv,2.3471605e-06
1950,c_ALL_20210510144200911.csv,2.115148e-06
1951,c_ALL_20210510144201111.csv,2.4238335e-06
1952,c_ALL_20210510144201314.csv,1.9893415e-06
1953,c_ALL_20210510144201511.csv,2.2342955e-06
1954,c_ALL_20210510144201712.csv,2.1376195e-06
1955,c_ALL_20210510144201911.csv,2.3072275e-06
1956,c_ALL_20210510144202111.csv,1.442667e-06
1957,c_ALL_20210510144202311.csv,2.2296285e-06
1958,c_ALL_20210510144202511.csv,2.1821145e-06
1959,c_ALL_20210510144202713.csv,2.2722375e-06
1960,c_ALL_20210510144202911.csv,2.289535e-06
1961,c_ALL_20210510144203111.csv,2.361222e-06
1962,c_ALL_20210510144203311.csv,2.075947e-06
1963,c_ALL_20210510144203511.csv,2.0479885e-06
1964,c_ALL_20210510144203711.csv,2.2033175e-06
1965,c_ALL_20210510144203911.csv,2.0869725e-06
1966,c_ALL_20210510144204111.csv,1.655963e-06
1967,c_ALL_20210510144204311.csv,2.3209885e-06
1968,c_ALL_20210510144204511.csv,2.1297325e-06
1969,c_ALL_20210510144204711.csv,2.331627e-06
1970,c_ALL_20210510144204911.csv,2.127414e-06
1971,c_ALL_20210510144205111.csv,2.2459425e-06
1972,c_ALL_20210510144205311.csv,2.259439e-06
1973,c_ALL_20210510144205511.csv,2.355959e-06
1974,c_ALL_20210510144205711.csv,2.3173415e-06
1975,c_ALL_20210510144205911.csv,2.0484745e-06
1976,c_ALL_20210510144206111.csv,2.1723645e-06
1977,c_ALL_20210510144206311.csv,2.2183095e-06
1978,c_ALL_20210510144206511.csv,1.2650045e-06
1979,c_ALL_20210510144206711.csv,1.434232e-06
1980,c_ALL_20210510144206911.csv,2.245513e-06
1981,c_ALL_20210510144207112.csv,2.1773595e-06
1982,c_ALL_20210510144207311.csv,2.3910375e-06
1983,c_ALL_20210510144207511.csv,2.123074e-06
1984,c_ALL_20210510144207711.csv,2.12388e-06
1985,c_ALL_20210510144207911.csv,2.1171655e-06
1986,c_ALL_20210510144208111.csv,2.3149725e-06
1987,c_ALL_20210510144208311.csv,2.269937e-06
1988,c_ALL_20210510144208511.csv,2.17517e-06
1989,c_ALL_20210510144208711.csv,2.2894775e-06
1990,c_ALL_20210510144209311.csv,2.079071e-06
1991,c_ALL_20210510144209511.csv,2.398662e-06
1992,c_ALL_20210510144209711.csv,2.363157e-06
1993,c_ALL_20210510144209911.csv,2.066604e-06
1994,c_ALL_20210510144210112.csv,2.327045e-06
1995,c_ALL_20210510144210311.csv,2.166233e-06
1996,c_ALL_20210510144210511.csv,2.290845e-06
1997,c_ALL_20210510144210711.csv,1.9010685e-06
1998,c_ALL_20210510144210911.csv,2.3314245e-06
1999,c_ALL_20210510144211112.csv,2.2600915e-06
2000,c_ALL_20210510144211311.csv,2.207504e-06
2001,c_ALL_20210510144211511.csv,2.2488305e-06
2002,c_ALL_20210510144211711.csv,2.163565e-06
2003,c_ALL_20210510144211911.csv,2.139681e-06
2004,c_ALL_20210510144212111.csv,2.238187e-06
2005,c_ALL_20210510144212312.csv,2.264159e-06
2006,c_ALL_20210510144212511.csv,2.1623305e-06
2007,c_ALL_20210510144212711.csv,2.1328685e-06
2008,c_ALL_20210510144212911.csv,2.1454915e-06
2009,c_ALL_20210510144213111.csv,2.375766e-06
2010,c_ALL_20210510144213312.csv,2.0922185e-06
2011,c_ALL_20210510144213511.csv,2.3225225e-06
2012,c_ALL_20210510144213711.csv,2.328686e-06
2013,c_ALL_20210510144213911.csv,2.237865e-06
2014,c_ALL_20210510144214112.csv,2.1353915e-06
2015,c_ALL_20210510144214311.csv,2.261198e-06
2016,c_ALL_20210510144214511.csv,2.254911e-06
2017,c_ALL_20210510144214711.csv,2.3020595e-06
2018,c_ALL_20210510144214911.csv,2.142289e-06
2019,c_ALL_20210510144215111.csv,2.2019885e-06
2020,c_ALL_20210510144215311.csv,2.2857355e-06
2021,c_ALL_20210510144215511.csv,2.069444e-06
2022,c_ALL_20210510144215712.csv,2.3806505e-06
2023,c_ALL_20210510144215911.csv,2.392335e-06
2024,c_ALL_20210510144216111.csv,2.353155e-06
2025,c_ALL_20210510144216311.csv,2.2614535e-06
2026,c_ALL_20210510144216512.csv,2.2410645e-06
2027,c_ALL_20210510144216711.csv,2.0860275e-06
2028,c_ALL_20210510144216911.csv,2.085035e-06
2029,c_ALL_20210510144217114.csv,2.2147645e-06
2030,c_ALL_20210510144217312.csv,2.390106e-06
2031,c_ALL_20210510144217511.csv,2.30423e-06
2032,c_ALL_20210510144217711.csv,2.195977e-06
2033,c_ALL_20210510144217911.csv,2.1151095e-06
2034,c_ALL_20210510144218111.csv,2.061738e-06
2035,c_ALL_20210510144218311.csv,2.1967105e-06
2036,c_ALL_20210510144218511.csv,2.4517835e-06
2037,c_ALL_20210510144218711.csv,2.119839e-06
2038,c_ALL_20210510144218911.csv,2.189788e-06
2039,c_ALL_20210510144219111.csv,2.206334e-06
2040,c_ALL_20210510144219311.csv,2.0347405e-06
2041,c_ALL_20210510144219511.csv,2.222385e-06
2042,c_ALL_20210510144219711.csv,2.22776e-06
2043,c_ALL_20210510144219911.csv,2.191704e-06
2044,c_ALL_20210510144220112.csv,2.4024245e-06
2045,c_ALL_20210510144220311.csv,2.378132e-06
2046,c_ALL_20210510144220512.csv,2.442465e-06
2047,c_ALL_20210510144220711.csv,2.144401e-06
2048,c_ALL_20210510144220911.csv,2.2629435e-06
2049,c_ALL_20210510144221111.csv,2.130953e-06
2050,c_ALL_20210510144221312.csv,2.2692505e-06
2051,c_ALL_20210510144221511.csv,2.1209555e-06
2052,c_ALL_20210510144221711.csv,2.269845e-06
2053,c_ALL_20210510144221911.csv,2.2822055e-06
2054,c_ALL_20210510144222111.csv,2.3468485e-06
2055,c_ALL_20210510144222311.csv,2.1003695e-06
2056,c_ALL_20210510144222514.csv,2.1410595e-06
2057,c_ALL_20210510144222711.csv,2.367693e-06
2058,c_ALL_20210510144222914.csv,2.201522e-06
2059,c_ALL_20210510144223111.csv,2.321103e-06
2060,c_ALL_20210510144223314.csv,2.353459e-06
2061,c_ALL_20210510144223511.csv,2.142263e-06
2062,c_ALL_20210510144223712.csv,2.347042e-06
2063,c_ALL_20210510144223911.csv,2.148108e-06
2064,c_ALL_20210510144224111.csv,2.2135455e-06
2065,c_ALL_20210510144224311.csv,2.3453825e-06
2066,c_ALL_20210510144224512.csv,2.3937345e-06
2067,c_ALL_20210510144224711.csv,2.144661e-06
2068,c_ALL_20210510144224911.csv,2.269261e-06
2069,c_ALL_20210510144225111.csv,2.2142375e-06
2070,c_ALL_20210510144225311.csv,2.3169405e-06
2071,c_ALL_20210510144225511.csv,2.4245565e-06
2072,c_ALL_20210510144225711.csv,2.4656705e-06
2073,c_ALL_20210510144225911.csv,2.156537e-06
2074,c_ALL_20210510144226112.csv,2.2511535e-06
2075,c_ALL_20210510144226311.csv,2.2977145e-06
2076,c_ALL_20210510144226511.csv,2.100141e-06
2077,c_ALL_20210510144226711.csv,2.3292145e-06
2078,c_ALL_20210510144226911.csv,2.0252135e-06
2079,c_ALL_20210510144227111.csv,1.4394695e-06
2080,c_ALL_20210510144227311.csv,1.218397e-06
2081,c_ALL_20210510144227511.csv,2.2834515e-06
2082,c_ALL_20210510144227714.csv,2.262645e-06
2083,c_ALL_20210510144227911.csv,2.171169e-06
2084,c_ALL_20210510144228111.csv,2.3130935e-06
2085,c_ALL_20210510144228311.csv,2.2366985e-06
2086,c_ALL_20210510144228511.csv,1.955901e-06
2087,c_ALL_20210510144228712.csv,2.034632e-06
2088,c_ALL_20210510144228911.csv,2.3986135e-06
2089,c_ALL_20210510144229112.csv,1.1031815e-06
2090,c_ALL_20210510144229312.csv,2.03521e-06
2091,c_ALL_20210510144229512.csv,2.144026e-06
2092,c_ALL_20210510144229716.csv,2.1259515e-06
2093,c_ALL_20210510144229911.csv,2.203289e-06
2094,c_ALL_20210510144230111.csv,2.2477675e-06
2095,c_ALL_20210510144230314.csv,2.231525e-06
2096,c_ALL_20210510144230511.csv,2.300322e-06
2097,c_ALL_20210510144230711.csv,2.250289e-06
2098,c_ALL_20210510144230911.csv,2.159208e-06
