,Filename,Absolute_Injected_Charges
11220,c_ALL_20210712090244806.csv,4.89120937814e-06
11221,c_ALL_20210712090245076.csv,7.52429325669e-06
11222,c_ALL_20210712090245403.csv,2.52325725051e-06
11223,c_ALL_20210712090245684.csv,5.64662437966e-06
11224,c_ALL_20210712090245963.csv,4.88851425379e-06
11225,c_ALL_20210712090246239.csv,5.84945325506e-06
11226,c_ALL_20210712090246513.csv,2.87472150069e-06
11227,c_ALL_20210712090246787.csv,6.03945937972e-06
11228,c_ALL_20210712090247011.csv,8.86024350802e-06
11229,c_ALL_20210712090247341.csv,6.1700385047e-06
11230,c_ALL_20210712090247620.csv,3.14700862642e-06
11231,c_ALL_20210712090247906.csv,4.67210962863e-06
11232,c_ALL_20210712090248129.csv,5.79867000445e-06
11233,c_ALL_20210712090248470.csv,6.22265325482e-06
11234,c_ALL_20210712090248694.csv,2.53902750067e-06
11235,c_ALL_20210712090249034.csv,2.65380337588e-06
11236,c_ALL_20210712090249311.csv,5.47985400382e-06
11237,c_ALL_20210712090249590.csv,4.61957325306e-06
11238,c_ALL_20210712090249868.csv,6.98598000541e-06
11239,c_ALL_20210712090250146.csv,5.77573612948e-06
11240,c_ALL_20210712090250365.csv,2.68894387567e-06
11241,c_ALL_20210712090250430.csv,6.6823466305e-06
11242,c_ALL_20210712090250914.csv,8.03480175734e-06
11243,c_ALL_20210712090251244.csv,7.44827588076e-06
11244,c_ALL_20210712090251522.csv,8.79368363294e-06
11245,c_ALL_20210712090251800.csv,7.74362513185e-06
11246,c_ALL_20210712090252079.csv,6.86029163118e-06
11247,c_ALL_20210712090252303.csv,8.64161963258e-06
11248,c_ALL_20210712090252578.csv,8.99322150771e-06
11249,c_ALL_20210712090252909.csv,5.01088125371e-06
11250,c_ALL_20210712090253132.csv,6.97801088076e-06
11251,c_ALL_20210712090253460.csv,6.95032050608e-06
11252,c_ALL_20210712090253682.csv,5.80597725451e-06
11253,c_ALL_20210712090254011.csv,5.52195450443e-06
11254,c_ALL_20210712090254515.csv,6.8785548815e-06
11255,c_ALL_20210712090254845.csv,4.67084925379e-06
11256,c_ALL_20210712090255123.csv,4.8258198781e-06
11257,c_ALL_20210712090255400.csv,2.89468425072e-06
11258,c_ALL_20210712090255623.csv,8.76948488319e-06
11259,c_ALL_20210712090255967.csv,3.92338800251e-06
11260,c_ALL_20210712090256191.csv,4.03420162697e-06
11261,c_ALL_20210712090256472.csv,6.80701950552e-06
11262,c_ALL_20210712090256745.csv,8.02680938196e-06
11263,c_ALL_20210712090257077.csv,7.69963913166e-06
11264,c_ALL_20210712090257355.csv,6.33806513038e-06
11265,c_ALL_20210712090257634.csv,6.18020737962e-06
11266,c_ALL_20210712090257863.csv,6.48115313014e-06
11267,c_ALL_20210712090257927.csv,3.87789037703e-06
11268,c_ALL_20210712090258411.csv,5.5065547537e-06
11269,c_ALL_20210712090258631.csv,3.67066125198e-06
11270,c_ALL_20210712090259251.csv,8.54226188242e-06
11271,c_ALL_20210712090259535.csv,8.37361200752e-06
11272,c_ALL_20210712090259820.csv,7.84332563167e-06
11273,c_ALL_20210712090300044.csv,6.82404338055e-06
11274,c_ALL_20210712090300323.csv,3.54510375173e-06
11275,c_ALL_20210712090300658.csv,8.43377925749e-06
11276,c_ALL_20210712090300881.csv,5.33236162958e-06
11277,c_ALL_20210712090301215.csv,6.4706122553e-06
11278,c_ALL_20210712090301497.csv,4.67669062801e-06
11279,c_ALL_20210712090301718.csv,7.5511038814e-06
11280,c_ALL_20210712090301994.csv,7.6690278814e-06
11281,c_ALL_20210712090302270.csv,8.33284913217e-06
11282,c_ALL_20210712090302603.csv,8.7606783829e-06
11283,c_ALL_20210712090302889.csv,7.13671613102e-06
11284,c_ALL_20210712090303170.csv,7.60855650643e-06
11285,c_ALL_20210712090303394.csv,6.30734287994e-06
11286,c_ALL_20210712090303739.csv,6.91724775574e-06
11287,c_ALL_20210712090303965.csv,6.38908688001e-06
11288,c_ALL_20210712090304304.csv,5.56728375456e-06
11289,c_ALL_20210712090304585.csv,7.48970250648e-06
11290,c_ALL_20210712090304868.csv,6.14191688022e-06
11291,c_ALL_20210712090305152.csv,7.47849713156e-06
11292,c_ALL_20210712090305378.csv,5.26664962879e-06
11293,c_ALL_20210712090305724.csv,7.29160200595e-06
11294,c_ALL_20210712090305954.csv,7.22483700614e-06
11295,c_ALL_20210712090306300.csv,4.96151400373e-06
11296,c_ALL_20210712090306524.csv,5.86813950446e-06
11297,c_ALL_20210712090306860.csv,5.13602662884e-06
11298,c_ALL_20210712090307141.csv,7.58627738226e-06
11299,c_ALL_20210712090307421.csv,5.11172400309e-06
11300,c_ALL_20210712090307647.csv,3.64458450195e-06
11301,c_ALL_20210712090307925.csv,7.47504863118e-06
11302,c_ALL_20210712090308208.csv,6.69044325558e-06
11303,c_ALL_20210712090308491.csv,8.16737475738e-06
11304,c_ALL_20210712090308770.csv,3.84615562689e-06
11305,c_ALL_20210712090309108.csv,4.92564487825e-06
11306,c_ALL_20210712090309389.csv,5.31905700344e-06
11307,c_ALL_20210712090309675.csv,6.85745025555e-06
11308,c_ALL_20210712090309899.csv,5.74050975458e-06
11309,c_ALL_20210712090310182.csv,7.9558571322e-06
11310,c_ALL_20210712090310468.csv,8.41375913223e-06
11311,c_ALL_20210712090310808.csv,3.17753175128e-06
11312,c_ALL_20210712090311090.csv,2.86958325043e-06
11313,c_ALL_20210712090311374.csv,3.60218700184e-06
11314,c_ALL_20210712090311658.csv,2.96195362554e-06
11315,c_ALL_20210712090312236.csv,5.22724875328e-06
11316,c_ALL_20210712090312464.csv,2.58276825035e-06
11317,c_ALL_20210712090312748.csv,7.75896863196e-06
11318,c_ALL_20210712090313080.csv,7.93884488198e-06
11319,c_ALL_20210712090313363.csv,8.68433663343e-06
11320,c_ALL_20210712090313647.csv,4.38144600272e-06
11321,c_ALL_20210712090313935.csv,5.57272537927e-06
11322,c_ALL_20210712090314218.csv,2.73435375096e-06
11323,c_ALL_20210712090314726.csv,2.27595487567e-06
11324,c_ALL_20210712090315004.csv,2.61398287553e-06
11325,c_ALL_20210712090315287.csv,6.34746000496e-06
11326,c_ALL_20210712090315628.csv,5.55812812935e-06
11327,c_ALL_20210712090316484.csv,4.86244350326e-06
11328,c_ALL_20210712090316713.csv,7.45940588182e-06
11329,c_ALL_20210712090317051.csv,3.16568625109e-06
11330,c_ALL_20210712090317280.csv,5.9066692545e-06
11331,c_ALL_20210712090317562.csv,7.54399875658e-06
11332,c_ALL_20210712090317898.csv,6.3379076302e-06
11333,c_ALL_20210712090318183.csv,4.80298950302e-06
11334,c_ALL_20210712090318468.csv,4.01261850248e-06
11335,c_ALL_20210712090318754.csv,4.73698050318e-06
11336,c_ALL_20210712090319038.csv,3.69890400213e-06
11337,c_ALL_20210712090319322.csv,8.68695713319e-06
11338,c_ALL_20210712090319552.csv,6.31435725525e-06
11339,c_ALL_20210712090319830.csv,6.02426250493e-06
11340,c_ALL_20210712090320166.csv,6.55873425525e-06
11341,c_ALL_20210712090320390.csv,5.46215587886e-06
11342,c_ALL_20210712090320730.csv,7.15115738127e-06
11343,c_ALL_20210712090321020.csv,7.59628163174e-06
11344,c_ALL_20210712090321309.csv,7.71768000702e-06
11345,c_ALL_20210712090321537.csv,2.9414336262e-06
11346,c_ALL_20210712090321819.csv,7.45448738158e-06
11347,c_ALL_20210712090322098.csv,2.83888312586e-06
11348,c_ALL_20210712090322435.csv,6.90817088119e-06
11349,c_ALL_20210712090323013.csv,5.27993250397e-06
11350,c_ALL_20210712090323299.csv,8.72875238319e-06
11351,c_ALL_20210712090323587.csv,6.96553950613e-06
11352,c_ALL_20210712090323813.csv,5.76943012929e-06
11353,c_ALL_20210712090324377.csv,2.67537412556e-06
11354,c_ALL_20210712090324720.csv,5.69235787914e-06
11355,c_ALL_20210712090325005.csv,7.40523038122e-06
11356,c_ALL_20210712090325292.csv,4.93074150344e-06
11357,c_ALL_20210712090325577.csv,6.64282087975e-06
11358,c_ALL_20210712090325869.csv,7.38830213169e-06
11359,c_ALL_20210712090326097.csv,9.07563750758e-06
11360,c_ALL_20210712090326374.csv,5.09415637906e-06
11361,c_ALL_20210712090326722.csv,5.30331412919e-06
11362,c_ALL_20210712090327012.csv,7.00228800581e-06
11363,c_ALL_20210712090327308.csv,3.24695475146e-06
11364,c_ALL_20210712090327599.csv,5.67689625454e-06
11365,c_ALL_20210712090327890.csv,7.0594946305e-06
11366,c_ALL_20210712090328118.csv,6.28737263022e-06
11367,c_ALL_20210712090328473.csv,3.96784687716e-06
11368,c_ALL_20210712090328706.csv,9.54191963359e-06
11369,c_ALL_20210712090329054.csv,7.2552540061e-06
11370,c_ALL_20210712090329280.csv,7.88844788116e-06
11371,c_ALL_20210712090329623.csv,6.4196883798e-06
11372,c_ALL_20210712090329911.csv,3.00984637556e-06
11373,c_ALL_20210712090330140.csv,4.0020750021e-06
11374,c_ALL_20210712090330712.csv,6.30941062996e-06
11375,c_ALL_20210712090331049.csv,2.78830012553e-06
11376,c_ALL_20210712090331278.csv,8.95955400784e-06
11377,c_ALL_20210712090331562.csv,5.34942262863e-06
11378,c_ALL_20210712090331904.csv,5.57078437985e-06
11379,c_ALL_20210712090332193.csv,4.36643587785e-06
11380,c_ALL_20210712090332483.csv,5.92439737956e-06
11381,c_ALL_20210712090332713.csv,5.90267437932e-06
11382,c_ALL_20210712090333339.csv,3.96399975226e-06
11383,c_ALL_20210712090333571.csv,4.68313125346e-06
11384,c_ALL_20210712090333851.csv,8.05855763244e-06
11385,c_ALL_20210712090334136.csv,8.22316275742e-06
11386,c_ALL_20210712090334478.csv,2.68339200078e-06
11387,c_ALL_20210712090334709.csv,4.98013237836e-06
11388,c_ALL_20210712090335048.csv,2.62393050051e-06
11389,c_ALL_20210712090335333.csv,5.95062750502e-06
11390,c_ALL_20210712090335625.csv,3.46100625165e-06
11391,c_ALL_20210712090335858.csv,5.15790975378e-06
11392,c_ALL_20210712090336143.csv,8.13767700728e-06
11393,c_ALL_20210712090336428.csv,8.8290592577e-06
11394,c_ALL_20210712090336719.csv,4.79874037834e-06
11395,c_ALL_20210712090337060.csv,6.37086600498e-06
11396,c_ALL_20210712090337353.csv,9.32582663385e-06
11397,c_ALL_20210712090337645.csv,2.82344587582e-06
11398,c_ALL_20210712090337872.csv,4.32356775282e-06
11399,c_ALL_20210712090338228.csv,7.04186175573e-06
11400,c_ALL_20210712090338456.csv,7.3110386307e-06
11401,c_ALL_20210712090338806.csv,8.7317448833e-06
11402,c_ALL_20210712090339034.csv,2.45130712514e-06
11403,c_ALL_20210712090339376.csv,7.27644263116e-06
11404,c_ALL_20210712090339667.csv,5.25307650426e-06
11405,c_ALL_20210712090339897.csv,4.9821232535e-06
11406,c_ALL_20210712090340246.csv,8.0427543819e-06
11407,c_ALL_20210712090340541.csv,5.18813250392e-06
11408,c_ALL_20210712090340833.csv,3.04074300083e-06
11409,c_ALL_20210712090341064.csv,8.92060913318e-06
11410,c_ALL_20210712090341357.csv,8.8714548834e-06
11411,c_ALL_20210712090341426.csv,8.11392675717e-06
11412,c_ALL_20210712090341934.csv,3.52709137617e-06
11413,c_ALL_20210712090342227.csv,6.96721913089e-06
11414,c_ALL_20210712090342520.csv,5.29777312884e-06
11415,c_ALL_20210712090342807.csv,8.7691923823e-06
11416,c_ALL_20210712090343100.csv,3.90366375219e-06
11417,c_ALL_20210712090343332.csv,5.96333062938e-06
11418,c_ALL_20210712090343975.csv,6.78280163138e-06
11419,c_ALL_20210712090344210.csv,6.80740500501e-06
11420,c_ALL_20210712090344505.csv,7.00636575587e-06
11421,c_ALL_20210712090344857.csv,8.10260363234e-06
11422,c_ALL_20210712090345149.csv,8.45727075733e-06
11423,c_ALL_20210712090345737.csv,5.48545537964e-06
11424,c_ALL_20210712090346031.csv,2.86062150094e-06
11425,c_ALL_20210712090346320.csv,4.20093712721e-06
11426,c_ALL_20210712090346553.csv,5.02386187828e-06
11427,c_ALL_20210712090346842.csv,6.92088075624e-06
11428,c_ALL_20210712090347128.csv,7.61437013118e-06
11429,c_ALL_20210712090347469.csv,2.86880700043e-06
11430,c_ALL_20210712090348052.csv,5.37718537919e-06
11431,c_ALL_20210712090348348.csv,5.6915805043e-06
11432,c_ALL_20210712090348641.csv,3.92459250253e-06
11433,c_ALL_20210712090349763.csv,2.32602412577e-06
11434,c_ALL_20210712090350053.csv,6.994636881e-06
11435,c_ALL_20210712090350398.csv,7.22130863098e-06
11436,c_ALL_20210712090350691.csv,8.28456038295e-06
11437,c_ALL_20210712090350982.csv,7.70358000653e-06
11438,c_ALL_20210712090351275.csv,5.39466675382e-06
11439,c_ALL_20210712090351566.csv,8.17249913231e-06
11440,c_ALL_20210712090351859.csv,4.55989162796e-06
11441,c_ALL_20210712090352089.csv,5.30385750422e-06
11442,c_ALL_20210712090352734.csv,6.86212950616e-06
11443,c_ALL_20210712090353024.csv,4.79195812838e-06
11444,c_ALL_20210712090353324.csv,4.62891600306e-06
11445,c_ALL_20210712090353617.csv,7.41199125614e-06
11446,c_ALL_20210712090353908.csv,5.97420225446e-06
11447,c_ALL_20210712090354118.csv,5.91435337959e-06
11448,c_ALL_20210712090354221.csv,5.13858525382e-06
11449,c_ALL_20210712090354499.csv,7.69026638154e-06
11450,c_ALL_20210712090355003.csv,4.70657962833e-06
11451,c_ALL_20210712090355360.csv,3.00059550058e-06
11452,c_ALL_20210712090355568.csv,5.17469887862e-06
11453,c_ALL_20210712090355887.csv,8.7169282571e-06
11454,c_ALL_20210712090356231.csv,4.60954312929e-06
11455,c_ALL_20210712090356522.csv,4.41153300342e-06
11456,c_ALL_20210712090356813.csv,7.01495513057e-06
11457,c_ALL_20210712090357104.csv,4.17533512732e-06
11458,c_ALL_20210712090357627.csv,4.32866887705e-06
11459,c_ALL_20210712090357974.csv,2.7491846257e-06
11460,c_ALL_20210712090358207.csv,4.94778000323e-06
11461,c_ALL_20210712090358559.csv,2.98979475067e-06
11462,c_ALL_20210712090358854.csv,2.91425287569e-06
11463,c_ALL_20210712090359144.csv,4.92144450362e-06
11464,c_ALL_20210712090359438.csv,8.06171400675e-06
11465,c_ALL_20210712090359732.csv,7.11472988098e-06
11466,c_ALL_20210712090400025.csv,6.67837500533e-06
11467,c_ALL_20210712090400320.csv,7.30594725624e-06
11468,c_ALL_20210712090400551.csv,4.93487775355e-06
11469,c_ALL_20210712090400837.csv,6.69068400549e-06
11470,c_ALL_20210712090401123.csv,2.83071112572e-06
11471,c_ALL_20210712090402006.csv,2.51356912556e-06
11472,c_ALL_20210712090402355.csv,3.87283237738e-06
11473,c_ALL_20210712090402649.csv,8.36296763268e-06
11474,c_ALL_20210712090402888.csv,8.16488513257e-06
11475,c_ALL_20210712090403183.csv,7.09918313076e-06
11476,c_ALL_20210712090403554.csv,7.46614800658e-06
11477,c_ALL_20210712090403764.csv,8.13242325632e-06
11478,c_ALL_20210712090404086.csv,3.12661650216e-06
11479,c_ALL_20210712090404374.csv,3.41164612639e-06
11480,c_ALL_20210712090404729.csv,2.89426912561e-06
11481,c_ALL_20210712090404943.csv,6.60387600482e-06
11482,c_ALL_20210712090405270.csv,2.81376975045e-06
11483,c_ALL_20210712090405626.csv,5.83615500477e-06
11484,c_ALL_20210712090405919.csv,3.78580725182e-06
11485,c_ALL_20210712090406151.csv,2.87605987583e-06
11486,c_ALL_20210712090406444.csv,4.20653925336e-06
11487,c_ALL_20210712090406799.csv,2.93104050074e-06
11488,c_ALL_20210712090407035.csv,5.66901712937e-06
11489,c_ALL_20210712090408564.csv,8.05558913204e-06
11490,c_ALL_20210712090408865.csv,2.58916012554e-06
11491,c_ALL_20210712090409157.csv,3.5331551267e-06
11492,c_ALL_20210712090409397.csv,8.22603000714e-06
11493,c_ALL_20210712090409747.csv,2.67183112545e-06
11494,c_ALL_20210712090409986.csv,5.92524412921e-06
11495,c_ALL_20210712090410344.csv,8.20683788214e-06
11496,c_ALL_20210712090410578.csv,6.1012226299e-06
11497,c_ALL_20210712090410870.csv,6.14869987978e-06
11498,c_ALL_20210712090411225.csv,7.86363825706e-06
11499,c_ALL_20210712090411529.csv,4.70443350328e-06
11500,c_ALL_20210712090411830.csv,2.2627792504e-06
11501,c_ALL_20210712090412127.csv,5.51145525357e-06
11502,c_ALL_20210712090412424.csv,6.5472093803e-06
11503,c_ALL_20210712090413250.csv,2.9393291253e-06
11504,c_ALL_20210712090413551.csv,8.67729863276e-06
11505,c_ALL_20210712090413853.csv,5.65901925474e-06
11506,c_ALL_20210712090413928.csv,5.57810925419e-06
11507,c_ALL_20210712090414440.csv,7.50184163126e-06
11508,c_ALL_20210712090414744.csv,4.95357000402e-06
11509,c_ALL_20210712090415047.csv,2.62206187559e-06
11510,c_ALL_20210712090415349.csv,8.29135425757e-06
11511,c_ALL_20210712090415646.csv,5.87082787975e-06
11512,c_ALL_20210712090415881.csv,8.86785038257e-06
11513,c_ALL_20210712090416176.csv,9.24887363313e-06
11514,c_ALL_20210712090416477.csv,7.35985950594e-06
11515,c_ALL_20210712090416841.csv,5.84116463007e-06
11516,c_ALL_20210712090417076.csv,2.77761975078e-06
11517,c_ALL_20210712090417369.csv,2.77423162564e-06
11518,c_ALL_20210712090417725.csv,6.48444750547e-06
11519,c_ALL_20210712090417969.csv,7.45447238095e-06
11520,c_ALL_20210712090418325.csv,7.17006375618e-06
11521,c_ALL_20210712090418626.csv,6.87830813114e-06
11522,c_ALL_20210712090418926.csv,4.2024547525e-06
11523,c_ALL_20210712090419221.csv,9.3879986338e-06
11524,c_ALL_20210712090419518.csv,4.51152112796e-06
11525,c_ALL_20210712090419813.csv,6.67216200522e-06
11526,c_ALL_20210712090420049.csv,7.77965438178e-06
11527,c_ALL_20210712090420347.csv,8.01519638247e-06
11528,c_ALL_20210712090420427.csv,6.0153787545e-06
11529,c_ALL_20210712090420938.csv,8.13918413258e-06
11530,c_ALL_20210712090421291.csv,8.58733163276e-06
11531,c_ALL_20210712090421593.csv,4.81434750317e-06
11532,c_ALL_20210712090421890.csv,4.85610075342e-06
11533,c_ALL_20210712090422190.csv,7.57396163132e-06
11534,c_ALL_20210712090422491.csv,8.17820738226e-06
11535,c_ALL_20210712090422730.csv,8.45269763201e-06
11536,c_ALL_20210712090423087.csv,6.30631875506e-06
11537,c_ALL_20210712090423329.csv,5.08458712855e-06
11538,c_ALL_20210712090423622.csv,5.84794762969e-06
11539,c_ALL_20210712090423984.csv,6.11306025467e-06
11540,c_ALL_20210712090424224.csv,6.89799750586e-06
11541,c_ALL_20210712090424529.csv,3.45840675208e-06
11542,c_ALL_20210712090424881.csv,7.48564613169e-06
11543,c_ALL_20210712090425178.csv,3.02313075083e-06
11544,c_ALL_20210712090425476.csv,6.11044838041e-06
11545,c_ALL_20210712090425714.csv,8.07981300781e-06
11546,c_ALL_20210712090426065.csv,8.0335856321e-06
11547,c_ALL_20210712090426363.csv,7.73140275682e-06
11548,c_ALL_20210712090427181.csv,4.33996987751e-06
11549,c_ALL_20210712090427485.csv,5.10405150394e-06
11550,c_ALL_20210712090427786.csv,5.85637762921e-06
11551,c_ALL_20210712090428080.csv,6.92402025549e-06
11552,c_ALL_20210712090428444.csv,5.81233687962e-06
11553,c_ALL_20210712090428744.csv,4.25289037814e-06
11554,c_ALL_20210712090429044.csv,7.91094413146e-06
11555,c_ALL_20210712090429341.csv,3.20709412625e-06
11556,c_ALL_20210712090429648.csv,7.5108378815e-06
11557,c_ALL_20210712090429945.csv,4.72483425298e-06
11558,c_ALL_20210712090430188.csv,4.84627875323e-06
11559,c_ALL_20210712090430558.csv,9.0080268831e-06
11560,c_ALL_20210712090430809.csv,6.23124675486e-06
11561,c_ALL_20210712090431109.csv,6.94725338082e-06
11562,c_ALL_20210712090431478.csv,6.0681322551e-06
11563,c_ALL_20210712090431790.csv,5.71258237993e-06
11564,c_ALL_20210712090432102.csv,4.6706531285e-06
11565,c_ALL_20210712090432997.csv,6.31626487951e-06
11566,c_ALL_20210712090433300.csv,6.03422325515e-06
11567,c_ALL_20210712090433602.csv,7.50789113158e-06
11568,c_ALL_20210712090433906.csv,5.76869287977e-06
11569,c_ALL_20210712090434149.csv,8.03044650722e-06
11570,c_ALL_20210712090434522.csv,7.81857000654e-06
11571,c_ALL_20210712090434830.csv,6.43371900486e-06
11572,c_ALL_20210712090435134.csv,5.35994250405e-06
11573,c_ALL_20210712090435373.csv,9.0579052577e-06
11574,c_ALL_20210712090435680.csv,7.65789975645e-06
11575,c_ALL_20210712090435990.csv,3.88934475226e-06
11576,c_ALL_20210712090436302.csv,4.85027850304e-06
11577,c_ALL_20210712090436670.csv,5.3508157539e-06
11578,c_ALL_20210712090436913.csv,8.4042690077e-06
11579,c_ALL_20210712090437212.csv,7.71565913191e-06
11580,c_ALL_20210712090437896.csv,4.3187790027e-06
11581,c_ALL_20210712090438137.csv,5.73667800478e-06
11582,c_ALL_20210712090438497.csv,3.0299970007e-06
11583,c_ALL_20210712090438737.csv,7.56578888201e-06
11584,c_ALL_20210712090439092.csv,3.79210575232e-06
11585,c_ALL_20210712090439395.csv,7.43353313134e-06
11586,c_ALL_20210712090439641.csv,3.62923500138e-06
11587,c_ALL_20210712090439944.csv,5.7141307543e-06
11588,c_ALL_20210712090440248.csv,6.71395200517e-06
11589,c_ALL_20210712090440615.csv,6.43338338022e-06
11590,c_ALL_20210712090440861.csv,4.74301012852e-06
11591,c_ALL_20210712090440927.csv,5.51853525405e-06
11592,c_ALL_20210712090441451.csv,3.76227450243e-06
11593,c_ALL_20210712090441761.csv,2.81466787578e-06
11594,c_ALL_20210712090442066.csv,3.06574650136e-06
11595,c_ALL_20210712090442367.csv,7.0275045065e-06
11596,c_ALL_20210712090442675.csv,8.0376731317e-06
11597,c_ALL_20210712090442918.csv,4.68957525277e-06
11598,c_ALL_20210712090443219.csv,6.19412138001e-06
11599,c_ALL_20210712090443525.csv,6.37426800499e-06
11600,c_ALL_20210712090443830.csv,7.84600200686e-06
11601,c_ALL_20210712090444129.csv,6.55153125523e-06
11602,c_ALL_20210712090444427.csv,5.59803262964e-06
11603,c_ALL_20210712090444739.csv,4.71041025347e-06
11604,c_ALL_20210712090445048.csv,6.28988962969e-06
11605,c_ALL_20210712090445347.csv,4.51968187804e-06
