,Filename,Absolute_Injected_Charges
2897,c_ALL_20210610110712706.csv,9.26106e-07
2898,c_ALL_20210610110713040.csv,1.4886845e-06
2899,c_ALL_20210610110713378.csv,2.0832255e-06
2900,c_ALL_20210610110716378.csv,8.046415e-07
2901,c_ALL_20210610110716706.csv,1.19141e-06
2902,c_ALL_20210610110717040.csv,1.111737e-06
2903,c_ALL_20210610110717376.csv,1.015996e-06
2904,c_ALL_20210610110718379.csv,1.1476165e-06
2905,c_ALL_20210610110718707.csv,5.326135e-07
2906,c_ALL_20210610110719380.csv,7.3849e-07
2907,c_ALL_20210610110720040.csv,1.6731885e-06
2908,c_ALL_20210610110720377.csv,2.1393845e-06
2909,c_ALL_20210610110720706.csv,5.073375e-07
2910,c_ALL_20210610110721040.csv,9.470245e-07
2911,c_ALL_20210610110721378.csv,7.88899e-07
2912,c_ALL_20210610110721706.csv,2.103442e-06
2913,c_ALL_20210610110722041.csv,1.262521e-06
2914,c_ALL_20210610110722374.csv,1.2803805e-06
2915,c_ALL_20210610110722706.csv,7.492145e-07
2916,c_ALL_20210610110723373.csv,1.495325e-06
2917,c_ALL_20210610110723706.csv,1.438205e-06
2918,c_ALL_20210610110724040.csv,1.3980645e-06
2919,c_ALL_20210610110724374.csv,2.070859e-06
2920,c_ALL_20210610110724706.csv,1.250303e-06
2921,c_ALL_20210610110725040.csv,1.01217e-06
2922,c_ALL_20210610110725378.csv,9.650235e-07
2923,c_ALL_20210610110725707.csv,5.905625e-07
2924,c_ALL_20210610110726376.csv,1.151183e-06
2925,c_ALL_20210610110726706.csv,2.1035275e-06
2926,c_ALL_20210610110727040.csv,1.064875e-06
2927,c_ALL_20210610110728040.csv,4.853835e-07
2928,c_ALL_20210610110728376.csv,1.125022e-06
2929,c_ALL_20210610110730040.csv,1.1055125e-06
2930,c_ALL_20210610110730373.csv,8.489225e-07
2931,c_ALL_20210610110730708.csv,1.1435665e-06
2932,c_ALL_20210610110731040.csv,9.746e-07
2933,c_ALL_20210610110731373.csv,1.4069625e-06
2934,c_ALL_20210610110731707.csv,1.574356e-06
2935,c_ALL_20210610110732040.csv,1.001186e-06
2936,c_ALL_20210610110732706.csv,1.3595055e-06
2937,c_ALL_20210610110733040.csv,1.27924e-06
2938,c_ALL_20210610110733378.csv,7.49942e-07
2939,c_ALL_20210610110733707.csv,1.1806215e-06
2940,c_ALL_20210610110734040.csv,1.227284e-06
2941,c_ALL_20210610110734378.csv,1.5232415e-06
2942,c_ALL_20210610110734706.csv,6.377885e-07
2943,c_ALL_20210610110735376.csv,8.879955e-07
2944,c_ALL_20210610110735706.csv,6.43181e-07
2945,c_ALL_20210610110736040.csv,1.2011715e-06
2946,c_ALL_20210610110736373.csv,7.502155e-07
2947,c_ALL_20210610110737378.csv,9.855355e-07
2948,c_ALL_20210610110737707.csv,1.172482e-06
2949,c_ALL_20210610110738378.csv,5.424675e-07
2950,c_ALL_20210610110738707.csv,1.896668e-06
2951,c_ALL_20210610110739040.csv,2.205135e-06
2952,c_ALL_20210610110739377.csv,2.086697e-06
2953,c_ALL_20210610110739708.csv,1.132428e-06
2954,c_ALL_20210610110740040.csv,9.62089e-07
2955,c_ALL_20210610110740376.csv,1.242899e-06
2956,c_ALL_20210610110740706.csv,1.5262935e-06
2957,c_ALL_20210610110741040.csv,5.84439e-07
2958,c_ALL_20210610110741378.csv,2.061981e-06
2959,c_ALL_20210610110741707.csv,1.639511e-06
2960,c_ALL_20210610110742039.csv,1.083081e-06
2961,c_ALL_20210610110742377.csv,1.2171015e-06
2962,c_ALL_20210610110742707.csv,1.276728e-06
2963,c_ALL_20210610110743040.csv,1.1199695e-06
2964,c_ALL_20210610110743376.csv,2.06414e-06
2965,c_ALL_20210610110744040.csv,9.262875e-07
2966,c_ALL_20210610110744379.csv,1.2253935e-06
2967,c_ALL_20210610110744707.csv,1.4832425e-06
2968,c_ALL_20210610110745040.csv,1.610385e-06
2969,c_ALL_20210610110745376.csv,2.0856465e-06
2970,c_ALL_20210610110745707.csv,1.5505915e-06
2971,c_ALL_20210610110746378.csv,1.0039895e-06
2972,c_ALL_20210610110746707.csv,1.4106965e-06
2973,c_ALL_20210610110747373.csv,1.953099e-06
2974,c_ALL_20210610110747707.csv,2.084204e-06
2975,c_ALL_20210610110748040.csv,1.2776625e-06
2976,c_ALL_20210610110748378.csv,9.473385e-07
2977,c_ALL_20210610110748706.csv,2.192974e-06
2978,c_ALL_20210610110749040.csv,1.6148945e-06
2979,c_ALL_20210610110749376.csv,1.2647605e-06
2980,c_ALL_20210610110749707.csv,9.29797e-07
2981,c_ALL_20210610110750040.csv,1.4060355e-06
2982,c_ALL_20210610110751378.csv,1.664157e-06
2983,c_ALL_20210610110752711.csv,1.8328475e-06
2984,c_ALL_20210610110753042.csv,2.017122e-06
2985,c_ALL_20210610110754707.csv,9.714375e-07
2986,c_ALL_20210610110755709.csv,1.022855e-06
2987,c_ALL_20210610110756040.csv,1.1407305e-06
2988,c_ALL_20210610110756373.csv,1.1495405e-06
2989,c_ALL_20210610110756706.csv,1.5312645e-06
2990,c_ALL_20210610110757040.csv,8.778455e-07
2991,c_ALL_20210610110757373.csv,1.3643245e-06
2992,c_ALL_20210610110759378.csv,1.466123e-06
2993,c_ALL_20210610110759708.csv,1.374949e-06
2994,c_ALL_20210610110800040.csv,8.78154e-07
2995,c_ALL_20210610110800377.csv,6.42439e-07
2996,c_ALL_20210610110801040.csv,2.20732e-06
2997,c_ALL_20210610110801373.csv,1.598158e-06
2998,c_ALL_20210610110801706.csv,1.2288315e-06
2999,c_ALL_20210610110802040.csv,8.68437e-07
3000,c_ALL_20210610110802709.csv,6.456815e-07
3001,c_ALL_20210610110803377.csv,5.73927e-07
3002,c_ALL_20210610110803707.csv,1.280965e-06
3003,c_ALL_20210610110805376.csv,5.477555e-07
3004,c_ALL_20210610110805707.csv,1.2957475e-06
3005,c_ALL_20210610110806039.csv,1.276272e-06
3006,c_ALL_20210610110806377.csv,1.0005035e-06
3007,c_ALL_20210610110806708.csv,1.1662775e-06
3008,c_ALL_20210610110808707.csv,1.619523e-06
3009,c_ALL_20210610110809040.csv,1.4736625e-06
3010,c_ALL_20210610110809373.csv,2.068505e-06
3011,c_ALL_20210610110809711.csv,1.184334e-06
3012,c_ALL_20210610110810040.csv,6.294165e-07
3013,c_ALL_20210610110810374.csv,1.0862415e-06
3014,c_ALL_20210610110810707.csv,7.587695e-07
3015,c_ALL_20210610110811040.csv,1.3402745e-06
3016,c_ALL_20210610110811384.csv,1.02663e-06
3017,c_ALL_20210610110812040.csv,5.58835e-07
3018,c_ALL_20210610110812378.csv,1.489019e-06
3019,c_ALL_20210610110812706.csv,3.923565e-07
3020,c_ALL_20210610110813040.csv,6.33298e-07
3021,c_ALL_20210610110814040.csv,7.60957e-07
3022,c_ALL_20210610110814377.csv,5.348765e-07
3023,c_ALL_20210610110814708.csv,5.93524e-07
3024,c_ALL_20210610110815040.csv,1.081962e-06
3025,c_ALL_20210610110815373.csv,1.475127e-06
3026,c_ALL_20210610110815707.csv,7.11802e-07
3027,c_ALL_20210610110816040.csv,9.060345e-07
3028,c_ALL_20210610110816374.csv,6.371915e-07
3029,c_ALL_20210610110816707.csv,9.226305e-07
3030,c_ALL_20210610110817040.csv,9.767455e-07
3031,c_ALL_20210610110817376.csv,1.329941e-06
3032,c_ALL_20210610110817712.csv,1.036172e-06
3033,c_ALL_20210610110818040.csv,1.023285e-06
3034,c_ALL_20210610110818707.csv,8.672875e-07
3035,c_ALL_20210610110819040.csv,1.173985e-06
3036,c_ALL_20210610110819389.csv,1.2589025e-06
3037,c_ALL_20210610110819707.csv,8.854115e-07
3038,c_ALL_20210610110820040.csv,1.106658e-06
3039,c_ALL_20210610110821381.csv,1.2170975e-06
3040,c_ALL_20210610110821707.csv,1.3579755e-06
3041,c_ALL_20210610110822040.csv,1.0370365e-06
3042,c_ALL_20210610110822709.csv,2.081135e-06
3043,c_ALL_20210610110823040.csv,1.32122e-06
3044,c_ALL_20210610110823373.csv,1.3028285e-06
3045,c_ALL_20210610110823707.csv,1.0272705e-06
3046,c_ALL_20210610110824041.csv,1.3588595e-06
3047,c_ALL_20210610110824376.csv,1.2739415e-06
3048,c_ALL_20210610110825707.csv,1.3618845e-06
3049,c_ALL_20210610110826040.csv,1.3788525e-06
3050,c_ALL_20210610110827373.csv,1.053476e-06
3051,c_ALL_20210610110829040.csv,1.445118e-06
3052,c_ALL_20210610110829376.csv,1.252759e-06
3053,c_ALL_20210610110829707.csv,1.2380515e-06
3054,c_ALL_20210610110830040.csv,1.3231415e-06
3055,c_ALL_20210610110830376.csv,1.0260455e-06
3056,c_ALL_20210610110830706.csv,1.1447505e-06
3057,c_ALL_20210610110831376.csv,1.1038365e-06
3058,c_ALL_20210610110831707.csv,8.027565e-07
3059,c_ALL_20210610110832040.csv,8.654475e-07
3060,c_ALL_20210610110832380.csv,8.69671e-07
3061,c_ALL_20210610110832707.csv,9.914615e-07
3062,c_ALL_20210610110834378.csv,1.720206e-06
3063,c_ALL_20210610110834707.csv,9.842715e-07
3064,c_ALL_20210610110835377.csv,1.1849335e-06
3065,c_ALL_20210610110835707.csv,1.0408865e-06
3066,c_ALL_20210610110836040.csv,2.123531e-06
3067,c_ALL_20210610110836377.csv,2.174681e-06
3068,c_ALL_20210610110836707.csv,1.3614245e-06
3069,c_ALL_20210610110837707.csv,1.05488e-06
3070,c_ALL_20210610110838040.csv,1.419451e-06
3071,c_ALL_20210610110838377.csv,1.5831895e-06
3072,c_ALL_20210610110839040.csv,2.001503e-06
3073,c_ALL_20210610110839377.csv,1.579257e-06
3074,c_ALL_20210610110839707.csv,9.946895e-07
3075,c_ALL_20210610110840040.csv,1.416408e-06
3076,c_ALL_20210610110840374.csv,2.054431e-06
3077,c_ALL_20210610110840707.csv,1.550514e-06
3078,c_ALL_20210610110841040.csv,1.28518e-06
3079,c_ALL_20210610110841376.csv,1.244295e-06
3080,c_ALL_20210610110841707.csv,1.2232825e-06
3081,c_ALL_20210610110842040.csv,4.817325e-07
3082,c_ALL_20210610110842388.csv,1.034784e-06
3083,c_ALL_20210610110842707.csv,8.24004e-07
3084,c_ALL_20210610110845373.csv,1.9332415e-06
3085,c_ALL_20210610110845707.csv,1.459305e-06
3086,c_ALL_20210610110846040.csv,1.1764235e-06
3087,c_ALL_20210610110846377.csv,1.380737e-06
3088,c_ALL_20210610110846707.csv,2.202414e-06
3089,c_ALL_20210610110847040.csv,1.0720155e-06
3090,c_ALL_20210610110847374.csv,1.711761e-06
3091,c_ALL_20210610110847707.csv,9.43409e-07
3092,c_ALL_20210610110848040.csv,1.046117e-06
3093,c_ALL_20210610110848374.csv,1.1487485e-06
3094,c_ALL_20210610110848712.csv,1.659843e-06
3095,c_ALL_20210610110849040.csv,1.627556e-06
3096,c_ALL_20210610110850384.csv,9.102025e-07
3097,c_ALL_20210610110850706.csv,9.845685e-07
3098,c_ALL_20210610110851040.csv,8.97013e-07
3099,c_ALL_20210610110851373.csv,1.095654e-06
3100,c_ALL_20210610110851707.csv,1.5888125e-06
3101,c_ALL_20210610110852039.csv,1.3124885e-06
3102,c_ALL_20210610110852373.csv,1.082826e-06
3103,c_ALL_20210610110852706.csv,1.2875625e-06
3104,c_ALL_20210610110853040.csv,1.4208045e-06
3105,c_ALL_20210610110853373.csv,2.063656e-06
3106,c_ALL_20210610110853707.csv,1.217358e-06
3107,c_ALL_20210610110854040.csv,7.465965e-07
3108,c_ALL_20210610110854373.csv,1.418887e-06
3109,c_ALL_20210610110854707.csv,1.104053e-06
3110,c_ALL_20210610110858040.csv,1.036072e-06
3111,c_ALL_20210610110858377.csv,1.2023215e-06
3112,c_ALL_20210610110858707.csv,1.030499e-06
3113,c_ALL_20210610110859376.csv,1.2175035e-06
3114,c_ALL_20210610110859707.csv,1.190532e-06
3115,c_ALL_20210610110900040.csv,1.684962e-06
3116,c_ALL_20210610110900374.csv,2.183235e-06
3117,c_ALL_20210610110900706.csv,2.1584615e-06
3118,c_ALL_20210610110901040.csv,1.4551185e-06
3119,c_ALL_20210610110901374.csv,1.335094e-06
3120,c_ALL_20210610110901707.csv,1.2111595e-06
3121,c_ALL_20210610110902040.csv,1.311606e-06
3122,c_ALL_20210610110903707.csv,1.371397e-06
3123,c_ALL_20210610110904041.csv,9.585825e-07
3124,c_ALL_20210610110904378.csv,1.389274e-06
3125,c_ALL_20210610110904707.csv,5.40792e-07
3126,c_ALL_20210610110905040.csv,1.55803e-06
3127,c_ALL_20210610110905374.csv,1.183459e-06
3128,c_ALL_20210610110909707.csv,1.227461e-06
3129,c_ALL_20210610110911373.csv,4.44826e-07
3130,c_ALL_20210610110911707.csv,1.330842e-06
3131,c_ALL_20210610110912040.csv,1.23338e-06
3132,c_ALL_20210610110912378.csv,1.611583e-06
3133,c_ALL_20210610110912707.csv,2.226728e-06
3134,c_ALL_20210610110913374.csv,1.9632295e-06
3135,c_ALL_20210610110913707.csv,2.156975e-06
3136,c_ALL_20210610110914040.csv,2.179164e-06
3137,c_ALL_20210610110914374.csv,2.08568e-06
3138,c_ALL_20210610110914707.csv,1.532029e-06
3139,c_ALL_20210610110915041.csv,2.098917e-06
3140,c_ALL_20210610110915374.csv,1.3088045e-06
3141,c_ALL_20210610110915709.csv,2.1019745e-06
3142,c_ALL_20210610110916045.csv,1.5552925e-06
3143,c_ALL_20210610110916380.csv,1.1066765e-06
3144,c_ALL_20210610110916707.csv,1.1484035e-06
3145,c_ALL_20210610110917040.csv,1.1881845e-06
3146,c_ALL_20210610110917374.csv,2.1183845e-06
3147,c_ALL_20210610110917707.csv,1.500947e-06
3148,c_ALL_20210610110918040.csv,1.5621525e-06
3149,c_ALL_20210610110918374.csv,1.3037005e-06
3150,c_ALL_20210610110918707.csv,1.501037e-06
3151,c_ALL_20210610110919040.csv,2.1122325e-06
3152,c_ALL_20210610110919374.csv,1.3649595e-06
3153,c_ALL_20210610110920374.csv,1.253448e-06
3154,c_ALL_20210610110920710.csv,1.5782375e-06
3155,c_ALL_20210610110921040.csv,9.39994e-07
3156,c_ALL_20210610110921378.csv,6.93689e-07
3157,c_ALL_20210610110921710.csv,1.472166e-06
3158,c_ALL_20210610110922040.csv,9.04385e-07
3159,c_ALL_20210610110922378.csv,1.3212575e-06
3160,c_ALL_20210610110922707.csv,1.1718075e-06
3161,c_ALL_20210610110923709.csv,1.988188e-06
3162,c_ALL_20210610110924041.csv,2.103345e-06
3163,c_ALL_20210610110924373.csv,8.842285e-07
3164,c_ALL_20210610110924709.csv,9.661775e-07
3165,c_ALL_20210610110925041.csv,9.780305e-07
3166,c_ALL_20210610110925377.csv,2.069391e-06
3167,c_ALL_20210610110926040.csv,8.68386e-07
3168,c_ALL_20210610110926707.csv,2.145937e-06
3169,c_ALL_20210610110927041.csv,1.290713e-06
3170,c_ALL_20210610110927373.csv,2.1959795e-06
3171,c_ALL_20210610110928707.csv,1.2075135e-06
3172,c_ALL_20210610110929043.csv,2.131647e-06
3173,c_ALL_20210610110929384.csv,2.0981765e-06
3174,c_ALL_20210610110929707.csv,2.1849375e-06
3175,c_ALL_20210610110930040.csv,1.286953e-06
3176,c_ALL_20210610110930376.csv,1.0010055e-06
3177,c_ALL_20210610110930710.csv,1.5576935e-06
3178,c_ALL_20210610110931041.csv,1.2354665e-06
3179,c_ALL_20210610110931375.csv,1.4314655e-06
3180,c_ALL_20210610110931707.csv,1.188548e-06
3181,c_ALL_20210610110932040.csv,1.3770145e-06
3182,c_ALL_20210610110934373.csv,1.063182e-06
3183,c_ALL_20210610110935040.csv,1.0775875e-06
3184,c_ALL_20210610110935377.csv,9.898085e-07
3185,c_ALL_20210610110935707.csv,1.4071345e-06
3186,c_ALL_20210610110936044.csv,1.4070625e-06
3187,c_ALL_20210610110937378.csv,2.910255e-07
3188,c_ALL_20210610110940043.csv,1.5575065e-06
3189,c_ALL_20210610110940378.csv,1.0011295e-06
3190,c_ALL_20210610110940711.csv,2.1123175e-06
3191,c_ALL_20210610110941040.csv,1.13031e-06
3192,c_ALL_20210610110942041.csv,9.245675e-07
3193,c_ALL_20210610110943377.csv,1.272808e-06
3194,c_ALL_20210610110943709.csv,1.1627885e-06
3195,c_ALL_20210610110944041.csv,9.139065e-07
3196,c_ALL_20210610110944708.csv,2.120407e-06
3197,c_ALL_20210610110945040.csv,1.1091765e-06
3198,c_ALL_20210610110945376.csv,1.4382525e-06
3199,c_ALL_20210610110945707.csv,1.0692785e-06
3200,c_ALL_20210610110946040.csv,2.1732645e-06
3201,c_ALL_20210610110946707.csv,1.3556455e-06
3202,c_ALL_20210610110949041.csv,1.045734e-06
3203,c_ALL_20210610110949373.csv,8.395335e-07
3204,c_ALL_20210610110949707.csv,1.001949e-06
3205,c_ALL_20210610110950376.csv,1.109946e-06
3206,c_ALL_20210610110950707.csv,5.824715e-07
3207,c_ALL_20210610110951041.csv,5.16992e-07
3208,c_ALL_20210610110951374.csv,9.436475e-07
3209,c_ALL_20210610110951707.csv,2.0760155e-06
3210,c_ALL_20210610110952040.csv,1.2607295e-06
3211,c_ALL_20210610110952378.csv,2.0595595e-06
3212,c_ALL_20210610110952707.csv,9.37704e-07
3213,c_ALL_20210610110953041.csv,2.083329e-06
3214,c_ALL_20210610110953374.csv,2.1827385e-06
3215,c_ALL_20210610110953707.csv,1.2793305e-06
3216,c_ALL_20210610110954041.csv,2.0877055e-06
3217,c_ALL_20210610110954374.csv,1.6713365e-06
3218,c_ALL_20210610110954707.csv,1.1970295e-06
3219,c_ALL_20210610110955041.csv,1.3207085e-06
3220,c_ALL_20210610110955378.csv,7.913235e-07
3221,c_ALL_20210610110956378.csv,1.2714775e-06
3222,c_ALL_20210610110956707.csv,1.324282e-06
3223,c_ALL_20210610110957045.csv,1.0814145e-06
3224,c_ALL_20210610110957377.csv,1.1950285e-06
3225,c_ALL_20210610110957707.csv,1.502969e-06
3226,c_ALL_20210610110958707.csv,2.120642e-06
3227,c_ALL_20210610110959041.csv,2.1548215e-06
3228,c_ALL_20210610110959374.csv,1.069524e-06
3229,c_ALL_20210610110959707.csv,1.4272395e-06
3230,c_ALL_20210610111000040.csv,1.993125e-06
3231,c_ALL_20210610111000374.csv,1.4167605e-06
3232,c_ALL_20210610111001041.csv,1.2216215e-06
3233,c_ALL_20210610111001374.csv,1.409377e-06
3234,c_ALL_20210610111001707.csv,1.0062765e-06
3235,c_ALL_20210610111002041.csv,9.122055e-07
3236,c_ALL_20210610111002376.csv,1.6000035e-06
3237,c_ALL_20210610111002707.csv,1.5337645e-06
3238,c_ALL_20210610111003040.csv,2.1297905e-06
3239,c_ALL_20210610111003374.csv,2.0938235e-06
3240,c_ALL_20210610111003707.csv,2.2440895e-06
3241,c_ALL_20210610111004040.csv,1.2658445e-06
3242,c_ALL_20210610111004375.csv,1.4411665e-06
3243,c_ALL_20210610111004707.csv,2.11246e-06
3244,c_ALL_20210610111005041.csv,1.092594e-06
3245,c_ALL_20210610111005376.csv,1.2842895e-06
3246,c_ALL_20210610111005707.csv,1.454861e-06
3247,c_ALL_20210610111006041.csv,1.294074e-06
3248,c_ALL_20210610111006378.csv,9.699035e-07
3249,c_ALL_20210610111006707.csv,6.374775e-07
3250,c_ALL_20210610111007041.csv,1.333785e-06
3251,c_ALL_20210610111007374.csv,7.068075e-07
3252,c_ALL_20210610111007707.csv,1.1950525e-06
3253,c_ALL_20210610111008045.csv,2.070197e-06
3254,c_ALL_20210610111008377.csv,1.2744745e-06
3255,c_ALL_20210610111008707.csv,2.2259715e-06
3256,c_ALL_20210610111009040.csv,1.6011905e-06
3257,c_ALL_20210610111009374.csv,7.756485e-07
3258,c_ALL_20210610111009707.csv,1.075684e-06
3259,c_ALL_20210610111010045.csv,5.65553e-07
3260,c_ALL_20210610111010374.csv,1.3784925e-06
3261,c_ALL_20210610111010707.csv,1.212647e-06
3262,c_ALL_20210610111011040.csv,1.192933e-06
3263,c_ALL_20210610111011378.csv,1.175741e-06
3264,c_ALL_20210610111011707.csv,1.0969865e-06
3265,c_ALL_20210610111012040.csv,2.1326245e-06
3266,c_ALL_20210610111012374.csv,2.208869e-06
3267,c_ALL_20210610111012707.csv,1.470716e-06
3268,c_ALL_20210610111013041.csv,1.0752515e-06
3269,c_ALL_20210610111013374.csv,1.179007e-06
3270,c_ALL_20210610111013707.csv,1.3026535e-06
3271,c_ALL_20210610111014041.csv,1.0683355e-06
3272,c_ALL_20210610111014374.csv,1.5620135e-06
3273,c_ALL_20210610111014707.csv,8.29371e-07
3274,c_ALL_20210610111015041.csv,1.137755e-06
3275,c_ALL_20210610111015378.csv,1.313125e-06
3276,c_ALL_20210610111015707.csv,1.328787e-06
3277,c_ALL_20210610111016040.csv,1.515468e-06
3278,c_ALL_20210610111016374.csv,1.26658e-06
3279,c_ALL_20210610111016707.csv,1.4061605e-06
3280,c_ALL_20210610111017041.csv,1.122125e-06
3281,c_ALL_20210610111017707.csv,2.015126e-06
3282,c_ALL_20210610111018041.csv,1.536302e-06
3283,c_ALL_20210610111018374.csv,1.043195e-06
3284,c_ALL_20210610111018707.csv,9.018335e-07
3285,c_ALL_20210610111019041.csv,1.6556905e-06
3286,c_ALL_20210610111020040.csv,1.480602e-06
3287,c_ALL_20210610111020374.csv,2.197049e-06
3288,c_ALL_20210610111020708.csv,2.0815215e-06
3289,c_ALL_20210610111021045.csv,2.161486e-06
3290,c_ALL_20210610111021380.csv,1.299458e-06
3291,c_ALL_20210610111021707.csv,1.141975e-06
3292,c_ALL_20210610111022041.csv,9.537165e-07
3293,c_ALL_20210610111022377.csv,1.0704985e-06
3294,c_ALL_20210610111022707.csv,1.040737e-06
3295,c_ALL_20210610111023041.csv,5.021155e-07
3296,c_ALL_20210610111023707.csv,1.180325e-06
3297,c_ALL_20210610111024041.csv,9.450975e-07
3298,c_ALL_20210610111024375.csv,1.0032025e-06
3299,c_ALL_20210610111024708.csv,2.2171215e-06
3300,c_ALL_20210610111025041.csv,2.1513165e-06
3301,c_ALL_20210610111025374.csv,1.5717815e-06
3302,c_ALL_20210610111025707.csv,1.0451555e-06
3303,c_ALL_20210610111026041.csv,1.076299e-06
3304,c_ALL_20210610111026376.csv,1.019081e-06
3305,c_ALL_20210610111026707.csv,1.1642315e-06
3306,c_ALL_20210610111027041.csv,8.967375e-07
3307,c_ALL_20210610111027374.csv,1.1873535e-06
3308,c_ALL_20210610111027708.csv,1.488228e-06
3309,c_ALL_20210610111028041.csv,1.516599e-06
3310,c_ALL_20210610111028376.csv,1.3926665e-06
3311,c_ALL_20210610111028707.csv,1.536937e-06
3312,c_ALL_20210610111029374.csv,1.167945e-06
3313,c_ALL_20210610111033374.csv,6.73475e-07
3314,c_ALL_20210610111033707.csv,7.639565e-07
3315,c_ALL_20210610111034041.csv,6.95449e-07
3316,c_ALL_20210610111034378.csv,1.0600465e-06
3317,c_ALL_20210610111034707.csv,2.116417e-06
3318,c_ALL_20210610111035041.csv,1.3328245e-06
3319,c_ALL_20210610111035377.csv,9.722125e-07
3320,c_ALL_20210610111036378.csv,2.1872345e-06
3321,c_ALL_20210610111036707.csv,2.106054e-06
3322,c_ALL_20210610111037044.csv,1.3155075e-06
3323,c_ALL_20210610111037373.csv,1.5409875e-06
3324,c_ALL_20210610111037707.csv,1.4813e-06
3325,c_ALL_20210610111039041.csv,2.0582875e-06
3326,c_ALL_20210610111039374.csv,1.618913e-06
3327,c_ALL_20210610111039708.csv,1.189212e-06
3328,c_ALL_20210610111040040.csv,9.961225e-07
3329,c_ALL_20210610111040707.csv,2.0618805e-06
3330,c_ALL_20210610111041041.csv,2.069363e-06
3331,c_ALL_20210610111041374.csv,1.6677485e-06
3332,c_ALL_20210610111041707.csv,1.0571865e-06
3333,c_ALL_20210610111042041.csv,1.1425585e-06
3334,c_ALL_20210610111042377.csv,9.410965e-07
3335,c_ALL_20210610111042707.csv,1.2411105e-06
3336,c_ALL_20210610111043041.csv,1.4373105e-06
3337,c_ALL_20210610111043376.csv,1.528912e-06
3338,c_ALL_20210610111043708.csv,9.774905e-07
3339,c_ALL_20210610111044040.csv,1.4536355e-06
3340,c_ALL_20210610111045374.csv,1.1213505e-06
3341,c_ALL_20210610111045708.csv,8.888605e-07
3342,c_ALL_20210610111046707.csv,1.1502575e-06
3343,c_ALL_20210610111047041.csv,1.215121e-06
3344,c_ALL_20210610111050374.csv,1.0925495e-06
3345,c_ALL_20210610111050708.csv,1.3242835e-06
3346,c_ALL_20210610111053041.csv,1.289537e-06
3347,c_ALL_20210610111053375.csv,1.3618015e-06
3348,c_ALL_20210610111053708.csv,1.025759e-06
3349,c_ALL_20210610111054041.csv,1.0458565e-06
3350,c_ALL_20210610111054374.csv,1.3200065e-06
3351,c_ALL_20210610111054711.csv,1.3539785e-06
3352,c_ALL_20210610111055041.csv,8.86886e-07
3353,c_ALL_20210610111055374.csv,9.3872e-07
3354,c_ALL_20210610111055707.csv,9.66011e-07
3355,c_ALL_20210610111056375.csv,1.9090025e-06
3356,c_ALL_20210610111057041.csv,1.1020425e-06
3357,c_ALL_20210610111057376.csv,8.27114e-07
3358,c_ALL_20210610111057710.csv,9.66507e-07
3359,c_ALL_20210610111058041.csv,6.97915e-07
