,Filename,Injected_Charges
1451,c_ALL_20210513100646876.csv,-8.9572375e-06
1452,c_ALL_20210513100647127.csv,-8.9450295e-06
1453,c_ALL_20210513100647377.csv,-9.1125365e-06
1454,c_ALL_20210513100647633.csv,-8.915823e-06
1455,c_ALL_20210513100647877.csv,-8.9917055e-06
1456,c_ALL_20210513100648128.csv,-8.991593e-06
1457,c_ALL_20210513100648376.csv,-8.705947e-06
1458,c_ALL_20210513100648627.csv,-8.9200545e-06
1459,c_ALL_20210513100648876.csv,-9.2246575e-06
1460,c_ALL_20210513100649127.csv,-9.736055e-06
1461,c_ALL_20210513100649383.csv,-9.0207e-06
1462,c_ALL_20210513100649628.csv,-9.3033785e-06
1463,c_ALL_20210513100649876.csv,-9.331261e-06
1464,c_ALL_20210513100650127.csv,-9.4668655e-06
1465,c_ALL_20210513100650377.csv,-9.274704e-06
1466,c_ALL_20210513100650630.csv,-9.8764005e-06
1467,c_ALL_20210513100650876.csv,-9.3108905e-06
1468,c_ALL_20210513100651127.csv,-9.4068265e-06
1469,c_ALL_20210513100651377.csv,-9.2444475e-06
1470,c_ALL_20210513100651627.csv,-9.8321825e-06
1471,c_ALL_20210513100651878.csv,-9.195104e-06
1472,c_ALL_20210513100652127.csv,-9.205887e-06
1473,c_ALL_20210513100652377.csv,-8.995763e-06
1474,c_ALL_20210513100652627.csv,-9.130004e-06
1475,c_ALL_20210513100652877.csv,-8.902472e-06
1476,c_ALL_20210513100653127.csv,-9.1063685e-06
1477,c_ALL_20210513100653376.csv,-8.873544e-06
1478,c_ALL_20210513100653626.csv,-9.6394885e-06
1479,c_ALL_20210513100653877.csv,-8.997796e-06
1480,c_ALL_20210513100654127.csv,-8.947421e-06
1481,c_ALL_20210513100654377.csv,-9.335253e-06
1482,c_ALL_20210513100654627.csv,-9.5240305e-06
1483,c_ALL_20210513100654876.csv,-9.358304e-06
1484,c_ALL_20210513100655127.csv,-8.9798905e-06
1485,c_ALL_20210513100655376.csv,-9.102531e-06
1486,c_ALL_20210513100655634.csv,-9.617095e-06
1487,c_ALL_20210513100655877.csv,-8.9447225e-06
1488,c_ALL_20210513100656127.csv,-9.1379505e-06
1489,c_ALL_20210513100656377.csv,-9.276324e-06
1490,c_ALL_20210513100656627.csv,-8.8953555e-06
1491,c_ALL_20210513100656877.csv,-9.1376615e-06
1492,c_ALL_20210513100657127.csv,-9.041416e-06
1493,c_ALL_20210513100657377.csv,-8.803541e-06
1494,c_ALL_20210513100657627.csv,-8.8997565e-06
1495,c_ALL_20210513100657878.csv,-8.932071e-06
1496,c_ALL_20210513100658128.csv,-8.797589e-06
1497,c_ALL_20210513100658377.csv,-8.7779465e-06
1498,c_ALL_20210513100658627.csv,-8.876594e-06
1499,c_ALL_20210513100658876.csv,-9.0119945e-06
1500,c_ALL_20210513100659127.csv,-8.457162e-06
1501,c_ALL_20210513100659376.csv,-9.617443e-06
1502,c_ALL_20210513100659627.csv,-9.142526e-06
1503,c_ALL_20210513100659877.csv,-9.115451e-06
1504,c_ALL_20210513100700127.csv,-8.5369935e-06
1505,c_ALL_20210513100700380.csv,-9.088933e-06
1506,c_ALL_20210513100700627.csv,-9.3680875e-06
1507,c_ALL_20210513100700878.csv,-8.863371e-06
1508,c_ALL_20210513100701127.csv,-9.251971e-06
1509,c_ALL_20210513100701377.csv,-9.13322e-06
1510,c_ALL_20210513100701627.csv,-8.751231e-06
1511,c_ALL_20210513100701884.csv,-9.1216215e-06
1512,c_ALL_20210513100702141.csv,-9.168978e-06
1513,c_ALL_20210513100702378.csv,-8.987194e-06
1514,c_ALL_20210513100702627.csv,-9.1291235e-06
1515,c_ALL_20210513100702876.csv,-9.025505e-06
1516,c_ALL_20210513100703127.csv,-9.4236075e-06
1517,c_ALL_20210513100703376.csv,-8.4694655e-06
1518,c_ALL_20210513100703629.csv,-8.95598e-06
1519,c_ALL_20210513100703877.csv,-9.0686135e-06
1520,c_ALL_20210513100704127.csv,-9.4712425e-06
1521,c_ALL_20210513100704377.csv,-8.5239085e-06
1522,c_ALL_20210513100704627.csv,-9.295017e-06
1523,c_ALL_20210513100704876.csv,-8.91408e-06
1524,c_ALL_20210513100705127.csv,-8.965331e-06
1525,c_ALL_20210513100705376.csv,-9.087494e-06
1526,c_ALL_20210513100705627.csv,-8.9687845e-06
1527,c_ALL_20210513100705876.csv,-8.6927555e-06
1528,c_ALL_20210513100706127.csv,-8.7550265e-06
1529,c_ALL_20210513100706380.csv,-8.8557635e-06
1530,c_ALL_20210513100706627.csv,-9.656917e-06
1531,c_ALL_20210513100706877.csv,-9.320939e-06
1532,c_ALL_20210513100707127.csv,-8.9970515e-06
1533,c_ALL_20210513100707377.csv,-9.0059635e-06
1534,c_ALL_20210513100707629.csv,-8.6117485e-06
1535,c_ALL_20210513100707880.csv,-9.3887455e-06
1536,c_ALL_20210513100708127.csv,-9.20288e-06
1537,c_ALL_20210513100708377.csv,-8.9542205e-06
1538,c_ALL_20210513100708627.csv,-8.9795175e-06
1539,c_ALL_20210513100708877.csv,-9.096557e-06
1540,c_ALL_20210513100709127.csv,-8.9281865e-06
1541,c_ALL_20210513100709377.csv,-8.5657155e-06
1542,c_ALL_20210513100709627.csv,-8.5334945e-06
1543,c_ALL_20210513100709877.csv,-8.8097165e-06
1544,c_ALL_20210513100710127.csv,-9.263119e-06
1545,c_ALL_20210513100710377.csv,-8.9670285e-06
1546,c_ALL_20210513100710628.csv,-8.953242e-06
1547,c_ALL_20210513100710877.csv,-8.668793e-06
1548,c_ALL_20210513100711127.csv,-8.60795e-06
1549,c_ALL_20210513100711385.csv,-9.0951395e-06
1550,c_ALL_20210513100711627.csv,-8.8663875e-06
1551,c_ALL_20210513100711876.csv,-8.3101995e-06
1552,c_ALL_20210513100712127.csv,-8.616125e-06
1553,c_ALL_20210513100712377.csv,-8.6892305e-06
1554,c_ALL_20210513100712627.csv,-8.931656e-06
1555,c_ALL_20210513100712878.csv,-8.335549e-06
1556,c_ALL_20210513100713127.csv,-8.7421235e-06
1557,c_ALL_20210513100713377.csv,-9.0060315e-06
1558,c_ALL_20210513100713627.csv,-8.999364e-06
1559,c_ALL_20210513100713890.csv,-9.2325335e-06
1560,c_ALL_20210513100714128.csv,-9.0243285e-06
1561,c_ALL_20210513100714378.csv,-8.623153e-06
1562,c_ALL_20210513100714627.csv,-8.9396545e-06
1563,c_ALL_20210513100714876.csv,-8.985469e-06
1564,c_ALL_20210513100715127.csv,-9.436431e-06
1565,c_ALL_20210513100715376.csv,-8.8120025e-06
1566,c_ALL_20210513100715628.csv,-8.544327e-06
1567,c_ALL_20210513100715876.csv,-8.9875175e-06
1568,c_ALL_20210513100716127.csv,-9.38219e-06
1569,c_ALL_20210513100716384.csv,-9.5959085e-06
1570,c_ALL_20210513100716629.csv,-8.844519e-06
1571,c_ALL_20210513100716877.csv,-9.0097795e-06
1572,c_ALL_20210513100717130.csv,-8.818182e-06
1573,c_ALL_20210513100717377.csv,-8.618279e-06
1574,c_ALL_20210513100717627.csv,-8.994496e-06
1575,c_ALL_20210513100717876.csv,-8.8709785e-06
1576,c_ALL_20210513100718127.csv,-8.4972455e-06
1577,c_ALL_20210513100718376.csv,-8.50996e-06
1578,c_ALL_20210513100718627.csv,-8.9203075e-06
1579,c_ALL_20210513100718877.csv,-9.139925e-06
1580,c_ALL_20210513100719127.csv,-9.2738845e-06
1581,c_ALL_20210513100719378.csv,-8.546135e-06
1582,c_ALL_20210513100719627.csv,-8.372621e-06
1583,c_ALL_20210513100719876.csv,-8.854461e-06
1584,c_ALL_20210513100720128.csv,-8.734834e-06
1585,c_ALL_20210513100720377.csv,-8.428537e-06
1586,c_ALL_20210513100720627.csv,-8.8729665e-06
1587,c_ALL_20210513100720877.csv,-8.397886e-06
1588,c_ALL_20210513100721127.csv,-8.849413e-06
1589,c_ALL_20210513100721376.csv,-8.544682e-06
1590,c_ALL_20210513100721628.csv,-8.9582105e-06
1591,c_ALL_20210513100721876.csv,-8.4498045e-06
1592,c_ALL_20210513100722132.csv,-8.718045e-06
1593,c_ALL_20210513100722377.csv,-8.4431225e-06
1594,c_ALL_20210513100722629.csv,-8.695994e-06
1595,c_ALL_20210513100722876.csv,-8.562598e-06
1596,c_ALL_20210513100723128.csv,-8.8588135e-06
1597,c_ALL_20210513100723377.csv,-9.4363465e-06
1598,c_ALL_20210513100723954.csv,-8.6693425e-06
1599,c_ALL_20210513100724134.csv,-8.2562105e-06
1600,c_ALL_20210513100724381.csv,-8.4705915e-06
1601,c_ALL_20210513100724627.csv,-8.252547e-06
1602,c_ALL_20210513100724879.csv,-8.2544245e-06
1603,c_ALL_20210513100725126.csv,-9.3176635e-06
1604,c_ALL_20210513100725378.csv,-8.446359e-06
1605,c_ALL_20210513100725627.csv,-8.354301e-06
1606,c_ALL_20210513100725877.csv,-8.137412e-06
1607,c_ALL_20210513100726126.csv,-9.0085885e-06
1608,c_ALL_20210513100726379.csv,-8.807154e-06
1609,c_ALL_20210513100726627.csv,-8.087763e-06
1610,c_ALL_20210513100726877.csv,-8.2961035e-06
1611,c_ALL_20210513100727127.csv,-8.943649e-06
1612,c_ALL_20210513100727377.csv,-9.399469e-06
1613,c_ALL_20210513100727627.csv,-8.6841485e-06
1614,c_ALL_20210513100727878.csv,-8.3101655e-06
1615,c_ALL_20210513100728126.csv,-8.188035e-06
1616,c_ALL_20210513100728377.csv,-9.7044955e-06
1617,c_ALL_20210513100728626.csv,-8.575494e-06
1618,c_ALL_20210513100728879.csv,-8.183493e-06
1619,c_ALL_20210513100729126.csv,-8.323216e-06
1620,c_ALL_20210513100729377.csv,-8.3634505e-06
1621,c_ALL_20210513100729627.csv,-7.934146e-06
1622,c_ALL_20210513100729877.csv,-8.8476015e-06
1623,c_ALL_20210513100730127.csv,-8.9484265e-06
1624,c_ALL_20210513100730381.csv,-8.6803175e-06
1625,c_ALL_20210513100730626.csv,-9.1116715e-06
1626,c_ALL_20210513100730876.csv,-8.246428e-06
1627,c_ALL_20210513100731126.csv,-8.2571445e-06
1628,c_ALL_20210513100731377.csv,-8.3415815e-06
1629,c_ALL_20210513100731627.csv,-8.224207e-06
1630,c_ALL_20210513100731877.csv,-8.291663e-06
1631,c_ALL_20210513100732127.csv,-8.3145755e-06
1632,c_ALL_20210513100732377.csv,-8.510938e-06
1633,c_ALL_20210513100732627.csv,-9.338127e-06
1634,c_ALL_20210513100732877.csv,-8.3172845e-06
1635,c_ALL_20210513100733127.csv,-8.232796e-06
1636,c_ALL_20210513100733381.csv,-8.4941285e-06
1637,c_ALL_20210513100733635.csv,-8.2605955e-06
1638,c_ALL_20210513100733877.csv,-8.2034115e-06
1639,c_ALL_20210513100734127.csv,-8.177049e-06
1640,c_ALL_20210513100734377.csv,-8.0029295e-06
1641,c_ALL_20210513100734626.csv,-8.1411495e-06
1642,c_ALL_20210513100734877.csv,-8.8819035e-06
1643,c_ALL_20210513100735127.csv,-8.9001855e-06
1644,c_ALL_20210513100735377.csv,-8.785381e-06
1645,c_ALL_20210513100735627.csv,-8.2682495e-06
1646,c_ALL_20210513100735877.csv,-8.623506e-06
1647,c_ALL_20210513100736126.csv,-8.5601845e-06
1648,c_ALL_20210513100736382.csv,-8.0977165e-06
1649,c_ALL_20210513100736626.csv,-8.398686e-06
1650,c_ALL_20210513100736889.csv,-8.0225745e-06
1651,c_ALL_20210513100737127.csv,-9.161478e-06
1652,c_ALL_20210513100737382.csv,-8.290874e-06
1653,c_ALL_20210513100737627.csv,-9.0461105e-06
1654,c_ALL_20210513100737877.csv,-9.161816e-06
1655,c_ALL_20210513100738127.csv,-8.1422805e-06
1656,c_ALL_20210513100738378.csv,-8.381306e-06
1657,c_ALL_20210513100738627.csv,-9.1231355e-06
1658,c_ALL_20210513100738878.csv,-8.1864035e-06
1659,c_ALL_20210513100739127.csv,-8.1410295e-06
1660,c_ALL_20210513100739383.csv,-8.213015e-06
1661,c_ALL_20210513100739626.csv,-8.1556885e-06
1662,c_ALL_20210513100739877.csv,-8.7474855e-06
1663,c_ALL_20210513100740127.csv,-8.2492135e-06
1664,c_ALL_20210513100740377.csv,-8.7560525e-06
1665,c_ALL_20210513100740626.csv,-8.875375e-06
1666,c_ALL_20210513100740877.csv,-8.472037e-06
1667,c_ALL_20210513100741128.csv,-8.127761e-06
1668,c_ALL_20210513100741377.csv,-8.260117e-06
1669,c_ALL_20210513100741627.csv,-9.0001905e-06
1670,c_ALL_20210513100741877.csv,-8.875645e-06
1671,c_ALL_20210513100742128.csv,-8.3890285e-06
1672,c_ALL_20210513100742377.csv,-8.935626e-06
1673,c_ALL_20210513100742627.csv,-8.13422e-06
1674,c_ALL_20210513100742877.csv,-9.112987e-06
1675,c_ALL_20210513100743127.csv,-8.5559785e-06
1676,c_ALL_20210513100743379.csv,-8.7193005e-06
1677,c_ALL_20210513100743627.csv,-8.302271e-06
1678,c_ALL_20210513100743877.csv,-8.495228e-06
1679,c_ALL_20210513100744126.csv,-8.5519005e-06
1680,c_ALL_20210513100744377.csv,-9.561466e-06
1681,c_ALL_20210513100744627.csv,-8.025766e-06
1682,c_ALL_20210513100744877.csv,-7.934417e-06
1683,c_ALL_20210513100745126.csv,-8.042154e-06
1684,c_ALL_20210513100745386.csv,-8.546283e-06
1685,c_ALL_20210513100745627.csv,-8.265594e-06
1686,c_ALL_20210513100745877.csv,-7.8000545e-06
1687,c_ALL_20210513100746126.csv,-9.38477e-06
1688,c_ALL_20210513100746378.csv,-7.6806215e-06
1689,c_ALL_20210513100746628.csv,-8.237074e-06
1690,c_ALL_20210513100746877.csv,-8.436948e-06
1691,c_ALL_20210513100747129.csv,-8.0737145e-06
1692,c_ALL_20210513100747377.csv,-8.623867e-06
1693,c_ALL_20210513100747627.csv,-8.2047525e-06
1694,c_ALL_20210513100747877.csv,-8.171819e-06
1695,c_ALL_20210513100748127.csv,-7.9011295e-06
1696,c_ALL_20210513100748381.csv,-7.9844045e-06
1697,c_ALL_20210513100748627.csv,-8.3705165e-06
1698,c_ALL_20210513100748878.csv,-8.029323e-06
1699,c_ALL_20210513100749127.csv,-8.0899275e-06
1700,c_ALL_20210513100749377.csv,-8.9783455e-06
1701,c_ALL_20210513100749627.csv,-8.172824e-06
1702,c_ALL_20210513100749877.csv,-8.726806e-06
1703,c_ALL_20210513100750126.csv,-8.050549e-06
1704,c_ALL_20210513100750377.csv,-7.921246e-06
1705,c_ALL_20210513100750627.csv,-8.1683625e-06
1706,c_ALL_20210513100750877.csv,-7.783258e-06
1707,c_ALL_20210513100751127.csv,-8.0829345e-06
1708,c_ALL_20210513100751377.csv,-8.5660965e-06
1709,c_ALL_20210513100751626.csv,-8.4293835e-06
1710,c_ALL_20210513100751877.csv,-8.43088e-06
1711,c_ALL_20210513100752127.csv,-7.5397275e-06
1712,c_ALL_20210513100757057.csv,-8.199141e-06
1713,c_ALL_20210513100757161.csv,-7.98614e-06
1714,c_ALL_20210513100757379.csv,-8.034256e-06
1715,c_ALL_20210513100757626.csv,-8.1559145e-06
1716,c_ALL_20210513100757877.csv,-8.448237e-06
1717,c_ALL_20210513100758128.csv,-8.1196305e-06
1718,c_ALL_20210513100758377.csv,-7.9986125e-06
1719,c_ALL_20210513100758626.csv,-8.125536e-06
1720,c_ALL_20210513100758877.csv,-8.5820045e-06
1721,c_ALL_20210513100759127.csv,-7.835734e-06
1722,c_ALL_20210513100759381.csv,-7.763848e-06
1723,c_ALL_20210513100759626.csv,-8.711819e-06
1724,c_ALL_20210513100759877.csv,-8.149909e-06
1725,c_ALL_20210513100800126.csv,-7.6789235e-06
1726,c_ALL_20210513100800377.csv,-8.497624e-06
1727,c_ALL_20210513100800626.csv,-8.369709e-06
1728,c_ALL_20210513100800877.csv,-7.937479e-06
1729,c_ALL_20210513100801127.csv,-8.3048455e-06
1730,c_ALL_20210513100801377.csv,-8.9660565e-06
1731,c_ALL_20210513100801627.csv,-7.842479e-06
1732,c_ALL_20210513100801877.csv,-7.997908e-06
1733,c_ALL_20210513100802127.csv,-7.982802e-06
1734,c_ALL_20210513100802377.csv,-8.6805175e-06
1735,c_ALL_20210513100802626.csv,-9.079797e-06
1736,c_ALL_20210513100802877.csv,-8.101128e-06
1737,c_ALL_20210513100803126.csv,-9.362745e-06
1738,c_ALL_20210513100803378.csv,-8.6558665e-06
1739,c_ALL_20210513100803627.csv,-8.352258e-06
1740,c_ALL_20210513100803878.csv,-7.8043505e-06
1741,c_ALL_20210513100804126.csv,-7.846623e-06
1742,c_ALL_20210513100804383.csv,-8.3130195e-06
1743,c_ALL_20210513100804626.csv,-7.839674e-06
1744,c_ALL_20210513100804877.csv,-8.091652e-06
1745,c_ALL_20210513100805129.csv,-7.446282e-06
1746,c_ALL_20210513100805377.csv,-7.770922e-06
1747,c_ALL_20210513100805627.csv,-8.667722e-06
1748,c_ALL_20210513100805877.csv,-7.530794e-06
1749,c_ALL_20210513100806127.csv,-8.3712515e-06
1750,c_ALL_20210513100806377.csv,-7.962783e-06
1751,c_ALL_20210513100806628.csv,-7.8919795e-06
1752,c_ALL_20210513100806877.csv,-8.0232265e-06
1753,c_ALL_20210513100807126.csv,-7.556001e-06
1754,c_ALL_20210513100807379.csv,-8.2397185e-06
1755,c_ALL_20210513100807626.csv,-8.475227e-06
1756,c_ALL_20210513100807877.csv,-8.0021815e-06
1757,c_ALL_20210513100808126.csv,-8.654934e-06
1758,c_ALL_20210513100808377.csv,-7.9460375e-06
1759,c_ALL_20210513100808627.csv,-7.6658465e-06
1760,c_ALL_20210513100808877.csv,-7.7780355e-06
1761,c_ALL_20210513100809127.csv,-7.3885915e-06
1762,c_ALL_20210513100809383.csv,-7.9927655e-06
1763,c_ALL_20210513100809635.csv,-8.3391795e-06
1764,c_ALL_20210513100809878.csv,-8.7161875e-06
1765,c_ALL_20210513100810128.csv,-8.5452785e-06
1766,c_ALL_20210513100810381.csv,-8.016043e-06
1767,c_ALL_20210513100810627.csv,-7.6974065e-06
1768,c_ALL_20210513100810877.csv,-8.224698e-06
1769,c_ALL_20210513100811127.csv,-7.836005e-06
1770,c_ALL_20210513100811377.csv,-7.980999e-06
1771,c_ALL_20210513100811627.csv,-7.9396405e-06
1772,c_ALL_20210513100811877.csv,-8.4938705e-06
1773,c_ALL_20210513100812127.csv,-8.1081045e-06
1774,c_ALL_20210513100812377.csv,-8.5389655e-06
1775,c_ALL_20210513100812627.csv,-8.2571675e-06
1776,c_ALL_20210513100812877.csv,-7.453853e-06
1777,c_ALL_20210513100813127.csv,-8.994583e-06
1778,c_ALL_20210513100813377.csv,-8.270067e-06
1779,c_ALL_20210513100813626.csv,-8.4702135e-06
1780,c_ALL_20210513100813877.csv,-7.6477765e-06
1781,c_ALL_20210513100814127.csv,-8.119003e-06
1782,c_ALL_20210513100814380.csv,-7.7339715e-06
1783,c_ALL_20210513100814627.csv,-8.21734e-06
1784,c_ALL_20210513100814877.csv,-7.8837105e-06
1785,c_ALL_20210513100815126.csv,-7.677786e-06
1786,c_ALL_20210513100815377.csv,-7.9205485e-06
1787,c_ALL_20210513100815626.csv,-8.652145e-06
1788,c_ALL_20210513100815877.csv,-8.382511e-06
1789,c_ALL_20210513100816129.csv,-7.8934435e-06
1790,c_ALL_20210513100816381.csv,-9.1593125e-06
1791,c_ALL_20210513100816627.csv,-7.540223e-06
1792,c_ALL_20210513100816877.csv,-7.5325525e-06
1793,c_ALL_20210513100817127.csv,-8.977296e-06
1794,c_ALL_20210513100817381.csv,-7.8922525e-06
1795,c_ALL_20210513100817626.csv,-7.7252615e-06
1796,c_ALL_20210513100817877.csv,-8.094765e-06
1797,c_ALL_20210513100818127.csv,-7.7851055e-06
1798,c_ALL_20210513100818377.csv,-7.839215e-06
1799,c_ALL_20210513100818627.csv,-7.730099e-06
1800,c_ALL_20210513100818877.csv,-8.2420165e-06
1801,c_ALL_20210513100819128.csv,-8.6323425e-06
1802,c_ALL_20210513100819377.csv,-7.8876735e-06
1803,c_ALL_20210513100819628.csv,-7.836352e-06
1804,c_ALL_20210513100819877.csv,-7.7416325e-06
1805,c_ALL_20210513100820127.csv,-8.357746e-06
1806,c_ALL_20210513100820377.csv,-8.9748105e-06
1807,c_ALL_20210513100820628.csv,-8.284854e-06
1808,c_ALL_20210513100820878.csv,-8.367027e-06
1809,c_ALL_20210513100821127.csv,-8.4642525e-06
1810,c_ALL_20210513100821377.csv,-8.3088755e-06
1811,c_ALL_20210513100821626.csv,-8.458722e-06
1812,c_ALL_20210513100821877.csv,-8.56168e-06
1813,c_ALL_20210513100822127.csv,-8.8772665e-06
1814,c_ALL_20210513100822380.csv,-8.138022e-06
1815,c_ALL_20210513100822626.csv,-8.090096e-06
1816,c_ALL_20210513100822877.csv,-8.247248e-06
1817,c_ALL_20210513100823127.csv,-8.4758e-06
1818,c_ALL_20210513100823377.csv,-8.2306435e-06
1819,c_ALL_20210513100823626.csv,-8.7957375e-06
1820,c_ALL_20210513100823877.csv,-8.8420585e-06
1821,c_ALL_20210513100824128.csv,-8.121903e-06
1822,c_ALL_20210513100824377.csv,-8.2310955e-06
1823,c_ALL_20210513100824626.csv,-9.2394625e-06
1824,c_ALL_20210513100824877.csv,-7.9019585e-06
1825,c_ALL_20210513100825132.csv,-7.9395285e-06
1826,c_ALL_20210513100825377.csv,-8.0124985e-06
1827,c_ALL_20210513100825629.csv,-8.1571335e-06
1828,c_ALL_20210513100825877.csv,-7.7583705e-06
1829,c_ALL_20210513100826128.csv,-7.552274e-06
1830,c_ALL_20210513100826377.csv,-8.8196265e-06
1831,c_ALL_20210513100826627.csv,-7.843535e-06
1832,c_ALL_20210513100826877.csv,-8.3566355e-06
1833,c_ALL_20210513100827126.csv,-7.6305195e-06
1834,c_ALL_20210513100827381.csv,-7.60098e-06
1835,c_ALL_20210513100827627.csv,-7.9942355e-06
1836,c_ALL_20210513100827877.csv,-8.036212e-06
1837,c_ALL_20210513100828126.csv,-8.886115e-06
1838,c_ALL_20210513100828377.csv,-7.5707935e-06
1839,c_ALL_20210513100828626.csv,-7.8509365e-06
1840,c_ALL_20210513100828877.csv,-7.8243615e-06
1841,c_ALL_20210513100829127.csv,-8.063849e-06
1842,c_ALL_20210513100829381.csv,-8.0750915e-06
1843,c_ALL_20210513100829628.csv,-7.465682e-06
1844,c_ALL_20210513100829877.csv,-8.876928e-06
1845,c_ALL_20210513100830127.csv,-7.4072245e-06
1846,c_ALL_20210513100830377.csv,-7.392937e-06
1847,c_ALL_20210513100830627.csv,-7.6283375e-06
1848,c_ALL_20210513100830877.csv,-8.688448e-06
1849,c_ALL_20210513100831127.csv,-7.8612605e-06
1850,c_ALL_20210513100831377.csv,-7.8547195e-06
1851,c_ALL_20210513100831627.csv,-7.6347925e-06
1852,c_ALL_20210513100831877.csv,-7.8557385e-06
1853,c_ALL_20210513100832127.csv,-8.0767965e-06
1854,c_ALL_20210513100832377.csv,-7.363546e-06
1855,c_ALL_20210513100832627.csv,-7.819091e-06
1856,c_ALL_20210513100832877.csv,-8.091955e-06
1857,c_ALL_20210513100833127.csv,-7.671741e-06
1858,c_ALL_20210513100833377.csv,-7.6798235e-06
1859,c_ALL_20210513100833627.csv,-8.939573e-06
1860,c_ALL_20210513100833877.csv,-8.0656065e-06
1861,c_ALL_20210513100834127.csv,-8.4003345e-06
1862,c_ALL_20210513100834389.csv,-8.1666705e-06
1863,c_ALL_20210513100834627.csv,-7.92154e-06
1864,c_ALL_20210513100834877.csv,-7.7757545e-06
1865,c_ALL_20210513100835126.csv,-8.003334e-06
1866,c_ALL_20210513100835377.csv,-7.6076865e-06
1867,c_ALL_20210513100835627.csv,-8.0915035e-06
1868,c_ALL_20210513100835877.csv,-8.089484e-06
1869,c_ALL_20210513100836127.csv,-8.3466175e-06
1870,c_ALL_20210513100836377.csv,-9.0387185e-06
1871,c_ALL_20210513100836627.csv,-7.9038025e-06
1872,c_ALL_20210513100836877.csv,-7.905817e-06
1873,c_ALL_20210513100837128.csv,-8.061344e-06
1874,c_ALL_20210513100837377.csv,-7.9986095e-06
1875,c_ALL_20210513100837632.csv,-7.829983e-06
1876,c_ALL_20210513100837877.csv,-7.5962375e-06
1877,c_ALL_20210513100838127.csv,-7.70929e-06
1878,c_ALL_20210513100838381.csv,-7.921135e-06
1879,c_ALL_20210513100838627.csv,-7.5647595e-06
1880,c_ALL_20210513100838877.csv,-7.982464e-06
1881,c_ALL_20210513100839127.csv,-7.8557105e-06
1882,c_ALL_20210513100839381.csv,-8.079634e-06
1883,c_ALL_20210513100839627.csv,-7.780565e-06
1884,c_ALL_20210513100839877.csv,-7.268374e-06
1885,c_ALL_20210513100840126.csv,-8.318583e-06
1886,c_ALL_20210513100840378.csv,-7.4376045e-06
1887,c_ALL_20210513100840626.csv,-7.6160325e-06
1888,c_ALL_20210513100840879.csv,-7.699674e-06
1889,c_ALL_20210513100841127.csv,-7.62616e-06
1890,c_ALL_20210513100841377.csv,-7.9627055e-06
1891,c_ALL_20210513100841627.csv,-7.9021815e-06
1892,c_ALL_20210513100841877.csv,-8.3565085e-06
1893,c_ALL_20210513100842128.csv,-8.4547885e-06
1894,c_ALL_20210513100842377.csv,-7.630746e-06
1895,c_ALL_20210513100842627.csv,-7.8444305e-06
1896,c_ALL_20210513100842878.csv,-8.9245785e-06
1897,c_ALL_20210513100843126.csv,-8.0283745e-06
1898,c_ALL_20210513100843379.csv,-7.825621e-06
1899,c_ALL_20210513100843627.csv,-7.808604e-06
1900,c_ALL_20210513100843879.csv,-8.0892815e-06
1901,c_ALL_20210513100844127.csv,-7.699525e-06
1902,c_ALL_20210513100844377.csv,-8.2218485e-06
1903,c_ALL_20210513100844627.csv,-7.776992e-06
1904,c_ALL_20210513100844878.csv,-7.571164e-06
1905,c_ALL_20210513100845135.csv,-8.215394e-06
1906,c_ALL_20210513100845377.csv,-7.804774e-06
1907,c_ALL_20210513100845627.csv,-7.886669e-06
