,Filename,Absolute_Injected_Charges
19437,c_ALL_20210520163605733.csv,4.605201e-06
19438,c_ALL_20210520163606228.csv,3.6393575e-06
19439,c_ALL_20210520163606728.csv,3.4932285e-06
19440,c_ALL_20210520163607227.csv,4.739002e-06
19441,c_ALL_20210520163607727.csv,3.62154e-06
19442,c_ALL_20210520163608228.csv,3.7039885e-06
19443,c_ALL_20210520163608727.csv,3.71477e-06
19444,c_ALL_20210520163609228.csv,4.414642e-06
19445,c_ALL_20210520163609727.csv,3.4730975e-06
19446,c_ALL_20210520163610228.csv,3.0062385e-06
19447,c_ALL_20210520163610733.csv,3.739589e-06
19448,c_ALL_20210520163611229.csv,3.7000725e-06
19449,c_ALL_20210520163611728.csv,3.790319e-06
19450,c_ALL_20210520163612228.csv,4.8695675e-06
19451,c_ALL_20210520163612731.csv,2.00225e-06
19452,c_ALL_20210520163613227.csv,3.713161e-06
19453,c_ALL_20210520163613727.csv,4.2632345e-06
19454,c_ALL_20210520163614227.csv,2.1991095e-06
19455,c_ALL_20210520163614731.csv,5.143673e-06
19456,c_ALL_20210520163615227.csv,5.233094e-06
19457,c_ALL_20210520163615729.csv,2.1401575e-06
19458,c_ALL_20210520163616232.csv,4.898691e-06
19459,c_ALL_20210520163616727.csv,3.706313e-06
19460,c_ALL_20210520163617240.csv,4.5825905e-06
19461,c_ALL_20210520163617727.csv,3.265103e-06
19462,c_ALL_20210520163618227.csv,3.2306445e-06
19463,c_ALL_20210520163618727.csv,2.6568535e-06
19464,c_ALL_20210520163619227.csv,3.729789e-06
19465,c_ALL_20210520163619727.csv,4.485281e-06
19466,c_ALL_20210520163620229.csv,2.667796e-06
19467,c_ALL_20210520163620731.csv,3.68079e-06
19468,c_ALL_20210520163621227.csv,2.517287e-06
19469,c_ALL_20210520163621727.csv,3.864763e-06
19470,c_ALL_20210520163622228.csv,4.3058965e-06
19471,c_ALL_20210520163622727.csv,4.685518e-06
19472,c_ALL_20210520163623227.csv,3.664682e-06
19473,c_ALL_20210520163623734.csv,3.382437e-06
19474,c_ALL_20210520163624229.csv,3.5425755e-06
19475,c_ALL_20210520163624727.csv,3.7829765e-06
19476,c_ALL_20210520163625228.csv,3.2120825e-06
19477,c_ALL_20210520163625727.csv,3.34945e-06
19478,c_ALL_20210520163626228.csv,4.5152955e-06
19479,c_ALL_20210520163626727.csv,3.1814735e-06
19480,c_ALL_20210520163627229.csv,4.243066e-06
19481,c_ALL_20210520163627727.csv,3.877991e-06
19482,c_ALL_20210520163628227.csv,4.5551855e-06
19483,c_ALL_20210520163628727.csv,3.497346e-06
19484,c_ALL_20210520163629236.csv,4.3537635e-06
19485,c_ALL_20210520163629730.csv,3.6563675e-06
19486,c_ALL_20210520163630234.csv,4.812359e-06
19487,c_ALL_20210520163630728.csv,5.1843045e-06
19488,c_ALL_20210520163631228.csv,2.562554e-06
19489,c_ALL_20210520163631730.csv,3.3555335e-06
19490,c_ALL_20210520163632228.csv,4.797754e-06
19491,c_ALL_20210520163632727.csv,3.514874e-06
19492,c_ALL_20210520163633227.csv,2.668866e-06
19493,c_ALL_20210520163633730.csv,3.6535785e-06
19494,c_ALL_20210520163634228.csv,2.683312e-06
19495,c_ALL_20210520163634727.csv,3.6594755e-06
19496,c_ALL_20210520163635228.csv,3.6021435e-06
19497,c_ALL_20210520163635727.csv,2.535258e-06
19498,c_ALL_20210520163636228.csv,2.6113555e-06
19499,c_ALL_20210520163636733.csv,5.358688e-06
19500,c_ALL_20210520163637233.csv,2.616437e-06
19501,c_ALL_20210520163637728.csv,3.199336e-06
19502,c_ALL_20210520163638228.csv,3.6925115e-06
19503,c_ALL_20210520163638730.csv,3.215073e-06
19504,c_ALL_20210520163639228.csv,3.2104695e-06
19505,c_ALL_20210520163639730.csv,3.50481e-06
19506,c_ALL_20210520163640227.csv,3.9231975e-06
19507,c_ALL_20210520163640740.csv,4.2916605e-06
19508,c_ALL_20210520163641228.csv,4.1105185e-06
19509,c_ALL_20210520163642227.csv,1.987375e-06
19510,c_ALL_20210520163642727.csv,3.6248995e-06
19511,c_ALL_20210520163643235.csv,3.1116755e-06
19512,c_ALL_20210520163643727.csv,3.599207e-06
19513,c_ALL_20210520163644228.csv,3.0297925e-06
19514,c_ALL_20210520163644728.csv,3.853052e-06
19515,c_ALL_20210520163645228.csv,3.4343465e-06
19516,c_ALL_20210520163645727.csv,3.5462945e-06
19517,c_ALL_20210520163646231.csv,4.602336e-06
19518,c_ALL_20210520163646728.csv,3.193906e-06
19519,c_ALL_20210520163647232.csv,2.7912845e-06
19520,c_ALL_20210520163647730.csv,5.067444e-06
19521,c_ALL_20210520163648241.csv,2.141443e-06
19522,c_ALL_20210520163648727.csv,3.6935015e-06
19523,c_ALL_20210520163649230.csv,3.5524225e-06
19524,c_ALL_20210520163649732.csv,3.5611805e-06
19525,c_ALL_20210520163650231.csv,3.130633e-06
19526,c_ALL_20210520163650728.csv,3.6157355e-06
19527,c_ALL_20210520163651230.csv,3.4528185e-06
19528,c_ALL_20210520163651728.csv,4.762632e-06
19529,c_ALL_20210520163652227.csv,4.571454e-06
19530,c_ALL_20210520163652727.csv,3.5615045e-06
19531,c_ALL_20210520163653228.csv,4.2317425e-06
19532,c_ALL_20210520163653728.csv,4.466963e-06
19533,c_ALL_20210520163654228.csv,4.042974e-06
19534,c_ALL_20210520163654731.csv,4.955254e-06
19535,c_ALL_20210520163655228.csv,4.423065e-06
19536,c_ALL_20210520163655727.csv,3.569381e-06
19537,c_ALL_20210520163656234.csv,3.575574e-06
19538,c_ALL_20210520163656727.csv,3.4614655e-06
19539,c_ALL_20210520163657227.csv,4.520461e-06
19540,c_ALL_20210520163657730.csv,2.2181415e-06
19541,c_ALL_20210520163658228.csv,4.5495815e-06
19542,c_ALL_20210520163658733.csv,5.1387085e-06
19543,c_ALL_20210520163659237.csv,3.1444645e-06
19544,c_ALL_20210520163659727.csv,4.128641e-06
19545,c_ALL_20210520163700228.csv,3.1996885e-06
19546,c_ALL_20210520163700727.csv,4.5403735e-06
19547,c_ALL_20210520163701231.csv,3.634071e-06
19548,c_ALL_20210520163701727.csv,3.6123925e-06
19549,c_ALL_20210520163702228.csv,2.135489e-06
19550,c_ALL_20210520163702733.csv,3.677698e-06
19551,c_ALL_20210520163703228.csv,2.4822165e-06
19552,c_ALL_20210520163703727.csv,3.6211335e-06
19553,c_ALL_20210520163704228.csv,2.5174685e-06
19554,c_ALL_20210520163704728.csv,3.4107325e-06
19555,c_ALL_20210520163705227.csv,3.242315e-06
19556,c_ALL_20210520163705727.csv,2.611592e-06
19557,c_ALL_20210520163706228.csv,5.0367035e-06
19558,c_ALL_20210520163706727.csv,2.506422e-06
19559,c_ALL_20210520163707228.csv,4.400528e-06
19560,c_ALL_20210520163707727.csv,4.8896235e-06
19561,c_ALL_20210520163708228.csv,4.818648e-06
19562,c_ALL_20210520163708730.csv,3.1669325e-06
19563,c_ALL_20210520163709239.csv,3.6787375e-06
19564,c_ALL_20210520163709727.csv,2.6638915e-06
19565,c_ALL_20210520163710227.csv,3.738092e-06
19566,c_ALL_20210520163710728.csv,4.302029e-06
19567,c_ALL_20210520163711227.csv,3.455542e-06
19568,c_ALL_20210520163711727.csv,3.404455e-06
19569,c_ALL_20210520163712232.csv,3.689906e-06
19570,c_ALL_20210520163712728.csv,3.267326e-06
19571,c_ALL_20210520163713228.csv,4.6479925e-06
19572,c_ALL_20210520163713727.csv,4.6664425e-06
19573,c_ALL_20210520163714228.csv,6.067137e-06
19574,c_ALL_20210520163714729.csv,4.7699405e-06
19575,c_ALL_20210520163715233.csv,4.2916945e-06
19576,c_ALL_20210520163715736.csv,3.1331035e-06
19577,c_ALL_20210520163716231.csv,4.7972145e-06
19578,c_ALL_20210520163716730.csv,3.492249e-06
19579,c_ALL_20210520163717230.csv,4.5604775e-06
19580,c_ALL_20210520163717727.csv,3.0819265e-06
19581,c_ALL_20210520163718228.csv,3.863317e-06
19582,c_ALL_20210520163718727.csv,5.0618e-06
19583,c_ALL_20210520163719228.csv,4.029722e-06
19584,c_ALL_20210520163719728.csv,2.8409855e-06
19585,c_ALL_20210520163720233.csv,4.4645945e-06
19586,c_ALL_20210520163720727.csv,4.8138105e-06
19587,c_ALL_20210520163721228.csv,4.3264665e-06
19588,c_ALL_20210520163721727.csv,3.372731e-06
19589,c_ALL_20210520163722234.csv,3.568412e-06
19590,c_ALL_20210520163722728.csv,4.795955e-06
19591,c_ALL_20210520163723228.csv,3.9015915e-06
19592,c_ALL_20210520163723728.csv,3.546419e-06
19593,c_ALL_20210520163724228.csv,2.570841e-06
19594,c_ALL_20210520163724727.csv,4.055687e-06
19595,c_ALL_20210520163725231.csv,3.3488255e-06
19596,c_ALL_20210520163725727.csv,3.9735275e-06
19597,c_ALL_20210520163726229.csv,3.29103e-06
19598,c_ALL_20210520163726727.csv,5.1020695e-06
19599,c_ALL_20210520163727228.csv,2.296821e-06
19600,c_ALL_20210520163727727.csv,4.214201e-06
19601,c_ALL_20210520163728228.csv,4.190241e-06
19602,c_ALL_20210520163728740.csv,3.89474e-06
19603,c_ALL_20210520163729228.csv,3.7927005e-06
19604,c_ALL_20210520163729729.csv,3.4113185e-06
19605,c_ALL_20210520163730231.csv,3.611999e-06
19606,c_ALL_20210520163730727.csv,3.74831e-06
19607,c_ALL_20210520163731227.csv,3.1365885e-06
19608,c_ALL_20210520163731733.csv,4.6680015e-06
19609,c_ALL_20210520163732228.csv,2.488265e-06
19610,c_ALL_20210520163732727.csv,3.4684025e-06
19611,c_ALL_20210520163733233.csv,4.35888e-06
19612,c_ALL_20210520163733727.csv,3.583379e-06
19613,c_ALL_20210520163734228.csv,4.038866e-06
19614,c_ALL_20210520163734727.csv,4.606216e-06
19615,c_ALL_20210520163735242.csv,3.686829e-06
19616,c_ALL_20210520163735731.csv,5.629861e-06
19617,c_ALL_20210520163736233.csv,3.0447315e-06
19618,c_ALL_20210520163736727.csv,4.8617115e-06
19619,c_ALL_20210520163737228.csv,2.92153e-06
19620,c_ALL_20210520163737728.csv,4.3482945e-06
19621,c_ALL_20210520163738228.csv,3.294625e-06
19622,c_ALL_20210520163738728.csv,4.1140515e-06
19623,c_ALL_20210520163739228.csv,3.9798865e-06
19624,c_ALL_20210520163739728.csv,5.0567175e-06
19625,c_ALL_20210520163740228.csv,3.6148935e-06
19626,c_ALL_20210520163740727.csv,3.549747e-06
19627,c_ALL_20210520163741228.csv,3.708213e-06
19628,c_ALL_20210520163741737.csv,4.408292e-06
19629,c_ALL_20210520163742232.csv,4.3460905e-06
19630,c_ALL_20210520163742727.csv,4.8237645e-06
19631,c_ALL_20210520163743228.csv,2.5840545e-06
19632,c_ALL_20210520163743728.csv,4.982763e-06
19633,c_ALL_20210520163744234.csv,2.111228e-06
19634,c_ALL_20210520163744727.csv,3.7510275e-06
19635,c_ALL_20210520163745228.csv,2.690898e-06
19636,c_ALL_20210520163745727.csv,3.2704495e-06
19637,c_ALL_20210520163746228.csv,3.602908e-06
19638,c_ALL_20210520163746728.csv,2.7635175e-06
19639,c_ALL_20210520163747232.csv,4.3578435e-06
19640,c_ALL_20210520163747734.csv,2.5852145e-06
19641,c_ALL_20210520163748233.csv,3.2496495e-06
19642,c_ALL_20210520163748728.csv,3.839728e-06
19643,c_ALL_20210520163749233.csv,4.059883e-06
19644,c_ALL_20210520163749732.csv,3.263357e-06
19645,c_ALL_20210520163750228.csv,4.3067825e-06
19646,c_ALL_20210520163750727.csv,3.8319425e-06
19647,c_ALL_20210520163751228.csv,4.4247195e-06
19648,c_ALL_20210520163751727.csv,5.434932e-06
19649,c_ALL_20210520163752228.csv,4.1636135e-06
19650,c_ALL_20210520163752728.csv,3.183997e-06
19651,c_ALL_20210520163753228.csv,3.418396e-06
19652,c_ALL_20210520163753727.csv,3.311704e-06
19653,c_ALL_20210520163754228.csv,3.4453085e-06
19654,c_ALL_20210520163754733.csv,3.628202e-06
19655,c_ALL_20210520163755232.csv,2.70096e-06
19656,c_ALL_20210520163755730.csv,3.2995495e-06
19657,c_ALL_20210520163756228.csv,3.9119835e-06
19658,c_ALL_20210520163756728.csv,3.665594e-06
19659,c_ALL_20210520163757228.csv,4.377933e-06
19660,c_ALL_20210520163757727.csv,3.7197285e-06
19661,c_ALL_20210520163758229.csv,3.549552e-06
19662,c_ALL_20210520163758730.csv,3.724661e-06
19663,c_ALL_20210520163759232.csv,2.5545145e-06
19664,c_ALL_20210520163759727.csv,2.4195685e-06
19665,c_ALL_20210520163800228.csv,3.6404425e-06
19666,c_ALL_20210520163800733.csv,2.1538355e-06
19667,c_ALL_20210520163801233.csv,3.7110815e-06
19668,c_ALL_20210520163801727.csv,3.3715935e-06
19669,c_ALL_20210520163802229.csv,3.4803375e-06
19670,c_ALL_20210520163802728.csv,3.6365425e-06
19671,c_ALL_20210520163803232.csv,3.9925135e-06
19672,c_ALL_20210520163803727.csv,3.9210765e-06
19673,c_ALL_20210520163804228.csv,4.354903e-06
19674,c_ALL_20210520163804727.csv,3.8494935e-06
19675,c_ALL_20210520163805228.csv,3.2451225e-06
19676,c_ALL_20210520163805727.csv,3.369922e-06
19677,c_ALL_20210520163806228.csv,2.9557065e-06
19678,c_ALL_20210520163806728.csv,3.4646165e-06
19679,c_ALL_20210520163807234.csv,3.3092315e-06
19680,c_ALL_20210520163807736.csv,1.215527e-06
19681,c_ALL_20210520163808232.csv,2.649958e-06
19682,c_ALL_20210520163808728.csv,3.3099935e-06
19683,c_ALL_20210520163809228.csv,3.642242e-06
19684,c_ALL_20210520163809728.csv,3.310653e-06
19685,c_ALL_20210520163810231.csv,3.9976055e-06
19686,c_ALL_20210520163810729.csv,2.699675e-06
19687,c_ALL_20210520163811228.csv,3.525259e-06
19688,c_ALL_20210520163811732.csv,4.0099885e-06
19689,c_ALL_20210520163812228.csv,5.1636275e-06
19690,c_ALL_20210520163812730.csv,3.156781e-06
19691,c_ALL_20210520163813228.csv,3.2202255e-06
19692,c_ALL_20210520163813727.csv,2.5158415e-06
19693,c_ALL_20210520163814237.csv,3.7032235e-06
19694,c_ALL_20210520163814727.csv,4.4194915e-06
19695,c_ALL_20210520163815228.csv,4.37589e-06
19696,c_ALL_20210520163815727.csv,3.649339e-06
19697,c_ALL_20210520163816228.csv,3.9687585e-06
19698,c_ALL_20210520163816728.csv,4.103862e-06
19699,c_ALL_20210520163817232.csv,3.244787e-06
19700,c_ALL_20210520163817727.csv,3.4016715e-06
19701,c_ALL_20210520163818231.csv,4.810493e-06
19702,c_ALL_20210520163818727.csv,3.564985e-06
19703,c_ALL_20210520163819228.csv,2.878429e-06
19704,c_ALL_20210520163819727.csv,2.4703265e-06
19705,c_ALL_20210520163820232.csv,2.6030525e-06
19706,c_ALL_20210520163820736.csv,3.412149e-06
19707,c_ALL_20210520163821228.csv,4.012745e-06
19708,c_ALL_20210520163821727.csv,3.7880135e-06
19709,c_ALL_20210520163822228.csv,3.381569e-06
19710,c_ALL_20210520163822727.csv,3.6591865e-06
19711,c_ALL_20210520163823228.csv,3.7179635e-06
19712,c_ALL_20210520163823728.csv,3.330437e-06
19713,c_ALL_20210520163824230.csv,3.857454e-06
19714,c_ALL_20210520163824727.csv,3.54371e-06
19715,c_ALL_20210520163825228.csv,4.4671995e-06
19716,c_ALL_20210520163825732.csv,4.1872715e-06
19717,c_ALL_20210520163826228.csv,3.2565265e-06
19718,c_ALL_20210520163826727.csv,3.6488305e-06
19719,c_ALL_20210520163827239.csv,2.416303e-06
19720,c_ALL_20210520163827727.csv,3.742349e-06
19721,c_ALL_20210520163828241.csv,3.1996505e-06
19722,c_ALL_20210520163828728.csv,2.848812e-06
19723,c_ALL_20210520163829228.csv,3.3685065e-06
19724,c_ALL_20210520163829727.csv,3.989547e-06
19725,c_ALL_20210520163830228.csv,2.603174e-06
19726,c_ALL_20210520163830728.csv,3.7007075e-06
19727,c_ALL_20210520163831231.csv,3.7769825e-06
19728,c_ALL_20210520163831728.csv,2.658632e-06
19729,c_ALL_20210520163832232.csv,4.77939e-06
19730,c_ALL_20210520163832728.csv,4.343966e-06
19731,c_ALL_20210520163833228.csv,4.531099e-06
19732,c_ALL_20210520163833736.csv,3.5886285e-06
19733,c_ALL_20210520163834230.csv,2.5225155e-06
19734,c_ALL_20210520163834728.csv,4.4960455e-06
19735,c_ALL_20210520163835228.csv,4.3549555e-06
19736,c_ALL_20210520163835731.csv,2.5765915e-06
19737,c_ALL_20210520163836230.csv,3.5274585e-06
19738,c_ALL_20210520163836727.csv,2.4703205e-06
19739,c_ALL_20210520163837228.csv,2.521418e-06
19740,c_ALL_20210520163837728.csv,3.4389925e-06
19741,c_ALL_20210520163838228.csv,4.6467055e-06
19742,c_ALL_20210520163838732.csv,3.5075495e-06
19743,c_ALL_20210520163839229.csv,4.1575825e-06
19744,c_ALL_20210520163839727.csv,3.2444025e-06
19745,c_ALL_20210520163840234.csv,3.5209225e-06
19746,c_ALL_20210520163840727.csv,2.38448e-06
19747,c_ALL_20210520163841228.csv,3.5696705e-06
19748,c_ALL_20210520163841732.csv,3.046292e-06
19749,c_ALL_20210520163842228.csv,3.2676315e-06
19750,c_ALL_20210520163842728.csv,4.493555e-06
19751,c_ALL_20210520163843228.csv,4.4056295e-06
19752,c_ALL_20210520163843727.csv,3.287458e-06
19753,c_ALL_20210520163844228.csv,3.161815e-06
19754,c_ALL_20210520163844727.csv,3.762061e-06
19755,c_ALL_20210520163845228.csv,4.564726e-06
19756,c_ALL_20210520163845731.csv,4.5046145e-06
19757,c_ALL_20210520163846228.csv,2.937972e-06
19758,c_ALL_20210520163846733.csv,4.7998345e-06
19759,c_ALL_20210520163847228.csv,5.1590525e-06
19760,c_ALL_20210520163847727.csv,3.6989595e-06
19761,c_ALL_20210520163848228.csv,4.2060495e-06
19762,c_ALL_20210520163848733.csv,3.8017665e-06
19763,c_ALL_20210520163849228.csv,3.8160735e-06
19764,c_ALL_20210520163849727.csv,3.6068135e-06
19765,c_ALL_20210520163850232.csv,3.607918e-06
19766,c_ALL_20210520163850732.csv,4.2277515e-06
19767,c_ALL_20210520163851228.csv,3.7326365e-06
19768,c_ALL_20210520163851728.csv,3.668008e-06
19769,c_ALL_20210520163852229.csv,3.9137725e-06
19770,c_ALL_20210520163852727.csv,4.139535e-06
19771,c_ALL_20210520163853238.csv,3.2220155e-06
19772,c_ALL_20210520163853728.csv,4.484699e-06
19773,c_ALL_20210520163854228.csv,3.2384625e-06
19774,c_ALL_20210520163854728.csv,3.236309e-06
19775,c_ALL_20210520163855228.csv,4.731479e-06
19776,c_ALL_20210520163855731.csv,3.818836e-06
19777,c_ALL_20210520163856228.csv,4.141337e-06
19778,c_ALL_20210520163856732.csv,4.2898115e-06
19779,c_ALL_20210520163857228.csv,4.362337e-06
19780,c_ALL_20210520163857728.csv,2.243746e-06
19781,c_ALL_20210520163858228.csv,4.4740835e-06
19782,c_ALL_20210520163858732.csv,3.7764165e-06
19783,c_ALL_20210520163859228.csv,2.6537075e-06
19784,c_ALL_20210520163859732.csv,3.6072825e-06
19785,c_ALL_20210520163900228.csv,3.95996e-06
19786,c_ALL_20210520163900732.csv,2.6429115e-06
19787,c_ALL_20210520163901229.csv,2.514435e-06
19788,c_ALL_20210520163901727.csv,3.665891e-06
19789,c_ALL_20210520163902232.csv,4.490734e-06
19790,c_ALL_20210520163902728.csv,3.5995755e-06
19791,c_ALL_20210520163903228.csv,3.6312885e-06
19792,c_ALL_20210520163903727.csv,4.868929e-06
19793,c_ALL_20210520163904228.csv,2.223732e-06
19794,c_ALL_20210520163904728.csv,3.608535e-06
19795,c_ALL_20210520163905228.csv,3.6164735e-06
19796,c_ALL_20210520163905727.csv,4.6303625e-06
19797,c_ALL_20210520163906233.csv,2.552535e-06
19798,c_ALL_20210520163906727.csv,3.691215e-06
19799,c_ALL_20210520163907228.csv,3.977669e-06
19800,c_ALL_20210520163907732.csv,4.28338e-06
19801,c_ALL_20210520163908228.csv,3.7524375e-06
19802,c_ALL_20210520163908727.csv,3.433481e-06
19803,c_ALL_20210520163909228.csv,2.1623235e-06
19804,c_ALL_20210520163909730.csv,3.207333e-06
19805,c_ALL_20210520163910228.csv,3.526312e-06
19806,c_ALL_20210520163910727.csv,3.832238e-06
19807,c_ALL_20210520163911228.csv,4.102505e-06
19808,c_ALL_20210520163911728.csv,3.4921165e-06
19809,c_ALL_20210520163912228.csv,2.1878595e-06
19810,c_ALL_20210520163912732.csv,4.6156575e-06
19811,c_ALL_20210520163913228.csv,3.3218385e-06
19812,c_ALL_20210520163913728.csv,4.0415625e-06
19813,c_ALL_20210520163914229.csv,3.0747075e-06
19814,c_ALL_20210520163914728.csv,4.676478e-06
19815,c_ALL_20210520163915228.csv,3.212886e-06
19816,c_ALL_20210520163915727.csv,4.013928e-06
19817,c_ALL_20210520163916228.csv,3.294449e-06
19818,c_ALL_20210520163916727.csv,2.169308e-06
19819,c_ALL_20210520163917228.csv,2.2849585e-06
19820,c_ALL_20210520163917728.csv,4.1233655e-06
19821,c_ALL_20210520163918228.csv,4.3628475e-06
19822,c_ALL_20210520163918727.csv,4.1480715e-06
19823,c_ALL_20210520163919233.csv,3.7014805e-06
19824,c_ALL_20210520163919728.csv,3.129346e-06
19825,c_ALL_20210520163920228.csv,3.7505e-06
19826,c_ALL_20210520163920728.csv,3.7736175e-06
19827,c_ALL_20210520163921228.csv,2.5845535e-06
19828,c_ALL_20210520163921732.csv,5.558538e-06
19829,c_ALL_20210520163922228.csv,3.908319e-06
19830,c_ALL_20210520163922727.csv,2.4615195e-06
19831,c_ALL_20210520163923228.csv,3.4473545e-06
19832,c_ALL_20210520163923728.csv,4.284728e-06
19833,c_ALL_20210520163924228.csv,3.6284555e-06
19834,c_ALL_20210520163924727.csv,2.991386e-06
19835,c_ALL_20210520163925228.csv,4.1843085e-06
19836,c_ALL_20210520163925734.csv,2.285611e-06
19837,c_ALL_20210520163926228.csv,4.1695975e-06
19838,c_ALL_20210520163926727.csv,4.5559125e-06
19839,c_ALL_20210520163927228.csv,3.173045e-06
19840,c_ALL_20210520163927728.csv,4.190796e-06
19841,c_ALL_20210520163928228.csv,3.545721e-06
19842,c_ALL_20210520163928727.csv,4.953884e-06
19843,c_ALL_20210520163929228.csv,4.015414e-06
19844,c_ALL_20210520163929728.csv,2.555308e-06
19845,c_ALL_20210520163930228.csv,2.2934065e-06
19846,c_ALL_20210520163930727.csv,3.498026e-06
19847,c_ALL_20210520163931228.csv,2.372131e-06
19848,c_ALL_20210520163931728.csv,3.0002985e-06
19849,c_ALL_20210520163932234.csv,3.515957e-06
19850,c_ALL_20210520163932728.csv,3.185976e-06
19851,c_ALL_20210520163933228.csv,3.246439e-06
19852,c_ALL_20210520163933728.csv,3.4726275e-06
19853,c_ALL_20210520163934228.csv,3.465086e-06
19854,c_ALL_20210520163934727.csv,4.4626515e-06
19855,c_ALL_20210520163935232.csv,3.9397395e-06
19856,c_ALL_20210520163935732.csv,3.252573e-06
19857,c_ALL_20210520163936234.csv,3.6028215e-06
19858,c_ALL_20210520163936729.csv,2.708496e-06
19859,c_ALL_20210520163937228.csv,3.0746735e-06
19860,c_ALL_20210520163937727.csv,2.524251e-06
19861,c_ALL_20210520163938228.csv,2.9077075e-06
19862,c_ALL_20210520163938732.csv,3.186835e-06
19863,c_ALL_20210520163939228.csv,3.3038385e-06
19864,c_ALL_20210520163939728.csv,2.5819865e-06
19865,c_ALL_20210520163940228.csv,3.552366e-06
19866,c_ALL_20210520163940727.csv,2.43166e-06
19867,c_ALL_20210520163941228.csv,3.813637e-06
19868,c_ALL_20210520163941732.csv,3.336207e-06
19869,c_ALL_20210520163942233.csv,3.848118e-06
19870,c_ALL_20210520163942728.csv,3.276986e-06
19871,c_ALL_20210520163943228.csv,2.58817e-06
19872,c_ALL_20210520163943729.csv,3.4769725e-06
19873,c_ALL_20210520163944228.csv,3.2497845e-06
19874,c_ALL_20210520163944727.csv,2.941557e-06
19875,c_ALL_20210520163945236.csv,2.5531415e-06
19876,c_ALL_20210520163945728.csv,4.2707105e-06
19877,c_ALL_20210520163946228.csv,4.6897105e-06
19878,c_ALL_20210520163946741.csv,3.429615e-06
