,Filename,Injected_Charges
7526,c_ALL_20210520145437215.csv,-5.7498515e-06
7527,c_ALL_20210520145437715.csv,-6.1030055e-06
7528,c_ALL_20210520145438214.csv,-5.4907225e-06
7529,c_ALL_20210520145438715.csv,-5.767357e-06
7530,c_ALL_20210520145439214.csv,-5.378101e-06
7531,c_ALL_20210520145439715.csv,-6.550593e-06
7532,c_ALL_20210520145440214.csv,-5.745533e-06
7533,c_ALL_20210520145440716.csv,-6.69859e-06
7534,c_ALL_20210520145441220.csv,-6.0871735e-06
7535,c_ALL_20210520145441723.csv,-7.114074e-06
7536,c_ALL_20210520145442214.csv,-5.156231e-06
7537,c_ALL_20210520145442715.csv,-6.064611e-06
7538,c_ALL_20210520145443215.csv,-5.8033765e-06
7539,c_ALL_20210520145443727.csv,-5.494318e-06
7540,c_ALL_20210520145444218.csv,-5.635268e-06
7541,c_ALL_20210520145444715.csv,-5.87762e-06
7542,c_ALL_20210520145445214.csv,-5.7663045e-06
7543,c_ALL_20210520145445725.csv,-5.8243055e-06
7544,c_ALL_20210520145446215.csv,-5.909085e-06
7545,c_ALL_20210520145446715.csv,-5.7836795e-06
7546,c_ALL_20210520145447214.csv,-5.0510195e-06
7547,c_ALL_20210520145447716.csv,-5.040419e-06
7548,c_ALL_20210520145448214.csv,-5.7315565e-06
7549,c_ALL_20210520145448724.csv,-5.271151e-06
7550,c_ALL_20210520145449214.csv,-5.4479595e-06
7551,c_ALL_20210520145449715.csv,-5.7785235e-06
7552,c_ALL_20210520145450218.csv,-5.671009e-06
7553,c_ALL_20210520145450715.csv,-5.8354545e-06
7554,c_ALL_20210520145451227.csv,-5.7901795e-06
7555,c_ALL_20210520145451727.csv,-5.805835e-06
7556,c_ALL_20210520145452215.csv,-5.8906805e-06
7557,c_ALL_20210520145452723.csv,-5.478549e-06
7558,c_ALL_20210520145453222.csv,-5.874366e-06
7559,c_ALL_20210520145453715.csv,-5.91892e-06
7560,c_ALL_20210520145454214.csv,-5.8985125e-06
7561,c_ALL_20210520145454715.csv,-5.6315055e-06
7562,c_ALL_20210520145455214.csv,-6.3102835e-06
7563,c_ALL_20210520145455715.csv,-6.759535e-06
7564,c_ALL_20210520145456214.csv,-5.819196e-06
7565,c_ALL_20210520145456759.csv,-5.296658e-06
7566,c_ALL_20210520145457214.csv,-5.40144e-06
7567,c_ALL_20210520145457720.csv,-5.8566285e-06
7568,c_ALL_20210520145458214.csv,-5.6131025e-06
7569,c_ALL_20210520145458715.csv,-6.3946355e-06
7570,c_ALL_20210520145459222.csv,-6.013496e-06
7571,c_ALL_20210520145459730.csv,-5.7766335e-06
7572,c_ALL_20210520145500226.csv,-5.154932e-06
7573,c_ALL_20210520145500716.csv,-5.284897e-06
7574,c_ALL_20210520145501215.csv,-5.8258645e-06
7575,c_ALL_20210520145501715.csv,-5.961707e-06
7576,c_ALL_20210520145502215.csv,-5.326753e-06
7577,c_ALL_20210520145502715.csv,-6.314191e-06
7578,c_ALL_20210520145503215.csv,-5.8126285e-06
7579,c_ALL_20210520145503728.csv,-6.186362e-06
7580,c_ALL_20210520145504215.csv,-5.952185e-06
7581,c_ALL_20210520145504715.csv,-6.9893085e-06
7582,c_ALL_20210520145505214.csv,-5.772979e-06
7583,c_ALL_20210520145505716.csv,-6.261589e-06
7584,c_ALL_20210520145506231.csv,-6.093036e-06
7585,c_ALL_20210520145506717.csv,-5.42955e-06
7586,c_ALL_20210520145507214.csv,-5.261838e-06
7587,c_ALL_20210520145507716.csv,-5.766047e-06
7588,c_ALL_20210520145508215.csv,-5.7512725e-06
7589,c_ALL_20210520145508715.csv,-5.9073465e-06
7590,c_ALL_20210520145509218.csv,-5.970624e-06
7591,c_ALL_20210520145509715.csv,-6.5961285e-06
7592,c_ALL_20210520145510215.csv,-6.873995e-06
7593,c_ALL_20210520145510715.csv,-5.66579e-06
7594,c_ALL_20210520145511214.csv,-5.835163e-06
7595,c_ALL_20210520145511726.csv,-5.812744e-06
7596,c_ALL_20210520145512228.csv,-5.786059e-06
7597,c_ALL_20210520145512715.csv,-5.449169e-06
7598,c_ALL_20210520145513215.csv,-5.462116e-06
7599,c_ALL_20210520145513715.csv,-5.0356295e-06
7600,c_ALL_20210520145514214.csv,-6.352406e-06
7601,c_ALL_20210520145514715.csv,-6.04663e-06
7602,c_ALL_20210520145515215.csv,-5.7817255e-06
7603,c_ALL_20210520145515719.csv,-6.5157155e-06
7604,c_ALL_20210520145516216.csv,-5.0413195e-06
7605,c_ALL_20210520145516716.csv,-5.858169e-06
7606,c_ALL_20210520145517214.csv,-5.3925455e-06
7607,c_ALL_20210520145517718.csv,-6.167927e-06
7608,c_ALL_20210520145518216.csv,-5.38812e-06
7609,c_ALL_20210520145518718.csv,-5.2192675e-06
7610,c_ALL_20210520145519215.csv,-5.976002e-06
7611,c_ALL_20210520145519715.csv,-5.8324765e-06
7612,c_ALL_20210520145520215.csv,-5.2192755e-06
7613,c_ALL_20210520145520715.csv,-6.0386665e-06
7614,c_ALL_20210520145521215.csv,-6.608417e-06
7615,c_ALL_20210520145521718.csv,-5.8410055e-06
7616,c_ALL_20210520145522215.csv,-6.086097e-06
7617,c_ALL_20210520145522715.csv,-6.459888e-06
7618,c_ALL_20210520145523215.csv,-5.4702415e-06
7619,c_ALL_20210520145523729.csv,-6.390771e-06
7620,c_ALL_20210520145524228.csv,-5.6662075e-06
7621,c_ALL_20210520145524717.csv,-5.52022e-06
7622,c_ALL_20210520145525214.csv,-6.0522935e-06
7623,c_ALL_20210520145525719.csv,-5.0443795e-06
7624,c_ALL_20210520145526219.csv,-6.817871e-06
7625,c_ALL_20210520145526715.csv,-5.90946e-06
7626,c_ALL_20210520145527214.csv,-5.2879265e-06
7627,c_ALL_20210520145527717.csv,-5.6815535e-06
7628,c_ALL_20210520145528215.csv,-5.51262e-06
7629,c_ALL_20210520145528715.csv,-5.472688e-06
7630,c_ALL_20210520145529223.csv,-5.9153705e-06
7631,c_ALL_20210520145529720.csv,-5.3967425e-06
7632,c_ALL_20210520145530219.csv,-6.453064e-06
7633,c_ALL_20210520145530715.csv,-6.102471e-06
7634,c_ALL_20210520145531215.csv,-5.40364e-06
7635,c_ALL_20210520145531715.csv,-6.3251665e-06
7636,c_ALL_20210520145532215.csv,-5.4114425e-06
7637,c_ALL_20210520145532715.csv,-5.937173e-06
7638,c_ALL_20210520145533215.csv,-5.7906145e-06
7639,c_ALL_20210520145533715.csv,-5.2107245e-06
7640,c_ALL_20210520145534218.csv,-6.3997345e-06
7641,c_ALL_20210520145534715.csv,-5.522491e-06
7642,c_ALL_20210520145535215.csv,-5.4895865e-06
7643,c_ALL_20210520145535728.csv,-5.89021e-06
7644,c_ALL_20210520145536223.csv,-5.9630315e-06
7645,c_ALL_20210520145536720.csv,-5.3081055e-06
7646,c_ALL_20210520145537219.csv,-6.6552305e-06
7647,c_ALL_20210520145537715.csv,-5.5114215e-06
7648,c_ALL_20210520145538227.csv,-5.8253205e-06
7649,c_ALL_20210520145538715.csv,-5.763026e-06
7650,c_ALL_20210520145539218.csv,-5.2899765e-06
7651,c_ALL_20210520145539715.csv,-5.942331e-06
7652,c_ALL_20210520145540228.csv,-5.9671925e-06
7653,c_ALL_20210520145540715.csv,-5.497577e-06
7654,c_ALL_20210520145541215.csv,-6.59621e-06
7655,c_ALL_20210520145541717.csv,-6.235576e-06
7656,c_ALL_20210520145542218.csv,-6.2934095e-06
7657,c_ALL_20210520145542725.csv,-5.837883e-06
7658,c_ALL_20210520145543221.csv,-5.9678435e-06
7659,c_ALL_20210520145543728.csv,-6.1953765e-06
7660,c_ALL_20210520145544225.csv,-5.9635425e-06
7661,c_ALL_20210520145544726.csv,-5.0736225e-06
7662,c_ALL_20210520145545216.csv,-5.314599e-06
7663,c_ALL_20210520145545723.csv,-6.1932995e-06
7664,c_ALL_20210520145546215.csv,-4.9655595e-06
7665,c_ALL_20210520145546718.csv,-5.0494345e-06
7666,c_ALL_20210520145547214.csv,-5.135621e-06
7667,c_ALL_20210520145547728.csv,-5.4572005e-06
7668,c_ALL_20210520145548225.csv,-6.3152035e-06
7669,c_ALL_20210520145548715.csv,-6.2585705e-06
7670,c_ALL_20210520145549223.csv,-5.894826e-06
7671,c_ALL_20210520145549725.csv,-4.987365e-06
7672,c_ALL_20210520145550214.csv,-5.251247e-06
7673,c_ALL_20210520145550725.csv,-6.054883e-06
7674,c_ALL_20210520145551217.csv,-5.332326e-06
7675,c_ALL_20210520145551718.csv,-5.5306455e-06
7676,c_ALL_20210520145552228.csv,-7.0837335e-06
7677,c_ALL_20210520145552718.csv,-5.467797e-06
7678,c_ALL_20210520145553215.csv,-5.464358e-06
7679,c_ALL_20210520145553726.csv,-5.841506e-06
7680,c_ALL_20210520145554228.csv,-5.337107e-06
7681,c_ALL_20210520145554715.csv,-4.8324205e-06
7682,c_ALL_20210520145555214.csv,-4.978739e-06
7683,c_ALL_20210520145555715.csv,-5.8296415e-06
7684,c_ALL_20210520145556218.csv,-5.7850575e-06
7685,c_ALL_20210520145556720.csv,-5.709691e-06
7686,c_ALL_20210520145557217.csv,-5.6280685e-06
7687,c_ALL_20210520145557715.csv,-5.8453615e-06
7688,c_ALL_20210520145558217.csv,-5.405228e-06
7689,c_ALL_20210520145558715.csv,-5.8286955e-06
7690,c_ALL_20210520145559215.csv,-5.024179e-06
7691,c_ALL_20210520145559730.csv,-5.8875265e-06
7692,c_ALL_20210520145600216.csv,-5.2954405e-06
7693,c_ALL_20210520145600725.csv,-5.3098365e-06
7694,c_ALL_20210520145601218.csv,-6.0229765e-06
7695,c_ALL_20210520145601715.csv,-5.346296e-06
7696,c_ALL_20210520145602221.csv,-6.58462e-06
7697,c_ALL_20210520145602725.csv,-5.355662e-06
7698,c_ALL_20210520145603220.csv,-5.2468855e-06
7699,c_ALL_20210520145603717.csv,-6.039415e-06
7700,c_ALL_20210520145604215.csv,-5.808407e-06
7701,c_ALL_20210520145604715.csv,-4.7433275e-06
7702,c_ALL_20210520145605214.csv,-5.9081585e-06
7703,c_ALL_20210520145605735.csv,-6.0883615e-06
7704,c_ALL_20210520145606228.csv,-5.9267455e-06
7705,c_ALL_20210520145606720.csv,-6.1732495e-06
7706,c_ALL_20210520145607214.csv,-5.445632e-06
7707,c_ALL_20210520145607717.csv,-6.7689755e-06
7708,c_ALL_20210520145608218.csv,-5.7606245e-06
7709,c_ALL_20210520145608722.csv,-6.013862e-06
7710,c_ALL_20210520145609217.csv,-5.787043e-06
7711,c_ALL_20210520145609715.csv,-6.0112575e-06
7712,c_ALL_20210520145610214.csv,-5.098999e-06
7713,c_ALL_20210520145610716.csv,-6.1708055e-06
7714,c_ALL_20210520145611227.csv,-5.0701845e-06
7715,c_ALL_20210520145611721.csv,-6.1328085e-06
7716,c_ALL_20210520145612237.csv,-5.609172e-06
7717,c_ALL_20210520145612721.csv,-5.937798e-06
7718,c_ALL_20210520145613214.csv,-6.6405325e-06
7719,c_ALL_20210520145613715.csv,-6.122849e-06
7720,c_ALL_20210520145614228.csv,-6.062109e-06
7721,c_ALL_20210520145614720.csv,-6.149612e-06
7722,c_ALL_20210520145615215.csv,-6.0051485e-06
7723,c_ALL_20210520145615720.csv,-5.8053775e-06
7724,c_ALL_20210520145616214.csv,-5.804811e-06
7725,c_ALL_20210520145616719.csv,-5.4459345e-06
7726,c_ALL_20210520145617229.csv,-5.637784e-06
7727,c_ALL_20210520145617727.csv,-6.7367555e-06
7728,c_ALL_20210520145618217.csv,-5.2161675e-06
7729,c_ALL_20210520145618716.csv,-6.2017615e-06
7730,c_ALL_20210520145619215.csv,-5.9247095e-06
7731,c_ALL_20210520145619715.csv,-6.064401e-06
7732,c_ALL_20210520145620216.csv,-5.180802e-06
7733,c_ALL_20210520145620716.csv,-5.649934e-06
7734,c_ALL_20210520145621217.csv,-6.0342705e-06
7735,c_ALL_20210520145621715.csv,-4.931113e-06
7736,c_ALL_20210520145622215.csv,-5.9153695e-06
7737,c_ALL_20210520145622716.csv,-4.887233e-06
7738,c_ALL_20210520145623215.csv,-6.1118265e-06
7739,c_ALL_20210520145623715.csv,-5.826448e-06
7740,c_ALL_20210520145624215.csv,-6.520819e-06
7741,c_ALL_20210520145624715.csv,-4.9372465e-06
7742,c_ALL_20210520145625216.csv,-6.027806e-06
7743,c_ALL_20210520145625719.csv,-5.671181e-06
7744,c_ALL_20210520145626215.csv,-5.7712715e-06
7745,c_ALL_20210520145626719.csv,-5.6361485e-06
7746,c_ALL_20210520145627220.csv,-6.5179235e-06
7747,c_ALL_20210520145627715.csv,-5.185913e-06
7748,c_ALL_20210520145628214.csv,-5.221082e-06
7749,c_ALL_20210520145628715.csv,-5.700827e-06
7750,c_ALL_20210520145629217.csv,-6.525584e-06
7751,c_ALL_20210520145629715.csv,-5.6166595e-06
7752,c_ALL_20210520145630215.csv,-6.4308435e-06
7753,c_ALL_20210520145630721.csv,-5.8679575e-06
7754,c_ALL_20210520145631228.csv,-5.2729025e-06
7755,c_ALL_20210520145631717.csv,-5.8793515e-06
7756,c_ALL_20210520145632215.csv,-6.021013e-06
7757,c_ALL_20210520145632715.csv,-6.166148e-06
7758,c_ALL_20210520145633214.csv,-5.2992365e-06
7759,c_ALL_20210520145633715.csv,-5.252154e-06
7760,c_ALL_20210520145634227.csv,-5.815167e-06
7761,c_ALL_20210520145634728.csv,-5.153726e-06
7762,c_ALL_20210520145635224.csv,-6.039333e-06
7763,c_ALL_20210520145635727.csv,-6.066421e-06
7764,c_ALL_20210520145636217.csv,-5.755212e-06
7765,c_ALL_20210520145636715.csv,-6.163416e-06
7766,c_ALL_20210520145637215.csv,-6.5831005e-06
7767,c_ALL_20210520145637729.csv,-5.82843e-06
7768,c_ALL_20210520145638217.csv,-5.808585e-06
7769,c_ALL_20210520145638721.csv,-5.502239e-06
7770,c_ALL_20210520145639220.csv,-5.9056215e-06
7771,c_ALL_20210520145639720.csv,-6.0069435e-06
7772,c_ALL_20210520145640215.csv,-5.277331e-06
7773,c_ALL_20210520145640715.csv,-5.9797325e-06
7774,c_ALL_20210520145641219.csv,-5.990512e-06
7775,c_ALL_20210520145641715.csv,-5.1192e-06
7776,c_ALL_20210520145642216.csv,-5.821748e-06
7777,c_ALL_20210520145642715.csv,-5.9986055e-06
7778,c_ALL_20210520145643225.csv,-6.205983e-06
7779,c_ALL_20210520145643720.csv,-6.031828e-06
7780,c_ALL_20210520145644227.csv,-7.1113795e-06
7781,c_ALL_20210520145644717.csv,-6.2882405e-06
7782,c_ALL_20210520145645214.csv,-5.3541605e-06
7783,c_ALL_20210520145645721.csv,-5.756284e-06
7784,c_ALL_20210520145646228.csv,-4.630941e-06
7785,c_ALL_20210520145646715.csv,-5.1372825e-06
7786,c_ALL_20210520145647223.csv,-6.5398715e-06
7787,c_ALL_20210520145647715.csv,-4.3361595e-06
7788,c_ALL_20210520145648215.csv,-4.6991365e-06
7789,c_ALL_20210520145648722.csv,-5.2208485e-06
7790,c_ALL_20210520145649216.csv,-5.90694e-06
7791,c_ALL_20210520145649730.csv,-5.259239e-06
7792,c_ALL_20210520145650215.csv,-5.031687e-06
7793,c_ALL_20210520145650715.csv,-7.0501855e-06
7794,c_ALL_20210520145651215.csv,-5.471711e-06
7795,c_ALL_20210520145651722.csv,-4.9561865e-06
7796,c_ALL_20210520145652229.csv,-5.46454e-06
7797,c_ALL_20210520145652725.csv,-5.4715035e-06
7798,c_ALL_20210520145653225.csv,-5.6636515e-06
7799,c_ALL_20210520145653715.csv,-6.014854e-06
7800,c_ALL_20210520145654215.csv,-5.2366185e-06
7801,c_ALL_20210520145654729.csv,-5.823531e-06
7802,c_ALL_20210520145655227.csv,-5.439439e-06
7803,c_ALL_20210520145655729.csv,-5.119569e-06
7804,c_ALL_20210520145656228.csv,-5.841188e-06
7805,c_ALL_20210520145656722.csv,-5.8400995e-06
7806,c_ALL_20210520145657228.csv,-5.168459e-06
7807,c_ALL_20210520145657724.csv,-6.021532e-06
7808,c_ALL_20210520145658226.csv,-5.8517825e-06
7809,c_ALL_20210520145658715.csv,-4.6122195e-06
7810,c_ALL_20210520145659217.csv,-4.998406e-06
7811,c_ALL_20210520145659720.csv,-6.018188e-06
7812,c_ALL_20210520145700221.csv,-5.0210325e-06
7813,c_ALL_20210520145700723.csv,-6.8988205e-06
7814,c_ALL_20210520145701220.csv,-5.721923e-06
7815,c_ALL_20210520145701715.csv,-6.102288e-06
7816,c_ALL_20210520145702215.csv,-4.734422e-06
7817,c_ALL_20210520145702715.csv,-6.4820515e-06
7818,c_ALL_20210520145703215.csv,-6.8572145e-06
7819,c_ALL_20210520145703725.csv,-5.826153e-06
7820,c_ALL_20210520145704232.csv,-5.978618e-06
7821,c_ALL_20210520145704720.csv,-6.0099475e-06
7822,c_ALL_20210520145705215.csv,-5.857248e-06
7823,c_ALL_20210520145705715.csv,-5.721461e-06
7824,c_ALL_20210520145706225.csv,-5.3900855e-06
7825,c_ALL_20210520145706720.csv,-5.8019e-06
7826,c_ALL_20210520145707216.csv,-4.766532e-06
7827,c_ALL_20210520145707725.csv,-6.8037575e-06
7828,c_ALL_20210520145708222.csv,-5.3989255e-06
7829,c_ALL_20210520145708729.csv,-5.263866e-06
7830,c_ALL_20210520145709229.csv,-4.8961385e-06
7831,c_ALL_20210520145709730.csv,-6.176027e-06
7832,c_ALL_20210520145710221.csv,-5.7371465e-06
7833,c_ALL_20210520145710738.csv,-4.3827945e-06
7834,c_ALL_20210520145711215.csv,-5.191671e-06
7835,c_ALL_20210520145711718.csv,-6.2158885e-06
7836,c_ALL_20210520145712219.csv,-8.03751e-06
7837,c_ALL_20210520145712720.csv,-5.316171e-06
7838,c_ALL_20210520145713215.csv,-5.1471965e-06
7839,c_ALL_20210520145713719.csv,-4.9185725e-06
7840,c_ALL_20210520145714216.csv,-5.9008265e-06
7841,c_ALL_20210520145714726.csv,-5.106727e-06
7842,c_ALL_20210520145715215.csv,-5.306242e-06
7843,c_ALL_20210520145715723.csv,-5.401026e-06
7844,c_ALL_20210520145716215.csv,-5.780307e-06
7845,c_ALL_20210520145716715.csv,-4.457642e-06
7846,c_ALL_20210520145717217.csv,-4.842754e-06
7847,c_ALL_20210520145717729.csv,-5.9041295e-06
7848,c_ALL_20210520145718225.csv,-5.16387e-06
7849,c_ALL_20210520145718724.csv,-4.731902e-06
7850,c_ALL_20210520145719215.csv,-5.299637e-06
7851,c_ALL_20210520145719721.csv,-5.438968e-06
7852,c_ALL_20210520145720215.csv,-5.287953e-06
7853,c_ALL_20210520145720715.csv,-5.32562e-06
7854,c_ALL_20210520145721223.csv,-5.7848115e-06
7855,c_ALL_20210520145721715.csv,-5.35209e-06
7856,c_ALL_20210520145722218.csv,-5.2779035e-06
7857,c_ALL_20210520145722727.csv,-5.959392e-06
7858,c_ALL_20210520145723221.csv,-4.5974345e-06
7859,c_ALL_20210520145723736.csv,-5.449715e-06
7860,c_ALL_20210520145724226.csv,-5.9542445e-06
7861,c_ALL_20210520145724717.csv,-5.499744e-06
7862,c_ALL_20210520145725214.csv,-6.9487895e-06
7863,c_ALL_20210520145725724.csv,-6.066901e-06
7864,c_ALL_20210520145726215.csv,-6.2305415e-06
7865,c_ALL_20210520145726715.csv,-5.440997e-06
7866,c_ALL_20210520145727219.csv,-6.459946e-06
7867,c_ALL_20210520145727715.csv,-5.3520695e-06
7868,c_ALL_20210520145728215.csv,-5.379766e-06
7869,c_ALL_20210520145728718.csv,-5.3034075e-06
7870,c_ALL_20210520145729215.csv,-6.298565e-06
7871,c_ALL_20210520145729728.csv,-6.7061335e-06
7872,c_ALL_20210520145730215.csv,-5.721737e-06
7873,c_ALL_20210520145730715.csv,-5.885654e-06
7874,c_ALL_20210520145731215.csv,-5.983129e-06
7875,c_ALL_20210520145731721.csv,-7.0726765e-06
7876,c_ALL_20210520145732224.csv,-5.338359e-06
7877,c_ALL_20210520145732715.csv,-5.295254e-06
7878,c_ALL_20210520145733215.csv,-5.6802255e-06
7879,c_ALL_20210520145733716.csv,-6.313266e-06
7880,c_ALL_20210520145734216.csv,-4.7097835e-06
7881,c_ALL_20210520145734716.csv,-6.107116e-06
7882,c_ALL_20210520145735215.csv,-4.8512975e-06
7883,c_ALL_20210520145735719.csv,-5.1592665e-06
7884,c_ALL_20210520145736222.csv,-5.085087e-06
7885,c_ALL_20210520145736734.csv,-5.869899e-06
7886,c_ALL_20210520145737221.csv,-5.43172e-06
7887,c_ALL_20210520145737715.csv,-5.938216e-06
7888,c_ALL_20210520145738226.csv,-5.963998e-06
7889,c_ALL_20210520145738716.csv,-5.7913815e-06
7890,c_ALL_20210520145739215.csv,-7.781944e-06
7891,c_ALL_20210520145739724.csv,-5.7805055e-06
7892,c_ALL_20210520145740224.csv,-4.9128365e-06
7893,c_ALL_20210520145740715.csv,-6.4373115e-06
7894,c_ALL_20210520145741215.csv,-6.2954195e-06
7895,c_ALL_20210520145741725.csv,-4.883541e-06
7896,c_ALL_20210520145742216.csv,-5.4027405e-06
7897,c_ALL_20210520145742727.csv,-5.3480235e-06
7898,c_ALL_20210520145743223.csv,-6.4812545e-06
7899,c_ALL_20210520145743715.csv,-5.95176e-06
7900,c_ALL_20210520145744220.csv,-5.4077545e-06
7901,c_ALL_20210520145744721.csv,-6.280559e-06
7902,c_ALL_20210520145745215.csv,-5.94924e-06
7903,c_ALL_20210520145745715.csv,-5.14957e-06
7904,c_ALL_20210520145746214.csv,-5.8395525e-06
7905,c_ALL_20210520145746715.csv,-6.022881e-06
7906,c_ALL_20210520145747215.csv,-5.9322695e-06
7907,c_ALL_20210520145747715.csv,-5.8627685e-06
7908,c_ALL_20210520145748228.csv,-5.9241475e-06
7909,c_ALL_20210520145748723.csv,-5.235648e-06
7910,c_ALL_20210520145749227.csv,-5.452224e-06
7911,c_ALL_20210520145749715.csv,-6.4961475e-06
7912,c_ALL_20210520145750227.csv,-6.157069e-06
7913,c_ALL_20210520145750715.csv,-5.307225e-06
7914,c_ALL_20210520145751215.csv,-5.5955475e-06
7915,c_ALL_20210520145751715.csv,-6.2948065e-06
7916,c_ALL_20210520145752225.csv,-6.9105795e-06
7917,c_ALL_20210520145752715.csv,-5.1269935e-06
7918,c_ALL_20210520145753216.csv,-6.050573e-06
7919,c_ALL_20210520145753715.csv,-6.115254e-06
7920,c_ALL_20210520145754220.csv,-4.575476e-06
7921,c_ALL_20210520145754716.csv,-4.901946e-06
7922,c_ALL_20210520145755215.csv,-6.187337e-06
7923,c_ALL_20210520145755730.csv,-6.044893e-06
7924,c_ALL_20210520145756222.csv,-5.8324705e-06
7925,c_ALL_20210520145756715.csv,-5.9392745e-06
7926,c_ALL_20210520145757215.csv,-5.787609e-06
7927,c_ALL_20210520145757716.csv,-5.106449e-06
7928,c_ALL_20210520145758221.csv,-5.4662555e-06
7929,c_ALL_20210520145758715.csv,-5.6793e-06
7930,c_ALL_20210520145759215.csv,-5.2311625e-06
7931,c_ALL_20210520145759726.csv,-5.7530695e-06
7932,c_ALL_20210520145800216.csv,-6.70365e-06
7933,c_ALL_20210520145800731.csv,-6.5276005e-06
7934,c_ALL_20210520145801215.csv,-5.9780385e-06
7935,c_ALL_20210520145801725.csv,-4.8723815e-06
7936,c_ALL_20210520145802215.csv,-6.4780695e-06
7937,c_ALL_20210520145802716.csv,-5.704887e-06
7938,c_ALL_20210520145803214.csv,-5.898546e-06
7939,c_ALL_20210520145803725.csv,-6.0102565e-06
7940,c_ALL_20210520145804215.csv,-5.6089135e-06
7941,c_ALL_20210520145804715.csv,-5.6904495e-06
7942,c_ALL_20210520145805216.csv,-5.3818335e-06
7943,c_ALL_20210520145805730.csv,-5.940977e-06
7944,c_ALL_20210520145806226.csv,-6.621822e-06
7945,c_ALL_20210520145806731.csv,-6.007152e-06
7946,c_ALL_20210520145807215.csv,-6.2129755e-06
7947,c_ALL_20210520145807715.csv,-5.3870245e-06
7948,c_ALL_20210520145808215.csv,-6.518408e-06
7949,c_ALL_20210520145808715.csv,-5.953422e-06
7950,c_ALL_20210520145809219.csv,-6.13125e-06
7951,c_ALL_20210520145809715.csv,-5.3005015e-06
7952,c_ALL_20210520145810215.csv,-5.976604e-06
7953,c_ALL_20210520145810716.csv,-5.171183e-06
7954,c_ALL_20210520145811215.csv,-5.813809e-06
7955,c_ALL_20210520145811716.csv,-6.1300935e-06
7956,c_ALL_20210520145812221.csv,-6.272184e-06
7957,c_ALL_20210520145812719.csv,-5.7323825e-06
7958,c_ALL_20210520145813215.csv,-6.2622555e-06
7959,c_ALL_20210520145813720.csv,-5.6672555e-06
7960,c_ALL_20210520145814215.csv,-5.689761e-06
7961,c_ALL_20210520145814716.csv,-5.945795e-06
7962,c_ALL_20210520145815215.csv,-5.265903e-06
7963,c_ALL_20210520145815716.csv,-6.2010725e-06
7964,c_ALL_20210520145816215.csv,-5.9855745e-06
7965,c_ALL_20210520145816715.csv,-5.8926195e-06
7966,c_ALL_20210520145817214.csv,-5.0640185e-06
7967,c_ALL_20210520145817715.csv,-5.818008e-06
7968,c_ALL_20210520145818215.csv,-5.3359195e-06
7969,c_ALL_20210520145818716.csv,-5.996994e-06
7970,c_ALL_20210520145819215.csv,-6.1224855e-06
7971,c_ALL_20210520145819729.csv,-5.765376e-06
7972,c_ALL_20210520145820228.csv,-5.8155365e-06
7973,c_ALL_20210520145820717.csv,-5.8835755e-06
7974,c_ALL_20210520145821217.csv,-5.1544565e-06
7975,c_ALL_20210520145821730.csv,-5.7022735e-06
7976,c_ALL_20210520145822216.csv,-5.9298225e-06
7977,c_ALL_20210520145822715.csv,-5.805698e-06
7978,c_ALL_20210520145823215.csv,-7.248384e-06
7979,c_ALL_20210520145823716.csv,-4.8697205e-06
7980,c_ALL_20210520145824215.csv,-5.790714e-06
7981,c_ALL_20210520145824717.csv,-5.0465625e-06
7982,c_ALL_20210520145825226.csv,-4.963985e-06
7983,c_ALL_20210520145825727.csv,-5.754844e-06
7984,c_ALL_20210520145826215.csv,-5.887607e-06
