,Filename,Absolute_Injected_Charges
2671,c_ALL_20210528092352840.csv,4.9961825e-06
2672,c_ALL_20210528092353174.csv,5.66991e-06
2673,c_ALL_20210528092353507.csv,6.4462985e-06
2674,c_ALL_20210528092353840.csv,6.526699e-06
2675,c_ALL_20210528092354174.csv,5.7364315e-06
2676,c_ALL_20210528092354507.csv,6.027654e-06
2677,c_ALL_20210528092354841.csv,6.4859465e-06
2678,c_ALL_20210528092355173.csv,5.5461645e-06
2679,c_ALL_20210528092355507.csv,5.7952405e-06
2680,c_ALL_20210528092355841.csv,6.642382e-06
2681,c_ALL_20210528092356173.csv,5.5806765e-06
2682,c_ALL_20210528092356507.csv,5.500957e-06
2683,c_ALL_20210528092356840.csv,6.1945935e-06
2684,c_ALL_20210528092357173.csv,6.462272e-06
2685,c_ALL_20210528092357507.csv,5.5986965e-06
2686,c_ALL_20210528092357840.csv,5.9826875e-06
2687,c_ALL_20210528092358174.csv,6.588778e-06
2688,c_ALL_20210528092358507.csv,6.4018e-06
2689,c_ALL_20210528092358841.csv,6.768725e-06
2690,c_ALL_20210528092359174.csv,5.987375e-06
2691,c_ALL_20210528092359506.csv,6.935184e-06
2692,c_ALL_20210528092359841.csv,7.737994e-06
2693,c_ALL_20210528092400175.csv,6.514054e-06
2694,c_ALL_20210528092400507.csv,6.444546e-06
2695,c_ALL_20210528092400841.csv,9.1321845e-06
2696,c_ALL_20210528092401174.csv,5.606243e-06
2697,c_ALL_20210528092401511.csv,6.823507e-06
2698,c_ALL_20210528092401843.csv,6.7829075e-06
2699,c_ALL_20210528092402173.csv,5.7361825e-06
2700,c_ALL_20210528092402507.csv,6.0107755e-06
2701,c_ALL_20210528092402840.csv,5.498253e-06
2702,c_ALL_20210528092403174.csv,5.4052485e-06
2703,c_ALL_20210528092403506.csv,6.5384545e-06
2704,c_ALL_20210528092403840.csv,5.33815e-06
2705,c_ALL_20210528092404174.csv,5.2340675e-06
2706,c_ALL_20210528092404507.csv,5.8898395e-06
2707,c_ALL_20210528092404843.csv,6.7228555e-06
2708,c_ALL_20210528092405173.csv,5.7129665e-06
2709,c_ALL_20210528092405507.csv,6.0054565e-06
2710,c_ALL_20210528092405843.csv,5.790049e-06
2711,c_ALL_20210528092406173.csv,6.259523e-06
2712,c_ALL_20210528092406507.csv,5.863669e-06
2713,c_ALL_20210528092406844.csv,6.311801e-06
2714,c_ALL_20210528092407173.csv,5.5540725e-06
2715,c_ALL_20210528092407507.csv,6.1710895e-06
2716,c_ALL_20210528092407840.csv,6.7267555e-06
2717,c_ALL_20210528092408174.csv,5.706249e-06
2718,c_ALL_20210528092408508.csv,5.7796355e-06
2719,c_ALL_20210528092408840.csv,5.200005e-06
2720,c_ALL_20210528092409173.csv,5.9684165e-06
2721,c_ALL_20210528092409507.csv,7.330273e-06
2722,c_ALL_20210528092409840.csv,5.8242215e-06
2723,c_ALL_20210528092410173.csv,6.528415e-06
2724,c_ALL_20210528092410507.csv,7.107378e-06
2725,c_ALL_20210528092410844.csv,5.6699185e-06
2726,c_ALL_20210528092411173.csv,5.6724455e-06
2727,c_ALL_20210528092411507.csv,6.3726665e-06
2728,c_ALL_20210528092411844.csv,6.41012e-06
2729,c_ALL_20210528092412174.csv,7.010854e-06
2730,c_ALL_20210528092412507.csv,5.4539775e-06
2731,c_ALL_20210528092412840.csv,5.511548e-06
2732,c_ALL_20210528092413176.csv,5.758125e-06
2733,c_ALL_20210528092413511.csv,5.1621705e-06
2734,c_ALL_20210528092413845.csv,6.277364e-06
2735,c_ALL_20210528092414174.csv,6.330854e-06
2736,c_ALL_20210528092414507.csv,5.494097e-06
2737,c_ALL_20210528092414840.csv,6.2444035e-06
2738,c_ALL_20210528092415174.csv,6.3498345e-06
2739,c_ALL_20210528092415507.csv,8.093704e-06
2740,c_ALL_20210528092415840.csv,6.20096e-06
2741,c_ALL_20210528092416182.csv,6.440178e-06
2742,c_ALL_20210528092416507.csv,5.4440115e-06
2743,c_ALL_20210528092416842.csv,6.3188155e-06
2744,c_ALL_20210528092417173.csv,6.1436035e-06
2745,c_ALL_20210528092417507.csv,5.302051e-06
2746,c_ALL_20210528092417840.csv,6.1562085e-06
2747,c_ALL_20210528092418173.csv,6.491842e-06
2748,c_ALL_20210528092418507.csv,6.389392e-06
2749,c_ALL_20210528092418840.csv,6.4151355e-06
2750,c_ALL_20210528092419173.csv,6.592883e-06
2751,c_ALL_20210528092419507.csv,5.6547055e-06
2752,c_ALL_20210528092419840.csv,6.3772495e-06
2753,c_ALL_20210528092420173.csv,6.3234655e-06
2754,c_ALL_20210528092420507.csv,5.59994e-06
2755,c_ALL_20210528092420839.csv,4.504475e-06
2756,c_ALL_20210528092421173.csv,6.499944e-06
2757,c_ALL_20210528092421507.csv,4.1599595e-06
2758,c_ALL_20210528092421841.csv,5.40189e-06
2759,c_ALL_20210528092422173.csv,6.863429e-06
2760,c_ALL_20210528092422507.csv,7.081156e-06
2761,c_ALL_20210528092422840.csv,5.5115125e-06
2762,c_ALL_20210528092423173.csv,6.62431e-06
2763,c_ALL_20210528092423506.csv,5.7920345e-06
2764,c_ALL_20210528092423840.csv,5.2111155e-06
2765,c_ALL_20210528092424176.csv,5.419854e-06
2766,c_ALL_20210528092424506.csv,5.268579e-06
2767,c_ALL_20210528092424844.csv,5.530919e-06
2768,c_ALL_20210528092425174.csv,6.2638555e-06
2769,c_ALL_20210528092425506.csv,5.74811e-06
2770,c_ALL_20210528092425841.csv,6.8611005e-06
2771,c_ALL_20210528092426174.csv,6.690798e-06
2772,c_ALL_20210528092426507.csv,6.4333895e-06
2773,c_ALL_20210528092426840.csv,5.7536775e-06
2774,c_ALL_20210528092427173.csv,6.301081e-06
2775,c_ALL_20210528092427507.csv,6.5381855e-06
2776,c_ALL_20210528092427840.csv,6.466804e-06
2777,c_ALL_20210528092428175.csv,6.907508e-06
2778,c_ALL_20210528092428509.csv,6.6406355e-06
2779,c_ALL_20210528092428840.csv,6.62186e-06
2780,c_ALL_20210528092429174.csv,7.5819515e-06
2781,c_ALL_20210528092429507.csv,7.214392e-06
2782,c_ALL_20210528092429840.csv,6.279849e-06
2783,c_ALL_20210528092430173.csv,6.0355625e-06
2784,c_ALL_20210528092430507.csv,4.942992e-06
2785,c_ALL_20210528092430842.csv,5.599724e-06
2786,c_ALL_20210528092431173.csv,6.2989585e-06
2787,c_ALL_20210528092431506.csv,7.0326255e-06
2788,c_ALL_20210528092431841.csv,5.5322855e-06
2789,c_ALL_20210528092432178.csv,6.796683e-06
2790,c_ALL_20210528092432507.csv,6.3895215e-06
2791,c_ALL_20210528092432845.csv,6.021422e-06
2792,c_ALL_20210528092433174.csv,4.9677185e-06
2793,c_ALL_20210528092433507.csv,6.4370605e-06
2794,c_ALL_20210528092433844.csv,6.1813355e-06
2795,c_ALL_20210528092434173.csv,6.0966185e-06
2796,c_ALL_20210528092434507.csv,7.231706e-06
2797,c_ALL_20210528092434845.csv,5.445539e-06
2798,c_ALL_20210528092435174.csv,5.4178695e-06
2799,c_ALL_20210528092435507.csv,6.107835e-06
2800,c_ALL_20210528092435840.csv,6.0614525e-06
2801,c_ALL_20210528092436174.csv,6.9166335e-06
2802,c_ALL_20210528092436507.csv,6.923973e-06
2803,c_ALL_20210528092436840.csv,7.6568655e-06
2804,c_ALL_20210528092437173.csv,5.519331e-06
2805,c_ALL_20210528092437507.csv,8.030906e-06
2806,c_ALL_20210528092437840.csv,7.3270845e-06
2807,c_ALL_20210528092438173.csv,6.4073645e-06
2808,c_ALL_20210528092438508.csv,7.1306275e-06
2809,c_ALL_20210528092438844.csv,6.737172e-06
2810,c_ALL_20210528092439176.csv,6.9966345e-06
2811,c_ALL_20210528092439510.csv,7.0363995e-06
2812,c_ALL_20210528092439840.csv,6.136132e-06
2813,c_ALL_20210528092440173.csv,7.48496e-06
2814,c_ALL_20210528092440511.csv,6.387015e-06
2815,c_ALL_20210528092440840.csv,6.573829e-06
2816,c_ALL_20210528092441174.csv,6.8944935e-06
2817,c_ALL_20210528092441507.csv,6.064242e-06
2818,c_ALL_20210528092441840.csv,5.437506e-06
2819,c_ALL_20210528092442173.csv,6.6849695e-06
2820,c_ALL_20210528092442507.csv,6.2623605e-06
2821,c_ALL_20210528092442847.csv,6.4584495e-06
2822,c_ALL_20210528092443173.csv,5.8320555e-06
2823,c_ALL_20210528092443506.csv,5.6858085e-06
2824,c_ALL_20210528092443840.csv,5.549664e-06
2825,c_ALL_20210528092444175.csv,6.0848105e-06
2826,c_ALL_20210528092444507.csv,6.081161e-06
2827,c_ALL_20210528092444840.csv,6.9117625e-06
2828,c_ALL_20210528092445173.csv,6.340001e-06
2829,c_ALL_20210528092445507.csv,6.401903e-06
2830,c_ALL_20210528092445841.csv,4.668105e-06
2831,c_ALL_20210528092446173.csv,6.555413e-06
2832,c_ALL_20210528092446507.csv,6.4832745e-06
2833,c_ALL_20210528092446843.csv,6.1002045e-06
2834,c_ALL_20210528092447174.csv,5.673499e-06
2835,c_ALL_20210528092447507.csv,6.9865275e-06
2836,c_ALL_20210528092447840.csv,5.436354e-06
2837,c_ALL_20210528092448174.csv,5.6513765e-06
2838,c_ALL_20210528092448507.csv,6.299892e-06
2839,c_ALL_20210528092448840.csv,6.8119585e-06
2840,c_ALL_20210528092449174.csv,5.8184125e-06
2841,c_ALL_20210528092449507.csv,6.268928e-06
2842,c_ALL_20210528092449840.csv,6.08236e-06
2843,c_ALL_20210528092450173.csv,7.5755865e-06
2844,c_ALL_20210528092450508.csv,6.030647e-06
2845,c_ALL_20210528092450840.csv,5.92879e-06
2846,c_ALL_20210528092451174.csv,8.688911e-06
2847,c_ALL_20210528092451507.csv,6.6897915e-06
2848,c_ALL_20210528092451840.csv,6.407764e-06
2849,c_ALL_20210528092452176.csv,6.243456e-06
2850,c_ALL_20210528092452508.csv,6.519302e-06
2851,c_ALL_20210528092452843.csv,6.5229785e-06
2852,c_ALL_20210528092453173.csv,5.8369565e-06
2853,c_ALL_20210528092453507.csv,6.116599e-06
2854,c_ALL_20210528092453844.csv,5.904863e-06
2855,c_ALL_20210528092454173.csv,8.54908e-06
2856,c_ALL_20210528092454507.csv,8.5642015e-06
2857,c_ALL_20210528092454847.csv,6.294662e-06
2858,c_ALL_20210528092455173.csv,5.892621e-06
2859,c_ALL_20210528092455506.csv,6.2593825e-06
2860,c_ALL_20210528092455840.csv,6.2320285e-06
2861,c_ALL_20210528092456173.csv,6.4340915e-06
2862,c_ALL_20210528092456507.csv,7.588004e-06
2863,c_ALL_20210528092456840.csv,6.0987545e-06
2864,c_ALL_20210528092457174.csv,6.774892e-06
2865,c_ALL_20210528092457508.csv,5.8844565e-06
2866,c_ALL_20210528092457840.csv,6.276819e-06
2867,c_ALL_20210528092458174.csv,6.2182385e-06
2868,c_ALL_20210528092458507.csv,5.146368e-06
2869,c_ALL_20210528092458840.csv,5.811546e-06
2870,c_ALL_20210528092459174.csv,5.9665595e-06
2871,c_ALL_20210528092459507.csv,6.2945475e-06
2872,c_ALL_20210528092459840.csv,6.1905385e-06
2873,c_ALL_20210528092500175.csv,6.197574e-06
2874,c_ALL_20210528092500507.csv,7.539061e-06
2875,c_ALL_20210528092500840.csv,5.0101245e-06
2876,c_ALL_20210528092501174.csv,5.5509625e-06
2877,c_ALL_20210528092501507.csv,6.2844785e-06
2878,c_ALL_20210528092501841.csv,6.5521035e-06
2879,c_ALL_20210528092502173.csv,6.4656535e-06
2880,c_ALL_20210528092502507.csv,6.457837e-06
2881,c_ALL_20210528092502840.csv,6.746971e-06
2882,c_ALL_20210528092503174.csv,4.802839e-06
2883,c_ALL_20210528092503507.csv,6.5253795e-06
2884,c_ALL_20210528092503844.csv,6.398544e-06
2885,c_ALL_20210528092504176.csv,7.0003715e-06
2886,c_ALL_20210528092504510.csv,6.781183e-06
2887,c_ALL_20210528092504840.csv,7.1191055e-06
2888,c_ALL_20210528092505176.csv,6.6800325e-06
2889,c_ALL_20210528092505508.csv,6.0927695e-06
2890,c_ALL_20210528092505844.csv,5.683305e-06
2891,c_ALL_20210528092506177.csv,6.5498845e-06
2892,c_ALL_20210528092506507.csv,7.289937e-06
2893,c_ALL_20210528092506841.csv,6.6840565e-06
2894,c_ALL_20210528092507174.csv,5.7796905e-06
2895,c_ALL_20210528092507508.csv,5.7238355e-06
2896,c_ALL_20210528092507840.csv,6.3084805e-06
2897,c_ALL_20210528092508180.csv,5.8070915e-06
2898,c_ALL_20210528092508509.csv,6.114394e-06
2899,c_ALL_20210528092508840.csv,6.9669305e-06
2900,c_ALL_20210528092509173.csv,6.242095e-06
2901,c_ALL_20210528092509507.csv,6.0984785e-06
2902,c_ALL_20210528092509847.csv,5.575246e-06
2903,c_ALL_20210528092510173.csv,6.102368e-06
2904,c_ALL_20210528092510507.csv,5.34648e-06
2905,c_ALL_20210528092510846.csv,8.792096e-06
2906,c_ALL_20210528092511174.csv,6.4884805e-06
2907,c_ALL_20210528092511507.csv,5.7524335e-06
2908,c_ALL_20210528092511844.csv,6.319482e-06
2909,c_ALL_20210528092512173.csv,6.434274e-06
2910,c_ALL_20210528092512510.csv,5.55617e-06
2911,c_ALL_20210528092512840.csv,7.2047935e-06
2912,c_ALL_20210528092513174.csv,6.172497e-06
2913,c_ALL_20210528092513507.csv,5.6170945e-06
2914,c_ALL_20210528092513841.csv,5.7784215e-06
2915,c_ALL_20210528092514173.csv,7.6778755e-06
2916,c_ALL_20210528092514507.csv,5.1813825e-06
2917,c_ALL_20210528092514843.csv,5.811245e-06
2918,c_ALL_20210528092515175.csv,6.826504e-06
2919,c_ALL_20210528092515507.csv,4.679582e-06
2920,c_ALL_20210528092515841.csv,6.9065485e-06
2921,c_ALL_20210528092516173.csv,5.9206445e-06
2922,c_ALL_20210528092516507.csv,6.390713e-06
2923,c_ALL_20210528092516840.csv,6.3295385e-06
2924,c_ALL_20210528092517174.csv,7.0521235e-06
2925,c_ALL_20210528092517507.csv,6.3651555e-06
2926,c_ALL_20210528092517840.csv,7.7501815e-06
2927,c_ALL_20210528092518178.csv,6.8430065e-06
2928,c_ALL_20210528092518517.csv,6.2553965e-06
2929,c_ALL_20210528092518840.csv,6.496203e-06
2930,c_ALL_20210528092519175.csv,5.7236255e-06
2931,c_ALL_20210528092519507.csv,6.2978005e-06
2932,c_ALL_20210528092519841.csv,6.3326035e-06
2933,c_ALL_20210528092520174.csv,6.24777e-06
2934,c_ALL_20210528092520507.csv,6.1113575e-06
2935,c_ALL_20210528092520844.csv,6.912937e-06
2936,c_ALL_20210528092521174.csv,6.439624e-06
2937,c_ALL_20210528092521507.csv,6.005273e-06
2938,c_ALL_20210528092521841.csv,6.4084315e-06
2939,c_ALL_20210528092522173.csv,6.0234775e-06
2940,c_ALL_20210528092522508.csv,6.367731e-06
2941,c_ALL_20210528092522841.csv,5.763319e-06
2942,c_ALL_20210528092523174.csv,5.4992865e-06
2943,c_ALL_20210528092523507.csv,6.2735995e-06
2944,c_ALL_20210528092523844.csv,5.955975e-06
2945,c_ALL_20210528092524175.csv,5.6157945e-06
2946,c_ALL_20210528092524507.csv,5.786228e-06
2947,c_ALL_20210528092524841.csv,6.588098e-06
2948,c_ALL_20210528092525173.csv,6.4671335e-06
2949,c_ALL_20210528092525507.csv,6.3072635e-06
2950,c_ALL_20210528092525840.csv,6.1121285e-06
2951,c_ALL_20210528092526173.csv,6.6594345e-06
2952,c_ALL_20210528092526508.csv,6.2953335e-06
2953,c_ALL_20210528092526840.csv,6.821609e-06
2954,c_ALL_20210528092527174.csv,4.9684325e-06
2955,c_ALL_20210528092527506.csv,5.564293e-06
2956,c_ALL_20210528092527840.csv,7.2540145e-06
2957,c_ALL_20210528092528174.csv,6.562138e-06
2958,c_ALL_20210528092528506.csv,4.921909e-06
2959,c_ALL_20210528092528840.csv,6.2425765e-06
2960,c_ALL_20210528092529173.csv,5.676013e-06
2961,c_ALL_20210528092529506.csv,6.0355615e-06
2962,c_ALL_20210528092529840.csv,6.3131935e-06
2963,c_ALL_20210528092530173.csv,6.660345e-06
2964,c_ALL_20210528092530511.csv,5.897664e-06
2965,c_ALL_20210528092530840.csv,5.457174e-06
2966,c_ALL_20210528092531176.csv,5.8950085e-06
2967,c_ALL_20210528092531507.csv,5.761601e-06
2968,c_ALL_20210528092531840.csv,5.1654725e-06
2969,c_ALL_20210528092532173.csv,6.3744245e-06
2970,c_ALL_20210528092532507.csv,5.493745e-06
2971,c_ALL_20210528092532840.csv,5.7446585e-06
2972,c_ALL_20210528092533173.csv,7.106095e-06
2973,c_ALL_20210528092533507.csv,6.755184e-06
2974,c_ALL_20210528092533840.csv,6.4279435e-06
2975,c_ALL_20210528092534173.csv,5.518876e-06
2976,c_ALL_20210528092534507.csv,7.022959e-06
2977,c_ALL_20210528092534840.csv,5.826509e-06
2978,c_ALL_20210528092535173.csv,5.25642e-06
2979,c_ALL_20210528092535506.csv,5.618452e-06
2980,c_ALL_20210528092535840.csv,5.6854995e-06
2981,c_ALL_20210528092536173.csv,5.7577075e-06
2982,c_ALL_20210528092536507.csv,5.412467e-06
2983,c_ALL_20210528092536840.csv,6.440819e-06
2984,c_ALL_20210528092537173.csv,6.3347885e-06
2985,c_ALL_20210528092537506.csv,7.837158e-06
2986,c_ALL_20210528092537840.csv,6.7929445e-06
2987,c_ALL_20210528092538173.csv,6.652914e-06
2988,c_ALL_20210528092538506.csv,5.5258905e-06
2989,c_ALL_20210528092538841.csv,4.4539105e-06
2990,c_ALL_20210528092539174.csv,5.480917e-06
2991,c_ALL_20210528092539506.csv,4.8511745e-06
2992,c_ALL_20210528092539842.csv,5.825654e-06
2993,c_ALL_20210528092540173.csv,5.5893455e-06
2994,c_ALL_20210528092540506.csv,6.2605085e-06
2995,c_ALL_20210528092540839.csv,5.2926255e-06
2996,c_ALL_20210528092541175.csv,5.730044e-06
2997,c_ALL_20210528092541506.csv,5.6269665e-06
2998,c_ALL_20210528092541840.csv,5.685037e-06
2999,c_ALL_20210528092542176.csv,5.5850635e-06
3000,c_ALL_20210528092542506.csv,6.338428e-06
3001,c_ALL_20210528092542839.csv,6.0256005e-06
3002,c_ALL_20210528092543173.csv,6.8174805e-06
3003,c_ALL_20210528092543508.csv,5.6434535e-06
3004,c_ALL_20210528092543840.csv,5.4078955e-06
3005,c_ALL_20210528092544173.csv,6.8009375e-06
3006,c_ALL_20210528092544507.csv,6.3202285e-06
3007,c_ALL_20210528092544839.csv,6.042836e-06
3008,c_ALL_20210528092545173.csv,5.5905265e-06
3009,c_ALL_20210528092545507.csv,6.314717e-06
3010,c_ALL_20210528092545840.csv,6.456387e-06
3011,c_ALL_20210528092546173.csv,5.779098e-06
3012,c_ALL_20210528092546506.csv,6.0543095e-06
3013,c_ALL_20210528092546840.csv,5.78293e-06
3014,c_ALL_20210528092547174.csv,5.815546e-06
3015,c_ALL_20210528092547508.csv,6.976322e-06
3016,c_ALL_20210528092547840.csv,6.429849e-06
3017,c_ALL_20210528092548174.csv,5.930247e-06
3018,c_ALL_20210528092548506.csv,5.7221245e-06
3019,c_ALL_20210528092548840.csv,6.6062365e-06
3020,c_ALL_20210528092549173.csv,5.9032005e-06
3021,c_ALL_20210528092549507.csv,5.800774e-06
3022,c_ALL_20210528092549840.csv,5.5264425e-06
3023,c_ALL_20210528092550173.csv,5.0655595e-06
3024,c_ALL_20210528092550506.csv,5.7140375e-06
3025,c_ALL_20210528092550839.csv,5.136522e-06
3026,c_ALL_20210528092551173.csv,6.0103235e-06
3027,c_ALL_20210528092551507.csv,5.5780545e-06
3028,c_ALL_20210528092551840.csv,6.2704425e-06
3029,c_ALL_20210528092552174.csv,6.2631995e-06
3030,c_ALL_20210528092552506.csv,6.399639e-06
3031,c_ALL_20210528092552841.csv,6.328624e-06
3032,c_ALL_20210528092553173.csv,5.868334e-06
3033,c_ALL_20210528092553506.csv,5.744664e-06
3034,c_ALL_20210528092553840.csv,6.1679475e-06
3035,c_ALL_20210528092554172.csv,6.0138535e-06
3036,c_ALL_20210528092554509.csv,7.584713e-06
3037,c_ALL_20210528092554840.csv,5.847696e-06
3038,c_ALL_20210528092555173.csv,6.4223095e-06
3039,c_ALL_20210528092555506.csv,5.775162e-06
3040,c_ALL_20210528092555840.csv,6.1981325e-06
3041,c_ALL_20210528092556173.csv,6.6540205e-06
3042,c_ALL_20210528092556506.csv,3.809748e-06
3043,c_ALL_20210528092556842.csv,5.5261985e-06
3044,c_ALL_20210528092557175.csv,5.2898695e-06
3045,c_ALL_20210528092557509.csv,6.0556795e-06
3046,c_ALL_20210528092557840.csv,5.603476e-06
3047,c_ALL_20210528092558174.csv,6.3069025e-06
3048,c_ALL_20210528092558506.csv,6.1908365e-06
3049,c_ALL_20210528092558844.csv,5.344908e-06
3050,c_ALL_20210528092559173.csv,6.146349e-06
3051,c_ALL_20210528092559507.csv,4.89926e-06
3052,c_ALL_20210528092559840.csv,6.563365e-06
3053,c_ALL_20210528092600173.csv,5.689854e-06
3054,c_ALL_20210528092600506.csv,5.599193e-06
3055,c_ALL_20210528092600839.csv,6.2106595e-06
3056,c_ALL_20210528092601173.csv,5.5441355e-06
3057,c_ALL_20210528092601510.csv,4.8688585e-06
3058,c_ALL_20210528092601840.csv,5.719329e-06
3059,c_ALL_20210528092602173.csv,5.297393e-06
3060,c_ALL_20210528092602507.csv,5.8809685e-06
3061,c_ALL_20210528092602841.csv,4.995714e-06
3062,c_ALL_20210528092603174.csv,5.4100755e-06
3063,c_ALL_20210528092603507.csv,5.931554e-06
3064,c_ALL_20210528092603840.csv,6.355761e-06
3065,c_ALL_20210528092604176.csv,5.739528e-06
3066,c_ALL_20210528092604506.csv,5.0397085e-06
3067,c_ALL_20210528092604840.csv,5.8830685e-06
3068,c_ALL_20210528092605173.csv,5.8321095e-06
3069,c_ALL_20210528092605507.csv,6.6172635e-06
3070,c_ALL_20210528092605840.csv,5.342713e-06
3071,c_ALL_20210528092606174.csv,5.479206e-06
3072,c_ALL_20210528092606507.csv,6.156622e-06
3073,c_ALL_20210528092606839.csv,5.75476e-06
3074,c_ALL_20210528092607173.csv,5.3058655e-06
3075,c_ALL_20210528092607506.csv,5.872946e-06
3076,c_ALL_20210528092607840.csv,7.108319e-06
3077,c_ALL_20210528092608174.csv,5.981206e-06
3078,c_ALL_20210528092608506.csv,6.1903615e-06
3079,c_ALL_20210528092608840.csv,6.3883175e-06
3080,c_ALL_20210528092609173.csv,6.2740455e-06
3081,c_ALL_20210528092609507.csv,5.2769645e-06
3082,c_ALL_20210528092609840.csv,6.4664515e-06
3083,c_ALL_20210528092610173.csv,4.773323e-06
3084,c_ALL_20210528092610512.csv,5.7123745e-06
3085,c_ALL_20210528092610839.csv,5.786555e-06
3086,c_ALL_20210528092611173.csv,5.7132515e-06
3087,c_ALL_20210528092611507.csv,6.7849915e-06
3088,c_ALL_20210528092611840.csv,6.1754215e-06
3089,c_ALL_20210528092612173.csv,5.5743835e-06
3090,c_ALL_20210528092612506.csv,5.790273e-06
3091,c_ALL_20210528092612841.csv,7.1467485e-06
3092,c_ALL_20210528092613173.csv,6.49014e-06
3093,c_ALL_20210528092613506.csv,5.4560845e-06
3094,c_ALL_20210528092613840.csv,8.4129175e-06
3095,c_ALL_20210528092614172.csv,6.6253005e-06
3096,c_ALL_20210528092614507.csv,6.1171845e-06
3097,c_ALL_20210528092614840.csv,6.020173e-06
3098,c_ALL_20210528092615173.csv,5.583956e-06
3099,c_ALL_20210528092615506.csv,5.292814e-06
3100,c_ALL_20210528092615840.csv,5.9462865e-06
3101,c_ALL_20210528092616174.csv,5.622655e-06
3102,c_ALL_20210528092616506.csv,5.557046e-06
3103,c_ALL_20210528092616840.csv,5.6337545e-06
3104,c_ALL_20210528092617173.csv,5.7019875e-06
3105,c_ALL_20210528092617507.csv,6.115323e-06
3106,c_ALL_20210528092617841.csv,5.6887055e-06
3107,c_ALL_20210528092618173.csv,5.7247355e-06
3108,c_ALL_20210528092618506.csv,6.268153e-06
3109,c_ALL_20210528092618840.csv,6.4460145e-06
3110,c_ALL_20210528092619173.csv,4.8744705e-06
3111,c_ALL_20210528092619507.csv,6.066352e-06
3112,c_ALL_20210528092619840.csv,6.227074e-06
3113,c_ALL_20210528092620173.csv,5.714143e-06
3114,c_ALL_20210528092620507.csv,5.4825985e-06
3115,c_ALL_20210528092620840.csv,6.0561925e-06
3116,c_ALL_20210528092621173.csv,6.189169e-06
3117,c_ALL_20210528092621507.csv,4.9550435e-06
3118,c_ALL_20210528092621840.csv,5.848997e-06
3119,c_ALL_20210528092622173.csv,5.7360275e-06
3120,c_ALL_20210528092622507.csv,5.2904505e-06
3121,c_ALL_20210528092622840.csv,5.319565e-06
3122,c_ALL_20210528092623175.csv,5.902857e-06
3123,c_ALL_20210528092623507.csv,6.570226e-06
3124,c_ALL_20210528092623840.csv,5.8534955e-06
3125,c_ALL_20210528092624174.csv,5.6566025e-06
3126,c_ALL_20210528092624506.csv,5.0989425e-06
3127,c_ALL_20210528092624839.csv,6.1334075e-06
3128,c_ALL_20210528092625174.csv,4.6122495e-06
3129,c_ALL_20210528092625506.csv,6.1995555e-06
3130,c_ALL_20210528092625840.csv,6.326197e-06
3131,c_ALL_20210528092626179.csv,6.293816e-06
