,Filename,Absolute_Injected_Charges
2837,c_ALL_20210517110758056.csv,1.177298e-06
2838,c_ALL_20210517110758390.csv,1.55208e-06
2839,c_ALL_20210517110758726.csv,1.2030305e-06
2840,c_ALL_20210517110759723.csv,1.1705105e-06
2841,c_ALL_20210517110800056.csv,9.028475e-07
2842,c_ALL_20210517110800396.csv,1.090772e-06
2843,c_ALL_20210517110800726.csv,9.19094e-07
2844,c_ALL_20210517110801059.csv,1.4573005e-06
2845,c_ALL_20210517110801393.csv,4.999555e-07
2846,c_ALL_20210517110801722.csv,1.337062e-06
2847,c_ALL_20210517110802056.csv,1.2505595e-06
2848,c_ALL_20210517110802394.csv,1.4445915e-06
2849,c_ALL_20210517110803394.csv,1.5517005e-06
2850,c_ALL_20210517110803722.csv,1.302945e-06
2851,c_ALL_20210517110804056.csv,1.1618045e-06
2852,c_ALL_20210517110804390.csv,1.032917e-06
2853,c_ALL_20210517110804727.csv,1.4036915e-06
2854,c_ALL_20210517110805056.csv,1.5731565e-06
2855,c_ALL_20210517110805393.csv,1.0921685e-06
2856,c_ALL_20210517110805736.csv,1.1407415e-06
2857,c_ALL_20210517110806056.csv,1.2477345e-06
2858,c_ALL_20210517110806392.csv,1.457954e-06
2859,c_ALL_20210517110806722.csv,2.0341255e-06
2860,c_ALL_20210517110807055.csv,1.097571e-06
2861,c_ALL_20210517110807722.csv,1.0468615e-06
2862,c_ALL_20210517110808394.csv,1.2292025e-06
2863,c_ALL_20210517110808722.csv,1.206038e-06
2864,c_ALL_20210517110809056.csv,2.0259055e-06
2865,c_ALL_20210517110809389.csv,9.94262e-07
2866,c_ALL_20210517110809722.csv,1.370639e-06
2867,c_ALL_20210517110810058.csv,8.18915e-07
2868,c_ALL_20210517110810393.csv,1.0264295e-06
2869,c_ALL_20210517110810724.csv,1.3421505e-06
2870,c_ALL_20210517110811055.csv,1.364979e-06
2871,c_ALL_20210517110811393.csv,2.012097e-06
2872,c_ALL_20210517110811723.csv,1.105522e-06
2873,c_ALL_20210517110812393.csv,1.1539725e-06
2874,c_ALL_20210517110812722.csv,2.412728e-06
2875,c_ALL_20210517110813055.csv,9.73534e-07
2876,c_ALL_20210517110813393.csv,1.0664035e-06
2877,c_ALL_20210517110813724.csv,2.025127e-06
2878,c_ALL_20210517110814059.csv,2.01366e-06
2879,c_ALL_20210517110814393.csv,1.4592605e-06
2880,c_ALL_20210517110814722.csv,1.0699295e-06
2881,c_ALL_20210517110815055.csv,1.9455175e-06
2882,c_ALL_20210517110815394.csv,1.379284e-06
2883,c_ALL_20210517110815722.csv,1.370329e-06
2884,c_ALL_20210517110816056.csv,2.6326275e-06
2885,c_ALL_20210517110816394.csv,1.064863e-06
2886,c_ALL_20210517110816722.csv,1.199281e-06
2887,c_ALL_20210517110817056.csv,1.2826195e-06
2888,c_ALL_20210517110817722.csv,1.9334e-06
2889,c_ALL_20210517110818056.csv,1.129622e-06
2890,c_ALL_20210517110818389.csv,1.1226265e-06
2891,c_ALL_20210517110818728.csv,1.105153e-06
2892,c_ALL_20210517110819058.csv,1.2623075e-06
2893,c_ALL_20210517110819393.csv,1.282156e-06
2894,c_ALL_20210517110819724.csv,2.2856305e-06
2895,c_ALL_20210517110820056.csv,8.447485e-07
2896,c_ALL_20210517110820393.csv,1.390057e-06
2897,c_ALL_20210517110820722.csv,1.271917e-06
2898,c_ALL_20210517110821056.csv,1.239541e-06
2899,c_ALL_20210517110821394.csv,1.0748595e-06
2900,c_ALL_20210517110821722.csv,2.2311985e-06
2901,c_ALL_20210517110822056.csv,1.454923e-06
2902,c_ALL_20210517110822389.csv,1.359033e-06
2903,c_ALL_20210517110822722.csv,1.2281155e-06
2904,c_ALL_20210517110823055.csv,9.53835e-07
2905,c_ALL_20210517110823393.csv,1.0012305e-06
2906,c_ALL_20210517110823724.csv,1.307204e-06
2907,c_ALL_20210517110824394.csv,1.4839565e-06
2908,c_ALL_20210517110824722.csv,1.4117755e-06
2909,c_ALL_20210517110825059.csv,1.2241605e-06
2910,c_ALL_20210517110825724.csv,1.100966e-06
2911,c_ALL_20210517110826059.csv,1.396666e-06
2912,c_ALL_20210517110826400.csv,9.91843e-07
2913,c_ALL_20210517110826722.csv,1.95692e-06
2914,c_ALL_20210517110827055.csv,1.2052245e-06
2915,c_ALL_20210517110827394.csv,1.364277e-06
2916,c_ALL_20210517110827723.csv,1.4465385e-06
2917,c_ALL_20210517110828056.csv,1.45406e-06
2918,c_ALL_20210517110828392.csv,1.4411015e-06
2919,c_ALL_20210517110828722.csv,1.36982e-06
2920,c_ALL_20210517110829055.csv,1.304544e-06
2921,c_ALL_20210517110829389.csv,1.311253e-06
2922,c_ALL_20210517110829722.csv,1.1770975e-06
2923,c_ALL_20210517110830056.csv,1.3098195e-06
2924,c_ALL_20210517110830394.csv,1.264525e-06
2925,c_ALL_20210517110830724.csv,1.6219645e-06
2926,c_ALL_20210517110831389.csv,1.194826e-06
2927,c_ALL_20210517110831735.csv,2.0325055e-06
2928,c_ALL_20210517110832056.csv,1.9538715e-06
2929,c_ALL_20210517110832726.csv,1.141529e-06
2930,c_ALL_20210517110833056.csv,1.468327e-06
2931,c_ALL_20210517110833725.csv,1.4346125e-06
2932,c_ALL_20210517110834056.csv,1.979688e-06
2933,c_ALL_20210517110834392.csv,1.0280745e-06
2934,c_ALL_20210517110834722.csv,1.402635e-06
2935,c_ALL_20210517110835055.csv,1.996428e-06
2936,c_ALL_20210517110835394.csv,1.2820665e-06
2937,c_ALL_20210517110835726.csv,1.3649435e-06
2938,c_ALL_20210517110836392.csv,9.985655e-07
2939,c_ALL_20210517110836722.csv,7.71236e-07
2940,c_ALL_20210517110837055.csv,2.37403e-06
2941,c_ALL_20210517110837392.csv,1.0071205e-06
2942,c_ALL_20210517110837722.csv,1.303992e-06
2943,c_ALL_20210517110838056.csv,1.3647065e-06
2944,c_ALL_20210517110838398.csv,1.280811e-06
2945,c_ALL_20210517110838725.csv,1.310894e-06
2946,c_ALL_20210517110839056.csv,1.4753395e-06
2947,c_ALL_20210517110839394.csv,1.400517e-06
2948,c_ALL_20210517110839723.csv,1.2101715e-06
2949,c_ALL_20210517110840056.csv,1.1589105e-06
2950,c_ALL_20210517110840389.csv,8.941165e-07
2951,c_ALL_20210517110840722.csv,1.3620685e-06
2952,c_ALL_20210517110841055.csv,1.489195e-06
2953,c_ALL_20210517110841394.csv,1.3150705e-06
2954,c_ALL_20210517110841724.csv,2.4457145e-06
2955,c_ALL_20210517110842056.csv,1.2073295e-06
2956,c_ALL_20210517110842393.csv,2.0586925e-06
2957,c_ALL_20210517110842722.csv,1.9736305e-06
2958,c_ALL_20210517110843056.csv,2.2746985e-06
2959,c_ALL_20210517110843389.csv,1.2935765e-06
2960,c_ALL_20210517110843722.csv,1.4983885e-06
2961,c_ALL_20210517110844056.csv,1.371035e-06
2962,c_ALL_20210517110844393.csv,1.2763165e-06
2963,c_ALL_20210517110845060.csv,1.320493e-06
2964,c_ALL_20210517110845389.csv,2.648428e-06
2965,c_ALL_20210517110845722.csv,1.2265435e-06
2966,c_ALL_20210517110846056.csv,1.3973405e-06
2967,c_ALL_20210517110846394.csv,1.2287805e-06
2968,c_ALL_20210517110847056.csv,1.252183e-06
2969,c_ALL_20210517110847394.csv,1.512355e-06
2970,c_ALL_20210517110847724.csv,1.228571e-06
2971,c_ALL_20210517110848057.csv,1.6257855e-06
2972,c_ALL_20210517110848722.csv,2.6172e-06
2973,c_ALL_20210517110849391.csv,2.5100675e-06
2974,c_ALL_20210517110849722.csv,1.2368955e-06
2975,c_ALL_20210517110850056.csv,2.872859e-06
2976,c_ALL_20210517110850722.csv,1.403359e-06
2977,c_ALL_20210517110851056.csv,2.6124075e-06
2978,c_ALL_20210517110851402.csv,1.363601e-06
2979,c_ALL_20210517110851722.csv,2.245136e-06
2980,c_ALL_20210517110852056.csv,1.236644e-06
2981,c_ALL_20210517110852394.csv,1.140447e-06
2982,c_ALL_20210517110852722.csv,1.300333e-06
2983,c_ALL_20210517110853056.csv,2.0293775e-06
2984,c_ALL_20210517110853394.csv,1.3964895e-06
2985,c_ALL_20210517110853722.csv,1.5433955e-06
2986,c_ALL_20210517110854056.csv,1.27341e-06
2987,c_ALL_20210517110855056.csv,1.1741985e-06
2988,c_ALL_20210517110855725.csv,1.3576705e-06
2989,c_ALL_20210517110856056.csv,1.406716e-06
2990,c_ALL_20210517110856393.csv,1.1294025e-06
2991,c_ALL_20210517110857055.csv,1.4253715e-06
2992,c_ALL_20210517110857394.csv,2.213562e-06
2993,c_ALL_20210517110857729.csv,1.057205e-06
2994,c_ALL_20210517110858722.csv,1.2228155e-06
2995,c_ALL_20210517110859058.csv,1.214758e-06
2996,c_ALL_20210517110859389.csv,1.306458e-06
2997,c_ALL_20210517110859722.csv,1.243007e-06
2998,c_ALL_20210517110900056.csv,1.2880165e-06
2999,c_ALL_20210517110900389.csv,1.3985695e-06
3000,c_ALL_20210517110900722.csv,1.4764515e-06
3001,c_ALL_20210517110901055.csv,1.9743625e-06
3002,c_ALL_20210517110901393.csv,1.2470105e-06
3003,c_ALL_20210517110901722.csv,1.114247e-06
3004,c_ALL_20210517110902056.csv,1.340976e-06
3005,c_ALL_20210517110902394.csv,9.638655e-07
3006,c_ALL_20210517110902722.csv,1.580448e-06
3007,c_ALL_20210517110903059.csv,2.004363e-06
3008,c_ALL_20210517110903393.csv,1.0824395e-06
3009,c_ALL_20210517110903722.csv,1.287152e-06
3010,c_ALL_20210517110904056.csv,1.403699e-06
3011,c_ALL_20210517110904393.csv,8.04302e-07
3012,c_ALL_20210517110904722.csv,2.512407e-06
3013,c_ALL_20210517110905056.csv,2.60874e-06
3014,c_ALL_20210517110905389.csv,9.79377e-07
3015,c_ALL_20210517110905722.csv,1.346638e-06
3016,c_ALL_20210517110906056.csv,1.3135365e-06
3017,c_ALL_20210517110906392.csv,2.574599e-06
3018,c_ALL_20210517110906723.csv,1.3500945e-06
3019,c_ALL_20210517110907055.csv,8.51793e-07
3020,c_ALL_20210517110907389.csv,1.1608325e-06
3021,c_ALL_20210517110907723.csv,1.29521e-06
3022,c_ALL_20210517110908056.csv,1.4141285e-06
3023,c_ALL_20210517110908391.csv,1.1966515e-06
3024,c_ALL_20210517110908725.csv,1.3059735e-06
3025,c_ALL_20210517110909056.csv,1.30696e-06
3026,c_ALL_20210517110909393.csv,1.278525e-06
3027,c_ALL_20210517110909722.csv,1.0579545e-06
3028,c_ALL_20210517110910056.csv,1.245944e-06
3029,c_ALL_20210517110910392.csv,1.5775215e-06
3030,c_ALL_20210517110910729.csv,1.2134475e-06
3031,c_ALL_20210517110911057.csv,1.4761275e-06
3032,c_ALL_20210517110911393.csv,1.214988e-06
3033,c_ALL_20210517110911723.csv,1.24309e-06
3034,c_ALL_20210517110912056.csv,1.5450595e-06
3035,c_ALL_20210517110912389.csv,2.574996e-06
3036,c_ALL_20210517110912722.csv,1.060692e-06
3037,c_ALL_20210517110913055.csv,1.4683075e-06
3038,c_ALL_20210517110913394.csv,7.79434e-07
3039,c_ALL_20210517110913722.csv,1.518843e-06
3040,c_ALL_20210517110914056.csv,1.3647145e-06
3041,c_ALL_20210517110914722.csv,1.274553e-06
3042,c_ALL_20210517110915055.csv,1.3558875e-06
3043,c_ALL_20210517110915390.csv,1.231182e-06
3044,c_ALL_20210517110915722.csv,1.1113515e-06
3045,c_ALL_20210517110916056.csv,1.2945065e-06
3046,c_ALL_20210517110916394.csv,4.363375e-07
3047,c_ALL_20210517110916723.csv,1.329272e-06
3048,c_ALL_20210517110917056.csv,9.93814e-07
3049,c_ALL_20210517110917393.csv,1.2031365e-06
3050,c_ALL_20210517110917723.csv,1.3718255e-06
3051,c_ALL_20210517110918724.csv,1.2650775e-06
3052,c_ALL_20210517110919055.csv,1.4953165e-06
3053,c_ALL_20210517110919394.csv,1.43152e-06
3054,c_ALL_20210517110920056.csv,1.2508465e-06
3055,c_ALL_20210517110920393.csv,1.4626705e-06
3056,c_ALL_20210517110920722.csv,1.292076e-06
3057,c_ALL_20210517110921056.csv,2.0300105e-06
3058,c_ALL_20210517110921390.csv,1.334405e-06
3059,c_ALL_20210517110921723.csv,1.2006825e-06
3060,c_ALL_20210517110922056.csv,2.820607e-06
3061,c_ALL_20210517110922722.csv,8.69492e-07
3062,c_ALL_20210517110923393.csv,1.0636525e-06
3063,c_ALL_20210517110923729.csv,1.2837875e-06
3064,c_ALL_20210517110924060.csv,1.2251425e-06
3065,c_ALL_20210517110924390.csv,1.297707e-06
3066,c_ALL_20210517110925056.csv,1.1545735e-06
3067,c_ALL_20210517110925389.csv,9.0734e-07
3068,c_ALL_20210517110925722.csv,1.956953e-06
3069,c_ALL_20210517110926061.csv,1.370653e-06
3070,c_ALL_20210517110926394.csv,1.3091135e-06
3071,c_ALL_20210517110926723.csv,9.53039e-07
3072,c_ALL_20210517110927056.csv,1.5369215e-06
3073,c_ALL_20210517110927389.csv,9.293375e-07
3074,c_ALL_20210517110927724.csv,1.878217e-06
3075,c_ALL_20210517110928056.csv,9.70455e-07
3076,c_ALL_20210517110929722.csv,7.377135e-07
3077,c_ALL_20210517110930056.csv,1.5313935e-06
3078,c_ALL_20210517110931393.csv,2.2539025e-06
3079,c_ALL_20210517110931722.csv,1.078599e-06
3080,c_ALL_20210517110932393.csv,1.3963745e-06
3081,c_ALL_20210517110933056.csv,6.251865e-07
3082,c_ALL_20210517110933389.csv,1.1657025e-06
3083,c_ALL_20210517110933725.csv,2.0468985e-06
3084,c_ALL_20210517110934056.csv,1.31217e-06
3085,c_ALL_20210517110934390.csv,2.4230865e-06
3086,c_ALL_20210517110934723.csv,2.0057945e-06
3087,c_ALL_20210517110935055.csv,1.3000215e-06
3088,c_ALL_20210517110935393.csv,1.0370755e-06
3089,c_ALL_20210517110935724.csv,1.21932e-06
3090,c_ALL_20210517110936056.csv,1.363022e-06
3091,c_ALL_20210517110936389.csv,2.0621215e-06
3092,c_ALL_20210517110936729.csv,1.212922e-06
3093,c_ALL_20210517110937056.csv,2.50029e-06
3094,c_ALL_20210517110937393.csv,1.300575e-06
3095,c_ALL_20210517110938056.csv,2.0446685e-06
3096,c_ALL_20210517110938399.csv,1.1254115e-06
3097,c_ALL_20210517110938723.csv,1.1674485e-06
3098,c_ALL_20210517110939396.csv,1.1930115e-06
3099,c_ALL_20210517110939723.csv,1.22844e-06
3100,c_ALL_20210517110940056.csv,1.591285e-06
3101,c_ALL_20210517110940393.csv,1.282071e-06
3102,c_ALL_20210517110940722.csv,1.3868645e-06
3103,c_ALL_20210517110941055.csv,1.2454715e-06
3104,c_ALL_20210517110942056.csv,7.70586e-07
3105,c_ALL_20210517110942390.csv,1.1575015e-06
3106,c_ALL_20210517110942723.csv,1.3425225e-06
3107,c_ALL_20210517110943056.csv,1.2512855e-06
3108,c_ALL_20210517110944056.csv,1.0626335e-06
3109,c_ALL_20210517110944392.csv,1.021473e-06
3110,c_ALL_20210517110944722.csv,9.80769e-07
3111,c_ALL_20210517110945058.csv,1.917826e-06
3112,c_ALL_20210517110945392.csv,1.1250805e-06
3113,c_ALL_20210517110945723.csv,1.936092e-06
3114,c_ALL_20210517110946056.csv,1.133424e-06
3115,c_ALL_20210517110946394.csv,2.5540335e-06
3116,c_ALL_20210517110946723.csv,1.3419975e-06
3117,c_ALL_20210517110947056.csv,1.089627e-06
3118,c_ALL_20210517110947394.csv,1.122538e-06
3119,c_ALL_20210517110947722.csv,1.344668e-06
3120,c_ALL_20210517110948056.csv,1.458265e-06
3121,c_ALL_20210517110948393.csv,1.1333555e-06
3122,c_ALL_20210517110948723.csv,1.239553e-06
3123,c_ALL_20210517110949056.csv,1.4982105e-06
3124,c_ALL_20210517110949393.csv,1.3951255e-06
3125,c_ALL_20210517110949734.csv,1.556407e-06
3126,c_ALL_20210517110950059.csv,1.441667e-06
3127,c_ALL_20210517110950390.csv,1.4155505e-06
3128,c_ALL_20210517110950723.csv,1.3834745e-06
3129,c_ALL_20210517110951055.csv,1.440456e-06
3130,c_ALL_20210517110951393.csv,9.653175e-07
3131,c_ALL_20210517110952056.csv,1.212519e-06
3132,c_ALL_20210517110952393.csv,9.27558e-07
3133,c_ALL_20210517110952722.csv,9.53196e-07
3134,c_ALL_20210517110953056.csv,1.1839665e-06
3135,c_ALL_20210517110953392.csv,1.1614285e-06
3136,c_ALL_20210517110953724.csv,1.127806e-06
3137,c_ALL_20210517110954056.csv,1.496279e-06
3138,c_ALL_20210517110954392.csv,1.333089e-06
3139,c_ALL_20210517110954723.csv,1.01588e-06
3140,c_ALL_20210517110955056.csv,1.078548e-06
3141,c_ALL_20210517110955393.csv,1.1598855e-06
3142,c_ALL_20210517110955723.csv,1.521717e-06
3143,c_ALL_20210517110956060.csv,1.486467e-06
3144,c_ALL_20210517110956393.csv,1.453006e-06
3145,c_ALL_20210517110956723.csv,1.0980875e-06
3146,c_ALL_20210517110957055.csv,1.1237335e-06
3147,c_ALL_20210517110957722.csv,1.2299165e-06
3148,c_ALL_20210517110958056.csv,1.3849235e-06
3149,c_ALL_20210517110958392.csv,2.8225665e-06
3150,c_ALL_20210517110958722.csv,1.4172275e-06
3151,c_ALL_20210517110959055.csv,1.2634295e-06
3152,c_ALL_20210517110959395.csv,1.223887e-06
3153,c_ALL_20210517110959722.csv,1.456114e-06
3154,c_ALL_20210517111000056.csv,1.045411e-06
3155,c_ALL_20210517111000390.csv,1.261879e-06
3156,c_ALL_20210517111000723.csv,1.26155e-06
3157,c_ALL_20210517111001056.csv,1.9468645e-06
3158,c_ALL_20210517111001393.csv,2.504401e-06
3159,c_ALL_20210517111001723.csv,1.92353e-06
3160,c_ALL_20210517111002056.csv,1.0413135e-06
3161,c_ALL_20210517111002392.csv,1.032876e-06
3162,c_ALL_20210517111002730.csv,1.0339305e-06
3163,c_ALL_20210517111003056.csv,1.14064e-06
3164,c_ALL_20210517111003393.csv,1.2128785e-06
3165,c_ALL_20210517111003722.csv,1.249419e-06
3166,c_ALL_20210517111004056.csv,1.272048e-06
3167,c_ALL_20210517111004393.csv,1.1274125e-06
3168,c_ALL_20210517111004723.csv,2.123051e-06
3169,c_ALL_20210517111005058.csv,9.4592e-07
3170,c_ALL_20210517111005393.csv,1.28844e-06
3171,c_ALL_20210517111005723.csv,1.4129595e-06
3172,c_ALL_20210517111006722.csv,1.869195e-06
3173,c_ALL_20210517111007056.csv,1.1820455e-06
3174,c_ALL_20210517111007393.csv,2.032483e-06
3175,c_ALL_20210517111007723.csv,1.41917e-06
3176,c_ALL_20210517111008058.csv,8.12638e-07
3177,c_ALL_20210517111008394.csv,1.426877e-06
3178,c_ALL_20210517111008723.csv,1.503915e-06
3179,c_ALL_20210517111009056.csv,1.3794235e-06
3180,c_ALL_20210517111009390.csv,1.4961035e-06
3181,c_ALL_20210517111009722.csv,1.2299615e-06
3182,c_ALL_20210517111010056.csv,8.689685e-07
3183,c_ALL_20210517111010392.csv,1.211887e-06
3184,c_ALL_20210517111010723.csv,1.43757e-06
3185,c_ALL_20210517111011056.csv,9.598315e-07
3186,c_ALL_20210517111011389.csv,1.0796025e-06
3187,c_ALL_20210517111011722.csv,2.004145e-06
3188,c_ALL_20210517111012056.csv,1.2393765e-06
3189,c_ALL_20210517111012392.csv,1.1581035e-06
3190,c_ALL_20210517111012723.csv,1.50897e-06
3191,c_ALL_20210517111013056.csv,1.527937e-06
3192,c_ALL_20210517111013394.csv,1.4214345e-06
3193,c_ALL_20210517111013723.csv,1.46963e-06
3194,c_ALL_20210517111014393.csv,2.8099255e-06
3195,c_ALL_20210517111015056.csv,1.2873895e-06
3196,c_ALL_20210517111015729.csv,2.6659e-06
3197,c_ALL_20210517111016057.csv,1.1720355e-06
3198,c_ALL_20210517111016392.csv,1.284659e-06
3199,c_ALL_20210517111016723.csv,1.350675e-06
3200,c_ALL_20210517111017056.csv,1.351387e-06
3201,c_ALL_20210517111017394.csv,1.1794855e-06
3202,c_ALL_20210517111017725.csv,9.641715e-07
3203,c_ALL_20210517111018058.csv,1.3888125e-06
3204,c_ALL_20210517111018389.csv,6.438345e-07
3205,c_ALL_20210517111018723.csv,1.2936865e-06
3206,c_ALL_20210517111019056.csv,1.123851e-06
3207,c_ALL_20210517111019393.csv,8.771275e-07
3208,c_ALL_20210517111020398.csv,1.361678e-06
3209,c_ALL_20210517111021056.csv,2.3191455e-06
3210,c_ALL_20210517111021394.csv,1.4506755e-06
3211,c_ALL_20210517111021723.csv,1.330303e-06
3212,c_ALL_20210517111022056.csv,1.4196995e-06
3213,c_ALL_20210517111022392.csv,1.4364205e-06
3214,c_ALL_20210517111022723.csv,1.048706e-06
3215,c_ALL_20210517111023056.csv,1.352962e-06
3216,c_ALL_20210517111023395.csv,1.3377165e-06
3217,c_ALL_20210517111023722.csv,2.313686e-06
3218,c_ALL_20210517111024056.csv,1.260631e-06
3219,c_ALL_20210517111024394.csv,1.9446e-06
3220,c_ALL_20210517111024723.csv,1.076639e-06
3221,c_ALL_20210517111025056.csv,1.063951e-06
3222,c_ALL_20210517111025393.csv,1.263042e-06
3223,c_ALL_20210517111025722.csv,1.5042525e-06
3224,c_ALL_20210517111026056.csv,1.487307e-06
3225,c_ALL_20210517111026392.csv,1.309764e-06
3226,c_ALL_20210517111026723.csv,1.4764905e-06
3227,c_ALL_20210517111027056.csv,1.3011455e-06
3228,c_ALL_20210517111027402.csv,1.440885e-06
3229,c_ALL_20210517111027722.csv,1.280026e-06
3230,c_ALL_20210517111028056.csv,1.2913625e-06
3231,c_ALL_20210517111028392.csv,1.1721055e-06
3232,c_ALL_20210517111028729.csv,1.0085365e-06
3233,c_ALL_20210517111029057.csv,1.2357555e-06
3234,c_ALL_20210517111029394.csv,2.079433e-06
3235,c_ALL_20210517111029723.csv,1.345608e-06
3236,c_ALL_20210517111030056.csv,5.912165e-07
3237,c_ALL_20210517111030393.csv,1.388602e-06
3238,c_ALL_20210517111030723.csv,2.4975995e-06
3239,c_ALL_20210517111031056.csv,1.156317e-06
3240,c_ALL_20210517111031394.csv,1.3572315e-06
3241,c_ALL_20210517111031722.csv,9.85725e-07
3242,c_ALL_20210517111032056.csv,1.1726245e-06
3243,c_ALL_20210517111032389.csv,1.129792e-06
3244,c_ALL_20210517111032723.csv,1.544259e-06
3245,c_ALL_20210517111033056.csv,1.4845635e-06
3246,c_ALL_20210517111033723.csv,1.3176525e-06
3247,c_ALL_20210517111034058.csv,9.69447e-07
3248,c_ALL_20210517111034397.csv,8.4999e-07
3249,c_ALL_20210517111034723.csv,1.354154e-06
3250,c_ALL_20210517111035055.csv,2.038405e-06
3251,c_ALL_20210517111035394.csv,1.022414e-06
3252,c_ALL_20210517111035722.csv,1.1281535e-06
3253,c_ALL_20210517111036056.csv,1.1489055e-06
3254,c_ALL_20210517111036392.csv,1.266513e-06
3255,c_ALL_20210517111036724.csv,2.355173e-06
3256,c_ALL_20210517111037056.csv,8.78396e-07
3257,c_ALL_20210517111037393.csv,1.412365e-06
3258,c_ALL_20210517111037723.csv,1.341341e-06
3259,c_ALL_20210517111038056.csv,2.6949975e-06
3260,c_ALL_20210517111038389.csv,1.316871e-06
3261,c_ALL_20210517111038723.csv,1.1383205e-06
3262,c_ALL_20210517111039056.csv,1.515193e-06
3263,c_ALL_20210517111039394.csv,1.2630685e-06
3264,c_ALL_20210517111040060.csv,1.474341e-06
3265,c_ALL_20210517111040393.csv,1.5377745e-06
3266,c_ALL_20210517111040723.csv,1.346617e-06
3267,c_ALL_20210517111041056.csv,2.4969825e-06
3268,c_ALL_20210517111041395.csv,1.109913e-06
3269,c_ALL_20210517111041732.csv,1.5694415e-06
3270,c_ALL_20210517111042056.csv,1.4637615e-06
3271,c_ALL_20210517111042392.csv,1.325318e-06
3272,c_ALL_20210517111042727.csv,1.362365e-06
3273,c_ALL_20210517111043056.csv,1.4894545e-06
3274,c_ALL_20210517111043393.csv,1.1795775e-06
3275,c_ALL_20210517111043723.csv,1.02073e-06
3276,c_ALL_20210517111044056.csv,1.4874575e-06
3277,c_ALL_20210517111044400.csv,1.12255e-06
3278,c_ALL_20210517111044723.csv,1.5141155e-06
3279,c_ALL_20210517111045056.csv,1.360395e-06
3280,c_ALL_20210517111045393.csv,1.347472e-06
3281,c_ALL_20210517111045722.csv,1.319791e-06
3282,c_ALL_20210517111046394.csv,1.152761e-06
3283,c_ALL_20210517111046723.csv,1.2805355e-06
3284,c_ALL_20210517111047056.csv,1.498568e-06
3285,c_ALL_20210517111047390.csv,9.06903e-07
3286,c_ALL_20210517111047722.csv,1.1370705e-06
3287,c_ALL_20210517111048056.csv,1.4571575e-06
3288,c_ALL_20210517111048389.csv,1.426891e-06
3289,c_ALL_20210517111048723.csv,2.5581465e-06
3290,c_ALL_20210517111049056.csv,1.264205e-06
3291,c_ALL_20210517111049390.csv,9.517975e-07
3292,c_ALL_20210517111049723.csv,1.4113785e-06
3293,c_ALL_20210517111050390.csv,1.044606e-06
3294,c_ALL_20210517111050723.csv,1.394013e-06
3295,c_ALL_20210517111051056.csv,1.2834515e-06
3296,c_ALL_20210517111051393.csv,1.451536e-06
3297,c_ALL_20210517111051722.csv,2.3443775e-06
3298,c_ALL_20210517111052056.csv,1.06762e-06
3299,c_ALL_20210517111052392.csv,1.4183785e-06
