,Filename,Absolute_Injected_Charges
5812,c_ALL_20210511085544414.csv,2.3324975e-06
5813,c_ALL_20210511085544740.csv,2.5637805e-06
5814,c_ALL_20210511085545061.csv,2.790401e-06
5815,c_ALL_20210511085545388.csv,2.5586275e-06
5816,c_ALL_20210511085545715.csv,3.8839805e-06
5817,c_ALL_20210511085546039.csv,3.9440705e-06
5818,c_ALL_20210511085546358.csv,3.911193e-06
5819,c_ALL_20210511085546678.csv,2.7235535e-06
5820,c_ALL_20210511085547003.csv,2.6483365e-06
5821,c_ALL_20210511085547325.csv,2.6739975e-06
5822,c_ALL_20210511085547660.csv,3.5593045e-06
5823,c_ALL_20210511085547991.csv,2.457939e-06
5824,c_ALL_20210511085548317.csv,2.557662e-06
5825,c_ALL_20210511085548652.csv,3.7502955e-06
5826,c_ALL_20210511085548983.csv,3.497421e-06
5827,c_ALL_20210511085549309.csv,3.6425595e-06
5828,c_ALL_20210511085549641.csv,3.8874535e-06
5829,c_ALL_20210511085549969.csv,2.6263875e-06
5830,c_ALL_20210511085550291.csv,2.9424595e-06
5831,c_ALL_20210511085550618.csv,2.422959e-06
5832,c_ALL_20210511085550947.csv,3.386478e-06
5833,c_ALL_20210511085551277.csv,2.731575e-06
5834,c_ALL_20210511085551598.csv,3.80763e-06
5835,c_ALL_20210511085552001.csv,2.033971e-06
5836,c_ALL_20210511085552274.csv,3.539969e-06
5837,c_ALL_20210511085552600.csv,3.995287e-06
5838,c_ALL_20210511085552930.csv,2.651468e-06
5839,c_ALL_20210511085553333.csv,3.426912e-06
5840,c_ALL_20210511085553597.csv,3.326557e-06
5841,c_ALL_20210511085553938.csv,2.481751e-06
5842,c_ALL_20210511085554334.csv,2.6844105e-06
5843,c_ALL_20210511085554671.csv,3.1385435e-06
5844,c_ALL_20210511085554934.csv,2.7300035e-06
5845,c_ALL_20210511085555263.csv,4.3454755e-06
5846,c_ALL_20210511085555584.csv,3.692923e-06
5847,c_ALL_20210511085555917.csv,3.557388e-06
5848,c_ALL_20210511085556244.csv,3.593472e-06
5849,c_ALL_20210511085556571.csv,2.6317205e-06
5850,c_ALL_20210511085556902.csv,2.67193e-06
5851,c_ALL_20210511085557294.csv,3.5816345e-06
5852,c_ALL_20210511085557553.csv,2.7650615e-06
5853,c_ALL_20210511085557875.csv,2.6184595e-06
5854,c_ALL_20210511085558204.csv,2.7544635e-06
5855,c_ALL_20210511085558532.csv,3.9526485e-06
5856,c_ALL_20210511085558855.csv,2.838388e-06
5857,c_ALL_20210511085559188.csv,3.765088e-06
5858,c_ALL_20210511085559516.csv,2.4251895e-06
5859,c_ALL_20210511085559841.csv,2.575469e-06
5860,c_ALL_20210511085600176.csv,3.0413695e-06
5861,c_ALL_20210511085600504.csv,2.569627e-06
5862,c_ALL_20210511085600893.csv,2.65263e-06
5863,c_ALL_20210511085601223.csv,4.501956e-06
5864,c_ALL_20210511085601553.csv,3.093834e-06
5865,c_ALL_20210511085601888.csv,3.76571e-06
5866,c_ALL_20210511085602219.csv,2.5655655e-06
5867,c_ALL_20210511085602555.csv,3.2825635e-06
5868,c_ALL_20210511085602885.csv,3.1436775e-06
5869,c_ALL_20210511085603216.csv,2.7782475e-06
5870,c_ALL_20210511085603547.csv,4.352207e-06
5871,c_ALL_20210511085604201.csv,3.9809635e-06
5872,c_ALL_20210511085604531.csv,2.668621e-06
5873,c_ALL_20210511085604858.csv,4.4258055e-06
5874,c_ALL_20210511085605195.csv,3.8647665e-06
5875,c_ALL_20210511085605525.csv,3.338153e-06
5876,c_ALL_20210511085605854.csv,2.5864445e-06
5877,c_ALL_20210511085606186.csv,3.609794e-06
5878,c_ALL_20210511085606512.csv,2.5424735e-06
5879,c_ALL_20210511085606843.csv,4.11484e-06
5880,c_ALL_20210511085607175.csv,3.351679e-06
5881,c_ALL_20210511085607502.csv,3.6860095e-06
5882,c_ALL_20210511085607829.csv,2.4216e-06
5883,c_ALL_20210511085608160.csv,3.1706225e-06
5884,c_ALL_20210511085608488.csv,3.376601e-06
5885,c_ALL_20210511085608752.csv,2.50336e-06
5886,c_ALL_20210511085609078.csv,2.7806935e-06
5887,c_ALL_20210511085609468.csv,3.180305e-06
5888,c_ALL_20210511085609731.csv,3.7428065e-06
5889,c_ALL_20210511085610056.csv,2.5785275e-06
5890,c_ALL_20210511085610460.csv,3.7253325e-06
5891,c_ALL_20210511085610727.csv,3.9631135e-06
5892,c_ALL_20210511085610813.csv,4.1215035e-06
5893,c_ALL_20210511085611445.csv,2.614045e-06
5894,c_ALL_20210511085611707.csv,2.6626485e-06
5895,c_ALL_20210511085612030.csv,3.776583e-06
5896,c_ALL_20210511085612353.csv,2.8036455e-06
5897,c_ALL_20210511085612681.csv,4.038884e-06
5898,c_ALL_20210511085613003.csv,2.7627e-06
5899,c_ALL_20210511085613329.csv,2.875955e-06
5900,c_ALL_20210511085613663.csv,2.540953e-06
5901,c_ALL_20210511085613996.csv,3.30892e-06
5902,c_ALL_20210511085614322.csv,2.6287155e-06
5903,c_ALL_20210511085614661.csv,3.722208e-06
5904,c_ALL_20210511085614996.csv,3.2445185e-06
5905,c_ALL_20210511085615326.csv,2.777298e-06
5906,c_ALL_20210511085615664.csv,3.630548e-06
5907,c_ALL_20210511085616069.csv,2.9280255e-06
5908,c_ALL_20210511085616335.csv,2.915788e-06
5909,c_ALL_20210511085616673.csv,3.582734e-06
5910,c_ALL_20210511085617006.csv,2.6911195e-06
5911,c_ALL_20210511085617333.csv,3.6520795e-06
5912,c_ALL_20210511085617673.csv,2.1711325e-06
5913,c_ALL_20210511085618008.csv,2.7274435e-06
5914,c_ALL_20210511085618336.csv,3.3006235e-06
5915,c_ALL_20210511085618670.csv,3.16953e-06
5916,c_ALL_20210511085619004.csv,2.691307e-06
5917,c_ALL_20210511085619330.csv,3.835226e-06
5918,c_ALL_20210511085619663.csv,2.438105e-06
5919,c_ALL_20210511085620305.csv,2.6955565e-06
5920,c_ALL_20210511085620635.csv,2.695713e-06
5921,c_ALL_20210511085620974.csv,3.4123075e-06
5922,c_ALL_20210511085621053.csv,2.533627e-06
5923,c_ALL_20210511085621311.csv,4.4143365e-06
5924,c_ALL_20210511085621884.csv,2.298367e-06
5925,c_ALL_20210511085622217.csv,3.146199e-06
5926,c_ALL_20210511085622548.csv,2.7605085e-06
5927,c_ALL_20210511085622877.csv,3.44044e-06
5928,c_ALL_20210511085623210.csv,2.3923885e-06
5929,c_ALL_20210511085623547.csv,3.621875e-06
5930,c_ALL_20210511085623889.csv,3.417383e-06
5931,c_ALL_20210511085624222.csv,3.668892e-06
5932,c_ALL_20210511085624303.csv,3.13982e-06
5933,c_ALL_20210511085624873.csv,3.267133e-06
5934,c_ALL_20210511085625209.csv,3.590104e-06
5935,c_ALL_20210511085625542.csv,3.578834e-06
5936,c_ALL_20210511085625873.csv,2.6777795e-06
5937,c_ALL_20210511085626208.csv,2.737522e-06
5938,c_ALL_20210511085626548.csv,3.983442e-06
5939,c_ALL_20210511085626953.csv,3.7367615e-06
5940,c_ALL_20210511085627289.csv,3.867666e-06
5941,c_ALL_20210511085627552.csv,2.8211115e-06
5942,c_ALL_20210511085627950.csv,3.3133625e-06
5943,c_ALL_20210511085628215.csv,2.583953e-06
5944,c_ALL_20210511085628607.csv,2.763314e-06
5945,c_ALL_20210511085628940.csv,3.663263e-06
5946,c_ALL_20210511085629277.csv,3.168222e-06
5947,c_ALL_20210511085629613.csv,3.7474655e-06
5948,c_ALL_20210511085629881.csv,2.581241e-06
5949,c_ALL_20210511085630209.csv,2.6347965e-06
5950,c_ALL_20210511085630606.csv,3.763559e-06
5951,c_ALL_20210511085630870.csv,2.615574e-06
5952,c_ALL_20210511085631194.csv,2.60339e-06
5953,c_ALL_20210511085631520.csv,3.732678e-06
5954,c_ALL_20210511085631914.csv,3.228747e-06
5955,c_ALL_20210511085632179.csv,3.186008e-06
5956,c_ALL_20210511085632502.csv,2.6556835e-06
5957,c_ALL_20210511085632829.csv,3.004729e-06
5958,c_ALL_20210511085633165.csv,3.216289e-06
5959,c_ALL_20210511085633498.csv,3.5268895e-06
5960,c_ALL_20210511085633829.csv,2.662818e-06
5961,c_ALL_20210511085634168.csv,2.6610755e-06
5962,c_ALL_20210511085634503.csv,3.2866555e-06
5963,c_ALL_20210511085634833.csv,2.794728e-06
5964,c_ALL_20210511085635230.csv,3.2362755e-06
5965,c_ALL_20210511085635497.csv,2.6212485e-06
5966,c_ALL_20210511085635833.csv,3.5335945e-06
5967,c_ALL_20210511085636243.csv,3.331853e-06
5968,c_ALL_20210511085636483.csv,2.5565875e-06
5969,c_ALL_20210511085636589.csv,2.9900765e-06
5970,c_ALL_20210511085636847.csv,2.427304e-06
5971,c_ALL_20210511085637494.csv,2.6747485e-06
5972,c_ALL_20210511085637766.csv,2.6128905e-06
5973,c_ALL_20210511085638099.csv,2.73964e-06
5974,c_ALL_20210511085638439.csv,2.8243365e-06
5975,c_ALL_20210511085638779.csv,2.8593915e-06
5976,c_ALL_20210511085639111.csv,3.832974e-06
5977,c_ALL_20210511085639532.csv,3.3486665e-06
5978,c_ALL_20210511085639868.csv,3.7815835e-06
5979,c_ALL_20210511085640136.csv,2.5002165e-06
5980,c_ALL_20210511085640478.csv,3.2031695e-06
5981,c_ALL_20210511085640559.csv,4.5687715e-06
5982,c_ALL_20210511085640819.csv,3.6426665e-06
5983,c_ALL_20210511085641146.csv,2.6912345e-06
5984,c_ALL_20210511085641472.csv,2.7523145e-06
5985,c_ALL_20210511085642118.csv,3.3468815e-06
5986,c_ALL_20210511085642447.csv,2.313755e-06
5987,c_ALL_20210511085642780.csv,3.3806885e-06
5988,c_ALL_20210511085642869.csv,2.5798885e-06
5989,c_ALL_20210511085643522.csv,3.61251e-06
5990,c_ALL_20210511085643763.csv,4.547849e-06
5991,c_ALL_20210511085643874.csv,3.8800455e-06
5992,c_ALL_20210511085644142.csv,3.499345e-06
5993,c_ALL_20210511085644463.csv,4.0789305e-06
5994,c_ALL_20210511085644797.csv,4.801068e-06
5995,c_ALL_20210511085645124.csv,2.333638e-06
5996,c_ALL_20210511085645381.csv,4.223524e-06
5997,c_ALL_20210511085645713.csv,3.1386965e-06
5998,c_ALL_20210511085646307.csv,2.903286e-06
5999,c_ALL_20210511085646642.csv,3.432511e-06
6000,c_ALL_20210511085646982.csv,3.308726e-06
6001,c_ALL_20210511085647392.csv,3.782198e-06
6002,c_ALL_20210511085647729.csv,3.7045025e-06
6003,c_ALL_20210511085648070.csv,3.476533e-06
6004,c_ALL_20210511085648406.csv,3.659318e-06
6005,c_ALL_20210511085648743.csv,2.6840525e-06
6006,c_ALL_20210511085649082.csv,3.8350965e-06
6007,c_ALL_20210511085649419.csv,2.6885045e-06
6008,c_ALL_20210511085649758.csv,3.289767e-06
6009,c_ALL_20210511085650089.csv,3.3370405e-06
6010,c_ALL_20210511085650422.csv,3.6259845e-06
6011,c_ALL_20210511085650688.csv,2.7697815e-06
6012,c_ALL_20210511085651026.csv,2.6873235e-06
6013,c_ALL_20210511085651360.csv,2.6460705e-06
6014,c_ALL_20210511085651689.csv,3.836721e-06
6015,c_ALL_20210511085652022.csv,3.5483935e-06
6016,c_ALL_20210511085652353.csv,2.618687e-06
6017,c_ALL_20210511085652695.csv,2.6455e-06
6018,c_ALL_20210511085653036.csv,2.6703855e-06
6019,c_ALL_20210511085653366.csv,3.2192305e-06
6020,c_ALL_20210511085653707.csv,3.5990705e-06
6021,c_ALL_20210511085654045.csv,3.2656385e-06
6022,c_ALL_20210511085654378.csv,2.7177015e-06
6023,c_ALL_20210511085654719.csv,2.325787e-06
6024,c_ALL_20210511085655056.csv,2.669374e-06
6025,c_ALL_20210511085655388.csv,2.649098e-06
6026,c_ALL_20210511085655730.csv,2.4532685e-06
6027,c_ALL_20210511085656137.csv,4.6410305e-06
6028,c_ALL_20210511085656481.csv,3.6843385e-06
6029,c_ALL_20210511085656821.csv,3.8256065e-06
6030,c_ALL_20210511085657160.csv,2.898593e-06
6031,c_ALL_20210511085657497.csv,2.160338e-06
6032,c_ALL_20210511085657835.csv,3.552121e-06
6033,c_ALL_20210511085658177.csv,3.0479405e-06
6034,c_ALL_20210511085658520.csv,2.553984e-06
6035,c_ALL_20210511085658792.csv,2.7482865e-06
6036,c_ALL_20210511085659128.csv,2.5126245e-06
6037,c_ALL_20210511085659530.csv,2.7091855e-06
6038,c_ALL_20210511085659808.csv,2.618573e-06
6039,c_ALL_20210511085700149.csv,2.732695e-06
6040,c_ALL_20210511085700480.csv,4.0909165e-06
6041,c_ALL_20210511085700814.csv,4.1516365e-06
6042,c_ALL_20210511085701155.csv,3.323846e-06
6043,c_ALL_20210511085701492.csv,2.915274e-06
6044,c_ALL_20210511085701828.csv,3.748107e-06
6045,c_ALL_20210511085702170.csv,3.2315605e-06
6046,c_ALL_20210511085702509.csv,3.355295e-06
6047,c_ALL_20210511085702847.csv,2.906464e-06
6048,c_ALL_20210511085703188.csv,2.48861e-06
6049,c_ALL_20210511085703529.csv,2.6255915e-06
6050,c_ALL_20210511085703865.csv,2.9903155e-06
6051,c_ALL_20210511085704207.csv,3.93386e-06
6052,c_ALL_20210511085704549.csv,3.927651e-06
6053,c_ALL_20210511085704885.csv,2.7899625e-06
6054,c_ALL_20210511085705230.csv,2.848257e-06
6055,c_ALL_20210511085705636.csv,2.771503e-06
6056,c_ALL_20210511085705984.csv,2.6297295e-06
6057,c_ALL_20210511085706253.csv,2.6773475e-06
6058,c_ALL_20210511085706662.csv,3.8237355e-06
6059,c_ALL_20210511085706931.csv,2.762994e-06
6060,c_ALL_20210511085707266.csv,3.2765405e-06
6061,c_ALL_20210511085707671.csv,2.7090265e-06
6062,c_ALL_20210511085707942.csv,3.6073405e-06
6063,c_ALL_20210511085708273.csv,5.404974e-06
6064,c_ALL_20210511085708681.csv,3.1926915e-06
6065,c_ALL_20210511085708952.csv,2.5343575e-06
6066,c_ALL_20210511085709295.csv,2.5455875e-06
6067,c_ALL_20210511085709635.csv,3.2020985e-06
6068,c_ALL_20210511085710060.csv,2.7227575e-06
6069,c_ALL_20210511085710302.csv,2.7390675e-06
6070,c_ALL_20210511085710674.csv,2.917193e-06
6071,c_ALL_20210511085711082.csv,3.0711125e-06
6072,c_ALL_20210511085711355.csv,4.4298405e-06
6073,c_ALL_20210511085711697.csv,4.624761e-06
6074,c_ALL_20210511085712045.csv,2.6490105e-06
6075,c_ALL_20210511085712451.csv,2.589005e-06
6076,c_ALL_20210511085712798.csv,3.8728255e-06
6077,c_ALL_20210511085713071.csv,2.5279885e-06
6078,c_ALL_20210511085713474.csv,2.643569e-06
6079,c_ALL_20210511085713814.csv,3.809012e-06
6080,c_ALL_20210511085714088.csv,2.5731815e-06
6081,c_ALL_20210511085714492.csv,2.677774e-06
6082,c_ALL_20210511085714764.csv,2.7363835e-06
6083,c_ALL_20210511085715105.csv,3.0868435e-06
6084,c_ALL_20210511085715449.csv,3.247026e-06
6085,c_ALL_20210511085715795.csv,3.954157e-06
6086,c_ALL_20210511085716135.csv,3.3159755e-06
6087,c_ALL_20210511085716481.csv,3.301829e-06
6088,c_ALL_20210511085716831.csv,2.4780395e-06
6089,c_ALL_20210511085717178.csv,2.9876865e-06
6090,c_ALL_20210511085717522.csv,2.6000585e-06
6091,c_ALL_20210511085717874.csv,3.220572e-06
6092,c_ALL_20210511085718216.csv,2.9608145e-06
6093,c_ALL_20210511085718630.csv,3.065739e-06
6094,c_ALL_20210511085718973.csv,2.7151245e-06
6095,c_ALL_20210511085719324.csv,4.185418e-06
6096,c_ALL_20210511085719603.csv,3.758358e-06
6097,c_ALL_20210511085719947.csv,3.679344e-06
6098,c_ALL_20210511085720295.csv,3.4563395e-06
6099,c_ALL_20210511085720641.csv,2.691514e-06
6100,c_ALL_20210511085720997.csv,3.0249895e-06
6101,c_ALL_20210511085721344.csv,2.997442e-06
6102,c_ALL_20210511085721765.csv,2.5456975e-06
6103,c_ALL_20210511085722043.csv,2.6765945e-06
6104,c_ALL_20210511085722387.csv,3.33021e-06
6105,c_ALL_20210511085722732.csv,2.813071e-06
6106,c_ALL_20210511085723079.csv,2.653869e-06
6107,c_ALL_20210511085723486.csv,2.7091565e-06
6108,c_ALL_20210511085723833.csv,2.6419965e-06
6109,c_ALL_20210511085724181.csv,3.788113e-06
6110,c_ALL_20210511085724526.csv,2.9501735e-06
6111,c_ALL_20210511085724869.csv,2.802307e-06
6112,c_ALL_20210511085725141.csv,2.676042e-06
6113,c_ALL_20210511085725483.csv,2.5127085e-06
6114,c_ALL_20210511085725824.csv,2.503104e-06
6115,c_ALL_20210511085726172.csv,3.2968135e-06
6116,c_ALL_20210511085726519.csv,2.717667e-06
6117,c_ALL_20210511085726861.csv,3.306767e-06
6118,c_ALL_20210511085727211.csv,2.6376135e-06
6119,c_ALL_20210511085727555.csv,3.2586515e-06
6120,c_ALL_20210511085727900.csv,2.622042e-06
6121,c_ALL_20210511085728248.csv,3.391346e-06
6122,c_ALL_20210511085728590.csv,3.2347995e-06
6123,c_ALL_20210511085729002.csv,2.650195e-06
6124,c_ALL_20210511085729273.csv,2.2723365e-06
6125,c_ALL_20210511085729685.csv,2.7506895e-06
6126,c_ALL_20210511085730031.csv,2.4348995e-06
6127,c_ALL_20210511085730375.csv,2.483935e-06
6128,c_ALL_20210511085730649.csv,3.253647e-06
6129,c_ALL_20210511085730989.csv,3.641262e-06
6130,c_ALL_20210511085731331.csv,3.8872935e-06
6131,c_ALL_20210511085731679.csv,3.1763545e-06
6132,c_ALL_20210511085732033.csv,4.695785e-06
6133,c_ALL_20210511085732378.csv,2.542417e-06
6134,c_ALL_20210511085732725.csv,2.7446575e-06
6135,c_ALL_20210511085732810.csv,2.625994e-06
6136,c_ALL_20210511085733079.csv,2.6955005e-06
6137,c_ALL_20210511085733759.csv,2.732035e-06
6138,c_ALL_20210511085734038.csv,2.1509315e-06
6139,c_ALL_20210511085734375.csv,2.669797e-06
6140,c_ALL_20210511085734724.csv,2.568692e-06
6141,c_ALL_20210511085734807.csv,2.7177135e-06
6142,c_ALL_20210511085735074.csv,3.6350335e-06
6143,c_ALL_20210511085735826.csv,3.08038e-06
6144,c_ALL_20210511085736114.csv,2.3296015e-06
6145,c_ALL_20210511085736532.csv,3.1258495e-06
6146,c_ALL_20210511085736582.csv,3.332127e-06
6147,c_ALL_20210511085737225.csv,2.646654e-06
6148,c_ALL_20210511085737504.csv,2.65656e-06
6149,c_ALL_20210511085737919.csv,3.5518495e-06
6150,c_ALL_20210511085738194.csv,2.695635e-06
6151,c_ALL_20210511085738543.csv,2.66558e-06
6152,c_ALL_20210511085738885.csv,3.678131e-06
6153,c_ALL_20210511085739237.csv,2.697942e-06
6154,c_ALL_20210511085739588.csv,2.75952e-06
6155,c_ALL_20210511085739939.csv,3.3399085e-06
6156,c_ALL_20210511085740289.csv,4.6994655e-06
6157,c_ALL_20210511085740631.csv,3.6556495e-06
6158,c_ALL_20210511085740983.csv,2.7188575e-06
6159,c_ALL_20210511085741401.csv,3.4730605e-06
6160,c_ALL_20210511085741749.csv,3.494512e-06
6161,c_ALL_20210511085742035.csv,2.82069e-06
6162,c_ALL_20210511085742444.csv,4.3515885e-06
6163,c_ALL_20210511085742722.csv,2.597315e-06
6164,c_ALL_20210511085743031.csv,2.66105e-06
6165,c_ALL_20210511085743403.csv,2.611231e-06
6166,c_ALL_20210511085743753.csv,3.5065435e-06
6167,c_ALL_20210511085744100.csv,3.2891145e-06
6168,c_ALL_20210511085744445.csv,2.474748e-06
6169,c_ALL_20210511085744796.csv,3.2416115e-06
6170,c_ALL_20210511085745142.csv,2.691437e-06
6171,c_ALL_20210511085745567.csv,2.571306e-06
6172,c_ALL_20210511085745815.csv,2.6454295e-06
6173,c_ALL_20210511085746195.csv,3.2611425e-06
6174,c_ALL_20210511085746604.csv,3.7775545e-06
6175,c_ALL_20210511085746949.csv,2.5766355e-06
6176,c_ALL_20210511085747233.csv,2.670023e-06
6177,c_ALL_20210511085747577.csv,3.332773e-06
6178,c_ALL_20210511085748007.csv,2.770527e-06
6179,c_ALL_20210511085748298.csv,3.386437e-06
6180,c_ALL_20210511085748649.csv,2.8211675e-06
6181,c_ALL_20210511085748999.csv,2.755179e-06
6182,c_ALL_20210511085749425.csv,2.703062e-06
6183,c_ALL_20210511085749708.csv,2.7266205e-06
6184,c_ALL_20210511085750055.csv,4.337797e-06
6185,c_ALL_20210511085750405.csv,2.766588e-06
6186,c_ALL_20210511085750763.csv,2.5972825e-06
6187,c_ALL_20210511085751118.csv,3.7406395e-06
6188,c_ALL_20210511085751457.csv,2.6683265e-06
6189,c_ALL_20210511085751797.csv,2.815073e-06
6190,c_ALL_20210511085752142.csv,3.737565e-06
6191,c_ALL_20210511085752483.csv,2.6553895e-06
6192,c_ALL_20210511085752830.csv,3.048164e-06
6193,c_ALL_20210511085753182.csv,3.26664e-06
6194,c_ALL_20210511085753531.csv,2.6155215e-06
6195,c_ALL_20210511085753877.csv,2.7265905e-06
6196,c_ALL_20210511085754229.csv,2.8634355e-06
6197,c_ALL_20210511085754581.csv,4.415829e-06
6198,c_ALL_20210511085754995.csv,2.677152e-06
6199,c_ALL_20210511085755273.csv,2.593777e-06
6200,c_ALL_20210511085755687.csv,2.914398e-06
6201,c_ALL_20210511085756037.csv,2.7477655e-06
6202,c_ALL_20210511085756056.csv,2.5091965e-06
6203,c_ALL_20210511085756392.csv,2.637291e-06
6204,c_ALL_20210511085757001.csv,2.1244075e-06
6205,c_ALL_20210511085757350.csv,3.624785e-06
6206,c_ALL_20210511085757706.csv,2.6686615e-06
6207,c_ALL_20210511085758058.csv,2.6854925e-06
6208,c_ALL_20210511085758404.csv,4.5137375e-06
6209,c_ALL_20210511085758765.csv,3.730272e-06
6210,c_ALL_20210511085759121.csv,3.361831e-06
6211,c_ALL_20210511085759478.csv,4.224281e-06
6212,c_ALL_20210511085759904.csv,2.679589e-06
6213,c_ALL_20210511085800254.csv,2.650416e-06
6214,c_ALL_20210511085800600.csv,4.1809915e-06
6215,c_ALL_20210511085800877.csv,3.330307e-06
6216,c_ALL_20210511085801222.csv,3.326365e-06
6217,c_ALL_20210511085801533.csv,2.6069605e-06
6218,c_ALL_20210511085801908.csv,3.1994255e-06
6219,c_ALL_20210511085802256.csv,2.711065e-06
6220,c_ALL_20210511085802597.csv,2.4317145e-06
6221,c_ALL_20210511085802953.csv,3.458537e-06
6222,c_ALL_20210511085803313.csv,2.4397505e-06
6223,c_ALL_20210511085803661.csv,2.820229e-06
6224,c_ALL_20210511085804090.csv,2.1966725e-06
6225,c_ALL_20210511085804342.csv,3.78169e-06
6226,c_ALL_20210511085804724.csv,2.8151995e-06
6227,c_ALL_20210511085804809.csv,5.037576e-06
6228,c_ALL_20210511085805146.csv,2.59541e-06
6229,c_ALL_20210511085805844.csv,2.2172735e-06
6230,c_ALL_20210511085806207.csv,3.3635575e-06
6231,c_ALL_20210511085806488.csv,3.3282735e-06
6232,c_ALL_20210511085806845.csv,3.254323e-06
6233,c_ALL_20210511085807202.csv,3.284693e-06
6234,c_ALL_20210511085807553.csv,2.737284e-06
6235,c_ALL_20210511085807899.csv,2.757152e-06
6236,c_ALL_20210511085808331.csv,3.58927e-06
6237,c_ALL_20210511085808691.csv,2.728617e-06
6238,c_ALL_20210511085809044.csv,2.574655e-06
6239,c_ALL_20210511085809062.csv,2.714757e-06
6240,c_ALL_20210511085809337.csv,2.711243e-06
6241,c_ALL_20210511085810009.csv,2.354427e-06
6242,c_ALL_20210511085810291.csv,2.771845e-06
6243,c_ALL_20210511085810716.csv,3.6814925e-06
6244,c_ALL_20210511085810999.csv,2.6101135e-06
6245,c_ALL_20210511085811345.csv,3.5683015e-06
6246,c_ALL_20210511085811703.csv,3.748728e-06
6247,c_ALL_20210511085812056.csv,2.7232715e-06
6248,c_ALL_20210511085812403.csv,2.698668e-06
6249,c_ALL_20210511085812761.csv,2.6686885e-06
6250,c_ALL_20210511085813114.csv,2.6632225e-06
6251,c_ALL_20210511085813466.csv,2.755412e-06
6252,c_ALL_20210511085813819.csv,2.717096e-06
6253,c_ALL_20210511085814239.csv,2.7276405e-06
6254,c_ALL_20210511085814589.csv,2.5239355e-06
6255,c_ALL_20210511085814871.csv,2.5331725e-06
6256,c_ALL_20210511085815218.csv,2.7339325e-06
6257,c_ALL_20210511085815536.csv,2.7433455e-06
6258,c_ALL_20210511085815915.csv,4.241835e-06
6259,c_ALL_20210511085816264.csv,2.7539665e-06
6260,c_ALL_20210511085816610.csv,3.7526915e-06
6261,c_ALL_20210511085816969.csv,3.874712e-06
6262,c_ALL_20210511085817052.csv,2.961361e-06
6263,c_ALL_20210511085817330.csv,3.2672425e-06
6264,c_ALL_20210511085817937.csv,4.306654e-06
6265,c_ALL_20210511085818376.csv,2.6995e-06
6266,c_ALL_20210511085818654.csv,2.735077e-06
6267,c_ALL_20210511085819017.csv,3.675713e-06
6268,c_ALL_20210511085819374.csv,3.2378125e-06
6269,c_ALL_20210511085819795.csv,2.2984315e-06
6270,c_ALL_20210511085820077.csv,4.1581575e-06
6271,c_ALL_20210511085820424.csv,3.389032e-06
6272,c_ALL_20210511085820776.csv,2.4270295e-06
6273,c_ALL_20210511085821130.csv,3.7375925e-06
