,Filename,Absolute_Injected_Charges
29554,c_ALL_20210617120037917.csv,2.409442e-06
29555,c_ALL_20210617120038167.csv,2.1258485e-06
29556,c_ALL_20210617120038421.csv,2.5909105e-06
29557,c_ALL_20210617120038674.csv,2.169974e-06
29558,c_ALL_20210617120038919.csv,3.746663e-06
29559,c_ALL_20210617120039167.csv,3.6384895e-06
29560,c_ALL_20210617120039423.csv,3.255943e-06
29561,c_ALL_20210617120039670.csv,2.616221e-06
29562,c_ALL_20210617120039917.csv,3.496288e-06
29563,c_ALL_20210617120040167.csv,2.623032e-06
29564,c_ALL_20210617120040418.csv,2.1278655e-06
29565,c_ALL_20210617120040667.csv,2.3654635e-06
29566,c_ALL_20210617120040918.csv,3.6051985e-06
29567,c_ALL_20210617120041167.csv,2.3999665e-06
29568,c_ALL_20210617120041417.csv,2.872604e-06
29569,c_ALL_20210617120041667.csv,5.9508425e-06
29570,c_ALL_20210617120041917.csv,4.1675015e-06
29571,c_ALL_20210617120042167.csv,2.448979e-06
29572,c_ALL_20210617120042424.csv,2.407488e-06
29573,c_ALL_20210617120042667.csv,6.997157e-06
29574,c_ALL_20210617120042917.csv,2.2833915e-06
29575,c_ALL_20210617120043169.csv,2.385713e-06
29576,c_ALL_20210617120043418.csv,2.2193895e-06
29577,c_ALL_20210617120043667.csv,2.1825865e-06
29578,c_ALL_20210617120043917.csv,3.5084235e-06
29579,c_ALL_20210617120044174.csv,1.949478e-06
29580,c_ALL_20210617120044430.csv,2.969915e-06
29581,c_ALL_20210617120044679.csv,2.4546875e-06
29582,c_ALL_20210617120044920.csv,2.401092e-06
29583,c_ALL_20210617120045168.csv,2.02953e-06
29584,c_ALL_20210617120045418.csv,2.560292e-06
29585,c_ALL_20210617120045668.csv,2.5673055e-06
29586,c_ALL_20210617120045918.csv,3.083414e-06
29587,c_ALL_20210617120046170.csv,3.305951e-06
29588,c_ALL_20210617120046421.csv,2.654688e-06
29589,c_ALL_20210617120046677.csv,2.4848445e-06
29590,c_ALL_20210617120046922.csv,3.2748425e-06
29591,c_ALL_20210617120047167.csv,2.5129805e-06
29592,c_ALL_20210617120047430.csv,2.639371e-06
29593,c_ALL_20210617120047672.csv,2.4620895e-06
29594,c_ALL_20210617120047917.csv,2.5457535e-06
29595,c_ALL_20210617120048167.csv,3.4689965e-06
29596,c_ALL_20210617120048422.csv,2.9348585e-06
29597,c_ALL_20210617120048668.csv,2.5519125e-06
29598,c_ALL_20210617120048917.csv,4.2230165e-06
29599,c_ALL_20210617120049167.csv,2.466267e-06
29600,c_ALL_20210617120049417.csv,3.3651135e-06
29601,c_ALL_20210617120049667.csv,2.050615e-06
29602,c_ALL_20210617120049917.csv,2.40187e-06
29603,c_ALL_20210617120050167.csv,2.6047485e-06
29604,c_ALL_20210617120050417.csv,2.262116e-06
29605,c_ALL_20210617120050672.csv,2.442058e-06
29606,c_ALL_20210617120050917.csv,2.3184045e-06
29607,c_ALL_20210617120051167.csv,1.830624e-06
29608,c_ALL_20210617120051424.csv,2.4312365e-06
29609,c_ALL_20210617120051667.csv,4.262746e-06
29610,c_ALL_20210617120051918.csv,2.570822e-06
29611,c_ALL_20210617120052167.csv,3.0863995e-06
29612,c_ALL_20210617120052428.csv,2.590633e-06
29613,c_ALL_20210617120052668.csv,2.359669e-06
29614,c_ALL_20210617120052917.csv,3.1058335e-06
29615,c_ALL_20210617120053168.csv,3.4250545e-06
29616,c_ALL_20210617120053419.csv,2.3791955e-06
29617,c_ALL_20210617120053671.csv,4.395979e-06
29618,c_ALL_20210617120053917.csv,2.235535e-06
29619,c_ALL_20210617120054169.csv,2.1006495e-06
29620,c_ALL_20210617120054426.csv,3.6130475e-06
29621,c_ALL_20210617120054667.csv,2.43488e-06
29622,c_ALL_20210617120054917.csv,5.0506475e-06
29623,c_ALL_20210617120055170.csv,3.531129e-06
29624,c_ALL_20210617120055425.csv,2.699084e-06
29625,c_ALL_20210617120055668.csv,3.0441525e-06
29626,c_ALL_20210617120055917.csv,2.4326895e-06
29627,c_ALL_20210617120056170.csv,2.3566775e-06
29628,c_ALL_20210617120056421.csv,3.0771605e-06
29629,c_ALL_20210617120056667.csv,2.307992e-06
29630,c_ALL_20210617120056917.csv,3.2510575e-06
29631,c_ALL_20210617120057170.csv,2.9830065e-06
29632,c_ALL_20210617120057417.csv,2.4251995e-06
29633,c_ALL_20210617120057667.csv,4.8334375e-06
29634,c_ALL_20210617120057923.csv,2.972834e-06
29635,c_ALL_20210617120058172.csv,3.379143e-06
29636,c_ALL_20210617120058418.csv,2.362414e-06
29637,c_ALL_20210617120058667.csv,2.1910745e-06
29638,c_ALL_20210617120058917.csv,3.0039895e-06
29639,c_ALL_20210617120059167.csv,2.8164895e-06
29640,c_ALL_20210617120059422.csv,2.293034e-06
29641,c_ALL_20210617120059667.csv,2.3804515e-06
29642,c_ALL_20210617120059918.csv,3.70431e-06
29643,c_ALL_20210617120100169.csv,4.2174315e-06
29644,c_ALL_20210617120100425.csv,2.7688375e-06
29645,c_ALL_20210617120100668.csv,2.526282e-06
29646,c_ALL_20210617120100930.csv,3.8026735e-06
29647,c_ALL_20210617120101170.csv,3.6371215e-06
29648,c_ALL_20210617120101418.csv,4.2923135e-06
29649,c_ALL_20210617120101668.csv,2.3034895e-06
29650,c_ALL_20210617120101917.csv,5.615823e-06
29651,c_ALL_20210617120102170.csv,3.3609845e-06
29652,c_ALL_20210617120102417.csv,2.007272e-06
29653,c_ALL_20210617120102669.csv,3.409884e-06
29654,c_ALL_20210617120102917.csv,3.853052e-06
29655,c_ALL_20210617120103171.csv,4.3036065e-06
29656,c_ALL_20210617120103417.csv,2.579533e-06
29657,c_ALL_20210617120103667.csv,2.3084925e-06
29658,c_ALL_20210617120103917.csv,3.210853e-06
29659,c_ALL_20210617120104167.csv,2.925283e-06
29660,c_ALL_20210617120104421.csv,3.6054205e-06
29661,c_ALL_20210617120104668.csv,4.359137e-06
29662,c_ALL_20210617120104918.csv,2.5653005e-06
29663,c_ALL_20210617120105171.csv,2.471805e-06
29664,c_ALL_20210617120105424.csv,2.467301e-06
29665,c_ALL_20210617120105670.csv,3.5607075e-06
29666,c_ALL_20210617120105917.csv,3.2593485e-06
29667,c_ALL_20210617120106167.csv,2.505556e-06
29668,c_ALL_20210617120106422.csv,2.4002895e-06
29669,c_ALL_20210617120106668.csv,2.5295975e-06
29670,c_ALL_20210617120106917.csv,2.4654845e-06
29671,c_ALL_20210617120107167.csv,2.7280795e-06
29672,c_ALL_20210617120107418.csv,2.57513e-06
29673,c_ALL_20210617120107667.csv,3.622517e-06
29674,c_ALL_20210617120107918.csv,8.1190725e-06
29675,c_ALL_20210617120108167.csv,2.2045225e-06
29676,c_ALL_20210617120108422.csv,7.0647365e-06
29677,c_ALL_20210617120108667.csv,3.320399e-06
29678,c_ALL_20210617120108917.csv,3.428841e-06
29679,c_ALL_20210617120109167.csv,3.1169345e-06
29680,c_ALL_20210617120109420.csv,2.465886e-06
29681,c_ALL_20210617120109670.csv,3.514447e-06
29682,c_ALL_20210617120109917.csv,3.4394685e-06
29683,c_ALL_20210617120110167.csv,2.3864775e-06
29684,c_ALL_20210617120110422.csv,3.9482335e-06
29685,c_ALL_20210617120110667.csv,4.3513125e-06
29686,c_ALL_20210617120110917.csv,4.922793e-06
29687,c_ALL_20210617120111167.csv,2.3970625e-06
29688,c_ALL_20210617120111422.csv,3.3252235e-06
29689,c_ALL_20210617120111667.csv,2.4287305e-06
29690,c_ALL_20210617120111917.csv,2.4368955e-06
29691,c_ALL_20210617120112167.csv,2.6836245e-06
29692,c_ALL_20210617120112422.csv,2.3041495e-06
29693,c_ALL_20210617120112667.csv,2.538053e-06
29694,c_ALL_20210617120112921.csv,2.205776e-06
29695,c_ALL_20210617120113168.csv,3.563994e-06
29696,c_ALL_20210617120113421.csv,2.5871855e-06
29697,c_ALL_20210617120113668.csv,3.768565e-06
29698,c_ALL_20210617120113917.csv,4.243514e-06
29699,c_ALL_20210617120114167.csv,2.3957035e-06
29700,c_ALL_20210617120114428.csv,3.5471515e-06
29701,c_ALL_20210617120114681.csv,3.7257235e-06
29702,c_ALL_20210617120114925.csv,2.375345e-06
29703,c_ALL_20210617120115168.csv,2.3726435e-06
29704,c_ALL_20210617120115430.csv,2.285769e-06
29705,c_ALL_20210617120115674.csv,2.5394875e-06
29706,c_ALL_20210617120115917.csv,2.3152245e-06
29707,c_ALL_20210617120116167.csv,1.061641e-06
29708,c_ALL_20210617120116427.csv,2.427211e-06
29709,c_ALL_20210617120116672.csv,2.4650965e-06
29710,c_ALL_20210617120116921.csv,2.471238e-06
29711,c_ALL_20210617120117179.csv,3.389e-06
29712,c_ALL_20210617120117417.csv,2.4497735e-06
29713,c_ALL_20210617120117667.csv,2.416672e-06
29714,c_ALL_20210617120117917.csv,3.4965405e-06
29715,c_ALL_20210617120118170.csv,2.2670915e-06
29716,c_ALL_20210617120118421.csv,3.3053365e-06
29717,c_ALL_20210617120118667.csv,2.320066e-06
29718,c_ALL_20210617120118918.csv,2.3097995e-06
29719,c_ALL_20210617120119172.csv,2.594347e-06
29720,c_ALL_20210617120119430.csv,2.3987815e-06
29721,c_ALL_20210617120119672.csv,4.818774e-06
29722,c_ALL_20210617120119920.csv,2.5976055e-06
29723,c_ALL_20210617120120173.csv,4.8550555e-06
29724,c_ALL_20210617120120421.csv,8.792954e-06
29725,c_ALL_20210617120120667.csv,4.99759e-06
29726,c_ALL_20210617120120918.csv,2.4634405e-06
29727,c_ALL_20210617120121169.csv,2.9162975e-06
29728,c_ALL_20210617120121429.csv,3.822056e-06
29729,c_ALL_20210617120121670.csv,3.559537e-06
29730,c_ALL_20210617120121917.csv,2.72325e-06
29731,c_ALL_20210617120122171.csv,3.869385e-06
29732,c_ALL_20210617120122417.csv,2.363023e-06
29733,c_ALL_20210617120122667.csv,2.2906405e-06
29734,c_ALL_20210617120122917.csv,2.2608005e-06
29735,c_ALL_20210617120123170.csv,2.463248e-06
29736,c_ALL_20210617120123418.csv,2.619085e-06
29737,c_ALL_20210617120123669.csv,3.9436615e-06
29738,c_ALL_20210617120123919.csv,4.0761165e-06
29739,c_ALL_20210617120124167.csv,2.200402e-06
29740,c_ALL_20210617120124418.csv,6.1861665e-06
29741,c_ALL_20210617120124671.csv,2.5153215e-06
29742,c_ALL_20210617120124917.csv,3.394274e-06
29743,c_ALL_20210617120125170.csv,2.5455745e-06
29744,c_ALL_20210617120125428.csv,2.909415e-06
29745,c_ALL_20210617120125667.csv,2.328921e-06
29746,c_ALL_20210617120125917.csv,2.2456695e-06
29747,c_ALL_20210617120126167.csv,4.0107135e-06
29748,c_ALL_20210617120126417.csv,2.2451835e-06
29749,c_ALL_20210617120126674.csv,2.667112e-06
29750,c_ALL_20210617120126917.csv,3.623877e-06
29751,c_ALL_20210617120127170.csv,3.2291165e-06
29752,c_ALL_20210617120127425.csv,2.1978295e-06
29753,c_ALL_20210617120127667.csv,2.595822e-06
29754,c_ALL_20210617120127917.csv,2.534985e-06
29755,c_ALL_20210617120128167.csv,2.8256015e-06
29756,c_ALL_20210617120128422.csv,2.465912e-06
29757,c_ALL_20210617120128667.csv,2.540378e-06
29758,c_ALL_20210617120128918.csv,2.9555335e-06
29759,c_ALL_20210617120129167.csv,2.3080375e-06
29760,c_ALL_20210617120129426.csv,2.3504855e-06
29761,c_ALL_20210617120129668.csv,4.1061575e-06
29762,c_ALL_20210617120129917.csv,2.66675e-06
29763,c_ALL_20210617120130167.csv,3.3975085e-06
29764,c_ALL_20210617120130424.csv,2.4685315e-06
29765,c_ALL_20210617120130667.csv,2.492069e-06
29766,c_ALL_20210617120130917.csv,3.901307e-06
29767,c_ALL_20210617120131170.csv,4.222962e-06
29768,c_ALL_20210617120131431.csv,3.6697535e-06
29769,c_ALL_20210617120131672.csv,2.393948e-06
29770,c_ALL_20210617120131917.csv,2.288523e-06
29771,c_ALL_20210617120132167.csv,5.354981e-06
29772,c_ALL_20210617120132426.csv,3.097225e-06
29773,c_ALL_20210617120132681.csv,2.0284615e-06
29774,c_ALL_20210617120132922.csv,2.3644115e-06
29775,c_ALL_20210617120133173.csv,2.37713e-06
29776,c_ALL_20210617120133431.csv,2.3961045e-06
29777,c_ALL_20210617120133672.csv,2.560093e-06
29778,c_ALL_20210617120133917.csv,2.3099575e-06
29779,c_ALL_20210617120134167.csv,2.5847865e-06
29780,c_ALL_20210617120134422.csv,2.326454e-06
29781,c_ALL_20210617120134668.csv,2.8989645e-06
29782,c_ALL_20210617120134918.csv,2.318934e-06
29783,c_ALL_20210617120135173.csv,3.209723e-06
29784,c_ALL_20210617120135429.csv,3.1913685e-06
29785,c_ALL_20210617120135674.csv,3.9025365e-06
29786,c_ALL_20210617120135917.csv,2.288329e-06
29787,c_ALL_20210617120136167.csv,3.767742e-06
29788,c_ALL_20210617120136419.csv,2.2943745e-06
29789,c_ALL_20210617120136667.csv,2.2411885e-06
29790,c_ALL_20210617120136917.csv,2.003302e-06
29791,c_ALL_20210617120137174.csv,2.5329845e-06
29792,c_ALL_20210617120137429.csv,3.421988e-06
29793,c_ALL_20210617120137670.csv,3.144748e-06
29794,c_ALL_20210617120137918.csv,5.556025e-06
29795,c_ALL_20210617120138167.csv,2.9899045e-06
29796,c_ALL_20210617120138427.csv,3.483331e-06
29797,c_ALL_20210617120138668.csv,3.290732e-06
29798,c_ALL_20210617120138917.csv,3.546098e-06
29799,c_ALL_20210617120139170.csv,2.585182e-06
29800,c_ALL_20210617120139429.csv,4.206531e-06
29801,c_ALL_20210617120139670.csv,3.885745e-06
29802,c_ALL_20210617120139918.csv,4.1932875e-06
29803,c_ALL_20210617120140167.csv,2.402397e-06
29804,c_ALL_20210617120140426.csv,4.74277e-06
29805,c_ALL_20210617120140667.csv,4.871284e-06
29806,c_ALL_20210617120140918.csv,4.283984e-06
29807,c_ALL_20210617120141170.csv,2.4662225e-06
29808,c_ALL_20210617120141417.csv,2.569474e-06
29809,c_ALL_20210617120141667.csv,2.850731e-06
29810,c_ALL_20210617120141923.csv,3.2493265e-06
29811,c_ALL_20210617120142168.csv,2.497864e-06
29812,c_ALL_20210617120142421.csv,3.666166e-06
29813,c_ALL_20210617120142674.csv,2.586022e-06
29814,c_ALL_20210617120142919.csv,2.6486805e-06
29815,c_ALL_20210617120143167.csv,2.637365e-06
29816,c_ALL_20210617120143419.csv,2.5697835e-06
29817,c_ALL_20210617120143667.csv,2.3612205e-06
29818,c_ALL_20210617120143917.csv,2.369114e-06
29819,c_ALL_20210617120144167.csv,3.7692645e-06
29820,c_ALL_20210617120144418.csv,3.3649225e-06
29821,c_ALL_20210617120144667.csv,3.159674e-06
29822,c_ALL_20210617120144917.csv,2.42049e-06
29823,c_ALL_20210617120145169.csv,2.7406785e-06
29824,c_ALL_20210617120145429.csv,2.489215e-06
29825,c_ALL_20210617120145668.csv,2.5213525e-06
29826,c_ALL_20210617120145917.csv,1.334231e-06
29827,c_ALL_20210617120146167.csv,2.4947965e-06
29828,c_ALL_20210617120146422.csv,3.301672e-06
29829,c_ALL_20210617120146673.csv,2.341795e-06
29830,c_ALL_20210617120146917.csv,2.188067e-06
29831,c_ALL_20210617120147168.csv,2.7298115e-06
29832,c_ALL_20210617120147422.csv,2.249365e-06
29833,c_ALL_20210617120147667.csv,3.6713365e-06
29834,c_ALL_20210617120147917.csv,2.2434815e-06
29835,c_ALL_20210617120148170.csv,3.011241e-06
29836,c_ALL_20210617120148417.csv,6.5441695e-06
29837,c_ALL_20210617120148667.csv,2.2921315e-06
29838,c_ALL_20210617120148922.csv,2.1145055e-06
29839,c_ALL_20210617120149171.csv,2.415804e-06
29840,c_ALL_20210617120149417.csv,3.7100045e-06
29841,c_ALL_20210617120149667.csv,2.6809835e-06
29842,c_ALL_20210617120149918.csv,2.5319095e-06
29843,c_ALL_20210617120150168.csv,3.1566455e-06
29844,c_ALL_20210617120150423.csv,2.097886e-06
29845,c_ALL_20210617120150667.csv,2.177147e-06
29846,c_ALL_20210617120150918.csv,2.21343e-06
29847,c_ALL_20210617120151167.csv,2.5209965e-06
29848,c_ALL_20210617120151418.csv,3.1490305e-06
29849,c_ALL_20210617120151667.csv,2.356553e-06
29850,c_ALL_20210617120151917.csv,3.850991e-06
29851,c_ALL_20210617120152167.csv,2.3250025e-06
29852,c_ALL_20210617120152422.csv,2.217019e-06
29853,c_ALL_20210617120152672.csv,3.29671e-06
29854,c_ALL_20210617120152918.csv,2.0129415e-06
29855,c_ALL_20210617120153168.csv,2.5010375e-06
29856,c_ALL_20210617120153418.csv,5.7776975e-06
29857,c_ALL_20210617120153667.csv,2.440486e-06
29858,c_ALL_20210617120153917.csv,1.2414545e-06
29859,c_ALL_20210617120154167.csv,2.225177e-06
29860,c_ALL_20210617120154422.csv,3.414616e-06
29861,c_ALL_20210617120154668.csv,1.2659125e-06
29862,c_ALL_20210617120154918.csv,3.2148245e-06
29863,c_ALL_20210617120155167.csv,2.3672245e-06
29864,c_ALL_20210617120155417.csv,2.0525615e-06
29865,c_ALL_20210617120155670.csv,2.4304785e-06
29866,c_ALL_20210617120155917.csv,2.62232e-06
29867,c_ALL_20210617120156167.csv,2.2888975e-06
29868,c_ALL_20210617120156423.csv,2.7801845e-06
29869,c_ALL_20210617120156667.csv,3.6636535e-06
29870,c_ALL_20210617120156917.csv,2.910624e-06
29871,c_ALL_20210617120157172.csv,2.446516e-06
29872,c_ALL_20210617120157423.csv,2.5073865e-06
29873,c_ALL_20210617120157667.csv,3.3806395e-06
29874,c_ALL_20210617120157917.csv,2.3114165e-06
29875,c_ALL_20210617120158167.csv,2.367628e-06
29876,c_ALL_20210617120158426.csv,2.5018535e-06
29877,c_ALL_20210617120158669.csv,5.227009e-06
29878,c_ALL_20210617120158931.csv,3.060308e-06
29879,c_ALL_20210617120159168.csv,2.281178e-06
29880,c_ALL_20210617120159430.csv,2.1492735e-06
29881,c_ALL_20210617120159673.csv,3.543424e-06
29882,c_ALL_20210617120159923.csv,3.11737e-06
29883,c_ALL_20210617120200181.csv,2.3481835e-06
29884,c_ALL_20210617120200422.csv,4.2698955e-06
29885,c_ALL_20210617120200667.csv,3.4733365e-06
29886,c_ALL_20210617120200922.csv,3.026923e-06
29887,c_ALL_20210617120201168.csv,3.3888e-06
29888,c_ALL_20210617120201418.csv,3.368036e-06
29889,c_ALL_20210617120201667.csv,3.0522665e-06
29890,c_ALL_20210617120201922.csv,3.016414e-06
29891,c_ALL_20210617120202168.csv,4.2212015e-06
29892,c_ALL_20210617120202423.csv,2.2453175e-06
29893,c_ALL_20210617120202667.csv,2.3767025e-06
29894,c_ALL_20210617120202919.csv,3.6610005e-06
29895,c_ALL_20210617120203180.csv,2.5466305e-06
29896,c_ALL_20210617120203427.csv,2.27899e-06
29897,c_ALL_20210617120203679.csv,3.6730615e-06
29898,c_ALL_20210617120203920.csv,2.5568475e-06
29899,c_ALL_20210617120204167.csv,2.3348375e-06
29900,c_ALL_20210617120204427.csv,2.1764995e-06
29901,c_ALL_20210617120204669.csv,3.4433305e-06
29902,c_ALL_20210617120204917.csv,3.0911065e-06
29903,c_ALL_20210617120205168.csv,3.590982e-06
29904,c_ALL_20210617120205418.csv,2.5152315e-06
29905,c_ALL_20210617120205667.csv,4.503623e-06
29906,c_ALL_20210617120205917.csv,2.620185e-06
29907,c_ALL_20210617120206167.csv,3.3752105e-06
29908,c_ALL_20210617120206425.csv,2.4414625e-06
29909,c_ALL_20210617120206667.csv,2.308543e-06
29910,c_ALL_20210617120206917.csv,2.5723555e-06
29911,c_ALL_20210617120207167.csv,2.9788525e-06
29912,c_ALL_20210617120207427.csv,2.567326e-06
29913,c_ALL_20210617120207667.csv,2.5683305e-06
29914,c_ALL_20210617120207917.csv,2.497549e-06
29915,c_ALL_20210617120208167.csv,2.4461375e-06
29916,c_ALL_20210617120208422.csv,3.295508e-06
29917,c_ALL_20210617120208672.csv,2.4942375e-06
29918,c_ALL_20210617120208917.csv,2.3736035e-06
29919,c_ALL_20210617120209167.csv,2.4272975e-06
29920,c_ALL_20210617120209420.csv,2.3946325e-06
29921,c_ALL_20210617120209669.csv,2.4248855e-06
29922,c_ALL_20210617120209918.csv,2.2467245e-06
29923,c_ALL_20210617120210167.csv,1.9346575e-06
29924,c_ALL_20210617120210417.csv,2.5479965e-06
29925,c_ALL_20210617120210675.csv,2.458563e-06
29926,c_ALL_20210617120210920.csv,2.30155e-06
29927,c_ALL_20210617120211167.csv,2.2202505e-06
29928,c_ALL_20210617120211426.csv,3.3946005e-06
29929,c_ALL_20210617120211668.csv,2.227359e-06
29930,c_ALL_20210617120211917.csv,5.417396e-06
29931,c_ALL_20210617120212168.csv,2.6719395e-06
29932,c_ALL_20210617120212423.csv,5.736626e-06
29933,c_ALL_20210617120212668.csv,2.041076e-06
29934,c_ALL_20210617120212917.csv,2.67226e-06
29935,c_ALL_20210617120213170.csv,3.5237615e-06
29936,c_ALL_20210617120213419.csv,4.925124e-06
29937,c_ALL_20210617120213672.csv,2.2126785e-06
29938,c_ALL_20210617120213917.csv,3.4518215e-06
29939,c_ALL_20210617120214167.csv,3.715534e-06
29940,c_ALL_20210617120214427.csv,2.602864e-06
29941,c_ALL_20210617120214681.csv,2.317909e-06
29942,c_ALL_20210617120214925.csv,2.7116105e-06
29943,c_ALL_20210617120215167.csv,2.572814e-06
29944,c_ALL_20210617120215430.csv,2.947871e-06
29945,c_ALL_20210617120215678.csv,3.103482e-06
29946,c_ALL_20210617120215920.csv,3.1028725e-06
29947,c_ALL_20210617120216180.csv,2.153744e-06
29948,c_ALL_20210617120216431.csv,2.446275e-06
29949,c_ALL_20210617120216668.csv,3.0826205e-06
29950,c_ALL_20210617120216917.csv,2.639243e-06
29951,c_ALL_20210617120217168.csv,2.131166e-06
29952,c_ALL_20210617120217424.csv,2.088519e-06
29953,c_ALL_20210617120217669.csv,2.215594e-06
29954,c_ALL_20210617120217917.csv,3.2831945e-06
29955,c_ALL_20210617120218174.csv,2.488819e-06
29956,c_ALL_20210617120218431.csv,3.770469e-06
29957,c_ALL_20210617120218679.csv,3.8058685e-06
29958,c_ALL_20210617120218918.csv,2.3073805e-06
29959,c_ALL_20210617120219170.csv,3.0992735e-06
29960,c_ALL_20210617120219424.csv,5.06069e-06
29961,c_ALL_20210617120219669.csv,2.5572535e-06
29962,c_ALL_20210617120219919.csv,2.1372825e-06
29963,c_ALL_20210617120220168.csv,2.170346e-06
29964,c_ALL_20210617120220422.csv,2.508041e-06
29965,c_ALL_20210617120220668.csv,2.222914e-06
29966,c_ALL_20210617120220918.csv,3.503917e-06
29967,c_ALL_20210617120221167.csv,2.7302985e-06
29968,c_ALL_20210617120221423.csv,2.5954675e-06
29969,c_ALL_20210617120221667.csv,2.4131415e-06
29970,c_ALL_20210617120221922.csv,2.21401e-06
29971,c_ALL_20210617120222168.csv,2.7007845e-06
29972,c_ALL_20210617120222423.csv,3.3233655e-06
29973,c_ALL_20210617120222669.csv,3.6330635e-06
29974,c_ALL_20210617120222928.csv,3.172015e-06
29975,c_ALL_20210617120223168.csv,1.99638e-06
29976,c_ALL_20210617120223423.csv,3.2338035e-06
29977,c_ALL_20210617120223667.csv,2.2046755e-06
29978,c_ALL_20210617120223917.csv,2.201188e-06
29979,c_ALL_20210617120224167.csv,2.402016e-06
29980,c_ALL_20210617120224422.csv,2.6669255e-06
29981,c_ALL_20210617120224667.csv,2.223331e-06
29982,c_ALL_20210617120224918.csv,2.6609e-06
29983,c_ALL_20210617120225167.csv,2.3472035e-06
29984,c_ALL_20210617120225425.csv,3.3520765e-06
29985,c_ALL_20210617120225667.csv,7.0854395e-06
29986,c_ALL_20210617120225917.csv,8.785805e-06
29987,c_ALL_20210617120226168.csv,2.3996475e-06
29988,c_ALL_20210617120226425.csv,4.16116e-06
29989,c_ALL_20210617120226667.csv,2.38113e-06
29990,c_ALL_20210617120226917.csv,2.6399595e-06
29991,c_ALL_20210617120227167.csv,7.1038925e-06
29992,c_ALL_20210617120227429.csv,4.225058e-06
29993,c_ALL_20210617120227670.csv,1.9468585e-06
29994,c_ALL_20210617120227918.csv,2.4572875e-06
