,Filename,Injected_Charges
3410,c_ALL_20210712082759416.csv,9.43307288385e-06
3411,c_ALL_20210712082759666.csv,9.38892300909e-06
3412,c_ALL_20210712082759915.csv,9.07074338361e-06
3413,c_ALL_20210712082800165.csv,9.06092400854e-06
3414,c_ALL_20210712082800416.csv,9.00713850824e-06
3415,c_ALL_20210712082800670.csv,9.17749763354e-06
3416,c_ALL_20210712082800916.csv,8.88925575933e-06
3417,c_ALL_20210712082801165.csv,8.86855125888e-06
3418,c_ALL_20210712082801416.csv,9.09856988326e-06
3419,c_ALL_20210712082801666.csv,9.06115875854e-06
3420,c_ALL_20210712082801916.csv,8.91972975899e-06
3421,c_ALL_20210712082802165.csv,9.20793263346e-06
3422,c_ALL_20210712082802416.csv,9.68089575923e-06
3423,c_ALL_20210712082802666.csv,9.13608788374e-06
3424,c_ALL_20210712082802916.csv,8.88310988401e-06
3425,c_ALL_20210712082803165.csv,8.90308200843e-06
3426,c_ALL_20210712082803416.csv,8.44861350821e-06
3427,c_ALL_20210712082803666.csv,8.82828000869e-06
3428,c_ALL_20210712082803916.csv,8.34132038279e-06
3429,c_ALL_20210712082804165.csv,9.22343213447e-06
3430,c_ALL_20210712082804416.csv,8.97388050926e-06
3431,c_ALL_20210712082804666.csv,8.56900650744e-06
3432,c_ALL_20210712082804916.csv,9.16251150899e-06
3433,c_ALL_20210712082805166.csv,7.97212650757e-06
3434,c_ALL_20210712082805416.csv,9.48473025946e-06
3435,c_ALL_20210712082805666.csv,8.5411503827e-06
3436,c_ALL_20210712082805916.csv,8.5953120079e-06
3437,c_ALL_20210712082806165.csv,8.42201700829e-06
3438,c_ALL_20210712082806416.csv,9.4454010088e-06
3439,c_ALL_20210712082806666.csv,8.64292613329e-06
3440,c_ALL_20210712082806916.csv,9.12105338345e-06
3441,c_ALL_20210712082807165.csv,8.99403000858e-06
3442,c_ALL_20210712082807416.csv,8.23726650811e-06
3443,c_ALL_20210712082807666.csv,8.44966575789e-06
3444,c_ALL_20210712082807916.csv,8.43343350853e-06
3445,c_ALL_20210712082808165.csv,8.85713963369e-06
3446,c_ALL_20210712082808416.csv,9.07737563366e-06
3447,c_ALL_20210712082808666.csv,9.05766675928e-06
3448,c_ALL_20210712082808916.csv,8.8806918833e-06
3449,c_ALL_20210712082809165.csv,8.80275975886e-06
3450,c_ALL_20210712082809416.csv,8.33644950813e-06
3451,c_ALL_20210712082809666.csv,9.03950363433e-06
3452,c_ALL_20210712082809916.csv,8.73468263361e-06
3453,c_ALL_20210712082810165.csv,9.39150975902e-06
3454,c_ALL_20210712082810416.csv,9.47077200946e-06
3455,c_ALL_20210712082810670.csv,8.21770538334e-06
3456,c_ALL_20210712082810916.csv,8.5747691329e-06
3457,c_ALL_20210712082811165.csv,8.40348150738e-06
3458,c_ALL_20210712082811416.csv,8.35281488294e-06
3459,c_ALL_20210712082811666.csv,9.02329500826e-06
3460,c_ALL_20210712082811916.csv,9.50983725907e-06
3461,c_ALL_20210712082812165.csv,9.17363625915e-06
3462,c_ALL_20210712082812416.csv,9.50420363446e-06
3463,c_ALL_20210712082812668.csv,9.46774013468e-06
3464,c_ALL_20210712082812916.csv,8.24592225797e-06
3465,c_ALL_20210712082813166.csv,9.15775688401e-06
3466,c_ALL_20210712082813416.csv,9.20101200906e-06
3467,c_ALL_20210712082813667.csv,9.18195338356e-06
3468,c_ALL_20210712082813916.csv,9.25904100946e-06
3469,c_ALL_20210712082814166.csv,8.716183133e-06
3470,c_ALL_20210712082814416.csv,9.46334588486e-06
3471,c_ALL_20210712082814668.csv,9.1111132585e-06
3472,c_ALL_20210712082814916.csv,8.8070302583e-06
3473,c_ALL_20210712082815165.csv,9.11111550896e-06
3474,c_ALL_20210712082815418.csv,9.08627213414e-06
3475,c_ALL_20210712082815666.csv,8.33927550797e-06
3476,c_ALL_20210712082815916.csv,8.1932115079e-06
3477,c_ALL_20210712082816165.csv,8.28386738258e-06
3478,c_ALL_20210712082816416.csv,9.27184425918e-06
3479,c_ALL_20210712082816666.csv,8.58274763246e-06
3480,c_ALL_20210712082816916.csv,8.47314713278e-06
3481,c_ALL_20210712082817165.csv,8.45889300806e-06
3482,c_ALL_20210712082817416.csv,9.15043238422e-06
3483,c_ALL_20210712082817666.csv,9.1721411345e-06
3484,c_ALL_20210712082817916.csv,8.75384550874e-06
3485,c_ALL_20210712082818166.csv,8.50745363338e-06
3486,c_ALL_20210712082818418.csv,8.57426175824e-06
3487,c_ALL_20210712082818666.csv,8.86222388402e-06
3488,c_ALL_20210712082818917.csv,8.50614600803e-06
3489,c_ALL_20210712082819166.csv,8.63958488292e-06
3490,c_ALL_20210712082819418.csv,8.54194538282e-06
3491,c_ALL_20210712082819666.csv,9.53336551014e-06
3492,c_ALL_20210712082819916.csv,8.82963000877e-06
3493,c_ALL_20210712082820166.csv,8.59206150798e-06
3494,c_ALL_20210712082820416.csv,9.18855863399e-06
3495,c_ALL_20210712082820667.csv,9.13475550933e-06
3496,c_ALL_20210712082820916.csv,8.63525213286e-06
3497,c_ALL_20210712082821165.csv,9.36195525869e-06
3498,c_ALL_20210712082821416.csv,9.07446488385e-06
3499,c_ALL_20210712082821666.csv,7.63543050754e-06
3500,c_ALL_20210712082821916.csv,9.40581450904e-06
3501,c_ALL_20210712082822165.csv,9.32020313422e-06
3502,c_ALL_20210712082822416.csv,8.63500088297e-06
3503,c_ALL_20210712082822666.csv,9.39056925875e-06
3504,c_ALL_20210712082822916.csv,8.91001200922e-06
3505,c_ALL_20210712082823165.csv,9.10990613399e-06
3506,c_ALL_20210712082823416.csv,8.9097000087e-06
3507,c_ALL_20210712082823666.csv,9.33185213442e-06
3508,c_ALL_20210712082823916.csv,9.08839200907e-06
3509,c_ALL_20210712082824165.csv,8.47234013257e-06
3510,c_ALL_20210712082824419.csv,8.65553100808e-06
3511,c_ALL_20210712082824671.csv,8.7572726338e-06
3512,c_ALL_20210712082824916.csv,8.11096725781e-06
3513,c_ALL_20210712082825165.csv,9.67279950955e-06
3514,c_ALL_20210712082825418.csv,9.2773027592e-06
3515,c_ALL_20210712082825666.csv,8.88439313398e-06
3516,c_ALL_20210712082825916.csv,7.93903688257e-06
3517,c_ALL_20210712082826165.csv,8.89659675888e-06
3518,c_ALL_20210712082826416.csv,9.31064963447e-06
3519,c_ALL_20210712082826666.csv,9.00006413369e-06
3520,c_ALL_20210712082826916.csv,9.02835413425e-06
3521,c_ALL_20210712082827165.csv,9.65053838394e-06
3522,c_ALL_20210712082827416.csv,8.34746588298e-06
3523,c_ALL_20210712082827666.csv,8.66725013302e-06
3524,c_ALL_20210712082827916.csv,8.5185071327e-06
3525,c_ALL_20210712082828165.csv,9.00574650864e-06
3526,c_ALL_20210712082828416.csv,9.65406488401e-06
3527,c_ALL_20210712082828671.csv,8.91640200864e-06
3528,c_ALL_20210712082828916.csv,8.97867488335e-06
3529,c_ALL_20210712082829165.csv,9.26017350918e-06
3530,c_ALL_20210712082829416.csv,9.08793375906e-06
3531,c_ALL_20210712082829667.csv,8.4764351333e-06
3532,c_ALL_20210712082829916.csv,9.33606375936e-06
3533,c_ALL_20210712082830165.csv,8.6388776329e-06
3534,c_ALL_20210712082830416.csv,9.14659538369e-06
3535,c_ALL_20210712082830666.csv,7.54608188241e-06
3536,c_ALL_20210712082830916.csv,9.49523588441e-06
3537,c_ALL_20210712082831165.csv,8.24037563295e-06
3538,c_ALL_20210712082831416.csv,9.47047013447e-06
3539,c_ALL_20210712082831666.csv,9.28388288426e-06
3540,c_ALL_20210712082831916.csv,8.67526725853e-06
3541,c_ALL_20210712082832168.csv,9.87966226002e-06
3542,c_ALL_20210712082832416.csv,8.82945188369e-06
3543,c_ALL_20210712082832666.csv,9.15938063391e-06
3544,c_ALL_20210712082832916.csv,8.65241663308e-06
3545,c_ALL_20210712082833165.csv,8.65497600832e-06
3546,c_ALL_20210712082833416.csv,8.30577900752e-06
3547,c_ALL_20210712082833666.csv,8.68509750845e-06
3548,c_ALL_20210712082833916.csv,9.45502613375e-06
3549,c_ALL_20210712082834165.csv,1.00175703853e-05
3550,c_ALL_20210712082834416.csv,9.05893950866e-06
3551,c_ALL_20210712082834668.csv,9.53993138476e-06
3552,c_ALL_20210712082834916.csv,9.11754450888e-06
3553,c_ALL_20210712082835165.csv,8.50239563322e-06
3554,c_ALL_20210712082835416.csv,8.60633550816e-06
3555,c_ALL_20210712082835666.csv,9.51351563473e-06
3556,c_ALL_20210712082835916.csv,9.46033575933e-06
3557,c_ALL_20210712082836165.csv,9.5285745097e-06
3558,c_ALL_20210712082836416.csv,9.3492435087e-06
3559,c_ALL_20210712082836667.csv,9.51879300955e-06
3560,c_ALL_20210712082836916.csv,8.52568013348e-06
3561,c_ALL_20210712082837165.csv,9.02501513372e-06
3562,c_ALL_20210712082837416.csv,9.05164125861e-06
3563,c_ALL_20210712082837667.csv,8.98102125861e-06
3564,c_ALL_20210712082837916.csv,8.40720338266e-06
3565,c_ALL_20210712082838165.csv,8.98861650821e-06
3566,c_ALL_20210712082838416.csv,8.65969050821e-06
3567,c_ALL_20210712082838667.csv,9.02906775894e-06
3568,c_ALL_20210712082838916.csv,9.33817125888e-06
3569,c_ALL_20210712082839165.csv,8.93852325901e-06
3570,c_ALL_20210712082839416.csv,9.65027588476e-06
3571,c_ALL_20210712082839667.csv,9.64946363438e-06
3572,c_ALL_20210712082839916.csv,9.69032588502e-06
3573,c_ALL_20210712082840165.csv,9.27839250904e-06
3574,c_ALL_20210712082840416.csv,9.44224913422e-06
3575,c_ALL_20210712082840667.csv,9.82825950949e-06
3576,c_ALL_20210712082840916.csv,8.87083950899e-06
3577,c_ALL_20210712082841165.csv,8.41531500798e-06
3578,c_ALL_20210712082841416.csv,8.5746360083e-06
3579,c_ALL_20210712082841667.csv,8.546158883e-06
3580,c_ALL_20210712082841916.csv,9.21297788407e-06
3581,c_ALL_20210712082842165.csv,8.71167938346e-06
3582,c_ALL_20210712082842416.csv,8.72486963358e-06
3583,c_ALL_20210712082842667.csv,8.97540300872e-06
3584,c_ALL_20210712082842916.csv,8.91962963321e-06
3585,c_ALL_20210712082843165.csv,8.75862488337e-06
3586,c_ALL_20210712082843416.csv,9.06254250859e-06
3587,c_ALL_20210712082843671.csv,9.50625788521e-06
3588,c_ALL_20210712082843916.csv,9.62470613508e-06
3589,c_ALL_20210712082844165.csv,9.25575300856e-06
3590,c_ALL_20210712082844416.csv,9.31274250971e-06
3591,c_ALL_20210712082844667.csv,8.40043200835e-06
3592,c_ALL_20210712082844916.csv,9.21852300874e-06
3593,c_ALL_20210712082845166.csv,8.75162213396e-06
3594,c_ALL_20210712082845416.csv,8.73334613351e-06
3595,c_ALL_20210712082845666.csv,8.53490025792e-06
3596,c_ALL_20210712082845916.csv,9.55139888471e-06
3597,c_ALL_20210712082846165.csv,8.24225625781e-06
3598,c_ALL_20210712082846416.csv,8.64278775826e-06
3599,c_ALL_20210712082846666.csv,8.45450063314e-06
3600,c_ALL_20210712082846916.csv,8.96137613406e-06
3601,c_ALL_20210712082847166.csv,8.01490988298e-06
3602,c_ALL_20210712082847417.csv,8.97756713345e-06
3603,c_ALL_20210712082847667.csv,8.41752900792e-06
3604,c_ALL_20210712082847916.csv,8.39481038294e-06
3605,c_ALL_20210712082848166.csv,9.10859963422e-06
3606,c_ALL_20210712082848416.csv,8.61038700805e-06
3607,c_ALL_20210712082848666.csv,9.66899400982e-06
3608,c_ALL_20210712082848916.csv,9.54174638446e-06
3609,c_ALL_20210712082849166.csv,9.59972325982e-06
3610,c_ALL_20210712082849416.csv,8.93642025832e-06
3611,c_ALL_20210712082849668.csv,8.80757250853e-06
3612,c_ALL_20210712082849916.csv,8.6071822583e-06
3613,c_ALL_20210712082850166.csv,9.49076138473e-06
3614,c_ALL_20210712082850417.csv,9.06078188369e-06
3615,c_ALL_20210712082850667.csv,9.28883663455e-06
3616,c_ALL_20210712082850916.csv,9.0481657588e-06
3617,c_ALL_20210712082851166.csv,8.88280313406e-06
3618,c_ALL_20210712082851416.csv,9.03639638388e-06
3619,c_ALL_20210712082851666.csv,8.72234663284e-06
3620,c_ALL_20210712082851916.csv,8.97855863358e-06
3621,c_ALL_20210712082852166.csv,8.37541200786e-06
3622,c_ALL_20210712082852416.csv,8.72696700853e-06
3623,c_ALL_20210712082852671.csv,9.15489563398e-06
3624,c_ALL_20210712082852916.csv,8.96480850888e-06
3625,c_ALL_20210712082853166.csv,8.68494825837e-06
3626,c_ALL_20210712082853416.csv,7.84428750776e-06
3627,c_ALL_20210712082853666.csv,8.61739838279e-06
3628,c_ALL_20210712082853916.csv,8.75604900898e-06
3629,c_ALL_20210712082854165.csv,8.29877813345e-06
3630,c_ALL_20210712082854417.csv,8.49575363338e-06
3631,c_ALL_20210712082854666.csv,9.31416900976e-06
3632,c_ALL_20210712082854916.csv,9.05435025926e-06
3633,c_ALL_20210712082855165.csv,8.63183213241e-06
3634,c_ALL_20210712082855416.csv,8.99082975934e-06
3635,c_ALL_20210712082855666.csv,8.98398525858e-06
3636,c_ALL_20210712082855916.csv,9.48138113452e-06
3637,c_ALL_20210712082856165.csv,9.06995025877e-06
3638,c_ALL_20210712082856418.csv,8.52093038313e-06
3639,c_ALL_20210712082856666.csv,9.52580738495e-06
3640,c_ALL_20210712082856916.csv,8.20357913356e-06
3641,c_ALL_20210712082857166.csv,9.27111338353e-06
3642,c_ALL_20210712082857472.csv,8.57355975802e-06
3643,c_ALL_20210712082857683.csv,9.13804238415e-06
3644,c_ALL_20210712082858030.csv,8.94007838385e-06
3645,c_ALL_20210712082858248.csv,8.66845838318e-06
3646,c_ALL_20210712082858464.csv,8.87664413359e-06
3647,c_ALL_20210712082858673.csv,8.94141188354e-06
3648,c_ALL_20210712082858918.csv,8.36487563247e-06
3649,c_ALL_20210712082859168.csv,8.59977900834e-06
3650,c_ALL_20210712082859418.csv,8.97814725872e-06
3651,c_ALL_20210712082859667.csv,9.11754713447e-06
3652,c_ALL_20210712082859916.csv,7.94495925771e-06
3653,c_ALL_20210712082900167.csv,8.83698075779e-06
3654,c_ALL_20210712082900416.csv,9.30250275942e-06
3655,c_ALL_20210712082900666.csv,8.47297125818e-06
3656,c_ALL_20210712082900916.csv,8.19019425787e-06
3657,c_ALL_20210712082901167.csv,8.8916970085e-06
3658,c_ALL_20210712082901416.csv,8.34796613311e-06
3659,c_ALL_20210712082901666.csv,9.1276080089e-06
3660,c_ALL_20210712082901916.csv,8.19771525768e-06
3661,c_ALL_20210712082902260.csv,9.01472925938e-06
3662,c_ALL_20210712082902563.csv,8.6923815083e-06
3663,c_ALL_20210712082902769.csv,9.50635463465e-06
3664,c_ALL_20210712082903118.csv,9.37053750886e-06
3665,c_ALL_20210712082903466.csv,8.99098650877e-06
3666,c_ALL_20210712082903816.csv,8.45583188273e-06
3667,c_ALL_20210712082903990.csv,8.2337636335e-06
3668,c_ALL_20210712082904246.csv,7.76616075739e-06
3669,c_ALL_20210712082904454.csv,8.42288325781e-06
3670,c_ALL_20210712082904666.csv,9.02111550891e-06
3671,c_ALL_20210712082904915.csv,8.28707625762e-06
3672,c_ALL_20210712082905166.csv,8.93750813415e-06
3673,c_ALL_20210712082905416.csv,7.96284525736e-06
3674,c_ALL_20210712082905666.csv,8.52185250822e-06
3675,c_ALL_20210712082905915.csv,8.41585013311e-06
3676,c_ALL_20210712082906166.csv,9.2720561339e-06
3677,c_ALL_20210712082906419.csv,8.81529825827e-06
3678,c_ALL_20210712082906668.csv,8.64847350856e-06
3679,c_ALL_20210712082906917.csv,8.78260575869e-06
3680,c_ALL_20210712082907272.csv,8.47945275773e-06
3681,c_ALL_20210712082907441.csv,9.28137263345e-06
3682,c_ALL_20210712082907686.csv,8.88055988407e-06
3683,c_ALL_20210712082907915.csv,8.64208650843e-06
3684,c_ALL_20210712082908166.csv,9.02652563383e-06
3685,c_ALL_20210712082908416.csv,8.21084475806e-06
3686,c_ALL_20210712082908708.csv,8.60906100802e-06
3687,c_ALL_20210712082909054.csv,8.10252075824e-06
3688,c_ALL_20210712082909400.csv,9.85452638492e-06
3689,c_ALL_20210712082909617.csv,9.04203375808e-06
3690,c_ALL_20210712082909781.csv,8.77155338369e-06
3691,c_ALL_20210712082910026.csv,8.39443088289e-06
3692,c_ALL_20210712082910373.csv,8.37460163286e-06
3693,c_ALL_20210712082910593.csv,8.27369138247e-06
3694,c_ALL_20210712082910763.csv,8.47350225794e-06
3695,c_ALL_20210712082911006.csv,9.18140813399e-06
3696,c_ALL_20210712082911220.csv,8.66735738321e-06
3697,c_ALL_20210712082911428.csv,8.64743775824e-06
3698,c_ALL_20210712082911668.csv,8.65775963292e-06
3699,c_ALL_20210712082911917.csv,8.45292113284e-06
3700,c_ALL_20210712082912168.csv,8.83367700867e-06
3701,c_ALL_20210712082912417.csv,9.35592113457e-06
3702,c_ALL_20210712082912668.csv,8.382834008e-06
3703,c_ALL_20210712082912917.csv,9.24464138335e-06
3704,c_ALL_20210712082913168.csv,8.83011788362e-06
3705,c_ALL_20210712082913418.csv,8.9063197587e-06
3706,c_ALL_20210712082913668.csv,8.55968213284e-06
3707,c_ALL_20210712082913917.csv,9.34947225915e-06
3708,c_ALL_20210712082914168.csv,8.73155288386e-06
3709,c_ALL_20210712082914418.csv,9.23082413414e-06
3710,c_ALL_20210712082914668.csv,9.87003038513e-06
3711,c_ALL_20210712082914917.csv,9.74506313414e-06
3712,c_ALL_20210712082915168.csv,9.1897552591e-06
3713,c_ALL_20210712082915418.csv,8.31284813303e-06
3714,c_ALL_20210712082915668.csv,8.08265663305e-06
3715,c_ALL_20210712082915917.csv,9.44052413414e-06
3716,c_ALL_20210712082916168.csv,8.9156426335e-06
3717,c_ALL_20210712082916418.csv,9.34792350957e-06
3718,c_ALL_20210712082916666.csv,8.68686975789e-06
3719,c_ALL_20210712082916915.csv,8.92258763442e-06
3720,c_ALL_20210712082917166.csv,8.83384763402e-06
3721,c_ALL_20210712082917417.csv,8.93844675885e-06
3722,c_ALL_20210712082917666.csv,8.82389775835e-06
3723,c_ALL_20210712082917916.csv,8.55153413313e-06
3724,c_ALL_20210712082918166.csv,8.73306675824e-06
3725,c_ALL_20210712082918417.csv,8.86270163359e-06
3726,c_ALL_20210712082918666.csv,8.94338813361e-06
3727,c_ALL_20210712082918916.csv,8.20761863286e-06
3728,c_ALL_20210712082919166.csv,9.05668688383e-06
3729,c_ALL_20210712082919417.csv,9.06375338388e-06
3730,c_ALL_20210712082919666.csv,9.02363700925e-06
3731,c_ALL_20210712082919916.csv,8.93954550866e-06
3732,c_ALL_20210712082920166.csv,8.9507340089e-06
3733,c_ALL_20210712082920416.csv,8.97944288361e-06
3734,c_ALL_20210712082920666.csv,8.61057488276e-06
3735,c_ALL_20210712082920916.csv,7.6037913821e-06
3736,c_ALL_20210712082921166.csv,8.93679788409e-06
3737,c_ALL_20210712082921417.csv,8.66551200771e-06
3738,c_ALL_20210712082921666.csv,8.9625701337e-06
3739,c_ALL_20210712082921915.csv,7.86860550696e-06
3740,c_ALL_20210712082922166.csv,8.58489825789e-06
3741,c_ALL_20210712082922420.csv,8.71179188351e-06
3742,c_ALL_20210712082922666.csv,8.68700813335e-06
3743,c_ALL_20210712082922916.csv,8.68094625886e-06
3744,c_ALL_20210712082923166.csv,9.06701063358e-06
3745,c_ALL_20210712082923417.csv,8.39826488319e-06
3746,c_ALL_20210712082923666.csv,8.08253813239e-06
3747,c_ALL_20210712082923916.csv,8.97257438455e-06
3748,c_ALL_20210712082924167.csv,8.7649620084e-06
3749,c_ALL_20210712082924417.csv,8.8236870084e-06
3750,c_ALL_20210712082924666.csv,8.67853875824e-06
3751,c_ALL_20210712082924916.csv,8.44467225779e-06
3752,c_ALL_20210712082925166.csv,8.59783913327e-06
3753,c_ALL_20210712082925420.csv,9.71138100966e-06
3754,c_ALL_20210712082925666.csv,9.43350300954e-06
3755,c_ALL_20210712082925916.csv,8.39131950789e-06
3756,c_ALL_20210712082926166.csv,8.27615663244e-06
3757,c_ALL_20210712082926417.csv,8.91990938369e-06
3758,c_ALL_20210712082926667.csv,9.3075903846e-06
3759,c_ALL_20210712082926916.csv,8.47825500774e-06
3760,c_ALL_20210712082927166.csv,8.58905138338e-06
3761,c_ALL_20210712082927420.csv,8.96959050891e-06
3762,c_ALL_20210712082927666.csv,9.03464213354e-06
3763,c_ALL_20210712082927916.csv,9.22253025918e-06
3764,c_ALL_20210712082928166.csv,9.65273550949e-06
3765,c_ALL_20210712082928420.csv,8.86254750893e-06
3766,c_ALL_20210712082928666.csv,8.87581163354e-06
3767,c_ALL_20210712082928916.csv,9.28936088426e-06
3768,c_ALL_20210712082929166.csv,9.53770350962e-06
3769,c_ALL_20210712082929417.csv,9.84614775987e-06
3770,c_ALL_20210712082929667.csv,9.26749988393e-06
3771,c_ALL_20210712082929916.csv,8.46385125798e-06
3772,c_ALL_20210712082930167.csv,9.05786438404e-06
3773,c_ALL_20210712082930419.csv,9.45423300984e-06
3774,c_ALL_20210712082930666.csv,8.8264057581e-06
3775,c_ALL_20210712082930916.csv,9.70614863494e-06
3776,c_ALL_20210712082931166.csv,9.14994713391e-06
3777,c_ALL_20210712082931417.csv,8.83171275856e-06
3778,c_ALL_20210712082931666.csv,7.78712700736e-06
3779,c_ALL_20210712082931916.csv,8.35734863286e-06
3780,c_ALL_20210712082932166.csv,8.70466125851e-06
3781,c_ALL_20210712082932416.csv,8.93773875902e-06
3782,c_ALL_20210712082932667.csv,8.85085088359e-06
3783,c_ALL_20210712082932915.csv,9.0009030091e-06
3784,c_ALL_20210712082933166.csv,8.38675950827e-06
3785,c_ALL_20210712082933418.csv,8.27630738273e-06
3786,c_ALL_20210712082933666.csv,8.28895238289e-06
3787,c_ALL_20210712082933916.csv,8.75307825797e-06
3788,c_ALL_20210712082934166.csv,9.0520481338e-06
3789,c_ALL_20210712082934420.csv,9.03680550862e-06
3790,c_ALL_20210712082934666.csv,8.6250675081e-06
3791,c_ALL_20210712082934915.csv,8.88790575832e-06
3792,c_ALL_20210712082935166.csv,8.35954200792e-06
3793,c_ALL_20210712082935417.csv,8.30868075773e-06
3794,c_ALL_20210712082935668.csv,8.61243900826e-06
3795,c_ALL_20210712082935916.csv,8.19765825805e-06
3796,c_ALL_20210712082936170.csv,8.82498750904e-06
3797,c_ALL_20210712082936420.csv,8.34577463242e-06
3798,c_ALL_20210712082936668.csv,8.96804363385e-06
3799,c_ALL_20210712082936915.csv,8.88831975843e-06
3800,c_ALL_20210712082937166.csv,9.33622875894e-06
3801,c_ALL_20210712082937419.csv,8.42178638263e-06
3802,c_ALL_20210712082937666.csv,9.32717288396e-06
3803,c_ALL_20210712082937916.csv,8.68468688249e-06
3804,c_ALL_20210712082938167.csv,8.91753825792e-06
3805,c_ALL_20210712082938417.csv,8.91266475859e-06
3806,c_ALL_20210712082938667.csv,8.51337338326e-06
3807,c_ALL_20210712082938916.csv,9.16732838386e-06
3808,c_ALL_20210712082939166.csv,9.00951225891e-06
3809,c_ALL_20210712082939419.csv,9.27386400867e-06
3810,c_ALL_20210712082939666.csv,8.83356075902e-06
3811,c_ALL_20210712082939916.csv,8.3844667584e-06
3812,c_ALL_20210712082940166.csv,9.07430063401e-06
