,Filename,Injected_Charges
5655,c_ALL_20210602142140204.csv,1.202065e-07
5656,c_ALL_20210602142140536.csv,-5.701325e-07
5657,c_ALL_20210602142140869.csv,-5.13932e-07
5658,c_ALL_20210602142141203.csv,-4.2905555e-06
5659,c_ALL_20210602142141537.csv,-3.17385e-07
5660,c_ALL_20210602142141868.csv,-3.612855e-07
5661,c_ALL_20210602142142202.csv,-6.38191e-07
5662,c_ALL_20210602142142537.csv,-2.265815e-07
5663,c_ALL_20210602142142868.csv,-5.539835e-07
5664,c_ALL_20210602142143208.csv,-1.142438e-06
5665,c_ALL_20210602142143535.csv,1.290617e-06
5666,c_ALL_20210602142143873.csv,1.3419325e-06
5667,c_ALL_20210602142144202.csv,-1.36626e-06
5668,c_ALL_20210602142144538.csv,-3.552895e-07
5669,c_ALL_20210602142144872.csv,-7.6405e-07
5670,c_ALL_20210602142145202.csv,-1.115672e-06
5671,c_ALL_20210602142145535.csv,-8.836685e-07
5672,c_ALL_20210602142145873.csv,-2.905394e-06
5673,c_ALL_20210602142146213.csv,7.028675e-07
5674,c_ALL_20210602142146546.csv,-5.93854e-07
5675,c_ALL_20210602142146883.csv,-4.548485e-07
5676,c_ALL_20210602142147207.csv,-1.4823725e-06
5677,c_ALL_20210602142147547.csv,-1.398445e-06
5678,c_ALL_20210602142147880.csv,-4.73165e-07
5679,c_ALL_20210602142148205.csv,-1.6321745e-06
5680,c_ALL_20210602142148546.csv,-8.02189e-07
5681,c_ALL_20210602142148874.csv,-1.2655715e-06
5682,c_ALL_20210602142149206.csv,-1.718146e-06
5683,c_ALL_20210602142149547.csv,-2.892583e-06
5684,c_ALL_20210602142149872.csv,-5.08661e-07
5685,c_ALL_20210602142150202.csv,-4.66536e-07
5686,c_ALL_20210602142150535.csv,1.6816555e-06
5687,c_ALL_20210602142150868.csv,-6.128775e-07
5688,c_ALL_20210602142151206.csv,-1.231556e-06
5689,c_ALL_20210602142151537.csv,-6.3538e-07
5690,c_ALL_20210602142151870.csv,-1.1565115e-06
5691,c_ALL_20210602142152213.csv,-1.296415e-07
5692,c_ALL_20210602142152543.csv,-4.852015e-07
5693,c_ALL_20210602142152881.csv,-1.2140585e-06
5694,c_ALL_20210602142153202.csv,-2.0008425e-06
5695,c_ALL_20210602142153540.csv,-7.44944e-07
5696,c_ALL_20210602142153873.csv,-4.7441e-07
5697,c_ALL_20210602142154202.csv,-4.781205e-07
5698,c_ALL_20210602142154536.csv,-8.72158e-07
5699,c_ALL_20210602142154877.csv,-6.915843e-06
5700,c_ALL_20210602142155203.csv,1.291575e-07
5701,c_ALL_20210602142155547.csv,5.056895e-07
5702,c_ALL_20210602142155876.csv,-4.84148e-07
5703,c_ALL_20210602142156215.csv,-2.663907e-06
5704,c_ALL_20210602142156536.csv,-6.148675e-07
5705,c_ALL_20210602142156872.csv,-4.47555e-07
5706,c_ALL_20210602142157202.csv,-6.624e-07
5707,c_ALL_20210602142157539.csv,-6.64998e-07
5708,c_ALL_20210602142157869.csv,-7.348545e-07
5709,c_ALL_20210602142158205.csv,-3.16803e-07
5710,c_ALL_20210602142158535.csv,1.1375325e-06
5711,c_ALL_20210602142158875.csv,-1.8917685e-06
5712,c_ALL_20210602142159202.csv,1.22288e-07
5713,c_ALL_20210602142159545.csv,2.876865e-07
5714,c_ALL_20210602142159873.csv,1.058425e-07
5715,c_ALL_20210602142200205.csv,1.055959e-06
5716,c_ALL_20210602142200535.csv,1.6033705e-06
5717,c_ALL_20210602142200871.csv,-4.88002e-07
5718,c_ALL_20210602142201203.csv,-1.217604e-06
5719,c_ALL_20210602142201538.csv,-2.2381255e-06
5720,c_ALL_20210602142201873.csv,-3.619395e-07
5721,c_ALL_20210602142202206.csv,-9.720805e-07
5722,c_ALL_20210602142202545.csv,4.363315e-07
5723,c_ALL_20210602142202881.csv,-3.387145e-07
5724,c_ALL_20210602142203203.csv,3.48212e-07
5725,c_ALL_20210602142203548.csv,-1.019185e-06
5726,c_ALL_20210602142203876.csv,4.173575e-07
5727,c_ALL_20210602142204216.csv,-2.321742e-06
5728,c_ALL_20210602142204547.csv,1.595629e-06
5729,c_ALL_20210602142204884.csv,-5.85126e-07
5730,c_ALL_20210602142205207.csv,-4.714755e-07
5731,c_ALL_20210602142205541.csv,-1.06729e-06
5732,c_ALL_20210602142205869.csv,7.485025e-07
5733,c_ALL_20210602142206203.csv,-5.621e-09
5734,c_ALL_20210602142206536.csv,-2.389459e-06
5735,c_ALL_20210602142206870.csv,-2.0694505e-06
5736,c_ALL_20210602142207205.csv,2.0168535e-06
5737,c_ALL_20210602142207538.csv,-6.720755e-07
5738,c_ALL_20210602142207869.csv,7.857365e-07
5739,c_ALL_20210602142208202.csv,-1.542782e-06
5740,c_ALL_20210602142208536.csv,-2.302206e-06
5741,c_ALL_20210602142208879.csv,-5.762085e-07
5742,c_ALL_20210602142209212.csv,-7.34882e-07
5743,c_ALL_20210602142209557.csv,-3.692685e-07
5744,c_ALL_20210602142209870.csv,-3.76785e-07
5745,c_ALL_20210602142210202.csv,-2.4835515e-06
5746,c_ALL_20210602142210543.csv,-9.659535e-07
5747,c_ALL_20210602142210871.csv,1.62919e-06
5748,c_ALL_20210602142211208.csv,-4.810855e-07
5749,c_ALL_20210602142211536.csv,-6.40396e-07
5750,c_ALL_20210602142211869.csv,-1.4739125e-06
5751,c_ALL_20210602142212204.csv,-5.94059e-07
5752,c_ALL_20210602142212536.csv,-7.89468e-07
5753,c_ALL_20210602142212875.csv,3.790005e-07
5754,c_ALL_20210602142213203.csv,1.3312545e-06
5755,c_ALL_20210602142213545.csv,-2.2990125e-06
5756,c_ALL_20210602142213870.csv,-8.764985e-07
5757,c_ALL_20210602142214202.csv,-6.06843e-07
5758,c_ALL_20210602142214535.csv,-7.540065e-07
5759,c_ALL_20210602142214874.csv,1.4369865e-06
5760,c_ALL_20210602142215202.csv,-5.125375e-07
5761,c_ALL_20210602142215543.csv,-2.881625e-07
5762,c_ALL_20210602142215869.csv,-3.991495e-07
5763,c_ALL_20210602142216202.csv,-8.998155e-07
5764,c_ALL_20210602142216536.csv,-1.125642e-06
5765,c_ALL_20210602142216873.csv,2.276145e-07
5766,c_ALL_20210602142217205.csv,1.1459655e-06
5767,c_ALL_20210602142217537.csv,-1.496516e-06
5768,c_ALL_20210602142217870.csv,-1.4291885e-06
5769,c_ALL_20210602142218208.csv,-8.42797e-07
5770,c_ALL_20210602142218535.csv,-5.098145e-07
5771,c_ALL_20210602142218874.csv,-2.12947e-07
5772,c_ALL_20210602142219207.csv,-2.373625e-07
5773,c_ALL_20210602142219539.csv,8.659785e-07
5774,c_ALL_20210602142219874.csv,-3.728641e-06
5775,c_ALL_20210602142220205.csv,-8.89513e-07
5776,c_ALL_20210602142220535.csv,-1.1957595e-06
5777,c_ALL_20210602142220869.csv,-2.0760695e-06
5778,c_ALL_20210602142221204.csv,-1.0711085e-06
5779,c_ALL_20210602142221536.csv,1.6436825e-06
5780,c_ALL_20210602142221872.csv,-6.80994e-07
5781,c_ALL_20210602142222209.csv,-5.64436e-07
5782,c_ALL_20210602142222539.csv,-7.94389e-07
5783,c_ALL_20210602142222873.csv,-4.07824e-07
5784,c_ALL_20210602142223202.csv,-3.493045e-07
5785,c_ALL_20210602142223535.csv,-1.27333e-07
5786,c_ALL_20210602142223869.csv,-7.01537e-07
5787,c_ALL_20210602142224203.csv,1.499985e-06
5788,c_ALL_20210602142224536.csv,1.9860465e-06
5789,c_ALL_20210602142224872.csv,2.638305e-07
5790,c_ALL_20210602142225202.csv,-4.50957e-07
5791,c_ALL_20210602142225542.csv,-1.3702245e-06
5792,c_ALL_20210602142225869.csv,-1.398576e-06
5793,c_ALL_20210602142226205.csv,-7.54573e-07
5794,c_ALL_20210602142226536.csv,-6.723295e-07
5795,c_ALL_20210602142226875.csv,-8.32147e-07
5796,c_ALL_20210602142227209.csv,-2.3550825e-06
5797,c_ALL_20210602142227538.csv,-1.2259595e-06
5798,c_ALL_20210602142227869.csv,1.3477075e-06
5799,c_ALL_20210602142228202.csv,-5.00123e-07
5800,c_ALL_20210602142228537.csv,-4.47279e-07
5801,c_ALL_20210602142228869.csv,-1.352552e-06
5802,c_ALL_20210602142229203.csv,1.105493e-06
5803,c_ALL_20210602142229536.csv,-4.25169e-07
5804,c_ALL_20210602142229875.csv,-5.089655e-07
5805,c_ALL_20210602142230202.csv,3.9743e-08
5806,c_ALL_20210602142230543.csv,4.4538e-07
5807,c_ALL_20210602142230875.csv,1.5548955e-06
5808,c_ALL_20210602142231208.csv,1.209386e-06
5809,c_ALL_20210602142231536.csv,1.97426e-07
5810,c_ALL_20210602142231870.csv,-6.41645e-07
5811,c_ALL_20210602142232216.csv,1.495575e-06
5812,c_ALL_20210602142232536.csv,-1.286015e-07
5813,c_ALL_20210602142232874.csv,-3.30953e-07
5814,c_ALL_20210602142233207.csv,-4.121145e-07
5815,c_ALL_20210602142233547.csv,-1.42181e-06
5816,c_ALL_20210602142233874.csv,5.692795e-07
5817,c_ALL_20210602142234205.csv,-2.71151e-07
5818,c_ALL_20210602142234539.csv,-6.83122e-07
5819,c_ALL_20210602142234875.csv,-9.337225e-07
5820,c_ALL_20210602142235209.csv,-7.978315e-07
5821,c_ALL_20210602142235536.csv,-2.86287e-07
5822,c_ALL_20210602142235869.csv,-8.653225e-07
5823,c_ALL_20210602142236202.csv,-2.090445e-07
5824,c_ALL_20210602142236537.csv,-1.008976e-06
5825,c_ALL_20210602142236869.csv,-6.15056e-07
5826,c_ALL_20210602142237203.csv,-3.4289675e-06
5827,c_ALL_20210602142237552.csv,-2.080356e-06
5828,c_ALL_20210602142237880.csv,-1.5506205e-06
5829,c_ALL_20210602142238204.csv,1.08476e-07
5830,c_ALL_20210602142238536.csv,-3.404635e-07
5831,c_ALL_20210602142238869.csv,1.898e-07
5832,c_ALL_20210602142239204.csv,-1.041366e-06
5833,c_ALL_20210602142239548.csv,-4.515155e-07
5834,c_ALL_20210602142239879.csv,-1.3199245e-06
5835,c_ALL_20210602142240207.csv,-2.00602e-07
5836,c_ALL_20210602142240543.csv,1.550312e-06
5837,c_ALL_20210602142240876.csv,1.554499e-06
5838,c_ALL_20210602142241204.csv,1.4463945e-06
5839,c_ALL_20210602142241536.csv,-1.76902e-07
5840,c_ALL_20210602142241869.csv,-6.09062e-07
5841,c_ALL_20210602142242202.csv,-8.975695e-07
5842,c_ALL_20210602142242536.csv,-3.950335e-07
5843,c_ALL_20210602142242875.csv,-7.534755e-07
5844,c_ALL_20210602142243207.csv,-7.85533e-07
5845,c_ALL_20210602142243535.csv,-7.480675e-07
5846,c_ALL_20210602142243869.csv,-8.450605e-07
5847,c_ALL_20210602142244205.csv,-3.939665e-07
5848,c_ALL_20210602142244536.csv,-5.626195e-07
5849,c_ALL_20210602142244869.csv,2.52695e-08
5850,c_ALL_20210602142245202.csv,-4.817455e-07
5851,c_ALL_20210602142245546.csv,-6.64545e-07
5852,c_ALL_20210602142245873.csv,-9.389055e-07
5853,c_ALL_20210602142246203.csv,-6.68071e-07
5854,c_ALL_20210602142246535.csv,-1.483705e-07
5855,c_ALL_20210602142246872.csv,2.302955e-07
5856,c_ALL_20210602142247207.csv,-3.975315e-07
5857,c_ALL_20210602142247539.csv,-9.910385e-07
5858,c_ALL_20210602142247870.csv,-1.0233275e-06
5859,c_ALL_20210602142248210.csv,-6.341755e-07
5860,c_ALL_20210602142248535.csv,-7.40427e-07
5861,c_ALL_20210602142248869.csv,1.4586485e-06
5862,c_ALL_20210602142249206.csv,-9.69789e-07
5863,c_ALL_20210602142249540.csv,-2.3654625e-06
5864,c_ALL_20210602142249869.csv,3.140325e-07
5865,c_ALL_20210602142250207.csv,-1.864162e-06
5866,c_ALL_20210602142250536.csv,-8.73993e-07
5867,c_ALL_20210602142250868.csv,-1.186732e-06
5868,c_ALL_20210602142251203.csv,-4.087095e-07
5869,c_ALL_20210602142251537.csv,-1.994595e-07
5870,c_ALL_20210602142251869.csv,-7.397565e-07
5871,c_ALL_20210602142252203.csv,-1.017771e-06
5872,c_ALL_20210602142252535.csv,-9.84792e-07
5873,c_ALL_20210602142252869.csv,-7.12483e-07
5874,c_ALL_20210602142253203.csv,-3.19165e-07
5875,c_ALL_20210602142253535.csv,-1.0570615e-06
5876,c_ALL_20210602142253868.csv,6.027525e-07
5877,c_ALL_20210602142254204.csv,7.682135e-07
5878,c_ALL_20210602142254538.csv,-2.252618e-06
5879,c_ALL_20210602142254869.csv,-8.02401e-07
5880,c_ALL_20210602142255207.csv,-8.744185e-07
5881,c_ALL_20210602142255535.csv,1.6202935e-06
5882,c_ALL_20210602142255872.csv,-4.321055e-07
5883,c_ALL_20210602142256209.csv,1.517314e-06
5884,c_ALL_20210602142256542.csv,6.923735e-07
5885,c_ALL_20210602142256870.csv,-6.90902e-07
5886,c_ALL_20210602142257210.csv,6.250025e-07
5887,c_ALL_20210602142257542.csv,-5.557255e-07
5888,c_ALL_20210602142257874.csv,-2.1546745e-06
5889,c_ALL_20210602142258205.csv,-1.431776e-06
5890,c_ALL_20210602142258546.csv,8.76797e-07
5891,c_ALL_20210602142258874.csv,8.525185e-07
5892,c_ALL_20210602142259202.csv,-9.33254e-07
5893,c_ALL_20210602142259541.csv,-9.42322e-07
5894,c_ALL_20210602142259869.csv,-2.568575e-07
5895,c_ALL_20210602142300204.csv,-2.64972e-07
5896,c_ALL_20210602142300543.csv,-2.66803e-07
5897,c_ALL_20210602142300879.csv,-7.77157e-07
5898,c_ALL_20210602142301208.csv,-4.540455e-07
5899,c_ALL_20210602142301874.csv,-2.66262e-07
5900,c_ALL_20210602142302545.csv,-7.606875e-07
5901,c_ALL_20210602142302869.csv,-4.25082e-07
5902,c_ALL_20210602142303204.csv,-2.909e-09
5903,c_ALL_20210602142303547.csv,-3.4658e-08
5904,c_ALL_20210602142303874.csv,-8.177205e-07
5905,c_ALL_20210602142304202.csv,1.66507e-07
5906,c_ALL_20210602142304546.csv,-5.677065e-07
5907,c_ALL_20210602142304873.csv,-1.594906e-06
5908,c_ALL_20210602142305206.csv,-3.84726e-07
5909,c_ALL_20210602142305536.csv,-8.341915e-07
5910,c_ALL_20210602142305869.csv,-5.605735e-07
5911,c_ALL_20210602142306204.csv,-2.2639745e-06
5912,c_ALL_20210602142306543.csv,1.5281175e-06
5913,c_ALL_20210602142306875.csv,-1.1198165e-06
5914,c_ALL_20210602142307203.csv,-6.1223e-07
5915,c_ALL_20210602142307546.csv,-7.21997e-07
5916,c_ALL_20210602142307872.csv,-1.707207e-06
5917,c_ALL_20210602142308202.csv,-1.0112405e-06
5918,c_ALL_20210602142308538.csv,-2.626055e-07
5919,c_ALL_20210602142308869.csv,8.756e-08
5920,c_ALL_20210602142309204.csv,-1.1558295e-06
5921,c_ALL_20210602142309535.csv,-5.27403e-07
5922,c_ALL_20210602142309868.csv,3.39695e-08
5923,c_ALL_20210602142310203.csv,2.158485e-07
5924,c_ALL_20210602142310535.csv,-5.84997e-07
5925,c_ALL_20210602142310873.csv,-7.218605e-07
5926,c_ALL_20210602142311202.csv,-8.026595e-07
5927,c_ALL_20210602142311545.csv,-2.6874585e-06
5928,c_ALL_20210602142311870.csv,-7.33344e-07
5929,c_ALL_20210602142312203.csv,-3.688455e-07
5930,c_ALL_20210602142312536.csv,-6.810355e-07
5931,c_ALL_20210602142312874.csv,-5.112945e-07
5932,c_ALL_20210602142313203.csv,1.47661e-07
5933,c_ALL_20210602142313537.csv,-1.9903065e-06
5934,c_ALL_20210602142313874.csv,-4.0819e-07
5935,c_ALL_20210602142314216.csv,-8.71691e-07
5936,c_ALL_20210602142314539.csv,-7.844745e-07
5937,c_ALL_20210602142314869.csv,-3.0172815e-06
5938,c_ALL_20210602142315202.csv,-7.98711e-07
5939,c_ALL_20210602142315537.csv,-7.84468e-07
5940,c_ALL_20210602142315870.csv,1.0383475e-06
5941,c_ALL_20210602142316202.csv,7.45086e-07
5942,c_ALL_20210602142316536.csv,-1.2987035e-06
5943,c_ALL_20210602142316873.csv,-1.1045e-09
5944,c_ALL_20210602142317204.csv,8.23612e-07
5945,c_ALL_20210602142317553.csv,-5.73376e-07
5946,c_ALL_20210602142317869.csv,-1.7814e-07
5947,c_ALL_20210602142318204.csv,-1.092235e-07
5948,c_ALL_20210602142318536.csv,-6.38415e-08
5949,c_ALL_20210602142318874.csv,-7.35215e-08
5950,c_ALL_20210602142319208.csv,-6.436095e-07
5951,c_ALL_20210602142319548.csv,-5.94475e-08
5952,c_ALL_20210602142319870.csv,-5.39363e-07
5953,c_ALL_20210602142320202.csv,-1.0629145e-06
5954,c_ALL_20210602142320544.csv,-1.2982015e-06
5955,c_ALL_20210602142320874.csv,-1.822596e-06
5956,c_ALL_20210602142321206.csv,1.89816e-07
5957,c_ALL_20210602142321538.csv,-1.51437e-07
5958,c_ALL_20210602142321870.csv,-9.336025e-07
5959,c_ALL_20210602142322219.csv,-9.1415e-07
5960,c_ALL_20210602142322547.csv,-1.985033e-06
5961,c_ALL_20210602142322880.csv,-7.01777e-07
5962,c_ALL_20210602142323206.csv,-8.588665e-07
5963,c_ALL_20210602142323539.csv,7.41125e-07
5964,c_ALL_20210602142323870.csv,-8.2442e-07
5965,c_ALL_20210602142324203.csv,-1.3486995e-06
5966,c_ALL_20210602142324537.csv,-5.470775e-07
5967,c_ALL_20210602142324869.csv,-3.860235e-07
5968,c_ALL_20210602142325205.csv,-2.14074e-07
5969,c_ALL_20210602142325547.csv,-4.119945e-07
5970,c_ALL_20210602142325874.csv,-1.480875e-06
5971,c_ALL_20210602142326536.csv,-9.05004e-07
5972,c_ALL_20210602142326869.csv,4.766345e-07
5973,c_ALL_20210602142327209.csv,-8.21234e-07
5974,c_ALL_20210602142327537.csv,-1.28119e-07
5975,c_ALL_20210602142327869.csv,-6.868925e-07
5976,c_ALL_20210602142328202.csv,-2.71532e-07
5977,c_ALL_20210602142328535.csv,1.6928015e-06
5978,c_ALL_20210602142328870.csv,4.01911e-07
5979,c_ALL_20210602142329202.csv,7.88631e-07
5980,c_ALL_20210602142329537.csv,-1.8498e-07
5981,c_ALL_20210602142329869.csv,-3.614925e-07
5982,c_ALL_20210602142330202.csv,2.9476e-08
5983,c_ALL_20210602142330535.csv,-6.04554e-07
5984,c_ALL_20210602142330869.csv,-7.377325e-07
5985,c_ALL_20210602142331202.csv,-8.29289e-07
5986,c_ALL_20210602142331535.csv,-3.057655e-07
5987,c_ALL_20210602142331869.csv,1.116172e-06
5988,c_ALL_20210602142332202.csv,4.63185e-08
5989,c_ALL_20210602142332535.csv,-3.105225e-07
5990,c_ALL_20210602142332869.csv,-5.8577e-07
5991,c_ALL_20210602142333202.csv,3.40286e-07
5992,c_ALL_20210602142333535.csv,-8.4369e-07
5993,c_ALL_20210602142333869.csv,-2.189585e-07
5994,c_ALL_20210602142334202.csv,-1.31082e-07
5995,c_ALL_20210602142334535.csv,-4.114095e-07
5996,c_ALL_20210602142334870.csv,5.52163e-07
5997,c_ALL_20210602142335203.csv,-6.60758e-07
5998,c_ALL_20210602142335537.csv,1.6435145e-06
5999,c_ALL_20210602142335869.csv,1.6853395e-06
6000,c_ALL_20210602142336202.csv,1.5360355e-06
6001,c_ALL_20210602142336536.csv,1.081241e-06
6002,c_ALL_20210602142336869.csv,-1.9046305e-06
6003,c_ALL_20210602142337202.csv,1.6294105e-06
6004,c_ALL_20210602142337535.csv,-2.121025e-07
6005,c_ALL_20210602142337869.csv,-1.97472e-07
6006,c_ALL_20210602142338202.csv,-3.0372915e-06
6007,c_ALL_20210602142338535.csv,-1.1463675e-06
6008,c_ALL_20210602142338868.csv,-6.242135e-07
6009,c_ALL_20210602142339202.csv,-1.1291085e-06
6010,c_ALL_20210602142339536.csv,3.97507e-07
6011,c_ALL_20210602142339870.csv,-1.4893845e-06
6012,c_ALL_20210602142340207.csv,3.026785e-07
6013,c_ALL_20210602142340535.csv,-7.591825e-07
6014,c_ALL_20210602142340869.csv,-2.217813e-06
6015,c_ALL_20210602142341202.csv,1.527396e-06
6016,c_ALL_20210602142341535.csv,3.222885e-07
6017,c_ALL_20210602142341870.csv,1.452405e-06
6018,c_ALL_20210602142342203.csv,1.0961795e-06
6019,c_ALL_20210602142342535.csv,1.3820765e-06
6020,c_ALL_20210602142342869.csv,1.2705265e-06
6021,c_ALL_20210602142343202.csv,1.2701735e-06
6022,c_ALL_20210602142343535.csv,-4.4094e-08
6023,c_ALL_20210602142343869.csv,-1.0979335e-06
6024,c_ALL_20210602142344202.csv,-4.52259e-07
6025,c_ALL_20210602142344535.csv,-7.444625e-07
6026,c_ALL_20210602142344869.csv,-2.03368e-07
6027,c_ALL_20210602142345202.csv,-6.26928e-07
6028,c_ALL_20210602142345535.csv,-1.879407e-06
6029,c_ALL_20210602142345869.csv,-4.960445e-07
6030,c_ALL_20210602142346202.csv,-6.419525e-07
6031,c_ALL_20210602142346535.csv,1.3798595e-06
6032,c_ALL_20210602142346869.csv,-1.855748e-06
6033,c_ALL_20210602142347205.csv,-7.58397e-07
6034,c_ALL_20210602142347539.csv,-8.653635e-07
6035,c_ALL_20210602142347872.csv,-1.80657e-07
6036,c_ALL_20210602142348205.csv,-5.011075e-07
6037,c_ALL_20210602142348537.csv,-6.565175e-07
6038,c_ALL_20210602142348871.csv,5.73103e-07
6039,c_ALL_20210602142349203.csv,7.561595e-07
6040,c_ALL_20210602142349537.csv,-1.66798e-07
6041,c_ALL_20210602142349870.csv,-1.044251e-06
6042,c_ALL_20210602142350203.csv,-2.252725e-07
6043,c_ALL_20210602142350537.csv,6.3115e-08
6044,c_ALL_20210602142350869.csv,1.4465095e-06
6045,c_ALL_20210602142351202.csv,-6.57201e-07
6046,c_ALL_20210602142351535.csv,-4.669045e-07
6047,c_ALL_20210602142351870.csv,1.389995e-06
6048,c_ALL_20210602142352203.csv,1.415546e-06
6049,c_ALL_20210602142352537.csv,-1.144615e-07
6050,c_ALL_20210602142352870.csv,1.5947485e-06
6051,c_ALL_20210602142353209.csv,-1.1317095e-06
6052,c_ALL_20210602142353538.csv,-7.767745e-07
6053,c_ALL_20210602142353870.csv,-6.18253e-07
6054,c_ALL_20210602142354205.csv,-9.22706e-07
6055,c_ALL_20210602142354538.csv,-5.226355e-07
6056,c_ALL_20210602142354870.csv,-5.69142e-07
6057,c_ALL_20210602142355203.csv,2.78902e-07
6058,c_ALL_20210602142355537.csv,-7.994035e-07
6059,c_ALL_20210602142355870.csv,-6.3827e-08
6060,c_ALL_20210602142356203.csv,4.187705e-07
6061,c_ALL_20210602142356537.csv,-2.942123e-06
6062,c_ALL_20210602142356870.csv,-1.5745175e-06
6063,c_ALL_20210602142357203.csv,-8.14382e-07
6064,c_ALL_20210602142357537.csv,7.6291e-08
6065,c_ALL_20210602142357870.csv,-8.6205e-08
6066,c_ALL_20210602142358203.csv,-1.4767e-07
6067,c_ALL_20210602142358537.csv,-2.810155e-07
6068,c_ALL_20210602142358870.csv,-7.819745e-07
6069,c_ALL_20210602142359203.csv,-7.808915e-07
6070,c_ALL_20210602142359539.csv,-8.019815e-07
6071,c_ALL_20210602142359871.csv,1.6142625e-06
6072,c_ALL_20210602142400205.csv,1.602753e-06
6073,c_ALL_20210602142400538.csv,2.805015e-07
6074,c_ALL_20210602142400871.csv,-2.741935e-07
6075,c_ALL_20210602142401204.csv,-1.5361e-07
6076,c_ALL_20210602142401537.csv,5.860275e-07
6077,c_ALL_20210602142401870.csv,-6.644685e-07
6078,c_ALL_20210602142402202.csv,-5.450905e-07
6079,c_ALL_20210602142402535.csv,1.7562085e-06
6080,c_ALL_20210602142402869.csv,3.27816e-07
6081,c_ALL_20210602142403203.csv,1.4368635e-06
6082,c_ALL_20210602142403537.csv,-2.231205e-07
6083,c_ALL_20210602142403870.csv,-5.838165e-07
6084,c_ALL_20210602142404203.csv,7.06149e-07
6085,c_ALL_20210602142404537.csv,-9.043605e-07
6086,c_ALL_20210602142404870.csv,-5.23772e-07
6087,c_ALL_20210602142405203.csv,-1.180598e-06
6088,c_ALL_20210602142405538.csv,-7.122845e-07
6089,c_ALL_20210602142405871.csv,-2.860385e-07
6090,c_ALL_20210602142406207.csv,-8.0508e-08
6091,c_ALL_20210602142406536.csv,-3.463618e-06
6092,c_ALL_20210602142406869.csv,-1.796799e-06
6093,c_ALL_20210602142407202.csv,-2.1143655e-06
6094,c_ALL_20210602142407535.csv,-5.99513e-07
6095,c_ALL_20210602142407869.csv,-1.5592845e-06
6096,c_ALL_20210602142408202.csv,-7.17144e-07
6097,c_ALL_20210602142408535.csv,1.4506895e-06
6098,c_ALL_20210602142408869.csv,-1.1253725e-06
6099,c_ALL_20210602142409203.csv,2.1272e-07
6100,c_ALL_20210602142409536.csv,-1.650755e-06
6101,c_ALL_20210602142409876.csv,-2.765667e-06
6102,c_ALL_20210602142410203.csv,-5.40081e-07
6103,c_ALL_20210602142410548.csv,-8.322145e-07
6104,c_ALL_20210602142410872.csv,-2.2024055e-06
6105,c_ALL_20210602142411203.csv,-5.1116e-07
6106,c_ALL_20210602142411541.csv,-1.2388985e-06
6107,c_ALL_20210602142411872.csv,-2.575635e-07
6108,c_ALL_20210602142412204.csv,-3.5056335e-06
6109,c_ALL_20210602142412537.csv,-1.428835e-07
6110,c_ALL_20210602142412869.csv,-7.627815e-07
6111,c_ALL_20210602142413536.csv,-5.088015e-07
6112,c_ALL_20210602142413870.csv,1.6684795e-06
6113,c_ALL_20210602142414205.csv,-3.61473e-07
6114,c_ALL_20210602142414545.csv,-2.914265e-07
6115,c_ALL_20210602142414871.csv,1.369364e-06
6116,c_ALL_20210602142415203.csv,-7.4223e-08
6117,c_ALL_20210602142415536.csv,-6.309505e-07
6118,c_ALL_20210602142415869.csv,-2.3107035e-06
6119,c_ALL_20210602142416206.csv,2.84835e-08
6120,c_ALL_20210602142416536.csv,1.3293355e-06
6121,c_ALL_20210602142416876.csv,-5.01624e-07
6122,c_ALL_20210602142417203.csv,-6.67583e-07
