,Filename,Injected_Charges
2251,c_ALL_20210512110204757.csv,-2.9011095e-06
2252,c_ALL_20210512110204957.csv,-3.1873045e-06
2253,c_ALL_20210512110205158.csv,-3.7886125e-06
2254,c_ALL_20210512110205358.csv,-2.903707e-06
2255,c_ALL_20210512110205557.csv,-4.4727435e-06
2256,c_ALL_20210512110205757.csv,-4.812943e-06
2257,c_ALL_20210512110205957.csv,-4.322745e-06
2258,c_ALL_20210512110206157.csv,-5.460791e-06
2259,c_ALL_20210512110206357.csv,-2.8935395e-06
2260,c_ALL_20210512110206557.csv,-4.2398415e-06
2261,c_ALL_20210512110206762.csv,-3.7963965e-06
2262,c_ALL_20210512110206960.csv,-4.078255e-06
2263,c_ALL_20210512110207158.csv,-4.183732e-06
2264,c_ALL_20210512110207357.csv,-4.5012015e-06
2265,c_ALL_20210512110207558.csv,-3.5469695e-06
2266,c_ALL_20210512110207757.csv,-3.481965e-06
2267,c_ALL_20210512110207957.csv,-3.983645e-06
2268,c_ALL_20210512110208158.csv,-3.720293e-06
2269,c_ALL_20210512110208357.csv,-3.6800775e-06
2270,c_ALL_20210512110208559.csv,-3.158096e-06
2271,c_ALL_20210512110208758.csv,-3.359499e-06
2272,c_ALL_20210512110208958.csv,-3.15799e-06
2273,c_ALL_20210512110209157.csv,-4.1127265e-06
2274,c_ALL_20210512110209358.csv,-3.3696775e-06
2275,c_ALL_20210512110209557.csv,-3.026917e-06
2276,c_ALL_20210512110209757.csv,-3.3114355e-06
2277,c_ALL_20210512110209957.csv,-4.432565e-06
2278,c_ALL_20210512110210158.csv,-4.232305e-06
2279,c_ALL_20210512110210357.csv,-4.025609e-06
2280,c_ALL_20210512110210557.csv,-3.484712e-06
2281,c_ALL_20210512110210757.csv,-3.8065025e-06
2282,c_ALL_20210512110210957.csv,-3.15903e-06
2283,c_ALL_20210512110211157.csv,-4.136745e-06
2284,c_ALL_20210512110211360.csv,-3.5298075e-06
2285,c_ALL_20210512110211557.csv,-4.4099085e-06
2286,c_ALL_20210512110211757.csv,-3.887452e-06
2287,c_ALL_20210512110211957.csv,-2.9519675e-06
2288,c_ALL_20210512110212157.csv,-3.1853515e-06
2289,c_ALL_20210512110212357.csv,-3.1801705e-06
2290,c_ALL_20210512110212557.csv,-4.510809e-06
2291,c_ALL_20210512110212757.csv,-4.667035e-06
2292,c_ALL_20210512110212957.csv,-3.532578e-06
2293,c_ALL_20210512110213157.csv,-4.154403e-06
2294,c_ALL_20210512110213362.csv,-4.068385e-06
2295,c_ALL_20210512110213557.csv,-3.5311815e-06
2296,c_ALL_20210512110213760.csv,-2.723877e-06
2297,c_ALL_20210512110213957.csv,-4.4816705e-06
2298,c_ALL_20210512110214157.csv,-4.027976e-06
2299,c_ALL_20210512110214357.csv,-4.9016705e-06
2300,c_ALL_20210512110214561.csv,-2.204756e-06
2301,c_ALL_20210512110214758.csv,-3.7744785e-06
2302,c_ALL_20210512110214958.csv,-4.670957e-06
2303,c_ALL_20210512110215157.csv,-4.4485365e-06
2304,c_ALL_20210512110215361.csv,-3.8265735e-06
2305,c_ALL_20210512110215557.csv,-4.721883e-06
2306,c_ALL_20210512110215758.csv,-4.141158e-06
2307,c_ALL_20210512110215958.csv,-3.503664e-06
2308,c_ALL_20210512110216157.csv,-3.7495185e-06
2309,c_ALL_20210512110216358.csv,-4.4928905e-06
2310,c_ALL_20210512110216557.csv,-4.178926e-06
2311,c_ALL_20210512110216757.csv,-3.796148e-06
2312,c_ALL_20210512110216957.csv,-4.168909e-06
2313,c_ALL_20210512110217158.csv,-4.290256e-06
2314,c_ALL_20210512110217358.csv,-3.107906e-06
2315,c_ALL_20210512110217559.csv,-3.368315e-06
2316,c_ALL_20210512110217758.csv,-3.591418e-06
2317,c_ALL_20210512110217957.csv,-3.9020905e-06
2318,c_ALL_20210512110218157.csv,-5.1568475e-06
2319,c_ALL_20210512110218358.csv,-4.157223e-06
2320,c_ALL_20210512110218558.csv,-3.887113e-06
2321,c_ALL_20210512110218757.csv,-3.870987e-06
2322,c_ALL_20210512110218957.csv,-2.8800415e-06
2323,c_ALL_20210512110219157.csv,-3.9605815e-06
2324,c_ALL_20210512110219361.csv,-4.319174e-06
2325,c_ALL_20210512110219558.csv,-3.400077e-06
2326,c_ALL_20210512110219757.csv,-3.1826795e-06
2327,c_ALL_20210512110219957.csv,-4.333527e-06
2328,c_ALL_20210512110220160.csv,-3.187341e-06
2329,c_ALL_20210512110220357.csv,-3.502067e-06
2330,c_ALL_20210512110220561.csv,-3.5467655e-06
2331,c_ALL_20210512110220757.csv,-3.7611905e-06
2332,c_ALL_20210512110220957.csv,-5.3157235e-06
2333,c_ALL_20210512110221157.csv,-3.8233515e-06
2334,c_ALL_20210512110221357.csv,-4.2793395e-06
2335,c_ALL_20210512110221557.csv,-3.130116e-06
2336,c_ALL_20210512110221757.csv,-3.005523e-06
2337,c_ALL_20210512110221958.csv,-4.497347e-06
2338,c_ALL_20210512110222158.csv,-3.375833e-06
2339,c_ALL_20210512110222358.csv,-3.9130055e-06
2340,c_ALL_20210512110222558.csv,-4.4940745e-06
2341,c_ALL_20210512110222757.csv,-4.7604415e-06
2342,c_ALL_20210512110222958.csv,-3.0811445e-06
2343,c_ALL_20210512110223157.csv,-4.5333305e-06
2344,c_ALL_20210512110223358.csv,-3.9231375e-06
2345,c_ALL_20210512110223557.csv,-3.3686e-06
2346,c_ALL_20210512110223760.csv,-2.8989125e-06
2347,c_ALL_20210512110223958.csv,-4.505303e-06
2348,c_ALL_20210512110224157.csv,-2.8872535e-06
2349,c_ALL_20210512110224358.csv,-2.8748985e-06
2350,c_ALL_20210512110224557.csv,-3.6664995e-06
2351,c_ALL_20210512110224757.csv,-4.0672935e-06
2352,c_ALL_20210512110224958.csv,-3.028047e-06
2353,c_ALL_20210512110225157.csv,-4.046492e-06
2354,c_ALL_20210512110225362.csv,-3.865603e-06
2355,c_ALL_20210512110225557.csv,-3.914773e-06
2356,c_ALL_20210512110225759.csv,-3.6274905e-06
2357,c_ALL_20210512110225957.csv,-4.3038565e-06
2358,c_ALL_20210512110226158.csv,-3.381192e-06
2359,c_ALL_20210512110226358.csv,-1.924426e-06
2360,c_ALL_20210512110226557.csv,-4.2156025e-06
2361,c_ALL_20210512110226764.csv,-3.7428535e-06
2362,c_ALL_20210512110226958.csv,-4.8261835e-06
2363,c_ALL_20210512110227159.csv,-3.0657475e-06
2364,c_ALL_20210512110227357.csv,-3.817485e-06
2365,c_ALL_20210512110227697.csv,-2.820796e-06
2366,c_ALL_20210512110227846.csv,-3.801256e-06
2367,c_ALL_20210512110227975.csv,-4.018208e-06
2368,c_ALL_20210512110228157.csv,-3.113403e-06
2369,c_ALL_20210512110228358.csv,-4.043505e-06
2370,c_ALL_20210512110228557.csv,-5.1862245e-06
2371,c_ALL_20210512110228757.csv,-3.312623e-06
2372,c_ALL_20210512110228957.csv,-3.918568e-06
2373,c_ALL_20210512110229157.csv,-3.5836465e-06
2374,c_ALL_20210512110229357.csv,-3.796696e-06
2375,c_ALL_20210512110229558.csv,-4.493651e-06
2376,c_ALL_20210512110229758.csv,-2.952033e-06
2377,c_ALL_20210512110229957.csv,-3.829187e-06
2378,c_ALL_20210512110230157.csv,-4.3108465e-06
2379,c_ALL_20210512110230357.csv,-2.6463945e-06
2380,c_ALL_20210512110230558.csv,-4.420505e-06
2381,c_ALL_20210512110230757.csv,-4.2425845e-06
2382,c_ALL_20210512110230958.csv,-3.278767e-06
2383,c_ALL_20210512110231157.csv,-3.9199225e-06
2384,c_ALL_20210512110231357.csv,-2.8735115e-06
2385,c_ALL_20210512110231557.csv,-3.877647e-06
2386,c_ALL_20210512110231758.csv,-4.1283315e-06
2387,c_ALL_20210512110231958.csv,-4.2393915e-06
2388,c_ALL_20210512110232158.csv,-4.0323935e-06
2389,c_ALL_20210512110232358.csv,-2.4314885e-06
2390,c_ALL_20210512110232557.csv,-4.294015e-06
2391,c_ALL_20210512110232757.csv,-3.1471135e-06
2392,c_ALL_20210512110232958.csv,-3.664123e-06
2393,c_ALL_20210512110233157.csv,-3.360494e-06
2394,c_ALL_20210512110233358.csv,-3.6940405e-06
2395,c_ALL_20210512110233559.csv,-2.5467735e-06
2396,c_ALL_20210512110233758.csv,-3.7554275e-06
2397,c_ALL_20210512110233957.csv,-3.057072e-06
2398,c_ALL_20210512110234157.csv,-3.038994e-06
2399,c_ALL_20210512110234357.csv,-3.565683e-06
2400,c_ALL_20210512110234557.csv,-2.9552215e-06
2401,c_ALL_20210512110234757.csv,-3.1654045e-06
2402,c_ALL_20210512110234958.csv,-3.7343075e-06
2403,c_ALL_20210512110235157.csv,-3.835244e-06
2404,c_ALL_20210512110235358.csv,-4.296837e-06
2405,c_ALL_20210512110235557.csv,-3.8360615e-06
2406,c_ALL_20210512110235757.csv,-4.453596e-06
2407,c_ALL_20210512110235957.csv,-4.033319e-06
2408,c_ALL_20210512110236157.csv,-3.499699e-06
2409,c_ALL_20210512110236357.csv,-4.5112785e-06
2410,c_ALL_20210512110236557.csv,-4.503839e-06
2411,c_ALL_20210512110236761.csv,-3.4959205e-06
2412,c_ALL_20210512110236957.csv,-3.4795055e-06
2413,c_ALL_20210512110237157.csv,-2.744667e-06
2414,c_ALL_20210512110237358.csv,-4.0465375e-06
2415,c_ALL_20210512110237557.csv,-3.6642775e-06
2416,c_ALL_20210512110237758.csv,-3.1868715e-06
2417,c_ALL_20210512110237957.csv,-4.3771785e-06
2418,c_ALL_20210512110238157.csv,-4.4641055e-06
2419,c_ALL_20210512110238360.csv,-3.4869515e-06
2420,c_ALL_20210512110238562.csv,-2.986814e-06
2421,c_ALL_20210512110238757.csv,-3.104989e-06
2422,c_ALL_20210512110238957.csv,-3.9072425e-06
2423,c_ALL_20210512110239157.csv,-4.43045e-06
2424,c_ALL_20210512110239357.csv,-3.596356e-06
2425,c_ALL_20210512110239557.csv,-3.774962e-06
2426,c_ALL_20210512110239758.csv,-4.5545825e-06
2427,c_ALL_20210512110239957.csv,-2.679737e-06
2428,c_ALL_20210512110240158.csv,-2.59738e-06
2429,c_ALL_20210512110240357.csv,-3.831056e-06
2430,c_ALL_20210512110240557.csv,-4.689496e-06
2431,c_ALL_20210512110240757.csv,-3.814512e-06
2432,c_ALL_20210512110240957.csv,-4.4189805e-06
2433,c_ALL_20210512110241158.csv,-4.121527e-06
2434,c_ALL_20210512110241358.csv,-3.315722e-06
2435,c_ALL_20210512110241557.csv,-4.1012595e-06
2436,c_ALL_20210512110241758.csv,-3.434067e-06
2437,c_ALL_20210512110241957.csv,-4.5338645e-06
2438,c_ALL_20210512110242157.csv,-3.057102e-06
2439,c_ALL_20210512110242357.csv,-3.7114475e-06
2440,c_ALL_20210512110242557.csv,-3.6995235e-06
2441,c_ALL_20210512110242757.csv,-2.95218e-06
2442,c_ALL_20210512110242957.csv,-4.304125e-06
2443,c_ALL_20210512110243160.csv,-2.6556815e-06
2444,c_ALL_20210512110243357.csv,-3.0843165e-06
2445,c_ALL_20210512110243557.csv,-3.227614e-06
2446,c_ALL_20210512110243757.csv,-4.0448275e-06
2447,c_ALL_20210512110243957.csv,-3.623293e-06
2448,c_ALL_20210512110244157.csv,-3.236076e-06
2449,c_ALL_20210512110244360.csv,-3.70861e-06
2450,c_ALL_20210512110244558.csv,-2.8942485e-06
2451,c_ALL_20210512110244757.csv,-4.362948e-06
2452,c_ALL_20210512110244957.csv,-2.612071e-06
2453,c_ALL_20210512110245157.csv,-2.962196e-06
2454,c_ALL_20210512110245360.csv,-3.4797705e-06
2455,c_ALL_20210512110245559.csv,-5.0500695e-06
2456,c_ALL_20210512110245758.csv,-3.484232e-06
2457,c_ALL_20210512110245962.csv,-3.9110885e-06
2458,c_ALL_20210512110246157.csv,-4.7754525e-06
2459,c_ALL_20210512110246357.csv,-3.210837e-06
2460,c_ALL_20210512110246557.csv,-3.800361e-06
2461,c_ALL_20210512110246757.csv,-3.097144e-06
2462,c_ALL_20210512110246957.csv,-3.773923e-06
2463,c_ALL_20210512110247157.csv,-4.081162e-06
2464,c_ALL_20210512110247361.csv,-3.1521675e-06
2465,c_ALL_20210512110247557.csv,-4.0642275e-06
2466,c_ALL_20210512110247757.csv,-3.2654485e-06
2467,c_ALL_20210512110247958.csv,-2.9695e-06
2468,c_ALL_20210512110248157.csv,-3.711322e-06
2469,c_ALL_20210512110248357.csv,-4.276896e-06
2470,c_ALL_20210512110248557.csv,-4.4353135e-06
2471,c_ALL_20210512110248757.csv,-3.310506e-06
2472,c_ALL_20210512110248957.csv,-2.8784685e-06
2473,c_ALL_20210512110249158.csv,-4.499229e-06
2474,c_ALL_20210512110249358.csv,-2.673673e-06
2475,c_ALL_20210512110249557.csv,-3.564861e-06
2476,c_ALL_20210512110249757.csv,-3.8657795e-06
2477,c_ALL_20210512110249957.csv,-2.9361135e-06
2478,c_ALL_20210512110250161.csv,-3.0144635e-06
2479,c_ALL_20210512110250359.csv,-3.918293e-06
2480,c_ALL_20210512110250557.csv,-3.056072e-06
2481,c_ALL_20210512110250757.csv,-4.1824825e-06
2482,c_ALL_20210512110250957.csv,-3.6156845e-06
2483,c_ALL_20210512110251157.csv,-3.887028e-06
2484,c_ALL_20210512110251358.csv,-3.4823405e-06
2485,c_ALL_20210512110251557.csv,-4.492552e-06
2486,c_ALL_20210512110251760.csv,-3.104814e-06
2487,c_ALL_20210512110251958.csv,-3.723021e-06
2488,c_ALL_20210512110252158.csv,-4.7373765e-06
2489,c_ALL_20210512110252357.csv,-3.358846e-06
2490,c_ALL_20210512110252557.csv,-3.301651e-06
2491,c_ALL_20210512110252757.csv,-4.3105745e-06
2492,c_ALL_20210512110252958.csv,-3.740491e-06
2493,c_ALL_20210512110253157.csv,-4.000843e-06
2494,c_ALL_20210512110253358.csv,-4.2180355e-06
2495,c_ALL_20210512110253557.csv,-3.335856e-06
2496,c_ALL_20210512110253769.csv,-3.4855595e-06
2497,c_ALL_20210512110253957.csv,-2.9129555e-06
2498,c_ALL_20210512110254157.csv,-3.801605e-06
2499,c_ALL_20210512110254357.csv,-2.85953e-06
2500,c_ALL_20210512110254557.csv,-3.3196315e-06
2501,c_ALL_20210512110254757.csv,-4.026912e-06
2502,c_ALL_20210512110254958.csv,-3.961057e-06
2503,c_ALL_20210512110255157.csv,-2.2645155e-06
2504,c_ALL_20210512110255358.csv,-3.183086e-06
2505,c_ALL_20210512110255557.csv,-4.934672e-06
2506,c_ALL_20210512110255757.csv,-2.9575295e-06
2507,c_ALL_20210512110255958.csv,-3.3651725e-06
2508,c_ALL_20210512110256157.csv,-3.4708195e-06
2509,c_ALL_20210512110256357.csv,-4.179092e-06
2510,c_ALL_20210512110256557.csv,-2.888866e-06
2511,c_ALL_20210512110256765.csv,-2.945569e-06
2512,c_ALL_20210512110256958.csv,-4.770512e-06
2513,c_ALL_20210512110257157.csv,-2.779465e-06
2514,c_ALL_20210512110257360.csv,-3.6915105e-06
2515,c_ALL_20210512110257557.csv,-3.739918e-06
2516,c_ALL_20210512110257758.csv,-3.368041e-06
2517,c_ALL_20210512110257957.csv,-3.7032155e-06
2518,c_ALL_20210512110258158.csv,-2.978413e-06
2519,c_ALL_20210512110258358.csv,-3.0382115e-06
2520,c_ALL_20210512110258557.csv,-3.676093e-06
2521,c_ALL_20210512110258757.csv,-3.763005e-06
2522,c_ALL_20210512110258957.csv,-2.870096e-06
2523,c_ALL_20210512110259157.csv,-2.8803065e-06
2524,c_ALL_20210512110259357.csv,-3.4317255e-06
2525,c_ALL_20210512110259557.csv,-4.2176855e-06
2526,c_ALL_20210512110259758.csv,-2.7736485e-06
2527,c_ALL_20210512110259957.csv,-4.20412e-06
2528,c_ALL_20210512110300157.csv,-3.5077785e-06
2529,c_ALL_20210512110300358.csv,-3.204816e-06
2530,c_ALL_20210512110300558.csv,-2.9474285e-06
2531,c_ALL_20210512110300758.csv,-4.645663e-06
2532,c_ALL_20210512110300957.csv,-3.0828525e-06
2533,c_ALL_20210512110301157.csv,-2.904484e-06
2534,c_ALL_20210512110301358.csv,-4.0046595e-06
2535,c_ALL_20210512110301558.csv,-3.6962615e-06
2536,c_ALL_20210512110301757.csv,-2.8617825e-06
2537,c_ALL_20210512110301957.csv,-3.732237e-06
2538,c_ALL_20210512110302157.csv,-3.8112425e-06
2539,c_ALL_20210512110302357.csv,-2.8817675e-06
2540,c_ALL_20210512110302557.csv,-3.744009e-06
2541,c_ALL_20210512110302757.csv,-3.9218225e-06
2542,c_ALL_20210512110302957.csv,-4.2627425e-06
2543,c_ALL_20210512110303158.csv,-4.905852e-06
2544,c_ALL_20210512110303358.csv,-3.9852945e-06
2545,c_ALL_20210512110303557.csv,-4.0317735e-06
2546,c_ALL_20210512110303757.csv,-5.07442e-06
2547,c_ALL_20210512110303957.csv,-3.7747965e-06
2548,c_ALL_20210512110304157.csv,-3.9254655e-06
2549,c_ALL_20210512110304357.csv,-3.5466905e-06
2550,c_ALL_20210512110304560.csv,-3.4906205e-06
2551,c_ALL_20210512110304757.csv,-3.7923315e-06
2552,c_ALL_20210512110304958.csv,-3.7861345e-06
2553,c_ALL_20210512110305157.csv,-3.8805895e-06
2554,c_ALL_20210512110305357.csv,-3.7122745e-06
2555,c_ALL_20210512110305557.csv,-2.971636e-06
2556,c_ALL_20210512110305758.csv,-3.9249895e-06
2557,c_ALL_20210512110305958.csv,-4.63054e-06
2558,c_ALL_20210512110306158.csv,-3.311096e-06
2559,c_ALL_20210512110306357.csv,-4.01516e-06
2560,c_ALL_20210512110306557.csv,-3.747361e-06
2561,c_ALL_20210512110306757.csv,-2.8374995e-06
2562,c_ALL_20210512110306958.csv,-4.608189e-06
2563,c_ALL_20210512110307157.csv,-4.399878e-06
2564,c_ALL_20210512110307358.csv,-3.6756375e-06
2565,c_ALL_20210512110307557.csv,-3.150005e-06
2566,c_ALL_20210512110307757.csv,-3.4816195e-06
2567,c_ALL_20210512110307957.csv,-3.500856e-06
2568,c_ALL_20210512110308157.csv,-3.570936e-06
2569,c_ALL_20210512110308357.csv,-3.7724305e-06
2570,c_ALL_20210512110308558.csv,-3.9194705e-06
2571,c_ALL_20210512110308757.csv,-2.7583865e-06
2572,c_ALL_20210512110308958.csv,-3.254203e-06
2573,c_ALL_20210512110309157.csv,-3.7355635e-06
2574,c_ALL_20210512110309357.csv,-3.672066e-06
2575,c_ALL_20210512110309557.csv,-3.2384295e-06
2576,c_ALL_20210512110309758.csv,-3.464093e-06
2577,c_ALL_20210512110309957.csv,-3.2429575e-06
2578,c_ALL_20210512110310158.csv,-1.025729e-06
2579,c_ALL_20210512110310357.csv,-3.9224565e-06
2580,c_ALL_20210512110310557.csv,-3.4241045e-06
2581,c_ALL_20210512110310758.csv,-3.7369515e-06
2582,c_ALL_20210512110310958.csv,-4.771551e-06
2583,c_ALL_20210512110311157.csv,-3.091079e-06
2584,c_ALL_20210512110311357.csv,-4.949889e-06
2585,c_ALL_20210512110311557.csv,-3.6005805e-06
2586,c_ALL_20210512110311758.csv,-2.843452e-06
2587,c_ALL_20210512110311957.csv,-3.959829e-06
2588,c_ALL_20210512110312158.csv,-3.2903215e-06
2589,c_ALL_20210512110312358.csv,-3.6203855e-06
2590,c_ALL_20210512110312558.csv,-2.354534e-06
2591,c_ALL_20210512110312758.csv,-2.863791e-06
2592,c_ALL_20210512110312957.csv,-3.5702765e-06
2593,c_ALL_20210512110313157.csv,-2.828706e-06
2594,c_ALL_20210512110313357.csv,-4.444045e-06
2595,c_ALL_20210512110313557.csv,-2.5437795e-06
2596,c_ALL_20210512110313758.csv,-3.700314e-06
2597,c_ALL_20210512110313957.csv,-4.115463e-06
2598,c_ALL_20210512110314165.csv,-3.750622e-06
2599,c_ALL_20210512110314357.csv,-3.1736025e-06
2600,c_ALL_20210512110314558.csv,-2.871057e-06
2601,c_ALL_20210512110314758.csv,-4.4684195e-06
2602,c_ALL_20210512110314957.csv,-3.715374e-06
2603,c_ALL_20210512110315157.csv,-3.901452e-06
2604,c_ALL_20210512110315358.csv,-2.7659475e-06
2605,c_ALL_20210512110315557.csv,-4.214496e-06
2606,c_ALL_20210512110315758.csv,-3.270781e-06
2607,c_ALL_20210512110315957.csv,-4.407882e-06
2608,c_ALL_20210512110316157.csv,-4.10766e-06
2609,c_ALL_20210512110316357.csv,-2.670942e-06
2610,c_ALL_20210512110316557.csv,-2.9313175e-06
2611,c_ALL_20210512110316758.csv,-3.799729e-06
2612,c_ALL_20210512110316958.csv,-5.103311e-06
2613,c_ALL_20210512110317157.csv,-3.778144e-06
2614,c_ALL_20210512110317362.csv,-3.872059e-06
2615,c_ALL_20210512110317557.csv,-2.7639595e-06
2616,c_ALL_20210512110317757.csv,-2.999782e-06
2617,c_ALL_20210512110317957.csv,-3.265709e-06
2618,c_ALL_20210512110318158.csv,-2.1684915e-06
2619,c_ALL_20210512110318358.csv,-4.0596075e-06
2620,c_ALL_20210512110318557.csv,-2.8434285e-06
2621,c_ALL_20210512110318763.csv,-2.989318e-06
2622,c_ALL_20210512110318957.csv,-3.371488e-06
2623,c_ALL_20210512110319157.csv,-4.1381545e-06
2624,c_ALL_20210512110319358.csv,-3.37944e-06
2625,c_ALL_20210512110319557.csv,-2.95144e-06
2626,c_ALL_20210512110319758.csv,-3.370492e-06
2627,c_ALL_20210512110319957.csv,-3.318657e-06
2628,c_ALL_20210512110320162.csv,-2.92028e-06
2629,c_ALL_20210512110320357.csv,-3.150488e-06
2630,c_ALL_20210512110320558.csv,-4.0627175e-06
2631,c_ALL_20210512110320757.csv,-3.9433105e-06
2632,c_ALL_20210512110320957.csv,-3.6763315e-06
2633,c_ALL_20210512110321157.csv,-2.4906955e-06
2634,c_ALL_20210512110321358.csv,-4.3482025e-06
2635,c_ALL_20210512110321560.csv,-3.981255e-06
2636,c_ALL_20210512110321758.csv,-2.30323e-06
2637,c_ALL_20210512110321957.csv,-2.890645e-06
2638,c_ALL_20210512110322160.csv,-2.8386855e-06
2639,c_ALL_20210512110322358.csv,-4.2179575e-06
2640,c_ALL_20210512110322557.csv,-4.141721e-06
2641,c_ALL_20210512110322757.csv,-3.7344315e-06
2642,c_ALL_20210512110322957.csv,-3.5326965e-06
2643,c_ALL_20210512110323158.csv,-3.435639e-06
2644,c_ALL_20210512110323358.csv,-3.290922e-06
2645,c_ALL_20210512110323558.csv,-3.256683e-06
2646,c_ALL_20210512110323757.csv,-3.6746515e-06
2647,c_ALL_20210512110323958.csv,-2.2128415e-06
2648,c_ALL_20210512110324157.csv,-3.275917e-06
2649,c_ALL_20210512110324357.csv,-3.5490455e-06
2650,c_ALL_20210512110324557.csv,-2.880961e-06
2651,c_ALL_20210512110324757.csv,-2.995367e-06
2652,c_ALL_20210512110324957.csv,-3.354211e-06
2653,c_ALL_20210512110325157.csv,-3.505174e-06
2654,c_ALL_20210512110325357.csv,-4.06766e-06
2655,c_ALL_20210512110325558.csv,-3.241751e-06
2656,c_ALL_20210512110325757.csv,-2.872519e-06
2657,c_ALL_20210512110325957.csv,-3.996771e-06
2658,c_ALL_20210512110326157.csv,-4.129597e-06
2659,c_ALL_20210512110326358.csv,-3.934298e-06
2660,c_ALL_20210512110326557.csv,-4.473091e-06
2661,c_ALL_20210512110326757.csv,-3.23077e-06
2662,c_ALL_20210512110326957.csv,-3.6326875e-06
2663,c_ALL_20210512110327157.csv,-3.505982e-06
2664,c_ALL_20210512110327358.csv,-3.257329e-06
2665,c_ALL_20210512110327557.csv,-2.234579e-06
2666,c_ALL_20210512110327757.csv,-3.4721425e-06
2667,c_ALL_20210512110327957.csv,-2.248771e-06
2668,c_ALL_20210512110328157.csv,-2.639478e-06
2669,c_ALL_20210512110328360.csv,-2.959578e-06
2670,c_ALL_20210512110328557.csv,-4.153241e-06
2671,c_ALL_20210512110328757.csv,-2.218172e-06
2672,c_ALL_20210512110328958.csv,-2.6216725e-06
2673,c_ALL_20210512110329157.csv,-2.777333e-06
2674,c_ALL_20210512110329361.csv,-4.485353e-06
2675,c_ALL_20210512110329558.csv,-3.5473005e-06
2676,c_ALL_20210512110329758.csv,-2.505302e-06
2677,c_ALL_20210512110329957.csv,-2.918966e-06
2678,c_ALL_20210512110330157.csv,-2.0843245e-06
2679,c_ALL_20210512110330360.csv,-3.1753365e-06
2680,c_ALL_20210512110330557.csv,-2.169223e-06
2681,c_ALL_20210512110330757.csv,-3.5933725e-06
2682,c_ALL_20210512110330957.csv,-3.6454255e-06
2683,c_ALL_20210512110331157.csv,-2.7692895e-06
2684,c_ALL_20210512110331357.csv,-4.000872e-06
2685,c_ALL_20210512110331558.csv,-3.003255e-06
2686,c_ALL_20210512110331757.csv,-2.8994885e-06
2687,c_ALL_20210512110331957.csv,-2.7787805e-06
2688,c_ALL_20210512110332157.csv,-4.212489e-06
2689,c_ALL_20210512110332358.csv,-3.612337e-06
2690,c_ALL_20210512110332558.csv,-3.0939545e-06
2691,c_ALL_20210512110332757.csv,-3.5073665e-06
2692,c_ALL_20210512110332957.csv,-2.7381475e-06
2693,c_ALL_20210512110333157.csv,-4.70801e-06
2694,c_ALL_20210512110333388.csv,-3.9633505e-06
2695,c_ALL_20210512110333581.csv,-3.477251e-06
2696,c_ALL_20210512110333778.csv,-3.756622e-06
2697,c_ALL_20210512110333957.csv,-3.0579435e-06
2698,c_ALL_20210512110334157.csv,-2.4151015e-06
2699,c_ALL_20210512110334357.csv,-4.0468365e-06
2700,c_ALL_20210512110334557.csv,-3.769227e-06
2701,c_ALL_20210512110334759.csv,-3.629561e-06
2702,c_ALL_20210512110334959.csv,-2.2664175e-06
2703,c_ALL_20210512110335158.csv,-3.573992e-06
2704,c_ALL_20210512110335364.csv,-2.2581475e-06
2705,c_ALL_20210512110335558.csv,-2.752094e-06
2706,c_ALL_20210512110335811.csv,-3.6971055e-06
2707,c_ALL_20210512110335965.csv,-3.2649895e-06
2708,c_ALL_20210512110336159.csv,-4.4599075e-06
2709,c_ALL_20210512110336358.csv,-3.7169475e-06
