,Filename,Injected_Charges
2704,c_ALL_20210617081045312.csv,-7.3404465e-06
2705,c_ALL_20210617081045560.csv,-7.7993455e-06
2706,c_ALL_20210617081045809.csv,-7.4521075e-06
2707,c_ALL_20210617081046060.csv,-7.2973875e-06
2708,c_ALL_20210617081046313.csv,-6.738808e-06
2709,c_ALL_20210617081046560.csv,-7.886746e-06
2710,c_ALL_20210617081046809.csv,-7.08798e-06
2711,c_ALL_20210617081047060.csv,-7.583302e-06
2712,c_ALL_20210617081047310.csv,-6.998568e-06
2713,c_ALL_20210617081047560.csv,-8.6710805e-06
2714,c_ALL_20210617081047810.csv,-6.9534805e-06
2715,c_ALL_20210617081048060.csv,-6.7559925e-06
2716,c_ALL_20210617081048313.csv,-7.288865e-06
2717,c_ALL_20210617081048560.csv,-7.047261e-06
2718,c_ALL_20210617081048809.csv,-6.7861905e-06
2719,c_ALL_20210617081049060.csv,-7.3699695e-06
2720,c_ALL_20210617081049312.csv,-7.321046e-06
2721,c_ALL_20210617081049560.csv,-7.569836e-06
2722,c_ALL_20210617081049809.csv,-7.392537e-06
2723,c_ALL_20210617081050060.csv,-9.1589085e-06
2724,c_ALL_20210617081050310.csv,-8.296769e-06
2725,c_ALL_20210617081050560.csv,-7.632818e-06
2726,c_ALL_20210617081050811.csv,-6.810383e-06
2727,c_ALL_20210617081051060.csv,-6.8593185e-06
2728,c_ALL_20210617081051312.csv,-7.699965e-06
2729,c_ALL_20210617081051560.csv,-7.5377755e-06
2730,c_ALL_20210617081051809.csv,-7.446141e-06
2731,c_ALL_20210617081052060.csv,-7.0394105e-06
2732,c_ALL_20210617081052313.csv,-7.338845e-06
2733,c_ALL_20210617081052560.csv,-7.15329e-06
2734,c_ALL_20210617081052809.csv,-6.9916655e-06
2735,c_ALL_20210617081053060.csv,-7.0878765e-06
2736,c_ALL_20210617081053312.csv,-6.9480515e-06
2737,c_ALL_20210617081053560.csv,-7.5088305e-06
2738,c_ALL_20210617081053810.csv,-6.892513e-06
2739,c_ALL_20210617081054060.csv,-6.766403e-06
2740,c_ALL_20210617081054314.csv,-7.44693e-06
2741,c_ALL_20210617081054560.csv,-6.772659e-06
2742,c_ALL_20210617081054809.csv,-7.375967e-06
2743,c_ALL_20210617081055061.csv,-7.154282e-06
2744,c_ALL_20210617081055309.csv,-6.9904235e-06
2745,c_ALL_20210617081055560.csv,-6.729348e-06
2746,c_ALL_20210617081055809.csv,-6.5808635e-06
2747,c_ALL_20210617081056060.csv,-9.527096e-06
2748,c_ALL_20210617081056313.csv,-8.053523e-06
2749,c_ALL_20210617081056559.csv,-7.409704e-06
2750,c_ALL_20210617081056809.csv,-7.4343405e-06
2751,c_ALL_20210617081057060.csv,-7.493229e-06
2752,c_ALL_20210617081057313.csv,-7.297516e-06
2753,c_ALL_20210617081057560.csv,-6.7844005e-06
2754,c_ALL_20210617081057809.csv,-7.0954365e-06
2755,c_ALL_20210617081058060.csv,-8.0502515e-06
2756,c_ALL_20210617081058313.csv,-7.466071e-06
2757,c_ALL_20210617081058560.csv,-7.0241785e-06
2758,c_ALL_20210617081058809.csv,-7.3808635e-06
2759,c_ALL_20210617081059060.csv,-7.2897645e-06
2760,c_ALL_20210617081059309.csv,-6.759019e-06
2761,c_ALL_20210617081059560.csv,-6.8932715e-06
2762,c_ALL_20210617081059809.csv,-7.197593e-06
2763,c_ALL_20210617081100060.csv,-6.83501e-06
2764,c_ALL_20210617081100309.csv,-7.014071e-06
2765,c_ALL_20210617081100560.csv,-7.863768e-06
2766,c_ALL_20210617081100809.csv,-7.406082e-06
2767,c_ALL_20210617081101060.csv,-6.589447e-06
2768,c_ALL_20210617081101309.csv,-6.60232e-06
2769,c_ALL_20210617081101560.csv,-6.8219725e-06
2770,c_ALL_20210617081101809.csv,-6.7985935e-06
2771,c_ALL_20210617081102060.csv,-6.4218365e-06
2772,c_ALL_20210617081102309.csv,-7.267496e-06
2773,c_ALL_20210617081102560.csv,-6.838693e-06
2774,c_ALL_20210617081102809.csv,-6.517334e-06
2775,c_ALL_20210617081103060.csv,-6.701434e-06
2776,c_ALL_20210617081103310.csv,-6.359076e-06
2777,c_ALL_20210617081103560.csv,-6.7674805e-06
2778,c_ALL_20210617081103809.csv,-6.7570445e-06
2779,c_ALL_20210617081104060.csv,-7.383383e-06
2780,c_ALL_20210617081104313.csv,-7.3451135e-06
2781,c_ALL_20210617081104560.csv,-6.9115745e-06
2782,c_ALL_20210617081104809.csv,-7.4540155e-06
2783,c_ALL_20210617081105060.csv,-8.3051475e-06
2784,c_ALL_20210617081105314.csv,-6.5292525e-06
2785,c_ALL_20210617081105560.csv,-7.1812515e-06
2786,c_ALL_20210617081105809.csv,-6.698874e-06
2787,c_ALL_20210617081106060.csv,-6.4952335e-06
2788,c_ALL_20210617081106312.csv,-6.6977205e-06
2789,c_ALL_20210617081106560.csv,-6.7122265e-06
2790,c_ALL_20210617081106809.csv,-7.0010295e-06
2791,c_ALL_20210617081107060.csv,-6.8406055e-06
2792,c_ALL_20210617081107313.csv,-6.9819905e-06
2793,c_ALL_20210617081107560.csv,-6.618377e-06
2794,c_ALL_20210617081107809.csv,-6.4265815e-06
2795,c_ALL_20210617081108060.csv,-6.539663e-06
2796,c_ALL_20210617081108313.csv,-8.752312e-06
2797,c_ALL_20210617081108559.csv,-6.121234e-06
2798,c_ALL_20210617081108809.csv,-7.1670075e-06
2799,c_ALL_20210617081109060.csv,-7.0183745e-06
2800,c_ALL_20210617081109309.csv,-7.1588265e-06
2801,c_ALL_20210617081109561.csv,-6.226437e-06
2802,c_ALL_20210617081109809.csv,-6.9478915e-06
2803,c_ALL_20210617081110060.csv,-6.9673045e-06
2804,c_ALL_20210617081110309.csv,-6.607385e-06
2805,c_ALL_20210617081110563.csv,-7.465244e-06
2806,c_ALL_20210617081110809.csv,-6.965359e-06
2807,c_ALL_20210617081111060.csv,-7.770998e-06
2808,c_ALL_20210617081111312.csv,-7.2700265e-06
2809,c_ALL_20210617081111560.csv,-6.6096855e-06
2810,c_ALL_20210617081111809.csv,-6.5561595e-06
2811,c_ALL_20210617081112060.csv,-7.379811e-06
2812,c_ALL_20210617081112309.csv,-6.3194465e-06
2813,c_ALL_20210617081112560.csv,-7.9047545e-06
2814,c_ALL_20210617081112810.csv,-7.630706e-06
2815,c_ALL_20210617081113060.csv,-7.070862e-06
2816,c_ALL_20210617081113310.csv,-7.0412865e-06
2817,c_ALL_20210617081113560.csv,-7.2849615e-06
2818,c_ALL_20210617081113809.csv,-6.1761195e-06
2819,c_ALL_20210617081114060.csv,-6.5143805e-06
2820,c_ALL_20210617081114309.csv,-6.221005e-06
2821,c_ALL_20210617081114561.csv,-6.199454e-06
2822,c_ALL_20210617081114809.csv,-6.4317525e-06
2823,c_ALL_20210617081115060.csv,-6.69586e-06
2824,c_ALL_20210617081115310.csv,-6.774414e-06
2825,c_ALL_20210617081115561.csv,-6.8025975e-06
2826,c_ALL_20210617081115810.csv,-7.464598e-06
2827,c_ALL_20210617081116063.csv,-7.0722745e-06
2828,c_ALL_20210617081116312.csv,-7.1029775e-06
2829,c_ALL_20210617081116560.csv,-7.1701575e-06
2830,c_ALL_20210617081116809.csv,-6.5221995e-06
2831,c_ALL_20210617081117060.csv,-6.9745835e-06
2832,c_ALL_20210617081117313.csv,-6.8125185e-06
2833,c_ALL_20210617081117560.csv,-8.0730995e-06
2834,c_ALL_20210617081117809.csv,-7.4875485e-06
2835,c_ALL_20210617081118060.csv,-7.706051e-06
2836,c_ALL_20210617081118309.csv,-7.0729985e-06
2837,c_ALL_20210617081118560.csv,-6.299802e-06
2838,c_ALL_20210617081118809.csv,-6.4870795e-06
2839,c_ALL_20210617081119060.csv,-8.338537e-06
2840,c_ALL_20210617081119314.csv,-6.7788615e-06
2841,c_ALL_20210617081119560.csv,-7.4082465e-06
2842,c_ALL_20210617081119809.csv,-7.2158765e-06
2843,c_ALL_20210617081120060.csv,-8.6813185e-06
2844,c_ALL_20210617081120310.csv,-7.45965e-06
2845,c_ALL_20210617081120560.csv,-6.8592255e-06
2846,c_ALL_20210617081120809.csv,-6.0933605e-06
2847,c_ALL_20210617081121060.csv,-6.790633e-06
2848,c_ALL_20210617081121313.csv,-7.018084e-06
2849,c_ALL_20210617081121559.csv,-6.8807395e-06
2850,c_ALL_20210617081121809.csv,-6.8099575e-06
2851,c_ALL_20210617081122060.csv,-6.5759205e-06
2852,c_ALL_20210617081122314.csv,-7.1245555e-06
2853,c_ALL_20210617081122560.csv,-7.8544855e-06
2854,c_ALL_20210617081122809.csv,-6.451272e-06
2855,c_ALL_20210617081123060.csv,-6.7800755e-06
2856,c_ALL_20210617081123313.csv,-6.5287545e-06
2857,c_ALL_20210617081123560.csv,-7.298325e-06
2858,c_ALL_20210617081123809.csv,-6.802198e-06
2859,c_ALL_20210617081124060.csv,-6.8381985e-06
2860,c_ALL_20210617081124313.csv,-7.4342085e-06
2861,c_ALL_20210617081124560.csv,-7.4062795e-06
2862,c_ALL_20210617081124809.csv,-7.987964e-06
2863,c_ALL_20210617081125060.csv,-6.377953e-06
2864,c_ALL_20210617081125309.csv,-6.6443815e-06
2865,c_ALL_20210617081125560.csv,-7.503582e-06
2866,c_ALL_20210617081125809.csv,-8.092006e-06
2867,c_ALL_20210617081126060.csv,-6.7542365e-06
2868,c_ALL_20210617081126309.csv,-6.444112e-06
2869,c_ALL_20210617081126560.csv,-8.2067765e-06
2870,c_ALL_20210617081126809.csv,-6.946273e-06
2871,c_ALL_20210617081127060.csv,-7.2854295e-06
2872,c_ALL_20210617081127309.csv,-6.911013e-06
2873,c_ALL_20210617081127560.csv,-6.563464e-06
2874,c_ALL_20210617081127809.csv,-6.538095e-06
2875,c_ALL_20210617081128060.csv,-6.520793e-06
2876,c_ALL_20210617081128309.csv,-6.161814e-06
2877,c_ALL_20210617081128560.csv,-8.1742775e-06
2878,c_ALL_20210617081128809.csv,-7.577351e-06
2879,c_ALL_20210617081129060.csv,-7.1413635e-06
2880,c_ALL_20210617081129310.csv,-6.561759e-06
2881,c_ALL_20210617081129560.csv,-6.546478e-06
2882,c_ALL_20210617081129809.csv,-7.276458e-06
2883,c_ALL_20210617081130060.csv,-6.666144e-06
2884,c_ALL_20210617081130309.csv,-9.1200695e-06
2885,c_ALL_20210617081130560.csv,-8.086395e-06
2886,c_ALL_20210617081130809.csv,-6.449125e-06
2887,c_ALL_20210617081131060.csv,-7.9788555e-06
2888,c_ALL_20210617081131310.csv,-7.2414295e-06
2889,c_ALL_20210617081131560.csv,-7.545656e-06
2890,c_ALL_20210617081131809.csv,-6.7286815e-06
2891,c_ALL_20210617081132060.csv,-6.590724e-06
2892,c_ALL_20210617081132310.csv,-6.4824045e-06
2893,c_ALL_20210617081132560.csv,-6.699042e-06
2894,c_ALL_20210617081132810.csv,-7.0105135e-06
2895,c_ALL_20210617081133060.csv,-6.1075175e-06
2896,c_ALL_20210617081133309.csv,-7.453921e-06
2897,c_ALL_20210617081133560.csv,-7.9448885e-06
2898,c_ALL_20210617081133809.csv,-6.7608265e-06
2899,c_ALL_20210617081134060.csv,-7.3091415e-06
2900,c_ALL_20210617081134311.csv,-7.4868955e-06
2901,c_ALL_20210617081134560.csv,-6.58857e-06
2902,c_ALL_20210617081134809.csv,-7.36699e-06
2903,c_ALL_20210617081135060.csv,-8.147772e-06
2904,c_ALL_20210617081135311.csv,-7.0926455e-06
2905,c_ALL_20210617081135560.csv,-7.218844e-06
2906,c_ALL_20210617081135813.csv,-7.5176655e-06
2907,c_ALL_20210617081136060.csv,-6.5833045e-06
2908,c_ALL_20210617081136313.csv,-6.3726805e-06
2909,c_ALL_20210617081136560.csv,-8.243085e-06
2910,c_ALL_20210617081136809.csv,-9.150032e-06
2911,c_ALL_20210617081137060.csv,-6.6968295e-06
2912,c_ALL_20210617081137312.csv,-7.563568e-06
2913,c_ALL_20210617081137560.csv,-7.2714745e-06
2914,c_ALL_20210617081137810.csv,-7.581063e-06
2915,c_ALL_20210617081138060.csv,-6.9722245e-06
2916,c_ALL_20210617081138310.csv,-7.3730005e-06
2917,c_ALL_20210617081138560.csv,-6.876301e-06
2918,c_ALL_20210617081138809.csv,-6.537383e-06
2919,c_ALL_20210617081139060.csv,-7.405115e-06
2920,c_ALL_20210617081139309.csv,-8.4087335e-06
2921,c_ALL_20210617081139560.csv,-7.155069e-06
2922,c_ALL_20210617081139810.csv,-6.424442e-06
2923,c_ALL_20210617081140060.csv,-6.1380025e-06
2924,c_ALL_20210617081140309.csv,-7.177285e-06
2925,c_ALL_20210617081140560.csv,-6.9911125e-06
2926,c_ALL_20210617081140810.csv,-6.8665465e-06
2927,c_ALL_20210617081141063.csv,-6.9206875e-06
2928,c_ALL_20210617081141310.csv,-6.8565345e-06
2929,c_ALL_20210617081141560.csv,-7.7674675e-06
2930,c_ALL_20210617081141809.csv,-6.888371e-06
2931,c_ALL_20210617081142060.csv,-6.793101e-06
2932,c_ALL_20210617081142311.csv,-7.236412e-06
2933,c_ALL_20210617081142564.csv,-7.483323e-06
2934,c_ALL_20210617081142809.csv,-7.0117655e-06
2935,c_ALL_20210617081143060.csv,-6.9882085e-06
2936,c_ALL_20210617081143309.csv,-6.896145e-06
2937,c_ALL_20210617081143560.csv,-6.4741905e-06
2938,c_ALL_20210617081143809.csv,-6.970491e-06
2939,c_ALL_20210617081144060.csv,-6.6066195e-06
2940,c_ALL_20210617081144309.csv,-6.6025035e-06
2941,c_ALL_20210617081144560.csv,-6.807016e-06
2942,c_ALL_20210617081144809.csv,-7.1577925e-06
2943,c_ALL_20210617081145060.csv,-7.1012985e-06
2944,c_ALL_20210617081145313.csv,-6.8363105e-06
2945,c_ALL_20210617081145560.csv,-8.083735e-06
2946,c_ALL_20210617081145809.csv,-6.8969875e-06
2947,c_ALL_20210617081146060.csv,-7.4388e-06
2948,c_ALL_20210617081146313.csv,-7.0175815e-06
2949,c_ALL_20210617081146563.csv,-6.5495845e-06
2950,c_ALL_20210617081146809.csv,-6.7343615e-06
2951,c_ALL_20210617081147060.csv,-6.560355e-06
2952,c_ALL_20210617081147309.csv,-9.1006605e-06
2953,c_ALL_20210617081147560.csv,-6.775514e-06
2954,c_ALL_20210617081147809.csv,-6.85277e-06
2955,c_ALL_20210617081148061.csv,-6.6861605e-06
2956,c_ALL_20210617081148309.csv,-6.597206e-06
2957,c_ALL_20210617081148560.csv,-7.0392105e-06
2958,c_ALL_20210617081148809.csv,-7.357868e-06
2959,c_ALL_20210617081149060.csv,-6.8947555e-06
2960,c_ALL_20210617081149309.csv,-6.856949e-06
2961,c_ALL_20210617081149560.csv,-6.7522275e-06
2962,c_ALL_20210617081149809.csv,-7.2720695e-06
2963,c_ALL_20210617081150060.csv,-6.5788865e-06
2964,c_ALL_20210617081150309.csv,-7.3877135e-06
2965,c_ALL_20210617081150560.csv,-7.062927e-06
2966,c_ALL_20210617081150813.csv,-6.719759e-06
2967,c_ALL_20210617081151060.csv,-6.599195e-06
2968,c_ALL_20210617081151314.csv,-6.60262e-06
2969,c_ALL_20210617081151560.csv,-7.0249265e-06
2970,c_ALL_20210617081151813.csv,-6.547145e-06
2971,c_ALL_20210617081152060.csv,-7.1327465e-06
2972,c_ALL_20210617081152309.csv,-6.1733415e-06
2973,c_ALL_20210617081152560.csv,-5.9479245e-06
2974,c_ALL_20210617081152809.csv,-6.655623e-06
2975,c_ALL_20210617081153060.csv,-7.5462085e-06
2976,c_ALL_20210617081153309.csv,-6.8492635e-06
2977,c_ALL_20210617081153560.csv,-7.138607e-06
2978,c_ALL_20210617081153809.csv,-6.4988265e-06
2979,c_ALL_20210617081154060.csv,-6.6707255e-06
2980,c_ALL_20210617081154310.csv,-6.750781e-06
2981,c_ALL_20210617081154560.csv,-6.3495945e-06
2982,c_ALL_20210617081154809.csv,-7.4563705e-06
2983,c_ALL_20210617081155060.csv,-7.881167e-06
2984,c_ALL_20210617081155309.csv,-7.4382305e-06
2985,c_ALL_20210617081155560.csv,-7.19764e-06
2986,c_ALL_20210617081155809.csv,-7.4993835e-06
2987,c_ALL_20210617081156060.csv,-7.2236345e-06
2988,c_ALL_20210617081156313.csv,-6.727077e-06
2989,c_ALL_20210617081156560.csv,-6.9020785e-06
2990,c_ALL_20210617081156809.csv,-8.016737e-06
2991,c_ALL_20210617081157061.csv,-6.7355515e-06
2992,c_ALL_20210617081157309.csv,-6.6214735e-06
2993,c_ALL_20210617081157560.csv,-6.9679615e-06
2994,c_ALL_20210617081157809.csv,-7.067171e-06
2995,c_ALL_20210617081158060.csv,-6.9487735e-06
2996,c_ALL_20210617081158309.csv,-7.2265745e-06
2997,c_ALL_20210617081158560.csv,-7.465424e-06
2998,c_ALL_20210617081158809.csv,-6.584029e-06
2999,c_ALL_20210617081159060.csv,-8.46828e-06
3000,c_ALL_20210617081159313.csv,-7.2158225e-06
3001,c_ALL_20210617081159560.csv,-6.5010275e-06
3002,c_ALL_20210617081159817.csv,-7.260431e-06
3003,c_ALL_20210617081200060.csv,-6.686269e-06
3004,c_ALL_20210617081200309.csv,-6.7891135e-06
3005,c_ALL_20210617081200560.csv,-6.7470205e-06
3006,c_ALL_20210617081200809.csv,-8.4659585e-06
3007,c_ALL_20210617081201060.csv,-6.9439865e-06
3008,c_ALL_20210617081201309.csv,-7.5071275e-06
3009,c_ALL_20210617081201560.csv,-7.483947e-06
3010,c_ALL_20210617081201809.csv,-6.964969e-06
3011,c_ALL_20210617081202060.csv,-6.300008e-06
3012,c_ALL_20210617081202309.csv,-6.7495045e-06
3013,c_ALL_20210617081202560.csv,-6.6390775e-06
3014,c_ALL_20210617081202809.csv,-7.0765565e-06
3015,c_ALL_20210617081203060.csv,-7.2323055e-06
3016,c_ALL_20210617081203309.csv,-6.1712625e-06
3017,c_ALL_20210617081203560.csv,-6.3585825e-06
3018,c_ALL_20210617081203809.csv,-6.6743755e-06
3019,c_ALL_20210617081204060.csv,-7.0017715e-06
3020,c_ALL_20210617081204313.csv,-6.8968995e-06
3021,c_ALL_20210617081204560.csv,-6.644901e-06
3022,c_ALL_20210617081204809.csv,-6.7610795e-06
3023,c_ALL_20210617081205060.csv,-6.7520495e-06
3024,c_ALL_20210617081205310.csv,-6.9518415e-06
3025,c_ALL_20210617081205560.csv,-6.499689e-06
3026,c_ALL_20210617081205810.csv,-6.813824e-06
3027,c_ALL_20210617081206060.csv,-7.292817e-06
3028,c_ALL_20210617081206309.csv,-6.762445e-06
3029,c_ALL_20210617081206560.csv,-6.77525e-06
3030,c_ALL_20210617081206809.csv,-6.6654435e-06
3031,c_ALL_20210617081207060.csv,-6.5245715e-06
3032,c_ALL_20210617081207310.csv,-6.738067e-06
3033,c_ALL_20210617081207560.csv,-7.2536065e-06
3034,c_ALL_20210617081207809.csv,-6.822147e-06
3035,c_ALL_20210617081208060.csv,-7.040298e-06
3036,c_ALL_20210617081208312.csv,-6.693105e-06
3037,c_ALL_20210617081208560.csv,-6.678853e-06
3038,c_ALL_20210617081208813.csv,-7.3732445e-06
3039,c_ALL_20210617081209060.csv,-6.593048e-06
3040,c_ALL_20210617081209309.csv,-5.900575e-06
3041,c_ALL_20210617081209560.csv,-6.292169e-06
3042,c_ALL_20210617081209809.csv,-6.503016e-06
3043,c_ALL_20210617081210060.csv,-6.1485325e-06
3044,c_ALL_20210617081210309.csv,-7.3793555e-06
3045,c_ALL_20210617081210560.csv,-6.473816e-06
3046,c_ALL_20210617081210810.csv,-6.2674985e-06
3047,c_ALL_20210617081211060.csv,-6.739301e-06
3048,c_ALL_20210617081211309.csv,-6.0051585e-06
3049,c_ALL_20210617081211560.csv,-7.263323e-06
3050,c_ALL_20210617081211809.csv,-6.8893305e-06
3051,c_ALL_20210617081212060.csv,-6.6120775e-06
3052,c_ALL_20210617081212310.csv,-7.5479235e-06
3053,c_ALL_20210617081212560.csv,-7.541824e-06
3054,c_ALL_20210617081212809.csv,-6.561202e-06
3055,c_ALL_20210617081213060.csv,-6.8498135e-06
3056,c_ALL_20210617081213313.csv,-6.003718e-06
3057,c_ALL_20210617081213560.csv,-7.165305e-06
3058,c_ALL_20210617081213809.csv,-7.0729005e-06
3059,c_ALL_20210617081214060.csv,-6.7755625e-06
3060,c_ALL_20210617081214313.csv,-7.202686e-06
3061,c_ALL_20210617081214560.csv,-6.723294e-06
3062,c_ALL_20210617081214809.csv,-6.986735e-06
3063,c_ALL_20210617081215060.csv,-6.907113e-06
3064,c_ALL_20210617081215313.csv,-7.52914e-06
3065,c_ALL_20210617081215560.csv,-8.2654445e-06
3066,c_ALL_20210617081215809.csv,-7.51644e-06
3067,c_ALL_20210617081216060.csv,-7.9238755e-06
3068,c_ALL_20210617081216309.csv,-6.993747e-06
3069,c_ALL_20210617081216560.csv,-6.7567775e-06
3070,c_ALL_20210617081216809.csv,-8.231651e-06
3071,c_ALL_20210617081217060.csv,-6.7177185e-06
3072,c_ALL_20210617081217309.csv,-6.5072675e-06
3073,c_ALL_20210617081217560.csv,-6.9022605e-06
3074,c_ALL_20210617081217812.csv,-6.442859e-06
3075,c_ALL_20210617081218064.csv,-6.8481805e-06
3076,c_ALL_20210617081218311.csv,-6.5795285e-06
3077,c_ALL_20210617081218560.csv,-6.8045095e-06
3078,c_ALL_20210617081218810.csv,-7.195011e-06
3079,c_ALL_20210617081219060.csv,-6.068166e-06
3080,c_ALL_20210617081219309.csv,-6.7354495e-06
3081,c_ALL_20210617081219560.csv,-6.9246095e-06
3082,c_ALL_20210617081219809.csv,-5.969365e-06
3083,c_ALL_20210617081220060.csv,-6.192584e-06
3084,c_ALL_20210617081220314.csv,-7.4087e-06
3085,c_ALL_20210617081220560.csv,-6.801063e-06
3086,c_ALL_20210617081220809.csv,-6.9288935e-06
3087,c_ALL_20210617081221060.csv,-6.1679785e-06
3088,c_ALL_20210617081221312.csv,-6.9326625e-06
3089,c_ALL_20210617081221560.csv,-6.470762e-06
3090,c_ALL_20210617081221810.csv,-6.6882645e-06
3091,c_ALL_20210617081222060.csv,-8.0373465e-06
3092,c_ALL_20210617081222310.csv,-6.7233465e-06
3093,c_ALL_20210617081222560.csv,-6.7719875e-06
3094,c_ALL_20210617081222809.csv,-6.7988855e-06
3095,c_ALL_20210617081223060.csv,-6.7492885e-06
3096,c_ALL_20210617081223310.csv,-6.370702e-06
3097,c_ALL_20210617081223560.csv,-8.3517815e-06
3098,c_ALL_20210617081223809.csv,-7.8545845e-06
3099,c_ALL_20210617081224060.csv,-7.565677e-06
3100,c_ALL_20210617081224309.csv,-6.863974e-06
3101,c_ALL_20210617081224560.csv,-6.5497855e-06
3102,c_ALL_20210617081224809.csv,-6.7320135e-06
3103,c_ALL_20210617081225060.csv,-6.058435e-06
3104,c_ALL_20210617081225309.csv,-7.76756e-06
3105,c_ALL_20210617081225560.csv,-6.5901535e-06
3106,c_ALL_20210617081225809.csv,-8.34928e-06
3107,c_ALL_20210617081226060.csv,-6.4119675e-06
3108,c_ALL_20210617081226312.csv,-7.185594e-06
3109,c_ALL_20210617081226560.csv,-6.1771435e-06
3110,c_ALL_20210617081226809.csv,-5.895135e-06
3111,c_ALL_20210617081227060.csv,-6.151875e-06
3112,c_ALL_20210617081227309.csv,-7.368341e-06
3113,c_ALL_20210617081227560.csv,-6.1626235e-06
3114,c_ALL_20210617081227813.csv,-6.7256055e-06
3115,c_ALL_20210617081228063.csv,-6.6031075e-06
3116,c_ALL_20210617081228309.csv,-6.618866e-06
3117,c_ALL_20210617081228560.csv,-6.909824e-06
3118,c_ALL_20210617081228814.csv,-6.7690465e-06
3119,c_ALL_20210617081229060.csv,-6.09564e-06
3120,c_ALL_20210617081229313.csv,-7.531994e-06
3121,c_ALL_20210617081229560.csv,-7.408113e-06
3122,c_ALL_20210617081229809.csv,-6.103456e-06
3123,c_ALL_20210617081230060.csv,-6.134528e-06
3124,c_ALL_20210617081230309.csv,-7.4743085e-06
3125,c_ALL_20210617081230560.csv,-6.919888e-06
3126,c_ALL_20210617081230810.csv,-7.5380795e-06
3127,c_ALL_20210617081231063.csv,-7.3180145e-06
3128,c_ALL_20210617081231309.csv,-6.705707e-06
3129,c_ALL_20210617081231560.csv,-5.918651e-06
3130,c_ALL_20210617081231809.csv,-6.9700075e-06
3131,c_ALL_20210617081232060.csv,-6.130689e-06
3132,c_ALL_20210617081232314.csv,-6.7949025e-06
3133,c_ALL_20210617081232560.csv,-6.9193075e-06
3134,c_ALL_20210617081232809.csv,-7.444611e-06
3135,c_ALL_20210617081233060.csv,-6.4132385e-06
3136,c_ALL_20210617081233309.csv,-7.1691675e-06
3137,c_ALL_20210617081233560.csv,-7.401484e-06
3138,c_ALL_20210617081233809.csv,-7.22687e-06
3139,c_ALL_20210617081234060.csv,-6.6084155e-06
3140,c_ALL_20210617081234312.csv,-6.9885915e-06
3141,c_ALL_20210617081234560.csv,-7.1578435e-06
3142,c_ALL_20210617081234810.csv,-6.1471125e-06
3143,c_ALL_20210617081235060.csv,-7.130513e-06
3144,c_ALL_20210617081235309.csv,-6.488816e-06
3145,c_ALL_20210617081235560.csv,-6.2132605e-06
3146,c_ALL_20210617081235809.csv,-6.527948e-06
3147,c_ALL_20210617081236060.csv,-6.738563e-06
3148,c_ALL_20210617081236312.csv,-6.5685945e-06
3149,c_ALL_20210617081236560.csv,-6.92665e-06
3150,c_ALL_20210617081236809.csv,-6.7378155e-06
3151,c_ALL_20210617081237060.csv,-6.627239e-06
3152,c_ALL_20210617081237312.csv,-6.359077e-06
3153,c_ALL_20210617081237560.csv,-6.7372825e-06
3154,c_ALL_20210617081237809.csv,-7.13184e-06
3155,c_ALL_20210617081238060.csv,-7.201359e-06
3156,c_ALL_20210617081238309.csv,-6.56056e-06
3157,c_ALL_20210617081238560.csv,-6.473791e-06
3158,c_ALL_20210617081238810.csv,-6.932143e-06
3159,c_ALL_20210617081239060.csv,-6.8974705e-06
3160,c_ALL_20210617081239310.csv,-6.9168295e-06
3161,c_ALL_20210617081239560.csv,-7.3267595e-06
