,Filename,Injected_Charges
2581,c_ALL_20210517095425235.csv,5.91151e-07
2582,c_ALL_20210517095425568.csv,3.554705e-07
2583,c_ALL_20210517095426237.csv,6.873005e-07
2584,c_ALL_20210517095426572.csv,1.0462995e-06
2585,c_ALL_20210517095426901.csv,4.96456e-07
2586,c_ALL_20210517095427235.csv,6.872775e-07
2587,c_ALL_20210517095427568.csv,9.79894e-07
2588,c_ALL_20210517095427902.csv,2.92194e-07
2589,c_ALL_20210517095428243.csv,1.5657875e-06
2590,c_ALL_20210517095428567.csv,1.1463425e-06
2591,c_ALL_20210517095428901.csv,1.460936e-06
2592,c_ALL_20210517095429235.csv,-2.94991e-07
2593,c_ALL_20210517095429567.csv,1.243887e-06
2594,c_ALL_20210517095429901.csv,4.369725e-07
2595,c_ALL_20210517095430235.csv,6.657225e-07
2596,c_ALL_20210517095430901.csv,-1.695755e-07
2597,c_ALL_20210517095431234.csv,1.290045e-07
2598,c_ALL_20210517095431569.csv,6.55003e-07
2599,c_ALL_20210517095431904.csv,1.3724815e-06
2600,c_ALL_20210517095432235.csv,4.66325e-08
2601,c_ALL_20210517095432567.csv,1.336255e-06
2602,c_ALL_20210517095432901.csv,1.0465735e-06
2603,c_ALL_20210517095433235.csv,6.144745e-07
2604,c_ALL_20210517095433567.csv,8.4418e-08
2605,c_ALL_20210517095433901.csv,2.96099e-07
2606,c_ALL_20210517095434234.csv,5.419535e-07
2607,c_ALL_20210517095434568.csv,-7.277515e-07
2608,c_ALL_20210517095434901.csv,5.94442e-07
2609,c_ALL_20210517095435235.csv,2.50681e-07
2610,c_ALL_20210517095435568.csv,7.373855e-07
2611,c_ALL_20210517095435901.csv,1.004945e-07
2612,c_ALL_20210517095436236.csv,6.53628e-07
2613,c_ALL_20210517095436567.csv,3.11242e-07
2614,c_ALL_20210517095436901.csv,8.65313e-07
2615,c_ALL_20210517095437235.csv,1.382424e-06
2616,c_ALL_20210517095437567.csv,3.18422e-07
2617,c_ALL_20210517095437901.csv,2.494405e-07
2618,c_ALL_20210517095438234.csv,4.237955e-07
2619,c_ALL_20210517095438572.csv,1.0690905e-06
2620,c_ALL_20210517095438901.csv,1.1089825e-06
2621,c_ALL_20210517095439236.csv,3.55135e-07
2622,c_ALL_20210517095439572.csv,4.31555e-08
2623,c_ALL_20210517095439902.csv,7.32382e-07
2624,c_ALL_20210517095440235.csv,-4.44139e-07
2625,c_ALL_20210517095440570.csv,1.6806125e-06
2626,c_ALL_20210517095440901.csv,9.99041e-07
2627,c_ALL_20210517095441235.csv,5.0242e-07
2628,c_ALL_20210517095441567.csv,5.02911e-07
2629,c_ALL_20210517095441901.csv,2.7235e-09
2630,c_ALL_20210517095442234.csv,1.03275e-07
2631,c_ALL_20210517095442568.csv,1.368757e-06
2632,c_ALL_20210517095442901.csv,1.3549e-08
2633,c_ALL_20210517095443235.csv,1.3757925e-06
2634,c_ALL_20210517095443573.csv,4.101975e-07
2635,c_ALL_20210517095443903.csv,7.272645e-07
2636,c_ALL_20210517095444235.csv,2.20991e-07
2637,c_ALL_20210517095444568.csv,7.804965e-07
2638,c_ALL_20210517095445235.csv,1.930925e-07
2639,c_ALL_20210517095445567.csv,8.862075e-07
2640,c_ALL_20210517095445901.csv,1.684685e-07
2641,c_ALL_20210517095446235.csv,9.69401e-07
2642,c_ALL_20210517095446572.csv,2.50369e-07
2643,c_ALL_20210517095446901.csv,2.55752e-07
2644,c_ALL_20210517095447235.csv,3.6804e-07
2645,c_ALL_20210517095447573.csv,1.032942e-06
2646,c_ALL_20210517095448234.csv,-1.826865e-07
2647,c_ALL_20210517095448568.csv,4.72853e-07
2648,c_ALL_20210517095448901.csv,3.31528e-07
2649,c_ALL_20210517095449235.csv,5.30488e-07
2650,c_ALL_20210517095449568.csv,8.45284e-07
2651,c_ALL_20210517095449901.csv,6.371145e-07
2652,c_ALL_20210517095451572.csv,7.700515e-07
2653,c_ALL_20210517095451902.csv,1.0918945e-06
2654,c_ALL_20210517095452234.csv,1.650164e-06
2655,c_ALL_20210517095452567.csv,1.254e-08
2656,c_ALL_20210517095452901.csv,1.66061e-07
2657,c_ALL_20210517095453235.csv,1.409419e-06
2658,c_ALL_20210517095453567.csv,1.291385e-06
2659,c_ALL_20210517095453901.csv,3.660835e-07
2660,c_ALL_20210517095454234.csv,2.56847e-07
2661,c_ALL_20210517095454901.csv,-5.546285e-07
2662,c_ALL_20210517095455235.csv,1.3182215e-06
2663,c_ALL_20210517095455572.csv,5.57905e-07
2664,c_ALL_20210517095455902.csv,4.237495e-07
2665,c_ALL_20210517095456902.csv,2.586205e-07
2666,c_ALL_20210517095457572.csv,-1.2668e-08
2667,c_ALL_20210517095457904.csv,8.134535e-07
2668,c_ALL_20210517095458234.csv,2.97631e-07
2669,c_ALL_20210517095458568.csv,1.366677e-06
2670,c_ALL_20210517095458901.csv,2.72504e-07
2671,c_ALL_20210517095459568.csv,-9.4816e-08
2672,c_ALL_20210517095459902.csv,9.37652e-07
2673,c_ALL_20210517095500236.csv,1.070696e-06
2674,c_ALL_20210517095500568.csv,1.392178e-06
2675,c_ALL_20210517095500904.csv,-4.40052e-07
2676,c_ALL_20210517095501239.csv,5.89323e-07
2677,c_ALL_20210517095501568.csv,4.496115e-07
2678,c_ALL_20210517095501901.csv,1.327657e-06
2679,c_ALL_20210517095502234.csv,3.790315e-07
2680,c_ALL_20210517095502580.csv,8.0998e-07
2681,c_ALL_20210517095502901.csv,-4.007715e-07
2682,c_ALL_20210517095503234.csv,-2.390925e-07
2683,c_ALL_20210517095503568.csv,1.380053e-06
2684,c_ALL_20210517095503901.csv,1.004038e-06
2685,c_ALL_20210517095504568.csv,-8.5879e-08
2686,c_ALL_20210517095504902.csv,3.4892e-08
2687,c_ALL_20210517095505235.csv,6.12033e-07
2688,c_ALL_20210517095505568.csv,1.301785e-06
2689,c_ALL_20210517095505901.csv,1.5043165e-06
2690,c_ALL_20210517095506569.csv,9.026e-09
2691,c_ALL_20210517095506901.csv,6.445495e-07
2692,c_ALL_20210517095507234.csv,4.958135e-07
2693,c_ALL_20210517095507571.csv,3.63475e-08
2694,c_ALL_20210517095507902.csv,1.5221e-08
2695,c_ALL_20210517095508236.csv,6.313805e-07
2696,c_ALL_20210517095508568.csv,3.5072e-08
2697,c_ALL_20210517095508901.csv,8.040935e-07
2698,c_ALL_20210517095509235.csv,1.5018205e-06
2699,c_ALL_20210517095509901.csv,4.58263e-07
2700,c_ALL_20210517095510234.csv,3.826885e-07
2701,c_ALL_20210517095510569.csv,1.105402e-06
2702,c_ALL_20210517095510911.csv,6.66638e-07
2703,c_ALL_20210517095511234.csv,1.993845e-07
2704,c_ALL_20210517095511568.csv,1.36724e-07
2705,c_ALL_20210517095511901.csv,8.37231e-07
2706,c_ALL_20210517095512234.csv,2.04099e-07
2707,c_ALL_20210517095512568.csv,1.1737965e-06
2708,c_ALL_20210517095512901.csv,1.4815205e-06
2709,c_ALL_20210517095513235.csv,2.516575e-07
2710,c_ALL_20210517095513568.csv,1.317823e-06
2711,c_ALL_20210517095513901.csv,-1.70209e-07
2712,c_ALL_20210517095514234.csv,8.3877e-07
2713,c_ALL_20210517095514569.csv,5.13742e-07
2714,c_ALL_20210517095514901.csv,-1.26444e-07
2715,c_ALL_20210517095515234.csv,2.99146e-07
2716,c_ALL_20210517095515568.csv,1.044844e-06
2717,c_ALL_20210517095515902.csv,4.51151e-07
2718,c_ALL_20210517095516902.csv,-5.8805e-08
2719,c_ALL_20210517095517235.csv,1.4271865e-06
2720,c_ALL_20210517095517568.csv,2.535945e-07
2721,c_ALL_20210517095517901.csv,1.103918e-06
2722,c_ALL_20210517095518234.csv,5.525105e-07
2723,c_ALL_20210517095518574.csv,1.708425e-07
2724,c_ALL_20210517095518901.csv,1.3984295e-06
2725,c_ALL_20210517095519235.csv,5.17046e-07
2726,c_ALL_20210517095519901.csv,5.56597e-07
2727,c_ALL_20210517095520234.csv,9.4478e-07
2728,c_ALL_20210517095520568.csv,2.023675e-07
2729,c_ALL_20210517095521235.csv,1.441417e-06
2730,c_ALL_20210517095523903.csv,2.851835e-07
2731,c_ALL_20210517095524235.csv,1.3891095e-06
2732,c_ALL_20210517095525903.csv,4.956145e-07
2733,c_ALL_20210517095526234.csv,1.481255e-07
2734,c_ALL_20210517095526901.csv,6.763605e-07
2735,c_ALL_20210517095527238.csv,-3.79943e-07
2736,c_ALL_20210517095527569.csv,4.12794e-07
2737,c_ALL_20210517095528569.csv,1.092849e-06
2738,c_ALL_20210517095528906.csv,2.32879e-07
2739,c_ALL_20210517095529235.csv,7.387125e-07
2740,c_ALL_20210517095529567.csv,9.73071e-07
2741,c_ALL_20210517095529902.csv,3.921955e-07
2742,c_ALL_20210517095530235.csv,7.0744e-08
2743,c_ALL_20210517095530568.csv,8.19965e-07
2744,c_ALL_20210517095530901.csv,1.3028565e-06
2745,c_ALL_20210517095531235.csv,6.392455e-07
2746,c_ALL_20210517095531569.csv,5.45345e-08
2747,c_ALL_20210517095531901.csv,7.27755e-08
2748,c_ALL_20210517095532235.csv,1.22539e-06
2749,c_ALL_20210517095532569.csv,2.31877e-07
2750,c_ALL_20210517095532906.csv,1.70728e-07
2751,c_ALL_20210517095533235.csv,3.377845e-07
2752,c_ALL_20210517095533572.csv,1.2311725e-06
2753,c_ALL_20210517095533902.csv,1.3416195e-06
2754,c_ALL_20210517095534234.csv,9.37253e-07
2755,c_ALL_20210517095534568.csv,9.09171e-07
2756,c_ALL_20210517095534901.csv,8.68925e-08
2757,c_ALL_20210517095535235.csv,4.76577e-07
2758,c_ALL_20210517095535569.csv,2.91178e-07
2759,c_ALL_20210517095535901.csv,1.465378e-06
2760,c_ALL_20210517095536235.csv,-3.2306e-08
2761,c_ALL_20210517095536569.csv,1.387251e-06
2762,c_ALL_20210517095536904.csv,4.03701e-07
2763,c_ALL_20210517095537235.csv,1.40338e-06
2764,c_ALL_20210517095538234.csv,1.05517e-07
2765,c_ALL_20210517095539235.csv,6.37515e-08
2766,c_ALL_20210517095539569.csv,4.429545e-07
2767,c_ALL_20210517095539901.csv,1.925845e-07
2768,c_ALL_20210517095540235.csv,1.443277e-06
2769,c_ALL_20210517095540568.csv,7.121175e-07
2770,c_ALL_20210517095540901.csv,6.216355e-07
2771,c_ALL_20210517095541235.csv,2.64151e-07
2772,c_ALL_20210517095541902.csv,1.044883e-06
2773,c_ALL_20210517095542235.csv,6.72817e-07
2774,c_ALL_20210517095542568.csv,1.3327505e-06
2775,c_ALL_20210517095542901.csv,6.13275e-08
2776,c_ALL_20210517095543235.csv,1.364576e-06
2777,c_ALL_20210517095543569.csv,4.82224e-07
2778,c_ALL_20210517095543901.csv,1.11054e-06
2779,c_ALL_20210517095544237.csv,1.140475e-06
2780,c_ALL_20210517095544568.csv,8.620005e-07
2781,c_ALL_20210517095544901.csv,4.729855e-07
2782,c_ALL_20210517095545568.csv,5.509965e-07
2783,c_ALL_20210517095545902.csv,1.110498e-06
2784,c_ALL_20210517095546234.csv,1.3407355e-06
2785,c_ALL_20210517095549235.csv,-1.141665e-07
2786,c_ALL_20210517095549909.csv,-4.40459e-07
2787,c_ALL_20210517095550234.csv,7.77144e-07
2788,c_ALL_20210517095550568.csv,1.6143395e-06
2789,c_ALL_20210517095550902.csv,2.67306e-07
2790,c_ALL_20210517095551235.csv,2.389235e-07
2791,c_ALL_20210517095551568.csv,3.9069e-07
2792,c_ALL_20210517095552568.csv,6.15229e-07
2793,c_ALL_20210517095552903.csv,4.85251e-07
2794,c_ALL_20210517095553234.csv,1.330741e-06
2795,c_ALL_20210517095553568.csv,1.203356e-06
2796,c_ALL_20210517095553907.csv,2.00515e-08
2797,c_ALL_20210517095554568.csv,1.4057495e-06
2798,c_ALL_20210517095554901.csv,1.313275e-07
2799,c_ALL_20210517095555575.csv,-3.205805e-07
2800,c_ALL_20210517095555902.csv,5.058785e-07
2801,c_ALL_20210517095556234.csv,1.58555e-07
2802,c_ALL_20210517095556569.csv,1.2465175e-06
2803,c_ALL_20210517095556902.csv,1.4025445e-06
2804,c_ALL_20210517095557236.csv,1.071278e-06
2805,c_ALL_20210517095557568.csv,1.0521855e-06
2806,c_ALL_20210517095557902.csv,1.4126635e-06
2807,c_ALL_20210517095558237.csv,2.36505e-08
2808,c_ALL_20210517095558568.csv,-3.352095e-07
2809,c_ALL_20210517095559235.csv,8.61534e-07
2810,c_ALL_20210517095559579.csv,1.39231e-07
2811,c_ALL_20210517095559901.csv,3.498435e-07
2812,c_ALL_20210517095600569.csv,-4.84675e-08
2813,c_ALL_20210517095600902.csv,1.1427235e-06
2814,c_ALL_20210517095601234.csv,1.234542e-06
2815,c_ALL_20210517095601568.csv,-3.5332e-07
2816,c_ALL_20210517095601902.csv,1.357394e-06
2817,c_ALL_20210517095602235.csv,6.121715e-07
2818,c_ALL_20210517095602907.csv,8.51216e-07
2819,c_ALL_20210517095603235.csv,2.330085e-07
2820,c_ALL_20210517095603568.csv,9.40311e-07
2821,c_ALL_20210517095603901.csv,-5.48629e-07
2822,c_ALL_20210517095604234.csv,1.0575175e-06
2823,c_ALL_20210517095604569.csv,9.296915e-07
2824,c_ALL_20210517095604903.csv,1.0557e-08
2825,c_ALL_20210517095605237.csv,1.3065235e-06
2826,c_ALL_20210517095605568.csv,1.482174e-06
2827,c_ALL_20210517095605905.csv,8.32786e-07
2828,c_ALL_20210517095606234.csv,1.441523e-06
2829,c_ALL_20210517095606569.csv,1.04679e-06
2830,c_ALL_20210517095606901.csv,-5.94458e-07
2831,c_ALL_20210517095607235.csv,2.38848e-07
2832,c_ALL_20210517095607574.csv,1.1854755e-06
2833,c_ALL_20210517095607901.csv,9.4497e-08
2834,c_ALL_20210517095608234.csv,2.39896e-07
2835,c_ALL_20210517095608569.csv,1.89044e-07
2836,c_ALL_20210517095608902.csv,9.88301e-07
2837,c_ALL_20210517095609234.csv,6.975655e-07
2838,c_ALL_20210517095609572.csv,3.84844e-07
2839,c_ALL_20210517095609902.csv,1.2237345e-06
2840,c_ALL_20210517095610234.csv,1.238148e-06
2841,c_ALL_20210517095610569.csv,1.861925e-07
2842,c_ALL_20210517095610901.csv,-5.95071e-07
2843,c_ALL_20210517095611235.csv,1.239185e-07
2844,c_ALL_20210517095611568.csv,8.8633e-08
2845,c_ALL_20210517095611901.csv,1.188903e-06
2846,c_ALL_20210517095612234.csv,1.4629175e-06
2847,c_ALL_20210517095612569.csv,-8.1057e-08
2848,c_ALL_20210517095612902.csv,1.5830635e-06
2849,c_ALL_20210517095613235.csv,1.019705e-07
2850,c_ALL_20210517095613568.csv,5.895865e-07
2851,c_ALL_20210517095613902.csv,4.90144e-07
2852,c_ALL_20210517095614235.csv,-8.13885e-08
2853,c_ALL_20210517095614569.csv,1.4654505e-06
2854,c_ALL_20210517095614901.csv,4.845885e-07
2855,c_ALL_20210517095615235.csv,2.83152e-07
2856,c_ALL_20210517095615568.csv,1.023815e-07
2857,c_ALL_20210517095615905.csv,1.0050015e-06
2858,c_ALL_20210517095616568.csv,-7.16475e-08
2859,c_ALL_20210517095616901.csv,1.2746705e-06
2860,c_ALL_20210517095618235.csv,5.605035e-07
2861,c_ALL_20210517095618567.csv,1.0414215e-06
2862,c_ALL_20210517095618901.csv,5.917715e-07
2863,c_ALL_20210517095619235.csv,1.4435625e-06
2864,c_ALL_20210517095619569.csv,-1.093055e-07
2865,c_ALL_20210517095619901.csv,1.787415e-07
2866,c_ALL_20210517095620235.csv,4.292105e-07
2867,c_ALL_20210517095620568.csv,7.17618e-07
2868,c_ALL_20210517095620901.csv,1.4666805e-06
2869,c_ALL_20210517095621235.csv,7.582065e-07
2870,c_ALL_20210517095621568.csv,1.49546e-06
2871,c_ALL_20210517095621903.csv,7.9255e-08
2872,c_ALL_20210517095622235.csv,2.59073e-07
2873,c_ALL_20210517095622568.csv,1.817895e-07
2874,c_ALL_20210517095622901.csv,-1.75789e-07
2875,c_ALL_20210517095623235.csv,1.296938e-06
2876,c_ALL_20210517095623569.csv,9.347375e-07
2877,c_ALL_20210517095623902.csv,1.0579775e-06
2878,c_ALL_20210517095624235.csv,2.55282e-07
2879,c_ALL_20210517095624569.csv,3.70648e-07
2880,c_ALL_20210517095624901.csv,1.0938985e-06
2881,c_ALL_20210517095625235.csv,1.1610485e-06
2882,c_ALL_20210517095625568.csv,1.073464e-06
2883,c_ALL_20210517095625902.csv,8.94687e-07
2884,c_ALL_20210517095626234.csv,1.75887e-07
2885,c_ALL_20210517095626568.csv,4.775535e-07
2886,c_ALL_20210517095626901.csv,8.85495e-07
2887,c_ALL_20210517095627235.csv,1.4322595e-06
2888,c_ALL_20210517095627903.csv,1.200513e-06
2889,c_ALL_20210517095628235.csv,1.199953e-06
2890,c_ALL_20210517095629235.csv,1.432603e-06
2891,c_ALL_20210517095629568.csv,4.556e-09
2892,c_ALL_20210517095629907.csv,1.477181e-06
2893,c_ALL_20210517095630235.csv,9.4028e-08
2894,c_ALL_20210517095630568.csv,8.757495e-07
2895,c_ALL_20210517095630901.csv,1.1027405e-06
2896,c_ALL_20210517095631235.csv,2.860075e-07
2897,c_ALL_20210517095631569.csv,-7.9146e-08
2898,c_ALL_20210517095631901.csv,8.85837e-07
2899,c_ALL_20210517095632235.csv,2.188325e-07
2900,c_ALL_20210517095632569.csv,8.479685e-07
2901,c_ALL_20210517095632901.csv,8.330225e-07
2902,c_ALL_20210517095633235.csv,7.8559e-08
2903,c_ALL_20210517095633568.csv,1.035145e-07
2904,c_ALL_20210517095633904.csv,1.4800875e-06
2905,c_ALL_20210517095634235.csv,7.78191e-07
2906,c_ALL_20210517095634568.csv,1.5310855e-06
2907,c_ALL_20210517095634901.csv,1.243877e-06
2908,c_ALL_20210517095635235.csv,5.09518e-07
2909,c_ALL_20210517095635569.csv,2.08805e-07
2910,c_ALL_20210517095635901.csv,7.69978e-07
2911,c_ALL_20210517095636235.csv,1.91675e-07
2912,c_ALL_20210517095636572.csv,1.3421715e-06
2913,c_ALL_20210517095636903.csv,8.49583e-07
2914,c_ALL_20210517095637235.csv,3.430595e-07
2915,c_ALL_20210517095637568.csv,6.813975e-07
2916,c_ALL_20210517095637902.csv,8.432955e-07
2917,c_ALL_20210517095638235.csv,2.12061e-07
2918,c_ALL_20210517095638568.csv,8.02114e-07
2919,c_ALL_20210517095638901.csv,7.2836e-08
2920,c_ALL_20210517095639235.csv,1.433764e-06
2921,c_ALL_20210517095639572.csv,-1.83266e-07
2922,c_ALL_20210517095639901.csv,1.3278e-07
2923,c_ALL_20210517095640235.csv,-1.580945e-07
2924,c_ALL_20210517095640568.csv,1.505339e-06
2925,c_ALL_20210517095640901.csv,2.22465e-07
2926,c_ALL_20210517095641568.csv,6.59185e-07
2927,c_ALL_20210517095641905.csv,-4.62163e-07
2928,c_ALL_20210517095642235.csv,4.62285e-08
2929,c_ALL_20210517095642569.csv,5.872725e-07
2930,c_ALL_20210517095642901.csv,5.37618e-07
2931,c_ALL_20210517095643235.csv,4.863595e-07
2932,c_ALL_20210517095643568.csv,1.57313e-07
2933,c_ALL_20210517095643901.csv,5.35078e-07
2934,c_ALL_20210517095644234.csv,5.619755e-07
2935,c_ALL_20210517095644569.csv,9.494465e-07
2936,c_ALL_20210517095644905.csv,3.974545e-07
2937,c_ALL_20210517095645235.csv,7.20613e-07
2938,c_ALL_20210517095647235.csv,8.958425e-07
2939,c_ALL_20210517095647569.csv,1.4104e-06
2940,c_ALL_20210517095647905.csv,7.2673e-07
2941,c_ALL_20210517095648234.csv,1.95838e-07
2942,c_ALL_20210517095648568.csv,1.1774315e-06
2943,c_ALL_20210517095648901.csv,4.297855e-07
2944,c_ALL_20210517095649236.csv,1.003195e-06
2945,c_ALL_20210517095649568.csv,3.899165e-07
2946,c_ALL_20210517095649902.csv,1.4010255e-06
2947,c_ALL_20210517095650235.csv,1.0757195e-06
2948,c_ALL_20210517095650569.csv,1.45062e-06
2949,c_ALL_20210517095650901.csv,9.345725e-07
2950,c_ALL_20210517095651569.csv,-1.409405e-07
2951,c_ALL_20210517095651901.csv,8.055715e-07
2952,c_ALL_20210517095653568.csv,4.47113e-07
2953,c_ALL_20210517095653902.csv,1.75915e-08
2954,c_ALL_20210517095654235.csv,4.725445e-07
2955,c_ALL_20210517095654568.csv,-3.9374e-08
2956,c_ALL_20210517095654908.csv,1.3342305e-06
2957,c_ALL_20210517095655236.csv,6.843065e-07
2958,c_ALL_20210517095655569.csv,1.235434e-06
2959,c_ALL_20210517095655905.csv,7.16179e-07
2960,c_ALL_20210517095656235.csv,6.206775e-07
2961,c_ALL_20210517095656569.csv,3.50532e-07
2962,c_ALL_20210517095656901.csv,8.628425e-07
2963,c_ALL_20210517095657237.csv,-3.098585e-07
2964,c_ALL_20210517095657568.csv,4.882855e-07
2965,c_ALL_20210517095657902.csv,2.458165e-07
2966,c_ALL_20210517095658235.csv,1.458662e-06
2967,c_ALL_20210517095658568.csv,1.0810065e-06
2968,c_ALL_20210517095658901.csv,7.85818e-07
2969,c_ALL_20210517095659238.csv,2.875395e-07
2970,c_ALL_20210517095659573.csv,6.17424e-07
2971,c_ALL_20210517095659901.csv,7.12702e-07
2972,c_ALL_20210517095700238.csv,1.365525e-07
2973,c_ALL_20210517095700568.csv,1.0284115e-06
2974,c_ALL_20210517095701236.csv,6.18534e-07
2975,c_ALL_20210517095701568.csv,-4.71095e-08
2976,c_ALL_20210517095701902.csv,3.08963e-07
2977,c_ALL_20210517095702239.csv,1.3777925e-06
2978,c_ALL_20210517095702568.csv,6.4635e-08
2979,c_ALL_20210517095702901.csv,-6.69385e-08
2980,c_ALL_20210517095703236.csv,7.5114e-07
2981,c_ALL_20210517095703569.csv,1.406297e-06
2982,c_ALL_20210517095703905.csv,1.68559e-07
2983,c_ALL_20210517095708902.csv,-4.093045e-07
2984,c_ALL_20210517095709235.csv,1.369488e-06
2985,c_ALL_20210517095709902.csv,-1.88772e-07
2986,c_ALL_20210517095710235.csv,-2.521e-09
2987,c_ALL_20210517095710571.csv,1.418632e-06
2988,c_ALL_20210517095710901.csv,9.816465e-07
2989,c_ALL_20210517095711235.csv,-1.48682e-07
2990,c_ALL_20210517095711568.csv,5.651235e-07
2991,c_ALL_20210517095711902.csv,8.116585e-07
2992,c_ALL_20210517095712235.csv,9.477155e-07
2993,c_ALL_20210517095712569.csv,1.381262e-06
2994,c_ALL_20210517095712901.csv,-1.765865e-07
2995,c_ALL_20210517095713235.csv,6.81712e-07
2996,c_ALL_20210517095713568.csv,4.96817e-07
2997,c_ALL_20210517095713902.csv,1.131988e-06
2998,c_ALL_20210517095714238.csv,-3.24525e-07
2999,c_ALL_20210517095714571.csv,3.760765e-07
3000,c_ALL_20210517095714902.csv,1.385939e-06
3001,c_ALL_20210517095715235.csv,2.12815e-08
3002,c_ALL_20210517095715568.csv,-9.35000000001e-10
3003,c_ALL_20210517095715902.csv,-4.28836e-07
3004,c_ALL_20210517095716235.csv,8.57969e-07
3005,c_ALL_20210517095716569.csv,7.223525e-07
3006,c_ALL_20210517095716901.csv,6.61005e-07
3007,c_ALL_20210517095717568.csv,6.738955e-07
3008,c_ALL_20210517095717902.csv,2.25618e-07
3009,c_ALL_20210517095718235.csv,1.73181e-07
3010,c_ALL_20210517095718568.csv,5.121835e-07
3011,c_ALL_20210517095718901.csv,1.195145e-07
3012,c_ALL_20210517095719235.csv,4.997745e-07
3013,c_ALL_20210517095719568.csv,1.4186175e-06
3014,c_ALL_20210517095719902.csv,3.775155e-07
3015,c_ALL_20210517095720235.csv,9.548995e-07
3016,c_ALL_20210517095720575.csv,-9.4415e-08
3017,c_ALL_20210517095720907.csv,9.714695e-07
3018,c_ALL_20210517095722902.csv,-5.62875e-08
3019,c_ALL_20210517095723235.csv,1.273808e-06
3020,c_ALL_20210517095723568.csv,1.279109e-06
3021,c_ALL_20210517095723904.csv,1.3455265e-06
3022,c_ALL_20210517095724234.csv,2.584895e-07
3023,c_ALL_20210517095724569.csv,8.03835e-07
3024,c_ALL_20210517095724901.csv,1.6587855e-06
3025,c_ALL_20210517095725236.csv,3.67423e-07
3026,c_ALL_20210517095725568.csv,3.340375e-07
3027,c_ALL_20210517095725902.csv,1.13884e-06
3028,c_ALL_20210517095726235.csv,1.194599e-06
3029,c_ALL_20210517095726568.csv,-1.620965e-07
3030,c_ALL_20210517095726901.csv,7.18992e-07
3031,c_ALL_20210517095727235.csv,5.199705e-07
3032,c_ALL_20210517095727568.csv,5.27122e-07
3033,c_ALL_20210517095727902.csv,3.17388e-07
3034,c_ALL_20210517095728234.csv,3.717155e-07
3035,c_ALL_20210517095728902.csv,7.121145e-07
3036,c_ALL_20210517095729570.csv,-2.24335e-07
3037,c_ALL_20210517095729904.csv,3.77656e-07
3038,c_ALL_20210517095730236.csv,1.3259195e-06
3039,c_ALL_20210517095730902.csv,1.75057e-07
3040,c_ALL_20210517095731235.csv,7.69615e-08
3041,c_ALL_20210517095731905.csv,6.137435e-07
3042,c_ALL_20210517095732234.csv,7.5924e-07
3043,c_ALL_20210517095732569.csv,6.199885e-07
3044,c_ALL_20210517095732902.csv,3.113875e-07
3045,c_ALL_20210517095733235.csv,3.31046e-07
3046,c_ALL_20210517095733568.csv,6.747955e-07
3047,c_ALL_20210517095734568.csv,-1.800425e-07
3048,c_ALL_20210517095735235.csv,1.1642565e-06
3049,c_ALL_20210517095736234.csv,2.130635e-07
3050,c_ALL_20210517095736569.csv,2.495065e-07
3051,c_ALL_20210517095736901.csv,1.3773575e-06
3052,c_ALL_20210517095737235.csv,7.24958e-07
3053,c_ALL_20210517095737568.csv,3.390125e-07
3054,c_ALL_20210517095737902.csv,2.516955e-07
3055,c_ALL_20210517095738235.csv,1.49307e-06
3056,c_ALL_20210517095738568.csv,2.09733e-07
3057,c_ALL_20210517095738902.csv,1.684445e-07
3058,c_ALL_20210517095739568.csv,-5.85005e-08
3059,c_ALL_20210517095739904.csv,9.767445e-07
3060,c_ALL_20210517095740235.csv,4.83101e-07
3061,c_ALL_20210517095740569.csv,1.209293e-06
3062,c_ALL_20210517095741235.csv,8.50817e-07
3063,c_ALL_20210517095741574.csv,5.29505e-07
3064,c_ALL_20210517095741902.csv,1.3122755e-06
3065,c_ALL_20210517095742236.csv,2.23615e-08
3066,c_ALL_20210517095743235.csv,1.4257145e-06
3067,c_ALL_20210517095743568.csv,1.82683e-07
3068,c_ALL_20210517095744235.csv,-6.926695e-07
3069,c_ALL_20210517095744569.csv,2.194335e-07
3070,c_ALL_20210517095744901.csv,6.5342e-08
3071,c_ALL_20210517095745235.csv,1.118382e-06
3072,c_ALL_20210517095745568.csv,8.201835e-07
3073,c_ALL_20210517095754568.csv,6.587005e-07
3074,c_ALL_20210517095754902.csv,1.3622355e-06
3075,c_ALL_20210517095756234.csv,3.80919e-07
3076,c_ALL_20210517095756569.csv,3.88255e-07
3077,c_ALL_20210517095756902.csv,5.035375e-07
3078,c_ALL_20210517095757235.csv,1.220154e-06
3079,c_ALL_20210517095757568.csv,1.3193275e-06
3080,c_ALL_20210517095759235.csv,4.21685e-08
3081,c_ALL_20210517095759573.csv,1.25079e-06
3082,c_ALL_20210517095759910.csv,8.34283e-07
3083,c_ALL_20210517095800235.csv,7.3889e-08
3084,c_ALL_20210517095800569.csv,-5.74665e-08
3085,c_ALL_20210517095800902.csv,1.2645525e-06
3086,c_ALL_20210517095801235.csv,8.827745e-07
3087,c_ALL_20210517095801902.csv,3.78253e-07
3088,c_ALL_20210517095802236.csv,4.183255e-07
3089,c_ALL_20210517095802568.csv,1.525537e-06
3090,c_ALL_20210517095802907.csv,5.29882e-07
3091,c_ALL_20210517095803235.csv,1.2232435e-06
3092,c_ALL_20210517095803568.csv,1.1093015e-06
3093,c_ALL_20210517095804235.csv,-8.8469e-08
