,Filename,Absolute_Injected_Charges
3780,tension_ALL_20200703163057953.csv,7.075059e-06
3781,tension_ALL_20200703163058958.csv,9.96981e-06
3782,tension_ALL_20200703163059953.csv,7.0719195e-06
3783,tension_ALL_20200703163100955.csv,6.152925e-06
3784,tension_ALL_20200703163101954.csv,8.8642045e-06
3785,tension_ALL_20200703163102958.csv,7.613021e-06
3786,tension_ALL_20200703163103959.csv,5.684451e-06
3787,tension_ALL_20200703163104963.csv,7.5129955e-06
3788,tension_ALL_20200703163105967.csv,1.0866065e-06
3789,tension_ALL_20200703163106953.csv,6.4944435e-06
3790,tension_ALL_20200703163107969.csv,5.273977e-06
3791,tension_ALL_20200703163108962.csv,9.759209e-06
3792,tension_ALL_20200703163109960.csv,9.050609e-06
3793,tension_ALL_20200703163110953.csv,8.601724e-06
3794,tension_ALL_20200703163111954.csv,6.9376575e-06
3795,tension_ALL_20200703163112953.csv,9.975181e-06
3796,tension_ALL_20200703163113957.csv,1.0092086e-05
3797,tension_ALL_20200703163114967.csv,7.1245495e-06
3798,tension_ALL_20200703163115953.csv,7.1879955e-06
3799,tension_ALL_20200703163116967.csv,7.1236295e-06
3800,tension_ALL_20200703163117955.csv,6.395087e-06
3801,tension_ALL_20200703163118953.csv,6.7841565e-06
3802,tension_ALL_20200703163119953.csv,7.3458625e-06
3803,tension_ALL_20200703163120963.csv,1.02592295e-05
3804,tension_ALL_20200703163121954.csv,6.862368e-06
3805,tension_ALL_20200703163122954.csv,9.1224305e-06
3806,tension_ALL_20200703163123967.csv,8.0532175e-06
3807,tension_ALL_20200703163124967.csv,1.01342e-05
3808,tension_ALL_20200703163125954.csv,8.5833055e-06
3809,tension_ALL_20200703163126953.csv,9.3325075e-06
3810,tension_ALL_20200703163127954.csv,1.01848305e-05
3811,tension_ALL_20200703163128959.csv,6.771316e-06
3812,tension_ALL_20200703163129960.csv,9.273303e-06
3813,tension_ALL_20200703163130953.csv,7.790821e-06
3814,tension_ALL_20200703163131953.csv,8.4217825e-06
3815,tension_ALL_20200703163132956.csv,9.3749035e-06
3816,tension_ALL_20200703163133954.csv,8.501732e-06
3817,tension_ALL_20200703163134967.csv,8.3762785e-06
3818,tension_ALL_20200703163135953.csv,6.003438e-06
3819,tension_ALL_20200703163136967.csv,7.927644e-06
3820,tension_ALL_20200703163137963.csv,4.934706e-06
3821,tension_ALL_20200703163138967.csv,5.234588e-06
3822,tension_ALL_20200703163139966.csv,7.0470725e-06
3823,tension_ALL_20200703163140959.csv,8.5054955e-06
3824,tension_ALL_20200703163141954.csv,9.765426e-06
3825,tension_ALL_20200703163142959.csv,7.8366255e-06
3826,tension_ALL_20200703163143955.csv,6.8198045e-06
3827,tension_ALL_20200703163144954.csv,9.290681e-06
3828,tension_ALL_20200703163145955.csv,1.0745058e-05
3829,tension_ALL_20200703163146953.csv,3.7138145e-06
3830,tension_ALL_20200703163147969.csv,8.2313065e-06
3831,tension_ALL_20200703163148954.csv,3.7506355e-06
3832,tension_ALL_20200703163149955.csv,9.470987e-06
3833,tension_ALL_20200703163150954.csv,6.107484e-06
3834,tension_ALL_20200703163151965.csv,8.7960385e-06
3835,tension_ALL_20200703163152958.csv,8.774579e-06
3836,tension_ALL_20200703163153970.csv,9.229968e-06
3837,tension_ALL_20200703163154954.csv,9.8764615e-06
3838,tension_ALL_20200703163155954.csv,8.5273755e-06
3839,tension_ALL_20200703163156954.csv,9.9933505e-06
3840,tension_ALL_20200703163157958.csv,9.278256e-06
3841,tension_ALL_20200703163158963.csv,1.05724305e-05
3842,tension_ALL_20200703163159968.csv,4.783089e-06
3843,tension_ALL_20200703163200955.csv,6.687576e-06
3844,tension_ALL_20200703163201967.csv,9.463282e-06
3845,tension_ALL_20200703163202955.csv,9.52023e-06
3846,tension_ALL_20200703163203954.csv,5.399099e-06
3847,tension_ALL_20200703163204958.csv,8.093837e-06
3848,tension_ALL_20200703163205954.csv,1.0356044e-05
3849,tension_ALL_20200703163206966.csv,5.8960175e-06
3850,tension_ALL_20200703163207954.csv,9.0176895e-06
3851,tension_ALL_20200703163208955.csv,4.04272e-06
3852,tension_ALL_20200703163209958.csv,8.1501745e-06
3853,tension_ALL_20200703163210962.csv,7.767572e-06
3854,tension_ALL_20200703163211955.csv,7.1978805e-06
3855,tension_ALL_20200703163212970.csv,3.866356e-06
3856,tension_ALL_20200703163213956.csv,8.3339395e-06
3857,tension_ALL_20200703163214954.csv,8.7654485e-06
3858,tension_ALL_20200703163215954.csv,1.1197485e-06
3859,tension_ALL_20200703163216957.csv,3.571039e-06
3860,tension_ALL_20200703163217955.csv,8.3327455e-06
3861,tension_ALL_20200703163218970.csv,7.3402845e-06
3862,tension_ALL_20200703163219958.csv,2.9286605e-06
3863,tension_ALL_20200703163220968.csv,7.266159e-06
3864,tension_ALL_20200703163221955.csv,9.2214415e-06
3865,tension_ALL_20200703163222954.csv,9.8233535e-06
3866,tension_ALL_20200703163223958.csv,3.9007385e-06
3867,tension_ALL_20200703163224969.csv,7.6143995e-06
3868,tension_ALL_20200703163225958.csv,8.192741e-06
3869,tension_ALL_20200703163226966.csv,1.05223875e-05
3870,tension_ALL_20200703163227954.csv,6.395834e-06
3871,tension_ALL_20200703163228955.csv,5.901221e-06
3872,tension_ALL_20200703163229967.csv,8.534781e-06
3873,tension_ALL_20200703163230956.csv,8.147758e-06
3874,tension_ALL_20200703163231957.csv,8.0946875e-06
3875,tension_ALL_20200703163232970.csv,6.330603e-06
3876,tension_ALL_20200703163233954.csv,6.691122e-06
3877,tension_ALL_20200703163234954.csv,8.8848565e-06
3878,tension_ALL_20200703163235967.csv,6.9019825e-06
3879,tension_ALL_20200703163236967.csv,6.0418705e-06
3880,tension_ALL_20200703163237955.csv,5.4323035e-06
3881,tension_ALL_20200703163238967.csv,9.6999905e-06
3882,tension_ALL_20200703163239967.csv,8.379457e-06
3883,tension_ALL_20200703163240958.csv,8.663744e-06
3884,tension_ALL_20200703163241967.csv,5.712326e-06
3885,tension_ALL_20200703163242955.csv,6.1025365e-06
3886,tension_ALL_20200703163243955.csv,1.00010225e-05
3887,tension_ALL_20200703163244969.csv,8.6835595e-06
3888,tension_ALL_20200703163245955.csv,9.9860585e-06
3889,tension_ALL_20200703163246959.csv,5.6788835e-06
3890,tension_ALL_20200703163247955.csv,8.9986285e-06
3891,tension_ALL_20200703163248957.csv,6.5923115e-06
3892,tension_ALL_20200703163249959.csv,8.308866e-06
3893,tension_ALL_20200703163250966.csv,6.5910095e-06
3894,tension_ALL_20200703163251960.csv,9.928806e-06
3895,tension_ALL_20200703163252955.csv,8.331962e-06
3896,tension_ALL_20200703163253970.csv,7.0448975e-06
3897,tension_ALL_20200703163254968.csv,8.8004995e-06
3898,tension_ALL_20200703163255958.csv,8.446104e-06
3899,tension_ALL_20200703163256967.csv,8.2846815e-06
3900,tension_ALL_20200703163257954.csv,4.1785195e-06
3901,tension_ALL_20200703163258954.csv,9.789711e-06
3902,tension_ALL_20200703163259956.csv,4.841229e-06
3903,tension_ALL_20200703163300967.csv,8.4879195e-06
3904,tension_ALL_20200703163301954.csv,7.6515705e-06
3905,tension_ALL_20200703163302961.csv,4.8841155e-06
3906,tension_ALL_20200703163303954.csv,8.8093115e-06
3907,tension_ALL_20200703163304957.csv,6.9358945e-06
3908,tension_ALL_20200703163305954.csv,1.1043625e-06
3909,tension_ALL_20200703163306967.csv,3.8112305e-06
3910,tension_ALL_20200703163307966.csv,5.396928e-06
3911,tension_ALL_20200703163308968.csv,6.542899e-06
3912,tension_ALL_20200703163309954.csv,5.3225915e-06
3913,tension_ALL_20200703163310955.csv,1.060732e-06
3914,tension_ALL_20200703163311967.csv,7.338124e-06
3915,tension_ALL_20200703163312955.csv,9.1024445e-06
3916,tension_ALL_20200703163313957.csv,9.554814e-06
3917,tension_ALL_20200703163314956.csv,8.774947e-06
3918,tension_ALL_20200703163315955.csv,4.7567625e-06
3919,tension_ALL_20200703163316955.csv,5.9647145e-06
3920,tension_ALL_20200703163317954.csv,9.207445e-06
3921,tension_ALL_20200703163318970.csv,8.2421215e-06
3922,tension_ALL_20200703163319968.csv,1.00074425e-05
3923,tension_ALL_20200703163320962.csv,4.993993e-06
3924,tension_ALL_20200703163321963.csv,7.2332985e-06
3925,tension_ALL_20200703163322958.csv,8.513726e-06
3926,tension_ALL_20200703163323971.csv,7.1712645e-06
3927,tension_ALL_20200703163324956.csv,8.5718295e-06
3928,tension_ALL_20200703163325955.csv,7.231325e-06
3929,tension_ALL_20200703163326960.csv,9.5692185e-06
3930,tension_ALL_20200703163327962.csv,9.444177e-06
3931,tension_ALL_20200703163328962.csv,7.777851e-06
3932,tension_ALL_20200703163329957.csv,6.6978805e-06
3933,tension_ALL_20200703163330955.csv,8.591179e-06
3934,tension_ALL_20200703163331956.csv,8.648334e-06
3935,tension_ALL_20200703163332958.csv,8.0090375e-06
3936,tension_ALL_20200703163333954.csv,3.4552605e-06
3937,tension_ALL_20200703163334955.csv,5.964818e-06
3938,tension_ALL_20200703163335955.csv,9.4999835e-06
3939,tension_ALL_20200703163336970.csv,8.477764e-06
3940,tension_ALL_20200703163337955.csv,8.478202e-06
3941,tension_ALL_20200703163338954.csv,8.501385e-06
3942,tension_ALL_20200703163339955.csv,8.873178e-06
3943,tension_ALL_20200703163340957.csv,8.4951985e-06
3944,tension_ALL_20200703163341958.csv,9.916087e-06
3945,tension_ALL_20200703163342955.csv,8.742452e-06
3946,tension_ALL_20200703163343966.csv,7.6946525e-06
3947,tension_ALL_20200703163344958.csv,3.6064775e-06
3948,tension_ALL_20200703163345963.csv,9.619959e-06
3949,tension_ALL_20200703163346965.csv,4.7141525e-06
3950,tension_ALL_20200703163347955.csv,6.3546265e-06
3951,tension_ALL_20200703163348955.csv,9.385602e-06
3952,tension_ALL_20200703163349955.csv,9.3345135e-06
3953,tension_ALL_20200703163350954.csv,9.3112875e-06
3954,tension_ALL_20200703163351955.csv,8.1629995e-06
3955,tension_ALL_20200703163352968.csv,6.9256675e-06
3956,tension_ALL_20200703163353954.csv,9.2770575e-06
3957,tension_ALL_20200703163354960.csv,6.796648e-06
3958,tension_ALL_20200703163355959.csv,5.8844215e-06
3959,tension_ALL_20200703163356954.csv,6.885339e-06
3960,tension_ALL_20200703163357957.csv,9.339019e-06
3961,tension_ALL_20200703163358956.csv,6.072174e-06
3962,tension_ALL_20200703163359955.csv,1.07140755e-05
3963,tension_ALL_20200703163400959.csv,8.5682265e-06
3964,tension_ALL_20200703163401968.csv,7.9219175e-06
3965,tension_ALL_20200703163402960.csv,8.094125e-06
3966,tension_ALL_20200703163403959.csv,9.5682075e-06
3967,tension_ALL_20200703163404965.csv,9.3470165e-06
3968,tension_ALL_20200703163405954.csv,9.3666505e-06
3969,tension_ALL_20200703163406957.csv,8.968087e-06
3970,tension_ALL_20200703163407958.csv,9.525623e-06
3971,tension_ALL_20200703163408954.csv,8.458688e-06
3972,tension_ALL_20200703163409960.csv,8.547601e-06
3973,tension_ALL_20200703163410968.csv,8.6247775e-06
3974,tension_ALL_20200703163411955.csv,5.777763e-06
3975,tension_ALL_20200703163412968.csv,8.606996e-06
3976,tension_ALL_20200703163413957.csv,5.5839455e-06
3977,tension_ALL_20200703163414955.csv,8.2650155e-06
3978,tension_ALL_20200703163415955.csv,4.6247345e-06
3979,tension_ALL_20200703163416968.csv,8.004404e-06
3980,tension_ALL_20200703163417959.csv,3.9220795e-06
3981,tension_ALL_20200703163418962.csv,4.5737425e-06
3982,tension_ALL_20200703163419959.csv,8.40046e-06
3983,tension_ALL_20200703163420956.csv,6.380434e-06
3984,tension_ALL_20200703163421955.csv,9.886878e-06
3985,tension_ALL_20200703163422960.csv,1.03424955e-05
3986,tension_ALL_20200703163423955.csv,7.14239e-06
3987,tension_ALL_20200703163424967.csv,8.477329e-06
3988,tension_ALL_20200703163425971.csv,9.810678e-06
3989,tension_ALL_20200703163426957.csv,3.7955155e-06
3990,tension_ALL_20200703163427968.csv,7.03643e-06
3991,tension_ALL_20200703163428966.csv,8.592197e-06
3992,tension_ALL_20200703163429955.csv,6.780181e-06
3993,tension_ALL_20200703163430959.csv,5.0115685e-06
3994,tension_ALL_20200703163431955.csv,7.385975e-06
3995,tension_ALL_20200703163432957.csv,9.607763e-06
3996,tension_ALL_20200703163433964.csv,1.03548595e-05
3997,tension_ALL_20200703163434968.csv,1.01652105e-05
3998,tension_ALL_20200703163435957.csv,9.469923e-06
3999,tension_ALL_20200703163436969.csv,8.4505025e-06
4000,tension_ALL_20200703163437955.csv,9.4704685e-06
4001,tension_ALL_20200703163438955.csv,9.143262e-06
4002,tension_ALL_20200703163439956.csv,6.0454505e-06
4003,tension_ALL_20200703163440963.csv,7.495017e-06
4004,tension_ALL_20200703163441955.csv,9.082518e-06
4005,tension_ALL_20200703163442955.csv,7.9465895e-06
4006,tension_ALL_20200703163443955.csv,1.082463e-06
4007,tension_ALL_20200703163444958.csv,6.108983e-06
4008,tension_ALL_20200703163445955.csv,7.8821685e-06
4009,tension_ALL_20200703163446969.csv,4.8301715e-06
4010,tension_ALL_20200703163447958.csv,6.4805465e-06
4011,tension_ALL_20200703163448967.csv,8.5616675e-06
4012,tension_ALL_20200703163449959.csv,9.277931e-06
4013,tension_ALL_20200703163450957.csv,7.084924e-06
4014,tension_ALL_20200703163451955.csv,7.1150885e-06
4015,tension_ALL_20200703163452967.csv,9.856689e-06
4016,tension_ALL_20200703163453956.csv,7.1485865e-06
4017,tension_ALL_20200703163454967.csv,9.822769e-06
4018,tension_ALL_20200703163455969.csv,8.5615375e-06
4019,tension_ALL_20200703163456957.csv,8.374766e-06
4020,tension_ALL_20200703163457963.csv,7.797573e-06
4021,tension_ALL_20200703163458955.csv,8.81417e-06
4022,tension_ALL_20200703163459955.csv,9.358335e-06
4023,tension_ALL_20200703163500968.csv,8.2295045e-06
4024,tension_ALL_20200703163501960.csv,1.0509426e-05
4025,tension_ALL_20200703163502955.csv,6.3149085e-06
4026,tension_ALL_20200703163503955.csv,1.0070198e-05
4027,tension_ALL_20200703163504955.csv,9.2105715e-06
4028,tension_ALL_20200703163505955.csv,7.8933355e-06
4029,tension_ALL_20200703163506968.csv,7.3603485e-06
4030,tension_ALL_20200703163507966.csv,3.8108055e-06
4031,tension_ALL_20200703163508955.csv,6.289858e-06
4032,tension_ALL_20200703163509956.csv,8.371437e-06
4033,tension_ALL_20200703163510955.csv,8.007545e-06
4034,tension_ALL_20200703163511963.csv,6.5900545e-06
4035,tension_ALL_20200703163512966.csv,3.8539445e-06
4036,tension_ALL_20200703163513965.csv,9.351583e-06
4037,tension_ALL_20200703163514968.csv,4.451439e-06
4038,tension_ALL_20200703163515955.csv,7.804329e-06
4039,tension_ALL_20200703163516955.csv,5.4056795e-06
4040,tension_ALL_20200703163517956.csv,9.620401e-06
4041,tension_ALL_20200703163518955.csv,9.496698e-06
4042,tension_ALL_20200703163519958.csv,9.039799e-06
4043,tension_ALL_20200703163520955.csv,8.4023025e-06
4044,tension_ALL_20200703163521955.csv,5.9167115e-06
4045,tension_ALL_20200703163522968.csv,8.299067e-06
4046,tension_ALL_20200703163523955.csv,9.8929205e-06
4047,tension_ALL_20200703163524967.csv,7.2444505e-06
4048,tension_ALL_20200703163525960.csv,5.3923885e-06
4049,tension_ALL_20200703163526955.csv,5.022555e-06
4050,tension_ALL_20200703163527955.csv,9.639366e-06
4051,tension_ALL_20200703163528955.csv,8.8382915e-06
4052,tension_ALL_20200703163529955.csv,9.722183e-06
4053,tension_ALL_20200703163530964.csv,9.873318e-06
4054,tension_ALL_20200703163531959.csv,8.392611e-06
4055,tension_ALL_20200703163532969.csv,7.3830375e-06
4056,tension_ALL_20200703163533961.csv,9.014873e-06
4057,tension_ALL_20200703163534956.csv,7.64897e-06
4058,tension_ALL_20200703163535955.csv,9.2294305e-06
4059,tension_ALL_20200703163536955.csv,4.7895985e-06
4060,tension_ALL_20200703163537955.csv,7.3091035e-06
4061,tension_ALL_20200703163538955.csv,6.422177e-06
4062,tension_ALL_20200703163539961.csv,7.8900695e-06
4063,tension_ALL_20200703163540957.csv,9.55695e-06
4064,tension_ALL_20200703163541957.csv,9.322712e-06
4065,tension_ALL_20200703163542966.csv,8.919363e-06
4066,tension_ALL_20200703163543968.csv,7.2817525e-06
4067,tension_ALL_20200703163544955.csv,8.142751e-06
4068,tension_ALL_20200703163545969.csv,6.955518e-06
4069,tension_ALL_20200703163546965.csv,4.230942e-06
4070,tension_ALL_20200703163547955.csv,4.8798695e-06
4071,tension_ALL_20200703163548955.csv,7.929644e-06
4072,tension_ALL_20200703163549956.csv,1.03296215e-05
4073,tension_ALL_20200703163550957.csv,8.4902545e-06
4074,tension_ALL_20200703163551971.csv,6.467517e-06
4075,tension_ALL_20200703163552955.csv,9.9956155e-06
4076,tension_ALL_20200703163553969.csv,9.3391605e-06
4077,tension_ALL_20200703163554956.csv,8.655465e-06
4078,tension_ALL_20200703163555956.csv,6.462332e-06
4079,tension_ALL_20200703163556967.csv,8.1746815e-06
4080,tension_ALL_20200703163557968.csv,7.3478275e-06
4081,tension_ALL_20200703163558955.csv,8.0607035e-06
4082,tension_ALL_20200703163559956.csv,3.5416975e-06
4083,tension_ALL_20200703163600955.csv,9.0955225e-06
4084,tension_ALL_20200703163601956.csv,7.2290115e-06
4085,tension_ALL_20200703163602970.csv,7.3084345e-06
4086,tension_ALL_20200703163603955.csv,9.4672855e-06
4087,tension_ALL_20200703163604965.csv,9.416712e-06
4088,tension_ALL_20200703163605958.csv,8.5822365e-06
4089,tension_ALL_20200703163606968.csv,8.94792e-06
4090,tension_ALL_20200703163607959.csv,5.5018885e-06
4091,tension_ALL_20200703163608955.csv,7.3554595e-06
4092,tension_ALL_20200703163609958.csv,8.427561e-06
4093,tension_ALL_20200703163610955.csv,1.02191035e-05
4094,tension_ALL_20200703163611955.csv,5.6017055e-06
4095,tension_ALL_20200703163612956.csv,1.0347287e-05
4096,tension_ALL_20200703163613963.csv,9.0471865e-06
4097,tension_ALL_20200703163614958.csv,1.0390029e-05
4098,tension_ALL_20200703163615955.csv,8.2922845e-06
4099,tension_ALL_20200703163616955.csv,3.646035e-06
4100,tension_ALL_20200703163617968.csv,7.375453e-06
4101,tension_ALL_20200703163618956.csv,9.959179e-06
4102,tension_ALL_20200703163619956.csv,8.9256755e-06
4103,tension_ALL_20200703163620956.csv,6.9681715e-06
4104,tension_ALL_20200703163621963.csv,1.02268645e-05
4105,tension_ALL_20200703163622968.csv,7.384368e-06
4106,tension_ALL_20200703163623958.csv,5.6781055e-06
4107,tension_ALL_20200703163624956.csv,9.0209635e-06
4108,tension_ALL_20200703163625956.csv,7.579143e-06
4109,tension_ALL_20200703163626956.csv,9.580752e-06
4110,tension_ALL_20200703163627955.csv,5.615321e-06
4111,tension_ALL_20200703163628956.csv,7.922212e-06
4112,tension_ALL_20200703163629967.csv,9.100327e-06
4113,tension_ALL_20200703163630955.csv,7.6935775e-06
4114,tension_ALL_20200703163631956.csv,3.6020345e-06
4115,tension_ALL_20200703163632956.csv,3.720825e-06
4116,tension_ALL_20200703163633956.csv,8.578675e-06
4117,tension_ALL_20200703163634956.csv,8.069949e-06
4118,tension_ALL_20200703163635955.csv,1.0809595e-06
4119,tension_ALL_20200703163636956.csv,3.681813e-06
4120,tension_ALL_20200703163637957.csv,9.3591715e-06
4121,tension_ALL_20200703163638970.csv,5.000631e-06
4122,tension_ALL_20200703163639967.csv,7.3756315e-06
4123,tension_ALL_20200703163640957.csv,3.8350815e-06
4124,tension_ALL_20200703163641955.csv,5.734709e-06
4125,tension_ALL_20200703163642956.csv,8.280466e-06
4126,tension_ALL_20200703163643962.csv,6.8671345e-06
4127,tension_ALL_20200703163644956.csv,6.5773215e-06
4128,tension_ALL_20200703163645957.csv,6.500888e-06
4129,tension_ALL_20200703163646970.csv,8.1113105e-06
4130,tension_ALL_20200703163647963.csv,7.1143165e-06
4131,tension_ALL_20200703163648958.csv,9.266061e-06
4132,tension_ALL_20200703163649956.csv,9.464564e-06
4133,tension_ALL_20200703163650968.csv,8.565759e-06
4134,tension_ALL_20200703163651956.csv,8.2613705e-06
4135,tension_ALL_20200703163652956.csv,8.0130685e-06
4136,tension_ALL_20200703163653956.csv,1.131034e-06
4137,tension_ALL_20200703163654963.csv,9.744605e-07
4138,tension_ALL_20200703163655956.csv,8.1137925e-06
4139,tension_ALL_20200703163656956.csv,5.70617e-06
4140,tension_ALL_20200703163657967.csv,9.3179125e-06
4141,tension_ALL_20200703163658969.csv,1.0578745e-06
4142,tension_ALL_20200703163659966.csv,9.400481e-06
4143,tension_ALL_20200703163700956.csv,6.5307175e-06
4144,tension_ALL_20200703163701957.csv,9.241016e-06
4145,tension_ALL_20200703163702956.csv,1.103274e-06
4146,tension_ALL_20200703163703955.csv,1.0015815e-06
4147,tension_ALL_20200703163704968.csv,8.3560575e-06
