,Filename,Absolute_Injected_Charges
14911,tension_ALL_20200709150436456.csv,1.00056195e-05
14912,tension_ALL_20200709150437462.csv,9.0662685e-06
14913,tension_ALL_20200709150438455.csv,1.1125641e-05
14914,tension_ALL_20200709150439468.csv,9.471879e-06
14915,tension_ALL_20200709150440464.csv,1.04862175e-05
14916,tension_ALL_20200709150441456.csv,1.08658435e-05
14917,tension_ALL_20200709150442456.csv,9.4583775e-06
14918,tension_ALL_20200709150443467.csv,1.0958573e-05
14919,tension_ALL_20200709150444459.csv,9.8869595e-06
14920,tension_ALL_20200709150445468.csv,1.0120923e-05
14921,tension_ALL_20200709150446455.csv,9.912608e-06
14922,tension_ALL_20200709150447457.csv,9.1197085e-06
14923,tension_ALL_20200709150448468.csv,1.0227326e-05
14924,tension_ALL_20200709150449455.csv,1.0012209e-05
14925,tension_ALL_20200709150450455.csv,1.00760455e-05
14926,tension_ALL_20200709150451459.csv,1.06424605e-05
14927,tension_ALL_20200709150452464.csv,9.7709865e-06
14928,tension_ALL_20200709150453472.csv,1.11596445e-05
14929,tension_ALL_20200709150454455.csv,8.9376935e-06
14930,tension_ALL_20200709150455468.csv,1.0840362e-05
14931,tension_ALL_20200709150456459.csv,9.6740975e-06
14932,tension_ALL_20200709150457469.csv,9.726741e-06
14933,tension_ALL_20200709150458461.csv,9.5817815e-06
14934,tension_ALL_20200709150459470.csv,9.011358e-06
14935,tension_ALL_20200709150500455.csv,9.7645135e-06
14936,tension_ALL_20200709150501455.csv,9.8064755e-06
14937,tension_ALL_20200709150502456.csv,1.07324085e-05
14938,tension_ALL_20200709150503467.csv,1.06041075e-05
14939,tension_ALL_20200709150504458.csv,1.03092515e-05
14940,tension_ALL_20200709150505471.csv,1.1012581e-05
14941,tension_ALL_20200709150506472.csv,1.1035161e-05
14942,tension_ALL_20200709150507469.csv,9.8041545e-06
14943,tension_ALL_20200709150508456.csv,1.0287464e-05
14944,tension_ALL_20200709150509468.csv,9.7291455e-06
14945,tension_ALL_20200709150510462.csv,1.01738365e-05
14946,tension_ALL_20200709150511474.csv,9.1854845e-06
14947,tension_ALL_20200709150512455.csv,1.0592517e-05
14948,tension_ALL_20200709150513468.csv,1.12155e-05
14949,tension_ALL_20200709150514458.csv,9.9263275e-06
14950,tension_ALL_20200709150515467.csv,1.0412971e-05
14951,tension_ALL_20200709150516458.csv,9.848251e-06
14952,tension_ALL_20200709150517465.csv,9.39398e-06
14953,tension_ALL_20200709150518467.csv,1.0883094e-05
14954,tension_ALL_20200709150519467.csv,8.982417e-06
14955,tension_ALL_20200709150520466.csv,1.01398955e-05
14956,tension_ALL_20200709150521470.csv,9.488691e-06
14957,tension_ALL_20200709150522465.csv,1.0735593e-05
14958,tension_ALL_20200709150523464.csv,1.1217631e-05
14959,tension_ALL_20200709150524466.csv,9.811513e-06
14960,tension_ALL_20200709150525469.csv,1.1142475e-05
14961,tension_ALL_20200709150526462.csv,1.0252785e-05
14962,tension_ALL_20200709150527469.csv,1.0709676e-05
14963,tension_ALL_20200709150528463.csv,1.10753595e-05
14964,tension_ALL_20200709150529467.csv,1.0037194e-05
14965,tension_ALL_20200709150530455.csv,9.891781e-06
14966,tension_ALL_20200709150531469.csv,9.117981e-06
14967,tension_ALL_20200709150532467.csv,9.654574e-06
14968,tension_ALL_20200709150533468.csv,9.756157e-06
14969,tension_ALL_20200709150534464.csv,9.715179e-06
14970,tension_ALL_20200709150535467.csv,1.1097965e-05
14971,tension_ALL_20200709150536463.csv,8.982091e-06
14972,tension_ALL_20200709150537466.csv,1.00553275e-05
14973,tension_ALL_20200709150538461.csv,8.888755e-06
14974,tension_ALL_20200709150539470.csv,9.51363e-06
14975,tension_ALL_20200709150540466.csv,1.00165765e-05
14976,tension_ALL_20200709150541455.csv,1.0653891e-05
14977,tension_ALL_20200709150542455.csv,1.0869814e-05
14978,tension_ALL_20200709150543470.csv,1.03521475e-05
14979,tension_ALL_20200709150544456.csv,9.6377055e-06
14980,tension_ALL_20200709150545467.csv,1.06995905e-05
14981,tension_ALL_20200709150546461.csv,1.02042815e-05
14982,tension_ALL_20200709150547468.csv,9.6733875e-06
14983,tension_ALL_20200709150548466.csv,1.0275788e-05
14984,tension_ALL_20200709150549469.csv,1.09365345e-05
14985,tension_ALL_20200709150550467.csv,9.9836645e-06
14986,tension_ALL_20200709150551470.csv,9.9066415e-06
14987,tension_ALL_20200709150552466.csv,9.9398485e-06
14988,tension_ALL_20200709150553467.csv,1.1057293e-05
14989,tension_ALL_20200709150554455.csv,1.02464185e-05
14990,tension_ALL_20200709150555467.csv,1.08055065e-05
14991,tension_ALL_20200709150556456.csv,1.07168625e-05
14992,tension_ALL_20200709150557468.csv,1.003895e-05
14993,tension_ALL_20200709150558466.csv,9.72041e-06
14994,tension_ALL_20200709150559470.csv,9.6861585e-06
14995,tension_ALL_20200709150600460.csv,1.1150945e-05
14996,tension_ALL_20200709150601468.csv,9.893074e-06
14997,tension_ALL_20200709150602456.csv,1.0421755e-05
14998,tension_ALL_20200709150603469.csv,9.6401785e-06
14999,tension_ALL_20200709150604462.csv,8.9727475e-06
15000,tension_ALL_20200709150605464.csv,9.6511645e-06
15001,tension_ALL_20200709150606464.csv,9.357098e-06
15002,tension_ALL_20200709150607472.csv,9.4919735e-06
15003,tension_ALL_20200709150608465.csv,1.0148925e-05
15004,tension_ALL_20200709150609466.csv,1.1230659e-05
15005,tension_ALL_20200709150610461.csv,9.8305905e-06
15006,tension_ALL_20200709150611470.csv,1.00040175e-05
15007,tension_ALL_20200709150612464.csv,1.03547075e-05
15008,tension_ALL_20200709150613467.csv,9.909292e-06
15009,tension_ALL_20200709150614463.csv,1.05179425e-05
15010,tension_ALL_20200709150615466.csv,9.8099955e-06
15011,tension_ALL_20200709150616458.csv,9.732293e-06
15012,tension_ALL_20200709150617467.csv,9.4895705e-06
15013,tension_ALL_20200709150618456.csv,1.07907e-05
15014,tension_ALL_20200709150619469.csv,1.0126497e-05
15015,tension_ALL_20200709150620464.csv,9.417876e-06
15016,tension_ALL_20200709150621465.csv,9.097974e-06
15017,tension_ALL_20200709150622457.csv,9.887007e-06
15018,tension_ALL_20200709150623456.csv,1.07115475e-05
15019,tension_ALL_20200709150624456.csv,1.0968089e-05
15020,tension_ALL_20200709150625467.csv,1.0702116e-05
15021,tension_ALL_20200709150626459.csv,1.1193351e-05
15022,tension_ALL_20200709150627466.csv,1.11097885e-05
15023,tension_ALL_20200709150628467.csv,9.2877465e-06
15024,tension_ALL_20200709150629472.csv,1.1164663e-05
15025,tension_ALL_20200709150630459.csv,9.711255e-06
15026,tension_ALL_20200709150631477.csv,1.10394315e-05
15027,tension_ALL_20200709150632455.csv,1.1038313e-05
15028,tension_ALL_20200709150633460.csv,1.0901382e-05
15029,tension_ALL_20200709150634456.csv,9.34341e-06
15030,tension_ALL_20200709150635463.csv,9.900314e-06
15031,tension_ALL_20200709150636456.csv,1.1204227e-05
15032,tension_ALL_20200709150637469.csv,9.965551e-06
15033,tension_ALL_20200709150638466.csv,9.159791e-06
15034,tension_ALL_20200709150639457.csv,9.882267e-06
15035,tension_ALL_20200709150640462.csv,9.71912e-06
15036,tension_ALL_20200709150641458.csv,1.0068015e-05
15037,tension_ALL_20200709150642455.csv,9.699764e-06
15038,tension_ALL_20200709150643470.csv,9.021781e-06
15039,tension_ALL_20200709150644456.csv,1.021336e-05
15040,tension_ALL_20200709150645456.csv,1.00166535e-05
15041,tension_ALL_20200709150646456.csv,9.3620625e-06
15042,tension_ALL_20200709150647464.csv,8.96787e-06
15043,tension_ALL_20200709150648459.csv,1.0143423e-05
15044,tension_ALL_20200709150649457.csv,1.07812805e-05
15045,tension_ALL_20200709150650463.csv,1.05715125e-05
15046,tension_ALL_20200709150651457.csv,1.1299312e-05
15047,tension_ALL_20200709150652456.csv,1.05244e-05
15048,tension_ALL_20200709150653469.csv,1.0238256e-05
15049,tension_ALL_20200709150654456.csv,1.02836695e-05
15050,tension_ALL_20200709150655474.csv,1.0599784e-05
15051,tension_ALL_20200709150656459.csv,9.182099e-06
15052,tension_ALL_20200709150657464.csv,1.11326885e-05
15053,tension_ALL_20200709150658461.csv,1.08983045e-05
15054,tension_ALL_20200709150659470.csv,9.659138e-06
15055,tension_ALL_20200709150700460.csv,9.88396e-06
15056,tension_ALL_20200709150701456.csv,1.02886705e-05
15057,tension_ALL_20200709150702456.csv,1.0416571e-05
15058,tension_ALL_20200709150703466.csv,1.11867655e-05
15059,tension_ALL_20200709150704461.csv,1.1277459e-05
15060,tension_ALL_20200709150705463.csv,9.130019e-06
15061,tension_ALL_20200709150706456.csv,9.4426115e-06
15062,tension_ALL_20200709150707464.csv,1.07245695e-05
15063,tension_ALL_20200709150708464.csv,1.0036443e-05
15064,tension_ALL_20200709150709465.csv,1.0832279e-05
15065,tension_ALL_20200709150710468.csv,1.079623e-05
15066,tension_ALL_20200709150711469.csv,9.9773115e-06
15067,tension_ALL_20200709150712466.csv,1.09159085e-05
15068,tension_ALL_20200709150713469.csv,1.08715835e-05
15069,tension_ALL_20200709150714470.csv,1.12333915e-05
15070,tension_ALL_20200709150715469.csv,1.057201e-05
15071,tension_ALL_20200709150716457.csv,1.04601145e-05
15072,tension_ALL_20200709150717462.csv,1.03053365e-05
15073,tension_ALL_20200709150718459.csv,1.1132694e-05
15074,tension_ALL_20200709150719466.csv,1.12414235e-05
15075,tension_ALL_20200709150720458.csv,9.020704e-06
15076,tension_ALL_20200709150721471.csv,1.0264114e-05
15077,tension_ALL_20200709150722457.csv,9.520319e-06
15078,tension_ALL_20200709150723472.csv,9.3775015e-06
15079,tension_ALL_20200709150724460.csv,9.986411e-06
15080,tension_ALL_20200709150725470.csv,1.0052895e-05
15081,tension_ALL_20200709150726465.csv,9.550414e-06
15082,tension_ALL_20200709150727457.csv,1.1298029e-05
15083,tension_ALL_20200709150728458.csv,1.0296516e-05
15084,tension_ALL_20200709150729458.csv,1.0975327e-05
15085,tension_ALL_20200709150730462.csv,9.582994e-06
15086,tension_ALL_20200709150731470.csv,1.08972765e-05
15087,tension_ALL_20200709150732456.csv,1.04717565e-05
15088,tension_ALL_20200709150733457.csv,1.0320846e-05
15089,tension_ALL_20200709150734470.csv,9.709533e-06
15090,tension_ALL_20200709150735466.csv,9.368613e-06
15091,tension_ALL_20200709150736469.csv,1.00467145e-05
15092,tension_ALL_20200709150737480.csv,1.1164492e-05
15093,tension_ALL_20200709150738456.csv,9.668053e-06
15094,tension_ALL_20200709150739472.csv,9.9234375e-06
15095,tension_ALL_20200709150740456.csv,9.5492695e-06
15096,tension_ALL_20200709150741457.csv,9.9506235e-06
15097,tension_ALL_20200709150742460.csv,1.0187537e-05
15098,tension_ALL_20200709150743467.csv,1.08376595e-05
15099,tension_ALL_20200709150744462.csv,1.0705701e-05
15100,tension_ALL_20200709150745470.csv,9.7933555e-06
15101,tension_ALL_20200709150746458.csv,1.11723215e-05
15102,tension_ALL_20200709150747469.csv,9.175277e-06
15103,tension_ALL_20200709150748457.csv,9.736521e-06
15104,tension_ALL_20200709150749470.csv,1.0210951e-05
15105,tension_ALL_20200709150750456.csv,9.967067e-06
15106,tension_ALL_20200709150751464.csv,1.0059551e-05
15107,tension_ALL_20200709150752461.csv,9.4871925e-06
15108,tension_ALL_20200709150753461.csv,9.2497525e-06
15109,tension_ALL_20200709150754465.csv,1.0603937e-05
15110,tension_ALL_20200709150755456.csv,1.03545805e-05
15111,tension_ALL_20200709150756465.csv,1.00760155e-05
15112,tension_ALL_20200709150757470.csv,9.8050515e-06
15113,tension_ALL_20200709150758465.csv,9.8645855e-06
15114,tension_ALL_20200709150759470.csv,1.11245665e-05
15115,tension_ALL_20200709150800456.csv,1.11477325e-05
15116,tension_ALL_20200709150801467.csv,1.09562175e-05
15117,tension_ALL_20200709150802458.csv,1.10867535e-05
15118,tension_ALL_20200709150803470.csv,1.0385285e-05
15119,tension_ALL_20200709150804462.csv,1.10739435e-05
15120,tension_ALL_20200709150805463.csv,1.1152284e-05
15121,tension_ALL_20200709150806462.csv,1.0024368e-05
15122,tension_ALL_20200709150807464.csv,9.811858e-06
15123,tension_ALL_20200709150808461.csv,1.10356225e-05
15124,tension_ALL_20200709150809474.csv,1.08367225e-05
15125,tension_ALL_20200709150810456.csv,1.06289465e-05
15126,tension_ALL_20200709150811463.csv,1.113406e-05
15127,tension_ALL_20200709150812464.csv,9.3714015e-06
15128,tension_ALL_20200709150813461.csv,9.910773e-06
15129,tension_ALL_20200709150814464.csv,1.1215151e-05
15130,tension_ALL_20200709150815459.csv,9.4481545e-06
15131,tension_ALL_20200709150816456.csv,9.2758425e-06
15132,tension_ALL_20200709150817470.csv,1.0177882e-05
15133,tension_ALL_20200709150818457.csv,9.986099e-06
15134,tension_ALL_20200709150819467.csv,9.733074e-06
15135,tension_ALL_20200709150820467.csv,9.6851875e-06
15136,tension_ALL_20200709150821470.csv,1.020726e-05
15137,tension_ALL_20200709150822468.csv,1.01118275e-05
15138,tension_ALL_20200709150823467.csv,1.1329967e-05
15139,tension_ALL_20200709150824456.csv,9.904121e-06
15140,tension_ALL_20200709150825467.csv,1.10105385e-05
15141,tension_ALL_20200709150826461.csv,9.8439265e-06
15142,tension_ALL_20200709150827469.csv,9.8110945e-06
15143,tension_ALL_20200709150828462.csv,9.307573e-06
15144,tension_ALL_20200709150829456.csv,1.12326765e-05
15145,tension_ALL_20200709150830456.csv,1.03526915e-05
15146,tension_ALL_20200709150831462.csv,1.08261335e-05
15147,tension_ALL_20200709150832456.csv,1.07523125e-05
15148,tension_ALL_20200709150833462.csv,1.08682345e-05
15149,tension_ALL_20200709150834467.csv,1.0528084e-05
15150,tension_ALL_20200709150835470.csv,1.1185122e-05
15151,tension_ALL_20200709150836463.csv,9.786606e-06
15152,tension_ALL_20200709150837473.csv,9.9896165e-06
15153,tension_ALL_20200709150838458.csv,9.49902e-06
15154,tension_ALL_20200709150839465.csv,9.336924e-06
15155,tension_ALL_20200709150840462.csv,1.08278685e-05
15156,tension_ALL_20200709150841475.csv,1.09623855e-05
15157,tension_ALL_20200709150842465.csv,9.911662e-06
15158,tension_ALL_20200709150843468.csv,1.1294462e-05
15159,tension_ALL_20200709150844462.csv,9.908656e-06
15160,tension_ALL_20200709150845462.csv,1.11883415e-05
15161,tension_ALL_20200709150846457.csv,1.00518225e-05
15162,tension_ALL_20200709150847464.csv,1.00168e-05
15163,tension_ALL_20200709150848467.csv,1.0259279e-05
15164,tension_ALL_20200709150849462.csv,9.097181e-06
15165,tension_ALL_20200709150850468.csv,1.11602545e-05
15166,tension_ALL_20200709150851464.csv,9.4660425e-06
15167,tension_ALL_20200709150852461.csv,9.1850935e-06
15168,tension_ALL_20200709150853463.csv,9.614327e-06
15169,tension_ALL_20200709150854461.csv,1.0072299e-05
15170,tension_ALL_20200709150855466.csv,1.0390175e-05
15171,tension_ALL_20200709150856456.csv,9.569772e-06
15172,tension_ALL_20200709150857458.csv,9.4967475e-06
15173,tension_ALL_20200709150858457.csv,9.758731e-06
15174,tension_ALL_20200709150859457.csv,9.2820825e-06
15175,tension_ALL_20200709150900461.csv,1.11111835e-05
15176,tension_ALL_20200709150901465.csv,1.1080869e-05
15177,tension_ALL_20200709150902462.csv,9.268243e-06
15178,tension_ALL_20200709150903466.csv,1.12692095e-05
15179,tension_ALL_20200709150904456.csv,9.7563035e-06
15180,tension_ALL_20200709150905470.csv,8.8199815e-06
15181,tension_ALL_20200709150906477.csv,1.1173134e-05
15182,tension_ALL_20200709150907458.csv,9.6704855e-06
15183,tension_ALL_20200709150908465.csv,1.05135885e-05
15184,tension_ALL_20200709150909458.csv,9.887331e-06
15185,tension_ALL_20200709150910463.csv,9.6437775e-06
15186,tension_ALL_20200709150911462.csv,1.04460755e-05
15187,tension_ALL_20200709150912467.csv,1.09222535e-05
15188,tension_ALL_20200709150913460.csv,9.188319e-06
15189,tension_ALL_20200709150914460.csv,9.8795535e-06
15190,tension_ALL_20200709150915457.csv,1.0167386e-05
15191,tension_ALL_20200709150916457.csv,1.10313015e-05
15192,tension_ALL_20200709150917471.csv,9.7320905e-06
15193,tension_ALL_20200709150918466.csv,9.333978e-06
15194,tension_ALL_20200709150919469.csv,1.0159464e-05
15195,tension_ALL_20200709150920457.csv,1.1098168e-05
15196,tension_ALL_20200709150921471.csv,9.29509e-06
15197,tension_ALL_20200709150922464.csv,1.0009739e-05
15198,tension_ALL_20200709150923469.csv,9.708349e-06
15199,tension_ALL_20200709150924461.csv,1.06000445e-05
15200,tension_ALL_20200709150925469.csv,1.0118824e-05
15201,tension_ALL_20200709150926464.csv,1.12124765e-05
15202,tension_ALL_20200709150927470.csv,1.06168455e-05
15203,tension_ALL_20200709150928461.csv,1.0377669e-05
15204,tension_ALL_20200709150929462.csv,9.041566e-06
15205,tension_ALL_20200709150930466.csv,1.04709535e-05
15206,tension_ALL_20200709150931467.csv,9.4846205e-06
15207,tension_ALL_20200709150932463.csv,9.874969e-06
15208,tension_ALL_20200709150933471.csv,9.480875e-06
15209,tension_ALL_20200709150934459.csv,9.6348635e-06
15210,tension_ALL_20200709150935457.csv,9.815196e-06
15211,tension_ALL_20200709150936461.csv,9.7940975e-06
15212,tension_ALL_20200709150937473.csv,1.009545e-05
15213,tension_ALL_20200709150938469.csv,1.0141877e-05
15214,tension_ALL_20200709150939470.csv,1.12359235e-05
15215,tension_ALL_20200709150940457.csv,9.1941905e-06
15216,tension_ALL_20200709150941470.csv,9.3393605e-06
15217,tension_ALL_20200709150942457.csv,1.10817255e-05
15218,tension_ALL_20200709150943457.csv,1.05549605e-05
15219,tension_ALL_20200709150944462.csv,9.737764e-06
15220,tension_ALL_20200709150945472.csv,1.12396605e-05
15221,tension_ALL_20200709150946467.csv,1.0328247e-05
15222,tension_ALL_20200709150947470.csv,1.03620525e-05
15223,tension_ALL_20200709150948456.csv,9.364598e-06
15224,tension_ALL_20200709150949469.csv,9.0773565e-06
15225,tension_ALL_20200709150950456.csv,8.934819e-06
15226,tension_ALL_20200709150951467.csv,1.1098503e-05
15227,tension_ALL_20200709150952469.csv,1.12834985e-05
15228,tension_ALL_20200709150953458.csv,8.8443795e-06
15229,tension_ALL_20200709150954461.csv,9.4974355e-06
15230,tension_ALL_20200709150955467.csv,1.0530703e-05
15231,tension_ALL_20200709150956465.csv,1.08485315e-05
15232,tension_ALL_20200709150957474.csv,1.10698355e-05
15233,tension_ALL_20200709150958460.csv,1.12403965e-05
15234,tension_ALL_20200709150959468.csv,9.2953215e-06
15235,tension_ALL_20200709151000457.csv,9.7474665e-06
15236,tension_ALL_20200709151001475.csv,1.01372245e-05
15237,tension_ALL_20200709151002468.csv,9.3251415e-06
15238,tension_ALL_20200709151003465.csv,1.0177854e-05
15239,tension_ALL_20200709151004461.csv,1.10873635e-05
15240,tension_ALL_20200709151005464.csv,9.2909405e-06
15241,tension_ALL_20200709151006461.csv,1.0840818e-05
15242,tension_ALL_20200709151007469.csv,1.12343455e-05
15243,tension_ALL_20200709151008466.csv,1.01496735e-05
15244,tension_ALL_20200709151009461.csv,9.518045e-06
15245,tension_ALL_20200709151010462.csv,1.0411551e-05
15246,tension_ALL_20200709151011457.csv,1.0408984e-05
15247,tension_ALL_20200709151012463.csv,9.4524485e-06
15248,tension_ALL_20200709151013471.csv,8.919251e-06
15249,tension_ALL_20200709151014458.csv,9.9628945e-06
15250,tension_ALL_20200709151015457.csv,9.9445935e-06
15251,tension_ALL_20200709151016467.csv,9.8169325e-06
15252,tension_ALL_20200709151017471.csv,1.1156168e-05
15253,tension_ALL_20200709151018460.csv,9.20385e-06
15254,tension_ALL_20200709151019469.csv,1.1077684e-05
15255,tension_ALL_20200709151020458.csv,9.2621115e-06
15256,tension_ALL_20200709151021462.csv,1.0213655e-05
15257,tension_ALL_20200709151022466.csv,1.11344205e-05
15258,tension_ALL_20200709151023470.csv,1.08879995e-05
