,Filename,Absolute_Injected_Charges
2976,tension_ALL_20200703134011188.csv,6.428435e-07
2977,tension_ALL_20200703134012195.csv,6.714515e-07
2978,tension_ALL_20200703134013197.csv,6.470785e-07
2979,tension_ALL_20200703134014193.csv,6.24803e-07
2980,tension_ALL_20200703134015198.csv,6.55271e-07
2981,tension_ALL_20200703134016188.csv,6.243045e-07
2982,tension_ALL_20200703134017198.csv,6.0968e-07
2983,tension_ALL_20200703134018193.csv,6.3458e-07
2984,tension_ALL_20200703134019187.csv,6.42522e-07
2985,tension_ALL_20200703134020193.csv,6.272815e-07
2986,tension_ALL_20200703134021201.csv,6.162565e-07
2987,tension_ALL_20200703134022192.csv,6.545155e-07
2988,tension_ALL_20200703134023192.csv,6.503355e-07
2989,tension_ALL_20200703134024201.csv,6.521115e-07
2990,tension_ALL_20200703134025188.csv,6.532855e-07
2991,tension_ALL_20200703134026190.csv,6.594915e-07
2992,tension_ALL_20200703134027200.csv,6.206335e-07
2993,tension_ALL_20200703134028195.csv,6.20993e-07
