,Filename,Absolute_Injected_Charges
2446,tension_ALL_20200702134201071.csv,4.753726e-06
2447,tension_ALL_20200702134202071.csv,4.7813095e-06
2448,tension_ALL_20200702134204071.csv,4.7541855e-06
2449,tension_ALL_20200702134205071.csv,4.7355045e-06
2450,tension_ALL_20200702134210071.csv,4.8252375e-06
2451,tension_ALL_20200702134216071.csv,5.7222625e-06
2452,tension_ALL_20200702134217078.csv,4.580081e-06
2453,tension_ALL_20200702134218085.csv,4.6782485e-06
2454,tension_ALL_20200702134225071.csv,4.6579365e-06
2455,tension_ALL_20200702134227071.csv,4.263906e-06
2456,tension_ALL_20200702134228076.csv,4.695624e-06
2457,tension_ALL_20200702134232073.csv,4.553646e-06
2458,tension_ALL_20200702134234072.csv,4.7516465e-06
2459,tension_ALL_20200702134236072.csv,4.5445875e-06
2460,tension_ALL_20200702134238080.csv,4.326345e-06
2461,tension_ALL_20200702134241071.csv,4.7509065e-06
2462,tension_ALL_20200702134247072.csv,5.7373875e-06
2463,tension_ALL_20200702134248072.csv,4.7556765e-06
2464,tension_ALL_20200702134251080.csv,4.4036285e-06
2465,tension_ALL_20200702134253071.csv,5.0211425e-06
2466,tension_ALL_20200702134256076.csv,4.6880055e-06
2467,tension_ALL_20200702134302077.csv,3.9436375e-06
2468,tension_ALL_20200702134304072.csv,4.7744465e-06
2469,tension_ALL_20200702134306072.csv,4.627228e-06
2470,tension_ALL_20200702134308071.csv,4.5840235e-06
2471,tension_ALL_20200702134310078.csv,4.798234e-06
2472,tension_ALL_20200702134314071.csv,4.73216e-06
2473,tension_ALL_20200702134318072.csv,4.6636415e-06
2474,tension_ALL_20200702134320075.csv,4.769907e-06
2475,tension_ALL_20200702134321083.csv,4.4459895e-06
2476,tension_ALL_20200702134323080.csv,4.8097215e-06
2477,tension_ALL_20200702134325077.csv,4.7751735e-06
2478,tension_ALL_20200702134326071.csv,4.777333e-06
2479,tension_ALL_20200702134327085.csv,4.3790715e-06
2480,tension_ALL_20200702134328072.csv,4.832099e-06
2481,tension_ALL_20200702134330072.csv,3.9378235e-06
2482,tension_ALL_20200702134331072.csv,4.631502e-06
2483,tension_ALL_20200702134334072.csv,4.742202e-06
2484,tension_ALL_20200702134335071.csv,5.4197905e-06
2485,tension_ALL_20200702134338071.csv,4.9564945e-06
2486,tension_ALL_20200702134340073.csv,4.3295665e-06
2487,tension_ALL_20200702134341072.csv,4.725362e-06
2488,tension_ALL_20200702134342078.csv,4.617304e-06
2489,tension_ALL_20200702134344083.csv,4.8099135e-06
2490,tension_ALL_20200702134349071.csv,4.7456695e-06
2491,tension_ALL_20200702134350072.csv,4.6605955e-06
2492,tension_ALL_20200702134351090.csv,4.886415e-06
2493,tension_ALL_20200702134352076.csv,4.069324e-06
2494,tension_ALL_20200702134357071.csv,4.679631e-06
2495,tension_ALL_20200702134359079.csv,5.649485e-06
2496,tension_ALL_20200702134401072.csv,4.5166455e-06
2497,tension_ALL_20200702134402072.csv,4.650163e-06
2498,tension_ALL_20200702134406078.csv,5.2079055e-06
2499,tension_ALL_20200702134407077.csv,4.6060245e-06
2500,tension_ALL_20200702134408072.csv,4.68213e-06
2501,tension_ALL_20200702134412072.csv,4.78492e-06
2502,tension_ALL_20200702134414072.csv,4.849386e-06
2503,tension_ALL_20200702134416072.csv,4.7447785e-06
2504,tension_ALL_20200702134419076.csv,4.7945125e-06
2505,tension_ALL_20200702134420072.csv,4.785613e-06
2506,tension_ALL_20200702134425077.csv,4.610756e-06
2507,tension_ALL_20200702134426072.csv,4.432213e-06
2508,tension_ALL_20200702134429072.csv,4.7910095e-06
2509,tension_ALL_20200702134431072.csv,4.7274805e-06
2510,tension_ALL_20200702134445073.csv,4.7217965e-06
2511,tension_ALL_20200702134447072.csv,4.731225e-06
2512,tension_ALL_20200702134450072.csv,4.7386875e-06
2513,tension_ALL_20200702134451076.csv,4.4290985e-06
2514,tension_ALL_20200702134452072.csv,4.675615e-06
2515,tension_ALL_20200702134453072.csv,3.958663e-06
2516,tension_ALL_20200702134457085.csv,4.839096e-06
2517,tension_ALL_20200702134458082.csv,4.675586e-06
2518,tension_ALL_20200702134502081.csv,4.999893e-06
2519,tension_ALL_20200702134505073.csv,4.8706795e-06
2520,tension_ALL_20200702134512073.csv,4.715819e-06
2521,tension_ALL_20200702134514086.csv,4.6754115e-06
2522,tension_ALL_20200702134516076.csv,4.9050985e-06
2523,tension_ALL_20200702134523084.csv,4.114702e-06
2524,tension_ALL_20200702134524087.csv,4.702909e-06
2525,tension_ALL_20200702134526078.csv,5.2768435e-06
2526,tension_ALL_20200702134527072.csv,4.7149415e-06
2527,tension_ALL_20200702134531072.csv,4.7943625e-06
2528,tension_ALL_20200702134533089.csv,4.8656305e-06
2529,tension_ALL_20200702134535072.csv,4.8222065e-06
2530,tension_ALL_20200702134540072.csv,4.7779375e-06
2531,tension_ALL_20200702134542076.csv,4.7153155e-06
2532,tension_ALL_20200702134544076.csv,4.7317585e-06
2533,tension_ALL_20200702134547077.csv,4.6888635e-06
2534,tension_ALL_20200702134549078.csv,4.6368305e-06
2535,tension_ALL_20200702134550073.csv,4.7757655e-06
2536,tension_ALL_20200702134554076.csv,4.786059e-06
2537,tension_ALL_20200702134559076.csv,2.4753605e-06
2538,tension_ALL_20200702134602073.csv,4.7177865e-06
2539,tension_ALL_20200702134604075.csv,4.6888295e-06
2540,tension_ALL_20200702134605072.csv,4.666997e-06
2541,tension_ALL_20200702134606080.csv,4.7346335e-06
2542,tension_ALL_20200702134609074.csv,4.680289e-06
2543,tension_ALL_20200702134610075.csv,4.769602e-06
2544,tension_ALL_20200702134611072.csv,4.637729e-06
2545,tension_ALL_20200702134612072.csv,2.6082425e-06
2546,tension_ALL_20200702134613073.csv,4.692424e-06
2547,tension_ALL_20200702134617072.csv,4.804261e-06
2548,tension_ALL_20200702134619072.csv,4.698919e-06
2549,tension_ALL_20200702134620073.csv,4.58257e-06
2550,tension_ALL_20200702134624081.csv,4.612436e-06
2551,tension_ALL_20200702134625073.csv,4.7711425e-06
2552,tension_ALL_20200702134627072.csv,4.5612925e-06
2553,tension_ALL_20200702134632073.csv,4.808888e-06
2554,tension_ALL_20200702134633080.csv,4.7423875e-06
2555,tension_ALL_20200702134634074.csv,4.684721e-06
2556,tension_ALL_20200702134636072.csv,4.7622465e-06
2557,tension_ALL_20200702134637072.csv,4.6026275e-06
2558,tension_ALL_20200702134639077.csv,4.584984e-06
2559,tension_ALL_20200702134640072.csv,4.66671e-06
2560,tension_ALL_20200702134641080.csv,4.5931675e-06
2561,tension_ALL_20200702134644075.csv,4.7160335e-06
2562,tension_ALL_20200702134645074.csv,4.778008e-06
2563,tension_ALL_20200702134646072.csv,4.7496535e-06
2564,tension_ALL_20200702134648072.csv,4.6983455e-06
2565,tension_ALL_20200702134649073.csv,4.774809e-06
2566,tension_ALL_20200702134651072.csv,4.6582665e-06
2567,tension_ALL_20200702134654072.csv,4.7870265e-06
2568,tension_ALL_20200702134655072.csv,4.822748e-06
2569,tension_ALL_20200702134700073.csv,4.739412e-06
2570,tension_ALL_20200702134701073.csv,4.713995e-06
2571,tension_ALL_20200702134704073.csv,4.643824e-06
2572,tension_ALL_20200702134705072.csv,4.832063e-06
2573,tension_ALL_20200702134708072.csv,4.858047e-06
2574,tension_ALL_20200702134711080.csv,4.7600435e-06
2575,tension_ALL_20200702134713084.csv,4.7193765e-06
2576,tension_ALL_20200702134719085.csv,4.722965e-06
2577,tension_ALL_20200702134721084.csv,3.6436715e-06
2578,tension_ALL_20200702134724079.csv,5.7103735e-06
2579,tension_ALL_20200702134726080.csv,4.6380815e-06
2580,tension_ALL_20200702134730076.csv,4.656318e-06
2581,tension_ALL_20200702134734074.csv,4.813654e-06
2582,tension_ALL_20200702134735085.csv,4.767971e-06
2583,tension_ALL_20200702134736073.csv,4.346981e-06
2584,tension_ALL_20200702134742073.csv,5.1622525e-06
2585,tension_ALL_20200702134743074.csv,4.598577e-06
2586,tension_ALL_20200702134744078.csv,4.623817e-06
2587,tension_ALL_20200702134748073.csv,4.7213355e-06
2588,tension_ALL_20200702134749076.csv,5.6343815e-06
2589,tension_ALL_20200702134750078.csv,4.730533e-06
2590,tension_ALL_20200702134751075.csv,4.755466e-06
2591,tension_ALL_20200702134754073.csv,4.7081525e-06
2592,tension_ALL_20200702134758073.csv,5.578292e-06
2593,tension_ALL_20200702134759073.csv,4.6452665e-06
2594,tension_ALL_20200702134800073.csv,4.6931225e-06
2595,tension_ALL_20200702134801073.csv,5.0115465e-06
2596,tension_ALL_20200702134802084.csv,4.732531e-06
2597,tension_ALL_20200702134803075.csv,5.604649e-06
2598,tension_ALL_20200702134806073.csv,4.6521415e-06
2599,tension_ALL_20200702134810073.csv,4.5702075e-06
2600,tension_ALL_20200702134812074.csv,4.644863e-06
2601,tension_ALL_20200702134813074.csv,4.464521e-06
2602,tension_ALL_20200702134815074.csv,4.898985e-06
2603,tension_ALL_20200702134819075.csv,4.6819085e-06
2604,tension_ALL_20200702134820073.csv,4.6600035e-06
2605,tension_ALL_20200702134822073.csv,6.7988155e-06
2606,tension_ALL_20200702134825073.csv,4.8544395e-06
2607,tension_ALL_20200702134829073.csv,4.9133615e-06
2608,tension_ALL_20200702134830074.csv,4.630399e-06
2609,tension_ALL_20200702134831072.csv,2.0812505e-06
2610,tension_ALL_20200702134832073.csv,4.843578e-06
2611,tension_ALL_20200702134834073.csv,4.6984105e-06
2612,tension_ALL_20200702134835074.csv,5.3700745e-06
2613,tension_ALL_20200702134836074.csv,4.802087e-06
2614,tension_ALL_20200702134838077.csv,4.652907e-06
2615,tension_ALL_20200702134839077.csv,4.510381e-06
2616,tension_ALL_20200702134841080.csv,4.6890935e-06
2617,tension_ALL_20200702134842073.csv,4.612263e-06
2618,tension_ALL_20200702134845073.csv,4.743393e-06
2619,tension_ALL_20200702134849074.csv,4.598362e-06
2620,tension_ALL_20200702134850073.csv,4.7230065e-06
2621,tension_ALL_20200702134851076.csv,4.668047e-06
2622,tension_ALL_20200702134852077.csv,4.4303895e-06
2623,tension_ALL_20200702134853073.csv,4.8179165e-06
2624,tension_ALL_20200702134854074.csv,4.333142e-06
2625,tension_ALL_20200702134855073.csv,4.7752635e-06
2626,tension_ALL_20200702134858079.csv,4.617958e-06
2627,tension_ALL_20200702134859074.csv,4.6498625e-06
2628,tension_ALL_20200702134901079.csv,4.849212e-06
2629,tension_ALL_20200702134902080.csv,4.625652e-06
2630,tension_ALL_20200702134905088.csv,4.676378e-06
2631,tension_ALL_20200702134906076.csv,4.235823e-06
2632,tension_ALL_20200702134907087.csv,4.7835215e-06
2633,tension_ALL_20200702134910079.csv,3.812592e-06
2634,tension_ALL_20200702134911085.csv,4.69558e-06
2635,tension_ALL_20200702134914073.csv,4.764493e-06
2636,tension_ALL_20200702134915084.csv,4.702942e-06
2637,tension_ALL_20200702134917073.csv,5.1551515e-06
2638,tension_ALL_20200702134919082.csv,4.762846e-06
2639,tension_ALL_20200702134922074.csv,5.1652525e-06
2640,tension_ALL_20200702134923073.csv,4.644474e-06
2641,tension_ALL_20200702134927076.csv,2.5990285e-06
2642,tension_ALL_20200702134928086.csv,4.697029e-06
2643,tension_ALL_20200702134930074.csv,4.705684e-06
2644,tension_ALL_20200702134935078.csv,4.7372615e-06
2645,tension_ALL_20200702134937078.csv,4.7538495e-06
2646,tension_ALL_20200702134938075.csv,4.612574e-06
2647,tension_ALL_20200702134939073.csv,4.812414e-06
2648,tension_ALL_20200702134940073.csv,4.789452e-06
2649,tension_ALL_20200702134942086.csv,4.9898505e-06
2650,tension_ALL_20200702134946074.csv,1.0340509e-05
2651,tension_ALL_20200702134949079.csv,4.671483e-06
2652,tension_ALL_20200702134950073.csv,4.5185685e-06
2653,tension_ALL_20200702134952084.csv,4.7335155e-06
2654,tension_ALL_20200702134954074.csv,4.689887e-06
2655,tension_ALL_20200702134955076.csv,3.924587e-06
2656,tension_ALL_20200702134956075.csv,4.7868965e-06
2657,tension_ALL_20200702134957076.csv,4.341606e-06
2658,tension_ALL_20200702134958073.csv,4.66486e-06
2659,tension_ALL_20200702135000087.csv,5.6305955e-06
2660,tension_ALL_20200702135004073.csv,4.6535365e-06
2661,tension_ALL_20200702135007074.csv,4.6801495e-06
2662,tension_ALL_20200702135008074.csv,4.6525655e-06
2663,tension_ALL_20200702135009073.csv,4.5055045e-06
2664,tension_ALL_20200702135012084.csv,4.6528535e-06
2665,tension_ALL_20200702135014074.csv,5.396648e-06
2666,tension_ALL_20200702135017073.csv,4.529344e-06
2667,tension_ALL_20200702135019073.csv,4.635113e-06
2668,tension_ALL_20200702135023081.csv,4.748806e-06
2669,tension_ALL_20200702135025074.csv,4.7953375e-06
2670,tension_ALL_20200702135028074.csv,4.712096e-06
2671,tension_ALL_20200702135029074.csv,4.749645e-06
2672,tension_ALL_20200702135030075.csv,4.7432605e-06
2673,tension_ALL_20200702135033073.csv,4.3639515e-06
2674,tension_ALL_20200702135034074.csv,4.6449325e-06
2675,tension_ALL_20200702135037075.csv,4.643701e-06
2676,tension_ALL_20200702135039073.csv,4.4605275e-06
2677,tension_ALL_20200702135040074.csv,4.8267495e-06
2678,tension_ALL_20200702135042074.csv,4.75163e-06
2679,tension_ALL_20200702135043074.csv,4.912289e-06
2680,tension_ALL_20200702135045075.csv,3.3305185e-06
2681,tension_ALL_20200702135047074.csv,4.80148e-06
2682,tension_ALL_20200702135050081.csv,4.824735e-06
2683,tension_ALL_20200702135051074.csv,4.660153e-06
2684,tension_ALL_20200702135052074.csv,4.7566345e-06
2685,tension_ALL_20200702135053074.csv,4.3311395e-06
2686,tension_ALL_20200702135055079.csv,4.7448325e-06
2687,tension_ALL_20200702135057080.csv,4.6103135e-06
2688,tension_ALL_20200702135100079.csv,4.626048e-06
2689,tension_ALL_20200702135101074.csv,4.6473585e-06
2690,tension_ALL_20200702135105074.csv,4.61318e-06
2691,tension_ALL_20200702135106075.csv,4.731569e-06
2692,tension_ALL_20200702135108078.csv,3.634247e-06
2693,tension_ALL_20200702135110076.csv,4.730501e-06
2694,tension_ALL_20200702135116075.csv,4.58742e-06
2695,tension_ALL_20200702135119076.csv,4.813875e-06
2696,tension_ALL_20200702135120076.csv,4.7663915e-06
2697,tension_ALL_20200702135123074.csv,5.0951395e-06
2698,tension_ALL_20200702135129076.csv,4.730335e-06
2699,tension_ALL_20200702135132074.csv,4.7461585e-06
2700,tension_ALL_20200702135135074.csv,4.547221e-06
2701,tension_ALL_20200702135137074.csv,2.38619e-06
2702,tension_ALL_20200702135141073.csv,4.051489e-06
2703,tension_ALL_20200702135143083.csv,4.0000015e-06
2704,tension_ALL_20200702135144073.csv,4.7220965e-06
2705,tension_ALL_20200702135145074.csv,4.720073e-06
2706,tension_ALL_20200702135146074.csv,4.6517795e-06
2707,tension_ALL_20200702135149073.csv,4.7261175e-06
2708,tension_ALL_20200702135152074.csv,4.7529275e-06
2709,tension_ALL_20200702135201074.csv,4.61343e-06
2710,tension_ALL_20200702135203074.csv,4.5367645e-06
2711,tension_ALL_20200702135204074.csv,4.716009e-06
2712,tension_ALL_20200702135206074.csv,4.7172795e-06
2713,tension_ALL_20200702135207074.csv,4.806637e-06
2714,tension_ALL_20200702135208074.csv,4.7989535e-06
2715,tension_ALL_20200702135210074.csv,1.9416945e-06
2716,tension_ALL_20200702135211074.csv,4.6518225e-06
2717,tension_ALL_20200702135214074.csv,3.8189935e-06
2718,tension_ALL_20200702135216074.csv,4.6749805e-06
2719,tension_ALL_20200702135218074.csv,4.596521e-06
2720,tension_ALL_20200702135219083.csv,4.746792e-06
2721,tension_ALL_20200702135220076.csv,4.7836745e-06
2722,tension_ALL_20200702135221074.csv,4.5613655e-06
2723,tension_ALL_20200702135222087.csv,4.5508435e-06
2724,tension_ALL_20200702135223074.csv,4.7153965e-06
2725,tension_ALL_20200702135224075.csv,4.6169805e-06
2726,tension_ALL_20200702135227074.csv,4.717557e-06
2727,tension_ALL_20200702135228082.csv,4.668265e-06
2728,tension_ALL_20200702135229075.csv,4.622801e-06
2729,tension_ALL_20200702135230074.csv,3.27362e-06
2730,tension_ALL_20200702135231083.csv,1.2117605e-06
2731,tension_ALL_20200702135232076.csv,4.626205e-06
2732,tension_ALL_20200702135233074.csv,4.0043975e-06
2733,tension_ALL_20200702135235075.csv,2.5315345e-06
2734,tension_ALL_20200702135236087.csv,4.672004e-06
2735,tension_ALL_20200702135237075.csv,4.7877125e-06
2736,tension_ALL_20200702135238074.csv,4.646547e-06
2737,tension_ALL_20200702135239074.csv,4.7006715e-06
2738,tension_ALL_20200702135240080.csv,4.676637e-06
2739,tension_ALL_20200702135244074.csv,4.7875145e-06
2740,tension_ALL_20200702135245074.csv,5.198686e-06
2741,tension_ALL_20200702135246087.csv,5.5318705e-06
2742,tension_ALL_20200702135248075.csv,2.6285245e-06
2743,tension_ALL_20200702135249084.csv,4.4398845e-06
2744,tension_ALL_20200702135251074.csv,3.531906e-06
2745,tension_ALL_20200702135254074.csv,4.600435e-06
2746,tension_ALL_20200702135259074.csv,4.908704e-06
2747,tension_ALL_20200702135302074.csv,4.796394e-06
2748,tension_ALL_20200702135303075.csv,4.7973075e-06
2749,tension_ALL_20200702135309074.csv,4.67972e-06
2750,tension_ALL_20200702135311075.csv,4.742442e-06
2751,tension_ALL_20200702135312074.csv,4.7007445e-06
2752,tension_ALL_20200702135313086.csv,4.6442685e-06
2753,tension_ALL_20200702135314081.csv,4.710395e-06
2754,tension_ALL_20200702135315074.csv,2.3009565e-06
2755,tension_ALL_20200702135319074.csv,4.742193e-06
2756,tension_ALL_20200702135320075.csv,4.3167205e-06
2757,tension_ALL_20200702135323075.csv,4.7257655e-06
2758,tension_ALL_20200702135325074.csv,4.8252125e-06
2759,tension_ALL_20200702135327074.csv,3.795975e-06
2760,tension_ALL_20200702135328085.csv,4.6620745e-06
2761,tension_ALL_20200702135329076.csv,4.7111165e-06
2762,tension_ALL_20200702135330076.csv,4.67631e-06
2763,tension_ALL_20200702135331075.csv,4.6976865e-06
2764,tension_ALL_20200702135332075.csv,4.742069e-06
2765,tension_ALL_20200702135333075.csv,4.641428e-06
2766,tension_ALL_20200702135336075.csv,4.7058365e-06
2767,tension_ALL_20200702135337074.csv,4.4022725e-06
2768,tension_ALL_20200702135338095.csv,4.73864e-06
2769,tension_ALL_20200702135339074.csv,4.8538665e-06
2770,tension_ALL_20200702135344084.csv,4.7025275e-06
2771,tension_ALL_20200702135347074.csv,4.66613e-06
2772,tension_ALL_20200702135348078.csv,2.409633e-06
2773,tension_ALL_20200702135349075.csv,3.8479675e-06
2774,tension_ALL_20200702135350087.csv,4.7278225e-06
2775,tension_ALL_20200702135353075.csv,5.0433355e-06
2776,tension_ALL_20200702135355077.csv,4.6587035e-06
2777,tension_ALL_20200702135356074.csv,4.5553485e-06
2778,tension_ALL_20200702135357075.csv,4.770044e-06
2779,tension_ALL_20200702135358074.csv,2.538219e-06
2780,tension_ALL_20200702135401076.csv,4.709338e-06
2781,tension_ALL_20200702135403075.csv,4.728125e-06
2782,tension_ALL_20200702135404074.csv,4.5206645e-06
2783,tension_ALL_20200702135406086.csv,1.193881e-06
2784,tension_ALL_20200702135407075.csv,4.3083685e-06
2785,tension_ALL_20200702135408074.csv,3.998184e-06
2786,tension_ALL_20200702135410085.csv,4.736678e-06
2787,tension_ALL_20200702135411075.csv,4.782106e-06
2788,tension_ALL_20200702135412074.csv,4.037572e-06
2789,tension_ALL_20200702135414076.csv,4.7206705e-06
2790,tension_ALL_20200702135415075.csv,4.6063415e-06
2791,tension_ALL_20200702135416077.csv,2.638429e-06
2792,tension_ALL_20200702135417075.csv,4.711309e-06
2793,tension_ALL_20200702135419075.csv,4.9245275e-06
2794,tension_ALL_20200702135421074.csv,4.5145575e-06
2795,tension_ALL_20200702135423075.csv,2.4483875e-06
2796,tension_ALL_20200702135424090.csv,1.1812605e-06
2797,tension_ALL_20200702135425077.csv,4.753289e-06
2798,tension_ALL_20200702135426075.csv,4.69289e-06
2799,tension_ALL_20200702135427076.csv,4.585532e-06
2800,tension_ALL_20200702135428075.csv,3.9319125e-06
2801,tension_ALL_20200702135429081.csv,5.0345885e-06
2802,tension_ALL_20200702135430075.csv,2.373584e-06
2803,tension_ALL_20200702135431076.csv,3.549952e-06
2804,tension_ALL_20200702135432088.csv,2.390135e-06
2805,tension_ALL_20200702135433080.csv,4.7373395e-06
2806,tension_ALL_20200702135435074.csv,4.6049475e-06
2807,tension_ALL_20200702135436074.csv,4.673992e-06
2808,tension_ALL_20200702135437075.csv,2.4699415e-06
2809,tension_ALL_20200702135439075.csv,4.4889595e-06
2810,tension_ALL_20200702135441077.csv,4.577961e-06
2811,tension_ALL_20200702135446082.csv,4.1129585e-06
2812,tension_ALL_20200702135450075.csv,4.7636485e-06
2813,tension_ALL_20200702135451075.csv,3.3609e-06
