,Filename,Mean
36743,tension_ALL_20200709171952118.csv,0.450570698991
36744,tension_ALL_20200709171952150.csv,0.389189792026
36745,tension_ALL_20200709171952365.csv,0.321587343096
36746,tension_ALL_20200709171952475.csv,0.381766859463
36747,tension_ALL_20200709171952601.csv,0.421551962835
36748,tension_ALL_20200709171952750.csv,1.15952498154
36749,tension_ALL_20200709171952861.csv,0.423374815407
36750,tension_ALL_20200709171952988.csv,0.392983171302
36751,tension_ALL_20200709171953020.csv,0.347670286734
36752,tension_ALL_20200709171953118.csv,0.376382906719
36753,tension_ALL_20200709171953357.csv,0.443856140783
36754,tension_ALL_20200709171953488.csv,2.21392751661
36755,tension_ALL_20200709171953595.csv,0.427160503323
36756,tension_ALL_20200709171953723.csv,3.79949544671
36757,tension_ALL_20200709171953876.csv,0.336325529166
36758,tension_ALL_20200709171953987.csv,0.394769105341
36759,tension_ALL_20200709171954016.csv,0.436046332759
36760,tension_ALL_20200709171954231.csv,2.96466588728
36761,tension_ALL_20200709171954341.csv,0.960340265813
36762,tension_ALL_20200709171954473.csv,0.387428470342
36763,tension_ALL_20200709171954601.csv,0.438164533596
36764,tension_ALL_20200709171954752.csv,1.03977818115
36765,tension_ALL_20200709171954859.csv,0.345304424071
36766,tension_ALL_20200709171954889.csv,0.324103956436
36767,tension_ALL_20200709171955103.csv,0.453614170564
36768,tension_ALL_20200709171955212.csv,0.987277719665
36769,tension_ALL_20200709171955367.csv,0.35730679301
36770,tension_ALL_20200709171955475.csv,-0.0362570760522
36771,tension_ALL_20200709171955603.csv,0.476309838789
36772,tension_ALL_20200709171955730.csv,0.945716681024
36773,tension_ALL_20200709171955884.csv,3.65549547748
36774,tension_ALL_20200709171955997.csv,0.366508737386
36775,tension_ALL_20200709171956123.csv,-0.499913856756
36776,tension_ALL_20200709171956252.csv,1.29889782796
36777,tension_ALL_20200709171956378.csv,1.73560484863
36778,tension_ALL_20200709171956507.csv,0.485818668472
36779,tension_ALL_20200709171956543.csv,0.389550516859
36780,tension_ALL_20200709171956765.csv,-0.147997169579
36781,tension_ALL_20200709171956891.csv,0.607345249815
36782,tension_ALL_20200709171957022.csv,0.437456159242
36783,tension_ALL_20200709171957149.csv,0.475719911396
36784,tension_ALL_20200709171957179.csv,0.453567253261
36785,tension_ALL_20200709171957283.csv,0.418077005907
36786,tension_ALL_20200709171957503.csv,0.403916441053
36787,tension_ALL_20200709171957630.csv,0.419306854541
36788,tension_ALL_20200709171957659.csv,0.390274273936
36789,tension_ALL_20200709171957763.csv,0.540056608417
36790,tension_ALL_20200709171957983.csv,2.07213112232
36791,tension_ALL_20200709171958137.csv,-0.0803378045779
36792,tension_ALL_20200709171958272.csv,0.517611678563
36793,tension_ALL_20200709171958380.csv,0.429064115186
36794,tension_ALL_20200709171958418.csv,0.443409272705
36795,tension_ALL_20200709171958529.csv,0.488189145951
36796,tension_ALL_20200709171958775.csv,0.395580543933
36797,tension_ALL_20200709171958910.csv,1.59030273197
36798,tension_ALL_20200709171959041.csv,0.411550116909
36799,tension_ALL_20200709171959171.csv,0.418098541718
36800,tension_ALL_20200709171959300.csv,3.91206082328
36801,tension_ALL_20200709171959457.csv,0.427395858971
36802,tension_ALL_20200709171959595.csv,0.413219911396
36803,tension_ALL_20200709171959712.csv,0.738165302732
36804,tension_ALL_20200709171959843.csv,0.353680316269
36805,tension_ALL_20200709171959972.csv,3.47245415949
36806,tension_ALL_20200709172000130.csv,-0.0684384998769
36807,tension_ALL_20200709172000240.csv,1.16123092542
36808,tension_ALL_20200709172000394.csv,0.482918256215
36809,tension_ALL_20200709172000506.csv,0.392179424071
36810,tension_ALL_20200709172000643.csv,0.402743508491
36811,tension_ALL_20200709172000680.csv,1.34784411149
36812,tension_ALL_20200709172000783.csv,-0.12941099557
36813,tension_ALL_20200709172001030.csv,0.448976279842
36814,tension_ALL_20200709172001146.csv,0.946946529658
36815,tension_ALL_20200709172001273.csv,0.462970711297
36816,tension_ALL_20200709172001406.csv,0.519616047256
36817,tension_ALL_20200709172001442.csv,1.15151519813
36818,tension_ALL_20200709172001673.csv,0.406575344573
36819,tension_ALL_20200709172001829.csv,0.313792917795
36820,tension_ALL_20200709172001941.csv,0.479190253507
36821,tension_ALL_20200709172002072.csv,0.565085835589
36822,tension_ALL_20200709172002206.csv,0.500930654689
36823,tension_ALL_20200709172002361.csv,0.936987755353
36824,tension_ALL_20200709172002471.csv,0.380015536549
36825,tension_ALL_20200709172002602.csv,0.359075806055
36826,tension_ALL_20200709172002732.csv,0.386924686192
36827,tension_ALL_20200709172002788.csv,1.5660403335
36828,tension_ALL_20200709172003000.csv,1.87029750185
36829,tension_ALL_20200709172003131.csv,0.429566361063
36830,tension_ALL_20200709172003264.csv,0.418154688654
36831,tension_ALL_20200709172003418.csv,0.469209174255
36832,tension_ALL_20200709172003531.csv,0.497458774305
36833,tension_ALL_20200709172003688.csv,-0.140779596357
36834,tension_ALL_20200709172003799.csv,1.28935669456
36835,tension_ALL_20200709172003826.csv,0.529135644844
36836,tension_ALL_20200709172003980.csv,3.55662149274
36837,tension_ALL_20200709172004198.csv,0.52886183239
36838,tension_ALL_20200709172004237.csv,0.484922624908
36839,tension_ALL_20200709172004366.csv,0.460928654935
36840,tension_ALL_20200709172004593.csv,-0.624888475265
36841,tension_ALL_20200709172004723.csv,0.965478095004
36842,tension_ALL_20200709172004854.csv,0.392401704406
36843,tension_ALL_20200709172004888.csv,0.48065930347
36844,tension_ALL_20200709172004993.csv,0.449461604726
36845,tension_ALL_20200709172005160.csv,0.495292887029
36846,tension_ALL_20200709172005370.csv,1.43603941053
36847,tension_ALL_20200709172005529.csv,0.401609801871
36848,tension_ALL_20200709172005641.csv,0.545884352695
36849,tension_ALL_20200709172005773.csv,0.38479571745
36850,tension_ALL_20200709172005907.csv,0.44880091681
36851,tension_ALL_20200709172005938.csv,0.320179054886
36852,tension_ALL_20200709172006047.csv,0.386519351464
36853,tension_ALL_20200709172006296.csv,0.421195083682
36854,tension_ALL_20200709172006409.csv,1.78062315407
36855,tension_ALL_20200709172006436.csv,0.713279134876
36856,tension_ALL_20200709172006583.csv,0.414541287226
36857,tension_ALL_20200709172006708.csv,0.450343034703
36858,tension_ALL_20200709172006935.csv,0.462324636968
36859,tension_ALL_20200709172006968.csv,0.431345372877
36860,tension_ALL_20200709172007099.csv,0.462716896382
36861,tension_ALL_20200709172007237.csv,1.1395705144
36862,tension_ALL_20200709172007463.csv,0.542414779719
36863,tension_ALL_20200709172007595.csv,0.449853095004
36864,tension_ALL_20200709172007727.csv,0.447391859463
36865,tension_ALL_20200709172007762.csv,0.415766521044
36866,tension_ALL_20200709172007993.csv,0.40727525843
36867,tension_ALL_20200709172008125.csv,3.89367770121
36868,tension_ALL_20200709172008161.csv,0.455762367709
36869,tension_ALL_20200709172008393.csv,0.363375276889
36870,tension_ALL_20200709172008433.csv,0.438822914103
36871,tension_ALL_20200709172008660.csv,0.403168071622
36872,tension_ALL_20200709172008795.csv,0.464893551563
36873,tension_ALL_20200709172008928.csv,0.406683023628
36874,tension_ALL_20200709172008957.csv,0.480085527935
36875,tension_ALL_20200709172009064.csv,0.414976618262
36876,tension_ALL_20200709172009294.csv,0.406824544671
36877,tension_ALL_20200709172009331.csv,0.420000615309
36878,tension_ALL_20200709172009563.csv,0.418332359094
36879,tension_ALL_20200709172009696.csv,0.474309315777
36880,tension_ALL_20200709172009727.csv,1.23347357248
36881,tension_ALL_20200709172009837.csv,0.371361217081
36882,tension_ALL_20200709172010087.csv,0.757061438592
36883,tension_ALL_20200709172010200.csv,0.42737047748
36884,tension_ALL_20200709172010333.csv,1.47738124539
36885,tension_ALL_20200709172010365.csv,0.400265351957
36886,tension_ALL_20200709172010498.csv,0.443533872754
36887,tension_ALL_20200709172010608.csv,0.404770951268
36888,tension_ALL_20200709172010874.csv,0.505756983756
36889,tension_ALL_20200709172010993.csv,0.432359863401
36890,tension_ALL_20200709172011026.csv,1.33143843835
36891,tension_ALL_20200709172011258.csv,0.426601341373
36892,tension_ALL_20200709172011372.csv,0.707371400443
36893,tension_ALL_20200709172011409.csv,1.07448390967
36894,tension_ALL_20200709172011525.csv,1.37479310239
36895,tension_ALL_20200709172011784.csv,0.416120323652
36896,tension_ALL_20200709172011899.csv,1.00749369308
36897,tension_ALL_20200709172012038.csv,0.422221880384
36898,tension_ALL_20200709172012070.csv,-0.0783103618016
36899,tension_ALL_20200709172012297.csv,0.411556269998
36900,tension_ALL_20200709172012414.csv,0.445702067438
36901,tension_ALL_20200709172012448.csv,0.465215819591
36902,tension_ALL_20200709172012680.csv,0.929496369678
36903,tension_ALL_20200709172012823.csv,1.87887183116
36904,tension_ALL_20200709172012963.csv,0.456622261875
36905,tension_ALL_20200709172013104.csv,0.462661518582
36906,tension_ALL_20200709172013221.csv,1.12670902043
36907,tension_ALL_20200709172013358.csv,3.17802039749
36908,tension_ALL_20200709172013499.csv,0.383913518336
36909,tension_ALL_20200709172013636.csv,1.171338143
36910,tension_ALL_20200709172013667.csv,0.439149027812
36911,tension_ALL_20200709172013801.csv,0.458948129461
36912,tension_ALL_20200709172014032.csv,1.64597049594
36913,tension_ALL_20200709172014169.csv,0.752841957913
36914,tension_ALL_20200709172014305.csv,1.55283426655
36915,tension_ALL_20200709172014340.csv,1.13058162072
36916,tension_ALL_20200709172014574.csv,0.0239978156535
36917,tension_ALL_20200709172014704.csv,0.415118139306
36918,tension_ALL_20200709172014745.csv,0.33580713143
36919,tension_ALL_20200709172014979.csv,-0.0710643305439
36920,tension_ALL_20200709172015120.csv,0.444854479449
36921,tension_ALL_20200709172015258.csv,-0.569912933793
36922,tension_ALL_20200709172015397.csv,0.366516428747
36923,tension_ALL_20200709172015535.csv,6.76391213389
36924,tension_ALL_20200709172015576.csv,0.472224187792
36925,tension_ALL_20200709172015709.csv,1.39659657273
36926,tension_ALL_20200709172015945.csv,0.437911487817
36927,tension_ALL_20200709172015980.csv,0.519523750923
36928,tension_ALL_20200709172016087.csv,0.459905703913
36929,tension_ALL_20200709172016248.csv,0.445445175978
36930,tension_ALL_20200709172016478.csv,0.455878507261
36931,tension_ALL_20200709172016616.csv,0.509581128476
36932,tension_ALL_20200709172016655.csv,0.469626815161
36933,tension_ALL_20200709172016887.csv,5.18857755968
36934,tension_ALL_20200709172017029.csv,0.444917548609
36935,tension_ALL_20200709172017189.csv,1.86044256092
36936,tension_ALL_20200709172017332.csv,0.705410103372
36937,tension_ALL_20200709172017446.csv,0.503556485356
36938,tension_ALL_20200709172017477.csv,0.458210527935
36939,tension_ALL_20200709172017590.csv,1.2306108479
36940,tension_ALL_20200709172017843.csv,0.455661610879
36941,tension_ALL_20200709172017876.csv,0.424163179916
36942,tension_ALL_20200709172017985.csv,0.374153950283
36943,tension_ALL_20200709172018246.csv,0.429111801624
36944,tension_ALL_20200709172018362.csv,0.748877061285
36945,tension_ALL_20200709172018496.csv,0.399500061531
36946,tension_ALL_20200709172018528.csv,0.479956313069
36947,tension_ALL_20200709172018636.csv,1.89495908196
36948,tension_ALL_20200709172018767.csv,0.408672009599
36949,tension_ALL_20200709172018999.csv,0.645749753876
36950,tension_ALL_20200709172019118.csv,0.470846665026
36951,tension_ALL_20200709172019254.csv,0.440525012306
36952,tension_ALL_20200709172019287.csv,3.01537810731
36953,tension_ALL_20200709172019518.csv,0.394536057101
36954,tension_ALL_20200709172019538.csv,0.465618077775
36955,tension_ALL_20200709172019774.csv,1.27308638937
36956,tension_ALL_20200709172019808.csv,0.415604233325
36957,tension_ALL_20200709172019917.csv,0.477249723111
36958,tension_ALL_20200709172020182.csv,0.490463481418
36959,tension_ALL_20200709172020298.csv,0.36986217081
36960,tension_ALL_20200709172020436.csv,1.07595757445
36961,tension_ALL_20200709172020576.csv,1.21256922225
36962,tension_ALL_20200709172020741.csv,4.49365462712
36963,tension_ALL_20200709172020856.csv,1.33918979203
36964,tension_ALL_20200709172020888.csv,4.65544548363
36965,tension_ALL_20200709172021005.csv,0.243547717204
36966,tension_ALL_20200709172021267.csv,0.352688130692
36967,tension_ALL_20200709172021383.csv,0.511849310854
36968,tension_ALL_20200709172021415.csv,0.436605494708
36969,tension_ALL_20200709172021527.csv,0.370592850111
36970,tension_ALL_20200709172021789.csv,6.6427316638
36971,tension_ALL_20200709172021933.csv,0.440314269013
36972,tension_ALL_20200709172022077.csv,0.500418410042
36973,tension_ALL_20200709172022195.csv,0.760224895397
36974,tension_ALL_20200709172022336.csv,3.86502815038
36975,tension_ALL_20200709172022475.csv,0.478815684223
36976,tension_ALL_20200709172022617.csv,0.393305439331
36977,tension_ALL_20200709172022753.csv,0.916148012552
36978,tension_ALL_20200709172022892.csv,0.398827067438
36979,tension_ALL_20200709172023030.csv,0.432172194191
36980,tension_ALL_20200709172023171.csv,0.459729571745
36981,tension_ALL_20200709172023209.csv,2.01984601895
36982,tension_ALL_20200709172023452.csv,0.497792579375
36983,tension_ALL_20200709172023590.csv,0.443274673886
36984,tension_ALL_20200709172023727.csv,0.462313869062
36985,tension_ALL_20200709172023867.csv,1.8816291841
36986,tension_ALL_20200709172024007.csv,1.10709604972
36987,tension_ALL_20200709172024038.csv,0.712306946837
36988,tension_ALL_20200709172024277.csv,0.472255722373
36989,tension_ALL_20200709172024399.csv,0.413258368201
36990,tension_ALL_20200709172024538.csv,1.35329882476
36991,tension_ALL_20200709172024679.csv,0.430916964066
36992,tension_ALL_20200709172024821.csv,1.25261506276
36993,tension_ALL_20200709172024857.csv,0.468389275166
36994,tension_ALL_20200709172025101.csv,0.351779011814
36995,tension_ALL_20200709172025256.csv,0.403606479203
36996,tension_ALL_20200709172025407.csv,0.39963850603
36997,tension_ALL_20200709172025560.csv,-0.265901888998
36998,tension_ALL_20200709172025679.csv,0.440708066699
36999,tension_ALL_20200709172025827.csv,0.449938469111
37000,tension_ALL_20200709172025867.csv,0.516464896628
37001,tension_ALL_20200709172026005.csv,0.38498338666
37002,tension_ALL_20200709172026152.csv,0.846723480187
37003,tension_ALL_20200709172026391.csv,0.470092142506
37004,tension_ALL_20200709172026430.csv,1.02442545533
37005,tension_ALL_20200709172026674.csv,3.2019705267
37006,tension_ALL_20200709172026713.csv,1.22592065592
37007,tension_ALL_20200709172026955.csv,0.379000276889
37008,tension_ALL_20200709172027103.csv,0.848719388383
37009,tension_ALL_20200709172027248.csv,0.449456220773
37010,tension_ALL_20200709172027389.csv,0.438516028796
37011,tension_ALL_20200709172027532.csv,0.37591450283
37012,tension_ALL_20200709172027674.csv,0.357436777012
37013,tension_ALL_20200709172027710.csv,0.436597034211
37014,tension_ALL_20200709172027849.csv,0.429137952252
37015,tension_ALL_20200709172027997.csv,0.363321437362
37016,tension_ALL_20200709172028239.csv,0.713936746247
37017,tension_ALL_20200709172028283.csv,1.3135629461
37018,tension_ALL_20200709172028521.csv,0.360155673148
37019,tension_ALL_20200709172028562.csv,0.477358940438
37020,tension_ALL_20200709172028805.csv,0.464647428009
37021,tension_ALL_20200709172028949.csv,0.405514705882
37022,tension_ALL_20200709172029093.csv,0.458811223234
37023,tension_ALL_20200709172029130.csv,2.39952236648
37024,tension_ALL_20200709172029240.csv,1.28760844819
37025,tension_ALL_20200709172029511.csv,-0.204636352449
37026,tension_ALL_20200709172029632.csv,0.870439792026
37027,tension_ALL_20200709172029772.csv,1.05443253138
37028,tension_ALL_20200709172029913.csv,0.426431362294
37029,tension_ALL_20200709172030055.csv,0.527405088604
37030,tension_ALL_20200709172030088.csv,0.0860955574698
37031,tension_ALL_20200709172030202.csv,0.91057408319
37032,tension_ALL_20200709172030473.csv,0.462909949545
37033,tension_ALL_20200709172030622.csv,0.474465450406
37034,tension_ALL_20200709172030772.csv,0.485920963574
37035,tension_ALL_20200709172030918.csv,0.489518213143
37036,tension_ALL_20200709172031068.csv,0.47217727049
37037,tension_ALL_20200709172031188.csv,0.4437223111
37038,tension_ALL_20200709172031228.csv,0.468410041841
37039,tension_ALL_20200709172031344.csv,0.500786057101
37040,tension_ALL_20200709172031594.csv,0.459752645828
37041,tension_ALL_20200709172031747.csv,0.420578236525
37042,tension_ALL_20200709172031892.csv,0.434875707605
37043,tension_ALL_20200709172031926.csv,-0.231638413734
37044,tension_ALL_20200709172032039.csv,0.412060054147
37045,tension_ALL_20200709172032209.csv,0.512137736894
37046,tension_ALL_20200709172032449.csv,0.441192622446
37047,tension_ALL_20200709172032594.csv,0.367201729018
37048,tension_ALL_20200709172032634.csv,0.469865247354
