,Filename,Mean
5363,tension_ALL_20200703165720964.csv,5.52431239232
5364,tension_ALL_20200703165721976.csv,5.21511429363
5365,tension_ALL_20200703165722963.csv,6.33948283288
5366,tension_ALL_20200703165723963.csv,0.540688838297
5367,tension_ALL_20200703165724969.csv,6.03001553655
5368,tension_ALL_20200703165725963.csv,6.43123923209
5369,tension_ALL_20200703165726963.csv,0.360757137583
5370,tension_ALL_20200703165727969.csv,0.461051716712
5371,tension_ALL_20200703165728963.csv,5.7515636537
5372,tension_ALL_20200703165729963.csv,2.20056146936
5373,tension_ALL_20200703165730965.csv,3.79469373
5374,tension_ALL_20200703165731971.csv,4.31993062392
5375,tension_ALL_20200703165732974.csv,0.325058454344
5376,tension_ALL_20200703165733976.csv,0.461560884814
5377,tension_ALL_20200703165734965.csv,0.421771935762
5378,tension_ALL_20200703165735976.csv,0.435476402904
5379,tension_ALL_20200703165736980.csv,0.328523412503
5380,tension_ALL_20200703165737970.csv,0.425646074329
5381,tension_ALL_20200703165738963.csv,0.407245262122
5382,tension_ALL_20200703165739972.csv,0.35739370539
5383,tension_ALL_20200703165740963.csv,0.479719419148
5384,tension_ALL_20200703165741966.csv,0.448059469604
5385,tension_ALL_20200703165742964.csv,0.429130260891
5386,tension_ALL_20200703165743970.csv,0.407559838789
5387,tension_ALL_20200703165744976.csv,0.41588573714
5388,tension_ALL_20200703165745979.csv,0.419836020182
5389,tension_ALL_20200703165746963.csv,0.371707328329
5390,tension_ALL_20200703165747964.csv,0.378366508737
5391,tension_ALL_20200703165748973.csv,0.427788118385
5392,tension_ALL_20200703165749964.csv,0.383120539011
5393,tension_ALL_20200703165750964.csv,0.376489047502
5394,tension_ALL_20200703165751977.csv,0.443566176471
5395,tension_ALL_20200703165752969.csv,0.364763567561
5396,tension_ALL_20200703165753964.csv,0.367829344081
5397,tension_ALL_20200703165754965.csv,0.400320729756
5398,tension_ALL_20200703165755963.csv,0.356576882845
5399,tension_ALL_20200703165756968.csv,0.379557900566
5400,tension_ALL_20200703165757971.csv,0.376123707851
5401,tension_ALL_20200703165758965.csv,0.423834758799
5402,tension_ALL_20200703165759963.csv,0.375407642136
5403,tension_ALL_20200703165800967.csv,0.420268274674
5404,tension_ALL_20200703165801971.csv,0.440961881615
5405,tension_ALL_20200703165802977.csv,0.439271320453
5406,tension_ALL_20200703165803976.csv,0.397962558454
5407,tension_ALL_20200703165804966.csv,0.330452405858
5408,tension_ALL_20200703165805964.csv,0.34411149397
5409,tension_ALL_20200703165806975.csv,0.47487155427
5410,tension_ALL_20200703165807964.csv,5.54661887768
5411,tension_ALL_20200703165808964.csv,0.476148320207
5412,tension_ALL_20200703165809969.csv,0.475477633522
5413,tension_ALL_20200703165810963.csv,0.427981940684
5414,tension_ALL_20200703165811975.csv,1.83523797071
5415,tension_ALL_20200703165812964.csv,5.05383183608
5416,tension_ALL_20200703165813966.csv,4.03103464189
5417,tension_ALL_20200703165814969.csv,6.93440115063
5418,tension_ALL_20200703165815963.csv,0.42477079744
5419,tension_ALL_20200703165816964.csv,0.375044609894
5420,tension_ALL_20200703165817980.csv,4.45389029043
5421,tension_ALL_20200703165818964.csv,6.78473880138
5422,tension_ALL_20200703165819964.csv,6.79783180532
5423,tension_ALL_20200703165820964.csv,3.72209958774
5424,tension_ALL_20200703165821975.csv,5.60727525843
5425,tension_ALL_20200703165822963.csv,6.67838189146
5426,tension_ALL_20200703165823971.csv,4.37270951268
5427,tension_ALL_20200703165824979.csv,1.95173517106
5428,tension_ALL_20200703165825963.csv,3.30530088604
5429,tension_ALL_20200703165826963.csv,6.49605971573
5430,tension_ALL_20200703165827968.csv,6.62262875338
5431,tension_ALL_20200703165828963.csv,4.20152750431
5432,tension_ALL_20200703165829976.csv,2.50085835589
5433,tension_ALL_20200703165830964.csv,4.96183700468
5434,tension_ALL_20200703165831963.csv,5.40810900197
5435,tension_ALL_20200703165832963.csv,3.54545055993
5436,tension_ALL_20200703165833964.csv,7.1445445176
5437,tension_ALL_20200703165834964.csv,4.98089542825
5438,tension_ALL_20200703165835963.csv,7.07919794487
5439,tension_ALL_20200703165836979.csv,5.83517336328
5440,tension_ALL_20200703165837970.csv,6.71550962958
5441,tension_ALL_20200703165838975.csv,4.94359386537
5442,tension_ALL_20200703165839970.csv,6.01216388752
5443,tension_ALL_20200703165840968.csv,6.10416102634
5444,tension_ALL_20200703165841975.csv,2.86751707482
5445,tension_ALL_20200703165842972.csv,5.74122261875
5446,tension_ALL_20200703165843963.csv,0.00328190376569
5447,tension_ALL_20200703165844979.csv,6.37467234802
5448,tension_ALL_20200703165845964.csv,0.856701482894
5449,tension_ALL_20200703165846979.csv,5.93065853433
5450,tension_ALL_20200703165847964.csv,6.93988893675
5451,tension_ALL_20200703165848963.csv,3.38793994585
5452,tension_ALL_20200703165849977.csv,5.91643336205
5453,tension_ALL_20200703165850963.csv,5.62562684593
5454,tension_ALL_20200703165851977.csv,6.70059377307
5455,tension_ALL_20200703165852967.csv,5.722134968
5456,tension_ALL_20200703165853964.csv,1.31556423825
5457,tension_ALL_20200703165854964.csv,0.385907119124
5458,tension_ALL_20200703165855967.csv,0.38726695176
5459,tension_ALL_20200703165856977.csv,0.391647951021
5460,tension_ALL_20200703165857979.csv,0.414129030273
5461,tension_ALL_20200703165858966.csv,0.424093188531
5462,tension_ALL_20200703165859981.csv,1.1905334728
5463,tension_ALL_20200703165900963.csv,0.351874384691
5464,tension_ALL_20200703165901968.csv,2.99735109525
5465,tension_ALL_20200703165902968.csv,5.15195514398
5466,tension_ALL_20200703165903965.csv,4.71479587128
5467,tension_ALL_20200703165904965.csv,6.72259952621
5468,tension_ALL_20200703165905964.csv,5.86827775043
5469,tension_ALL_20200703165906963.csv,3.66439668964
5470,tension_ALL_20200703165907977.csv,-0.259609586512
5471,tension_ALL_20200703165908977.csv,1.82397781811
5472,tension_ALL_20200703165909980.csv,5.73503261137
5473,tension_ALL_20200703165910981.csv,5.7158188223
5474,tension_ALL_20200703165911964.csv,4.52437469235
5475,tension_ALL_20200703165912983.csv,0.324850787595
5476,tension_ALL_20200703165913975.csv,2.50219511445
5477,tension_ALL_20200703165914963.csv,0.862336174009
5478,tension_ALL_20200703165915963.csv,0.288055316269
5479,tension_ALL_20200703165916976.csv,0.368916133399
5480,tension_ALL_20200703165917976.csv,0.391954067192
5481,tension_ALL_20200703165918966.csv,0.452580451637
5482,tension_ALL_20200703165919975.csv,0.458135921733
5483,tension_ALL_20200703165920980.csv,0.384631122323
5484,tension_ALL_20200703165921963.csv,0.36691484125
5485,tension_ALL_20200703165922963.csv,0.424164718189
5486,tension_ALL_20200703165923964.csv,2.53608786611
5487,tension_ALL_20200703165924964.csv,6.65992493232
5488,tension_ALL_20200703165925964.csv,3.79362155427
5489,tension_ALL_20200703165926965.csv,4.99517982402
5490,tension_ALL_20200703165927964.csv,6.13186838543
5491,tension_ALL_20200703165928964.csv,0.777211266306
5492,tension_ALL_20200703165929964.csv,5.33975972188
5493,tension_ALL_20200703165930965.csv,2.27587296948
5494,tension_ALL_20200703165931965.csv,5.15847357248
5495,tension_ALL_20200703165932964.csv,2.55184515752
5496,tension_ALL_20200703165933969.csv,2.93643397736
5497,tension_ALL_20200703165934969.csv,6.02824037042
5498,tension_ALL_20200703165935975.csv,7.06905073222
5499,tension_ALL_20200703165936975.csv,6.1168263906
5500,tension_ALL_20200703165937972.csv,2.24356848388
5501,tension_ALL_20200703165938964.csv,6.50524627738
5502,tension_ALL_20200703165939965.csv,2.57560992493
5503,tension_ALL_20200703165940965.csv,4.59278627246
5504,tension_ALL_20200703165941964.csv,5.93678239601
5505,tension_ALL_20200703165942972.csv,7.29195329806
5506,tension_ALL_20200703165943976.csv,3.44558054393
5507,tension_ALL_20200703165944964.csv,6.78188607556
5508,tension_ALL_20200703165945963.csv,4.68871138937
5509,tension_ALL_20200703165946964.csv,5.13687469235
5510,tension_ALL_20200703165947965.csv,1.82750046148
5511,tension_ALL_20200703165948977.csv,7.05688222988
5512,tension_ALL_20200703165949965.csv,5.55524935393
5513,tension_ALL_20200703165950971.csv,4.71618570022
5514,tension_ALL_20200703165951963.csv,5.73341127246
5515,tension_ALL_20200703165952965.csv,-0.102401242924
5516,tension_ALL_20200703165953967.csv,4.6062138506
5517,tension_ALL_20200703165954968.csv,3.69244323776
5518,tension_ALL_20200703165955973.csv,6.00212127738
5519,tension_ALL_20200703165956964.csv,6.83620323652
5520,tension_ALL_20200703165957964.csv,1.01223926286
5521,tension_ALL_20200703165958980.csv,0.371553501108
5522,tension_ALL_20200703165959964.csv,0.47197960251
5523,tension_ALL_20200703170000964.csv,0.384870323652
5524,tension_ALL_20200703170001967.csv,0.403078851834
5525,tension_ALL_20200703170002965.csv,0.493123154073
5526,tension_ALL_20200703170003965.csv,0.524768490032
5527,tension_ALL_20200703170004964.csv,0.388826759783
5528,tension_ALL_20200703170005964.csv,0.50345495939
5529,tension_ALL_20200703170006964.csv,3.60123061777
5530,tension_ALL_20200703170007977.csv,3.36325067684
5531,tension_ALL_20200703170008964.csv,4.19216327221
5532,tension_ALL_20200703170009974.csv,0.314065961112
5533,tension_ALL_20200703170010964.csv,4.41952990401
5534,tension_ALL_20200703170011964.csv,6.41428208836
5535,tension_ALL_20200703170012964.csv,6.42008445114
5536,tension_ALL_20200703170013965.csv,3.77597834113
5537,tension_ALL_20200703170014964.csv,3.97397858725
5538,tension_ALL_20200703170015964.csv,4.45695606695
5539,tension_ALL_20200703170016964.csv,6.35433408196
5540,tension_ALL_20200703170017964.csv,5.26996369678
5541,tension_ALL_20200703170018969.csv,3.82241262614
5542,tension_ALL_20200703170019976.csv,5.11812007753
5543,tension_ALL_20200703170020966.csv,7.18102464312
5544,tension_ALL_20200703170021965.csv,3.46849695422
5545,tension_ALL_20200703170022965.csv,4.70121062023
5546,tension_ALL_20200703170023966.csv,5.68926901304
5547,tension_ALL_20200703170024965.csv,2.03051239847
5548,tension_ALL_20200703170025965.csv,0.30727525843
5549,tension_ALL_20200703170026965.csv,2.29092880876
5550,tension_ALL_20200703170027967.csv,1.42226725941
5551,tension_ALL_20200703170028966.csv,5.68290364263
5552,tension_ALL_20200703170029966.csv,1.03433115924
5553,tension_ALL_20200703170030965.csv,4.74879937854
5554,tension_ALL_20200703170031965.csv,1.3347264952
5555,tension_ALL_20200703170032964.csv,0.403359586512
5556,tension_ALL_20200703170033974.csv,0.396621185085
5557,tension_ALL_20200703170034969.csv,0.432784426532
5558,tension_ALL_20200703170035964.csv,0.371927301255
5559,tension_ALL_20200703170036964.csv,0.28126384445
5560,tension_ALL_20200703170037964.csv,0.375802208959
5561,tension_ALL_20200703170038964.csv,5.34268013168
5562,tension_ALL_20200703170039978.csv,6.19594280704
5563,tension_ALL_20200703170040969.csv,5.75742985479
5564,tension_ALL_20200703170041965.csv,5.21491047256
5565,tension_ALL_20200703170042964.csv,0.335321037411
5566,tension_ALL_20200703170043970.csv,0.27773581713
5567,tension_ALL_20200703170044975.csv,0.333549716958
5568,tension_ALL_20200703170045964.csv,0.352178193453
5569,tension_ALL_20200703170046981.csv,0.344175332267
5570,tension_ALL_20200703170047969.csv,0.445655919271
5571,tension_ALL_20200703170048965.csv,0.403475726064
5572,tension_ALL_20200703170049965.csv,0.365968034703
5573,tension_ALL_20200703170050967.csv,0.390942653212
5574,tension_ALL_20200703170051974.csv,0.407926716712
5575,tension_ALL_20200703170052977.csv,0.372009598819
5576,tension_ALL_20200703170053967.csv,0.412293102387
5577,tension_ALL_20200703170054978.csv,0.44826559808
5578,tension_ALL_20200703170055964.csv,0.413912903027
5579,tension_ALL_20200703170056964.csv,0.420852818115
5580,tension_ALL_20200703170057966.csv,0.411710097219
5581,tension_ALL_20200703170058977.csv,0.438492954713
5582,tension_ALL_20200703170059964.csv,0.368386198622
5583,tension_ALL_20200703170100976.csv,0.366706405365
5584,tension_ALL_20200703170101978.csv,0.433215911888
5585,tension_ALL_20200703170102978.csv,0.426147551071
5586,tension_ALL_20200703170103970.csv,0.450044609894
5587,tension_ALL_20200703170104978.csv,0.459531903766
5588,tension_ALL_20200703170105965.csv,0.453768766921
5589,tension_ALL_20200703170106968.csv,0.377035903273
5590,tension_ALL_20200703170107975.csv,0.399723111002
5591,tension_ALL_20200703170108964.csv,0.438865985725
5592,tension_ALL_20200703170109965.csv,0.413962896874
5593,tension_ALL_20200703170110973.csv,0.416546425055
5594,tension_ALL_20200703170111964.csv,0.42957097588
5595,tension_ALL_20200703170112965.csv,0.419822175732
5596,tension_ALL_20200703170113964.csv,0.386623184839
5597,tension_ALL_20200703170114964.csv,0.354370231356
5598,tension_ALL_20200703170115979.csv,0.34862709205
5599,tension_ALL_20200703170116973.csv,0.400648381738
5600,tension_ALL_20200703170117977.csv,5.49872015752
5601,tension_ALL_20200703170118980.csv,0.321808854295
5602,tension_ALL_20200703170119971.csv,0.452183577406
5603,tension_ALL_20200703170120965.csv,0.394667579375
5604,tension_ALL_20200703170121979.csv,0.385329497908
5605,tension_ALL_20200703170122969.csv,0.461222464927
5606,tension_ALL_20200703170123978.csv,0.35682685208
5607,tension_ALL_20200703170124969.csv,5.54761260153
5608,tension_ALL_20200703170125981.csv,-0.207441391829
5609,tension_ALL_20200703170126977.csv,0.953827221265
5610,tension_ALL_20200703170127972.csv,4.14352618139
5611,tension_ALL_20200703170128970.csv,5.74976233694
5612,tension_ALL_20200703170129978.csv,6.42306100788
5613,tension_ALL_20200703170130964.csv,3.88048855525
5614,tension_ALL_20200703170131978.csv,6.44042502461
5615,tension_ALL_20200703170132976.csv,1.61596495816
5616,tension_ALL_20200703170133972.csv,6.25733678932
5617,tension_ALL_20200703170134964.csv,7.5231786857
5618,tension_ALL_20200703170135965.csv,3.80589542825
5619,tension_ALL_20200703170136969.csv,5.22627984248
5620,tension_ALL_20200703170137969.csv,2.4386844696
5621,tension_ALL_20200703170138979.csv,5.94015736525
5622,tension_ALL_20200703170139975.csv,6.6354102572
5623,tension_ALL_20200703170140977.csv,6.03695622077
5624,tension_ALL_20200703170141969.csv,6.15083835836
5625,tension_ALL_20200703170142964.csv,5.08295825129
5626,tension_ALL_20200703170143965.csv,5.07160503323
5627,tension_ALL_20200703170144969.csv,5.61285841743
5628,tension_ALL_20200703170145964.csv,6.9966727172
5629,tension_ALL_20200703170146964.csv,4.84707189884
5630,tension_ALL_20200703170147965.csv,7.72549532365
5631,tension_ALL_20200703170148964.csv,4.440495016
5632,tension_ALL_20200703170149965.csv,4.76074406227
5633,tension_ALL_20200703170150964.csv,0.36185007999
5634,tension_ALL_20200703170151964.csv,0.432775196899
5635,tension_ALL_20200703170152964.csv,0.354210251046
5636,tension_ALL_20200703170153964.csv,0.418650012306
5637,tension_ALL_20200703170154964.csv,0.43041241078
5638,tension_ALL_20200703170155964.csv,0.387567683977
5639,tension_ALL_20200703170156964.csv,0.389570514398
5640,tension_ALL_20200703170157964.csv,0.411024027812
5641,tension_ALL_20200703170158964.csv,0.455561623185
5642,tension_ALL_20200703170159964.csv,0.339022889491
5643,tension_ALL_20200703170200964.csv,0.379404842481
5644,tension_ALL_20200703170201964.csv,0.36489816638
5645,tension_ALL_20200703170202965.csv,0.394031503815
5646,tension_ALL_20200703170203964.csv,0.388073006399
5647,tension_ALL_20200703170204964.csv,0.327738124539
5648,tension_ALL_20200703170205964.csv,0.482605986955
5649,tension_ALL_20200703170206965.csv,0.385623307901
5650,tension_ALL_20200703170207964.csv,0.400770674379
5651,tension_ALL_20200703170208965.csv,0.417768582328
5652,tension_ALL_20200703170209965.csv,5.35559931085
5653,tension_ALL_20200703170210964.csv,-0.182809808024
5654,tension_ALL_20200703170211964.csv,1.2439822791
5655,tension_ALL_20200703170212964.csv,1.18026704406
5656,tension_ALL_20200703170213965.csv,4.0963765998
5657,tension_ALL_20200703170214968.csv,4.93807377554
5658,tension_ALL_20200703170215964.csv,6.32543994585
5659,tension_ALL_20200703170216964.csv,3.71946222003
5660,tension_ALL_20200703170217966.csv,2.29065038149
5661,tension_ALL_20200703170218965.csv,0.465878814915
5662,tension_ALL_20200703170219965.csv,1.18916902535
5663,tension_ALL_20200703170220965.csv,4.49007276028
5664,tension_ALL_20200703170221965.csv,2.14565591927
5665,tension_ALL_20200703170222964.csv,0.344032272951
5666,tension_ALL_20200703170223965.csv,0.415167364017
5667,tension_ALL_20200703170224965.csv,0.413261444745
5668,tension_ALL_20200703170225965.csv,4.34195483633
5669,tension_ALL_20200703170226965.csv,6.45355417795
5670,tension_ALL_20200703170227965.csv,0.413669856018
5671,tension_ALL_20200703170228965.csv,5.47174347773
5672,tension_ALL_20200703170229965.csv,6.5253707236
5673,tension_ALL_20200703170230964.csv,6.00682223726
5674,tension_ALL_20200703170231964.csv,3.89564361309
5675,tension_ALL_20200703170232969.csv,5.35591850234
5676,tension_ALL_20200703170233966.csv,5.68513259906
5677,tension_ALL_20200703170234973.csv,6.39942622446
5678,tension_ALL_20200703170235978.csv,4.62557069899
5679,tension_ALL_20200703170236965.csv,5.5617608602
5680,tension_ALL_20200703170237971.csv,2.44365693453
5681,tension_ALL_20200703170238978.csv,3.31871000492
5682,tension_ALL_20200703170239969.csv,4.86197544918
5683,tension_ALL_20200703170240972.csv,5.14213865986
5684,tension_ALL_20200703170241965.csv,6.34936238617
5685,tension_ALL_20200703170242965.csv,4.13818530027
5686,tension_ALL_20200703170243967.csv,7.10378491878
5687,tension_ALL_20200703170244977.csv,6.08005783904
5688,tension_ALL_20200703170245967.csv,4.1846326606
5689,tension_ALL_20200703170246973.csv,0.329684038888
