,Filename,Injected_Charges
10318,tension_ALL_20200709134112431.csv,9.125995e-06
10319,tension_ALL_20200709134113443.csv,1.0830187e-05
10320,tension_ALL_20200709134114433.csv,1.01965135e-05
10321,tension_ALL_20200709134115431.csv,9.3132735e-06
10322,tension_ALL_20200709134116432.csv,9.4134855e-06
10323,tension_ALL_20200709134117432.csv,8.5299335e-06
10324,tension_ALL_20200709134118439.csv,9.6635315e-06
10325,tension_ALL_20200709134119443.csv,1.10123135e-05
10326,tension_ALL_20200709134120442.csv,9.666058e-06
10327,tension_ALL_20200709134121445.csv,1.10572125e-05
10328,tension_ALL_20200709134122442.csv,9.9194825e-06
10329,tension_ALL_20200709134123436.csv,9.780053e-06
10330,tension_ALL_20200709134124437.csv,1.00184415e-05
10331,tension_ALL_20200709134125432.csv,9.8653915e-06
10332,tension_ALL_20200709134126431.csv,9.1847995e-06
10333,tension_ALL_20200709134127432.csv,1.05151885e-05
10334,tension_ALL_20200709134128435.csv,9.3348855e-06
10335,tension_ALL_20200709134129432.csv,9.296378e-06
10336,tension_ALL_20200709134130440.csv,9.2674925e-06
10337,tension_ALL_20200709134131439.csv,9.748791e-06
10338,tension_ALL_20200709134132443.csv,1.0594741e-05
10339,tension_ALL_20200709134133432.csv,9.665497e-06
10340,tension_ALL_20200709134134440.csv,1.0821982e-05
10341,tension_ALL_20200709134135434.csv,9.482398e-06
10342,tension_ALL_20200709134136442.csv,9.806738e-06
10343,tension_ALL_20200709134137443.csv,8.7499105e-06
10344,tension_ALL_20200709134138432.csv,9.8057685e-06
10345,tension_ALL_20200709134139431.csv,9.957217e-06
10346,tension_ALL_20200709134140433.csv,1.0750292e-05
10347,tension_ALL_20200709134141443.csv,1.0062758e-05
10348,tension_ALL_20200709134142442.csv,1.08132985e-05
10349,tension_ALL_20200709134143438.csv,9.0853365e-06
10350,tension_ALL_20200709134144442.csv,9.70637e-06
10351,tension_ALL_20200709134145431.csv,9.772109e-06
10352,tension_ALL_20200709134146435.csv,1.0693945e-05
10353,tension_ALL_20200709134147441.csv,9.9402215e-06
10354,tension_ALL_20200709134148434.csv,9.926583e-06
10355,tension_ALL_20200709134149440.csv,9.6934295e-06
10356,tension_ALL_20200709134150434.csv,9.3852825e-06
10357,tension_ALL_20200709134151442.csv,9.413468e-06
10358,tension_ALL_20200709134152435.csv,1.09126405e-05
10359,tension_ALL_20200709134153440.csv,9.912286e-06
10360,tension_ALL_20200709134154439.csv,9.048762e-06
10361,tension_ALL_20200709134155431.csv,1.03462455e-05
10362,tension_ALL_20200709134156436.csv,9.1210085e-06
10363,tension_ALL_20200709134157431.csv,1.08442425e-05
10364,tension_ALL_20200709134158435.csv,9.141309e-06
10365,tension_ALL_20200709134159441.csv,9.9242285e-06
10366,tension_ALL_20200709134200439.csv,9.2785485e-06
10367,tension_ALL_20200709134201440.csv,1.0503524e-05
10368,tension_ALL_20200709134202431.csv,9.4316595e-06
10369,tension_ALL_20200709134203441.csv,9.396069e-06
10370,tension_ALL_20200709134204444.csv,9.39444e-06
10371,tension_ALL_20200709134205441.csv,1.00342855e-05
10372,tension_ALL_20200709134206431.csv,1.03741735e-05
10373,tension_ALL_20200709134207434.csv,1.01173895e-05
10374,tension_ALL_20200709134208444.csv,1.0231532e-05
10375,tension_ALL_20200709134209443.csv,1.0695493e-05
10376,tension_ALL_20200709134210440.csv,1.0030149e-05
10377,tension_ALL_20200709134211431.csv,1.0628243e-05
10378,tension_ALL_20200709134212434.csv,1.09878525e-05
10379,tension_ALL_20200709134213431.csv,9.923655e-06
10380,tension_ALL_20200709134214431.csv,9.8394525e-06
10381,tension_ALL_20200709134215432.csv,9.628472e-06
10382,tension_ALL_20200709134216434.csv,9.955048e-06
10383,tension_ALL_20200709134217431.csv,1.08558565e-05
10384,tension_ALL_20200709134218434.csv,9.747067e-06
10385,tension_ALL_20200709134219431.csv,9.3748905e-06
10386,tension_ALL_20200709134220431.csv,9.3431395e-06
10387,tension_ALL_20200709134221431.csv,8.7710145e-06
10388,tension_ALL_20200709134222431.csv,9.1775485e-06
10389,tension_ALL_20200709134223435.csv,9.447588e-06
10390,tension_ALL_20200709134224433.csv,1.09435365e-05
10391,tension_ALL_20200709134225442.csv,1.0715073e-05
10392,tension_ALL_20200709134226431.csv,1.09963865e-05
10393,tension_ALL_20200709134227445.csv,1.0828602e-05
10394,tension_ALL_20200709134228443.csv,9.5219165e-06
10395,tension_ALL_20200709134229438.csv,1.04182625e-05
10396,tension_ALL_20200709134230431.csv,9.3790255e-06
10397,tension_ALL_20200709134231441.csv,1.00900615e-05
10398,tension_ALL_20200709134232432.csv,1.0009182e-05
10399,tension_ALL_20200709134233441.csv,9.0894005e-06
10400,tension_ALL_20200709134234450.csv,1.0367731e-05
10401,tension_ALL_20200709134235436.csv,1.1162524e-05
10402,tension_ALL_20200709134236444.csv,9.784793e-06
10403,tension_ALL_20200709134237441.csv,1.0219877e-05
10404,tension_ALL_20200709134238439.csv,1.1030479e-05
10405,tension_ALL_20200709134239443.csv,1.0732929e-05
10406,tension_ALL_20200709134240432.csv,1.0835455e-05
10407,tension_ALL_20200709134241433.csv,9.7004805e-06
10408,tension_ALL_20200709134242438.csv,9.577458e-06
10409,tension_ALL_20200709134243438.csv,1.0163259e-05
10410,tension_ALL_20200709134244436.csv,1.10755925e-05
10411,tension_ALL_20200709134245443.csv,9.4943615e-06
10412,tension_ALL_20200709134246442.csv,9.5454605e-06
10413,tension_ALL_20200709134247445.csv,1.00795855e-05
10414,tension_ALL_20200709134248438.csv,9.6711355e-06
10415,tension_ALL_20200709134249436.csv,9.1590825e-06
10416,tension_ALL_20200709134250433.csv,1.06888005e-05
10417,tension_ALL_20200709134251443.csv,9.3230425e-06
10418,tension_ALL_20200709134252435.csv,9.1886655e-06
10419,tension_ALL_20200709134253446.csv,8.922308e-06
10420,tension_ALL_20200709134254442.csv,1.0174923e-05
10421,tension_ALL_20200709134255435.csv,1.07409895e-05
10422,tension_ALL_20200709134256439.csv,1.051919e-05
10423,tension_ALL_20200709134257438.csv,9.8757595e-06
10424,tension_ALL_20200709134258431.csv,1.08008255e-05
10425,tension_ALL_20200709134259434.csv,1.02367535e-05
10426,tension_ALL_20200709134300444.csv,1.1045653e-05
10427,tension_ALL_20200709134301433.csv,9.6907725e-06
10428,tension_ALL_20200709134302437.csv,9.1416065e-06
10429,tension_ALL_20200709134303436.csv,8.94835e-06
10430,tension_ALL_20200709134304436.csv,9.8853225e-06
10431,tension_ALL_20200709134305443.csv,9.0372235e-06
10432,tension_ALL_20200709134306438.csv,1.10027005e-05
10433,tension_ALL_20200709134307431.csv,9.3506195e-06
10434,tension_ALL_20200709134308433.csv,9.1466285e-06
10435,tension_ALL_20200709134309434.csv,9.631952e-06
10436,tension_ALL_20200709134310438.csv,8.9745455e-06
10437,tension_ALL_20200709134311443.csv,1.0357291e-05
10438,tension_ALL_20200709134312433.csv,8.9942395e-06
10439,tension_ALL_20200709134313434.csv,1.09249995e-05
10440,tension_ALL_20200709134314446.csv,9.1118225e-06
10441,tension_ALL_20200709134315431.csv,9.6789225e-06
10442,tension_ALL_20200709134316451.csv,1.0754847e-05
10443,tension_ALL_20200709134317442.csv,8.8028705e-06
10444,tension_ALL_20200709134318441.csv,8.473855e-06
10445,tension_ALL_20200709134319441.csv,1.05365245e-05
10446,tension_ALL_20200709134320432.csv,9.4524815e-06
10447,tension_ALL_20200709134321444.csv,9.236188e-06
10448,tension_ALL_20200709134322441.csv,1.006631e-05
10449,tension_ALL_20200709134323440.csv,8.763707e-06
10450,tension_ALL_20200709134324432.csv,8.979084e-06
10451,tension_ALL_20200709134325441.csv,1.00505275e-05
10452,tension_ALL_20200709134326433.csv,9.264581e-06
10453,tension_ALL_20200709134327431.csv,9.919061e-06
10454,tension_ALL_20200709134328442.csv,9.596254e-06
10455,tension_ALL_20200709134329446.csv,9.4075095e-06
10456,tension_ALL_20200709134330432.csv,1.0488293e-05
10457,tension_ALL_20200709134331438.csv,9.468927e-06
10458,tension_ALL_20200709134332440.csv,1.0591999e-05
10459,tension_ALL_20200709134333437.csv,1.01939115e-05
10460,tension_ALL_20200709134334435.csv,1.0136483e-05
10461,tension_ALL_20200709134335435.csv,1.0791123e-05
10462,tension_ALL_20200709134336445.csv,1.00241265e-05
10463,tension_ALL_20200709134337447.csv,9.999531e-06
10464,tension_ALL_20200709134338433.csv,9.7028535e-06
10465,tension_ALL_20200709134339438.csv,1.01435605e-05
10466,tension_ALL_20200709134340432.csv,9.2779675e-06
10467,tension_ALL_20200709134341432.csv,1.09379395e-05
10468,tension_ALL_20200709134342431.csv,1.08307895e-05
10469,tension_ALL_20200709134343441.csv,8.843245e-06
10470,tension_ALL_20200709134344433.csv,9.454705e-06
10471,tension_ALL_20200709134345435.csv,8.921391e-06
10472,tension_ALL_20200709134346431.csv,1.0454341e-05
10473,tension_ALL_20200709134347444.csv,9.402019e-06
10474,tension_ALL_20200709134348433.csv,1.08548355e-05
10475,tension_ALL_20200709134349431.csv,9.706365e-06
10476,tension_ALL_20200709134350435.csv,1.03824335e-05
10477,tension_ALL_20200709134351433.csv,9.10861e-06
10478,tension_ALL_20200709134352433.csv,1.02275925e-05
10479,tension_ALL_20200709134353432.csv,9.832148e-06
10480,tension_ALL_20200709134354437.csv,1.02067365e-05
10481,tension_ALL_20200709134355442.csv,9.0149965e-06
10482,tension_ALL_20200709134356436.csv,1.04209e-05
10483,tension_ALL_20200709134357442.csv,9.3525695e-06
10484,tension_ALL_20200709134358439.csv,8.818569e-06
10485,tension_ALL_20200709134359440.csv,9.1604055e-06
10486,tension_ALL_20200709134400445.csv,1.04818325e-05
10487,tension_ALL_20200709134401432.csv,1.08151255e-05
10488,tension_ALL_20200709134402431.csv,1.0079911e-05
10489,tension_ALL_20200709134403431.csv,1.0568377e-05
10490,tension_ALL_20200709134404439.csv,9.7224995e-06
10491,tension_ALL_20200709134405438.csv,1.0052944e-05
10492,tension_ALL_20200709134406432.csv,1.0749314e-05
10493,tension_ALL_20200709134407439.csv,1.04973945e-05
10494,tension_ALL_20200709134408434.csv,1.0261716e-05
10495,tension_ALL_20200709134409445.csv,9.5551615e-06
10496,tension_ALL_20200709134410440.csv,1.0082028e-05
10497,tension_ALL_20200709134411446.csv,1.08197545e-05
10498,tension_ALL_20200709134412444.csv,9.3279695e-06
10499,tension_ALL_20200709134413443.csv,1.11626285e-05
10500,tension_ALL_20200709134414444.csv,8.770596e-06
10501,tension_ALL_20200709134415445.csv,1.10246185e-05
10502,tension_ALL_20200709134416443.csv,9.538027e-06
10503,tension_ALL_20200709134417433.csv,8.5837225e-06
10504,tension_ALL_20200709134418432.csv,9.8552025e-06
10505,tension_ALL_20200709134419440.csv,9.2812295e-06
10506,tension_ALL_20200709134420434.csv,9.690073e-06
10507,tension_ALL_20200709134421435.csv,8.8201275e-06
10508,tension_ALL_20200709134422436.csv,8.425989e-06
10509,tension_ALL_20200709134423436.csv,9.6681725e-06
10510,tension_ALL_20200709134424432.csv,9.4146405e-06
10511,tension_ALL_20200709134425432.csv,9.372995e-06
10512,tension_ALL_20200709134426432.csv,9.339069e-06
10513,tension_ALL_20200709134427439.csv,1.0663451e-05
10514,tension_ALL_20200709134428435.csv,9.6692305e-06
10515,tension_ALL_20200709134429433.csv,8.6899105e-06
10516,tension_ALL_20200709134430432.csv,1.10549975e-05
10517,tension_ALL_20200709134431431.csv,9.387269e-06
10518,tension_ALL_20200709134432432.csv,1.0689735e-05
10519,tension_ALL_20200709134433432.csv,9.931141e-06
10520,tension_ALL_20200709134434433.csv,1.1176718e-05
10521,tension_ALL_20200709134435440.csv,1.0202461e-05
10522,tension_ALL_20200709134436440.csv,9.5555625e-06
10523,tension_ALL_20200709134437444.csv,1.0414853e-05
10524,tension_ALL_20200709134438432.csv,1.13001525e-05
10525,tension_ALL_20200709134439431.csv,9.9373145e-06
10526,tension_ALL_20200709134440432.csv,1.08614265e-05
10527,tension_ALL_20200709134441432.csv,1.10193505e-05
10528,tension_ALL_20200709134442432.csv,1.0301515e-05
10529,tension_ALL_20200709134443443.csv,9.759708e-06
10530,tension_ALL_20200709134444432.csv,9.8805655e-06
10531,tension_ALL_20200709134445432.csv,1.01792835e-05
10532,tension_ALL_20200709134446439.csv,1.08593945e-05
10533,tension_ALL_20200709134447431.csv,1.07025235e-05
10534,tension_ALL_20200709134448440.csv,1.1076962e-05
10535,tension_ALL_20200709134449432.csv,9.7394205e-06
10536,tension_ALL_20200709134450432.csv,1.06719365e-05
10537,tension_ALL_20200709134451441.csv,1.1011965e-05
10538,tension_ALL_20200709134452443.csv,1.08996475e-05
10539,tension_ALL_20200709134453435.csv,9.6617315e-06
10540,tension_ALL_20200709134454433.csv,1.01274895e-05
10541,tension_ALL_20200709134455432.csv,9.6531035e-06
10542,tension_ALL_20200709134456433.csv,9.4785125e-06
10543,tension_ALL_20200709134457442.csv,9.572466e-06
10544,tension_ALL_20200709134458433.csv,9.7286695e-06
10545,tension_ALL_20200709134459436.csv,1.10765015e-05
10546,tension_ALL_20200709134500439.csv,1.0464989e-05
10547,tension_ALL_20200709134501438.csv,1.08347115e-05
10548,tension_ALL_20200709134502432.csv,1.0131711e-05
10549,tension_ALL_20200709134503432.csv,1.0195968e-05
10550,tension_ALL_20200709134504432.csv,9.705668e-06
10551,tension_ALL_20200709134505434.csv,9.8361105e-06
10552,tension_ALL_20200709134506437.csv,1.02864795e-05
10553,tension_ALL_20200709134507442.csv,9.7971965e-06
10554,tension_ALL_20200709134508432.csv,1.1089052e-05
10555,tension_ALL_20200709134509446.csv,1.0115325e-05
10556,tension_ALL_20200709134510444.csv,9.534918e-06
10557,tension_ALL_20200709134511441.csv,1.06598145e-05
10558,tension_ALL_20200709134512445.csv,1.13563635e-05
10559,tension_ALL_20200709134513432.csv,1.0732057e-05
10560,tension_ALL_20200709134514432.csv,8.985076e-06
10561,tension_ALL_20200709134515442.csv,9.747631e-06
10562,tension_ALL_20200709134516433.csv,1.0343853e-05
10563,tension_ALL_20200709134517438.csv,1.098668e-05
10564,tension_ALL_20200709134518441.csv,1.07073675e-05
10565,tension_ALL_20200709134519435.csv,9.2520345e-06
10566,tension_ALL_20200709134520440.csv,9.5665515e-06
10567,tension_ALL_20200709134521432.csv,1.0504764e-05
10568,tension_ALL_20200709134522438.csv,9.2955005e-06
10569,tension_ALL_20200709134523438.csv,9.572701e-06
10570,tension_ALL_20200709134524442.csv,1.06538305e-05
10571,tension_ALL_20200709134525432.csv,1.0783773e-05
10572,tension_ALL_20200709134526433.csv,9.764199e-06
10573,tension_ALL_20200709134527432.csv,9.4092035e-06
10574,tension_ALL_20200709134528444.csv,1.078204e-05
10575,tension_ALL_20200709134529446.csv,9.022379e-06
10576,tension_ALL_20200709134530432.csv,9.9918355e-06
10577,tension_ALL_20200709134531437.csv,9.710502e-06
10578,tension_ALL_20200709134532432.csv,1.0664655e-05
10579,tension_ALL_20200709134533446.csv,1.0962807e-05
10580,tension_ALL_20200709134534433.csv,1.06038325e-05
10581,tension_ALL_20200709134535433.csv,9.095403e-06
10582,tension_ALL_20200709134536434.csv,9.574309e-06
10583,tension_ALL_20200709134537434.csv,1.0325978e-05
10584,tension_ALL_20200709134538435.csv,9.7240505e-06
10585,tension_ALL_20200709134539440.csv,1.11385265e-05
10586,tension_ALL_20200709134540443.csv,9.4855135e-06
10587,tension_ALL_20200709134541436.csv,9.4406515e-06
10588,tension_ALL_20200709134542439.csv,9.221334e-06
10589,tension_ALL_20200709134543443.csv,1.10525235e-05
10590,tension_ALL_20200709134544444.csv,9.8058445e-06
10591,tension_ALL_20200709134545438.csv,9.2732605e-06
10592,tension_ALL_20200709134546441.csv,1.05517025e-05
10593,tension_ALL_20200709134547448.csv,9.472782e-06
10594,tension_ALL_20200709134548436.csv,9.7971985e-06
10595,tension_ALL_20200709134549437.csv,9.8184485e-06
10596,tension_ALL_20200709134550432.csv,1.0391433e-05
10597,tension_ALL_20200709134551436.csv,1.07598145e-05
10598,tension_ALL_20200709134552448.csv,9.4777965e-06
10599,tension_ALL_20200709134553437.csv,9.6093935e-06
10600,tension_ALL_20200709134554433.csv,1.1136287e-05
10601,tension_ALL_20200709134555443.csv,8.531829e-06
10602,tension_ALL_20200709134556438.csv,9.679342e-06
10603,tension_ALL_20200709134557436.csv,9.9823455e-06
10604,tension_ALL_20200709134558432.csv,8.9758265e-06
10605,tension_ALL_20200709134559432.csv,1.06277085e-05
10606,tension_ALL_20200709134600435.csv,9.7840335e-06
10607,tension_ALL_20200709134601434.csv,1.09753935e-05
10608,tension_ALL_20200709134602432.csv,1.02169555e-05
10609,tension_ALL_20200709134603442.csv,9.566701e-06
10610,tension_ALL_20200709134604439.csv,1.07430925e-05
10611,tension_ALL_20200709134605440.csv,9.7160235e-06
10612,tension_ALL_20200709134606438.csv,1.1133742e-05
10613,tension_ALL_20200709134607444.csv,9.496424e-06
10614,tension_ALL_20200709134608432.csv,9.4011955e-06
10615,tension_ALL_20200709134609443.csv,9.615565e-06
10616,tension_ALL_20200709134610445.csv,9.2960545e-06
10617,tension_ALL_20200709134611432.csv,1.04419715e-05
10618,tension_ALL_20200709134612432.csv,9.4648175e-06
10619,tension_ALL_20200709134613442.csv,9.323623e-06
10620,tension_ALL_20200709134614432.csv,9.645021e-06
10621,tension_ALL_20200709134615439.csv,9.3317275e-06
10622,tension_ALL_20200709134616440.csv,1.0002358e-05
10623,tension_ALL_20200709134617433.csv,1.05051425e-05
10624,tension_ALL_20200709134618437.csv,8.7994135e-06
10625,tension_ALL_20200709134619443.csv,9.6765215e-06
10626,tension_ALL_20200709134620437.csv,9.2113015e-06
10627,tension_ALL_20200709134621446.csv,9.627821e-06
10628,tension_ALL_20200709134622436.csv,8.9197985e-06
10629,tension_ALL_20200709134623444.csv,9.445945e-06
10630,tension_ALL_20200709134624439.csv,1.0335788e-05
10631,tension_ALL_20200709134625446.csv,9.4200045e-06
10632,tension_ALL_20200709134626432.csv,9.9411965e-06
10633,tension_ALL_20200709134627439.csv,9.308378e-06
10634,tension_ALL_20200709134628435.csv,8.896716e-06
10635,tension_ALL_20200709134629446.csv,9.4525315e-06
10636,tension_ALL_20200709134630443.csv,9.7249975e-06
10637,tension_ALL_20200709134631438.csv,9.931106e-06
10638,tension_ALL_20200709134632445.csv,1.0913685e-05
10639,tension_ALL_20200709134633442.csv,9.92761e-06
10640,tension_ALL_20200709134634437.csv,1.06827345e-05
10641,tension_ALL_20200709134635437.csv,8.4070895e-06
10642,tension_ALL_20200709134636442.csv,1.0960264e-05
10643,tension_ALL_20200709134637445.csv,1.01702595e-05
10644,tension_ALL_20200709134638433.csv,9.7858175e-06
10645,tension_ALL_20200709134639432.csv,9.6288785e-06
10646,tension_ALL_20200709134640439.csv,9.37144e-06
10647,tension_ALL_20200709134641443.csv,1.0632982e-05
10648,tension_ALL_20200709134642437.csv,9.896454e-06
10649,tension_ALL_20200709134643439.csv,9.350275e-06
10650,tension_ALL_20200709134644443.csv,1.0990965e-05
10651,tension_ALL_20200709134645444.csv,8.762563e-06
10652,tension_ALL_20200709134646433.csv,9.199896e-06
10653,tension_ALL_20200709134647437.csv,9.0415875e-06
10654,tension_ALL_20200709134648439.csv,1.02323445e-05
10655,tension_ALL_20200709134649447.csv,1.03686105e-05
10656,tension_ALL_20200709134650442.csv,1.0901222e-05
10657,tension_ALL_20200709134651432.csv,9.4721155e-06
10658,tension_ALL_20200709134652445.csv,1.1026239e-05
10659,tension_ALL_20200709134653445.csv,1.00911035e-05
10660,tension_ALL_20200709134654438.csv,9.363233e-06
10661,tension_ALL_20200709134655432.csv,9.2351655e-06
10662,tension_ALL_20200709134656442.csv,9.2761625e-06
10663,tension_ALL_20200709134657436.csv,9.4455025e-06
10664,tension_ALL_20200709134658432.csv,9.390963e-06
10665,tension_ALL_20200709134659441.csv,9.4340345e-06
10666,tension_ALL_20200709134700437.csv,9.8266315e-06
10667,tension_ALL_20200709134701451.csv,1.073037e-05
10668,tension_ALL_20200709134702445.csv,9.1715795e-06
10669,tension_ALL_20200709134703439.csv,9.5590785e-06
