,Filename,Injected_Charges
1485,tension_ALL_20200702124649646.csv,3.7043865e-06
1486,tension_ALL_20200702124650655.csv,4.4644405e-06
1487,tension_ALL_20200702124651651.csv,2.78247e-06
1488,tension_ALL_20200702124652655.csv,2.9570465e-06
1489,tension_ALL_20200702124654650.csv,3.336136e-06
1490,tension_ALL_20200702124655645.csv,4.779396e-06
1491,tension_ALL_20200702124656650.csv,4.0253715e-06
1492,tension_ALL_20200702124657644.csv,5.318732e-06
1493,tension_ALL_20200702124658645.csv,5.010679e-06
1494,tension_ALL_20200702124700653.csv,2.6988025e-06
1495,tension_ALL_20200702124701659.csv,5.2736455e-06
1496,tension_ALL_20200702124702654.csv,5.128212e-06
1497,tension_ALL_20200702124705656.csv,5.289568e-06
1498,tension_ALL_20200702124707658.csv,3.864429e-06
1499,tension_ALL_20200702124710649.csv,3.520086e-06
1500,tension_ALL_20200702124711654.csv,4.4616135e-06
1501,tension_ALL_20200702124713646.csv,4.970496e-06
1502,tension_ALL_20200702124716649.csv,3.7861515e-06
1503,tension_ALL_20200702124719661.csv,2.0287515e-06
1504,tension_ALL_20200702124721646.csv,3.622274e-06
1505,tension_ALL_20200702124722668.csv,3.7469455e-06
1506,tension_ALL_20200702124723660.csv,3.7025365e-06
1507,tension_ALL_20200702124724648.csv,3.6521745e-06
1508,tension_ALL_20200702124728656.csv,1.971981e-06
1509,tension_ALL_20200702124729655.csv,3.772706e-06
1510,tension_ALL_20200702124730652.csv,7.87648e-06
1511,tension_ALL_20200702124733652.csv,2.580075e-06
1512,tension_ALL_20200702124734647.csv,4.6798065e-06
1513,tension_ALL_20200702124735655.csv,4.824311e-06
1514,tension_ALL_20200702124736652.csv,2.576522e-06
1515,tension_ALL_20200702124737649.csv,2.5859525e-06
1516,tension_ALL_20200702124738656.csv,2.7719585e-06
1517,tension_ALL_20200702124739646.csv,3.5042305e-06
1518,tension_ALL_20200702124742647.csv,3.2101595e-06
1519,tension_ALL_20200702124746645.csv,3.313592e-06
1520,tension_ALL_20200702124747649.csv,2.910798e-06
1521,tension_ALL_20200702124748645.csv,2.8492705e-06
1522,tension_ALL_20200702124749646.csv,3.7288585e-06
1523,tension_ALL_20200702124751645.csv,2.6517405e-06
1524,tension_ALL_20200702124752648.csv,2.660803e-06
1525,tension_ALL_20200702124755645.csv,2.8250965e-06
1526,tension_ALL_20200702124756652.csv,6.8408135e-06
1527,tension_ALL_20200702124757650.csv,4.487765e-06
1528,tension_ALL_20200702124758659.csv,2.991726e-06
1529,tension_ALL_20200702124759645.csv,4.7053765e-06
1530,tension_ALL_20200702124803645.csv,4.712645e-06
1531,tension_ALL_20200702124805646.csv,3.8069915e-06
1532,tension_ALL_20200702124806645.csv,2.5759615e-06
1533,tension_ALL_20200702124807660.csv,2.967335e-06
1534,tension_ALL_20200702124809646.csv,3.4754185e-06
1535,tension_ALL_20200702124816651.csv,3.8423785e-06
1536,tension_ALL_20200702124818647.csv,3.3349985e-06
1537,tension_ALL_20200702124819647.csv,1.657775e-06
1538,tension_ALL_20200702124821652.csv,3.33478e-06
1539,tension_ALL_20200702124827650.csv,3.701881e-06
1540,tension_ALL_20200702124828651.csv,3.6438435e-06
1541,tension_ALL_20200702124829645.csv,4.7703465e-06
1542,tension_ALL_20200702124834646.csv,4.6166005e-06
1543,tension_ALL_20200702124837654.csv,4.738089e-06
1544,tension_ALL_20200702124840645.csv,3.5680325e-06
1545,tension_ALL_20200702124842645.csv,2.477235e-06
1546,tension_ALL_20200702124844645.csv,4.3229715e-06
1547,tension_ALL_20200702124845647.csv,5.099979e-06
1548,tension_ALL_20200702124846660.csv,3.800923e-06
1549,tension_ALL_20200702124847659.csv,3.402327e-06
1550,tension_ALL_20200702124848651.csv,3.6492245e-06
1551,tension_ALL_20200702124849647.csv,3.801061e-06
1552,tension_ALL_20200702124852645.csv,3.863354e-06
1553,tension_ALL_20200702124853646.csv,1.8595015e-06
1554,tension_ALL_20200702124856645.csv,2.6470265e-06
1555,tension_ALL_20200702124857660.csv,3.545945e-06
1556,tension_ALL_20200702124858646.csv,3.003168e-06
1557,tension_ALL_20200702124859659.csv,3.344547e-06
1558,tension_ALL_20200702124901661.csv,2.674624e-06
1559,tension_ALL_20200702124903650.csv,2.2734185e-06
1560,tension_ALL_20200702124906660.csv,3.461682e-06
1561,tension_ALL_20200702124907646.csv,2.875888e-06
1562,tension_ALL_20200702124909645.csv,4.6956085e-06
1563,tension_ALL_20200702124912645.csv,1.9206195e-06
1564,tension_ALL_20200702124914654.csv,3.558727e-06
1565,tension_ALL_20200702124915652.csv,2.765919e-06
1566,tension_ALL_20200702124916650.csv,5.2403685e-06
1567,tension_ALL_20200702124917661.csv,1.9970375e-06
1568,tension_ALL_20200702124919656.csv,4.021511e-06
1569,tension_ALL_20200702124920647.csv,3.9933165e-06
1570,tension_ALL_20200702124921646.csv,5.733699e-06
1571,tension_ALL_20200702124922645.csv,3.979113e-06
1572,tension_ALL_20200702124923646.csv,5.2659795e-06
1573,tension_ALL_20200702124924658.csv,4.9604835e-06
1574,tension_ALL_20200702124927651.csv,5.088744e-06
1575,tension_ALL_20200702124929659.csv,2.633988e-06
1576,tension_ALL_20200702124931655.csv,2.606579e-06
1577,tension_ALL_20200702124932656.csv,3.404205e-06
1578,tension_ALL_20200702124933648.csv,2.7165915e-06
1579,tension_ALL_20200702124935646.csv,3.5788725e-06
1580,tension_ALL_20200702124936645.csv,3.7173205e-06
1581,tension_ALL_20200702124942659.csv,4.748691e-06
1582,tension_ALL_20200702124943649.csv,3.6263425e-06
1583,tension_ALL_20200702124945652.csv,3.9305625e-06
1584,tension_ALL_20200702124948658.csv,4.0187365e-06
1585,tension_ALL_20200702124951647.csv,3.699151e-06
1586,tension_ALL_20200702124954651.csv,4.7270975e-06
1587,tension_ALL_20200702124955646.csv,3.5711105e-06
1588,tension_ALL_20200702124956658.csv,5.1088385e-06
1589,tension_ALL_20200702124957646.csv,2.5613455e-06
1590,tension_ALL_20200702124959646.csv,3.8336605e-06
1591,tension_ALL_20200702125000647.csv,2.7703695e-06
1592,tension_ALL_20200702125001647.csv,4.0553655e-06
1593,tension_ALL_20200702125003646.csv,3.98191e-06
1594,tension_ALL_20200702125004646.csv,4.867048e-06
1595,tension_ALL_20200702125005652.csv,3.2458705e-06
1596,tension_ALL_20200702125006651.csv,3.067745e-06
1597,tension_ALL_20200702125008661.csv,4.479696e-06
1598,tension_ALL_20200702125010646.csv,3.3607285e-06
1599,tension_ALL_20200702125012646.csv,6.31621e-06
1600,tension_ALL_20200702125013647.csv,6.002038e-06
1601,tension_ALL_20200702125014648.csv,3.7133915e-06
1602,tension_ALL_20200702125016652.csv,3.5403705e-06
1603,tension_ALL_20200702125017650.csv,2.7642585e-06
1604,tension_ALL_20200702125018650.csv,3.3660285e-06
1605,tension_ALL_20200702125020646.csv,2.8576245e-06
1606,tension_ALL_20200702125021651.csv,4.5525365e-06
1607,tension_ALL_20200702125022652.csv,2.0395155e-06
1608,tension_ALL_20200702125026655.csv,3.876459e-06
1609,tension_ALL_20200702125027646.csv,6.3855035e-06
1610,tension_ALL_20200702125031649.csv,1.838631e-06
1611,tension_ALL_20200702125032653.csv,1.829453e-06
1612,tension_ALL_20200702125036659.csv,2.9350045e-06
1613,tension_ALL_20200702125038650.csv,3.910334e-06
1614,tension_ALL_20200702125041646.csv,3.052212e-06
1615,tension_ALL_20200702125042657.csv,4.211304e-06
1616,tension_ALL_20200702125044647.csv,2.6917585e-06
1617,tension_ALL_20200702125045656.csv,3.4156265e-06
1618,tension_ALL_20200702125048658.csv,3.5343835e-06
1619,tension_ALL_20200702125050649.csv,3.7544045e-06
1620,tension_ALL_20200702125051646.csv,2.043413e-06
1621,tension_ALL_20200702125052646.csv,3.479972e-06
1622,tension_ALL_20200702125053647.csv,3.643349e-06
1623,tension_ALL_20200702125054657.csv,5.703502e-06
1624,tension_ALL_20200702125055646.csv,3.6619155e-06
1625,tension_ALL_20200702125056647.csv,3.341127e-06
1626,tension_ALL_20200702125058661.csv,3.137172e-06
1627,tension_ALL_20200702125100657.csv,3.51501e-06
1628,tension_ALL_20200702125101646.csv,4.9583995e-06
1629,tension_ALL_20200702125102652.csv,3.775803e-06
1630,tension_ALL_20200702125103647.csv,3.672107e-06
1631,tension_ALL_20200702125104647.csv,2.8768195e-06
1632,tension_ALL_20200702125105647.csv,2.9290285e-06
1633,tension_ALL_20200702125106646.csv,2.21102e-06
1634,tension_ALL_20200702125108649.csv,2.619251e-06
1635,tension_ALL_20200702125111648.csv,2.738785e-06
1636,tension_ALL_20200702125117650.csv,2.5853545e-06
1637,tension_ALL_20200702125118650.csv,1.5608055e-06
1638,tension_ALL_20200702125119652.csv,2.5666535e-06
1639,tension_ALL_20200702125120646.csv,3.471429e-06
1640,tension_ALL_20200702125121659.csv,3.4776625e-06
1641,tension_ALL_20200702125122659.csv,3.062508e-06
1642,tension_ALL_20200702125128649.csv,2.9312785e-06
1643,tension_ALL_20200702125129654.csv,3.7150125e-06
1644,tension_ALL_20200702125131647.csv,3.6565115e-06
1645,tension_ALL_20200702125132647.csv,2.748192e-06
1646,tension_ALL_20200702125133647.csv,2.7254555e-06
1647,tension_ALL_20200702125135655.csv,2.787375e-06
1648,tension_ALL_20200702125140648.csv,1.879012e-06
1649,tension_ALL_20200702125141653.csv,1.9109715e-06
1650,tension_ALL_20200702125142653.csv,2.01438e-06
1651,tension_ALL_20200702125143654.csv,3.579517e-06
1652,tension_ALL_20200702125144646.csv,1.8447965e-06
1653,tension_ALL_20200702125146652.csv,3.657855e-06
1654,tension_ALL_20200702125149660.csv,2.818392e-06
1655,tension_ALL_20200702125150646.csv,2.849073e-06
1656,tension_ALL_20200702125153660.csv,3.7498865e-06
1657,tension_ALL_20200702125156647.csv,5.8960685e-06
1658,tension_ALL_20200702125157651.csv,2.683782e-06
1659,tension_ALL_20200702125158650.csv,4.1815555e-06
1660,tension_ALL_20200702125201658.csv,3.8838895e-06
1661,tension_ALL_20200702125202647.csv,1.400969e-06
1662,tension_ALL_20200702125203648.csv,3.0082135e-06
1663,tension_ALL_20200702125204660.csv,3.3719695e-06
1664,tension_ALL_20200702125207648.csv,2.667544e-06
1665,tension_ALL_20200702125210653.csv,2.5008755e-06
1666,tension_ALL_20200702125212647.csv,2.7081115e-06
1667,tension_ALL_20200702125214646.csv,2.53563e-06
1668,tension_ALL_20200702125218647.csv,2.9927475e-06
1669,tension_ALL_20200702125220648.csv,2.5861145e-06
1670,tension_ALL_20200702125222647.csv,3.353873e-06
1671,tension_ALL_20200702125223649.csv,3.881117e-06
1672,tension_ALL_20200702125224650.csv,2.399893e-06
1673,tension_ALL_20200702125228659.csv,3.556999e-06
1674,tension_ALL_20200702125229647.csv,1.68386e-06
1675,tension_ALL_20200702125230652.csv,3.39262e-06
1676,tension_ALL_20200702125231647.csv,2.0692255e-06
1677,tension_ALL_20200702125232647.csv,2.853046e-06
1678,tension_ALL_20200702125235647.csv,3.9771765e-06
1679,tension_ALL_20200702125238648.csv,3.650422e-06
1680,tension_ALL_20200702125240648.csv,3.5790755e-06
1681,tension_ALL_20200702125242647.csv,2.147309e-06
1682,tension_ALL_20200702125244649.csv,2.3852315e-06
1683,tension_ALL_20200702125245647.csv,2.2927055e-06
1684,tension_ALL_20200702125247647.csv,3.9640665e-06
1685,tension_ALL_20200702125248648.csv,3.763231e-06
1686,tension_ALL_20200702125249647.csv,3.76081e-06
1687,tension_ALL_20200702125250655.csv,2.9079495e-06
1688,tension_ALL_20200702125251648.csv,4.522995e-06
1689,tension_ALL_20200702125253661.csv,2.821273e-06
1690,tension_ALL_20200702125255655.csv,2.693456e-06
1691,tension_ALL_20200702125257660.csv,5.087505e-06
1692,tension_ALL_20200702125258655.csv,5.1386235e-06
1693,tension_ALL_20200702125259659.csv,3.7834615e-06
1694,tension_ALL_20200702125303650.csv,4.9152215e-06
1695,tension_ALL_20200702125304648.csv,3.4101055e-06
1696,tension_ALL_20200702125311655.csv,3.4259935e-06
1697,tension_ALL_20200702125312660.csv,2.8520155e-06
1698,tension_ALL_20200702125313647.csv,2.753465e-06
1699,tension_ALL_20200702125314647.csv,3.902794e-06
1700,tension_ALL_20200702125315647.csv,3.7232875e-06
1701,tension_ALL_20200702125318647.csv,2.1347455e-06
1702,tension_ALL_20200702125321648.csv,3.724253e-06
1703,tension_ALL_20200702125324662.csv,3.7450575e-06
1704,tension_ALL_20200702125326659.csv,7.639067e-06
1705,tension_ALL_20200702125327650.csv,2.5681475e-06
1706,tension_ALL_20200702125329648.csv,4.04348e-06
1707,tension_ALL_20200702125333660.csv,2.571635e-06
1708,tension_ALL_20200702125336647.csv,2.708176e-06
1709,tension_ALL_20200702125337658.csv,3.586422e-06
1710,tension_ALL_20200702125339647.csv,2.123493e-06
1711,tension_ALL_20200702125343652.csv,3.958029e-06
1712,tension_ALL_20200702125344648.csv,2.8038315e-06
1713,tension_ALL_20200702125346647.csv,2.471089e-06
1714,tension_ALL_20200702125347647.csv,2.504429e-06
1715,tension_ALL_20200702125348649.csv,4.8691505e-06
1716,tension_ALL_20200702125350647.csv,2.640097e-06
1717,tension_ALL_20200702125351658.csv,2.034867e-06
1718,tension_ALL_20200702125354651.csv,2.806803e-06
1719,tension_ALL_20200702125355648.csv,2.9876425e-06
1720,tension_ALL_20200702125357653.csv,1.8533555e-06
1721,tension_ALL_20200702125358654.csv,4.2315935e-06
1722,tension_ALL_20200702125359650.csv,3.566983e-06
1723,tension_ALL_20200702125400659.csv,2.6259865e-06
1724,tension_ALL_20200702125402648.csv,1.804839e-06
1725,tension_ALL_20200702125405647.csv,3.7074115e-06
1726,tension_ALL_20200702125406649.csv,4.4453285e-06
1727,tension_ALL_20200702125407648.csv,2.0844855e-06
1728,tension_ALL_20200702125408648.csv,3.629211e-06
1729,tension_ALL_20200702125409647.csv,2.980688e-06
1730,tension_ALL_20200702125413648.csv,1.4316765e-06
1731,tension_ALL_20200702125414662.csv,4.621282e-06
1732,tension_ALL_20200702125416664.csv,3.59097e-06
1733,tension_ALL_20200702125420647.csv,1.6297745e-06
1734,tension_ALL_20200702125421647.csv,3.4303665e-06
1735,tension_ALL_20200702125424648.csv,1.9607155e-06
1736,tension_ALL_20200702125427648.csv,6.5089735e-06
1737,tension_ALL_20200702125429648.csv,1.895306e-06
1738,tension_ALL_20200702125431661.csv,2.795358e-06
1739,tension_ALL_20200702125433648.csv,2.751351e-06
1740,tension_ALL_20200702125434648.csv,3.861353e-06
1741,tension_ALL_20200702125435647.csv,2.8563795e-06
1742,tension_ALL_20200702125436649.csv,2.918991e-06
1743,tension_ALL_20200702125437647.csv,2.685081e-06
1744,tension_ALL_20200702125441658.csv,2.69655e-06
1745,tension_ALL_20200702125443662.csv,4.7850385e-06
1746,tension_ALL_20200702125444659.csv,1.927893e-06
1747,tension_ALL_20200702125446647.csv,3.0184295e-06
1748,tension_ALL_20200702125448648.csv,2.429319e-06
1749,tension_ALL_20200702125450648.csv,3.7935835e-06
1750,tension_ALL_20200702125451648.csv,2.4318985e-06
1751,tension_ALL_20200702125453658.csv,1.5244855e-06
1752,tension_ALL_20200702125456655.csv,4.745822e-06
1753,tension_ALL_20200702125458648.csv,3.4638965e-06
1754,tension_ALL_20200702125500648.csv,2.6833675e-06
1755,tension_ALL_20200702125501658.csv,2.6790895e-06
1756,tension_ALL_20200702125504652.csv,2.6129295e-06
1757,tension_ALL_20200702125506662.csv,2.865218e-06
1758,tension_ALL_20200702125508661.csv,2.8457685e-06
1759,tension_ALL_20200702125509648.csv,3.581827e-06
1760,tension_ALL_20200702125511648.csv,4.832138e-06
1761,tension_ALL_20200702125514648.csv,4.0412425e-06
1762,tension_ALL_20200702125515659.csv,4.398306e-06
1763,tension_ALL_20200702125516661.csv,1.8898065e-06
1764,tension_ALL_20200702125517656.csv,2.382747e-06
1765,tension_ALL_20200702125521652.csv,3.6092165e-06
1766,tension_ALL_20200702125523663.csv,4.19414e-06
1767,tension_ALL_20200702125524652.csv,2.5339125e-06
1768,tension_ALL_20200702125525662.csv,3.915015e-06
1769,tension_ALL_20200702125531648.csv,3.5107955e-06
1770,tension_ALL_20200702125533662.csv,3.821277e-06
1771,tension_ALL_20200702125534661.csv,3.4643575e-06
1772,tension_ALL_20200702125537648.csv,2.781467e-06
1773,tension_ALL_20200702125538659.csv,2.5525645e-06
1774,tension_ALL_20200702125539648.csv,2.6165645e-06
1775,tension_ALL_20200702125540649.csv,2.838343e-06
1776,tension_ALL_20200702125544661.csv,2.518592e-06
1777,tension_ALL_20200702125545648.csv,2.041259e-06
1778,tension_ALL_20200702125546661.csv,2.186877e-06
1779,tension_ALL_20200702125547659.csv,2.996239e-06
1780,tension_ALL_20200702125548657.csv,3.6478795e-06
1781,tension_ALL_20200702125549659.csv,3.747457e-06
1782,tension_ALL_20200702125552648.csv,3.783442e-06
1783,tension_ALL_20200702125553648.csv,3.456748e-06
1784,tension_ALL_20200702125554658.csv,3.41918e-06
1785,tension_ALL_20200702125555664.csv,3.3942855e-06
1786,tension_ALL_20200702125557648.csv,3.4013095e-06
1787,tension_ALL_20200702125559657.csv,2.8820285e-06
1788,tension_ALL_20200702125600663.csv,2.2177455e-06
1789,tension_ALL_20200702125601661.csv,3.5626215e-06
1790,tension_ALL_20200702125603648.csv,2.682107e-06
1791,tension_ALL_20200702125605653.csv,3.9403135e-06
1792,tension_ALL_20200702125606655.csv,5.042754e-06
1793,tension_ALL_20200702125607651.csv,3.842622e-06
1794,tension_ALL_20200702125611658.csv,1.8816e-06
1795,tension_ALL_20200702125614649.csv,1.871103e-06
1796,tension_ALL_20200702125616652.csv,2.8472e-06
1797,tension_ALL_20200702125618653.csv,2.9722325e-06
1798,tension_ALL_20200702125619657.csv,1.563841e-06
1799,tension_ALL_20200702125622661.csv,3.526689e-06
1800,tension_ALL_20200702125623661.csv,3.7907705e-06
1801,tension_ALL_20200702125626660.csv,2.5760995e-06
1802,tension_ALL_20200702125629662.csv,2.095004e-06
1803,tension_ALL_20200702125630648.csv,3.851195e-06
1804,tension_ALL_20200702125633661.csv,4.142999e-06
1805,tension_ALL_20200702125636649.csv,5.732621e-06
1806,tension_ALL_20200702125637653.csv,3.0567265e-06
1807,tension_ALL_20200702125638657.csv,4.260562e-06
1808,tension_ALL_20200702125640648.csv,5.202383e-06
1809,tension_ALL_20200702125645650.csv,4.712605e-06
1810,tension_ALL_20200702125647648.csv,2.695469e-06
1811,tension_ALL_20200702125648653.csv,1.52204e-06
1812,tension_ALL_20200702125649649.csv,3.75052e-06
1813,tension_ALL_20200702125654662.csv,3.0112515e-06
1814,tension_ALL_20200702125655649.csv,2.7633655e-06
1815,tension_ALL_20200702125656651.csv,2.5032665e-06
1816,tension_ALL_20200702125657649.csv,2.874877e-06
1817,tension_ALL_20200702125658648.csv,3.623566e-06
1818,tension_ALL_20200702125703653.csv,4.879078e-06
1819,tension_ALL_20200702125707649.csv,2.7556e-06
1820,tension_ALL_20200702125708654.csv,2.423344e-06
1821,tension_ALL_20200702125711652.csv,3.6071725e-06
1822,tension_ALL_20200702125713650.csv,4.567938e-06
1823,tension_ALL_20200702125714662.csv,3.704065e-06
1824,tension_ALL_20200702125716649.csv,2.9979045e-06
1825,tension_ALL_20200702125718648.csv,2.796366e-06
1826,tension_ALL_20200702125720649.csv,2.6960115e-06
1827,tension_ALL_20200702125723649.csv,1.5723575e-06
1828,tension_ALL_20200702125724648.csv,2.3762455e-06
1829,tension_ALL_20200702125726658.csv,2.593422e-06
1830,tension_ALL_20200702125728653.csv,5.0557555e-06
1831,tension_ALL_20200702125729649.csv,3.5741235e-06
1832,tension_ALL_20200702125730662.csv,1.572958e-06
1833,tension_ALL_20200702125732661.csv,3.244262e-06
1834,tension_ALL_20200702125735649.csv,2.795079e-06
1835,tension_ALL_20200702125736649.csv,3.752165e-06
1836,tension_ALL_20200702125738660.csv,2.6684455e-06
1837,tension_ALL_20200702125739649.csv,3.3769875e-06
1838,tension_ALL_20200702125740660.csv,3.76544e-06
1839,tension_ALL_20200702125741650.csv,4.9117705e-06
1840,tension_ALL_20200702125743648.csv,2.3227915e-06
1841,tension_ALL_20200702125748650.csv,3.7554505e-06
1842,tension_ALL_20200702125749649.csv,1.8945225e-06
1843,tension_ALL_20200702125750652.csv,2.851272e-06
1844,tension_ALL_20200702125751649.csv,2.450139e-06
1845,tension_ALL_20200702125752658.csv,2.8188285e-06
1846,tension_ALL_20200702125753649.csv,2.8931665e-06
1847,tension_ALL_20200702125756653.csv,2.4841765e-06
1848,tension_ALL_20200702125757649.csv,2.887827e-06
1849,tension_ALL_20200702125759649.csv,3.978576e-06
1850,tension_ALL_20200702125804660.csv,4.9435635e-06
1851,tension_ALL_20200702125806658.csv,6.0110425e-06
1852,tension_ALL_20200702125808659.csv,3.553837e-06
1853,tension_ALL_20200702125809655.csv,3.6231785e-06
