,Filename,Injected_Charges
2097,tension_ALL_20200703160146958.csv,8.8961565e-06
2098,tension_ALL_20200703160147944.csv,8.7575875e-06
2099,tension_ALL_20200703160148943.csv,6.421551e-06
2100,tension_ALL_20200703160149943.csv,9.3098425e-06
2101,tension_ALL_20200703160150944.csv,9.4238815e-06
2102,tension_ALL_20200703160151949.csv,8.966241e-06
2103,tension_ALL_20200703160152958.csv,9.220361e-06
2104,tension_ALL_20200703160153944.csv,7.914724e-06
2105,tension_ALL_20200703160154944.csv,8.9484555e-06
2106,tension_ALL_20200703160155955.csv,9.278411e-06
2107,tension_ALL_20200703160156943.csv,8.4473865e-06
2108,tension_ALL_20200703160157957.csv,9.281524e-06
2109,tension_ALL_20200703160158944.csv,7.965817e-06
2110,tension_ALL_20200703160159943.csv,7.373619e-06
2111,tension_ALL_20200703160200943.csv,9.503453e-06
2112,tension_ALL_20200703160201943.csv,7.4615945e-06
2113,tension_ALL_20200703160202944.csv,8.680278e-06
2114,tension_ALL_20200703160203952.csv,8.8264455e-06
2115,tension_ALL_20200703160204944.csv,8.3783465e-06
2116,tension_ALL_20200703160205943.csv,9.2126275e-06
2117,tension_ALL_20200703160206956.csv,8.5893545e-06
2118,tension_ALL_20200703160207944.csv,9.593925e-06
2119,tension_ALL_20200703160208945.csv,7.6352025e-06
2120,tension_ALL_20200703160209945.csv,9.068704e-06
2121,tension_ALL_20200703160210943.csv,8.3794885e-06
2122,tension_ALL_20200703160211948.csv,9.3170065e-06
2123,tension_ALL_20200703160212943.csv,8.9769055e-06
2124,tension_ALL_20200703160213958.csv,8.9637555e-06
2125,tension_ALL_20200703160214944.csv,8.5172205e-06
2126,tension_ALL_20200703160215943.csv,9.4771595e-06
2127,tension_ALL_20200703160216943.csv,9.34515e-06
2128,tension_ALL_20200703160217946.csv,8.305942e-06
2129,tension_ALL_20200703160218955.csv,8.5929655e-06
2130,tension_ALL_20200703160219944.csv,8.122761e-06
2131,tension_ALL_20200703160220943.csv,4.773176e-06
2132,tension_ALL_20200703160221943.csv,6.5575035e-06
2133,tension_ALL_20200703160222943.csv,9.566904e-06
2134,tension_ALL_20200703160223943.csv,9.00804e-06
2135,tension_ALL_20200703160224949.csv,9.658223e-06
2136,tension_ALL_20200703160225943.csv,8.689447e-06
2137,tension_ALL_20200703160226944.csv,9.108061e-06
2138,tension_ALL_20200703160227944.csv,7.918038e-06
2139,tension_ALL_20200703160228943.csv,7.9045735e-06
2140,tension_ALL_20200703160229944.csv,9.9228975e-06
2141,tension_ALL_20200703160230956.csv,3.954465e-06
2142,tension_ALL_20200703160231943.csv,9.900784e-06
2143,tension_ALL_20200703160232944.csv,8.923167e-06
2144,tension_ALL_20200703160233944.csv,9.3755765e-06
2145,tension_ALL_20200703160234948.csv,9.240956e-06
2146,tension_ALL_20200703160235943.csv,8.678844e-06
2147,tension_ALL_20200703160236947.csv,9.6425745e-06
2148,tension_ALL_20200703160237943.csv,9.8638195e-06
2149,tension_ALL_20200703160238944.csv,9.1039535e-06
2150,tension_ALL_20200703160239946.csv,8.347589e-06
2151,tension_ALL_20200703160240944.csv,7.746817e-06
2152,tension_ALL_20200703160241945.csv,7.7741465e-06
2153,tension_ALL_20200703160242955.csv,7.9314195e-06
2154,tension_ALL_20200703160243943.csv,8.516554e-06
2155,tension_ALL_20200703160244944.csv,8.0592095e-06
2156,tension_ALL_20200703160245944.csv,8.964378e-06
2157,tension_ALL_20200703160246944.csv,9.287728e-06
2158,tension_ALL_20200703160247943.csv,7.0478625e-06
2159,tension_ALL_20200703160248957.csv,9.213917e-06
2160,tension_ALL_20200703160249953.csv,8.059664e-06
2161,tension_ALL_20200703160250950.csv,8.465179e-06
2162,tension_ALL_20200703160251943.csv,8.268748e-06
2163,tension_ALL_20200703160252944.csv,8.765794e-06
2164,tension_ALL_20200703160253950.csv,9.193735e-06
2165,tension_ALL_20200703160254944.csv,9.277031e-06
2166,tension_ALL_20200703160255947.csv,9.484305e-06
2167,tension_ALL_20200703160256945.csv,8.997365e-06
2168,tension_ALL_20200703160257954.csv,9.452062e-06
2169,tension_ALL_20200703160258955.csv,9.5570505e-06
2170,tension_ALL_20200703160259944.csv,9.3926935e-06
2171,tension_ALL_20200703160300943.csv,1.0263123e-05
2172,tension_ALL_20200703160301957.csv,6.643627e-06
2173,tension_ALL_20200703160302952.csv,9.323057e-06
2174,tension_ALL_20200703160303944.csv,8.982076e-06
2175,tension_ALL_20200703160304954.csv,8.907953e-06
2176,tension_ALL_20200703160305944.csv,9.832173e-06
2177,tension_ALL_20200703160306945.csv,8.922403e-06
2178,tension_ALL_20200703160307944.csv,8.203185e-06
2179,tension_ALL_20200703160308944.csv,9.828077e-06
2180,tension_ALL_20200703160309944.csv,8.892135e-06
2181,tension_ALL_20200703160310944.csv,9.100717e-06
2182,tension_ALL_20200703160311943.csv,8.5413605e-06
2183,tension_ALL_20200703160312958.csv,8.7137245e-06
2184,tension_ALL_20200703160313943.csv,8.557787e-06
2185,tension_ALL_20200703160314957.csv,6.0833625e-06
2186,tension_ALL_20200703160315943.csv,5.3150735e-06
2187,tension_ALL_20200703160316944.csv,8.8384115e-06
2188,tension_ALL_20200703160317943.csv,8.8134775e-06
2189,tension_ALL_20200703160318944.csv,8.556723e-06
2190,tension_ALL_20200703160319943.csv,7.4986095e-06
2191,tension_ALL_20200703160320944.csv,9.9870715e-06
2192,tension_ALL_20200703160321945.csv,7.4910105e-06
2193,tension_ALL_20200703160322944.csv,9.376726e-06
2194,tension_ALL_20200703160323955.csv,8.748041e-06
2195,tension_ALL_20200703160324960.csv,8.7833125e-06
2196,tension_ALL_20200703160325952.csv,8.3046565e-06
2197,tension_ALL_20200703160326953.csv,7.91347e-06
2198,tension_ALL_20200703160327944.csv,6.0694195e-06
2199,tension_ALL_20200703160328944.csv,6.588516e-06
2200,tension_ALL_20200703160329944.csv,8.6058885e-06
2201,tension_ALL_20200703160330945.csv,6.116731e-06
2202,tension_ALL_20200703160331951.csv,9.015502e-06
2203,tension_ALL_20200703160332943.csv,8.1597715e-06
2204,tension_ALL_20200703160333949.csv,9.655048e-06
2205,tension_ALL_20200703160334957.csv,8.7404335e-06
2206,tension_ALL_20200703160335945.csv,8.5919235e-06
2207,tension_ALL_20200703160336944.csv,9.7248605e-06
2208,tension_ALL_20200703160337944.csv,8.385413e-06
2209,tension_ALL_20200703160338945.csv,7.8195375e-06
2210,tension_ALL_20200703160339953.csv,8.3541955e-06
2211,tension_ALL_20200703160340944.csv,5.1078775e-06
2212,tension_ALL_20200703160341953.csv,9.5909205e-06
2213,tension_ALL_20200703160342944.csv,9.4331215e-06
2214,tension_ALL_20200703160343943.csv,8.5155725e-06
2215,tension_ALL_20200703160344944.csv,9.1788715e-06
2216,tension_ALL_20200703160345963.csv,9.521007e-06
2217,tension_ALL_20200703160346943.csv,7.9924835e-06
2218,tension_ALL_20200703160347944.csv,6.6792135e-06
2219,tension_ALL_20200703160348944.csv,7.8655185e-06
2220,tension_ALL_20200703160349944.csv,7.9169405e-06
2221,tension_ALL_20200703160350959.csv,1.01290165e-05
2222,tension_ALL_20200703160351953.csv,8.2466875e-06
2223,tension_ALL_20200703160352949.csv,8.959793e-06
2224,tension_ALL_20200703160353958.csv,1.01717215e-05
2225,tension_ALL_20200703160354947.csv,9.860238e-06
2226,tension_ALL_20200703160355961.csv,7.9723605e-06
2227,tension_ALL_20200703160356958.csv,8.976064e-06
2228,tension_ALL_20200703160357945.csv,8.4833645e-06
2229,tension_ALL_20200703160358944.csv,8.745885e-06
2230,tension_ALL_20200703160359958.csv,9.6546305e-06
2231,tension_ALL_20200703160400953.csv,8.949677e-06
2232,tension_ALL_20200703160401958.csv,8.5019485e-06
2233,tension_ALL_20200703160402958.csv,9.586123e-06
2234,tension_ALL_20200703160403943.csv,9.741758e-06
2235,tension_ALL_20200703160404959.csv,8.02658e-06
2236,tension_ALL_20200703160405960.csv,8.81962e-06
2237,tension_ALL_20200703160406950.csv,7.384282e-06
2238,tension_ALL_20200703160407955.csv,4.443578e-06
2239,tension_ALL_20200703160408961.csv,8.14499e-06
2240,tension_ALL_20200703160409944.csv,8.213903e-06
2241,tension_ALL_20200703160410949.csv,9.4132685e-06
2242,tension_ALL_20200703160411965.csv,4.001355e-06
2243,tension_ALL_20200703160412945.csv,6.560179e-06
2244,tension_ALL_20200703160413959.csv,6.910676e-06
2245,tension_ALL_20200703160414944.csv,9.516908e-06
2246,tension_ALL_20200703160415950.csv,6.662497e-06
2247,tension_ALL_20200703160416961.csv,9.350844e-06
2248,tension_ALL_20200703160417955.csv,7.0721205e-06
2249,tension_ALL_20200703160418945.csv,9.481168e-06
2250,tension_ALL_20200703160419947.csv,9.5045635e-06
2251,tension_ALL_20200703160420945.csv,9.075488e-06
2252,tension_ALL_20200703160421952.csv,6.5302935e-06
2253,tension_ALL_20200703160422945.csv,9.079435e-06
2254,tension_ALL_20200703160423944.csv,9.395841e-06
2255,tension_ALL_20200703160424945.csv,8.6624445e-06
2256,tension_ALL_20200703160425944.csv,7.893853e-06
2257,tension_ALL_20200703160426944.csv,9.25792e-06
2258,tension_ALL_20200703160427945.csv,9.5068435e-06
2259,tension_ALL_20200703160428944.csv,9.33852e-06
2260,tension_ALL_20200703160429944.csv,8.1348755e-06
2261,tension_ALL_20200703160430944.csv,9.655587e-06
2262,tension_ALL_20200703160431944.csv,8.2783725e-06
2263,tension_ALL_20200703160432944.csv,5.464793e-06
2264,tension_ALL_20200703160433950.csv,7.9452745e-06
2265,tension_ALL_20200703160434946.csv,9.173922e-06
2266,tension_ALL_20200703160435951.csv,4.0361685e-06
2267,tension_ALL_20200703160436945.csv,9.9533935e-06
2268,tension_ALL_20200703160437945.csv,7.7707475e-06
2269,tension_ALL_20200703160438954.csv,9.3841125e-06
2270,tension_ALL_20200703160439945.csv,9.4053945e-06
2271,tension_ALL_20200703160440953.csv,9.462218e-06
2272,tension_ALL_20200703160441954.csv,9.259683e-06
2273,tension_ALL_20200703160442945.csv,7.771016e-06
2274,tension_ALL_20200703160443945.csv,8.9297505e-06
2275,tension_ALL_20200703160444950.csv,8.041509e-06
2276,tension_ALL_20200703160445944.csv,8.2479565e-06
2277,tension_ALL_20200703160446945.csv,8.683137e-06
2278,tension_ALL_20200703160447945.csv,9.125586e-06
2279,tension_ALL_20200703160448945.csv,7.1518015e-06
2280,tension_ALL_20200703160449944.csv,7.4427565e-06
2281,tension_ALL_20200703160450945.csv,8.054565e-06
2282,tension_ALL_20200703160451944.csv,8.194779e-06
2283,tension_ALL_20200703160452949.csv,8.297993e-06
2284,tension_ALL_20200703160453945.csv,7.204823e-06
2285,tension_ALL_20200703160454946.csv,9.1389455e-06
2286,tension_ALL_20200703160455944.csv,9.3193905e-06
2287,tension_ALL_20200703160456945.csv,9.513684e-06
2288,tension_ALL_20200703160457944.csv,8.250949e-06
2289,tension_ALL_20200703160458944.csv,6.626291e-06
2290,tension_ALL_20200703160459949.csv,8.503812e-06
2291,tension_ALL_20200703160500945.csv,8.6129195e-06
2292,tension_ALL_20200703160501949.csv,5.60821e-06
2293,tension_ALL_20200703160502945.csv,6.547887e-06
2294,tension_ALL_20200703160503946.csv,5.9055055e-06
2295,tension_ALL_20200703160504962.csv,8.926557e-06
2296,tension_ALL_20200703160505955.csv,9.063562e-06
2297,tension_ALL_20200703160506946.csv,9.907626e-06
2298,tension_ALL_20200703160507959.csv,9.268262e-06
2299,tension_ALL_20200703160508951.csv,8.576911e-06
2300,tension_ALL_20200703160509956.csv,7.34214e-06
2301,tension_ALL_20200703160510946.csv,7.2717035e-06
2302,tension_ALL_20200703160511959.csv,8.067154e-06
2303,tension_ALL_20200703160512945.csv,8.4524925e-06
2304,tension_ALL_20200703160513951.csv,8.6816205e-06
2305,tension_ALL_20200703160514946.csv,7.1020945e-06
2306,tension_ALL_20200703160515950.csv,8.6014375e-06
2307,tension_ALL_20200703160516946.csv,8.4630265e-06
2308,tension_ALL_20200703160517943.csv,8.353037e-06
2309,tension_ALL_20200703160518945.csv,9.468391e-06
2310,tension_ALL_20200703160519957.csv,8.98619e-06
2311,tension_ALL_20200703160520946.csv,8.892127e-06
2312,tension_ALL_20200703160521945.csv,8.0759025e-06
2313,tension_ALL_20200703160522958.csv,6.1365855e-06
2314,tension_ALL_20200703160523955.csv,7.596154e-06
2315,tension_ALL_20200703160524959.csv,8.408015e-06
2316,tension_ALL_20200703160525947.csv,8.1210955e-06
2317,tension_ALL_20200703160526947.csv,8.473221e-06
2318,tension_ALL_20200703160527951.csv,8.412145e-06
2319,tension_ALL_20200703160528945.csv,3.921474e-06
2320,tension_ALL_20200703160529959.csv,7.488432e-06
2321,tension_ALL_20200703160530951.csv,7.739644e-06
2322,tension_ALL_20200703160531951.csv,9.3298205e-06
2323,tension_ALL_20200703160532944.csv,7.844641e-06
2324,tension_ALL_20200703160533945.csv,4.0943e-06
2325,tension_ALL_20200703160534944.csv,3.253909e-06
2326,tension_ALL_20200703160535961.csv,6.201584e-06
2327,tension_ALL_20200703160536944.csv,9.910132e-06
2328,tension_ALL_20200703160537952.csv,7.9476045e-06
2329,tension_ALL_20200703160538950.csv,9.7100015e-06
2330,tension_ALL_20200703160539945.csv,7.9650235e-06
2331,tension_ALL_20200703160540945.csv,1.01831145e-05
2332,tension_ALL_20200703160541945.csv,9.464704e-06
2333,tension_ALL_20200703160542954.csv,6.520468e-06
2334,tension_ALL_20200703160543944.csv,8.2497015e-06
2335,tension_ALL_20200703160544955.csv,8.6879115e-06
2336,tension_ALL_20200703160545947.csv,6.6504235e-06
2337,tension_ALL_20200703160546957.csv,8.55625e-06
2338,tension_ALL_20200703160547954.csv,3.668465e-06
2339,tension_ALL_20200703160548944.csv,8.1659835e-06
2340,tension_ALL_20200703160549957.csv,9.28359e-06
2341,tension_ALL_20200703160550956.csv,7.7288615e-06
2342,tension_ALL_20200703160551952.csv,9.3296225e-06
2343,tension_ALL_20200703160552945.csv,8.2092995e-06
2344,tension_ALL_20200703160553945.csv,9.918642e-06
2345,tension_ALL_20200703160554950.csv,8.514394e-06
2346,tension_ALL_20200703160555959.csv,7.6697575e-06
2347,tension_ALL_20200703160556953.csv,9.1799605e-06
2348,tension_ALL_20200703160557947.csv,9.545085e-06
2349,tension_ALL_20200703160558959.csv,7.379003e-06
2350,tension_ALL_20200703160559945.csv,7.583131e-06
2351,tension_ALL_20200703160600950.csv,5.8167685e-06
2352,tension_ALL_20200703160601945.csv,7.66845e-06
2353,tension_ALL_20200703160602945.csv,5.670301e-06
2354,tension_ALL_20200703160603956.csv,9.504088e-06
2355,tension_ALL_20200703160604955.csv,8.3320215e-06
2356,tension_ALL_20200703160605958.csv,8.1796395e-06
2357,tension_ALL_20200703160606945.csv,6.6548375e-06
2358,tension_ALL_20200703160607947.csv,6.225523e-06
2359,tension_ALL_20200703160608945.csv,5.599076e-06
2360,tension_ALL_20200703160609949.csv,8.567937e-06
2361,tension_ALL_20200703160610955.csv,5.1862785e-06
2362,tension_ALL_20200703160611963.csv,8.3801065e-06
2363,tension_ALL_20200703160612956.csv,7.552434e-06
2364,tension_ALL_20200703160613952.csv,8.0533745e-06
2365,tension_ALL_20200703160614958.csv,8.124019e-06
2366,tension_ALL_20200703160615952.csv,8.285802e-06
2367,tension_ALL_20200703160616954.csv,8.727801e-06
2368,tension_ALL_20200703160617950.csv,8.262146e-06
2369,tension_ALL_20200703160618954.csv,5.7631305e-06
2370,tension_ALL_20200703160619946.csv,9.4454805e-06
2371,tension_ALL_20200703160620949.csv,9.7995815e-06
2372,tension_ALL_20200703160621955.csv,8.199775e-06
2373,tension_ALL_20200703160622951.csv,8.53396e-06
2374,tension_ALL_20200703160623955.csv,8.038964e-06
2375,tension_ALL_20200703160624955.csv,8.6658845e-06
2376,tension_ALL_20200703160625946.csv,8.3526165e-06
2377,tension_ALL_20200703160626950.csv,5.524869e-06
2378,tension_ALL_20200703160627960.csv,7.95599e-06
2379,tension_ALL_20200703160628949.csv,9.446516e-06
2380,tension_ALL_20200703160629959.csv,5.355325e-06
2381,tension_ALL_20200703160630960.csv,9.37077e-06
2382,tension_ALL_20200703160631949.csv,9.414639e-06
2383,tension_ALL_20200703160632946.csv,9.786735e-06
2384,tension_ALL_20200703160633946.csv,9.317639e-06
2385,tension_ALL_20200703160634958.csv,9.037213e-06
2386,tension_ALL_20200703160635952.csv,8.0924595e-06
2387,tension_ALL_20200703160636945.csv,9.360742e-06
2388,tension_ALL_20200703160637946.csv,9.4054805e-06
2389,tension_ALL_20200703160638946.csv,8.7716625e-06
2390,tension_ALL_20200703160639945.csv,8.244496e-06
2391,tension_ALL_20200703160640946.csv,9.2731475e-06
2392,tension_ALL_20200703160641950.csv,7.0379145e-06
2393,tension_ALL_20200703160642945.csv,8.98766e-06
2394,tension_ALL_20200703160643945.csv,8.4855165e-06
2395,tension_ALL_20200703160644954.csv,8.7971955e-06
2396,tension_ALL_20200703160645950.csv,8.941191e-06
2397,tension_ALL_20200703160646946.csv,8.906472e-06
2398,tension_ALL_20200703160647945.csv,8.723386e-06
2399,tension_ALL_20200703160648945.csv,9.872446e-06
2400,tension_ALL_20200703160649945.csv,9.0783845e-06
2401,tension_ALL_20200703160650945.csv,9.734804e-06
2402,tension_ALL_20200703160651960.csv,5.545131e-06
2403,tension_ALL_20200703160652946.csv,8.305361e-06
2404,tension_ALL_20200703160653945.csv,8.810724e-06
2405,tension_ALL_20200703160654946.csv,8.512019e-06
2406,tension_ALL_20200703160655947.csv,9.085827e-06
2407,tension_ALL_20200703160656958.csv,9.9403505e-06
2408,tension_ALL_20200703160657945.csv,8.3963895e-06
2409,tension_ALL_20200703160658945.csv,5.4421715e-06
2410,tension_ALL_20200703160659946.csv,8.092011e-06
2411,tension_ALL_20200703160700945.csv,8.1178445e-06
2412,tension_ALL_20200703160701946.csv,8.870981e-06
2413,tension_ALL_20200703160702945.csv,9.5227175e-06
2414,tension_ALL_20200703160703957.csv,8.993752e-06
2415,tension_ALL_20200703160704947.csv,9.330661e-06
2416,tension_ALL_20200703160705956.csv,9.229451e-06
2417,tension_ALL_20200703160706956.csv,9.697666e-06
2418,tension_ALL_20200703160707945.csv,9.1227155e-06
2419,tension_ALL_20200703160708949.csv,9.1147775e-06
2420,tension_ALL_20200703160709945.csv,8.523723e-06
2421,tension_ALL_20200703160710946.csv,7.8775465e-06
2422,tension_ALL_20200703160711945.csv,8.5716795e-06
2423,tension_ALL_20200703160712950.csv,8.885242e-06
2424,tension_ALL_20200703160713947.csv,7.1663235e-06
2425,tension_ALL_20200703160714954.csv,8.55139e-06
2426,tension_ALL_20200703160715960.csv,9.17469e-06
2427,tension_ALL_20200703160716946.csv,7.9626225e-06
2428,tension_ALL_20200703160717946.csv,8.11384e-06
2429,tension_ALL_20200703160718958.csv,8.647838e-06
2430,tension_ALL_20200703160719948.csv,8.085015e-06
2431,tension_ALL_20200703160720945.csv,7.798106e-06
2432,tension_ALL_20200703160721946.csv,8.453645e-06
2433,tension_ALL_20200703160722949.csv,8.60816e-06
2434,tension_ALL_20200703160723957.csv,9.1394265e-06
2435,tension_ALL_20200703160724952.csv,7.3486545e-06
2436,tension_ALL_20200703160725946.csv,6.8369845e-06
2437,tension_ALL_20200703160726945.csv,8.0893055e-06
2438,tension_ALL_20200703160727953.csv,7.915353e-06
2439,tension_ALL_20200703160728945.csv,9.115323e-06
2440,tension_ALL_20200703160729946.csv,5.4382655e-06
2441,tension_ALL_20200703160730957.csv,7.5753895e-06
2442,tension_ALL_20200703160731945.csv,7.5211955e-06
2443,tension_ALL_20200703160732945.csv,9.7311695e-06
2444,tension_ALL_20200703160733945.csv,7.4393155e-06
2445,tension_ALL_20200703160734946.csv,9.7041655e-06
2446,tension_ALL_20200703160735956.csv,9.3633495e-06
2447,tension_ALL_20200703160736945.csv,1.01656315e-05
2448,tension_ALL_20200703160737949.csv,7.720522e-06
2449,tension_ALL_20200703160738945.csv,9.49938e-06
2450,tension_ALL_20200703160739951.csv,8.457376e-06
2451,tension_ALL_20200703160740952.csv,8.932361e-06
2452,tension_ALL_20200703160741951.csv,9.0682185e-06
2453,tension_ALL_20200703160742955.csv,8.443752e-06
2454,tension_ALL_20200703160743958.csv,7.7687695e-06
2455,tension_ALL_20200703160744945.csv,7.401619e-06
2456,tension_ALL_20200703160745945.csv,7.3306905e-06
2457,tension_ALL_20200703160746945.csv,6.6847485e-06
2458,tension_ALL_20200703160747959.csv,9.4424055e-06
2459,tension_ALL_20200703160748946.csv,9.3048645e-06
2460,tension_ALL_20200703160749945.csv,8.6428395e-06
2461,tension_ALL_20200703160750960.csv,3.938409e-06
2462,tension_ALL_20200703160751945.csv,8.9337615e-06
2463,tension_ALL_20200703160752946.csv,9.4377745e-06
2464,tension_ALL_20200703160753946.csv,8.195862e-06
2465,tension_ALL_20200703160754955.csv,8.6173185e-06
