,Filename,Voltage
2063,c_ALL_20210218125237451.csv,nan
2064,c_ALL_20210218125237951.csv,19304.5
2065,c_ALL_20210218125238451.csv,19470.5
2066,c_ALL_20210218125238951.csv,19742.0
2067,c_ALL_20210218125239451.csv,nan
2068,c_ALL_20210218125239951.csv,19289.5
2069,c_ALL_20210218125240453.csv,nan
2070,c_ALL_20210218125240951.csv,19029.0
2071,c_ALL_20210218125241452.csv,15129.0
2072,c_ALL_20210218125241951.csv,nan
2073,c_ALL_20210218125242453.csv,nan
2074,c_ALL_20210218125242951.csv,nan
2075,c_ALL_20210218125243451.csv,nan
2076,c_ALL_20210218125243951.csv,nan
2077,c_ALL_20210218125244452.csv,nan
2078,c_ALL_20210218125244955.csv,nan
2079,c_ALL_20210218125245457.csv,19784.5
2080,c_ALL_20210218125245956.csv,nan
2081,c_ALL_20210218125246451.csv,nan
2082,c_ALL_20210218125246955.csv,19444.5
2083,c_ALL_20210218125247453.csv,13643.5
2084,c_ALL_20210218125247961.csv,nan
2085,c_ALL_20210218125248452.csv,nan
2086,c_ALL_20210218125248956.csv,nan
2087,c_ALL_20210218125249462.csv,14294.5
2088,c_ALL_20210218125249951.csv,nan
2089,c_ALL_20210218125250451.csv,nan
2090,c_ALL_20210218125250951.csv,18428.5
2091,c_ALL_20210218125251465.csv,nan
2092,c_ALL_20210218125251965.csv,nan
2093,c_ALL_20210218125252451.csv,17107.5
2094,c_ALL_20210218125252954.csv,nan
2095,c_ALL_20210218125253458.csv,13062.0
2096,c_ALL_20210218125253951.csv,nan
2097,c_ALL_20210218125254455.csv,nan
2098,c_ALL_20210218125254963.csv,nan
2099,c_ALL_20210218125255451.csv,nan
2100,c_ALL_20210218125255951.csv,nan
2101,c_ALL_20210218125256451.csv,nan
2102,c_ALL_20210218125256955.csv,12675.0
2103,c_ALL_20210218125257465.csv,nan
2104,c_ALL_20210218125257952.csv,nan
2105,c_ALL_20210218125258451.csv,19097.0
2106,c_ALL_20210218125258960.csv,nan
2107,c_ALL_20210218125259465.csv,19326.5
2108,c_ALL_20210218125259953.csv,nan
2109,c_ALL_20210218125300454.csv,nan
2110,c_ALL_20210218125300953.csv,nan
2111,c_ALL_20210218125301475.csv,11772.0
2112,c_ALL_20210218125301956.csv,nan
2113,c_ALL_20210218125302451.csv,nan
2114,c_ALL_20210218125302951.csv,nan
2115,c_ALL_20210218125303459.csv,11106.0
2116,c_ALL_20210218125303957.csv,nan
2117,c_ALL_20210218125304459.csv,nan
2118,c_ALL_20210218125304951.csv,13892.0
2119,c_ALL_20210218125305456.csv,nan
2120,c_ALL_20210218125305952.csv,nan
2121,c_ALL_20210218125306451.csv,18712.5
2122,c_ALL_20210218125306962.csv,nan
2123,c_ALL_20210218125307451.csv,19360.0
2124,c_ALL_20210218125307960.csv,19719.5
2125,c_ALL_20210218125308451.csv,nan
2126,c_ALL_20210218125308954.csv,nan
2127,c_ALL_20210218125309451.csv,12549.0
2128,c_ALL_20210218125309951.csv,18735.5
2129,c_ALL_20210218125310463.csv,nan
2130,c_ALL_20210218125310951.csv,19525.0
2131,c_ALL_20210218125311453.csv,nan
2132,c_ALL_20210218125311951.csv,nan
2133,c_ALL_20210218125312462.csv,nan
2134,c_ALL_20210218125312962.csv,nan
2135,c_ALL_20210218125313453.csv,nan
2136,c_ALL_20210218125313951.csv,19619.5
2137,c_ALL_20210218125314456.csv,nan
2138,c_ALL_20210218125314957.csv,14208.5
2139,c_ALL_20210218125315459.csv,nan
2140,c_ALL_20210218125315951.csv,19842.5
2141,c_ALL_20210218125316461.csv,nan
2142,c_ALL_20210218125316965.csv,nan
2143,c_ALL_20210218125317455.csv,nan
2144,c_ALL_20210218125317952.csv,16974.0
2145,c_ALL_20210218125318453.csv,nan
2146,c_ALL_20210218125318952.csv,nan
2147,c_ALL_20210218125319451.csv,16046.5
2148,c_ALL_20210218125319951.csv,nan
2149,c_ALL_20210218125320452.csv,nan
2150,c_ALL_20210218125320953.csv,nan
2151,c_ALL_20210218125321451.csv,nan
2152,c_ALL_20210218125321951.csv,nan
2153,c_ALL_20210218125322451.csv,12507.5
2154,c_ALL_20210218125322965.csv,nan
2155,c_ALL_20210218125323461.csv,nan
2156,c_ALL_20210218125323951.csv,nan
2157,c_ALL_20210218125324455.csv,15113.0
2158,c_ALL_20210218125324951.csv,nan
2159,c_ALL_20210218125325451.csv,nan
2160,c_ALL_20210218125325952.csv,19319.0
2161,c_ALL_20210218125326458.csv,nan
2162,c_ALL_20210218125326951.csv,19758.5
2163,c_ALL_20210218125327471.csv,nan
2164,c_ALL_20210218125327952.csv,16184.0
2165,c_ALL_20210218125328464.csv,nan
2166,c_ALL_20210218125328965.csv,14604.5
2167,c_ALL_20210218125329452.csv,19129.0
2168,c_ALL_20210218125329952.csv,nan
2169,c_ALL_20210218125330464.csv,nan
2170,c_ALL_20210218125330952.csv,9661.0
2171,c_ALL_20210218125331451.csv,nan
2172,c_ALL_20210218125331952.csv,18934.5
2173,c_ALL_20210218125332452.csv,nan
2174,c_ALL_20210218125332957.csv,nan
2175,c_ALL_20210218125333451.csv,7655.5
2176,c_ALL_20210218125333959.csv,18453.5
2177,c_ALL_20210218125334461.csv,nan
2178,c_ALL_20210218125334960.csv,nan
2179,c_ALL_20210218125335453.csv,nan
2180,c_ALL_20210218125335951.csv,nan
2181,c_ALL_20210218125336463.csv,19937.0
2182,c_ALL_20210218125336951.csv,nan
2183,c_ALL_20210218125337451.csv,18978.0
2184,c_ALL_20210218125337956.csv,nan
2185,c_ALL_20210218125338463.csv,nan
2186,c_ALL_20210218125338954.csv,16052.0
2187,c_ALL_20210218125339457.csv,18161.0
2188,c_ALL_20210218125339951.csv,nan
2189,c_ALL_20210218125340459.csv,nan
2190,c_ALL_20210218125340951.csv,nan
2191,c_ALL_20210218125341452.csv,nan
2192,c_ALL_20210218125341952.csv,19251.5
2193,c_ALL_20210218125342454.csv,nan
2194,c_ALL_20210218125342956.csv,nan
2195,c_ALL_20210218125343456.csv,18987.0
2196,c_ALL_20210218125343951.csv,17345.5
2197,c_ALL_20210218125344457.csv,nan
2198,c_ALL_20210218125344952.csv,nan
2199,c_ALL_20210218125345453.csv,nan
2200,c_ALL_20210218125345955.csv,nan
2201,c_ALL_20210218125346452.csv,17958.5
2202,c_ALL_20210218125346956.csv,nan
2203,c_ALL_20210218125347451.csv,15191.0
2204,c_ALL_20210218125347951.csv,nan
2205,c_ALL_20210218125348452.csv,18951.0
2206,c_ALL_20210218125348956.csv,nan
2207,c_ALL_20210218125349452.csv,14398.0
2208,c_ALL_20210218125349951.csv,nan
2209,c_ALL_20210218125350453.csv,nan
2210,c_ALL_20210218125350952.csv,nan
2211,c_ALL_20210218125351465.csv,nan
2212,c_ALL_20210218125351952.csv,nan
2213,c_ALL_20210218125352466.csv,15025.5
2214,c_ALL_20210218125352960.csv,nan
2215,c_ALL_20210218125353453.csv,nan
2216,c_ALL_20210218125353952.csv,nan
2217,c_ALL_20210218125354452.csv,17760.0
2218,c_ALL_20210218125354951.csv,nan
2219,c_ALL_20210218125355452.csv,nan
2220,c_ALL_20210218125355951.csv,nan
2221,c_ALL_20210218125356461.csv,nan
2222,c_ALL_20210218125356957.csv,18405.5
2223,c_ALL_20210218125357452.csv,nan
2224,c_ALL_20210218125357951.csv,nan
2225,c_ALL_20210218125358452.csv,19230.0
2226,c_ALL_20210218125358951.csv,nan
2227,c_ALL_20210218125359452.csv,14987.5
2228,c_ALL_20210218125359958.csv,nan
2229,c_ALL_20210218125400462.csv,nan
2230,c_ALL_20210218125400951.csv,17685.5
2231,c_ALL_20210218125401457.csv,nan
2232,c_ALL_20210218125401962.csv,nan
2233,c_ALL_20210218125402451.csv,nan
2234,c_ALL_20210218125402951.csv,14051.5
2235,c_ALL_20210218125403462.csv,nan
2236,c_ALL_20210218125403962.csv,19069.0
2237,c_ALL_20210218125404452.csv,nan
2238,c_ALL_20210218125404964.csv,nan
2239,c_ALL_20210218125405453.csv,nan
2240,c_ALL_20210218125405957.csv,nan
2241,c_ALL_20210218125406453.csv,11481.0
2242,c_ALL_20210218125406956.csv,nan
2243,c_ALL_20210218125407452.csv,nan
2244,c_ALL_20210218125407956.csv,nan
2245,c_ALL_20210218125408456.csv,14317.0
2246,c_ALL_20210218125408956.csv,nan
2247,c_ALL_20210218125409452.csv,nan
2248,c_ALL_20210218125409956.csv,nan
2249,c_ALL_20210218125410452.csv,12801.0
2250,c_ALL_20210218125410960.csv,nan
2251,c_ALL_20210218125411456.csv,nan
2252,c_ALL_20210218125411959.csv,nan
2253,c_ALL_20210218125412452.csv,nan
2254,c_ALL_20210218125412953.csv,nan
2255,c_ALL_20210218125413457.csv,nan
2256,c_ALL_20210218125413953.csv,nan
2257,c_ALL_20210218125414452.csv,11630.5
2258,c_ALL_20210218125414955.csv,nan
2259,c_ALL_20210218125415455.csv,nan
2260,c_ALL_20210218125415963.csv,nan
2261,c_ALL_20210218125416459.csv,18224.5
2262,c_ALL_20210218125416957.csv,nan
2263,c_ALL_20210218125417453.csv,12190.0
2264,c_ALL_20210218125417952.csv,nan
2265,c_ALL_20210218125418455.csv,19392.5
2266,c_ALL_20210218125418956.csv,nan
2267,c_ALL_20210218125419455.csv,nan
2268,c_ALL_20210218125419956.csv,14203.0
2269,c_ALL_20210218125420453.csv,nan
2270,c_ALL_20210218125420954.csv,18613.0
2271,c_ALL_20210218125421462.csv,16290.5
2272,c_ALL_20210218125421958.csv,16236.0
2273,c_ALL_20210218125422452.csv,nan
2274,c_ALL_20210218125422964.csv,16954.0
2275,c_ALL_20210218125423458.csv,nan
2276,c_ALL_20210218125423952.csv,19375.5
2277,c_ALL_20210218125424453.csv,nan
2278,c_ALL_20210218125424952.csv,nan
2279,c_ALL_20210218125425456.csv,nan
2280,c_ALL_20210218125425952.csv,nan
2281,c_ALL_20210218125426459.csv,nan
2282,c_ALL_20210218125426953.csv,nan
2283,c_ALL_20210218125427458.csv,19336.0
2284,c_ALL_20210218125427957.csv,nan
2285,c_ALL_20210218125428454.csv,nan
2286,c_ALL_20210218125428957.csv,nan
2287,c_ALL_20210218125429456.csv,nan
2288,c_ALL_20210218125429961.csv,nan
2289,c_ALL_20210218125430452.csv,15629.0
2290,c_ALL_20210218125430955.csv,nan
2291,c_ALL_20210218125431457.csv,nan
2292,c_ALL_20210218125431957.csv,nan
2293,c_ALL_20210218125432453.csv,nan
2294,c_ALL_20210218125432952.csv,nan
2295,c_ALL_20210218125433456.csv,17544.5
2296,c_ALL_20210218125433952.csv,nan
2297,c_ALL_20210218125434457.csv,nan
2298,c_ALL_20210218125434956.csv,14257.5
2299,c_ALL_20210218125435464.csv,nan
2300,c_ALL_20210218125435960.csv,nan
2301,c_ALL_20210218125436452.csv,15374.0
2302,c_ALL_20210218125436955.csv,nan
2303,c_ALL_20210218125437452.csv,nan
2304,c_ALL_20210218125437956.csv,nan
2305,c_ALL_20210218125438452.csv,nan
2306,c_ALL_20210218125438958.csv,18423.0
2307,c_ALL_20210218125439464.csv,nan
2308,c_ALL_20210218125439952.csv,nan
2309,c_ALL_20210218125440453.csv,nan
2310,c_ALL_20210218125440954.csv,nan
2311,c_ALL_20210218125441457.csv,nan
2312,c_ALL_20210218125441958.csv,17369.5
2313,c_ALL_20210218125442457.csv,nan
2314,c_ALL_20210218125442952.csv,16258.0
2315,c_ALL_20210218125443452.csv,nan
2316,c_ALL_20210218125443955.csv,18075.0
2317,c_ALL_20210218125444465.csv,nan
2318,c_ALL_20210218125444964.csv,nan
2319,c_ALL_20210218125445453.csv,nan
2320,c_ALL_20210218125445952.csv,nan
2321,c_ALL_20210218125446453.csv,10600.0
2322,c_ALL_20210218125446951.csv,nan
2323,c_ALL_20210218125447452.csv,nan
2324,c_ALL_20210218125447957.csv,nan
2325,c_ALL_20210218125448457.csv,nan
2326,c_ALL_20210218125448956.csv,17403.5
2327,c_ALL_20210218125449452.csv,nan
2328,c_ALL_20210218125449952.csv,nan
2329,c_ALL_20210218125450452.csv,nan
2330,c_ALL_20210218125450951.csv,12820.5
2331,c_ALL_20210218125451452.csv,nan
2332,c_ALL_20210218125451952.csv,nan
2333,c_ALL_20210218125452452.csv,nan
2334,c_ALL_20210218125452953.csv,nan
2335,c_ALL_20210218125453465.csv,15495.5
2336,c_ALL_20210218125453952.csv,nan
2337,c_ALL_20210218125454452.csv,nan
2338,c_ALL_20210218125454952.csv,19408.0
2339,c_ALL_20210218125455458.csv,nan
2340,c_ALL_20210218125455951.csv,15001.0
2341,c_ALL_20210218125456453.csv,nan
2342,c_ALL_20210218125456955.csv,nan
2343,c_ALL_20210218125457453.csv,19469.0
2344,c_ALL_20210218125457954.csv,nan
2345,c_ALL_20210218125458453.csv,nan
2346,c_ALL_20210218125458956.csv,nan
2347,c_ALL_20210218125459453.csv,nan
2348,c_ALL_20210218125459952.csv,16766.0
2349,c_ALL_20210218125500452.csv,nan
2350,c_ALL_20210218125500952.csv,nan
2351,c_ALL_20210218125501453.csv,12731.0
2352,c_ALL_20210218125501956.csv,nan
2353,c_ALL_20210218125502452.csv,nan
2354,c_ALL_20210218125502952.csv,nan
2355,c_ALL_20210218125503453.csv,nan
2356,c_ALL_20210218125503952.csv,nan
2357,c_ALL_20210218125504452.csv,nan
2358,c_ALL_20210218125504953.csv,19042.5
2359,c_ALL_20210218125505452.csv,nan
2360,c_ALL_20210218125505962.csv,nan
2361,c_ALL_20210218125506452.csv,15900.0
2362,c_ALL_20210218125506964.csv,nan
2363,c_ALL_20210218125507456.csv,nan
2364,c_ALL_20210218125507964.csv,nan
2365,c_ALL_20210218125508467.csv,nan
2366,c_ALL_20210218125508952.csv,19481.0
2367,c_ALL_20210218125509452.csv,nan
2368,c_ALL_20210218125509952.csv,nan
2369,c_ALL_20210218125510459.csv,15580.0
2370,c_ALL_20210218125510952.csv,nan
2371,c_ALL_20210218125511471.csv,nan
2372,c_ALL_20210218125511952.csv,nan
2373,c_ALL_20210218125512458.csv,nan
2374,c_ALL_20210218125512954.csv,nan
2375,c_ALL_20210218125513461.csv,19195.5
2376,c_ALL_20210218125513957.csv,nan
2377,c_ALL_20210218125514452.csv,nan
2378,c_ALL_20210218125514952.csv,nan
2379,c_ALL_20210218125515452.csv,14026.5
2380,c_ALL_20210218125515952.csv,nan
2381,c_ALL_20210218125516452.csv,nan
2382,c_ALL_20210218125516952.csv,nan
2383,c_ALL_20210218125517465.csv,15733.5
2384,c_ALL_20210218125517953.csv,nan
2385,c_ALL_20210218125518453.csv,17487.5
2386,c_ALL_20210218125518952.csv,nan
2387,c_ALL_20210218125519456.csv,19436.5
2388,c_ALL_20210218125519952.csv,nan
2389,c_ALL_20210218125520453.csv,nan
2390,c_ALL_20210218125520953.csv,nan
2391,c_ALL_20210218125521465.csv,nan
2392,c_ALL_20210218125521952.csv,nan
2393,c_ALL_20210218125522453.csv,nan
2394,c_ALL_20210218125522956.csv,19322.0
2395,c_ALL_20210218125523453.csv,nan
2396,c_ALL_20210218125523965.csv,nan
2397,c_ALL_20210218125524462.csv,nan
2398,c_ALL_20210218125524952.csv,nan
2399,c_ALL_20210218125525462.csv,nan
2400,c_ALL_20210218125525958.csv,nan
2401,c_ALL_20210218125526458.csv,15158.0
2402,c_ALL_20210218125526952.csv,nan
2403,c_ALL_20210218125527458.csv,nan
2404,c_ALL_20210218125527959.csv,nan
2405,c_ALL_20210218125528459.csv,nan
2406,c_ALL_20210218125528952.csv,nan
2407,c_ALL_20210218125529463.csv,16472.5
2408,c_ALL_20210218125529952.csv,nan
2409,c_ALL_20210218125530452.csv,15437.0
2410,c_ALL_20210218125530955.csv,nan
2411,c_ALL_20210218125531452.csv,19193.0
2412,c_ALL_20210218125531952.csv,nan
2413,c_ALL_20210218125532465.csv,nan
2414,c_ALL_20210218125532952.csv,17116.0
2415,c_ALL_20210218125533453.csv,nan
2416,c_ALL_20210218125533952.csv,nan
2417,c_ALL_20210218125534468.csv,nan
2418,c_ALL_20210218125534952.csv,12437.5
2419,c_ALL_20210218125535461.csv,nan
2420,c_ALL_20210218125535953.csv,nan
2421,c_ALL_20210218125536455.csv,nan
2422,c_ALL_20210218125536960.csv,nan
2423,c_ALL_20210218125537453.csv,13887.0
2424,c_ALL_20210218125537959.csv,nan
2425,c_ALL_20210218125538454.csv,18836.5
2426,c_ALL_20210218125538952.csv,nan
2427,c_ALL_20210218125539457.csv,16963.0
2428,c_ALL_20210218125539953.csv,nan
2429,c_ALL_20210218125540464.csv,nan
2430,c_ALL_20210218125540952.csv,19443.5
2431,c_ALL_20210218125541452.csv,nan
2432,c_ALL_20210218125541965.csv,nan
2433,c_ALL_20210218125542465.csv,19349.0
2434,c_ALL_20210218125542952.csv,nan
2435,c_ALL_20210218125543452.csv,nan
2436,c_ALL_20210218125543958.csv,nan
2437,c_ALL_20210218125544452.csv,16047.5
2438,c_ALL_20210218125544952.csv,nan
2439,c_ALL_20210218125545452.csv,nan
2440,c_ALL_20210218125545953.csv,nan
2441,c_ALL_20210218125546465.csv,nan
2442,c_ALL_20210218125546964.csv,17899.5
2443,c_ALL_20210218125547453.csv,nan
2444,c_ALL_20210218125547958.csv,nan
2445,c_ALL_20210218125548458.csv,nan
2446,c_ALL_20210218125548953.csv,nan
2447,c_ALL_20210218125549459.csv,18842.0
2448,c_ALL_20210218125549953.csv,16488.5
2449,c_ALL_20210218125550458.csv,nan
2450,c_ALL_20210218125550952.csv,nan
2451,c_ALL_20210218125551453.csv,nan
2452,c_ALL_20210218125551952.csv,nan
2453,c_ALL_20210218125552461.csv,11804.0
2454,c_ALL_20210218125552954.csv,nan
2455,c_ALL_20210218125553452.csv,nan
2456,c_ALL_20210218125553952.csv,nan
2457,c_ALL_20210218125554452.csv,14415.0
2458,c_ALL_20210218125554952.csv,nan
2459,c_ALL_20210218125555452.csv,17977.5
2460,c_ALL_20210218125555952.csv,nan
2461,c_ALL_20210218125556456.csv,19458.5
2462,c_ALL_20210218125556958.csv,nan
2463,c_ALL_20210218125557460.csv,nan
2464,c_ALL_20210218125557952.csv,nan
2465,c_ALL_20210218125558452.csv,nan
2466,c_ALL_20210218125558952.csv,nan
2467,c_ALL_20210218125559452.csv,nan
2468,c_ALL_20210218125559966.csv,nan
2469,c_ALL_20210218125600466.csv,nan
2470,c_ALL_20210218125600958.csv,15527.5
2471,c_ALL_20210218125601453.csv,nan
2472,c_ALL_20210218125601958.csv,17543.5
2473,c_ALL_20210218125602459.csv,nan
2474,c_ALL_20210218125602953.csv,19482.0
2475,c_ALL_20210218125603461.csv,nan
2476,c_ALL_20210218125603953.csv,nan
2477,c_ALL_20210218125604453.csv,17061.0
2478,c_ALL_20210218125604958.csv,nan
2479,c_ALL_20210218125605453.csv,nan
2480,c_ALL_20210218125605952.csv,nan
2481,c_ALL_20210218125606456.csv,nan
2482,c_ALL_20210218125606953.csv,5375.0
2483,c_ALL_20210218125607452.csv,nan
2484,c_ALL_20210218125607957.csv,nan
2485,c_ALL_20210218125608457.csv,nan
2486,c_ALL_20210218125608954.csv,19476.0
2487,c_ALL_20210218125609452.csv,nan
2488,c_ALL_20210218125609959.csv,nan
2489,c_ALL_20210218125610453.csv,nan
2490,c_ALL_20210218125610952.csv,nan
2491,c_ALL_20210218125611458.csv,nan
2492,c_ALL_20210218125611955.csv,nan
2493,c_ALL_20210218125612463.csv,nan
2494,c_ALL_20210218125612953.csv,19309.5
2495,c_ALL_20210218125613457.csv,19644.0
2496,c_ALL_20210218125613952.csv,nan
2497,c_ALL_20210218125614452.csv,nan
2498,c_ALL_20210218125614953.csv,19424.0
2499,c_ALL_20210218125615457.csv,nan
2500,c_ALL_20210218125615953.csv,nan
2501,c_ALL_20210218125616453.csv,19267.5
2502,c_ALL_20210218125616956.csv,15045.0
2503,c_ALL_20210218125617456.csv,nan
2504,c_ALL_20210218125617957.csv,nan
2505,c_ALL_20210218125618461.csv,nan
2506,c_ALL_20210218125618953.csv,nan
2507,c_ALL_20210218125619457.csv,nan
2508,c_ALL_20210218125619957.csv,19587.5
2509,c_ALL_20210218125620453.csv,nan
2510,c_ALL_20210218125620952.csv,nan
2511,c_ALL_20210218125621458.csv,nan
2512,c_ALL_20210218125621953.csv,15631.0
2513,c_ALL_20210218125622453.csv,nan
2514,c_ALL_20210218125622953.csv,nan
2515,c_ALL_20210218125623452.csv,18982.5
2516,c_ALL_20210218125623953.csv,nan
2517,c_ALL_20210218125624453.csv,13336.0
2518,c_ALL_20210218125624953.csv,nan
2519,c_ALL_20210218125625452.csv,nan
2520,c_ALL_20210218125625953.csv,18693.5
2521,c_ALL_20210218125626463.csv,nan
2522,c_ALL_20210218125626965.csv,nan
2523,c_ALL_20210218125627463.csv,nan
2524,c_ALL_20210218125627965.csv,14411.0
2525,c_ALL_20210218125628467.csv,nan
2526,c_ALL_20210218125628958.csv,nan
2527,c_ALL_20210218125629453.csv,nan
2528,c_ALL_20210218125629957.csv,nan
2529,c_ALL_20210218125630460.csv,nan
2530,c_ALL_20210218125630963.csv,17801.5
2531,c_ALL_20210218125631455.csv,nan
2532,c_ALL_20210218125631952.csv,nan
2533,c_ALL_20210218125632453.csv,nan
2534,c_ALL_20210218125632957.csv,nan
2535,c_ALL_20210218125633453.csv,18575.0
2536,c_ALL_20210218125633953.csv,nan
2537,c_ALL_20210218125634463.csv,nan
2538,c_ALL_20210218125634959.csv,nan
2539,c_ALL_20210218125635452.csv,nan
2540,c_ALL_20210218125635960.csv,16741.5
2541,c_ALL_20210218125636454.csv,nan
2542,c_ALL_20210218125636957.csv,13646.5
2543,c_ALL_20210218125637457.csv,nan
2544,c_ALL_20210218125637958.csv,nan
2545,c_ALL_20210218125638457.csv,nan
2546,c_ALL_20210218125638954.csv,nan
2547,c_ALL_20210218125639468.csv,18645.5
2548,c_ALL_20210218125639959.csv,nan
2549,c_ALL_20210218125640467.csv,19177.0
2550,c_ALL_20210218125640952.csv,nan
2551,c_ALL_20210218125641455.csv,11225.5
2552,c_ALL_20210218125641958.csv,nan
2553,c_ALL_20210218125642468.csv,nan
2554,c_ALL_20210218125642953.csv,nan
2555,c_ALL_20210218125643455.csv,20006.5
2556,c_ALL_20210218125643954.csv,nan
2557,c_ALL_20210218125644456.csv,nan
2558,c_ALL_20210218125644952.csv,nan
2559,c_ALL_20210218125645453.csv,15712.5
2560,c_ALL_20210218125645952.csv,nan
2561,c_ALL_20210218125646456.csv,19401.0
2562,c_ALL_20210218125646952.csv,nan
2563,c_ALL_20210218125647452.csv,nan
2564,c_ALL_20210218125647958.csv,nan
2565,c_ALL_20210218125648465.csv,18073.5
2566,c_ALL_20210218125648953.csv,nan
2567,c_ALL_20210218125649454.csv,nan
2568,c_ALL_20210218125649953.csv,nan
2569,c_ALL_20210218125650469.csv,19296.0
2570,c_ALL_20210218125650954.csv,nan
2571,c_ALL_20210218125651453.csv,nan
2572,c_ALL_20210218125651952.csv,nan
2573,c_ALL_20210218125652461.csv,14246.5
2574,c_ALL_20210218125652952.csv,nan
2575,c_ALL_20210218125653453.csv,nan
2576,c_ALL_20210218125653952.csv,nan
2577,c_ALL_20210218125654465.csv,11851.0
2578,c_ALL_20210218125654953.csv,nan
2579,c_ALL_20210218125655454.csv,14284.0
2580,c_ALL_20210218125655952.csv,nan
2581,c_ALL_20210218125656460.csv,19563.0
2582,c_ALL_20210218125656953.csv,nan
2583,c_ALL_20210218125657453.csv,nan
2584,c_ALL_20210218125657956.csv,nan
2585,c_ALL_20210218125658461.csv,nan
2586,c_ALL_20210218125658954.csv,18984.0
2587,c_ALL_20210218125659454.csv,nan
2588,c_ALL_20210218125659959.csv,nan
2589,c_ALL_20210218125700458.csv,nan
2590,c_ALL_20210218125700954.csv,17794.0
2591,c_ALL_20210218125701454.csv,nan
2592,c_ALL_20210218125701953.csv,nan
2593,c_ALL_20210218125702458.csv,nan
2594,c_ALL_20210218125702957.csv,nan
2595,c_ALL_20210218125703453.csv,nan
2596,c_ALL_20210218125703953.csv,16850.0
2597,c_ALL_20210218125704459.csv,nan
2598,c_ALL_20210218125704958.csv,nan
2599,c_ALL_20210218125705453.csv,12148.0
2600,c_ALL_20210218125705959.csv,nan
2601,c_ALL_20210218125706460.csv,nan
2602,c_ALL_20210218125706953.csv,nan
2603,c_ALL_20210218125707453.csv,nan
2604,c_ALL_20210218125707958.csv,nan
2605,c_ALL_20210218125708473.csv,nan
2606,c_ALL_20210218125708953.csv,nan
2607,c_ALL_20210218125709459.csv,nan
2608,c_ALL_20210218125709953.csv,16782.5
2609,c_ALL_20210218125710457.csv,18946.0
2610,c_ALL_20210218125710953.csv,nan
2611,c_ALL_20210218125711462.csv,16827.5
2612,c_ALL_20210218125711962.csv,nan
2613,c_ALL_20210218125712454.csv,nan
2614,c_ALL_20210218125712953.csv,nan
2615,c_ALL_20210218125713452.csv,14293.0
2616,c_ALL_20210218125713953.csv,nan
2617,c_ALL_20210218125714453.csv,nan
2618,c_ALL_20210218125714953.csv,nan
2619,c_ALL_20210218125715454.csv,19246.0
2620,c_ALL_20210218125715953.csv,nan
2621,c_ALL_20210218125716453.csv,nan
2622,c_ALL_20210218125716956.csv,nan
