,Filename,Voltage
1717,c_ALL_20210218174702917.csv,20142.0
1718,c_ALL_20210218174703117.csv,nan
1719,c_ALL_20210218174703317.csv,20564.4375
1720,c_ALL_20210218174703518.csv,20395.125
1721,c_ALL_20210218174703717.csv,nan
1722,c_ALL_20210218174703916.csv,nan
1723,c_ALL_20210218174704117.csv,20784.9375
1724,c_ALL_20210218174704322.csv,20872.6875
1725,c_ALL_20210218174704519.csv,nan
1726,c_ALL_20210218174704717.csv,20190.9375
1727,c_ALL_20210218174704917.csv,nan
1728,c_ALL_20210218174705117.csv,20597.0625
1729,c_ALL_20210218174705321.csv,nan
1730,c_ALL_20210218174705517.csv,16837.875
1731,c_ALL_20210218174705717.csv,nan
1732,c_ALL_20210218174705916.csv,20552.0625
1733,c_ALL_20210218174706117.csv,nan
1734,c_ALL_20210218174706316.csv,16741.125
1735,c_ALL_20210218174706519.csv,nan
1736,c_ALL_20210218174706718.csv,nan
1737,c_ALL_20210218174706917.csv,nan
1738,c_ALL_20210218174707117.csv,20399.625
1739,c_ALL_20210218174707317.csv,17874.0
1740,c_ALL_20210218174707519.csv,20972.25
1741,c_ALL_20210218174707717.csv,nan
1742,c_ALL_20210218174707916.csv,18879.1875
1743,c_ALL_20210218174708117.csv,19730.8125
1744,c_ALL_20210218174708316.csv,17968.5
1745,c_ALL_20210218174708519.csv,nan
1746,c_ALL_20210218174708717.csv,19897.3125
1747,c_ALL_20210218174708917.csv,20655.5625
1748,c_ALL_20210218174709117.csv,nan
1749,c_ALL_20210218174709317.csv,20204.4375
1750,c_ALL_20210218174709518.csv,20014.875
1751,c_ALL_20210218174709717.csv,nan
1752,c_ALL_20210218174709916.csv,nan
1753,c_ALL_20210218174710117.csv,nan
1754,c_ALL_20210218174710319.csv,20399.625
1755,c_ALL_20210218174710519.csv,20673.5625
1756,c_ALL_20210218174710717.csv,20660.625
1757,c_ALL_20210218174710917.csv,nan
1758,c_ALL_20210218174711117.csv,18278.4375
1759,c_ALL_20210218174711319.csv,nan
1760,c_ALL_20210218174711519.csv,20302.875
1761,c_ALL_20210218174711717.csv,nan
1762,c_ALL_20210218174711917.csv,15960.9375
1763,c_ALL_20210218174712117.csv,20184.75
1764,c_ALL_20210218174712320.csv,nan
1765,c_ALL_20210218174712523.csv,20421.5625
1766,c_ALL_20210218174712717.csv,19983.9375
1767,c_ALL_20210218174712917.csv,nan
1768,c_ALL_20210218174713117.csv,19911.375
1769,c_ALL_20210218174713321.csv,nan
1770,c_ALL_20210218174713517.csv,20499.1875
1771,c_ALL_20210218174713717.csv,nan
1772,c_ALL_20210218174713916.csv,20479.5
1773,c_ALL_20210218174714117.csv,16806.9375
1774,c_ALL_20210218174714319.csv,nan
1775,c_ALL_20210218174714519.csv,19054.6875
1776,c_ALL_20210218174714717.csv,16538.625
1777,c_ALL_20210218174714917.csv,15953.625
1778,c_ALL_20210218174715117.csv,nan
1779,c_ALL_20210218174715317.csv,20018.25
1780,c_ALL_20210218174715519.csv,nan
1781,c_ALL_20210218174715717.csv,19353.9375
1782,c_ALL_20210218174715917.csv,nan
1783,c_ALL_20210218174716117.csv,20090.8125
1784,c_ALL_20210218174716320.csv,nan
1785,c_ALL_20210218174716519.csv,20676.375
1786,c_ALL_20210218174716718.csv,16396.875
1787,c_ALL_20210218174716917.csv,nan
1788,c_ALL_20210218174717117.csv,19009.6875
1789,c_ALL_20210218174717317.csv,20656.125
1790,c_ALL_20210218174717519.csv,nan
1791,c_ALL_20210218174717717.csv,20653.3125
1792,c_ALL_20210218174717917.csv,nan
1793,c_ALL_20210218174718117.csv,20573.4375
1794,c_ALL_20210218174718318.csv,20741.0625
1795,c_ALL_20210218174718519.csv,18583.875
1796,c_ALL_20210218174718716.csv,nan
1797,c_ALL_20210218174718917.csv,19288.6875
1798,c_ALL_20210218174719117.csv,17456.625
1799,c_ALL_20210218174719321.csv,nan
1800,c_ALL_20210218174719517.csv,19962.5625
1801,c_ALL_20210218174719717.csv,nan
1802,c_ALL_20210218174719917.csv,20471.0625
1803,c_ALL_20210218174720117.csv,nan
1804,c_ALL_20210218174720317.csv,18977.625
1805,c_ALL_20210218174720519.csv,nan
1806,c_ALL_20210218174720717.csv,20295.5625
1807,c_ALL_20210218174720917.csv,nan
1808,c_ALL_20210218174721117.csv,20452.5
1809,c_ALL_20210218174721317.csv,nan
1810,c_ALL_20210218174721519.csv,20899.125
1811,c_ALL_20210218174721717.csv,nan
1812,c_ALL_20210218174721916.csv,17183.25
1813,c_ALL_20210218174722117.csv,20507.625
1814,c_ALL_20210218174722317.csv,14177.8125
1815,c_ALL_20210218174722519.csv,20669.625
1816,c_ALL_20210218174722717.csv,nan
1817,c_ALL_20210218174722917.csv,20233.125
1818,c_ALL_20210218174723122.csv,17631.5625
1819,c_ALL_20210218174723317.csv,19923.1875
1820,c_ALL_20210218174723518.csv,nan
1821,c_ALL_20210218174723717.csv,20639.25
1822,c_ALL_20210218174723917.csv,nan
1823,c_ALL_20210218174724117.csv,nan
1824,c_ALL_20210218174724321.csv,20274.75
1825,c_ALL_20210218174724519.csv,nan
1826,c_ALL_20210218174724717.csv,20457.0
1827,c_ALL_20210218174724917.csv,nan
1828,c_ALL_20210218174725117.csv,nan
1829,c_ALL_20210218174725317.csv,20378.25
1830,c_ALL_20210218174725519.csv,nan
1831,c_ALL_20210218174725717.csv,20269.6875
1832,c_ALL_20210218174725917.csv,19847.25
1833,c_ALL_20210218174726117.csv,17794.6875
1834,c_ALL_20210218174726317.csv,nan
1835,c_ALL_20210218174726519.csv,nan
1836,c_ALL_20210218174726719.csv,20039.0625
1837,c_ALL_20210218174726917.csv,nan
1838,c_ALL_20210218174727117.csv,nan
1839,c_ALL_20210218174727322.csv,20177.4375
1840,c_ALL_20210218174727517.csv,nan
1841,c_ALL_20210218174727717.csv,20142.5625
1842,c_ALL_20210218174727916.csv,20514.375
1843,c_ALL_20210218174728117.csv,18622.125
1844,c_ALL_20210218174728317.csv,nan
1845,c_ALL_20210218174728519.csv,nan
1846,c_ALL_20210218174728716.csv,20037.9375
1847,c_ALL_20210218174728917.csv,nan
1848,c_ALL_20210218174729117.csv,20648.25
1849,c_ALL_20210218174729321.csv,nan
1850,c_ALL_20210218174729518.csv,20441.8125
1851,c_ALL_20210218174729717.csv,nan
1852,c_ALL_20210218174729917.csv,20529.0
1853,c_ALL_20210218174730117.csv,19227.9375
1854,c_ALL_20210218174730320.csv,nan
1855,c_ALL_20210218174730518.csv,20212.3125
1856,c_ALL_20210218174730717.csv,nan
1857,c_ALL_20210218174730917.csv,nan
1858,c_ALL_20210218174731117.csv,20315.25
1859,c_ALL_20210218174731317.csv,nan
1860,c_ALL_20210218174731519.csv,20457.0
1861,c_ALL_20210218174731717.csv,nan
1862,c_ALL_20210218174731917.csv,20457.5625
1863,c_ALL_20210218174732117.csv,nan
1864,c_ALL_20210218174732317.csv,20640.375
1865,c_ALL_20210218174732519.csv,20563.3125
1866,c_ALL_20210218174732717.csv,nan
1867,c_ALL_20210218174732917.csv,20955.9375
1868,c_ALL_20210218174733116.csv,nan
1869,c_ALL_20210218174733321.csv,19009.6875
1870,c_ALL_20210218174733519.csv,20569.5
1871,c_ALL_20210218174733717.csv,nan
1872,c_ALL_20210218174733917.csv,17405.4375
1873,c_ALL_20210218174734117.csv,20979.5625
1874,c_ALL_20210218174734317.csv,20499.1875
1875,c_ALL_20210218174734519.csv,nan
1876,c_ALL_20210218174734717.csv,20853.5625
1877,c_ALL_20210218174734917.csv,nan
1878,c_ALL_20210218174735117.csv,20690.4375
1879,c_ALL_20210218174735317.csv,nan
1880,c_ALL_20210218174735517.csv,19708.3125
1881,c_ALL_20210218174735717.csv,nan
1882,c_ALL_20210218174735917.csv,20293.875
1883,c_ALL_20210218174736117.csv,19814.625
1884,c_ALL_20210218174736320.csv,nan
1885,c_ALL_20210218174736519.csv,20196.0
1886,c_ALL_20210218174736716.csv,nan
1887,c_ALL_20210218174736917.csv,nan
1888,c_ALL_20210218174737116.csv,20408.0625
1889,c_ALL_20210218174737317.csv,16535.25
1890,c_ALL_20210218174737519.csv,nan
1891,c_ALL_20210218174737717.csv,20221.3125
1892,c_ALL_20210218174737917.csv,nan
1893,c_ALL_20210218174738117.csv,18487.6875
1894,c_ALL_20210218174738320.csv,19151.4375
1895,c_ALL_20210218174738519.csv,nan
1896,c_ALL_20210218174738717.csv,nan
1897,c_ALL_20210218174738917.csv,17041.5
1898,c_ALL_20210218174739117.csv,nan
1899,c_ALL_20210218174739321.csv,19910.25
1900,c_ALL_20210218174739517.csv,20921.0625
1901,c_ALL_20210218174739717.csv,nan
1902,c_ALL_20210218174739917.csv,20748.9375
1903,c_ALL_20210218174740117.csv,16748.4375
1904,c_ALL_20210218174740316.csv,nan
1905,c_ALL_20210218174740519.csv,14975.4375
1906,c_ALL_20210218174740721.csv,nan
1907,c_ALL_20210218174740917.csv,20043.0
1908,c_ALL_20210218174741117.csv,nan
1909,c_ALL_20210218174741317.csv,20490.1875
1910,c_ALL_20210218174741521.csv,nan
1911,c_ALL_20210218174741717.csv,20331.0
1912,c_ALL_20210218174741917.csv,20449.125
1913,c_ALL_20210218174742117.csv,20438.4375
1914,c_ALL_20210218174742320.csv,nan
1915,c_ALL_20210218174742519.csv,20606.625
1916,c_ALL_20210218174742718.csv,nan
1917,c_ALL_20210218174742917.csv,20107.6875
1918,c_ALL_20210218174743117.csv,nan
1919,c_ALL_20210218174743317.csv,19577.25
1920,c_ALL_20210218174743519.csv,nan
1921,c_ALL_20210218174743717.csv,18636.1875
1922,c_ALL_20210218174743917.csv,18487.125
1923,c_ALL_20210218174744117.csv,nan
1924,c_ALL_20210218174744317.csv,19575.5625
1925,c_ALL_20210218174744519.csv,20655.5625
1926,c_ALL_20210218174744717.csv,nan
1927,c_ALL_20210218174744917.csv,16127.4375
1928,c_ALL_20210218174745116.csv,18674.4375
1929,c_ALL_20210218174745317.csv,nan
1930,c_ALL_20210218174745520.csv,17083.6875
1931,c_ALL_20210218174745717.csv,20804.625
1932,c_ALL_20210218174745917.csv,16956.5625
1933,c_ALL_20210218174746117.csv,nan
1934,c_ALL_20210218174746319.csv,20536.3125
1935,c_ALL_20210218174746524.csv,nan
1936,c_ALL_20210218174746717.csv,17642.25
1937,c_ALL_20210218174746917.csv,nan
1938,c_ALL_20210218174747116.csv,20355.1875
1939,c_ALL_20210218174747317.csv,nan
1940,c_ALL_20210218174747518.csv,20525.625
1941,c_ALL_20210218174747717.csv,16179.1875
1942,c_ALL_20210218174747917.csv,nan
1943,c_ALL_20210218174748117.csv,20168.4375
1944,c_ALL_20210218174748320.csv,nan
1945,c_ALL_20210218174748521.csv,20978.4375
1946,c_ALL_20210218174748717.csv,20732.625
1947,c_ALL_20210218174748917.csv,nan
1948,c_ALL_20210218174749117.csv,19726.875
1949,c_ALL_20210218174749317.csv,nan
1950,c_ALL_20210218174749517.csv,19010.8125
1951,c_ALL_20210218174749717.csv,nan
1952,c_ALL_20210218174749917.csv,19554.1875
1953,c_ALL_20210218174750117.csv,nan
1954,c_ALL_20210218174750318.csv,18570.9375
1955,c_ALL_20210218174750519.csv,nan
1956,c_ALL_20210218174750717.csv,20651.0625
1957,c_ALL_20210218174750917.csv,nan
1958,c_ALL_20210218174751117.csv,20111.0625
1959,c_ALL_20210218174751319.csv,nan
1960,c_ALL_20210218174751518.csv,20544.1875
1961,c_ALL_20210218174751718.csv,nan
1962,c_ALL_20210218174751917.csv,20486.8125
1963,c_ALL_20210218174752117.csv,nan
1964,c_ALL_20210218174752319.csv,20198.8125
1965,c_ALL_20210218174752519.csv,20454.75
1966,c_ALL_20210218174752717.csv,nan
1967,c_ALL_20210218174752917.csv,20621.8125
1968,c_ALL_20210218174753117.csv,nan
1969,c_ALL_20210218174753317.csv,20477.25
1970,c_ALL_20210218174753519.csv,nan
1971,c_ALL_20210218174753717.csv,20192.0625
1972,c_ALL_20210218174753917.csv,18734.625
1973,c_ALL_20210218174754117.csv,nan
1974,c_ALL_20210218174754317.csv,19933.3125
1975,c_ALL_20210218174754521.csv,nan
1976,c_ALL_20210218174754717.csv,20430.0
1977,c_ALL_20210218174754918.csv,nan
1978,c_ALL_20210218174755117.csv,20196.0
1979,c_ALL_20210218174755317.csv,nan
1980,c_ALL_20210218174755518.csv,20167.3125
1981,c_ALL_20210218174755717.csv,nan
1982,c_ALL_20210218174755917.csv,20361.375
1983,c_ALL_20210218174756118.csv,nan
1984,c_ALL_20210218174756318.csv,20184.1875
1985,c_ALL_20210218174756519.csv,17617.5
1986,c_ALL_20210218174756717.csv,nan
1987,c_ALL_20210218174756917.csv,20988.5625
1988,c_ALL_20210218174757116.csv,nan
1989,c_ALL_20210218174757317.csv,16331.0625
1990,c_ALL_20210218174757518.csv,20608.875
1991,c_ALL_20210218174757717.csv,20633.0625
1992,c_ALL_20210218174757917.csv,nan
1993,c_ALL_20210218174758117.csv,20410.3125
1994,c_ALL_20210218174758320.csv,nan
1995,c_ALL_20210218174758523.csv,16838.4375
1996,c_ALL_20210218174758717.csv,20310.75
1997,c_ALL_20210218174758917.csv,nan
1998,c_ALL_20210218174759117.csv,20559.9375
1999,c_ALL_20210218174759317.csv,nan
2000,c_ALL_20210218174759518.csv,20609.4375
2001,c_ALL_20210218174759717.csv,nan
2002,c_ALL_20210218174759917.csv,nan
2003,c_ALL_20210218174800117.csv,20571.75
2004,c_ALL_20210218174800317.csv,nan
2005,c_ALL_20210218174800519.csv,20208.375
2006,c_ALL_20210218174800717.csv,20150.4375
2007,c_ALL_20210218174800919.csv,nan
2008,c_ALL_20210218174801117.csv,20553.75
2009,c_ALL_20210218174801321.csv,nan
2010,c_ALL_20210218174801517.csv,20444.0625
2011,c_ALL_20210218174801717.csv,nan
2012,c_ALL_20210218174801917.csv,nan
2013,c_ALL_20210218174802117.csv,20079.5625
2014,c_ALL_20210218174802320.csv,nan
2015,c_ALL_20210218174802519.csv,19890.0
2016,c_ALL_20210218174802717.csv,nan
2017,c_ALL_20210218174802917.csv,17656.3125
2018,c_ALL_20210218174803116.csv,nan
2019,c_ALL_20210218174803317.csv,20164.5
2020,c_ALL_20210218174803518.csv,nan
2021,c_ALL_20210218174803717.csv,18259.3125
2022,c_ALL_20210218174803917.csv,nan
2023,c_ALL_20210218174804117.csv,17252.4375
2024,c_ALL_20210218174804317.csv,nan
2025,c_ALL_20210218174804521.csv,20523.375
2026,c_ALL_20210218174804717.csv,20937.9375
2027,c_ALL_20210218174804917.csv,nan
2028,c_ALL_20210218174805117.csv,20448.0
2029,c_ALL_20210218174805320.csv,nan
2030,c_ALL_20210218174805518.csv,20340.5625
2031,c_ALL_20210218174805717.csv,nan
2032,c_ALL_20210218174805917.csv,17741.25
2033,c_ALL_20210218174806117.csv,nan
2034,c_ALL_20210218174806317.csv,18903.375
2035,c_ALL_20210218174806519.csv,17925.75
2036,c_ALL_20210218174806717.csv,20192.0625
2037,c_ALL_20210218174806917.csv,nan
2038,c_ALL_20210218174807117.csv,nan
2039,c_ALL_20210218174807317.csv,19416.9375
2040,c_ALL_20210218174807517.csv,nan
2041,c_ALL_20210218174807717.csv,19575.5625
2042,c_ALL_20210218174807917.csv,nan
2043,c_ALL_20210218174808117.csv,18506.8125
2044,c_ALL_20210218174808321.csv,nan
2045,c_ALL_20210218174808519.csv,nan
2046,c_ALL_20210218174808717.csv,16948.125
2047,c_ALL_20210218174808917.csv,19104.75
2048,c_ALL_20210218174809117.csv,20243.25
2049,c_ALL_20210218174809320.csv,nan
2050,c_ALL_20210218174809517.csv,20210.625
2051,c_ALL_20210218174809717.csv,nan
2052,c_ALL_20210218174809917.csv,19487.8125
2053,c_ALL_20210218174810117.csv,20853.0
2054,c_ALL_20210218174810317.csv,nan
2055,c_ALL_20210218174810519.csv,nan
2056,c_ALL_20210218174810717.csv,20199.9375
2057,c_ALL_20210218174810917.csv,nan
2058,c_ALL_20210218174811117.csv,20372.0625
2059,c_ALL_20210218174811321.csv,nan
2060,c_ALL_20210218174811519.csv,nan
2061,c_ALL_20210218174811717.csv,20840.0625
2062,c_ALL_20210218174811917.csv,20703.375
2063,c_ALL_20210218174812117.csv,nan
2064,c_ALL_20210218174812317.csv,20036.25
2065,c_ALL_20210218174812519.csv,16693.875
2066,c_ALL_20210218174812717.csv,nan
2067,c_ALL_20210218174812917.csv,17960.625
2068,c_ALL_20210218174813117.csv,20129.0625
2069,c_ALL_20210218174813317.csv,nan
2070,c_ALL_20210218174813519.csv,18199.125
2071,c_ALL_20210218174813717.csv,nan
2072,c_ALL_20210218174813917.csv,19779.75
2073,c_ALL_20210218174814117.csv,20305.125
2074,c_ALL_20210218174814319.csv,nan
2075,c_ALL_20210218174814520.csv,20410.875
2076,c_ALL_20210218174814717.csv,17079.1875
2077,c_ALL_20210218174814920.csv,nan
2078,c_ALL_20210218174815117.csv,20745.5625
2079,c_ALL_20210218174815320.csv,nan
2080,c_ALL_20210218174815519.csv,19954.6875
2081,c_ALL_20210218174815717.csv,12756.375
2082,c_ALL_20210218174815917.csv,nan
2083,c_ALL_20210218174816117.csv,nan
2084,c_ALL_20210218174816317.csv,20274.75
2085,c_ALL_20210218174816519.csv,nan
2086,c_ALL_20210218174816717.csv,nan
2087,c_ALL_20210218174816920.csv,20431.6875
2088,c_ALL_20210218174817117.csv,16474.5
2089,c_ALL_20210218174817317.csv,nan
2090,c_ALL_20210218174817519.csv,20555.4375
2091,c_ALL_20210218174817717.csv,nan
2092,c_ALL_20210218174817916.csv,21008.25
2093,c_ALL_20210218174818117.csv,nan
2094,c_ALL_20210218174818317.csv,19395.0
2095,c_ALL_20210218174818519.csv,nan
2096,c_ALL_20210218174818717.csv,18695.8125
2097,c_ALL_20210218174818917.csv,nan
2098,c_ALL_20210218174819117.csv,nan
2099,c_ALL_20210218174819318.csv,19899.5625
2100,c_ALL_20210218174819517.csv,nan
2101,c_ALL_20210218174819721.csv,nan
2102,c_ALL_20210218174819917.csv,20004.75
2103,c_ALL_20210218174820117.csv,20405.25
2104,c_ALL_20210218174820317.csv,nan
2105,c_ALL_20210218174820519.csv,20913.75
2106,c_ALL_20210218174820716.csv,20843.4375
2107,c_ALL_20210218174820919.csv,17643.375
2108,c_ALL_20210218174821117.csv,13760.4375
2109,c_ALL_20210218174821321.csv,nan
2110,c_ALL_20210218174821517.csv,20594.8125
2111,c_ALL_20210218174821717.csv,19161.0
2112,c_ALL_20210218174821917.csv,16591.5
2113,c_ALL_20210218174822117.csv,20368.6875
2114,c_ALL_20210218174822320.csv,20659.5
2115,c_ALL_20210218174822519.csv,nan
2116,c_ALL_20210218174822720.csv,20395.125
2117,c_ALL_20210218174822917.csv,nan
2118,c_ALL_20210218174823121.csv,20368.6875
2119,c_ALL_20210218174823317.csv,nan
2120,c_ALL_20210218174823519.csv,20331.5625
2121,c_ALL_20210218174823717.csv,nan
2122,c_ALL_20210218174823920.csv,20314.6875
2123,c_ALL_20210218174824117.csv,15541.3125
2124,c_ALL_20210218174824317.csv,20467.125
2125,c_ALL_20210218174824519.csv,nan
2126,c_ALL_20210218174824717.csv,20840.0625
2127,c_ALL_20210218174824917.csv,nan
2128,c_ALL_20210218174825117.csv,19275.1875
2129,c_ALL_20210218174825321.csv,nan
2130,c_ALL_20210218174825518.csv,18488.8125
2131,c_ALL_20210218174825717.csv,nan
2132,c_ALL_20210218174825917.csv,20406.9375
2133,c_ALL_20210218174826118.csv,20451.375
2134,c_ALL_20210218174826317.csv,19986.75
2135,c_ALL_20210218174826519.csv,nan
2136,c_ALL_20210218174826717.csv,20495.25
2137,c_ALL_20210218174826917.csv,nan
2138,c_ALL_20210218174827117.csv,20020.5
2139,c_ALL_20210218174827317.csv,nan
2140,c_ALL_20210218174827519.csv,nan
2141,c_ALL_20210218174827717.csv,20481.1875
2142,c_ALL_20210218174827917.csv,nan
2143,c_ALL_20210218174828117.csv,18946.6875
2144,c_ALL_20210218174828319.csv,nan
2145,c_ALL_20210218174828519.csv,nan
2146,c_ALL_20210218174828717.csv,20294.4375
2147,c_ALL_20210218174828917.csv,nan
2148,c_ALL_20210218174829117.csv,21084.75
2149,c_ALL_20210218174829317.csv,15257.25
2150,c_ALL_20210218174829520.csv,nan
2151,c_ALL_20210218174829717.csv,17615.25
2152,c_ALL_20210218174829917.csv,nan
2153,c_ALL_20210218174830117.csv,16968.9375
2154,c_ALL_20210218174830321.csv,nan
2155,c_ALL_20210218174830524.csv,18822.9375
2156,c_ALL_20210218174830717.csv,nan
2157,c_ALL_20210218174830917.csv,19429.3125
2158,c_ALL_20210218174831117.csv,nan
2159,c_ALL_20210218174831322.csv,20391.1875
2160,c_ALL_20210218174831517.csv,nan
2161,c_ALL_20210218174831717.csv,20460.9375
2162,c_ALL_20210218174831917.csv,20895.75
2163,c_ALL_20210218174832117.csv,nan
2164,c_ALL_20210218174832319.csv,20361.375
2165,c_ALL_20210218174832519.csv,20864.25
2166,c_ALL_20210218174832717.csv,18909.0
2167,c_ALL_20210218174832921.csv,20520.5625
2168,c_ALL_20210218174833117.csv,nan
2169,c_ALL_20210218174833319.csv,20432.8125
2170,c_ALL_20210218174833519.csv,nan
2171,c_ALL_20210218174833717.csv,20486.8125
2172,c_ALL_20210218174833917.csv,nan
2173,c_ALL_20210218174834117.csv,20793.375
2174,c_ALL_20210218174834321.csv,nan
2175,c_ALL_20210218174834519.csv,20435.625
2176,c_ALL_20210218174834719.csv,nan
2177,c_ALL_20210218174834917.csv,18439.3125
2178,c_ALL_20210218174835120.csv,nan
2179,c_ALL_20210218174835317.csv,20607.75
2180,c_ALL_20210218174835519.csv,17609.625
2181,c_ALL_20210218174835717.csv,nan
2182,c_ALL_20210218174835917.csv,20356.875
2183,c_ALL_20210218174836117.csv,nan
2184,c_ALL_20210218174836317.csv,20268.5625
2185,c_ALL_20210218174836519.csv,13709.25
2186,c_ALL_20210218174836717.csv,nan
2187,c_ALL_20210218174836918.csv,nan
2188,c_ALL_20210218174837117.csv,20413.125
2189,c_ALL_20210218174837317.csv,nan
2190,c_ALL_20210218174837518.csv,16851.9375
2191,c_ALL_20210218174837717.csv,nan
2192,c_ALL_20210218174837917.csv,19073.8125
2193,c_ALL_20210218174838117.csv,nan
2194,c_ALL_20210218174838317.csv,nan
2195,c_ALL_20210218174838519.csv,nan
2196,c_ALL_20210218174838718.csv,19852.3125
2197,c_ALL_20210218174838917.csv,17318.25
2198,c_ALL_20210218174839117.csv,18554.0625
2199,c_ALL_20210218174839317.csv,nan
2200,c_ALL_20210218174839519.csv,nan
2201,c_ALL_20210218174839717.csv,20125.125
2202,c_ALL_20210218174839917.csv,20177.4375
2203,c_ALL_20210218174840117.csv,nan
2204,c_ALL_20210218174840319.csv,19950.75
2205,c_ALL_20210218174840519.csv,nan
2206,c_ALL_20210218174840717.csv,18990.5625
2207,c_ALL_20210218174840917.csv,nan
2208,c_ALL_20210218174841117.csv,20484.0
2209,c_ALL_20210218174841317.csv,nan
2210,c_ALL_20210218174841519.csv,16833.375
2211,c_ALL_20210218174841717.csv,20601.0
2212,c_ALL_20210218174841917.csv,20244.9375
2213,c_ALL_20210218174842117.csv,20534.0625
2214,c_ALL_20210218174842318.csv,nan
2215,c_ALL_20210218174842519.csv,20951.4375
2216,c_ALL_20210218174842717.csv,20559.9375
2217,c_ALL_20210218174842918.csv,nan
2218,c_ALL_20210218174843117.csv,20462.625
2219,c_ALL_20210218174843317.csv,nan
2220,c_ALL_20210218174843519.csv,nan
2221,c_ALL_20210218174843717.csv,20854.125
2222,c_ALL_20210218174843917.csv,nan
2223,c_ALL_20210218174844117.csv,20454.1875
2224,c_ALL_20210218174844317.csv,nan
2225,c_ALL_20210218174844519.csv,20554.3125
2226,c_ALL_20210218174844717.csv,nan
2227,c_ALL_20210218174844917.csv,20379.9375
2228,c_ALL_20210218174845117.csv,20930.625
2229,c_ALL_20210218174845321.csv,20671.3125
2230,c_ALL_20210218174845517.csv,nan
