,Filename,Voltage
2710,c_ALL_20210219160857060.csv,19846.0
2711,c_ALL_20210219160857260.csv,20887.0
2712,c_ALL_20210219160857460.csv,20819.5
2713,c_ALL_20210219160857659.csv,nan
2714,c_ALL_20210219160857860.csv,20265.0
2715,c_ALL_20210219160858060.csv,20290.5
2716,c_ALL_20210219160858260.csv,nan
2717,c_ALL_20210219160858459.csv,20875.5
2718,c_ALL_20210219160858660.csv,nan
2719,c_ALL_20210219160858860.csv,20377.0
2720,c_ALL_20210219160859060.csv,20458.0
2721,c_ALL_20210219160859259.csv,nan
2722,c_ALL_20210219160859460.csv,20201.5
2723,c_ALL_20210219160859659.csv,20512.5
2724,c_ALL_20210219160859860.csv,20921.0
2725,c_ALL_20210219160900059.csv,19739.5
2726,c_ALL_20210219160900260.csv,20693.0
2727,c_ALL_20210219160900459.csv,nan
2728,c_ALL_20210219160900660.csv,21038.0
2729,c_ALL_20210219160900860.csv,20725.5
2730,c_ALL_20210219160901060.csv,20295.0
2731,c_ALL_20210219160901260.csv,20969.0
2732,c_ALL_20210219160901460.csv,18849.5
2733,c_ALL_20210219160901659.csv,20648.0
2734,c_ALL_20210219160901860.csv,20969.0
2735,c_ALL_20210219160902060.csv,20251.5
2736,c_ALL_20210219160902260.csv,20521.5
2737,c_ALL_20210219160902459.csv,18675.0
2738,c_ALL_20210219160902660.csv,17877.5
2739,c_ALL_20210219160902859.csv,19630.0
2740,c_ALL_20210219160903060.csv,20253.5
2741,c_ALL_20210219160903261.csv,nan
2742,c_ALL_20210219160903460.csv,20557.5
2743,c_ALL_20210219160903660.csv,nan
2744,c_ALL_20210219160903859.csv,20853.5
2745,c_ALL_20210219160904059.csv,20714.5
2746,c_ALL_20210219160904259.csv,nan
2747,c_ALL_20210219160904459.csv,20966.5
2748,c_ALL_20210219160904659.csv,19262.0
2749,c_ALL_20210219160904859.csv,20266.0
2750,c_ALL_20210219160905060.csv,20397.5
2751,c_ALL_20210219160905260.csv,20044.5
2752,c_ALL_20210219160905459.csv,19372.5
2753,c_ALL_20210219160905660.csv,20280.0
2754,c_ALL_20210219160905860.csv,20255.0
2755,c_ALL_20210219160906060.csv,20990.0
2756,c_ALL_20210219160906260.csv,20248.0
2757,c_ALL_20210219160906460.csv,20707.0
2758,c_ALL_20210219160906659.csv,20269.0
2759,c_ALL_20210219160906860.csv,20147.5
2760,c_ALL_20210219160907060.csv,20848.5
2761,c_ALL_20210219160907260.csv,20959.5
2762,c_ALL_20210219160907464.csv,20549.0
2763,c_ALL_20210219160907660.csv,20938.0
2764,c_ALL_20210219160907860.csv,20563.5
2765,c_ALL_20210219160908060.csv,20887.5
2766,c_ALL_20210219160908260.csv,20669.5
2767,c_ALL_20210219160908460.csv,19835.0
2768,c_ALL_20210219160908664.csv,20429.0
2769,c_ALL_20210219160908860.csv,21021.5
2770,c_ALL_20210219160909060.csv,nan
2771,c_ALL_20210219160909260.csv,20597.0
2772,c_ALL_20210219160909459.csv,20652.0
2773,c_ALL_20210219160909660.csv,20109.5
2774,c_ALL_20210219160909860.csv,nan
2775,c_ALL_20210219160910062.csv,20751.0
2776,c_ALL_20210219160910260.csv,20935.0
2777,c_ALL_20210219160910460.csv,nan
2778,c_ALL_20210219160910660.csv,20975.5
2779,c_ALL_20210219160910860.csv,nan
2780,c_ALL_20210219160911060.csv,21001.0
2781,c_ALL_20210219160911260.csv,20450.0
2782,c_ALL_20210219160911460.csv,20618.0
2783,c_ALL_20210219160911659.csv,20426.0
2784,c_ALL_20210219160911860.csv,20798.5
2785,c_ALL_20210219160912060.csv,18552.0
2786,c_ALL_20210219160912259.csv,19505.0
2787,c_ALL_20210219160912460.csv,20270.5
2788,c_ALL_20210219160912660.csv,17837.5
2789,c_ALL_20210219160912860.csv,21033.5
2790,c_ALL_20210219160913060.csv,nan
2791,c_ALL_20210219160913260.csv,19832.0
2792,c_ALL_20210219160913461.csv,nan
2793,c_ALL_20210219160913660.csv,19961.0
2794,c_ALL_20210219160913860.csv,nan
2795,c_ALL_20210219160914060.csv,20304.0
2796,c_ALL_20210219160914260.csv,20262.0
2797,c_ALL_20210219160914460.csv,20851.5
2798,c_ALL_20210219160914660.csv,19373.5
2799,c_ALL_20210219160914860.csv,19882.5
2800,c_ALL_20210219160915060.csv,20969.5
2801,c_ALL_20210219160915262.csv,20795.5
2802,c_ALL_20210219160915460.csv,nan
2803,c_ALL_20210219160915660.csv,20688.0
2804,c_ALL_20210219160915860.csv,nan
2805,c_ALL_20210219160916060.csv,20440.0
2806,c_ALL_20210219160916261.csv,20731.0
2807,c_ALL_20210219160916460.csv,20332.0
2808,c_ALL_20210219160916661.csv,nan
2809,c_ALL_20210219160916860.csv,20668.5
2810,c_ALL_20210219160917064.csv,20906.5
2811,c_ALL_20210219160917260.csv,nan
2812,c_ALL_20210219160917460.csv,20896.5
2813,c_ALL_20210219160917660.csv,20237.5
2814,c_ALL_20210219160917861.csv,20430.0
2815,c_ALL_20210219160918060.csv,19961.0
2816,c_ALL_20210219160918259.csv,20916.0
2817,c_ALL_20210219160918460.csv,20916.0
2818,c_ALL_20210219160918660.csv,nan
2819,c_ALL_20210219160918860.csv,19270.0
2820,c_ALL_20210219160919060.csv,20358.0
2821,c_ALL_20210219160919260.csv,20656.0
2822,c_ALL_20210219160919464.csv,20394.5
2823,c_ALL_20210219160919660.csv,20220.0
2824,c_ALL_20210219160919860.csv,nan
2825,c_ALL_20210219160920062.csv,20414.0
2826,c_ALL_20210219160920262.csv,20869.5
2827,c_ALL_20210219160920460.csv,20525.5
2828,c_ALL_20210219160920660.csv,nan
2829,c_ALL_20210219160920860.csv,20398.5
2830,c_ALL_20210219160921060.csv,19080.5
2831,c_ALL_20210219160921260.csv,20475.5
2832,c_ALL_20210219160921462.csv,20065.0
2833,c_ALL_20210219160921660.csv,nan
2834,c_ALL_20210219160921859.csv,20469.0
2835,c_ALL_20210219160922060.csv,nan
2836,c_ALL_20210219160922260.csv,20642.5
2837,c_ALL_20210219160922459.csv,nan
2838,c_ALL_20210219160922659.csv,20260.5
2839,c_ALL_20210219160922859.csv,20559.0
2840,c_ALL_20210219160923059.csv,nan
2841,c_ALL_20210219160923259.csv,20738.5
2842,c_ALL_20210219160923459.csv,19951.0
2843,c_ALL_20210219160923659.csv,20675.5
2844,c_ALL_20210219160923859.csv,20207.5
2845,c_ALL_20210219160924060.csv,20473.0
2846,c_ALL_20210219160924259.csv,20860.5
2847,c_ALL_20210219160924461.csv,20933.0
2848,c_ALL_20210219160924660.csv,nan
2849,c_ALL_20210219160924860.csv,20942.5
2850,c_ALL_20210219160925060.csv,nan
2851,c_ALL_20210219160925260.csv,20210.5
2852,c_ALL_20210219160925459.csv,20778.0
2853,c_ALL_20210219160925660.csv,20532.5
2854,c_ALL_20210219160925860.csv,nan
2855,c_ALL_20210219160926059.csv,18610.5
2856,c_ALL_20210219160926260.csv,20652.5
2857,c_ALL_20210219160926460.csv,nan
2858,c_ALL_20210219160926660.csv,20979.5
2859,c_ALL_20210219160926860.csv,nan
2860,c_ALL_20210219160927059.csv,20482.0
2861,c_ALL_20210219160927259.csv,20348.5
2862,c_ALL_20210219160927459.csv,20351.0
2863,c_ALL_20210219160927662.csv,19985.5
2864,c_ALL_20210219160927859.csv,nan
2865,c_ALL_20210219160928060.csv,20337.0
2866,c_ALL_20210219160928259.csv,nan
2867,c_ALL_20210219160928460.csv,20608.0
2868,c_ALL_20210219160928660.csv,20583.5
2869,c_ALL_20210219160928860.csv,20437.0
2870,c_ALL_20210219160929060.csv,20771.0
2871,c_ALL_20210219160929260.csv,20712.5
2872,c_ALL_20210219160929459.csv,20159.0
2873,c_ALL_20210219160929660.csv,20740.5
2874,c_ALL_20210219160929860.csv,20318.5
2875,c_ALL_20210219160930060.csv,20346.0
2876,c_ALL_20210219160930259.csv,nan
2877,c_ALL_20210219160930460.csv,20595.0
2878,c_ALL_20210219160930659.csv,nan
2879,c_ALL_20210219160930862.csv,20704.0
2880,c_ALL_20210219160931060.csv,20193.0
2881,c_ALL_20210219160931260.csv,20286.0
2882,c_ALL_20210219160931460.csv,20825.0
2883,c_ALL_20210219160931660.csv,18894.0
2884,c_ALL_20210219160931864.csv,20931.5
2885,c_ALL_20210219160932060.csv,19968.5
2886,c_ALL_20210219160932260.csv,20041.5
2887,c_ALL_20210219160932460.csv,20972.0
2888,c_ALL_20210219160932661.csv,20640.0
2889,c_ALL_20210219160932860.csv,19616.5
2890,c_ALL_20210219160933060.csv,20589.0
2891,c_ALL_20210219160933260.csv,20798.5
2892,c_ALL_20210219160933461.csv,20682.5
2893,c_ALL_20210219160933660.csv,20754.0
2894,c_ALL_20210219160933860.csv,19259.0
2895,c_ALL_20210219160934061.csv,20227.0
2896,c_ALL_20210219160934264.csv,nan
2897,c_ALL_20210219160934460.csv,20721.5
2898,c_ALL_20210219160934660.csv,20884.5
2899,c_ALL_20210219160934860.csv,nan
2900,c_ALL_20210219160935060.csv,20873.5
2901,c_ALL_20210219160935260.csv,17970.0
2902,c_ALL_20210219160935460.csv,nan
2903,c_ALL_20210219160935660.csv,19910.5
2904,c_ALL_20210219160935860.csv,20304.0
2905,c_ALL_20210219160936060.csv,20132.0
2906,c_ALL_20210219160936260.csv,20267.5
2907,c_ALL_20210219160936460.csv,20311.5
2908,c_ALL_20210219160936660.csv,20585.0
2909,c_ALL_20210219160936860.csv,nan
2910,c_ALL_20210219160937060.csv,20969.0
2911,c_ALL_20210219160937260.csv,15850.5
2912,c_ALL_20210219160937459.csv,19328.0
2913,c_ALL_20210219160937660.csv,20280.5
2914,c_ALL_20210219160937859.csv,nan
2915,c_ALL_20210219160938060.csv,nan
2916,c_ALL_20210219160938260.csv,20475.0
2917,c_ALL_20210219160938459.csv,20491.5
2918,c_ALL_20210219160938659.csv,nan
2919,c_ALL_20210219160938860.csv,19121.0
2920,c_ALL_20210219160939059.csv,20718.0
2921,c_ALL_20210219160939260.csv,20590.0
2922,c_ALL_20210219160939460.csv,20396.0
2923,c_ALL_20210219160939660.csv,19937.0
2924,c_ALL_20210219160939860.csv,20738.5
2925,c_ALL_20210219160940060.csv,20509.5
2926,c_ALL_20210219160940260.csv,20416.0
2927,c_ALL_20210219160940460.csv,nan
2928,c_ALL_20210219160940660.csv,20283.5
2929,c_ALL_20210219160940860.csv,nan
2930,c_ALL_20210219160941060.csv,20459.0
2931,c_ALL_20210219160941260.csv,20237.5
2932,c_ALL_20210219160941460.csv,19909.5
2933,c_ALL_20210219160941660.csv,20587.0
2934,c_ALL_20210219160941860.csv,20194.0
2935,c_ALL_20210219160942060.csv,20569.0
2936,c_ALL_20210219160942260.csv,21027.0
2937,c_ALL_20210219160942460.csv,20241.5
2938,c_ALL_20210219160942660.csv,nan
2939,c_ALL_20210219160942860.csv,20896.5
2940,c_ALL_20210219160943060.csv,20768.5
2941,c_ALL_20210219160943260.csv,19573.0
2942,c_ALL_20210219160943460.csv,21025.0
2943,c_ALL_20210219160943660.csv,20717.0
2944,c_ALL_20210219160943860.csv,20782.0
2945,c_ALL_20210219160944060.csv,19223.0
2946,c_ALL_20210219160944260.csv,20432.0
2947,c_ALL_20210219160944460.csv,20219.5
2948,c_ALL_20210219160944660.csv,20051.0
2949,c_ALL_20210219160944859.csv,19947.5
2950,c_ALL_20210219160945060.csv,nan
2951,c_ALL_20210219160945259.csv,20356.5
2952,c_ALL_20210219160945460.csv,20847.0
2953,c_ALL_20210219160945660.csv,19375.0
2954,c_ALL_20210219160945860.csv,20260.5
2955,c_ALL_20210219160946060.csv,20577.5
2956,c_ALL_20210219160946260.csv,nan
2957,c_ALL_20210219160946463.csv,20937.5
2958,c_ALL_20210219160946660.csv,nan
2959,c_ALL_20210219160946860.csv,20929.0
2960,c_ALL_20210219160947060.csv,nan
2961,c_ALL_20210219160947260.csv,20768.0
2962,c_ALL_20210219160947460.csv,20493.5
2963,c_ALL_20210219160947660.csv,20977.0
2964,c_ALL_20210219160947860.csv,19756.5
2965,c_ALL_20210219160948063.csv,20792.0
2966,c_ALL_20210219160948260.csv,nan
2967,c_ALL_20210219160948460.csv,20373.5
2968,c_ALL_20210219160948660.csv,nan
2969,c_ALL_20210219160948860.csv,20958.5
2970,c_ALL_20210219160949060.csv,nan
2971,c_ALL_20210219160949260.csv,20333.5
2972,c_ALL_20210219160949460.csv,19949.5
2973,c_ALL_20210219160949660.csv,21128.0
2974,c_ALL_20210219160949860.csv,20750.0
2975,c_ALL_20210219160950059.csv,20696.5
2976,c_ALL_20210219160950260.csv,20641.0
2977,c_ALL_20210219160950459.csv,nan
2978,c_ALL_20210219160950660.csv,20625.5
2979,c_ALL_20210219160950859.csv,18402.0
2980,c_ALL_20210219160951060.csv,20694.0
2981,c_ALL_20210219160951260.csv,20506.5
2982,c_ALL_20210219160951460.csv,19748.5
2983,c_ALL_20210219160951660.csv,19336.0
2984,c_ALL_20210219160951860.csv,18743.0
2985,c_ALL_20210219160952060.csv,20456.0
2986,c_ALL_20210219160952260.csv,19663.5
2987,c_ALL_20210219160952460.csv,20469.5
2988,c_ALL_20210219160952660.csv,20833.0
2989,c_ALL_20210219160952860.csv,20108.0
2990,c_ALL_20210219160953060.csv,20316.0
2991,c_ALL_20210219160953260.csv,19846.0
2992,c_ALL_20210219160953460.csv,20578.5
2993,c_ALL_20210219160953659.csv,13328.5
2994,c_ALL_20210219160953860.csv,nan
2995,c_ALL_20210219160954060.csv,20811.5
2996,c_ALL_20210219160954268.csv,20770.5
2997,c_ALL_20210219160954459.csv,20672.5
2998,c_ALL_20210219160954660.csv,20556.5
2999,c_ALL_20210219160954859.csv,20806.5
3000,c_ALL_20210219160955060.csv,nan
3001,c_ALL_20210219160955260.csv,20871.0
3002,c_ALL_20210219160955460.csv,20498.0
3003,c_ALL_20210219160955660.csv,20415.0
3004,c_ALL_20210219160955860.csv,20290.0
3005,c_ALL_20210219160956060.csv,20481.5
3006,c_ALL_20210219160956260.csv,20261.5
3007,c_ALL_20210219160956460.csv,20431.0
3008,c_ALL_20210219160956660.csv,nan
3009,c_ALL_20210219160956863.csv,20636.5
3010,c_ALL_20210219160957060.csv,nan
3011,c_ALL_20210219160957260.csv,20398.5
3012,c_ALL_20210219160957460.csv,20068.5
3013,c_ALL_20210219160957662.csv,21070.5
3014,c_ALL_20210219160957860.csv,nan
3015,c_ALL_20210219160958060.csv,20131.0
3016,c_ALL_20210219160958260.csv,nan
3017,c_ALL_20210219160958460.csv,21101.0
3018,c_ALL_20210219160958660.csv,20614.5
3019,c_ALL_20210219160958863.csv,20494.0
3020,c_ALL_20210219160959061.csv,nan
3021,c_ALL_20210219160959260.csv,20257.0
3022,c_ALL_20210219160959460.csv,20739.5
3023,c_ALL_20210219160959660.csv,19985.5
3024,c_ALL_20210219160959863.csv,20851.0
3025,c_ALL_20210219161000060.csv,nan
3026,c_ALL_20210219161000260.csv,20269.5
3027,c_ALL_20210219161000464.csv,20694.0
3028,c_ALL_20210219161000659.csv,nan
3029,c_ALL_20210219161000861.csv,nan
3030,c_ALL_20210219161001060.csv,20958.0
3031,c_ALL_20210219161001259.csv,nan
3032,c_ALL_20210219161001460.csv,20920.0
3033,c_ALL_20210219161001660.csv,20549.0
3034,c_ALL_20210219161001860.csv,20511.0
3035,c_ALL_20210219161002060.csv,19430.5
3036,c_ALL_20210219161002260.csv,20523.5
3037,c_ALL_20210219161002460.csv,20649.0
3038,c_ALL_20210219161002660.csv,20414.5
3039,c_ALL_20210219161002860.csv,20804.5
3040,c_ALL_20210219161003064.csv,nan
3041,c_ALL_20210219161003260.csv,20030.5
3042,c_ALL_20210219161003460.csv,20220.0
3043,c_ALL_20210219161003660.csv,nan
3044,c_ALL_20210219161003860.csv,20248.5
3045,c_ALL_20210219161004060.csv,20732.0
3046,c_ALL_20210219161004260.csv,19730.5
3047,c_ALL_20210219161004460.csv,nan
3048,c_ALL_20210219161004661.csv,21026.0
3049,c_ALL_20210219161004864.csv,20181.5
3050,c_ALL_20210219161005066.csv,19383.5
3051,c_ALL_20210219161005264.csv,19625.5
3052,c_ALL_20210219161005460.csv,nan
3053,c_ALL_20210219161005660.csv,20281.5
3054,c_ALL_20210219161005860.csv,20755.0
3055,c_ALL_20210219161006060.csv,nan
3056,c_ALL_20210219161006260.csv,20631.0
3057,c_ALL_20210219161006461.csv,19848.5
3058,c_ALL_20210219161006662.csv,20099.5
3059,c_ALL_20210219161006864.csv,19675.5
3060,c_ALL_20210219161007060.csv,20539.5
3061,c_ALL_20210219161007260.csv,nan
3062,c_ALL_20210219161007460.csv,20142.0
3063,c_ALL_20210219161007660.csv,20128.0
3064,c_ALL_20210219161007860.csv,nan
3065,c_ALL_20210219161008060.csv,20449.5
3066,c_ALL_20210219161008260.csv,20235.0
3067,c_ALL_20210219161008460.csv,nan
3068,c_ALL_20210219161008660.csv,20605.5
3069,c_ALL_20210219161008860.csv,nan
3070,c_ALL_20210219161009060.csv,20605.0
3071,c_ALL_20210219161009260.csv,19468.5
3072,c_ALL_20210219161009460.csv,19488.5
3073,c_ALL_20210219161009660.csv,20682.5
3074,c_ALL_20210219161009860.csv,20601.0
3075,c_ALL_20210219161010060.csv,20664.0
3076,c_ALL_20210219161010260.csv,20834.0
3077,c_ALL_20210219161010460.csv,20299.0
3078,c_ALL_20210219161010660.csv,20864.5
3079,c_ALL_20210219161010860.csv,nan
3080,c_ALL_20210219161011060.csv,20147.5
3081,c_ALL_20210219161011260.csv,18783.5
3082,c_ALL_20210219161011460.csv,19806.5
3083,c_ALL_20210219161011660.csv,nan
3084,c_ALL_20210219161011860.csv,20609.0
3085,c_ALL_20210219161012060.csv,20839.5
3086,c_ALL_20210219161012260.csv,20483.0
3087,c_ALL_20210219161012463.csv,nan
3088,c_ALL_20210219161012660.csv,20479.5
3089,c_ALL_20210219161012860.csv,nan
3090,c_ALL_20210219161013061.csv,20949.5
3091,c_ALL_20210219161013261.csv,20657.5
3092,c_ALL_20210219161013460.csv,nan
3093,c_ALL_20210219161013660.csv,20758.0
3094,c_ALL_20210219161013861.csv,20575.0
3095,c_ALL_20210219161014061.csv,20467.5
3096,c_ALL_20210219161014260.csv,20159.0
3097,c_ALL_20210219161014460.csv,nan
3098,c_ALL_20210219161014661.csv,20921.5
3099,c_ALL_20210219161014860.csv,20954.5
3100,c_ALL_20210219161015060.csv,20908.5
3101,c_ALL_20210219161015260.csv,nan
3102,c_ALL_20210219161015460.csv,20583.5
3103,c_ALL_20210219161015660.csv,20021.0
3104,c_ALL_20210219161015860.csv,20891.0
3105,c_ALL_20210219161016059.csv,nan
3106,c_ALL_20210219161016260.csv,20845.5
3107,c_ALL_20210219161016459.csv,nan
3108,c_ALL_20210219161016660.csv,20011.5
3109,c_ALL_20210219161016860.csv,20689.0
3110,c_ALL_20210219161017060.csv,nan
3111,c_ALL_20210219161017260.csv,20234.5
3112,c_ALL_20210219161017461.csv,nan
3113,c_ALL_20210219161017663.csv,20333.5
3114,c_ALL_20210219161017861.csv,20661.5
3115,c_ALL_20210219161018060.csv,19708.5
3116,c_ALL_20210219161018262.csv,20242.0
3117,c_ALL_20210219161018460.csv,20164.0
3118,c_ALL_20210219161018660.csv,nan
3119,c_ALL_20210219161018860.csv,20322.0
3120,c_ALL_20210219161019060.csv,20443.5
3121,c_ALL_20210219161019260.csv,20671.5
3122,c_ALL_20210219161019460.csv,20765.5
3123,c_ALL_20210219161019660.csv,19293.0
3124,c_ALL_20210219161019860.csv,20497.0
3125,c_ALL_20210219161020060.csv,19451.5
3126,c_ALL_20210219161020264.csv,20970.0
3127,c_ALL_20210219161020460.csv,nan
3128,c_ALL_20210219161020660.csv,20747.0
3129,c_ALL_20210219161020860.csv,20546.0
3130,c_ALL_20210219161021060.csv,nan
3131,c_ALL_20210219161021260.csv,20763.5
3132,c_ALL_20210219161021464.csv,20675.0
3133,c_ALL_20210219161021660.csv,19587.0
3134,c_ALL_20210219161021861.csv,nan
3135,c_ALL_20210219161022060.csv,20331.5
3136,c_ALL_20210219161022261.csv,20129.0
3137,c_ALL_20210219161022459.csv,nan
3138,c_ALL_20210219161022660.csv,20929.5
3139,c_ALL_20210219161022859.csv,20377.0
3140,c_ALL_20210219161023061.csv,nan
3141,c_ALL_20210219161023259.csv,20864.5
3142,c_ALL_20210219161023460.csv,20456.0
3143,c_ALL_20210219161023660.csv,19717.5
3144,c_ALL_20210219161023860.csv,nan
3145,c_ALL_20210219161024060.csv,20337.5
3146,c_ALL_20210219161024263.csv,20211.0
3147,c_ALL_20210219161024461.csv,19693.0
3148,c_ALL_20210219161024660.csv,nan
3149,c_ALL_20210219161024860.csv,21005.0
3150,c_ALL_20210219161025060.csv,19782.5
3151,c_ALL_20210219161025260.csv,nan
3152,c_ALL_20210219161025465.csv,20880.5
3153,c_ALL_20210219161025663.csv,21016.0
3154,c_ALL_20210219161025861.csv,20139.5
3155,c_ALL_20210219161026060.csv,20719.5
3156,c_ALL_20210219161026260.csv,19663.0
3157,c_ALL_20210219161026460.csv,19359.0
3158,c_ALL_20210219161026660.csv,20292.5
3159,c_ALL_20210219161026860.csv,nan
3160,c_ALL_20210219161027060.csv,20248.0
3161,c_ALL_20210219161027260.csv,18930.0
3162,c_ALL_20210219161027460.csv,20658.5
3163,c_ALL_20210219161027660.csv,20619.0
3164,c_ALL_20210219161027860.csv,nan
3165,c_ALL_20210219161028062.csv,20374.5
3166,c_ALL_20210219161028260.csv,nan
3167,c_ALL_20210219161028460.csv,20539.5
3168,c_ALL_20210219161028660.csv,nan
3169,c_ALL_20210219161028860.csv,20106.5
3170,c_ALL_20210219161029060.csv,19585.5
3171,c_ALL_20210219161029260.csv,20253.5
3172,c_ALL_20210219161029460.csv,20471.0
3173,c_ALL_20210219161029659.csv,nan
3174,c_ALL_20210219161029860.csv,20263.5
3175,c_ALL_20210219161030060.csv,18732.0
3176,c_ALL_20210219161030261.csv,20781.5
3177,c_ALL_20210219161030460.csv,nan
3178,c_ALL_20210219161030662.csv,20332.0
3179,c_ALL_20210219161030860.csv,nan
3180,c_ALL_20210219161031060.csv,20670.0
3181,c_ALL_20210219161031260.csv,20423.5
3182,c_ALL_20210219161031460.csv,nan
3183,c_ALL_20210219161031660.csv,20766.5
3184,c_ALL_20210219161031861.csv,nan
3185,c_ALL_20210219161032060.csv,20529.0
3186,c_ALL_20210219161032260.csv,20906.5
3187,c_ALL_20210219161032460.csv,20647.5
3188,c_ALL_20210219161032660.csv,nan
3189,c_ALL_20210219161032860.csv,20374.5
3190,c_ALL_20210219161033061.csv,17792.0
3191,c_ALL_20210219161033260.csv,19411.5
3192,c_ALL_20210219161033460.csv,nan
3193,c_ALL_20210219161033660.csv,20590.5
3194,c_ALL_20210219161033862.csv,nan
3195,c_ALL_20210219161034060.csv,20901.0
3196,c_ALL_20210219161034260.csv,20901.0
3197,c_ALL_20210219161034460.csv,20920.0
3198,c_ALL_20210219161034661.csv,20592.5
3199,c_ALL_20210219161034860.csv,nan
3200,c_ALL_20210219161035060.csv,20785.0
3201,c_ALL_20210219161035260.csv,20601.5
3202,c_ALL_20210219161035461.csv,nan
3203,c_ALL_20210219161035660.csv,nan
3204,c_ALL_20210219161035863.csv,20927.0
3205,c_ALL_20210219161036061.csv,nan
3206,c_ALL_20210219161036261.csv,20406.0
3207,c_ALL_20210219161036460.csv,20436.5
3208,c_ALL_20210219161036660.csv,21075.5
3209,c_ALL_20210219161036860.csv,20583.5
3210,c_ALL_20210219161037060.csv,nan
3211,c_ALL_20210219161037260.csv,20135.5
3212,c_ALL_20210219161037460.csv,20904.0
3213,c_ALL_20210219161037661.csv,nan
3214,c_ALL_20210219161037860.csv,20238.0
3215,c_ALL_20210219161038061.csv,19437.5
3216,c_ALL_20210219161038259.csv,20467.0
3217,c_ALL_20210219161038464.csv,nan
3218,c_ALL_20210219161038660.csv,20537.0
3219,c_ALL_20210219161038861.csv,17460.5
3220,c_ALL_20210219161039060.csv,18327.5
3221,c_ALL_20210219161039260.csv,20090.5
3222,c_ALL_20210219161039461.csv,nan
3223,c_ALL_20210219161039660.csv,20689.5
3224,c_ALL_20210219161039860.csv,nan
3225,c_ALL_20210219161040060.csv,nan
3226,c_ALL_20210219161040260.csv,20953.0
3227,c_ALL_20210219161040461.csv,20958.5
3228,c_ALL_20210219161040660.csv,nan
3229,c_ALL_20210219161040860.csv,20460.5
3230,c_ALL_20210219161041060.csv,20360.5
3231,c_ALL_20210219161041261.csv,21069.5
3232,c_ALL_20210219161041460.csv,nan
3233,c_ALL_20210219161041660.csv,21025.0
3234,c_ALL_20210219161041860.csv,nan
3235,c_ALL_20210219161042061.csv,18627.0
3236,c_ALL_20210219161042260.csv,20307.0
3237,c_ALL_20210219161042460.csv,19876.0
