,Filename,Voltage
2151,c_ALL_20210218161106419.csv,20134.125
2152,c_ALL_20210218161106668.csv,nan
2153,c_ALL_20210218161106917.csv,nan
2154,c_ALL_20210218161107168.csv,nan
2155,c_ALL_20210218161107418.csv,19555.875
2156,c_ALL_20210218161107668.csv,nan
2157,c_ALL_20210218161107917.csv,20813.625
2158,c_ALL_20210218161108168.csv,20860.3125
2159,c_ALL_20210218161108421.csv,nan
2160,c_ALL_20210218161108668.csv,nan
2161,c_ALL_20210218161108917.csv,nan
2162,c_ALL_20210218161109168.csv,20403.0
2163,c_ALL_20210218161109417.csv,nan
2164,c_ALL_20210218161109668.csv,nan
2165,c_ALL_20210218161109919.csv,18606.375
2166,c_ALL_20210218161110168.csv,20616.1875
2167,c_ALL_20210218161110418.csv,nan
2168,c_ALL_20210218161110668.csv,16760.8125
2169,c_ALL_20210218161110917.csv,nan
2170,c_ALL_20210218161111168.csv,18236.25
2171,c_ALL_20210218161111417.csv,nan
2172,c_ALL_20210218161111668.csv,20837.8125
2173,c_ALL_20210218161111917.csv,nan
2174,c_ALL_20210218161112168.csv,20178.5625
2175,c_ALL_20210218161112418.csv,nan
2176,c_ALL_20210218161112668.csv,19976.625
2177,c_ALL_20210218161112917.csv,nan
2178,c_ALL_20210218161113168.csv,nan
2179,c_ALL_20210218161113418.csv,16387.3125
2180,c_ALL_20210218161113668.csv,nan
2181,c_ALL_20210218161113917.csv,15651.5625
2182,c_ALL_20210218161114168.csv,nan
2183,c_ALL_20210218161114417.csv,nan
2184,c_ALL_20210218161114668.csv,17732.25
2185,c_ALL_20210218161114917.csv,nan
2186,c_ALL_20210218161115168.csv,20132.4375
2187,c_ALL_20210218161115417.csv,nan
2188,c_ALL_20210218161115668.csv,nan
2189,c_ALL_20210218161115917.csv,17500.5
2190,c_ALL_20210218161116168.csv,nan
2191,c_ALL_20210218161116418.csv,19011.375
2192,c_ALL_20210218161116668.csv,14634.0
2193,c_ALL_20210218161116917.csv,nan
2194,c_ALL_20210218161117170.csv,nan
2195,c_ALL_20210218161117422.csv,nan
2196,c_ALL_20210218161117668.csv,20710.125
2197,c_ALL_20210218161117917.csv,20831.625
2198,c_ALL_20210218161118168.csv,nan
2199,c_ALL_20210218161118417.csv,nan
2200,c_ALL_20210218161118668.csv,nan
2201,c_ALL_20210218161118917.csv,18243.0
2202,c_ALL_20210218161119168.csv,nan
2203,c_ALL_20210218161119418.csv,20505.375
2204,c_ALL_20210218161119668.csv,nan
2205,c_ALL_20210218161119918.csv,nan
2206,c_ALL_20210218161120168.csv,16049.8125
2207,c_ALL_20210218161120417.csv,nan
2208,c_ALL_20210218161120668.csv,20448.5625
2209,c_ALL_20210218161120917.csv,nan
2210,c_ALL_20210218161121168.csv,18717.1875
2211,c_ALL_20210218161121420.csv,nan
2212,c_ALL_20210218161121668.csv,nan
2213,c_ALL_20210218161121918.csv,nan
2214,c_ALL_20210218161122168.csv,nan
2215,c_ALL_20210218161122418.csv,16975.125
2216,c_ALL_20210218161122668.csv,nan
2217,c_ALL_20210218161122917.csv,nan
2218,c_ALL_20210218161123168.csv,nan
2219,c_ALL_20210218161123417.csv,19575.0
2220,c_ALL_20210218161123668.csv,nan
2221,c_ALL_20210218161123917.csv,19230.1875
2222,c_ALL_20210218161124168.csv,nan
2223,c_ALL_20210218161124418.csv,19909.6875
2224,c_ALL_20210218161124668.csv,nan
2225,c_ALL_20210218161124918.csv,nan
2226,c_ALL_20210218161125171.csv,nan
2227,c_ALL_20210218161125419.csv,nan
2228,c_ALL_20210218161125668.csv,20203.3125
2229,c_ALL_20210218161125917.csv,nan
2230,c_ALL_20210218161126168.csv,nan
2231,c_ALL_20210218161126418.csv,16567.875
2232,c_ALL_20210218161126668.csv,nan
2233,c_ALL_20210218161126917.csv,16526.25
2234,c_ALL_20210218161127168.csv,nan
2235,c_ALL_20210218161127418.csv,20874.375
2236,c_ALL_20210218161127668.csv,nan
2237,c_ALL_20210218161127917.csv,nan
2238,c_ALL_20210218161128168.csv,nan
2239,c_ALL_20210218161128418.csv,19563.1875
2240,c_ALL_20210218161128668.csv,nan
2241,c_ALL_20210218161128917.csv,19702.6875
2242,c_ALL_20210218161129168.csv,nan
2243,c_ALL_20210218161129420.csv,14537.25
2244,c_ALL_20210218161129668.csv,nan
2245,c_ALL_20210218161129917.csv,nan
2246,c_ALL_20210218161130171.csv,nan
2247,c_ALL_20210218161130422.csv,nan
2248,c_ALL_20210218161130668.csv,19850.625
2249,c_ALL_20210218161130918.csv,nan
2250,c_ALL_20210218161131168.csv,20380.5
2251,c_ALL_20210218161131418.csv,nan
2252,c_ALL_20210218161131668.csv,17381.8125
2253,c_ALL_20210218161131917.csv,nan
2254,c_ALL_20210218161132168.csv,20485.6875
2255,c_ALL_20210218161132422.csv,nan
2256,c_ALL_20210218161132670.csv,20095.875
2257,c_ALL_20210218161132918.csv,nan
2258,c_ALL_20210218161133168.csv,nan
2259,c_ALL_20210218161133418.csv,20312.4375
2260,c_ALL_20210218161133668.csv,nan
2261,c_ALL_20210218161133917.csv,nan
2262,c_ALL_20210218161134168.csv,15804.0
2263,c_ALL_20210218161134418.csv,nan
2264,c_ALL_20210218161134668.csv,nan
2265,c_ALL_20210218161134918.csv,nan
2266,c_ALL_20210218161135168.csv,nan
2267,c_ALL_20210218161135419.csv,19600.875
2268,c_ALL_20210218161135668.csv,nan
2269,c_ALL_20210218161135917.csv,nan
2270,c_ALL_20210218161136168.csv,20193.75
2271,c_ALL_20210218161136419.csv,nan
2272,c_ALL_20210218161136673.csv,nan
2273,c_ALL_20210218161136917.csv,17950.5
2274,c_ALL_20210218161137168.csv,nan
2275,c_ALL_20210218161137417.csv,nan
2276,c_ALL_20210218161137668.csv,nan
2277,c_ALL_20210218161137917.csv,nan
2278,c_ALL_20210218161138168.csv,nan
2279,c_ALL_20210218161138422.csv,19983.9375
2280,c_ALL_20210218161138673.csv,nan
2281,c_ALL_20210218161138917.csv,nan
2282,c_ALL_20210218161139168.csv,20237.0625
2283,c_ALL_20210218161139427.csv,18127.6875
2284,c_ALL_20210218161139671.csv,nan
2285,c_ALL_20210218161139918.csv,nan
2286,c_ALL_20210218161140168.csv,19082.25
2287,c_ALL_20210218161140418.csv,nan
2288,c_ALL_20210218161140668.csv,20798.4375
2289,c_ALL_20210218161140918.csv,nan
2290,c_ALL_20210218161141168.csv,19958.0625
2291,c_ALL_20210218161141417.csv,nan
2292,c_ALL_20210218161141668.csv,19077.1875
2293,c_ALL_20210218161141918.csv,nan
2294,c_ALL_20210218161142168.csv,20396.8125
2295,c_ALL_20210218161142417.csv,nan
2296,c_ALL_20210218161142668.csv,nan
2297,c_ALL_20210218161142918.csv,nan
2298,c_ALL_20210218161143168.csv,nan
2299,c_ALL_20210218161143417.csv,20472.75
2300,c_ALL_20210218161143668.csv,nan
2301,c_ALL_20210218161143917.csv,18652.5
2302,c_ALL_20210218161144168.csv,nan
2303,c_ALL_20210218161144421.csv,nan
2304,c_ALL_20210218161144668.csv,19603.6875
2305,c_ALL_20210218161144918.csv,nan
2306,c_ALL_20210218161145168.csv,20450.8125
2307,c_ALL_20210218161145418.csv,nan
2308,c_ALL_20210218161145668.csv,nan
2309,c_ALL_20210218161145918.csv,nan
2310,c_ALL_20210218161146168.csv,nan
2311,c_ALL_20210218161146418.csv,nan
2312,c_ALL_20210218161146669.csv,15579.0
2313,c_ALL_20210218161146918.csv,nan
2314,c_ALL_20210218161147168.csv,20554.3125
2315,c_ALL_20210218161147418.csv,nan
2316,c_ALL_20210218161147668.csv,nan
2317,c_ALL_20210218161147918.csv,17926.875
2318,c_ALL_20210218161148168.csv,nan
2319,c_ALL_20210218161148418.csv,nan
2320,c_ALL_20210218161148668.csv,17655.1875
2321,c_ALL_20210218161148917.csv,nan
2322,c_ALL_20210218161149168.csv,nan
2323,c_ALL_20210218161149418.csv,nan
2324,c_ALL_20210218161149668.csv,nan
2325,c_ALL_20210218161149918.csv,16638.75
2326,c_ALL_20210218161150168.csv,nan
2327,c_ALL_20210218161150418.csv,17255.25
2328,c_ALL_20210218161150668.csv,nan
2329,c_ALL_20210218161150917.csv,nan
2330,c_ALL_20210218161151168.csv,nan
2331,c_ALL_20210218161151418.csv,nan
2332,c_ALL_20210218161151668.csv,nan
2333,c_ALL_20210218161151917.csv,18370.125
2334,c_ALL_20210218161152168.csv,nan
2335,c_ALL_20210218161152417.csv,nan
2336,c_ALL_20210218161152668.csv,nan
2337,c_ALL_20210218161152917.csv,nan
2338,c_ALL_20210218161153172.csv,19857.375
2339,c_ALL_20210218161153418.csv,nan
2340,c_ALL_20210218161153668.csv,nan
2341,c_ALL_20210218161153917.csv,18091.6875
2342,c_ALL_20210218161154168.csv,nan
2343,c_ALL_20210218161154418.csv,17832.375
2344,c_ALL_20210218161154670.csv,nan
2345,c_ALL_20210218161154919.csv,nan
2346,c_ALL_20210218161155173.csv,nan
2347,c_ALL_20210218161155417.csv,nan
2348,c_ALL_20210218161155669.csv,19047.9375
2349,c_ALL_20210218161155918.csv,21031.3125
2350,c_ALL_20210218161156168.csv,nan
2351,c_ALL_20210218161156418.csv,20633.625
2352,c_ALL_20210218161156668.csv,nan
2353,c_ALL_20210218161156918.csv,20120.625
2354,c_ALL_20210218161157169.csv,nan
2355,c_ALL_20210218161157418.csv,nan
2356,c_ALL_20210218161157668.csv,nan
2357,c_ALL_20210218161157918.csv,nan
2358,c_ALL_20210218161158168.csv,nan
2359,c_ALL_20210218161158418.csv,nan
2360,c_ALL_20210218161158669.csv,20326.5
2361,c_ALL_20210218161158918.csv,nan
2362,c_ALL_20210218161159168.csv,nan
2363,c_ALL_20210218161159418.csv,16289.4375
2364,c_ALL_20210218161159668.csv,nan
2365,c_ALL_20210218161159918.csv,nan
2366,c_ALL_20210218161200168.csv,18333.0
2367,c_ALL_20210218161200418.csv,nan
2368,c_ALL_20210218161200668.csv,17453.25
2369,c_ALL_20210218161200918.csv,nan
2370,c_ALL_20210218161201168.csv,19990.125
2371,c_ALL_20210218161201418.csv,nan
2372,c_ALL_20210218161201668.csv,20665.125
2373,c_ALL_20210218161201917.csv,nan
2374,c_ALL_20210218161202168.csv,nan
2375,c_ALL_20210218161202422.csv,nan
2376,c_ALL_20210218161202668.csv,nan
2377,c_ALL_20210218161202917.csv,20456.4375
2378,c_ALL_20210218161203168.csv,nan
2379,c_ALL_20210218161203422.csv,17425.125
2380,c_ALL_20210218161203668.csv,nan
2381,c_ALL_20210218161203917.csv,nan
2382,c_ALL_20210218161204168.csv,nan
2383,c_ALL_20210218161204418.csv,19132.3125
2384,c_ALL_20210218161204669.csv,nan
2385,c_ALL_20210218161204918.csv,nan
2386,c_ALL_20210218161205168.csv,17944.3125
2387,c_ALL_20210218161205418.csv,nan
2388,c_ALL_20210218161205671.csv,nan
2389,c_ALL_20210218161205918.csv,nan
2390,c_ALL_20210218161206168.csv,nan
2391,c_ALL_20210218161206418.csv,18778.5
2392,c_ALL_20210218161206668.csv,nan
2393,c_ALL_20210218161206917.csv,nan
2394,c_ALL_20210218161207168.csv,nan
2395,c_ALL_20210218161207418.csv,14865.75
2396,c_ALL_20210218161207668.csv,nan
2397,c_ALL_20210218161207917.csv,nan
2398,c_ALL_20210218161208168.csv,nan
2399,c_ALL_20210218161208418.csv,nan
2400,c_ALL_20210218161208672.csv,20165.625
2401,c_ALL_20210218161208918.csv,nan
2402,c_ALL_20210218161209168.csv,nan
2403,c_ALL_20210218161209418.csv,20452.5
2404,c_ALL_20210218161209668.csv,nan
2405,c_ALL_20210218161209918.csv,nan
2406,c_ALL_20210218161210168.csv,19941.75
2407,c_ALL_20210218161210418.csv,nan
2408,c_ALL_20210218161210668.csv,nan
2409,c_ALL_20210218161210918.csv,20201.625
2410,c_ALL_20210218161211168.csv,nan
2411,c_ALL_20210218161211418.csv,18510.1875
2412,c_ALL_20210218161211670.csv,nan
2413,c_ALL_20210218161211918.csv,nan
2414,c_ALL_20210218161212168.csv,20960.4375
2415,c_ALL_20210218161212418.csv,nan
2416,c_ALL_20210218161212668.csv,nan
2417,c_ALL_20210218161212918.csv,nan
2418,c_ALL_20210218161213168.csv,nan
2419,c_ALL_20210218161213420.csv,nan
2420,c_ALL_20210218161213668.csv,20667.375
2421,c_ALL_20210218161213918.csv,nan
2422,c_ALL_20210218161214168.csv,18601.875
2423,c_ALL_20210218161214418.csv,nan
2424,c_ALL_20210218161214668.csv,nan
2425,c_ALL_20210218161214920.csv,nan
2426,c_ALL_20210218161215168.csv,nan
2427,c_ALL_20210218161215418.csv,nan
2428,c_ALL_20210218161215668.csv,nan
2429,c_ALL_20210218161215918.csv,16528.5
2430,c_ALL_20210218161216168.csv,nan
2431,c_ALL_20210218161216422.csv,nan
2432,c_ALL_20210218161216668.csv,nan
2433,c_ALL_20210218161216918.csv,nan
2434,c_ALL_20210218161217168.csv,18691.3125
2435,c_ALL_20210218161217418.csv,20658.375
2436,c_ALL_20210218161217668.csv,nan
2437,c_ALL_20210218161217918.csv,nan
2438,c_ALL_20210218161218168.csv,nan
2439,c_ALL_20210218161218418.csv,15218.4375
2440,c_ALL_20210218161218668.csv,19630.6875
2441,c_ALL_20210218161218918.csv,nan
2442,c_ALL_20210218161219168.csv,17395.3125
2443,c_ALL_20210218161219420.csv,nan
2444,c_ALL_20210218161219668.csv,nan
2445,c_ALL_20210218161219918.csv,nan
2446,c_ALL_20210218161220169.csv,nan
2447,c_ALL_20210218161220418.csv,nan
2448,c_ALL_20210218161220668.csv,nan
2449,c_ALL_20210218161220918.csv,nan
2450,c_ALL_20210218161221168.csv,17360.4375
2451,c_ALL_20210218161221418.csv,nan
2452,c_ALL_20210218161221668.csv,nan
2453,c_ALL_20210218161221918.csv,19266.75
2454,c_ALL_20210218161222168.csv,nan
2455,c_ALL_20210218161222418.csv,20081.25
2456,c_ALL_20210218161222668.csv,nan
2457,c_ALL_20210218161222918.csv,nan
2458,c_ALL_20210218161223168.csv,nan
2459,c_ALL_20210218161223418.csv,nan
2460,c_ALL_20210218161223668.csv,nan
2461,c_ALL_20210218161223918.csv,19672.875
2462,c_ALL_20210218161224168.csv,16255.6875
2463,c_ALL_20210218161224421.csv,nan
2464,c_ALL_20210218161224668.csv,nan
2465,c_ALL_20210218161224918.csv,18495.0
2466,c_ALL_20210218161225168.csv,nan
2467,c_ALL_20210218161225421.csv,19678.5
2468,c_ALL_20210218161225668.csv,nan
2469,c_ALL_20210218161225918.csv,nan
2470,c_ALL_20210218161226168.csv,nan
2471,c_ALL_20210218161226418.csv,15920.4375
2472,c_ALL_20210218161226668.csv,nan
2473,c_ALL_20210218161226918.csv,14910.1875
2474,c_ALL_20210218161227173.csv,nan
2475,c_ALL_20210218161227418.csv,nan
2476,c_ALL_20210218161227672.csv,20449.125
2477,c_ALL_20210218161227918.csv,nan
2478,c_ALL_20210218161228168.csv,16165.125
2479,c_ALL_20210218161228418.csv,nan
2480,c_ALL_20210218161228668.csv,nan
2481,c_ALL_20210218161228918.csv,nan
2482,c_ALL_20210218161229168.csv,nan
2483,c_ALL_20210218161229418.csv,nan
2484,c_ALL_20210218161229668.csv,nan
2485,c_ALL_20210218161229918.csv,nan
2486,c_ALL_20210218161230168.csv,nan
2487,c_ALL_20210218161230418.csv,nan
2488,c_ALL_20210218161230668.csv,nan
2489,c_ALL_20210218161230918.csv,nan
2490,c_ALL_20210218161231168.csv,nan
2491,c_ALL_20210218161231419.csv,nan
2492,c_ALL_20210218161231668.csv,nan
2493,c_ALL_20210218161231918.csv,20139.75
2494,c_ALL_20210218161232168.csv,nan
2495,c_ALL_20210218161232418.csv,19211.625
2496,c_ALL_20210218161232668.csv,nan
2497,c_ALL_20210218161232918.csv,20066.625
2498,c_ALL_20210218161233168.csv,nan
2499,c_ALL_20210218161233418.csv,20034.5625
2500,c_ALL_20210218161233668.csv,nan
2501,c_ALL_20210218161233918.csv,19805.625
2502,c_ALL_20210218161234172.csv,nan
2503,c_ALL_20210218161234418.csv,nan
2504,c_ALL_20210218161234668.csv,nan
2505,c_ALL_20210218161234919.csv,nan
2506,c_ALL_20210218161235168.csv,16849.6875
2507,c_ALL_20210218161235422.csv,nan
2508,c_ALL_20210218161235668.csv,nan
2509,c_ALL_20210218161235918.csv,nan
2510,c_ALL_20210218161236168.csv,14159.8125
2511,c_ALL_20210218161236418.csv,nan
2512,c_ALL_20210218161236668.csv,nan
2513,c_ALL_20210218161236918.csv,20446.875
2514,c_ALL_20210218161237168.csv,nan
2515,c_ALL_20210218161237418.csv,nan
2516,c_ALL_20210218161237672.csv,nan
2517,c_ALL_20210218161237918.csv,nan
2518,c_ALL_20210218161238168.csv,nan
2519,c_ALL_20210218161238421.csv,nan
2520,c_ALL_20210218161238668.csv,15943.5
2521,c_ALL_20210218161238917.csv,nan
2522,c_ALL_20210218161239168.csv,nan
2523,c_ALL_20210218161239419.csv,nan
2524,c_ALL_20210218161239670.csv,20517.1875
2525,c_ALL_20210218161239917.csv,nan
2526,c_ALL_20210218161240168.csv,nan
2527,c_ALL_20210218161240418.csv,20375.4375
2528,c_ALL_20210218161240668.csv,nan
2529,c_ALL_20210218161240918.csv,19114.3125
2530,c_ALL_20210218161241168.csv,nan
2531,c_ALL_20210218161241418.csv,nan
2532,c_ALL_20210218161241668.csv,nan
2533,c_ALL_20210218161241918.csv,nan
2534,c_ALL_20210218161242169.csv,nan
2535,c_ALL_20210218161242422.csv,nan
2536,c_ALL_20210218161242673.csv,20378.25
2537,c_ALL_20210218161242918.csv,nan
2538,c_ALL_20210218161243168.csv,19760.625
2539,c_ALL_20210218161243418.csv,20165.625
2540,c_ALL_20210218161243669.csv,nan
2541,c_ALL_20210218161243918.csv,16031.8125
2542,c_ALL_20210218161244168.csv,nan
2543,c_ALL_20210218161244422.csv,20678.0625
2544,c_ALL_20210218161244669.csv,nan
2545,c_ALL_20210218161244918.csv,nan
2546,c_ALL_20210218161245168.csv,20653.875
2547,c_ALL_20210218161245418.csv,nan
2548,c_ALL_20210218161245671.csv,20619.0
2549,c_ALL_20210218161245922.csv,20653.875
2550,c_ALL_20210218161246168.csv,nan
2551,c_ALL_20210218161246422.csv,16196.0625
2552,c_ALL_20210218161246669.csv,nan
2553,c_ALL_20210218161246921.csv,18143.4375
2554,c_ALL_20210218161247168.csv,nan
2555,c_ALL_20210218161247424.csv,nan
2556,c_ALL_20210218161247668.csv,20471.0625
2557,c_ALL_20210218161247918.csv,20999.8125
2558,c_ALL_20210218161248170.csv,nan
2559,c_ALL_20210218161248418.csv,17434.6875
2560,c_ALL_20210218161248668.csv,nan
2561,c_ALL_20210218161248918.csv,20671.875
2562,c_ALL_20210218161249168.csv,nan
2563,c_ALL_20210218161249418.csv,nan
2564,c_ALL_20210218161249668.csv,14677.875
2565,c_ALL_20210218161249919.csv,nan
2566,c_ALL_20210218161250170.csv,nan
2567,c_ALL_20210218161250419.csv,nan
2568,c_ALL_20210218161250670.csv,20955.9375
2569,c_ALL_20210218161250919.csv,nan
2570,c_ALL_20210218161251170.csv,17762.0625
2571,c_ALL_20210218161251419.csv,nan
2572,c_ALL_20210218161251669.csv,nan
2573,c_ALL_20210218161251918.csv,nan
2574,c_ALL_20210218161252168.csv,nan
2575,c_ALL_20210218161252418.csv,20462.0625
2576,c_ALL_20210218161252668.csv,nan
2577,c_ALL_20210218161252918.csv,nan
2578,c_ALL_20210218161253169.csv,20727.0
2579,c_ALL_20210218161253418.csv,nan
2580,c_ALL_20210218161253668.csv,nan
2581,c_ALL_20210218161253918.csv,nan
2582,c_ALL_20210218161254169.csv,20448.0
2583,c_ALL_20210218161254418.csv,nan
2584,c_ALL_20210218161254669.csv,17942.625
2585,c_ALL_20210218161254918.csv,20770.875
2586,c_ALL_20210218161255170.csv,nan
2587,c_ALL_20210218161255418.csv,nan
2588,c_ALL_20210218161255668.csv,nan
2589,c_ALL_20210218161255919.csv,20713.5
2590,c_ALL_20210218161256170.csv,nan
2591,c_ALL_20210218161256419.csv,20689.875
2592,c_ALL_20210218161256670.csv,nan
2593,c_ALL_20210218161256919.csv,nan
2594,c_ALL_20210218161257170.csv,20304.5625
2595,c_ALL_20210218161257419.csv,nan
2596,c_ALL_20210218161257670.csv,18660.9375
2597,c_ALL_20210218161257919.csv,nan
2598,c_ALL_20210218161258168.csv,17933.625
2599,c_ALL_20210218161258418.csv,nan
2600,c_ALL_20210218161258668.csv,16790.625
2601,c_ALL_20210218161258918.csv,nan
2602,c_ALL_20210218161259169.csv,20046.9375
2603,c_ALL_20210218161259418.csv,nan
2604,c_ALL_20210218161259668.csv,nan
2605,c_ALL_20210218161259918.csv,19374.1875
2606,c_ALL_20210218161300169.csv,nan
2607,c_ALL_20210218161300418.csv,nan
2608,c_ALL_20210218161300668.csv,18482.625
2609,c_ALL_20210218161300918.csv,nan
2610,c_ALL_20210218161301168.csv,17304.75
2611,c_ALL_20210218161301418.csv,nan
2612,c_ALL_20210218161301668.csv,nan
2613,c_ALL_20210218161301918.csv,17315.4375
2614,c_ALL_20210218161302168.csv,nan
2615,c_ALL_20210218161302418.csv,19761.75
2616,c_ALL_20210218161302668.csv,nan
2617,c_ALL_20210218161302918.csv,nan
2618,c_ALL_20210218161303168.csv,nan
2619,c_ALL_20210218161303418.csv,nan
2620,c_ALL_20210218161303668.csv,20451.375
2621,c_ALL_20210218161303919.csv,nan
2622,c_ALL_20210218161304170.csv,nan
2623,c_ALL_20210218161304419.csv,nan
2624,c_ALL_20210218161304670.csv,16315.3125
2625,c_ALL_20210218161304919.csv,nan
2626,c_ALL_20210218161305169.csv,nan
2627,c_ALL_20210218161305418.csv,14452.3125
2628,c_ALL_20210218161305670.csv,nan
2629,c_ALL_20210218161305919.csv,20117.8125
2630,c_ALL_20210218161306170.csv,nan
2631,c_ALL_20210218161306419.csv,nan
2632,c_ALL_20210218161306669.csv,17841.375
2633,c_ALL_20210218161306918.csv,nan
2634,c_ALL_20210218161307168.csv,19294.875
2635,c_ALL_20210218161307418.csv,nan
2636,c_ALL_20210218161307670.csv,20156.0625
2637,c_ALL_20210218161307918.csv,20903.625
2638,c_ALL_20210218161308168.csv,nan
2639,c_ALL_20210218161308418.csv,nan
2640,c_ALL_20210218161308668.csv,nan
2641,c_ALL_20210218161308918.csv,20325.375
2642,c_ALL_20210218161309168.csv,nan
2643,c_ALL_20210218161309418.csv,nan
2644,c_ALL_20210218161309668.csv,20612.8125
2645,c_ALL_20210218161309919.csv,nan
2646,c_ALL_20210218161310168.csv,nan
2647,c_ALL_20210218161310418.csv,18640.6875
2648,c_ALL_20210218161310668.csv,nan
2649,c_ALL_20210218161310918.csv,nan
2650,c_ALL_20210218161311168.csv,nan
2651,c_ALL_20210218161311418.csv,13581.0
2652,c_ALL_20210218161311668.csv,nan
2653,c_ALL_20210218161311918.csv,nan
2654,c_ALL_20210218161312168.csv,nan
2655,c_ALL_20210218161312418.csv,17920.6875
2656,c_ALL_20210218161312668.csv,nan
2657,c_ALL_20210218161312919.csv,nan
2658,c_ALL_20210218161313170.csv,nan
2659,c_ALL_20210218161313419.csv,nan
2660,c_ALL_20210218161313670.csv,nan
2661,c_ALL_20210218161313919.csv,nan
2662,c_ALL_20210218161314170.csv,19958.625
2663,c_ALL_20210218161314419.csv,nan
2664,c_ALL_20210218161314670.csv,14740.3125
2665,c_ALL_20210218161314919.csv,nan
2666,c_ALL_20210218161315170.csv,nan
2667,c_ALL_20210218161315419.csv,nan
2668,c_ALL_20210218161315669.csv,nan
2669,c_ALL_20210218161315918.csv,nan
2670,c_ALL_20210218161316168.csv,nan
2671,c_ALL_20210218161316420.csv,20543.625
2672,c_ALL_20210218161316668.csv,nan
2673,c_ALL_20210218161316918.csv,nan
2674,c_ALL_20210218161317169.csv,nan
2675,c_ALL_20210218161317418.csv,nan
2676,c_ALL_20210218161317669.csv,nan
2677,c_ALL_20210218161317918.csv,20396.8125
2678,c_ALL_20210218161318168.csv,nan
2679,c_ALL_20210218161318420.csv,17428.5
2680,c_ALL_20210218161318668.csv,nan
2681,c_ALL_20210218161318918.csv,nan
2682,c_ALL_20210218161319168.csv,17039.8125
2683,c_ALL_20210218161319418.csv,nan
2684,c_ALL_20210218161319669.csv,nan
2685,c_ALL_20210218161319920.csv,nan
2686,c_ALL_20210218161320169.csv,16057.6875
2687,c_ALL_20210218161320418.csv,12668.625
2688,c_ALL_20210218161320669.csv,nan
2689,c_ALL_20210218161320918.csv,nan
2690,c_ALL_20210218161321173.csv,nan
