,Filename,Plateau
5808,tension_ALL_20200709120933445.csv,6.736e-08
5809,tension_ALL_20200709120934453.csv,4.784e-08
5810,tension_ALL_20200709120935443.csv,1.0176e-07
5811,tension_ALL_20200709120936440.csv,9.12e-08
5812,tension_ALL_20200709120937448.csv,4.288e-08
5813,tension_ALL_20200709120938445.csv,4.32e-08
5814,tension_ALL_20200709120939441.csv,1.136e-07
5815,tension_ALL_20200709120940440.csv,9.28e-08
5816,tension_ALL_20200709120941443.csv,1.0352e-07
5817,tension_ALL_20200709120942448.csv,1.0384e-07
5818,tension_ALL_20200709120943448.csv,4.48e-08
5819,tension_ALL_20200709120944440.csv,1.0336e-07
5820,tension_ALL_20200709120945439.csv,1.0992e-07
5821,tension_ALL_20200709120946448.csv,1.0608e-07
5822,tension_ALL_20200709120947447.csv,1.2368e-07
5823,tension_ALL_20200709120948439.csv,9.84e-08
5824,tension_ALL_20200709120949440.csv,1.2064e-07
5825,tension_ALL_20200709120950439.csv,6.624e-08
5826,tension_ALL_20200709120951439.csv,2.192e-08
5827,tension_ALL_20200709120952440.csv,8.384e-08
5828,tension_ALL_20200709120953440.csv,4.736e-08
5829,tension_ALL_20200709120954440.csv,9.12e-08
5830,tension_ALL_20200709120955450.csv,4.48e-08
5831,tension_ALL_20200709120956442.csv,7.68e-08
5832,tension_ALL_20200709120957439.csv,4.384e-08
5833,tension_ALL_20200709120958452.csv,6.976e-08
5834,tension_ALL_20200709120959446.csv,5.904e-08
5835,tension_ALL_20200709121000441.csv,9.664e-08
5836,tension_ALL_20200709121001439.csv,1.3536e-07
5837,tension_ALL_20200709121002448.csv,8.416e-08
5838,tension_ALL_20200709121003445.csv,7.264e-08
5839,tension_ALL_20200709121004440.csv,5.248e-08
5840,tension_ALL_20200709121005449.csv,6.768e-08
5841,tension_ALL_20200709121006451.csv,5.04e-08
5842,tension_ALL_20200709121007443.csv,9.216e-08
5843,tension_ALL_20200709121008451.csv,2.64e-08
5844,tension_ALL_20200709121009441.csv,9.12e-08
5845,tension_ALL_20200709121010450.csv,1.1104e-07
5846,tension_ALL_20200709121011440.csv,8.352e-08
5847,tension_ALL_20200709121012443.csv,6.96e-08
5848,tension_ALL_20200709121013440.csv,1.0096e-07
5849,tension_ALL_20200709121014440.csv,9.024e-08
5850,tension_ALL_20200709121015449.csv,4.384e-08
5851,tension_ALL_20200709121016448.csv,9.792e-08
5852,tension_ALL_20200709121017440.csv,6.752e-08
5853,tension_ALL_20200709121018450.csv,8.144e-08
5854,tension_ALL_20200709121019439.csv,8.736e-08
5855,tension_ALL_20200709121020442.csv,9.04e-08
5856,tension_ALL_20200709121021439.csv,9.44e-08
5857,tension_ALL_20200709121022440.csv,7.888e-08
5858,tension_ALL_20200709121023440.csv,7.056e-08
5859,tension_ALL_20200709121024455.csv,7.296e-08
5860,tension_ALL_20200709121025454.csv,4.544e-08
5861,tension_ALL_20200709121026453.csv,7.856e-08
5862,tension_ALL_20200709121027442.csv,8.608e-08
5863,tension_ALL_20200709121028453.csv,4.336e-08
5864,tension_ALL_20200709121029446.csv,1.0176e-07
5865,tension_ALL_20200709121030442.csv,4.976e-08
5866,tension_ALL_20200709121031439.csv,8.304e-08
5867,tension_ALL_20200709121032439.csv,9.584e-08
5868,tension_ALL_20200709121033440.csv,6.896e-08
5869,tension_ALL_20200709121034447.csv,1.0544e-07
5870,tension_ALL_20200709121035440.csv,6.576e-08
5871,tension_ALL_20200709121036452.csv,9.216e-08
5872,tension_ALL_20200709121037450.csv,7.2e-08
5873,tension_ALL_20200709121038444.csv,5.2e-08
5874,tension_ALL_20200709121039455.csv,3.424e-08
5875,tension_ALL_20200709121040448.csv,9.104e-08
5876,tension_ALL_20200709121041439.csv,9.152e-08
5877,tension_ALL_20200709121042440.csv,3.84e-08
5878,tension_ALL_20200709121043440.csv,1.0944e-07
5879,tension_ALL_20200709121044443.csv,5.04e-08
5880,tension_ALL_20200709121045442.csv,1.1984e-07
5881,tension_ALL_20200709121046440.csv,9.184e-08
5882,tension_ALL_20200709121047446.csv,1.0736e-07
5883,tension_ALL_20200709121048450.csv,1.0112e-07
5884,tension_ALL_20200709121049440.csv,1.0176e-07
5885,tension_ALL_20200709121050440.csv,1.0944e-07
5886,tension_ALL_20200709121051443.csv,9.824e-08
5887,tension_ALL_20200709121052439.csv,9.296e-08
5888,tension_ALL_20200709121053440.csv,9.68e-08
5889,tension_ALL_20200709121054440.csv,2.656e-08
5890,tension_ALL_20200709121055444.csv,9.392e-08
5891,tension_ALL_20200709121056440.csv,7.76e-08
5892,tension_ALL_20200709121057446.csv,1.1296e-07
5893,tension_ALL_20200709121058444.csv,9.712e-08
5894,tension_ALL_20200709121059440.csv,1.056e-07
5895,tension_ALL_20200709121100443.csv,4.928e-08
5896,tension_ALL_20200709121101448.csv,8.608e-08
5897,tension_ALL_20200709121102440.csv,6.848e-08
5898,tension_ALL_20200709121103441.csv,1.0912e-07
5899,tension_ALL_20200709121104440.csv,4.496e-08
5900,tension_ALL_20200709121105440.csv,9.968e-08
5901,tension_ALL_20200709121106443.csv,3.248e-08
5902,tension_ALL_20200709121107439.csv,4.24e-08
5903,tension_ALL_20200709121108440.csv,1.2416e-07
5904,tension_ALL_20200709121109441.csv,9.552e-08
5905,tension_ALL_20200709121110440.csv,1.0576e-07
5906,tension_ALL_20200709121111440.csv,9.136e-08
5907,tension_ALL_20200709121112442.csv,8.544e-08
5908,tension_ALL_20200709121113440.csv,9.472e-08
5909,tension_ALL_20200709121114441.csv,1.1744e-07
5910,tension_ALL_20200709121115451.csv,1.1088e-07
5911,tension_ALL_20200709121116452.csv,1.112e-07
5912,tension_ALL_20200709121117440.csv,9.232e-08
5913,tension_ALL_20200709121118440.csv,3.584e-08
5914,tension_ALL_20200709121119450.csv,4.8e-08
5915,tension_ALL_20200709121120444.csv,9.136e-08
5916,tension_ALL_20200709121121447.csv,7.904e-08
5917,tension_ALL_20200709121122442.csv,4.928e-08
5918,tension_ALL_20200709121123447.csv,6.752e-08
5919,tension_ALL_20200709121124442.csv,7.04e-08
5920,tension_ALL_20200709121125442.csv,9.776e-08
5921,tension_ALL_20200709121126455.csv,7.856e-08
5922,tension_ALL_20200709121127440.csv,4.528e-08
5923,tension_ALL_20200709121128440.csv,9.76e-08
5924,tension_ALL_20200709121129440.csv,7.712e-08
5925,tension_ALL_20200709121130446.csv,7.024e-08
5926,tension_ALL_20200709121131447.csv,1.048e-07
5927,tension_ALL_20200709121132450.csv,7.504e-08
5928,tension_ALL_20200709121133440.csv,8.64e-08
5929,tension_ALL_20200709121134444.csv,8.368e-08
5930,tension_ALL_20200709121135444.csv,6.56e-08
5931,tension_ALL_20200709121136454.csv,3.184e-08
5932,tension_ALL_20200709121137444.csv,3.104e-08
5933,tension_ALL_20200709121138441.csv,1.0208e-07
5934,tension_ALL_20200709121139440.csv,1.0928e-07
5935,tension_ALL_20200709121140440.csv,8.928e-08
5936,tension_ALL_20200709121141445.csv,1.0752e-07
5937,tension_ALL_20200709121142449.csv,6.816e-08
5938,tension_ALL_20200709121143444.csv,1.0704e-07
5939,tension_ALL_20200709121144456.csv,9.616e-08
5940,tension_ALL_20200709121145452.csv,3.792e-08
5941,tension_ALL_20200709121146445.csv,7.04e-08
5942,tension_ALL_20200709121147441.csv,4.704e-08
5943,tension_ALL_20200709121148441.csv,3.984e-08
5944,tension_ALL_20200709121149441.csv,2.48e-08
5945,tension_ALL_20200709121150453.csv,8.928e-08
5946,tension_ALL_20200709121151447.csv,3.376e-08
5947,tension_ALL_20200709121152446.csv,5.856e-08
5948,tension_ALL_20200709121153440.csv,9.872e-08
5949,tension_ALL_20200709121154446.csv,7.024e-08
5950,tension_ALL_20200709121155452.csv,8.448e-08
5951,tension_ALL_20200709121156456.csv,1.0832e-07
5952,tension_ALL_20200709121157450.csv,3.296e-08
5953,tension_ALL_20200709121158440.csv,4.384e-08
5954,tension_ALL_20200709121159451.csv,4.048e-08
5955,tension_ALL_20200709121200440.csv,1.0576e-07
5956,tension_ALL_20200709121201445.csv,1.12e-07
5957,tension_ALL_20200709121202451.csv,1.056e-07
5958,tension_ALL_20200709121203440.csv,9.856e-08
5959,tension_ALL_20200709121204454.csv,7.888e-08
5960,tension_ALL_20200709121205440.csv,3.648e-08
5961,tension_ALL_20200709121206451.csv,9.152e-08
5962,tension_ALL_20200709121207450.csv,9.056e-08
5963,tension_ALL_20200709121208440.csv,1.0256e-07
5964,tension_ALL_20200709121209441.csv,7.744e-08
5965,tension_ALL_20200709121210442.csv,1.024e-07
5966,tension_ALL_20200709121211452.csv,1.1104e-07
5967,tension_ALL_20200709121212443.csv,9.504e-08
5968,tension_ALL_20200709121213440.csv,7.2e-08
5969,tension_ALL_20200709121214443.csv,9.744e-08
5970,tension_ALL_20200709121215441.csv,1.1088e-07
5971,tension_ALL_20200709121216449.csv,1.0912e-07
5972,tension_ALL_20200709121217440.csv,9.552e-08
5973,tension_ALL_20200709121218440.csv,6.848e-08
5974,tension_ALL_20200709121219440.csv,7.136e-08
5975,tension_ALL_20200709121220440.csv,9.536e-08
5976,tension_ALL_20200709121221440.csv,9.504e-08
5977,tension_ALL_20200709121222445.csv,1.1312e-07
5978,tension_ALL_20200709121223440.csv,9.696e-08
5979,tension_ALL_20200709121224455.csv,9.936e-08
5980,tension_ALL_20200709121225440.csv,9.792e-08
5981,tension_ALL_20200709121226441.csv,2.928e-08
5982,tension_ALL_20200709121227450.csv,3.984e-08
5983,tension_ALL_20200709121228441.csv,4e-08
5984,tension_ALL_20200709121229449.csv,3.968e-08
5985,tension_ALL_20200709121230442.csv,1.1136e-07
5986,tension_ALL_20200709121231450.csv,7.792e-08
5987,tension_ALL_20200709121232449.csv,7.84e-08
5988,tension_ALL_20200709121233454.csv,9.856e-08
5989,tension_ALL_20200709121234452.csv,1.1856e-07
5990,tension_ALL_20200709121235442.csv,1.12e-07
5991,tension_ALL_20200709121236445.csv,6e-08
5992,tension_ALL_20200709121237448.csv,1.1072e-07
5993,tension_ALL_20200709121238441.csv,7.888e-08
5994,tension_ALL_20200709121239448.csv,4.032e-08
5995,tension_ALL_20200709121240452.csv,5.2e-08
5996,tension_ALL_20200709121241444.csv,4.816e-08
5997,tension_ALL_20200709121242440.csv,1.1408e-07
5998,tension_ALL_20200709121243441.csv,5.616e-08
5999,tension_ALL_20200709121244450.csv,7.728e-08
6000,tension_ALL_20200709121245441.csv,9.6e-08
6001,tension_ALL_20200709121246444.csv,1.1312e-07
6002,tension_ALL_20200709121247440.csv,9.776e-08
6003,tension_ALL_20200709121248441.csv,1.0688e-07
6004,tension_ALL_20200709121249441.csv,6.928e-08
6005,tension_ALL_20200709121250441.csv,2.864e-08
6006,tension_ALL_20200709121251445.csv,7.328e-08
6007,tension_ALL_20200709121252446.csv,6.224e-08
6008,tension_ALL_20200709121253441.csv,1.128e-07
6009,tension_ALL_20200709121254450.csv,3.856e-08
6010,tension_ALL_20200709121255440.csv,6.72e-08
6011,tension_ALL_20200709121256441.csv,6.64e-08
6012,tension_ALL_20200709121257441.csv,6.464e-08
6013,tension_ALL_20200709121258456.csv,9.056e-08
6014,tension_ALL_20200709121259442.csv,5.152e-08
6015,tension_ALL_20200709121300440.csv,8.48e-08
6016,tension_ALL_20200709121301440.csv,7.072e-08
6017,tension_ALL_20200709121302440.csv,3.552e-08
6018,tension_ALL_20200709121303440.csv,3.76e-08
6019,tension_ALL_20200709121304440.csv,1.2064e-07
6020,tension_ALL_20200709121305443.csv,1.2288e-07
6021,tension_ALL_20200709121306441.csv,4.688e-08
6022,tension_ALL_20200709121307441.csv,7.104e-08
6023,tension_ALL_20200709121308448.csv,5.104e-08
6024,tension_ALL_20200709121309440.csv,1.0976e-07
6025,tension_ALL_20200709121310441.csv,2.848e-08
6026,tension_ALL_20200709121311440.csv,3.376e-08
6027,tension_ALL_20200709121312441.csv,6.56e-08
6028,tension_ALL_20200709121313447.csv,4.208e-08
6029,tension_ALL_20200709121314455.csv,1.0624e-07
6030,tension_ALL_20200709121315441.csv,9.616e-08
6031,tension_ALL_20200709121316441.csv,8.624e-08
6032,tension_ALL_20200709121317445.csv,9.312e-08
6033,tension_ALL_20200709121318445.csv,7.52e-08
6034,tension_ALL_20200709121319441.csv,8.608e-08
6035,tension_ALL_20200709121320440.csv,7.856e-08
6036,tension_ALL_20200709121321440.csv,1.1376e-07
6037,tension_ALL_20200709121322452.csv,7.136e-08
6038,tension_ALL_20200709121323444.csv,1.016e-07
6039,tension_ALL_20200709121324456.csv,1.0608e-07
6040,tension_ALL_20200709121325448.csv,9.392e-08
6041,tension_ALL_20200709121326451.csv,1.0976e-07
6042,tension_ALL_20200709121327448.csv,4.96e-08
6043,tension_ALL_20200709121328454.csv,1.1856e-07
6044,tension_ALL_20200709121329445.csv,1.0336e-07
6045,tension_ALL_20200709121330454.csv,9.504e-08
6046,tension_ALL_20200709121331449.csv,1.0528e-07
6047,tension_ALL_20200709121332452.csv,9.056e-08
6048,tension_ALL_20200709121333454.csv,1.056e-07
6049,tension_ALL_20200709121334440.csv,8.88e-08
6050,tension_ALL_20200709121335444.csv,6.368e-08
6051,tension_ALL_20200709121336441.csv,6.512e-08
6052,tension_ALL_20200709121337449.csv,1.064e-07
6053,tension_ALL_20200709121338451.csv,6.464e-08
6054,tension_ALL_20200709121339448.csv,3.072e-08
6055,tension_ALL_20200709121340454.csv,4.608e-08
6056,tension_ALL_20200709121341453.csv,1.0256e-07
6057,tension_ALL_20200709121342446.csv,3.28e-08
6058,tension_ALL_20200709121343456.csv,1.0352e-07
6059,tension_ALL_20200709121344453.csv,6.368e-08
6060,tension_ALL_20200709121345451.csv,4.48e-08
6061,tension_ALL_20200709121346440.csv,1.16e-07
6062,tension_ALL_20200709121347445.csv,1.0144e-07
6063,tension_ALL_20200709121348447.csv,1.2e-07
6064,tension_ALL_20200709121349441.csv,1.2064e-07
6065,tension_ALL_20200709121350452.csv,7.84e-08
6066,tension_ALL_20200709121351451.csv,7.504e-08
6067,tension_ALL_20200709121352440.csv,6.576e-08
6068,tension_ALL_20200709121353456.csv,1.0128e-07
6069,tension_ALL_20200709121354454.csv,7.52e-08
6070,tension_ALL_20200709121355446.csv,1.2912e-07
6071,tension_ALL_20200709121356441.csv,1.1216e-07
6072,tension_ALL_20200709121357448.csv,9.552e-08
6073,tension_ALL_20200709121358455.csv,9.888e-08
6074,tension_ALL_20200709121359443.csv,1.2784e-07
6075,tension_ALL_20200709121400453.csv,2.816e-08
6076,tension_ALL_20200709121401442.csv,7.28e-08
6077,tension_ALL_20200709121402445.csv,9.344e-08
6078,tension_ALL_20200709121403442.csv,8.832e-08
6079,tension_ALL_20200709121404449.csv,1.1088e-07
6080,tension_ALL_20200709121405443.csv,7.168e-08
6081,tension_ALL_20200709121406446.csv,1.0416e-07
6082,tension_ALL_20200709121407441.csv,4.448e-08
6083,tension_ALL_20200709121408446.csv,1.0032e-07
6084,tension_ALL_20200709121409442.csv,7.632e-08
6085,tension_ALL_20200709121410446.csv,5.2e-08
6086,tension_ALL_20200709121411445.csv,9.536e-08
6087,tension_ALL_20200709121412452.csv,3.648e-08
6088,tension_ALL_20200709121413448.csv,6.256e-08
6089,tension_ALL_20200709121414452.csv,8.432e-08
6090,tension_ALL_20200709121415450.csv,8.432e-08
6091,tension_ALL_20200709121416444.csv,1.2688e-07
6092,tension_ALL_20200709121417449.csv,5.44e-08
6093,tension_ALL_20200709121418449.csv,3.952e-08
6094,tension_ALL_20200709121419441.csv,9.952e-08
6095,tension_ALL_20200709121420448.csv,3.136e-08
6096,tension_ALL_20200709121421450.csv,8.496e-08
6097,tension_ALL_20200709121422447.csv,2.992e-08
6098,tension_ALL_20200709121423445.csv,1.136e-07
6099,tension_ALL_20200709121424444.csv,3.136e-08
6100,tension_ALL_20200709121425441.csv,3.632e-08
6101,tension_ALL_20200709121426446.csv,8.8e-08
6102,tension_ALL_20200709121427443.csv,8.256e-08
6103,tension_ALL_20200709121428444.csv,6.4e-08
6104,tension_ALL_20200709121429451.csv,3.232e-08
6105,tension_ALL_20200709121430453.csv,5.6e-08
6106,tension_ALL_20200709121431443.csv,6.304e-08
6107,tension_ALL_20200709121432445.csv,3.472e-08
6108,tension_ALL_20200709121433442.csv,3.584e-08
6109,tension_ALL_20200709121434444.csv,1.0928e-07
6110,tension_ALL_20200709121435441.csv,9.728e-08
6111,tension_ALL_20200709121436454.csv,1.1536e-07
6112,tension_ALL_20200709121437448.csv,4.32e-08
6113,tension_ALL_20200709121438442.csv,8.352e-08
6114,tension_ALL_20200709121439441.csv,8.672e-08
6115,tension_ALL_20200709121440441.csv,3.696e-08
6116,tension_ALL_20200709121441445.csv,5.232e-08
6117,tension_ALL_20200709121442442.csv,4.864e-08
6118,tension_ALL_20200709121443441.csv,7.824e-08
6119,tension_ALL_20200709121444452.csv,7.52e-08
6120,tension_ALL_20200709121445445.csv,8.592e-08
6121,tension_ALL_20200709121446446.csv,9.504e-08
6122,tension_ALL_20200709121447442.csv,1.696e-08
6123,tension_ALL_20200709121448442.csv,9.712e-08
6124,tension_ALL_20200709121449443.csv,8.32e-08
6125,tension_ALL_20200709121450449.csv,9.456e-08
6126,tension_ALL_20200709121451441.csv,8.128e-08
6127,tension_ALL_20200709121452442.csv,7.76e-08
6128,tension_ALL_20200709121453451.csv,7.696e-08
6129,tension_ALL_20200709121454441.csv,1.032e-07
6130,tension_ALL_20200709121455444.csv,5.968e-08
6131,tension_ALL_20200709121456442.csv,9.696e-08
6132,tension_ALL_20200709121457442.csv,9.136e-08
6133,tension_ALL_20200709121458447.csv,1.072e-07
6134,tension_ALL_20200709121459441.csv,1.1616e-07
6135,tension_ALL_20200709121500446.csv,7.136e-08
6136,tension_ALL_20200709121501441.csv,5.408e-08
6137,tension_ALL_20200709121502457.csv,1.0656e-07
6138,tension_ALL_20200709121503441.csv,3.84e-08
6139,tension_ALL_20200709121504445.csv,7.968e-08
6140,tension_ALL_20200709121505441.csv,6.992e-08
6141,tension_ALL_20200709121506445.csv,2.032e-08
6142,tension_ALL_20200709121507447.csv,9.12e-08
6143,tension_ALL_20200709121508450.csv,4.4e-08
6144,tension_ALL_20200709121509449.csv,7.248e-08
6145,tension_ALL_20200709121510441.csv,9.072e-08
6146,tension_ALL_20200709121511457.csv,4.192e-08
6147,tension_ALL_20200709121512457.csv,8.8e-08
6148,tension_ALL_20200709121513441.csv,6.8e-08
6149,tension_ALL_20200709121514455.csv,6.864e-08
6150,tension_ALL_20200709121515450.csv,5.312e-08
6151,tension_ALL_20200709121516445.csv,1.68e-08
6152,tension_ALL_20200709121517450.csv,1.2224e-07
6153,tension_ALL_20200709121518441.csv,9.872e-08
6154,tension_ALL_20200709121519442.csv,3.824e-08
6155,tension_ALL_20200709121520452.csv,9.104e-08
6156,tension_ALL_20200709121521449.csv,5.392e-08
6157,tension_ALL_20200709121522456.csv,5.168e-08
6158,tension_ALL_20200709121523448.csv,2.096e-08
6159,tension_ALL_20200709121524461.csv,1e-07
6160,tension_ALL_20200709121525443.csv,5.392e-08
6161,tension_ALL_20200709121526442.csv,9.36e-08
6162,tension_ALL_20200709121527443.csv,8.4e-08
6163,tension_ALL_20200709121528443.csv,5.216e-08
6164,tension_ALL_20200709121529442.csv,9.248e-08
6165,tension_ALL_20200709121530460.csv,2.416e-08
6166,tension_ALL_20200709121531443.csv,8.624e-08
6167,tension_ALL_20200709121532446.csv,2.672e-08
6168,tension_ALL_20200709121533452.csv,3.344e-08
6169,tension_ALL_20200709121534444.csv,8.688e-08
6170,tension_ALL_20200709121535441.csv,3.104e-08
6171,tension_ALL_20200709121536450.csv,1.112e-07
6172,tension_ALL_20200709121537446.csv,5.04e-08
6173,tension_ALL_20200709121538450.csv,9.696e-08
6174,tension_ALL_20200709121539450.csv,9.984e-08
6175,tension_ALL_20200709121540441.csv,1.0576e-07
6176,tension_ALL_20200709121541447.csv,6.192e-08
6177,tension_ALL_20200709121542455.csv,7.6e-08
6178,tension_ALL_20200709121543448.csv,8.08e-08
6179,tension_ALL_20200709121544445.csv,8.256e-08
6180,tension_ALL_20200709121545445.csv,6.752e-08
6181,tension_ALL_20200709121546441.csv,3.056e-08
6182,tension_ALL_20200709121547451.csv,1.112e-07
6183,tension_ALL_20200709121548441.csv,1.3232e-07
6184,tension_ALL_20200709121549452.csv,5.52e-08
6185,tension_ALL_20200709121550449.csv,5.296e-08
6186,tension_ALL_20200709121551447.csv,9.456e-08
6187,tension_ALL_20200709121552454.csv,9.552e-08
6188,tension_ALL_20200709121553444.csv,1.0816e-07
6189,tension_ALL_20200709121554456.csv,5.152e-08
6190,tension_ALL_20200709121555447.csv,8.672e-08
6191,tension_ALL_20200709121556454.csv,6.992e-08
6192,tension_ALL_20200709121557441.csv,1.0528e-07
6193,tension_ALL_20200709121558446.csv,7.44e-08
6194,tension_ALL_20200709121559453.csv,1.1248e-07
6195,tension_ALL_20200709121600446.csv,7.424e-08
6196,tension_ALL_20200709121601441.csv,1.0624e-07
6197,tension_ALL_20200709121602454.csv,8.352e-08
6198,tension_ALL_20200709121603449.csv,9.376e-08
6199,tension_ALL_20200709121604452.csv,6.112e-08
6200,tension_ALL_20200709121605448.csv,1.1072e-07
6201,tension_ALL_20200709121606443.csv,8.656e-08
6202,tension_ALL_20200709121607450.csv,7.024e-08
6203,tension_ALL_20200709121608442.csv,3.872e-08
6204,tension_ALL_20200709121609452.csv,6.848e-08
6205,tension_ALL_20200709121610454.csv,1.0608e-07
6206,tension_ALL_20200709121611449.csv,1.0368e-07
6207,tension_ALL_20200709121612452.csv,9.264e-08
6208,tension_ALL_20200709121613453.csv,7.76e-08
6209,tension_ALL_20200709121614452.csv,1.0496e-07
6210,tension_ALL_20200709121615441.csv,8.192e-08
6211,tension_ALL_20200709121616453.csv,1.0624e-07
6212,tension_ALL_20200709121617451.csv,1.2096e-07
