,Filename,Plateau
2688,tension_ALL_20200703133523196.csv,nan
2689,tension_ALL_20200703133524196.csv,nan
2690,tension_ALL_20200703133525187.csv,nan
2691,tension_ALL_20200703133526196.csv,nan
2692,tension_ALL_20200703133527196.csv,nan
2693,tension_ALL_20200703133528190.csv,nan
2694,tension_ALL_20200703133529199.csv,nan
2695,tension_ALL_20200703133530199.csv,nan
2696,tension_ALL_20200703133531192.csv,2.7632e-07
2697,tension_ALL_20200703133532190.csv,nan
2698,tension_ALL_20200703133533195.csv,4.7104e-07
2699,tension_ALL_20200703133534185.csv,4.6064e-07
2700,tension_ALL_20200703133535197.csv,3.4896e-07
2701,tension_ALL_20200703133536186.csv,nan
2702,tension_ALL_20200703133537199.csv,5.0816e-07
2703,tension_ALL_20200703133538199.csv,4.6272e-07
2704,tension_ALL_20200703133539198.csv,3.4464e-07
2705,tension_ALL_20200703133540199.csv,nan
2706,tension_ALL_20200703133541199.csv,nan
2707,tension_ALL_20200703133542186.csv,nan
2708,tension_ALL_20200703133543198.csv,nan
2709,tension_ALL_20200703133544190.csv,nan
2710,tension_ALL_20200703133545198.csv,nan
2711,tension_ALL_20200703133546199.csv,nan
2712,tension_ALL_20200703133547198.csv,3.0176e-07
2713,tension_ALL_20200703133548190.csv,nan
2714,tension_ALL_20200703133549202.csv,nan
2715,tension_ALL_20200703133550187.csv,nan
2716,tension_ALL_20200703133551200.csv,nan
2717,tension_ALL_20200703133552189.csv,nan
2718,tension_ALL_20200703133553199.csv,nan
2719,tension_ALL_20200703133554185.csv,nan
2720,tension_ALL_20200703133555195.csv,nan
2721,tension_ALL_20200703133556186.csv,2.6624e-07
2722,tension_ALL_20200703133557199.csv,nan
2723,tension_ALL_20200703133558190.csv,nan
2724,tension_ALL_20200703133559196.csv,nan
2725,tension_ALL_20200703133600189.csv,5.0352e-07
2726,tension_ALL_20200703133601199.csv,nan
2727,tension_ALL_20200703133602188.csv,nan
2728,tension_ALL_20200703133603200.csv,nan
2729,tension_ALL_20200703133604192.csv,nan
2730,tension_ALL_20200703133605191.csv,nan
2731,tension_ALL_20200703133606199.csv,nan
2732,tension_ALL_20200703133607197.csv,nan
2733,tension_ALL_20200703133608195.csv,nan
2734,tension_ALL_20200703133609193.csv,nan
2735,tension_ALL_20200703133610186.csv,nan
2736,tension_ALL_20200703133611197.csv,nan
2737,tension_ALL_20200703133612186.csv,nan
2738,tension_ALL_20200703133613187.csv,nan
2739,tension_ALL_20200703133614195.csv,nan
2740,tension_ALL_20200703133615202.csv,nan
2741,tension_ALL_20200703133616186.csv,nan
2742,tension_ALL_20200703133617199.csv,nan
2743,tension_ALL_20200703133618199.csv,nan
2744,tension_ALL_20200703133619191.csv,nan
2745,tension_ALL_20200703133620188.csv,nan
2746,tension_ALL_20200703133621199.csv,nan
2747,tension_ALL_20200703133622187.csv,nan
2748,tension_ALL_20200703133623187.csv,nan
2749,tension_ALL_20200703133624199.csv,nan
2750,tension_ALL_20200703133625200.csv,nan
2751,tension_ALL_20200703133626188.csv,nan
2752,tension_ALL_20200703133627199.csv,nan
2753,tension_ALL_20200703133628199.csv,nan
2754,tension_ALL_20200703133629191.csv,nan
2755,tension_ALL_20200703133630188.csv,nan
2756,tension_ALL_20200703133631196.csv,2.9904e-07
2757,tension_ALL_20200703133632200.csv,nan
2758,tension_ALL_20200703133633199.csv,nan
2759,tension_ALL_20200703133634200.csv,nan
2760,tension_ALL_20200703133635190.csv,nan
2761,tension_ALL_20200703133636193.csv,2.8848e-07
2762,tension_ALL_20200703133637186.csv,nan
2763,tension_ALL_20200703133638186.csv,nan
2764,tension_ALL_20200703133639188.csv,nan
2765,tension_ALL_20200703133640194.csv,nan
2766,tension_ALL_20200703133641186.csv,nan
2767,tension_ALL_20200703133642190.csv,nan
2768,tension_ALL_20200703133643197.csv,2.5792e-07
2769,tension_ALL_20200703133644197.csv,nan
2770,tension_ALL_20200703133645194.csv,nan
2771,tension_ALL_20200703133646199.csv,nan
2772,tension_ALL_20200703133647190.csv,nan
2773,tension_ALL_20200703133648200.csv,nan
2774,tension_ALL_20200703133649200.csv,nan
2775,tension_ALL_20200703133650186.csv,nan
2776,tension_ALL_20200703133651200.csv,nan
2777,tension_ALL_20200703133652200.csv,nan
2778,tension_ALL_20200703133653189.csv,nan
2779,tension_ALL_20200703133654200.csv,nan
2780,tension_ALL_20200703133655188.csv,nan
2781,tension_ALL_20200703133656186.csv,nan
2782,tension_ALL_20200703133657199.csv,nan
2783,tension_ALL_20200703133658196.csv,5.1664e-07
2784,tension_ALL_20200703133659190.csv,nan
2785,tension_ALL_20200703133700200.csv,3.2512e-07
2786,tension_ALL_20200703133701199.csv,nan
2787,tension_ALL_20200703133702189.csv,nan
2788,tension_ALL_20200703133703199.csv,nan
2789,tension_ALL_20200703133704199.csv,nan
2790,tension_ALL_20200703133705194.csv,nan
2791,tension_ALL_20200703133706200.csv,nan
2792,tension_ALL_20200703133707197.csv,nan
2793,tension_ALL_20200703133708194.csv,nan
2794,tension_ALL_20200703133709187.csv,nan
2795,tension_ALL_20200703133710198.csv,nan
2796,tension_ALL_20200703133711199.csv,nan
2797,tension_ALL_20200703133712200.csv,nan
2798,tension_ALL_20200703133713199.csv,nan
2799,tension_ALL_20200703133714194.csv,nan
2800,tension_ALL_20200703133715199.csv,nan
2801,tension_ALL_20200703133716200.csv,nan
2802,tension_ALL_20200703133717199.csv,nan
2803,tension_ALL_20200703133718198.csv,nan
2804,tension_ALL_20200703133719200.csv,nan
2805,tension_ALL_20200703133720199.csv,nan
2806,tension_ALL_20200703133721200.csv,nan
2807,tension_ALL_20200703133722198.csv,nan
2808,tension_ALL_20200703133723189.csv,3.32e-07
2809,tension_ALL_20200703133724186.csv,nan
2810,tension_ALL_20200703133725201.csv,4.8512e-07
2811,tension_ALL_20200703133726200.csv,nan
2812,tension_ALL_20200703133727186.csv,nan
2813,tension_ALL_20200703133728187.csv,nan
2814,tension_ALL_20200703133729192.csv,nan
2815,tension_ALL_20200703133730187.csv,3.9232e-07
2816,tension_ALL_20200703133731192.csv,4.5408e-07
2817,tension_ALL_20200703133732196.csv,nan
2818,tension_ALL_20200703133733198.csv,nan
2819,tension_ALL_20200703133734187.csv,nan
2820,tension_ALL_20200703133735200.csv,nan
2821,tension_ALL_20200703133736186.csv,nan
2822,tension_ALL_20200703133737196.csv,nan
2823,tension_ALL_20200703133738199.csv,nan
2824,tension_ALL_20200703133739193.csv,nan
2825,tension_ALL_20200703133740194.csv,nan
2826,tension_ALL_20200703133741199.csv,nan
2827,tension_ALL_20200703133742189.csv,nan
2828,tension_ALL_20200703133743200.csv,nan
2829,tension_ALL_20200703133744200.csv,nan
2830,tension_ALL_20200703133745194.csv,nan
2831,tension_ALL_20200703133746187.csv,nan
2832,tension_ALL_20200703133747198.csv,nan
2833,tension_ALL_20200703133748189.csv,nan
2834,tension_ALL_20200703133749186.csv,nan
2835,tension_ALL_20200703133750197.csv,nan
2836,tension_ALL_20200703133751203.csv,nan
2837,tension_ALL_20200703133752189.csv,nan
2838,tension_ALL_20200703133753200.csv,nan
2839,tension_ALL_20200703133754199.csv,nan
2840,tension_ALL_20200703133755203.csv,nan
2841,tension_ALL_20200703133756198.csv,3.888e-07
2842,tension_ALL_20200703133757197.csv,nan
2843,tension_ALL_20200703133758190.csv,nan
2844,tension_ALL_20200703133759200.csv,nan
2845,tension_ALL_20200703133800204.csv,4.1568e-07
2846,tension_ALL_20200703133801186.csv,4.136e-07
2847,tension_ALL_20200703133802190.csv,4.4848e-07
2848,tension_ALL_20200703133803187.csv,3.7776e-07
2849,tension_ALL_20200703133804199.csv,3.1168e-07
2850,tension_ALL_20200703133805197.csv,nan
2851,tension_ALL_20200703133806190.csv,nan
2852,tension_ALL_20200703133807191.csv,4.1808e-07
2853,tension_ALL_20200703133808187.csv,4.2432e-07
2854,tension_ALL_20200703133809187.csv,nan
2855,tension_ALL_20200703133810192.csv,3.68e-07
2856,tension_ALL_20200703133811191.csv,4.1504e-07
2857,tension_ALL_20200703133812194.csv,nan
2858,tension_ALL_20200703133813186.csv,3.9152e-07
2859,tension_ALL_20200703133814198.csv,nan
2860,tension_ALL_20200703133815189.csv,nan
2861,tension_ALL_20200703133816199.csv,5.5616e-07
2862,tension_ALL_20200703133817200.csv,5.0416e-07
2863,tension_ALL_20200703133818187.csv,nan
2864,tension_ALL_20200703133819200.csv,nan
2865,tension_ALL_20200703133820189.csv,nan
2866,tension_ALL_20200703133821192.csv,nan
2867,tension_ALL_20200703133822196.csv,nan
2868,tension_ALL_20200703133823200.csv,nan
2869,tension_ALL_20200703133824190.csv,nan
2870,tension_ALL_20200703133825200.csv,nan
2871,tension_ALL_20200703133826200.csv,nan
2872,tension_ALL_20200703133827186.csv,nan
2873,tension_ALL_20200703133828199.csv,nan
2874,tension_ALL_20200703133829197.csv,nan
2875,tension_ALL_20200703133830187.csv,nan
2876,tension_ALL_20200703133831198.csv,4.3632e-07
2877,tension_ALL_20200703133832198.csv,nan
2878,tension_ALL_20200703133833187.csv,nan
2879,tension_ALL_20200703133834186.csv,nan
2880,tension_ALL_20200703133835199.csv,nan
2881,tension_ALL_20200703133836187.csv,nan
2882,tension_ALL_20200703133837195.csv,nan
2883,tension_ALL_20200703133838198.csv,nan
2884,tension_ALL_20200703133839187.csv,nan
2885,tension_ALL_20200703133840192.csv,nan
2886,tension_ALL_20200703133841190.csv,nan
2887,tension_ALL_20200703133842191.csv,nan
2888,tension_ALL_20200703133843192.csv,nan
2889,tension_ALL_20200703133844200.csv,nan
2890,tension_ALL_20200703133845192.csv,nan
2891,tension_ALL_20200703133846191.csv,nan
2892,tension_ALL_20200703133847198.csv,nan
2893,tension_ALL_20200703133848204.csv,nan
2894,tension_ALL_20200703133849187.csv,nan
2895,tension_ALL_20200703133850198.csv,nan
2896,tension_ALL_20200703133851188.csv,6.2224e-07
2897,tension_ALL_20200703133852187.csv,nan
2898,tension_ALL_20200703133853187.csv,nan
2899,tension_ALL_20200703133854198.csv,5.248e-07
2900,tension_ALL_20200703133855187.csv,nan
2901,tension_ALL_20200703133856201.csv,nan
2902,tension_ALL_20200703133857200.csv,nan
2903,tension_ALL_20200703133858191.csv,nan
2904,tension_ALL_20200703133859201.csv,nan
2905,tension_ALL_20200703133900200.csv,nan
2906,tension_ALL_20200703133901200.csv,5.1664e-07
2907,tension_ALL_20200703133902192.csv,nan
2908,tension_ALL_20200703133903200.csv,nan
2909,tension_ALL_20200703133904187.csv,nan
2910,tension_ALL_20200703133905201.csv,5.232e-07
2911,tension_ALL_20200703133906198.csv,nan
2912,tension_ALL_20200703133907187.csv,nan
2913,tension_ALL_20200703133908200.csv,nan
2914,tension_ALL_20200703133909186.csv,nan
2915,tension_ALL_20200703133910187.csv,nan
2916,tension_ALL_20200703133911194.csv,nan
2917,tension_ALL_20200703133912198.csv,nan
2918,tension_ALL_20200703133913200.csv,nan
2919,tension_ALL_20200703133914203.csv,nan
2920,tension_ALL_20200703133915193.csv,nan
2921,tension_ALL_20200703133916202.csv,nan
2922,tension_ALL_20200703133917203.csv,nan
2923,tension_ALL_20200703133918199.csv,nan
2924,tension_ALL_20200703133919188.csv,nan
2925,tension_ALL_20200703133920193.csv,nan
2926,tension_ALL_20200703133921200.csv,nan
2927,tension_ALL_20200703133922195.csv,nan
2928,tension_ALL_20200703133923186.csv,3.2544e-07
2929,tension_ALL_20200703133924203.csv,3.6032e-07
2930,tension_ALL_20200703133925199.csv,3.3648e-07
2931,tension_ALL_20200703133926198.csv,3.0816e-07
2932,tension_ALL_20200703133927198.csv,nan
2933,tension_ALL_20200703133928200.csv,nan
2934,tension_ALL_20200703133929187.csv,nan
2935,tension_ALL_20200703133930193.csv,nan
2936,tension_ALL_20200703133931187.csv,nan
2937,tension_ALL_20200703133932188.csv,nan
2938,tension_ALL_20200703133933187.csv,nan
2939,tension_ALL_20200703133934192.csv,nan
2940,tension_ALL_20200703133935201.csv,nan
2941,tension_ALL_20200703133936190.csv,nan
2942,tension_ALL_20200703133937188.csv,nan
2943,tension_ALL_20200703133938188.csv,nan
2944,tension_ALL_20200703133939200.csv,3.2896e-07
2945,tension_ALL_20200703133940187.csv,nan
2946,tension_ALL_20200703133941200.csv,nan
2947,tension_ALL_20200703133942187.csv,3.7376e-07
2948,tension_ALL_20200703133943187.csv,1.8896e-07
2949,tension_ALL_20200703133944187.csv,nan
2950,tension_ALL_20200703133945200.csv,4.144e-07
2951,tension_ALL_20200703133946187.csv,nan
2952,tension_ALL_20200703133947187.csv,nan
2953,tension_ALL_20200703133948187.csv,nan
2954,tension_ALL_20200703133949193.csv,nan
2955,tension_ALL_20200703133950198.csv,nan
2956,tension_ALL_20200703133951203.csv,nan
2957,tension_ALL_20200703133952187.csv,nan
2958,tension_ALL_20200703133953201.csv,nan
2959,tension_ALL_20200703133954192.csv,nan
2960,tension_ALL_20200703133955190.csv,3.5568e-07
2961,tension_ALL_20200703133956196.csv,nan
2962,tension_ALL_20200703133957188.csv,5.1728e-07
2963,tension_ALL_20200703133958198.csv,nan
2964,tension_ALL_20200703133959203.csv,2.0192e-07
2965,tension_ALL_20200703134000187.csv,nan
2966,tension_ALL_20200703134001187.csv,2.2464e-07
2967,tension_ALL_20200703134002187.csv,nan
2968,tension_ALL_20200703134003194.csv,nan
2969,tension_ALL_20200703134004201.csv,nan
2970,tension_ALL_20200703134005200.csv,4.9536e-07
2971,tension_ALL_20200703134006197.csv,nan
2972,tension_ALL_20200703134007187.csv,nan
2973,tension_ALL_20200703134008201.csv,1.8416e-07
2974,tension_ALL_20200703134009188.csv,nan
2975,tension_ALL_20200703134010188.csv,nan
2976,tension_ALL_20200703134011188.csv,nan
2977,tension_ALL_20200703134012195.csv,nan
2978,tension_ALL_20200703134013197.csv,nan
2979,tension_ALL_20200703134014193.csv,nan
2980,tension_ALL_20200703134015198.csv,nan
2981,tension_ALL_20200703134016188.csv,nan
2982,tension_ALL_20200703134017198.csv,nan
2983,tension_ALL_20200703134018193.csv,nan
2984,tension_ALL_20200703134019187.csv,nan
2985,tension_ALL_20200703134020193.csv,nan
2986,tension_ALL_20200703134021201.csv,nan
2987,tension_ALL_20200703134022192.csv,nan
2988,tension_ALL_20200703134023192.csv,nan
2989,tension_ALL_20200703134024201.csv,nan
2990,tension_ALL_20200703134025188.csv,nan
2991,tension_ALL_20200703134026190.csv,nan
2992,tension_ALL_20200703134027200.csv,nan
2993,tension_ALL_20200703134028195.csv,nan
