,Filename,Injected_Charges
2890,c_ALL_20210528092505844.csv,-5.177994e-06
2891,c_ALL_20210528092506177.csv,-5.9903465e-06
2892,c_ALL_20210528092506507.csv,-6.748772e-06
2893,c_ALL_20210528092506841.csv,-6.1960775e-06
2894,c_ALL_20210528092507174.csv,-5.2211285e-06
2895,c_ALL_20210528092507508.csv,-5.1179475e-06
2896,c_ALL_20210528092507840.csv,-5.9099375e-06
2897,c_ALL_20210528092508180.csv,-5.3146155e-06
2898,c_ALL_20210528092508509.csv,-5.452616e-06
2899,c_ALL_20210528092508840.csv,-6.4948865e-06
2900,c_ALL_20210528092509173.csv,-5.831947e-06
2901,c_ALL_20210528092509507.csv,-5.6136225e-06
2902,c_ALL_20210528092509847.csv,-5.021982e-06
2903,c_ALL_20210528092510173.csv,-5.379112e-06
2904,c_ALL_20210528092510507.csv,-4.513515e-06
2905,c_ALL_20210528092510846.csv,-8.387358e-06
2906,c_ALL_20210528092511174.csv,-5.8665965e-06
2907,c_ALL_20210528092511507.csv,-5.3167965e-06
2908,c_ALL_20210528092511844.csv,-5.759722e-06
2909,c_ALL_20210528092512173.csv,-5.985266e-06
2910,c_ALL_20210528092512510.csv,-5.080356e-06
2911,c_ALL_20210528092512840.csv,-6.7866725e-06
2912,c_ALL_20210528092513174.csv,-5.615653e-06
2913,c_ALL_20210528092513507.csv,-5.1816125e-06
2914,c_ALL_20210528092513841.csv,-5.1987055e-06
2915,c_ALL_20210528092514173.csv,-7.3244755e-06
2916,c_ALL_20210528092514507.csv,-4.4479725e-06
2917,c_ALL_20210528092514843.csv,-5.156884e-06
2918,c_ALL_20210528092515175.csv,-6.147479e-06
2919,c_ALL_20210528092515507.csv,-4.033594e-06
2920,c_ALL_20210528092515841.csv,-6.3799475e-06
2921,c_ALL_20210528092516173.csv,-5.2182195e-06
2922,c_ALL_20210528092516507.csv,-5.910311e-06
2923,c_ALL_20210528092516840.csv,-5.9171705e-06
2924,c_ALL_20210528092517174.csv,-6.5768575e-06
2925,c_ALL_20210528092517507.csv,-5.8511645e-06
2926,c_ALL_20210528092517840.csv,-7.4757975e-06
2927,c_ALL_20210528092518178.csv,-6.2939495e-06
2928,c_ALL_20210528092518517.csv,-5.6927195e-06
2929,c_ALL_20210528092518840.csv,-5.920426e-06
2930,c_ALL_20210528092519175.csv,-5.0419195e-06
2931,c_ALL_20210528092519507.csv,-5.6045735e-06
2932,c_ALL_20210528092519841.csv,-5.6354795e-06
2933,c_ALL_20210528092520174.csv,-5.685982e-06
2934,c_ALL_20210528092520507.csv,-5.6410185e-06
2935,c_ALL_20210528092520844.csv,-6.580315e-06
2936,c_ALL_20210528092521174.csv,-5.787438e-06
2937,c_ALL_20210528092521507.csv,-5.483253e-06
2938,c_ALL_20210528092521841.csv,-5.8314365e-06
2939,c_ALL_20210528092522173.csv,-5.4030935e-06
2940,c_ALL_20210528092522508.csv,-5.809962e-06
2941,c_ALL_20210528092522841.csv,-5.265717e-06
2942,c_ALL_20210528092523174.csv,-5.1136385e-06
2943,c_ALL_20210528092523507.csv,-5.8823195e-06
2944,c_ALL_20210528092523844.csv,-5.385823e-06
2945,c_ALL_20210528092524175.csv,-4.9040115e-06
2946,c_ALL_20210528092524507.csv,-5.039577e-06
2947,c_ALL_20210528092524841.csv,-6.173714e-06
2948,c_ALL_20210528092525173.csv,-5.8261035e-06
2949,c_ALL_20210528092525507.csv,-5.7664725e-06
2950,c_ALL_20210528092525840.csv,-5.5479705e-06
2951,c_ALL_20210528092526173.csv,-6.0375025e-06
2952,c_ALL_20210528092526508.csv,-5.9298485e-06
2953,c_ALL_20210528092526840.csv,-6.267967e-06
2954,c_ALL_20210528092527174.csv,-4.3805635e-06
2955,c_ALL_20210528092527506.csv,-4.788298e-06
2956,c_ALL_20210528092527840.csv,-6.8207915e-06
2957,c_ALL_20210528092528174.csv,-6.005556e-06
2958,c_ALL_20210528092528506.csv,-4.151534e-06
2959,c_ALL_20210528092528840.csv,-5.6803625e-06
2960,c_ALL_20210528092529173.csv,-5.209478e-06
2961,c_ALL_20210528092529506.csv,-5.6558035e-06
2962,c_ALL_20210528092529840.csv,-5.7553615e-06
2963,c_ALL_20210528092530173.csv,-6.157301e-06
2964,c_ALL_20210528092530511.csv,-5.413223e-06
2965,c_ALL_20210528092530840.csv,-4.729341e-06
2966,c_ALL_20210528092531176.csv,-5.1815485e-06
2967,c_ALL_20210528092531507.csv,-5.186243e-06
2968,c_ALL_20210528092531840.csv,-4.4262625e-06
2969,c_ALL_20210528092532173.csv,-6.0507955e-06
2970,c_ALL_20210528092532507.csv,-4.761524e-06
2971,c_ALL_20210528092532840.csv,-5.1324735e-06
2972,c_ALL_20210528092533173.csv,-6.690909e-06
2973,c_ALL_20210528092533507.csv,-6.218629e-06
2974,c_ALL_20210528092533840.csv,-5.8558095e-06
2975,c_ALL_20210528092534173.csv,-4.771405e-06
2976,c_ALL_20210528092534507.csv,-6.438011e-06
2977,c_ALL_20210528092534840.csv,-5.110983e-06
2978,c_ALL_20210528092535173.csv,-4.487447e-06
2979,c_ALL_20210528092535506.csv,-4.998405e-06
2980,c_ALL_20210528092535840.csv,-5.1033305e-06
2981,c_ALL_20210528092536173.csv,-5.1086035e-06
2982,c_ALL_20210528092536507.csv,-4.564084e-06
2983,c_ALL_20210528092536840.csv,-5.938283e-06
2984,c_ALL_20210528092537173.csv,-5.7478255e-06
2985,c_ALL_20210528092537506.csv,-7.410887e-06
2986,c_ALL_20210528092537840.csv,-6.2702715e-06
2987,c_ALL_20210528092538173.csv,-6.016396e-06
2988,c_ALL_20210528092538506.csv,-4.9629015e-06
2989,c_ALL_20210528092538841.csv,-3.6337475e-06
2990,c_ALL_20210528092539174.csv,-4.638881e-06
2991,c_ALL_20210528092539506.csv,-3.9317425e-06
2992,c_ALL_20210528092539842.csv,-5.275041e-06
2993,c_ALL_20210528092540173.csv,-4.8253895e-06
2994,c_ALL_20210528092540506.csv,-5.7640085e-06
2995,c_ALL_20210528092540839.csv,-4.6059625e-06
2996,c_ALL_20210528092541175.csv,-5.111694e-06
2997,c_ALL_20210528092541506.csv,-5.2055485e-06
2998,c_ALL_20210528092541840.csv,-5.167848e-06
2999,c_ALL_20210528092542176.csv,-4.8603455e-06
3000,c_ALL_20210528092542506.csv,-5.908868e-06
3001,c_ALL_20210528092542839.csv,-5.5366045e-06
3002,c_ALL_20210528092543173.csv,-6.2313865e-06
3003,c_ALL_20210528092543508.csv,-4.9610135e-06
3004,c_ALL_20210528092543840.csv,-4.8483145e-06
3005,c_ALL_20210528092544173.csv,-6.4857335e-06
3006,c_ALL_20210528092544507.csv,-5.6204345e-06
3007,c_ALL_20210528092544839.csv,-5.344125e-06
3008,c_ALL_20210528092545173.csv,-4.8892265e-06
3009,c_ALL_20210528092545507.csv,-5.789165e-06
3010,c_ALL_20210528092545840.csv,-6.047051e-06
3011,c_ALL_20210528092546173.csv,-5.16283e-06
3012,c_ALL_20210528092546506.csv,-5.5739915e-06
3013,c_ALL_20210528092546840.csv,-5.325379e-06
3014,c_ALL_20210528092547174.csv,-5.225872e-06
3015,c_ALL_20210528092547508.csv,-6.419368e-06
3016,c_ALL_20210528092547840.csv,-5.867319e-06
3017,c_ALL_20210528092548174.csv,-5.293819e-06
3018,c_ALL_20210528092548506.csv,-5.0185605e-06
3019,c_ALL_20210528092548840.csv,-6.0271545e-06
3020,c_ALL_20210528092549173.csv,-5.2219015e-06
3021,c_ALL_20210528092549507.csv,-5.281856e-06
3022,c_ALL_20210528092549840.csv,-4.8428215e-06
3023,c_ALL_20210528092550173.csv,-4.4177075e-06
3024,c_ALL_20210528092550506.csv,-5.1838325e-06
3025,c_ALL_20210528092550839.csv,-4.402898e-06
3026,c_ALL_20210528092551173.csv,-5.3819415e-06
3027,c_ALL_20210528092551507.csv,-5.1050345e-06
3028,c_ALL_20210528092551840.csv,-5.5502185e-06
3029,c_ALL_20210528092552174.csv,-5.5424795e-06
3030,c_ALL_20210528092552506.csv,-5.830809e-06
3031,c_ALL_20210528092552841.csv,-5.899395e-06
3032,c_ALL_20210528092553173.csv,-5.24043e-06
3033,c_ALL_20210528092553506.csv,-5.256648e-06
3034,c_ALL_20210528092553840.csv,-5.5071005e-06
3035,c_ALL_20210528092554172.csv,-5.4591955e-06
3036,c_ALL_20210528092554509.csv,-7.230763e-06
3037,c_ALL_20210528092554840.csv,-5.31257e-06
3038,c_ALL_20210528092555173.csv,-5.8074795e-06
3039,c_ALL_20210528092555506.csv,-5.149817e-06
3040,c_ALL_20210528092555840.csv,-5.7803325e-06
3041,c_ALL_20210528092556173.csv,-6.1274335e-06
3042,c_ALL_20210528092556506.csv,-2.952156e-06
3043,c_ALL_20210528092556842.csv,-4.9296125e-06
3044,c_ALL_20210528092557175.csv,-4.5013375e-06
3045,c_ALL_20210528092557509.csv,-5.4758735e-06
3046,c_ALL_20210528092557840.csv,-4.849177e-06
3047,c_ALL_20210528092558174.csv,-5.9748235e-06
3048,c_ALL_20210528092558506.csv,-5.7929285e-06
3049,c_ALL_20210528092558844.csv,-4.688771e-06
3050,c_ALL_20210528092559173.csv,-5.706536e-06
3051,c_ALL_20210528092559507.csv,-4.307621e-06
3052,c_ALL_20210528092559840.csv,-6.094348e-06
3053,c_ALL_20210528092600173.csv,-5.189986e-06
3054,c_ALL_20210528092600506.csv,-4.793463e-06
3055,c_ALL_20210528092600839.csv,-5.5268965e-06
3056,c_ALL_20210528092601173.csv,-4.9021775e-06
3057,c_ALL_20210528092601510.csv,-3.8704865e-06
3058,c_ALL_20210528092601840.csv,-5.201101e-06
3059,c_ALL_20210528092602173.csv,-4.42643e-06
3060,c_ALL_20210528092602507.csv,-5.2612555e-06
3061,c_ALL_20210528092602841.csv,-4.334521e-06
3062,c_ALL_20210528092603174.csv,-4.7824475e-06
3063,c_ALL_20210528092603507.csv,-5.319548e-06
3064,c_ALL_20210528092603840.csv,-5.850851e-06
3065,c_ALL_20210528092604176.csv,-5.10993e-06
3066,c_ALL_20210528092604506.csv,-4.5269705e-06
3067,c_ALL_20210528092604840.csv,-5.3317975e-06
3068,c_ALL_20210528092605173.csv,-5.3262625e-06
3069,c_ALL_20210528092605507.csv,-6.0405195e-06
3070,c_ALL_20210528092605840.csv,-4.623073e-06
3071,c_ALL_20210528092606174.csv,-4.83369e-06
3072,c_ALL_20210528092606507.csv,-5.550282e-06
3073,c_ALL_20210528092606839.csv,-5.245932e-06
3074,c_ALL_20210528092607173.csv,-4.6457865e-06
3075,c_ALL_20210528092607506.csv,-5.367225e-06
3076,c_ALL_20210528092607840.csv,-6.698227e-06
3077,c_ALL_20210528092608174.csv,-5.309376e-06
3078,c_ALL_20210528092608506.csv,-5.6281575e-06
3079,c_ALL_20210528092608840.csv,-5.9544535e-06
3080,c_ALL_20210528092609173.csv,-5.8279935e-06
3081,c_ALL_20210528092609507.csv,-4.4692095e-06
3082,c_ALL_20210528092609840.csv,-5.9415765e-06
3083,c_ALL_20210528092610173.csv,-4.097185e-06
3084,c_ALL_20210528092610512.csv,-5.1245445e-06
3085,c_ALL_20210528092610839.csv,-5.258508e-06
3086,c_ALL_20210528092611173.csv,-5.0774855e-06
3087,c_ALL_20210528092611507.csv,-6.2605675e-06
3088,c_ALL_20210528092611840.csv,-5.7935795e-06
3089,c_ALL_20210528092612173.csv,-4.9624135e-06
3090,c_ALL_20210528092612506.csv,-5.067251e-06
3091,c_ALL_20210528092612841.csv,-6.7354195e-06
3092,c_ALL_20210528092613173.csv,-6.030936e-06
3093,c_ALL_20210528092613506.csv,-4.7313915e-06
3094,c_ALL_20210528092613840.csv,-8.0541695e-06
3095,c_ALL_20210528092614172.csv,-6.0880245e-06
3096,c_ALL_20210528092614507.csv,-5.5428145e-06
3097,c_ALL_20210528092614840.csv,-5.469586e-06
3098,c_ALL_20210528092615173.csv,-4.860136e-06
3099,c_ALL_20210528092615506.csv,-4.600501e-06
3100,c_ALL_20210528092615840.csv,-5.3441505e-06
3101,c_ALL_20210528092616174.csv,-5.020977e-06
3102,c_ALL_20210528092616506.csv,-4.885102e-06
3103,c_ALL_20210528092616840.csv,-4.9423295e-06
3104,c_ALL_20210528092617173.csv,-5.2025835e-06
3105,c_ALL_20210528092617507.csv,-5.458353e-06
3106,c_ALL_20210528092617841.csv,-5.1916855e-06
3107,c_ALL_20210528092618173.csv,-5.0965765e-06
3108,c_ALL_20210528092618506.csv,-5.706732e-06
3109,c_ALL_20210528092618840.csv,-6.0728775e-06
3110,c_ALL_20210528092619173.csv,-4.2072005e-06
3111,c_ALL_20210528092619507.csv,-5.469381e-06
3112,c_ALL_20210528092619840.csv,-5.722971e-06
3113,c_ALL_20210528092620173.csv,-4.999633e-06
3114,c_ALL_20210528092620507.csv,-4.8150105e-06
3115,c_ALL_20210528092620840.csv,-5.4665965e-06
3116,c_ALL_20210528092621173.csv,-5.552823e-06
3117,c_ALL_20210528092621507.csv,-4.2921015e-06
3118,c_ALL_20210528092621840.csv,-5.227677e-06
3119,c_ALL_20210528092622173.csv,-5.1016585e-06
3120,c_ALL_20210528092622507.csv,-4.6498305e-06
3121,c_ALL_20210528092622840.csv,-4.840123e-06
3122,c_ALL_20210528092623175.csv,-5.288888e-06
3123,c_ALL_20210528092623507.csv,-6.123268e-06
3124,c_ALL_20210528092623840.csv,-5.2336955e-06
3125,c_ALL_20210528092624174.csv,-5.1829975e-06
3126,c_ALL_20210528092624506.csv,-4.4200045e-06
3127,c_ALL_20210528092624839.csv,-5.3996895e-06
3128,c_ALL_20210528092625174.csv,-3.8397935e-06
3129,c_ALL_20210528092625506.csv,-5.5460765e-06
3130,c_ALL_20210528092625840.csv,-5.772321e-06
3131,c_ALL_20210528092626179.csv,-5.899623e-06
3132,c_ALL_20210528092626507.csv,-5.4524185e-06
3133,c_ALL_20210528092626839.csv,-5.037262e-06
3134,c_ALL_20210528092627173.csv,-5.6533055e-06
3135,c_ALL_20210528092627506.csv,-6.0395885e-06
3136,c_ALL_20210528092627840.csv,-5.418043e-06
3137,c_ALL_20210528092628180.csv,-6.1275355e-06
3138,c_ALL_20210528092628506.csv,-4.774451e-06
3139,c_ALL_20210528092628840.csv,-4.8637745e-06
3140,c_ALL_20210528092629173.csv,-5.225651e-06
3141,c_ALL_20210528092629507.csv,-5.9897385e-06
3142,c_ALL_20210528092629840.csv,-5.843471e-06
3143,c_ALL_20210528092630174.csv,-5.9096865e-06
3144,c_ALL_20210528092630507.csv,-6.47916e-06
3145,c_ALL_20210528092630841.csv,-7.0841385e-06
3146,c_ALL_20210528092631173.csv,-4.8207025e-06
3147,c_ALL_20210528092631506.csv,-4.6296125e-06
3148,c_ALL_20210528092631840.csv,-6.0643425e-06
3149,c_ALL_20210528092632174.csv,-5.794909e-06
3150,c_ALL_20210528092632507.csv,-4.5351505e-06
3151,c_ALL_20210528092632840.csv,-5.34046e-06
3152,c_ALL_20210528092633174.csv,-5.361176e-06
3153,c_ALL_20210528092633507.csv,-4.886256e-06
3154,c_ALL_20210528092633840.csv,-9.4106385e-06
3155,c_ALL_20210528092634173.csv,-6.0533795e-06
3156,c_ALL_20210528092634507.csv,-5.529187e-06
3157,c_ALL_20210528092634839.csv,-4.2244365e-06
3158,c_ALL_20210528092635173.csv,-3.7703585e-06
3159,c_ALL_20210528092635507.csv,-4.7838555e-06
3160,c_ALL_20210528092635841.csv,-6.024987e-06
3161,c_ALL_20210528092636176.csv,-5.3188405e-06
3162,c_ALL_20210528092636509.csv,-5.875588e-06
3163,c_ALL_20210528092636840.csv,-4.3754825e-06
3164,c_ALL_20210528092637173.csv,-4.38769e-06
3165,c_ALL_20210528092637506.csv,-5.791467e-06
3166,c_ALL_20210528092637840.csv,-4.0581855e-06
3167,c_ALL_20210528092638173.csv,-4.4073855e-06
3168,c_ALL_20210528092638507.csv,-5.4652285e-06
3169,c_ALL_20210528092638843.csv,-5.1340465e-06
3170,c_ALL_20210528092639173.csv,-4.34043e-06
3171,c_ALL_20210528092639508.csv,-5.045872e-06
3172,c_ALL_20210528092639840.csv,-5.4868485e-06
3173,c_ALL_20210528092640173.csv,-5.0668455e-06
3174,c_ALL_20210528092640507.csv,-6.1060475e-06
3175,c_ALL_20210528092640840.csv,-2.6251255e-06
3176,c_ALL_20210528092641174.csv,-5.417675e-06
3177,c_ALL_20210528092641507.csv,-4.231353e-06
3178,c_ALL_20210528092641842.csv,-6.6589525e-06
3179,c_ALL_20210528092642174.csv,-5.5861435e-06
3180,c_ALL_20210528092642506.csv,-6.014947e-06
3181,c_ALL_20210528092642840.csv,-8.2669375e-06
3182,c_ALL_20210528092643173.csv,-5.68496e-06
3183,c_ALL_20210528092643506.csv,-5.303142e-06
3184,c_ALL_20210528092643840.csv,-5.0445305e-06
3185,c_ALL_20210528092644173.csv,-5.6252985e-06
3186,c_ALL_20210528092644508.csv,-4.5499495e-06
3187,c_ALL_20210528092644840.csv,-4.574342e-06
3188,c_ALL_20210528092645174.csv,-6.013454e-06
3189,c_ALL_20210528092645507.csv,-5.9576265e-06
3190,c_ALL_20210528092645840.csv,-6.163585e-06
3191,c_ALL_20210528092646174.csv,-6.1536885e-06
3192,c_ALL_20210528092646506.csv,-4.8677585e-06
3193,c_ALL_20210528092646839.csv,-5.2688285e-06
3194,c_ALL_20210528092647173.csv,-6.0439615e-06
3195,c_ALL_20210528092647506.csv,-5.1333015e-06
3196,c_ALL_20210528092647840.csv,-4.5626145e-06
3197,c_ALL_20210528092648176.csv,-4.3023335e-06
3198,c_ALL_20210528092648507.csv,-6.65555e-06
3199,c_ALL_20210528092648840.csv,-4.642859e-06
3200,c_ALL_20210528092649175.csv,-4.725579e-06
3201,c_ALL_20210528092649509.csv,-5.2859895e-06
3202,c_ALL_20210528092649840.csv,-5.164766e-06
3203,c_ALL_20210528092650173.csv,-6.291428e-06
3204,c_ALL_20210528092650507.csv,-6.1474365e-06
3205,c_ALL_20210528092650841.csv,-5.907052e-06
3206,c_ALL_20210528092651173.csv,-6.0445505e-06
3207,c_ALL_20210528092651507.csv,-5.2870035e-06
3208,c_ALL_20210528092651840.csv,-3.790704e-06
3209,c_ALL_20210528092652173.csv,-5.3850865e-06
3210,c_ALL_20210528092652508.csv,-4.5159155e-06
3211,c_ALL_20210528092652841.csv,-4.960552e-06
3212,c_ALL_20210528092653173.csv,-5.2736465e-06
3213,c_ALL_20210528092653506.csv,-5.148837e-06
3214,c_ALL_20210528092653840.csv,-5.802875e-06
3215,c_ALL_20210528092654174.csv,-3.082681e-06
3216,c_ALL_20210528092654506.csv,-6.0130565e-06
3217,c_ALL_20210528092654840.csv,-6.251732e-06
3218,c_ALL_20210528092655174.csv,-4.6815545e-06
3219,c_ALL_20210528092655506.csv,-5.008749e-06
3220,c_ALL_20210528092655840.csv,-5.358309e-06
3221,c_ALL_20210528092656173.csv,-5.106668e-06
3222,c_ALL_20210528092656507.csv,-5.520473e-06
3223,c_ALL_20210528092656840.csv,-4.8223635e-06
3224,c_ALL_20210528092657174.csv,-5.6870975e-06
3225,c_ALL_20210528092657507.csv,-5.948881e-06
3226,c_ALL_20210528092657840.csv,-2.928763e-06
3227,c_ALL_20210528092658173.csv,-7.027984e-06
3228,c_ALL_20210528092658507.csv,-5.0485285e-06
3229,c_ALL_20210528092658845.csv,-8.360155e-06
3230,c_ALL_20210528092659178.csv,-5.268961e-06
3231,c_ALL_20210528092659506.csv,-3.9753565e-06
3232,c_ALL_20210528092659840.csv,-5.367324e-06
3233,c_ALL_20210528092700176.csv,-5.6085745e-06
3234,c_ALL_20210528092700507.csv,-5.146613e-06
3235,c_ALL_20210528092700841.csv,-5.2955465e-06
3236,c_ALL_20210528092701174.csv,-9.510723e-06
3237,c_ALL_20210528092701506.csv,-4.9542875e-06
3238,c_ALL_20210528092701841.csv,-6.029545e-06
3239,c_ALL_20210528092702176.csv,-5.9358495e-06
3240,c_ALL_20210528092702509.csv,-5.793274e-06
3241,c_ALL_20210528092702840.csv,-4.876915e-06
3242,c_ALL_20210528092703173.csv,-6.2311495e-06
3243,c_ALL_20210528092703506.csv,-4.9088785e-06
3244,c_ALL_20210528092703840.csv,-4.5990275e-06
3245,c_ALL_20210528092704175.csv,-4.400928e-06
3246,c_ALL_20210528092704507.csv,-5.270488e-06
3247,c_ALL_20210528092704840.csv,-6.233588e-06
3248,c_ALL_20210528092705173.csv,-4.57817e-06
3249,c_ALL_20210528092705507.csv,-5.120972e-06
3250,c_ALL_20210528092705840.csv,-5.367808e-06
3251,c_ALL_20210528092706173.csv,-4.7518765e-06
3252,c_ALL_20210528092706506.csv,-4.9559455e-06
3253,c_ALL_20210528092706839.csv,-4.019505e-06
3254,c_ALL_20210528092707173.csv,-6.684665e-06
3255,c_ALL_20210528092707507.csv,-4.59497e-06
3256,c_ALL_20210528092707840.csv,-5.4674745e-06
3257,c_ALL_20210528092708173.csv,-4.995952e-06
3258,c_ALL_20210528092708507.csv,-5.852377e-06
3259,c_ALL_20210528092708840.csv,-4.3452e-06
3260,c_ALL_20210528092709173.csv,-5.057075e-06
3261,c_ALL_20210528092709506.csv,-5.366024e-06
3262,c_ALL_20210528092709844.csv,-6.4607595e-06
3263,c_ALL_20210528092710173.csv,-5.6314305e-06
3264,c_ALL_20210528092710507.csv,-5.1261645e-06
3265,c_ALL_20210528092710841.csv,-3.790108e-06
3266,c_ALL_20210528092711173.csv,-5.027792e-06
3267,c_ALL_20210528092711506.csv,-3.694549e-06
3268,c_ALL_20210528092711840.csv,-5.385123e-06
3269,c_ALL_20210528092712173.csv,-4.95378e-06
3270,c_ALL_20210528092712507.csv,-6.050876e-06
3271,c_ALL_20210528092712840.csv,-4.594483e-06
3272,c_ALL_20210528092713173.csv,-6.1487825e-06
3273,c_ALL_20210528092713507.csv,-4.885034e-06
3274,c_ALL_20210528092713840.csv,-4.897753e-06
3275,c_ALL_20210528092714175.csv,-4.8254385e-06
3276,c_ALL_20210528092714507.csv,-5.933464e-06
3277,c_ALL_20210528092714841.csv,-5.306818e-06
3278,c_ALL_20210528092715174.csv,-6.1327145e-06
3279,c_ALL_20210528092715506.csv,-4.3830135e-06
3280,c_ALL_20210528092715840.csv,-5.42791e-06
3281,c_ALL_20210528092716173.csv,-4.4311025e-06
3282,c_ALL_20210528092716507.csv,-4.8067935e-06
3283,c_ALL_20210528092716840.csv,-4.622408e-06
3284,c_ALL_20210528092717174.csv,-5.781926e-06
3285,c_ALL_20210528092717507.csv,-4.4390585e-06
3286,c_ALL_20210528092717840.csv,-4.481032e-06
3287,c_ALL_20210528092718174.csv,-5.673378e-06
3288,c_ALL_20210528092718507.csv,-5.404582e-06
3289,c_ALL_20210528092718840.csv,-5.4881545e-06
3290,c_ALL_20210528092719173.csv,-4.0976105e-06
3291,c_ALL_20210528092719506.csv,-4.385261e-06
3292,c_ALL_20210528092719840.csv,-5.046458e-06
3293,c_ALL_20210528092720174.csv,-5.8439525e-06
3294,c_ALL_20210528092720507.csv,-4.0242265e-06
3295,c_ALL_20210528092720840.csv,-6.0302495e-06
3296,c_ALL_20210528092721174.csv,-4.5477185e-06
3297,c_ALL_20210528092721507.csv,-5.00914e-06
3298,c_ALL_20210528092721844.csv,-5.050819e-06
3299,c_ALL_20210528092722173.csv,-5.383045e-06
3300,c_ALL_20210528092722507.csv,-6.127205e-06
3301,c_ALL_20210528092722839.csv,-7.3413225e-06
3302,c_ALL_20210528092723173.csv,-5.493973e-06
3303,c_ALL_20210528092723508.csv,-4.6015635e-06
3304,c_ALL_20210528092723840.csv,-5.385238e-06
3305,c_ALL_20210528092724174.csv,-4.5660785e-06
3306,c_ALL_20210528092724507.csv,-5.8409225e-06
3307,c_ALL_20210528092724841.csv,-6.056491e-06
3308,c_ALL_20210528092725173.csv,-4.5765145e-06
3309,c_ALL_20210528092725506.csv,-2.950301e-06
3310,c_ALL_20210528092725840.csv,-4.343045e-06
3311,c_ALL_20210528092726173.csv,-3.978846e-06
3312,c_ALL_20210528092726507.csv,-4.8123085e-06
3313,c_ALL_20210528092726841.csv,-5.42476e-06
3314,c_ALL_20210528092727173.csv,-5.8822025e-06
3315,c_ALL_20210528092727507.csv,-4.3986945e-06
3316,c_ALL_20210528092727840.csv,-4.586579e-06
3317,c_ALL_20210528092728174.csv,-6.1626325e-06
3318,c_ALL_20210528092728509.csv,-6.4037135e-06
3319,c_ALL_20210528092728840.csv,-5.169634e-06
3320,c_ALL_20210528092729173.csv,-5.494823e-06
3321,c_ALL_20210528092729507.csv,-5.900977e-06
3322,c_ALL_20210528092729840.csv,-4.4830045e-06
3323,c_ALL_20210528092730173.csv,-5.6619975e-06
3324,c_ALL_20210528092730507.csv,-4.667124e-06
3325,c_ALL_20210528092730841.csv,-4.8618055e-06
3326,c_ALL_20210528092731174.csv,-5.279396e-06
3327,c_ALL_20210528092731506.csv,-5.764929e-06
3328,c_ALL_20210528092731844.csv,-3.261729e-06
3329,c_ALL_20210528092732173.csv,-5.151911e-06
3330,c_ALL_20210528092732507.csv,-4.5666745e-06
3331,c_ALL_20210528092732841.csv,-5.3284065e-06
3332,c_ALL_20210528092733173.csv,-4.2638665e-06
3333,c_ALL_20210528092733507.csv,-4.3997115e-06
3334,c_ALL_20210528092733844.csv,-4.517208e-06
3335,c_ALL_20210528092734174.csv,-4.6903985e-06
3336,c_ALL_20210528092734508.csv,-6.3632175e-06
3337,c_ALL_20210528092734842.csv,-5.1723575e-06
3338,c_ALL_20210528092735174.csv,-4.9050515e-06
3339,c_ALL_20210528092735506.csv,-5.971979e-06
3340,c_ALL_20210528092735841.csv,-3.8343625e-06
3341,c_ALL_20210528092736174.csv,-5.065695e-06
3342,c_ALL_20210528092736507.csv,-4.8777035e-06
3343,c_ALL_20210528092736840.csv,-5.7355275e-06
3344,c_ALL_20210528092737173.csv,-3.933365e-06
3345,c_ALL_20210528092737507.csv,-5.2703275e-06
3346,c_ALL_20210528092737840.csv,-4.608401e-06
3347,c_ALL_20210528092738174.csv,-5.2395285e-06
3348,c_ALL_20210528092738507.csv,-4.539125e-06
