,Filename,Injected_Charges
6444,c_ALL_20210510151105854.csv,7.347705e-07
6445,c_ALL_20210510151106524.csv,1.8596325e-06
6446,c_ALL_20210510151106859.csv,1.0864825e-06
6447,c_ALL_20210510151107200.csv,7.35197e-07
6448,c_ALL_20210510151107534.csv,1.1417235e-06
6449,c_ALL_20210510151107795.csv,1.6125265e-06
6450,c_ALL_20210510151108129.csv,1.3091535e-06
6451,c_ALL_20210510151108459.csv,1.90148e-07
6452,c_ALL_20210510151108794.csv,8.08633e-07
6453,c_ALL_20210510151109126.csv,9.67661e-07
6454,c_ALL_20210510151109537.csv,1.0601535e-06
6455,c_ALL_20210510151109803.csv,5.85398e-07
6456,c_ALL_20210510151110130.csv,1.1328915e-06
6457,c_ALL_20210510151110464.csv,1.1142055e-06
6458,c_ALL_20210510151110803.csv,1.600235e-06
6459,c_ALL_20210510151111134.csv,1.085727e-06
6460,c_ALL_20210510151111474.csv,6.403565e-07
6461,c_ALL_20210510151111809.csv,1.336757e-06
6462,c_ALL_20210510151112229.csv,3.54116e-07
6463,c_ALL_20210510151112485.csv,1.463608e-06
6464,c_ALL_20210510151112822.csv,1.3976645e-06
6465,c_ALL_20210510151113160.csv,1.729958e-06
6466,c_ALL_20210510151113822.csv,1.7767095e-06
6467,c_ALL_20210510151114167.csv,1.0400385e-06
6468,c_ALL_20210510151114512.csv,6.394245e-07
6469,c_ALL_20210510151114855.csv,1.446006e-06
6470,c_ALL_20210510151115266.csv,1.3773685e-06
6471,c_ALL_20210510151115606.csv,1.1577275e-06
6472,c_ALL_20210510151115948.csv,4.941645e-07
6473,c_ALL_20210510151116285.csv,1.4729315e-06
6474,c_ALL_20210510151116623.csv,5.1851e-08
6475,c_ALL_20210510151116897.csv,8.745585e-07
6476,c_ALL_20210510151117234.csv,6.24373e-07
6477,c_ALL_20210510151117910.csv,1.7391535e-06
6478,c_ALL_20210510151118245.csv,7.19464e-07
6479,c_ALL_20210510151118579.csv,1.2649545e-06
6480,c_ALL_20210510151118916.csv,6.41259e-07
6481,c_ALL_20210510151119254.csv,1.6625115e-06
6482,c_ALL_20210510151119590.csv,4.080145e-07
6483,c_ALL_20210510151119922.csv,2.90849e-07
6484,c_ALL_20210510151120268.csv,7.706405e-07
6485,c_ALL_20210510151120611.csv,1.6927715e-06
6486,c_ALL_20210510151120949.csv,5.72012e-07
6487,c_ALL_20210510151121293.csv,8.032965e-07
6488,c_ALL_20210510151121639.csv,1.460894e-06
6489,c_ALL_20210510151122044.csv,1.809384e-06
6490,c_ALL_20210510151122318.csv,1.124443e-06
6491,c_ALL_20210510151122666.csv,8.2109e-08
6492,c_ALL_20210510151123413.csv,4.23532e-07
6493,c_ALL_20210510151123432.csv,1.723431e-06
6494,c_ALL_20210510151123690.csv,9.825565e-07
6495,c_ALL_20210510151124098.csv,1.565281e-06
6496,c_ALL_20210510151124679.csv,3.48406e-07
6497,c_ALL_20210510151125036.csv,1.155473e-06
6498,c_ALL_20210510151125381.csv,6.23165e-07
6499,c_ALL_20210510151125721.csv,1.002322e-06
6500,c_ALL_20210510151126056.csv,9.89382e-07
6501,c_ALL_20210510151126398.csv,1.674038e-06
6502,c_ALL_20210510151126736.csv,1.656963e-06
6503,c_ALL_20210510151127074.csv,1.428344e-06
6504,c_ALL_20210510151127411.csv,1.62509e-06
6505,c_ALL_20210510151127750.csv,1.2622755e-06
6506,c_ALL_20210510151128096.csv,1.289844e-06
6507,c_ALL_20210510151128435.csv,8.84318e-07
6508,c_ALL_20210510151128774.csv,1.1851345e-06
6509,c_ALL_20210510151129201.csv,7.52826e-07
6510,c_ALL_20210510151129475.csv,1.2589985e-06
6511,c_ALL_20210510151129822.csv,1.8244415e-06
6512,c_ALL_20210510151130172.csv,5.388775e-07
6513,c_ALL_20210510151130588.csv,1.290372e-06
6514,c_ALL_20210510151131199.csv,1.4038e-06
6515,c_ALL_20210510151131539.csv,1.686485e-06
6516,c_ALL_20210510151131874.csv,1.0431015e-06
6517,c_ALL_20210510151132215.csv,1.054259e-06
6518,c_ALL_20210510151132551.csv,8.61062e-07
6519,c_ALL_20210510151132892.csv,1.263962e-06
6520,c_ALL_20210510151133240.csv,6.41304e-07
6521,c_ALL_20210510151133591.csv,1.8014725e-06
6522,c_ALL_20210510151133933.csv,1.680381e-06
6523,c_ALL_20210510151134282.csv,3.90123e-07
6524,c_ALL_20210510151134626.csv,1.3361235e-06
6525,c_ALL_20210510151135313.csv,1.490635e-06
6526,c_ALL_20210510151135661.csv,6.60648e-07
6527,c_ALL_20210510151136072.csv,1.863713e-06
6528,c_ALL_20210510151136416.csv,1.5381765e-06
6529,c_ALL_20210510151136682.csv,1.086945e-06
6530,c_ALL_20210510151137099.csv,1.9084255e-06
6531,c_ALL_20210510151137366.csv,1.515171e-06
6532,c_ALL_20210510151137702.csv,8.074705e-07
6533,c_ALL_20210510151138041.csv,1.7621135e-06
6534,c_ALL_20210510151138377.csv,1.344564e-06
6535,c_ALL_20210510151138715.csv,9.444975e-07
6536,c_ALL_20210510151139052.csv,6.298565e-07
6537,c_ALL_20210510151139391.csv,1.1931455e-06
6538,c_ALL_20210510151139726.csv,1.912936e-06
6539,c_ALL_20210510151140065.csv,1.0738025e-06
6540,c_ALL_20210510151140408.csv,7.696245e-07
6541,c_ALL_20210510151140748.csv,1.0451345e-06
6542,c_ALL_20210510151141098.csv,1.768367e-06
6543,c_ALL_20210510151141447.csv,1.483617e-06
6544,c_ALL_20210510151141789.csv,6.112045e-07
6545,c_ALL_20210510151142215.csv,1.5605685e-06
6546,c_ALL_20210510151142486.csv,1.3332995e-06
6547,c_ALL_20210510151142898.csv,1.563116e-06
6548,c_ALL_20210510151143246.csv,6.874255e-07
6549,c_ALL_20210510151143593.csv,1.8911675e-06
6550,c_ALL_20210510151143936.csv,6.624085e-07
6551,c_ALL_20210510151144206.csv,5.905095e-07
6552,c_ALL_20210510151144543.csv,1.1434075e-06
6553,c_ALL_20210510151144629.csv,5.805995e-07
6554,c_ALL_20210510151144882.csv,1.462281e-06
6555,c_ALL_20210510151145292.csv,1.1894095e-06
6556,c_ALL_20210510151145949.csv,1.293048e-06
6557,c_ALL_20210510151146218.csv,6.158805e-07
6558,c_ALL_20210510151146562.csv,1.268375e-06
6559,c_ALL_20210510151146901.csv,9.68794e-07
6560,c_ALL_20210510151147236.csv,1.3034105e-06
6561,c_ALL_20210510151147589.csv,1.6709605e-06
6562,c_ALL_20210510151147926.csv,1.619057e-06
6563,c_ALL_20210510151148273.csv,9.090985e-07
6564,c_ALL_20210510151148617.csv,1.410114e-06
6565,c_ALL_20210510151148965.csv,1.3455165e-06
6566,c_ALL_20210510151149308.csv,1.0346605e-06
6567,c_ALL_20210510151149727.csv,1.1932765e-06
6568,c_ALL_20210510151150065.csv,4.75869e-07
6569,c_ALL_20210510151150407.csv,9.38239e-07
6570,c_ALL_20210510151150757.csv,7.17513e-07
6571,c_ALL_20210510151151025.csv,1.248172e-06
6572,c_ALL_20210510151151364.csv,9.341075e-07
6573,c_ALL_20210510151151704.csv,1.8828845e-06
6574,c_ALL_20210510151152041.csv,1.999e-08
6575,c_ALL_20210510151152384.csv,6.60919e-07
6576,c_ALL_20210510151152723.csv,1.532211e-06
6577,c_ALL_20210510151153067.csv,6.13826e-07
6578,c_ALL_20210510151153403.csv,1.614259e-06
6579,c_ALL_20210510151153748.csv,6.3461e-08
6580,c_ALL_20210510151154100.csv,1.627988e-06
6581,c_ALL_20210510151154443.csv,4.942775e-07
6582,c_ALL_20210510151154786.csv,9.37541e-07
6583,c_ALL_20210510151155134.csv,4.184925e-07
6584,c_ALL_20210510151155482.csv,6.74423e-07
6585,c_ALL_20210510151156182.csv,1.553412e-06
6586,c_ALL_20210510151156610.csv,5.619315e-07
6587,c_ALL_20210510151156887.csv,9.491345e-07
6588,c_ALL_20210510151157231.csv,1.377845e-06
6589,c_ALL_20210510151157580.csv,3.11934e-07
6590,c_ALL_20210510151157924.csv,1.5581335e-06
6591,c_ALL_20210510151158267.csv,1.037107e-06
6592,c_ALL_20210510151158612.csv,1.045218e-06
6593,c_ALL_20210510151158953.csv,1.815833e-06
6594,c_ALL_20210510151159304.csv,1.4779285e-06
6595,c_ALL_20210510151159657.csv,5.412845e-07
6596,c_ALL_20210510151159997.csv,8.62128e-07
6597,c_ALL_20210510151200346.csv,1.3301915e-06
6598,c_ALL_20210510151200432.csv,5.04737e-07
6599,c_ALL_20210510151200693.csv,1.639599e-06
6600,c_ALL_20210510151201034.csv,3.64409e-07
6601,c_ALL_20210510151201701.csv,1.453173e-06
6602,c_ALL_20210510151202060.csv,4.379805e-07
6603,c_ALL_20210510151202402.csv,1.6811735e-06
6604,c_ALL_20210510151202752.csv,9.0951e-07
6605,c_ALL_20210510151203092.csv,7.46195e-07
6606,c_ALL_20210510151203434.csv,1.3495315e-06
6607,c_ALL_20210510151203777.csv,4.5566e-07
6608,c_ALL_20210510151204122.csv,6.38214e-07
6609,c_ALL_20210510151204482.csv,1.5417515e-06
6610,c_ALL_20210510151204834.csv,1.4926055e-06
6611,c_ALL_20210510151205177.csv,1.8456985e-06
6612,c_ALL_20210510151205527.csv,1.8575065e-06
6613,c_ALL_20210510151205876.csv,1.038666e-06
6614,c_ALL_20210510151206574.csv,1.5276865e-06
6615,c_ALL_20210510151207001.csv,1.8641285e-06
6616,c_ALL_20210510151207277.csv,7.243275e-07
6617,c_ALL_20210510151207627.csv,1.623793e-06
6618,c_ALL_20210510151208327.csv,1.44353e-06
6619,c_ALL_20210510151208676.csv,1.151101e-06
6620,c_ALL_20210510151209024.csv,1.79185e-06
6621,c_ALL_20210510151209373.csv,1.6097185e-06
6622,c_ALL_20210510151209810.csv,1.3032645e-06
6623,c_ALL_20210510151210081.csv,1.579197e-06
6624,c_ALL_20210510151210438.csv,1.566316e-06
6625,c_ALL_20210510151210873.csv,1.7208635e-06
6626,c_ALL_20210510151211219.csv,1.341873e-06
6627,c_ALL_20210510151211489.csv,6.33808e-07
6628,c_ALL_20210510151211838.csv,1.940255e-07
6629,c_ALL_20210510151212194.csv,1.8298465e-06
6630,c_ALL_20210510151212546.csv,6.552085e-07
6631,c_ALL_20210510151212629.csv,4.39964e-07
6632,c_ALL_20210510151214165.csv,1.4654135e-06
6633,c_ALL_20210510151214513.csv,8.237605e-07
6634,c_ALL_20210510151214864.csv,8.24074e-07
6635,c_ALL_20210510151215220.csv,1.4544775e-06
6636,c_ALL_20210510151215564.csv,1.1698435e-06
6637,c_ALL_20210510151215920.csv,1.2519195e-06
6638,c_ALL_20210510151216271.csv,1.0112145e-06
6639,c_ALL_20210510151216625.csv,1.020365e-07
6640,c_ALL_20210510151216978.csv,8.543095e-07
6641,c_ALL_20210510151217416.csv,7.72345e-08
6642,c_ALL_20210510151217436.csv,1.5736515e-06
6643,c_ALL_20210510151217695.csv,6.867095e-07
6644,c_ALL_20210510151218116.csv,8.266755e-07
6645,c_ALL_20210510151218461.csv,4.866075e-07
6646,c_ALL_20210510151218719.csv,5.03406e-07
6647,c_ALL_20210510151219733.csv,1.6486015e-06
6648,c_ALL_20210510151220078.csv,6.095455e-07
6649,c_ALL_20210510151220422.csv,9.387615e-07
6650,c_ALL_20210510151220769.csv,1.6349735e-06
6651,c_ALL_20210510151221125.csv,2.9572e-07
6652,c_ALL_20210510151221479.csv,6.08537e-07
6653,c_ALL_20210510151221826.csv,1.675305e-06
6654,c_ALL_20210510151222188.csv,7.263355e-07
6655,c_ALL_20210510151222541.csv,1.8496175e-06
6656,c_ALL_20210510151222628.csv,4.21201e-07
6657,c_ALL_20210510151222889.csv,1.5656825e-06
6658,c_ALL_20210510151223310.csv,3.09791e-07
6659,c_ALL_20210510151223912.csv,5.66884e-07
6660,c_ALL_20210510151224261.csv,1.035403e-06
6661,c_ALL_20210510151224612.csv,1.205e-06
6662,c_ALL_20210510151224962.csv,6.23997e-07
6663,c_ALL_20210510151225316.csv,1.8591255e-06
6664,c_ALL_20210510151225672.csv,9.16736e-07
6665,c_ALL_20210510151226018.csv,1.6850475e-06
6666,c_ALL_20210510151226375.csv,1.240141e-06
6667,c_ALL_20210510151226730.csv,1.4943305e-06
6668,c_ALL_20210510151227150.csv,1.407998e-06
6669,c_ALL_20210510151227428.csv,4.47216e-07
6670,c_ALL_20210510151228126.csv,1.0543155e-06
6671,c_ALL_20210510151228478.csv,1.3263625e-06
6672,c_ALL_20210510151228826.csv,5.87589e-07
6673,c_ALL_20210510151229173.csv,3.23176e-07
6674,c_ALL_20210510151229517.csv,1.14281e-06
6675,c_ALL_20210510151230304.csv,8.82029e-07
6676,c_ALL_20210510151230586.csv,7.86504e-07
6677,c_ALL_20210510151230941.csv,1.8896735e-06
6678,c_ALL_20210510151231028.csv,1.596914e-06
6679,c_ALL_20210510151231292.csv,8.12046e-07
6680,c_ALL_20210510151231719.csv,1.91921e-07
6681,c_ALL_20210510151232065.csv,1.005385e-06
6682,c_ALL_20210510151232325.csv,6.019305e-07
6683,c_ALL_20210510151232752.csv,1.799964e-06
6684,c_ALL_20210510151233098.csv,1.717698e-06
6685,c_ALL_20210510151233358.csv,1.6035745e-06
6686,c_ALL_20210510151233790.csv,8.14461e-07
6687,c_ALL_20210510151234417.csv,1.30004e-07
6688,c_ALL_20210510151234774.csv,1.9070535e-06
6689,c_ALL_20210510151235134.csv,1.650809e-06
6690,c_ALL_20210510151235232.csv,1.5606105e-06
6691,c_ALL_20210510151235496.csv,1.175749e-06
6692,c_ALL_20210510151235855.csv,1.0851295e-06
6693,c_ALL_20210510151236209.csv,1.078593e-06
6694,c_ALL_20210510151236551.csv,1.2959945e-06
6695,c_ALL_20210510151236897.csv,1.5085315e-06
6696,c_ALL_20210510151237241.csv,5.46442e-07
6697,c_ALL_20210510151237591.csv,1.4457035e-06
6698,c_ALL_20210510151237947.csv,1.6106435e-06
6699,c_ALL_20210510151238304.csv,1.510204e-06
6700,c_ALL_20210510151238653.csv,4.93781e-07
6701,c_ALL_20210510151239003.csv,1.574229e-06
6702,c_ALL_20210510151239703.csv,1.742875e-06
6703,c_ALL_20210510151240393.csv,1.5834915e-06
6704,c_ALL_20210510151240754.csv,1.247951e-06
6705,c_ALL_20210510151241102.csv,6.977845e-07
6706,c_ALL_20210510151241366.csv,6.20336e-07
6707,c_ALL_20210510151241723.csv,1.4429165e-06
6708,c_ALL_20210510151242076.csv,5.76288e-07
6709,c_ALL_20210510151242693.csv,1.457547e-06
6710,c_ALL_20210510151243047.csv,9.113855e-07
6711,c_ALL_20210510151243310.csv,1.1422675e-06
6712,c_ALL_20210510151243664.csv,1.4717875e-06
6713,c_ALL_20210510151244020.csv,1.0597425e-06
6714,c_ALL_20210510151244359.csv,1.29863e-06
6715,c_ALL_20210510151244716.csv,1.2326005e-06
6716,c_ALL_20210510151245065.csv,1.485305e-06
6717,c_ALL_20210510151245332.csv,1.211967e-06
6718,c_ALL_20210510151245685.csv,1.8914095e-06
6719,c_ALL_20210510151246037.csv,1.8780005e-06
6720,c_ALL_20210510151246375.csv,4.068385e-07
6721,c_ALL_20210510151246734.csv,1.056566e-06
6722,c_ALL_20210510151247093.csv,1.5293455e-06
6723,c_ALL_20210510151247715.csv,2.347975e-07
6724,c_ALL_20210510151248069.csv,1.625332e-06
6725,c_ALL_20210510151248424.csv,1.0336225e-06
6726,c_ALL_20210510151248778.csv,1.4190685e-06
6727,c_ALL_20210510151249132.csv,1.2092435e-06
6728,c_ALL_20210510151249488.csv,8.444525e-07
6729,c_ALL_20210510151249847.csv,4.12696e-07
6730,c_ALL_20210510151250192.csv,6.64645e-07
6731,c_ALL_20210510151250546.csv,1.8471215e-06
6732,c_ALL_20210510151250899.csv,6.054375e-07
6733,c_ALL_20210510151251591.csv,1.1113655e-06
6734,c_ALL_20210510151251956.csv,1.68568e-06
6735,c_ALL_20210510151252319.csv,1.089398e-06
6736,c_ALL_20210510151252680.csv,1.1020695e-06
6737,c_ALL_20210510151253111.csv,1.6072545e-06
6738,c_ALL_20210510151253467.csv,1.654575e-06
6739,c_ALL_20210510151253741.csv,1.67847e-06
6740,c_ALL_20210510151254096.csv,1.308371e-06
6741,c_ALL_20210510151254450.csv,1.644728e-06
6742,c_ALL_20210510151255165.csv,1.601114e-06
6743,c_ALL_20210510151255531.csv,8.084625e-07
6744,c_ALL_20210510151255625.csv,1.603724e-06
6745,c_ALL_20210510151256328.csv,9.279045e-07
6746,c_ALL_20210510151256607.csv,1.1084305e-06
6747,c_ALL_20210510151256970.csv,8.253175e-07
6748,c_ALL_20210510151257323.csv,1.4769125e-06
6749,c_ALL_20210510151257662.csv,1.586228e-06
6750,c_ALL_20210510151258208.csv,1.645678e-06
6751,c_ALL_20210510151258648.csv,1.2426785e-06
6752,c_ALL_20210510151259008.csv,1.7453065e-06
6753,c_ALL_20210510151259287.csv,1.4112185e-06
6754,c_ALL_20210510151259647.csv,1.2644775e-06
6755,c_ALL_20210510151300012.csv,8.8567e-07
6756,c_ALL_20210510151300372.csv,7.371905e-07
6757,c_ALL_20210510151300730.csv,1.147901e-06
6758,c_ALL_20210510151300827.csv,1.536375e-06
6759,c_ALL_20210510151301103.csv,1.264324e-06
6760,c_ALL_20210510151301462.csv,1.067634e-06
6761,c_ALL_20210510151301814.csv,1.4007575e-06
6762,c_ALL_20210510151302180.csv,1.064836e-06
6763,c_ALL_20210510151302526.csv,1.936407e-06
6764,c_ALL_20210510151302885.csv,1.9588795e-06
6765,c_ALL_20210510151303227.csv,8.45519e-07
6766,c_ALL_20210510151303503.csv,1.8708105e-06
6767,c_ALL_20210510151303860.csv,1.419199e-06
6768,c_ALL_20210510151304211.csv,5.620145e-07
6769,c_ALL_20210510151304497.csv,2.360675e-07
6770,c_ALL_20210510151304850.csv,9.74578e-07
6771,c_ALL_20210510151305207.csv,1.4069625e-06
6772,c_ALL_20210510151305553.csv,8.704875e-07
6773,c_ALL_20210510151305908.csv,1.372186e-06
6774,c_ALL_20210510151306272.csv,1.548386e-06
6775,c_ALL_20210510151306543.csv,1.623451e-06
6776,c_ALL_20210510151307257.csv,5.58908e-07
6777,c_ALL_20210510151307621.csv,1.188617e-06
6778,c_ALL_20210510151307975.csv,3.560855e-07
6779,c_ALL_20210510151308335.csv,8.864675e-07
6780,c_ALL_20210510151308684.csv,1.6356875e-06
6781,c_ALL_20210510151309041.csv,1.839777e-06
6782,c_ALL_20210510151309304.csv,5.768525e-07
6783,c_ALL_20210510151309666.csv,1.607411e-06
6784,c_ALL_20210510151310022.csv,1.8304555e-06
6785,c_ALL_20210510151310371.csv,1.2964745e-06
6786,c_ALL_20210510151310729.csv,6.900675e-07
6787,c_ALL_20210510151311092.csv,1.677044e-06
6788,c_ALL_20210510151311447.csv,5.513515e-07
6789,c_ALL_20210510151311811.csv,7.565845e-07
6790,c_ALL_20210510151312172.csv,1.585353e-06
6791,c_ALL_20210510151312874.csv,1.9396095e-06
6792,c_ALL_20210510151313235.csv,7.59794e-07
6793,c_ALL_20210510151313599.csv,7.429395e-07
6794,c_ALL_20210510151313968.csv,5.706235e-07
6795,c_ALL_20210510151314332.csv,1.3396585e-06
6796,c_ALL_20210510151314695.csv,1.847715e-06
6797,c_ALL_20210510151315063.csv,1.6975805e-06
6798,c_ALL_20210510151315413.csv,1.1802315e-06
6799,c_ALL_20210510151315772.csv,1.49139e-06
6800,c_ALL_20210510151316136.csv,8.60897e-07
6801,c_ALL_20210510151316493.csv,1.380422e-06
6802,c_ALL_20210510151316857.csv,5.025535e-07
6803,c_ALL_20210510151317213.csv,1.235549e-06
6804,c_ALL_20210510151317575.csv,1.3038935e-06
6805,c_ALL_20210510151317931.csv,1.0879075e-06
6806,c_ALL_20210510151318294.csv,1.5662075e-06
6807,c_ALL_20210510151318657.csv,9.98297e-07
6808,c_ALL_20210510151319095.csv,4.35444e-07
6809,c_ALL_20210510151319462.csv,7.228565e-07
6810,c_ALL_20210510151319744.csv,1.4689995e-06
6811,c_ALL_20210510151320101.csv,1.8922405e-06
6812,c_ALL_20210510151320460.csv,1.6522435e-06
6813,c_ALL_20210510151320824.csv,1.4063445e-06
6814,c_ALL_20210510151321257.csv,1.480182e-06
6815,c_ALL_20210510151321539.csv,6.124085e-07
6816,c_ALL_20210510151321901.csv,1.922807e-06
6817,c_ALL_20210510151322255.csv,1.31362e-06
6818,c_ALL_20210510151322612.csv,1.3436645e-06
6819,c_ALL_20210510151323313.csv,7.68967e-07
6820,c_ALL_20210510151323687.csv,9.43453e-07
6821,c_ALL_20210510151324041.csv,2.493765e-07
6822,c_ALL_20210510151324399.csv,1.6371385e-06
6823,c_ALL_20210510151324766.csv,1.332715e-06
6824,c_ALL_20210510151325140.csv,1.687639e-06
6825,c_ALL_20210510151325514.csv,1.5968095e-06
6826,c_ALL_20210510151325968.csv,1.8149925e-06
6827,c_ALL_20210510151326252.csv,1.1789825e-06
6828,c_ALL_20210510151326615.csv,1.5580355e-06
6829,c_ALL_20210510151326973.csv,6.6365e-07
6830,c_ALL_20210510151327335.csv,9.95667e-07
6831,c_ALL_20210510151327707.csv,1.6131815e-06
6832,c_ALL_20210510151328078.csv,6.936595e-07
6833,c_ALL_20210510151328812.csv,1.5094505e-06
6834,c_ALL_20210510151329169.csv,1.547297e-06
6835,c_ALL_20210510151329529.csv,1.7379705e-06
6836,c_ALL_20210510151329885.csv,1.681827e-06
6837,c_ALL_20210510151330246.csv,1.5589585e-06
6838,c_ALL_20210510151330604.csv,9.01022e-07
6839,c_ALL_20210510151330963.csv,1.4133755e-06
6840,c_ALL_20210510151331333.csv,1.6323825e-06
6841,c_ALL_20210510151331429.csv,1.688207e-06
6842,c_ALL_20210510151331698.csv,2.841235e-07
6843,c_ALL_20210510151332054.csv,9.48921e-07
6844,c_ALL_20210510151332757.csv,4.225155e-07
6845,c_ALL_20210510151333111.csv,9.84891e-07
6846,c_ALL_20210510151333462.csv,5.474925e-07
6847,c_ALL_20210510151333818.csv,4.06876e-07
6848,c_ALL_20210510151334441.csv,1.2180475e-06
6849,c_ALL_20210510151334799.csv,1.8223935e-06
6850,c_ALL_20210510151335160.csv,7.427485e-07
6851,c_ALL_20210510151335519.csv,1.6761345e-06
6852,c_ALL_20210510151336311.csv,1.228278e-06
6853,c_ALL_20210510151336599.csv,1.570864e-06
6854,c_ALL_20210510151336970.csv,1.4724435e-06
6855,c_ALL_20210510151337327.csv,1.6642285e-06
6856,c_ALL_20210510151337691.csv,1.5486225e-06
6857,c_ALL_20210510151338054.csv,1.823048e-06
6858,c_ALL_20210510151338415.csv,1.3428925e-06
6859,c_ALL_20210510151338779.csv,1.806983e-06
6860,c_ALL_20210510151339154.csv,1.6351445e-06
6861,c_ALL_20210510151339518.csv,1.4165785e-06
6862,c_ALL_20210510151339950.csv,2.97813e-07
6863,c_ALL_20210510151340233.csv,1.0170815e-06
6864,c_ALL_20210510151340590.csv,1.1058525e-06
6865,c_ALL_20210510151340952.csv,1.0525995e-06
6866,c_ALL_20210510151341317.csv,1.0058975e-06
6867,c_ALL_20210510151341685.csv,1.3666635e-06
6868,c_ALL_20210510151342049.csv,1.8254575e-06
6869,c_ALL_20210510151342408.csv,6.278405e-07
6870,c_ALL_20210510151342772.csv,1.2666805e-06
6871,c_ALL_20210510151343216.csv,1.593183e-06
6872,c_ALL_20210510151343500.csv,7.442435e-07
6873,c_ALL_20210510151343867.csv,1.80695e-08
6874,c_ALL_20210510151344229.csv,1.377078e-06
6875,c_ALL_20210510151344591.csv,1.905579e-06
6876,c_ALL_20210510151344952.csv,9.941705e-07
6877,c_ALL_20210510151345321.csv,1.1382415e-06
6878,c_ALL_20210510151345686.csv,1.702155e-07
6879,c_ALL_20210510151346123.csv,1.8640385e-06
6880,c_ALL_20210510151346409.csv,1.577033e-06
6881,c_ALL_20210510151346775.csv,6.0007e-07
6882,c_ALL_20210510151347136.csv,1.023455e-06
6883,c_ALL_20210510151347496.csv,3.696375e-07
6884,c_ALL_20210510151347858.csv,1.335112e-06
6885,c_ALL_20210510151348224.csv,1.1539565e-06
6886,c_ALL_20210510151348592.csv,1.482492e-06
6887,c_ALL_20210510151348963.csv,1.180623e-06
6888,c_ALL_20210510151349324.csv,1.418871e-06
6889,c_ALL_20210510151349691.csv,1.596771e-06
6890,c_ALL_20210510151350053.csv,1.0140725e-06
6891,c_ALL_20210510151350776.csv,2.52405e-08
6892,c_ALL_20210510151351230.csv,1.529633e-06
6893,c_ALL_20210510151351529.csv,7.61044e-07
6894,c_ALL_20210510151351628.csv,1.5439895e-06
6895,c_ALL_20210510151351898.csv,1.5563105e-06
6896,c_ALL_20210510151352344.csv,1.650151e-06
6897,c_ALL_20210510151352971.csv,1.730298e-06
6898,c_ALL_20210510151353342.csv,6.3613e-07
6899,c_ALL_20210510151353713.csv,7.466605e-07
6900,c_ALL_20210510151354086.csv,1.366679e-06
6901,c_ALL_20210510151354453.csv,1.5994435e-06
6902,c_ALL_20210510151354834.csv,9.2155e-07
6903,c_ALL_20210510151355199.csv,8.95159e-07
6904,c_ALL_20210510151355559.csv,1.0903485e-06
6905,c_ALL_20210510151355926.csv,5.1394e-08
6906,c_ALL_20210510151356297.csv,6.74612e-07
6907,c_ALL_20210510151356661.csv,4.73558e-07
6908,c_ALL_20210510151357022.csv,1.453329e-06
6909,c_ALL_20210510151357389.csv,1.72217e-06
