,Filename,Injected_Charges
3672,c_ALL_20210519105900130.csv,-2.6694765e-06
3673,c_ALL_20210519105900468.csv,-3.4100025e-06
3674,c_ALL_20210519105900797.csv,-2.3703405e-06
3675,c_ALL_20210519105901129.csv,-3.923622e-06
3676,c_ALL_20210519105901463.csv,-4.9662525e-06
3677,c_ALL_20210519105901797.csv,-3.8998655e-06
3678,c_ALL_20210519105902132.csv,-3.7533345e-06
3679,c_ALL_20210519105902464.csv,-4.7377915e-06
3680,c_ALL_20210519105902811.csv,-2.854412e-06
3681,c_ALL_20210519105903129.csv,-3.3256315e-06
3682,c_ALL_20210519105903469.csv,-1.5439145e-06
3683,c_ALL_20210519105903798.csv,-3.6433065e-06
3684,c_ALL_20210519105904131.csv,-3.174037e-06
3685,c_ALL_20210519105904462.csv,-2.4203555e-06
3686,c_ALL_20210519105904796.csv,-2.6789115e-06
3687,c_ALL_20210519105905132.csv,-4.0864355e-06
3688,c_ALL_20210519105905463.csv,-2.8590845e-06
3689,c_ALL_20210519105905795.csv,-3.7819375e-06
3690,c_ALL_20210519105906130.csv,-3.8586475e-06
3691,c_ALL_20210519105906463.csv,-2.1736015e-06
3692,c_ALL_20210519105906804.csv,-3.9976475e-06
3693,c_ALL_20210519105907132.csv,-2.155819e-06
3694,c_ALL_20210519105907464.csv,-4.1948295e-06
3695,c_ALL_20210519105907803.csv,-4.431096e-06
3696,c_ALL_20210519105908142.csv,-4.9414555e-06
3697,c_ALL_20210519105908464.csv,-2.728208e-06
3698,c_ALL_20210519105908797.csv,-3.09764e-06
3699,c_ALL_20210519105909130.csv,-2.061801e-06
3700,c_ALL_20210519105909464.csv,-5.084621e-06
3701,c_ALL_20210519105909795.csv,-3.1360575e-06
3702,c_ALL_20210519105910130.csv,-2.790067e-06
3703,c_ALL_20210519105910462.csv,-4.157852e-06
3704,c_ALL_20210519105910796.csv,-4.745586e-06
3705,c_ALL_20210519105911128.csv,-3.0317345e-06
3706,c_ALL_20210519105911463.csv,-2.6277925e-06
3707,c_ALL_20210519105911795.csv,-4.203276e-06
3708,c_ALL_20210519105912130.csv,-2.7728925e-06
3709,c_ALL_20210519105912462.csv,-3.0360095e-06
3710,c_ALL_20210519105912797.csv,-3.5321125e-06
3711,c_ALL_20210519105913129.csv,-3.516734e-06
3712,c_ALL_20210519105913463.csv,-3.9491205e-06
3713,c_ALL_20210519105913799.csv,-3.428778e-06
3714,c_ALL_20210519105914130.csv,-2.986218e-06
3715,c_ALL_20210519105914464.csv,-4.211924e-06
3716,c_ALL_20210519105914796.csv,-4.2084005e-06
3717,c_ALL_20210519105915130.csv,-3.6447545e-06
3718,c_ALL_20210519105915468.csv,-3.417204e-06
3719,c_ALL_20210519105915806.csv,-5.0578645e-06
3720,c_ALL_20210519105916131.csv,-9.549325e-07
3721,c_ALL_20210519105916464.csv,-3.954571e-06
3722,c_ALL_20210519105916796.csv,-3.7059505e-06
3723,c_ALL_20210519105917129.csv,-2.488551e-06
3724,c_ALL_20210519105917463.csv,-4.206791e-06
3725,c_ALL_20210519105917799.csv,-3.488599e-06
3726,c_ALL_20210519105918130.csv,-3.0725855e-06
3727,c_ALL_20210519105918462.csv,-2.7836335e-06
3728,c_ALL_20210519105918804.csv,-3.596646e-06
3729,c_ALL_20210519105919130.csv,-2.53816e-06
3730,c_ALL_20210519105919469.csv,-4.227077e-06
3731,c_ALL_20210519105919810.csv,-2.962776e-06
3732,c_ALL_20210519105920132.csv,-3.2434015e-06
3733,c_ALL_20210519105920462.csv,-4.6857275e-06
3734,c_ALL_20210519105920797.csv,-2.9805865e-06
3735,c_ALL_20210519105921129.csv,-4.0028135e-06
3736,c_ALL_20210519105921464.csv,-3.2364275e-06
3737,c_ALL_20210519105921795.csv,-4.769484e-06
3738,c_ALL_20210519105922130.csv,-4.607279e-06
3739,c_ALL_20210519105922462.csv,-1.676318e-06
3740,c_ALL_20210519105922797.csv,-4.400884e-06
3741,c_ALL_20210519105923128.csv,-3.1331865e-06
3742,c_ALL_20210519105923463.csv,-5.026894e-06
3743,c_ALL_20210519105923795.csv,-2.8155115e-06
3744,c_ALL_20210519105924131.csv,-3.170896e-06
3745,c_ALL_20210519105924463.csv,-4.0227595e-06
3746,c_ALL_20210519105924797.csv,-3.3986925e-06
3747,c_ALL_20210519105925129.csv,-2.7336795e-06
3748,c_ALL_20210519105925473.csv,-4.1277495e-06
3749,c_ALL_20210519105925804.csv,-1.9933985e-06
3750,c_ALL_20210519105926143.csv,-3.63119e-06
3751,c_ALL_20210519105926462.csv,-4.2584615e-06
3752,c_ALL_20210519105926796.csv,-4.807911e-06
3753,c_ALL_20210519105927129.csv,-3.260602e-06
3754,c_ALL_20210519105927469.csv,-5.2346485e-06
3755,c_ALL_20210519105927795.csv,-4.17359e-06
3756,c_ALL_20210519105928130.csv,-3.226729e-06
3757,c_ALL_20210519105928462.csv,-3.0350435e-06
3758,c_ALL_20210519105928801.csv,-5.2001985e-06
3759,c_ALL_20210519105929129.csv,-3.5947395e-06
3760,c_ALL_20210519105929464.csv,-2.92468e-06
3761,c_ALL_20210519105929796.csv,-3.490368e-06
3762,c_ALL_20210519105930130.csv,-4.273469e-06
3763,c_ALL_20210519105930463.csv,-3.3487135e-06
3764,c_ALL_20210519105930796.csv,-4.651225e-07
3765,c_ALL_20210519105931129.csv,-3.4092605e-06
3766,c_ALL_20210519105931463.csv,-3.561597e-06
3767,c_ALL_20210519105931797.csv,-3.0372475e-06
3768,c_ALL_20210519105932130.csv,-2.97147e-06
3769,c_ALL_20210519105932462.csv,-4.2253995e-06
3770,c_ALL_20210519105932805.csv,-3.4256955e-06
3771,c_ALL_20210519105933131.csv,-2.9924835e-06
3772,c_ALL_20210519105933466.csv,-2.5501145e-06
3773,c_ALL_20210519105933800.csv,-3.07086e-06
3774,c_ALL_20210519105934138.csv,-3.4319005e-06
3775,c_ALL_20210519105934462.csv,-3.4099065e-06
3776,c_ALL_20210519105934796.csv,-3.097242e-06
3777,c_ALL_20210519105935129.csv,-4.673909e-06
3778,c_ALL_20210519105935464.csv,-4.5318265e-06
3779,c_ALL_20210519105935795.csv,-3.1948055e-06
3780,c_ALL_20210519105936131.csv,-3.669339e-06
3781,c_ALL_20210519105936465.csv,-4.0319485e-06
3782,c_ALL_20210519105936796.csv,-2.9005215e-06
3783,c_ALL_20210519105937129.csv,-2.488725e-06
3784,c_ALL_20210519105937472.csv,-3.387077e-06
3785,c_ALL_20210519105937795.csv,-4.62832e-06
3786,c_ALL_20210519105938130.csv,-2.9342535e-06
3787,c_ALL_20210519105938462.csv,-2.393499e-06
3788,c_ALL_20210519105938797.csv,-3.833379e-06
3789,c_ALL_20210519105939128.csv,-2.88908e-07
3790,c_ALL_20210519105939468.csv,-3.9707085e-06
3791,c_ALL_20210519105939796.csv,-4.1029e-06
3792,c_ALL_20210519105940130.csv,-2.391107e-06
3793,c_ALL_20210519105940464.csv,-3.6470845e-06
3794,c_ALL_20210519105940796.csv,-8.14566e-07
3795,c_ALL_20210519105941128.csv,-3.074237e-06
3796,c_ALL_20210519105941466.csv,-2.802161e-06
3797,c_ALL_20210519105941795.csv,-2.0187465e-06
3798,c_ALL_20210519105942131.csv,-2.406436e-06
3799,c_ALL_20210519105942462.csv,-2.4598255e-06
3800,c_ALL_20210519105942797.csv,-4.2570555e-06
3801,c_ALL_20210519105943129.csv,-2.6209265e-06
3802,c_ALL_20210519105943464.csv,-3.630534e-06
3803,c_ALL_20210519105943795.csv,-3.1328565e-06
3804,c_ALL_20210519105944130.csv,-3.487304e-06
3805,c_ALL_20210519105944462.csv,-1.3766745e-06
3806,c_ALL_20210519105944798.csv,-2.9426545e-06
3807,c_ALL_20210519105945128.csv,-3.9045785e-06
3808,c_ALL_20210519105945464.csv,-2.5541015e-06
3809,c_ALL_20210519105945809.csv,-1.126895e-07
3810,c_ALL_20210519105946133.csv,-5.033025e-06
3811,c_ALL_20210519105946465.csv,-2.0276955e-06
3812,c_ALL_20210519105946796.csv,-2.9926425e-06
3813,c_ALL_20210519105947129.csv,-3.530524e-06
3814,c_ALL_20210519105947463.csv,-2.8017365e-06
3815,c_ALL_20210519105947796.csv,-3.63034e-06
3816,c_ALL_20210519105948131.csv,-4.3651365e-06
3817,c_ALL_20210519105948463.csv,-3.313966e-06
3818,c_ALL_20210519105948797.csv,-3.270241e-06
3819,c_ALL_20210519105949130.csv,-3.9872205e-06
3820,c_ALL_20210519105949464.csv,-3.5377545e-06
3821,c_ALL_20210519105949796.csv,-3.747872e-06
3822,c_ALL_20210519105950130.csv,-2.9196775e-06
3823,c_ALL_20210519105950472.csv,-2.1474015e-06
3824,c_ALL_20210519105950800.csv,-3.0110115e-06
3825,c_ALL_20210519105951129.csv,-4.150133e-06
3826,c_ALL_20210519105951463.csv,-2.4605215e-06
3827,c_ALL_20210519105951795.csv,-3.443253e-06
3828,c_ALL_20210519105952129.csv,-4.2972175e-06
3829,c_ALL_20210519105952467.csv,-2.643961e-06
3830,c_ALL_20210519105952811.csv,-2.6726945e-06
3831,c_ALL_20210519105953130.csv,-4.749897e-06
3832,c_ALL_20210519105953464.csv,-4.290875e-06
3833,c_ALL_20210519105953796.csv,-4.2698095e-06
3834,c_ALL_20210519105954130.csv,-3.386268e-06
3835,c_ALL_20210519105954462.csv,-5.670529e-06
3836,c_ALL_20210519105954797.csv,-4.695757e-06
3837,c_ALL_20210519105955129.csv,-3.129543e-06
3838,c_ALL_20210519105955463.csv,-3.276775e-06
3839,c_ALL_20210519105955797.csv,-4.1273095e-06
3840,c_ALL_20210519105956130.csv,-3.202979e-06
3841,c_ALL_20210519105956462.csv,-2.8036855e-06
3842,c_ALL_20210519105956797.csv,-1.241999e-06
3843,c_ALL_20210519105957129.csv,-2.5068515e-06
3844,c_ALL_20210519105957463.csv,-3.559396e-06
3845,c_ALL_20210519105957798.csv,-2.7119165e-06
3846,c_ALL_20210519105958130.csv,-3.65371e-06
3847,c_ALL_20210519105958462.csv,-4.385785e-06
3848,c_ALL_20210519105958805.csv,-3.9311505e-06
3849,c_ALL_20210519105959130.csv,-3.467353e-06
3850,c_ALL_20210519105959463.csv,-3.088397e-06
3851,c_ALL_20210519105959797.csv,-2.3396855e-06
3852,c_ALL_20210519110000130.csv,-4.3196575e-06
3853,c_ALL_20210519110000463.csv,-4.382001e-06
3854,c_ALL_20210519110000797.csv,-2.6850195e-06
3855,c_ALL_20210519110001131.csv,-2.568888e-06
3856,c_ALL_20210519110001464.csv,-4.41095e-06
3857,c_ALL_20210519110001795.csv,-3.7596885e-06
3858,c_ALL_20210519110002131.csv,-3.4653565e-06
3859,c_ALL_20210519110002463.csv,-4.5722385e-06
3860,c_ALL_20210519110002797.csv,-3.967741e-06
3861,c_ALL_20210519110003128.csv,-3.557137e-06
3862,c_ALL_20210519110003463.csv,-3.3320655e-06
3863,c_ALL_20210519110003795.csv,-2.8763835e-06
3864,c_ALL_20210519110004130.csv,-4.2738305e-06
3865,c_ALL_20210519110004464.csv,-4.380321e-06
3866,c_ALL_20210519110004796.csv,-5.71344e-07
3867,c_ALL_20210519110005129.csv,-4.1231485e-06
3868,c_ALL_20210519110005463.csv,-4.487261e-06
3869,c_ALL_20210519110005795.csv,-4.3395535e-06
3870,c_ALL_20210519110006130.csv,-2.7816e-06
3871,c_ALL_20210519110006462.csv,-2.590173e-06
3872,c_ALL_20210519110006796.csv,-4.588045e-06
3873,c_ALL_20210519110007129.csv,-2.382402e-06
3874,c_ALL_20210519110007463.csv,-4.156745e-06
3875,c_ALL_20210519110007796.csv,-5.1684755e-06
3876,c_ALL_20210519110008130.csv,-3.616721e-06
3877,c_ALL_20210519110008465.csv,-2.8723195e-06
3878,c_ALL_20210519110008797.csv,-4.142614e-06
3879,c_ALL_20210519110009130.csv,-2.9889495e-06
3880,c_ALL_20210519110009468.csv,-2.763176e-06
3881,c_ALL_20210519110009796.csv,-3.793143e-06
3882,c_ALL_20210519110010133.csv,-3.676632e-06
3883,c_ALL_20210519110010464.csv,-3.568244e-06
3884,c_ALL_20210519110010796.csv,-3.732224e-06
3885,c_ALL_20210519110011129.csv,-2.999276e-06
3886,c_ALL_20210519110011474.csv,-3.177647e-06
3887,c_ALL_20210519110011805.csv,-4.300881e-06
3888,c_ALL_20210519110012132.csv,-3.982168e-06
3889,c_ALL_20210519110012462.csv,-3.714499e-06
3890,c_ALL_20210519110012797.csv,-3.32302e-06
3891,c_ALL_20210519110013129.csv,-3.2744295e-06
3892,c_ALL_20210519110013464.csv,-3.1878405e-06
3893,c_ALL_20210519110013796.csv,-4.1890435e-06
3894,c_ALL_20210519110014130.csv,-3.462362e-06
3895,c_ALL_20210519110014472.csv,-4.2733815e-06
3896,c_ALL_20210519110014806.csv,-2.7295655e-06
3897,c_ALL_20210519110015129.csv,-3.651988e-06
3898,c_ALL_20210519110015478.csv,-2.6944065e-06
3899,c_ALL_20210519110015795.csv,-5.037284e-06
3900,c_ALL_20210519110016130.csv,-2.9897815e-06
3901,c_ALL_20210519110016464.csv,-2.9167095e-06
3902,c_ALL_20210519110016797.csv,-2.1848995e-06
3903,c_ALL_20210519110017129.csv,-2.496388e-06
3904,c_ALL_20210519110017464.csv,-4.3583675e-06
3905,c_ALL_20210519110017795.csv,-2.264191e-06
3906,c_ALL_20210519110018130.csv,-4.059696e-06
3907,c_ALL_20210519110018462.csv,-2.929178e-06
3908,c_ALL_20210519110018797.csv,-1.007262e-06
3909,c_ALL_20210519110019128.csv,-2.969357e-06
3910,c_ALL_20210519110019463.csv,-3.740487e-06
3911,c_ALL_20210519110019795.csv,-3.148664e-06
3912,c_ALL_20210519110020130.csv,-2.1443485e-06
3913,c_ALL_20210519110020462.csv,-5.2322465e-06
3914,c_ALL_20210519110020797.csv,1.1807795e-06
3915,c_ALL_20210519110021129.csv,-4.3016415e-06
3916,c_ALL_20210519110021472.csv,-2.6638345e-06
3917,c_ALL_20210519110021796.csv,-3.042046e-06
3918,c_ALL_20210519110022130.csv,-3.045849e-06
3919,c_ALL_20210519110022464.csv,-3.055544e-06
3920,c_ALL_20210519110022797.csv,-3.7866415e-06
3921,c_ALL_20210519110023128.csv,-1.8597005e-06
3922,c_ALL_20210519110023464.csv,-3.1764195e-06
3923,c_ALL_20210519110023798.csv,-3.7820125e-06
3924,c_ALL_20210519110024130.csv,-2.80876e-06
3925,c_ALL_20210519110024462.csv,-5.791146e-06
3926,c_ALL_20210519110024805.csv,-3.7062445e-06
3927,c_ALL_20210519110025130.csv,-2.967049e-06
3928,c_ALL_20210519110025464.csv,-3.363819e-06
3929,c_ALL_20210519110025803.csv,-3.2254635e-06
3930,c_ALL_20210519110026146.csv,-2.327159e-06
3931,c_ALL_20210519110026462.csv,-1.734238e-06
3932,c_ALL_20210519110026801.csv,-3.7608985e-06
3933,c_ALL_20210519110027128.csv,-3.7586095e-06
3934,c_ALL_20210519110027474.csv,-3.410849e-06
3935,c_ALL_20210519110027795.csv,-2.015144e-06
3936,c_ALL_20210519110028131.csv,-4.47921e-06
3937,c_ALL_20210519110028462.csv,-2.8493e-06
3938,c_ALL_20210519110028801.csv,-1.70679e-06
3939,c_ALL_20210519110029130.csv,-3.0076255e-06
3940,c_ALL_20210519110029464.csv,-3.078097e-06
3941,c_ALL_20210519110029796.csv,-2.356371e-06
3942,c_ALL_20210519110030132.csv,-2.953696e-06
3943,c_ALL_20210519110030464.csv,-4.215206e-06
3944,c_ALL_20210519110030801.csv,-2.9142595e-06
3945,c_ALL_20210519110031130.csv,-4.0598705e-06
3946,c_ALL_20210519110031463.csv,-3.624741e-06
3947,c_ALL_20210519110031796.csv,-1.349833e-06
3948,c_ALL_20210519110032130.csv,-2.955689e-06
3949,c_ALL_20210519110032464.csv,-3.038034e-06
3950,c_ALL_20210519110032799.csv,-3.1454825e-06
3951,c_ALL_20210519110033129.csv,-3.6818685e-06
3952,c_ALL_20210519110033464.csv,-2.4406585e-06
3953,c_ALL_20210519110033795.csv,-3.5306075e-06
3954,c_ALL_20210519110034130.csv,-3.8960915e-06
3955,c_ALL_20210519110034469.csv,-3.664018e-06
3956,c_ALL_20210519110034798.csv,-3.4908885e-06
3957,c_ALL_20210519110035129.csv,-4.773079e-06
3958,c_ALL_20210519110035463.csv,-4.446217e-06
3959,c_ALL_20210519110035795.csv,-3.0207415e-06
3960,c_ALL_20210519110036130.csv,-3.563035e-06
3961,c_ALL_20210519110036462.csv,-2.639102e-06
3962,c_ALL_20210519110036797.csv,-4.065262e-06
3963,c_ALL_20210519110037129.csv,-2.4143305e-06
3964,c_ALL_20210519110037464.csv,-3.510078e-06
3965,c_ALL_20210519110037805.csv,-3.370515e-06
3966,c_ALL_20210519110038143.csv,-3.5365705e-06
3967,c_ALL_20210519110038466.csv,-3.70093e-06
3968,c_ALL_20210519110038798.csv,-3.748962e-06
3969,c_ALL_20210519110039129.csv,-3.5836825e-06
3970,c_ALL_20210519110039470.csv,-3.3818025e-06
3971,c_ALL_20210519110039796.csv,-3.938976e-06
3972,c_ALL_20210519110040130.csv,-3.1397275e-06
3973,c_ALL_20210519110040463.csv,1.1113e-08
3974,c_ALL_20210519110040797.csv,-4.0665195e-06
3975,c_ALL_20210519110041131.csv,-2.462219e-06
3976,c_ALL_20210519110041464.csv,-2.6540755e-06
3977,c_ALL_20210519110041795.csv,-4.0542435e-06
3978,c_ALL_20210519110042130.csv,-8.34854e-07
3979,c_ALL_20210519110042462.csv,-2.9797745e-06
3980,c_ALL_20210519110042797.csv,-3.8120825e-06
3981,c_ALL_20210519110043128.csv,-3.238341e-06
3982,c_ALL_20210519110043463.csv,-3.020009e-06
3983,c_ALL_20210519110043795.csv,-4.237635e-06
3984,c_ALL_20210519110044130.csv,-5.175822e-06
3985,c_ALL_20210519110044471.csv,-3.6224585e-06
3986,c_ALL_20210519110044797.csv,-3.9809695e-06
3987,c_ALL_20210519110045129.csv,-2.9826025e-06
3988,c_ALL_20210519110045463.csv,-3.530735e-06
3989,c_ALL_20210519110045795.csv,-2.98092e-06
3990,c_ALL_20210519110046130.csv,-3.1404415e-06
3991,c_ALL_20210519110046470.csv,-3.5082975e-06
3992,c_ALL_20210519110046798.csv,-1.2417115e-06
3993,c_ALL_20210519110047129.csv,-3.5892465e-06
3994,c_ALL_20210519110047464.csv,-3.6775075e-06
3995,c_ALL_20210519110047797.csv,-3.7178315e-06
3996,c_ALL_20210519110048131.csv,-3.655811e-06
3997,c_ALL_20210519110048466.csv,-2.814584e-06
3998,c_ALL_20210519110048797.csv,-2.789535e-06
3999,c_ALL_20210519110049134.csv,-3.634316e-06
4000,c_ALL_20210519110049463.csv,-2.532596e-06
4001,c_ALL_20210519110049796.csv,-3.8605855e-06
4002,c_ALL_20210519110050130.csv,-3.593396e-06
4003,c_ALL_20210519110050462.csv,-2.737395e-06
4004,c_ALL_20210519110050805.csv,-3.9614985e-06
4005,c_ALL_20210519110051131.csv,-3.512239e-06
4006,c_ALL_20210519110051464.csv,-3.659073e-06
4007,c_ALL_20210519110051795.csv,-3.391256e-06
4008,c_ALL_20210519110052136.csv,-2.8806335e-06
4009,c_ALL_20210519110052462.csv,-3.667368e-06
4010,c_ALL_20210519110052797.csv,-3.970076e-06
4011,c_ALL_20210519110053138.csv,-1.791072e-06
4012,c_ALL_20210519110053475.csv,-5.10925e-06
4013,c_ALL_20210519110053796.csv,-4.593699e-06
4014,c_ALL_20210519110054132.csv,-2.5698625e-06
4015,c_ALL_20210519110054470.csv,-2.367427e-06
4016,c_ALL_20210519110054797.csv,-3.3967675e-06
4017,c_ALL_20210519110055129.csv,-3.449326e-06
4018,c_ALL_20210519110055464.csv,-4.297156e-06
4019,c_ALL_20210519110055795.csv,-3.5517765e-06
4020,c_ALL_20210519110056130.csv,-4.0490105e-06
4021,c_ALL_20210519110056462.csv,-3.5171385e-06
4022,c_ALL_20210519110056797.csv,-3.335526e-06
4023,c_ALL_20210519110057129.csv,-2.8054735e-06
4024,c_ALL_20210519110057477.csv,-3.5248125e-06
4025,c_ALL_20210519110057806.csv,-3.45237e-06
4026,c_ALL_20210519110058130.csv,-2.1110725e-06
4027,c_ALL_20210519110058466.csv,-3.105092e-06
4028,c_ALL_20210519110058804.csv,-1.279445e-07
4029,c_ALL_20210519110059129.csv,-3.611127e-06
4030,c_ALL_20210519110059463.csv,-3.575383e-06
4031,c_ALL_20210519110059795.csv,-4.2469955e-06
4032,c_ALL_20210519110100131.csv,-2.6283315e-06
4033,c_ALL_20210519110100462.csv,-3.5640665e-06
4034,c_ALL_20210519110100797.csv,-3.875392e-06
4035,c_ALL_20210519110101133.csv,-2.676938e-06
4036,c_ALL_20210519110101463.csv,-3.3273025e-06
4037,c_ALL_20210519110101808.csv,-3.2919045e-06
4038,c_ALL_20210519110102142.csv,-3.110431e-06
4039,c_ALL_20210519110102474.csv,-4.8114e-08
4040,c_ALL_20210519110102797.csv,-4.0269585e-06
4041,c_ALL_20210519110103129.csv,-3.3376445e-06
4042,c_ALL_20210519110103464.csv,-3.8071865e-06
4043,c_ALL_20210519110103803.csv,-2.254168e-06
4044,c_ALL_20210519110104131.csv,-3.660741e-06
4045,c_ALL_20210519110104462.csv,-3.1751565e-06
4046,c_ALL_20210519110104796.csv,-3.1334895e-06
4047,c_ALL_20210519110105132.csv,-2.052517e-06
4048,c_ALL_20210519110105464.csv,-2.983143e-06
4049,c_ALL_20210519110105796.csv,-2.210533e-06
4050,c_ALL_20210519110106130.csv,-1.9825495e-06
4051,c_ALL_20210519110106468.csv,-3.0167965e-06
4052,c_ALL_20210519110106797.csv,-3.408706e-06
4053,c_ALL_20210519110107129.csv,-2.5868125e-06
4054,c_ALL_20210519110107468.csv,-2.971044e-06
4055,c_ALL_20210519110107795.csv,-3.886169e-06
4056,c_ALL_20210519110108130.csv,-3.3202915e-06
4057,c_ALL_20210519110108464.csv,-3.0269735e-06
4058,c_ALL_20210519110108796.csv,-2.2801915e-06
4059,c_ALL_20210519110109129.csv,-4.175862e-06
4060,c_ALL_20210519110109464.csv,-3.9813465e-06
4061,c_ALL_20210519110109795.csv,-3.903799e-06
4062,c_ALL_20210519110110144.csv,-2.8060225e-06
4063,c_ALL_20210519110110463.csv,-4.2003285e-06
4064,c_ALL_20210519110110797.csv,-2.7764365e-06
4065,c_ALL_20210519110111129.csv,3.29029e-07
4066,c_ALL_20210519110111467.csv,-3.7647545e-06
4067,c_ALL_20210519110111796.csv,-4.2542975e-06
4068,c_ALL_20210519110112131.csv,-3.616398e-06
4069,c_ALL_20210519110112462.csv,-2.240115e-06
4070,c_ALL_20210519110112797.csv,-3.0785755e-06
4071,c_ALL_20210519110113129.csv,-2.7441535e-06
4072,c_ALL_20210519110113464.csv,-3.3005015e-06
4073,c_ALL_20210519110113796.csv,-3.8793675e-06
4074,c_ALL_20210519110114130.csv,-1.8141285e-06
4075,c_ALL_20210519110114462.csv,-3.766939e-06
4076,c_ALL_20210519110114798.csv,-4.1318385e-06
4077,c_ALL_20210519110115129.csv,-3.3087965e-06
4078,c_ALL_20210519110115463.csv,-3.8506605e-06
4079,c_ALL_20210519110115796.csv,-3.425347e-06
4080,c_ALL_20210519110116130.csv,-9.30602e-07
4081,c_ALL_20210519110116464.csv,-2.405286e-06
4082,c_ALL_20210519110116805.csv,-3.2839505e-06
4083,c_ALL_20210519110117130.csv,-3.229548e-06
4084,c_ALL_20210519110117463.csv,-2.3200515e-06
4085,c_ALL_20210519110117799.csv,-2.164346e-06
4086,c_ALL_20210519110118131.csv,-4.393759e-06
4087,c_ALL_20210519110118474.csv,-1.6494415e-06
4088,c_ALL_20210519110118804.csv,-3.635109e-06
4089,c_ALL_20210519110119136.csv,-2.6720575e-06
4090,c_ALL_20210519110119463.csv,-2.888509e-06
4091,c_ALL_20210519110119795.csv,-3.3750825e-06
4092,c_ALL_20210519110120132.csv,-4.161963e-06
4093,c_ALL_20210519110120474.csv,-2.7083795e-06
4094,c_ALL_20210519110120802.csv,-2.7346525e-06
4095,c_ALL_20210519110121129.csv,-2.3923935e-06
4096,c_ALL_20210519110121463.csv,-2.766892e-06
4097,c_ALL_20210519110121796.csv,-3.0897185e-06
4098,c_ALL_20210519110122130.csv,-3.359736e-06
4099,c_ALL_20210519110122472.csv,-4.0856325e-06
4100,c_ALL_20210519110122797.csv,-3.583912e-06
4101,c_ALL_20210519110123129.csv,-3.2788615e-06
4102,c_ALL_20210519110123463.csv,-3.580015e-06
4103,c_ALL_20210519110123795.csv,-3.4687175e-06
4104,c_ALL_20210519110124132.csv,-2.814504e-06
4105,c_ALL_20210519110124462.csv,-3.685455e-06
4106,c_ALL_20210519110124797.csv,-3.407313e-06
4107,c_ALL_20210519110125133.csv,-2.9533275e-06
4108,c_ALL_20210519110125465.csv,-4.603021e-06
4109,c_ALL_20210519110125797.csv,-1.8581885e-06
4110,c_ALL_20210519110126136.csv,-2.987821e-06
4111,c_ALL_20210519110126465.csv,-3.432602e-06
4112,c_ALL_20210519110126797.csv,-3.30799e-06
4113,c_ALL_20210519110127132.csv,-3.7262445e-06
4114,c_ALL_20210519110127463.csv,-5.0069325e-06
4115,c_ALL_20210519110127797.csv,-2.72571e-07
4116,c_ALL_20210519110128131.csv,-3.081649e-06
4117,c_ALL_20210519110128463.csv,-3.301031e-06
4118,c_ALL_20210519110128797.csv,-2.607952e-06
4119,c_ALL_20210519110129130.csv,-2.895895e-06
4120,c_ALL_20210519110129469.csv,-3.3411955e-06
4121,c_ALL_20210519110129808.csv,-3.5515385e-06
4122,c_ALL_20210519110130132.csv,-2.02026e-06
4123,c_ALL_20210519110130468.csv,-2.711254e-06
4124,c_ALL_20210519110130797.csv,-3.636849e-06
4125,c_ALL_20210519110131128.csv,-2.504685e-07
4126,c_ALL_20210519110131464.csv,-1.9976875e-06
4127,c_ALL_20210519110131804.csv,-3.988682e-06
4128,c_ALL_20210519110132130.csv,-3.5932965e-06
4129,c_ALL_20210519110132463.csv,-3.0946505e-06
4130,c_ALL_20210519110132797.csv,-1.8288105e-06
