,Filename,Injected_Charges
3105,c_ALL_20210629095445128.csv,7.89026138284e-06
3106,c_ALL_20210629095445379.csv,7.85804663209e-06
3107,c_ALL_20210629095445628.csv,8.28044175792e-06
3108,c_ALL_20210629095445877.csv,8.95057913354e-06
3109,c_ALL_20210629095446128.csv,8.98826513388e-06
3110,c_ALL_20210629095446378.csv,7.76531963279e-06
3111,c_ALL_20210629095446628.csv,7.10978738151e-06
3112,c_ALL_20210629095446878.csv,8.24223563308e-06
3113,c_ALL_20210629095447128.csv,8.324281883e-06
3114,c_ALL_20210629095447378.csv,7.5746715076e-06
3115,c_ALL_20210629095447629.csv,8.30598938334e-06
3116,c_ALL_20210629095447880.csv,8.60677800837e-06
3117,c_ALL_20210629095448128.csv,7.33113075726e-06
3118,c_ALL_20210629095448378.csv,8.68808888362e-06
3119,c_ALL_20210629095448628.csv,8.19602438334e-06
3120,c_ALL_20210629095448878.csv,8.05532325805e-06
3121,c_ALL_20210629095449128.csv,8.31762788287e-06
3122,c_ALL_20210629095449382.csv,8.26047488265e-06
3123,c_ALL_20210629095449628.csv,7.51281525741e-06
3124,c_ALL_20210629095449878.csv,6.6987675061e-06
3125,c_ALL_20210629095450128.csv,6.8622326311e-06
3126,c_ALL_20210629095450378.csv,8.09717363282e-06
3127,c_ALL_20210629095450628.csv,8.66030175797e-06
3128,c_ALL_20210629095450878.csv,8.80048388364e-06
3129,c_ALL_20210629095451128.csv,8.52402788334e-06
3130,c_ALL_20210629095451378.csv,8.07404025755e-06
3131,c_ALL_20210629095451628.csv,8.76747863399e-06
3132,c_ALL_20210629095451878.csv,7.37310113228e-06
3133,c_ALL_20210629095452128.csv,7.58085188246e-06
3134,c_ALL_20210629095452378.csv,8.5460752583e-06
3135,c_ALL_20210629095452628.csv,9.44396738383e-06
3136,c_ALL_20210629095452879.csv,8.42982188302e-06
3137,c_ALL_20210629095453129.csv,7.10563275661e-06
3138,c_ALL_20210629095453378.csv,7.98335513311e-06
3139,c_ALL_20210629095453628.csv,8.45715038278e-06
3140,c_ALL_20210629095453878.csv,8.53929225826e-06
3141,c_ALL_20210629095454128.csv,7.72616438222e-06
3142,c_ALL_20210629095454377.csv,8.94684788378e-06
3143,c_ALL_20210629095454628.csv,8.64489300882e-06
3144,c_ALL_20210629095454879.csv,8.57528213334e-06
3145,c_ALL_20210629095455131.csv,7.13462738194e-06
3146,c_ALL_20210629095455380.csv,8.5063282576e-06
3147,c_ALL_20210629095455628.csv,7.96793025816e-06
3148,c_ALL_20210629095455880.csv,7.38245625744e-06
3149,c_ALL_20210629095456128.csv,9.4744950095e-06
3150,c_ALL_20210629095456379.csv,8.53355925808e-06
3151,c_ALL_20210629095456627.csv,7.74019838262e-06
3152,c_ALL_20210629095456879.csv,8.43679275861e-06
3153,c_ALL_20210629095457131.csv,8.37338700811e-06
3154,c_ALL_20210629095457378.csv,8.49970275856e-06
3155,c_ALL_20210629095457628.csv,7.72621875758e-06
3156,c_ALL_20210629095457878.csv,8.59723463286e-06
3157,c_ALL_20210629095458132.csv,8.42182013287e-06
3158,c_ALL_20210629095458380.csv,8.43152925802e-06
3159,c_ALL_20210629095458628.csv,8.2248135083e-06
3160,c_ALL_20210629095458878.csv,9.0020246333e-06
3161,c_ALL_20210629095459128.csv,7.91735325843e-06
3162,c_ALL_20210629095459379.csv,7.40360963238e-06
3163,c_ALL_20210629095459628.csv,7.62611550688e-06
3164,c_ALL_20210629095459878.csv,7.33449075736e-06
3165,c_ALL_20210629095500128.csv,8.30338238297e-06
3166,c_ALL_20210629095500379.csv,8.40192638318e-06
3167,c_ALL_20210629095500628.csv,8.33398725789e-06
3168,c_ALL_20210629095500878.csv,8.73572138356e-06
3169,c_ALL_20210629095501129.csv,8.48486250861e-06
3170,c_ALL_20210629095501378.csv,8.46611100813e-06
3171,c_ALL_20210629095501632.csv,8.60245125808e-06
3172,c_ALL_20210629095501878.csv,7.97388263348e-06
3173,c_ALL_20210629095502129.csv,8.88469988305e-06
3174,c_ALL_20210629095502379.csv,8.55188325869e-06
3175,c_ALL_20210629095502628.csv,8.85057788326e-06
3176,c_ALL_20210629095502878.csv,8.17342725781e-06
3177,c_ALL_20210629095503129.csv,7.16435138145e-06
3178,c_ALL_20210629095503378.csv,6.74466488129e-06
3179,c_ALL_20210629095503630.csv,7.96855425762e-06
3180,c_ALL_20210629095503878.csv,7.77919013257e-06
3181,c_ALL_20210629095504129.csv,6.83025413148e-06
3182,c_ALL_20210629095504378.csv,8.43938700789e-06
3183,c_ALL_20210629095504628.csv,8.93335463367e-06
3184,c_ALL_20210629095504878.csv,8.50588763305e-06
3185,c_ALL_20210629095505129.csv,7.99361025742e-06
3186,c_ALL_20210629095505379.csv,9.30506738478e-06
3187,c_ALL_20210629095505628.csv,8.5993121333e-06
3188,c_ALL_20210629095505878.csv,8.60615025864e-06
3189,c_ALL_20210629095506129.csv,8.54334788316e-06
3190,c_ALL_20210629095506378.csv,8.77297913353e-06
3191,c_ALL_20210629095506628.csv,8.46293775818e-06
3192,c_ALL_20210629095506878.csv,7.71830813191e-06
3193,c_ALL_20210629095507132.csv,8.355809258e-06
3194,c_ALL_20210629095507378.csv,9.01609125883e-06
3195,c_ALL_20210629095507628.csv,8.45480850802e-06
3196,c_ALL_20210629095507878.csv,7.63789913238e-06
3197,c_ALL_20210629095508132.csv,8.4216243833e-06
3198,c_ALL_20210629095508379.csv,8.24545350786e-06
3199,c_ALL_20210629095508628.csv,4.71468225451e-06
3200,c_ALL_20210629095508878.csv,8.1076428827e-06
3201,c_ALL_20210629095509129.csv,8.18913750776e-06
3202,c_ALL_20210629095509378.csv,7.45614000728e-06
3203,c_ALL_20210629095509628.csv,8.90037488337e-06
3204,c_ALL_20210629095509879.csv,8.64255188359e-06
3205,c_ALL_20210629095510129.csv,7.61835488207e-06
3206,c_ALL_20210629095510378.csv,8.02202850782e-06
3207,c_ALL_20210629095510628.csv,8.5060533833e-06
3208,c_ALL_20210629095510878.csv,7.95026400768e-06
3209,c_ALL_20210629095511127.csv,8.6559300088e-06
3210,c_ALL_20210629095511379.csv,7.29356550682e-06
3211,c_ALL_20210629095511627.csv,8.55887588273e-06
3212,c_ALL_20210629095511879.csv,8.62137150878e-06
3213,c_ALL_20210629095512127.csv,8.4102585081e-06
3214,c_ALL_20210629095512379.csv,8.44316700822e-06
3215,c_ALL_20210629095512627.csv,8.58527100888e-06
3216,c_ALL_20210629095512880.csv,8.5712831334e-06
3217,c_ALL_20210629095513127.csv,8.69285588383e-06
3218,c_ALL_20210629095513378.csv,8.32027613361e-06
3219,c_ALL_20210629095513627.csv,8.18659238294e-06
3220,c_ALL_20210629095513879.csv,6.91691475686e-06
3221,c_ALL_20210629095514127.csv,7.05046913174e-06
3222,c_ALL_20210629095514380.csv,7.71973913246e-06
3223,c_ALL_20210629095514629.csv,8.90048250874e-06
3224,c_ALL_20210629095514878.csv,8.14303763268e-06
3225,c_ALL_20210629095515127.csv,9.00368475885e-06
3226,c_ALL_20210629095515378.csv,7.35332250706e-06
3227,c_ALL_20210629095515627.csv,7.48861350701e-06
3228,c_ALL_20210629095515878.csv,7.51944600754e-06
3229,c_ALL_20210629095516127.csv,8.58952238345e-06
3230,c_ALL_20210629095516379.csv,8.15393438311e-06
3231,c_ALL_20210629095516627.csv,7.84098600731e-06
3232,c_ALL_20210629095516879.csv,7.48675050733e-06
3233,c_ALL_20210629095517127.csv,8.57792513329e-06
3234,c_ALL_20210629095517378.csv,8.13496913294e-06
3235,c_ALL_20210629095517627.csv,8.39902013268e-06
3236,c_ALL_20210629095517879.csv,7.68553425754e-06
3237,c_ALL_20210629095518127.csv,8.4320565084e-06
3238,c_ALL_20210629095518378.csv,8.52038025814e-06
3239,c_ALL_20210629095518627.csv,8.58123413316e-06
3240,c_ALL_20210629095518878.csv,7.70097038201e-06
3241,c_ALL_20210629095519127.csv,8.511951383e-06
3242,c_ALL_20210629095519379.csv,6.98413313146e-06
3243,c_ALL_20210629095519627.csv,8.06690175813e-06
3244,c_ALL_20210629095519879.csv,8.68713413417e-06
3245,c_ALL_20210629095520129.csv,7.50093300722e-06
3246,c_ALL_20210629095520379.csv,8.10709500758e-06
3247,c_ALL_20210629095520627.csv,8.47278000853e-06
3248,c_ALL_20210629095520878.csv,8.93361225878e-06
3249,c_ALL_20210629095521127.csv,9.10132538428e-06
3250,c_ALL_20210629095521378.csv,9.0185081333e-06
3251,c_ALL_20210629095521627.csv,7.62961575734e-06
3252,c_ALL_20210629095521879.csv,7.48067325664e-06
3253,c_ALL_20210629095522127.csv,6.6877653818e-06
3254,c_ALL_20210629095522378.csv,8.9601052587e-06
3255,c_ALL_20210629095522628.csv,7.43434988218e-06
3256,c_ALL_20210629095522879.csv,7.16169450747e-06
3257,c_ALL_20210629095523128.csv,7.43129550717e-06
3258,c_ALL_20210629095523379.csv,7.36049100682e-06
3259,c_ALL_20210629095523628.csv,8.40163913327e-06
3260,c_ALL_20210629095523879.csv,8.20954013327e-06
3261,c_ALL_20210629095524127.csv,9.01315838417e-06
3262,c_ALL_20210629095524378.csv,8.55927675821e-06
3263,c_ALL_20210629095524628.csv,8.55899738254e-06
3264,c_ALL_20210629095524879.csv,6.88719113145e-06
3265,c_ALL_20210629095525128.csv,8.2584097581e-06
3266,c_ALL_20210629095525379.csv,9.36049013428e-06
3267,c_ALL_20210629095525628.csv,6.42586388126e-06
3268,c_ALL_20210629095525879.csv,7.73570700731e-06
3269,c_ALL_20210629095526128.csv,7.40618738266e-06
3270,c_ALL_20210629095526378.csv,7.1496033821e-06
3271,c_ALL_20210629095526628.csv,7.72245863249e-06
3272,c_ALL_20210629095526883.csv,7.34836575757e-06
3273,c_ALL_20210629095527128.csv,7.90712213289e-06
3274,c_ALL_20210629095527381.csv,6.98039025659e-06
3275,c_ALL_20210629095527628.csv,8.80892550854e-06
3276,c_ALL_20210629095527879.csv,7.5648945073e-06
3277,c_ALL_20210629095528128.csv,7.4514232577e-06
3278,c_ALL_20210629095528378.csv,6.36444075621e-06
3279,c_ALL_20210629095528628.csv,7.18547738223e-06
3280,c_ALL_20210629095528879.csv,8.68698788351e-06
3281,c_ALL_20210629095529128.csv,7.5464103821e-06
3282,c_ALL_20210629095529379.csv,8.16577575789e-06
3283,c_ALL_20210629095529628.csv,8.5635952587e-06
3284,c_ALL_20210629095529878.csv,9.20603063438e-06
3285,c_ALL_20210629095530128.csv,8.02335600816e-06
3286,c_ALL_20210629095530380.csv,7.73019788266e-06
3287,c_ALL_20210629095530628.csv,7.73089163231e-06
3288,c_ALL_20210629095530878.csv,7.23367838257e-06
3289,c_ALL_20210629095531128.csv,7.53505575744e-06
3290,c_ALL_20210629095531379.csv,8.72537438391e-06
3291,c_ALL_20210629095531628.csv,7.73801025774e-06
3292,c_ALL_20210629095531878.csv,7.36918688194e-06
3293,c_ALL_20210629095532128.csv,8.05004550792e-06
3294,c_ALL_20210629095532379.csv,6.85381763177e-06
3295,c_ALL_20210629095532628.csv,7.92015750797e-06
3296,c_ALL_20210629095532879.csv,8.86116600848e-06
3297,c_ALL_20210629095533128.csv,7.99947338242e-06
3298,c_ALL_20210629095533379.csv,7.96791075797e-06
3299,c_ALL_20210629095533628.csv,7.0949373815e-06
3300,c_ALL_20210629095533879.csv,6.53749763183e-06
3301,c_ALL_20210629095534128.csv,8.54005313303e-06
3302,c_ALL_20210629095534379.csv,7.7733423822e-06
3303,c_ALL_20210629095534628.csv,8.8845828833e-06
3304,c_ALL_20210629095534879.csv,8.34269213302e-06
3305,c_ALL_20210629095535128.csv,7.97703075779e-06
3306,c_ALL_20210629095535378.csv,7.70673413204e-06
3307,c_ALL_20210629095535628.csv,9.09012225902e-06
3308,c_ALL_20210629095535879.csv,7.37996100723e-06
3309,c_ALL_20210629095536128.csv,7.94716200814e-06
3310,c_ALL_20210629095536379.csv,8.35592438321e-06
3311,c_ALL_20210629095536628.csv,8.70253388358e-06
3312,c_ALL_20210629095536880.csv,7.94153100778e-06
3313,c_ALL_20210629095537128.csv,9.03770325936e-06
3314,c_ALL_20210629095537379.csv,8.11385025771e-06
3315,c_ALL_20210629095537628.csv,5.7497771307e-06
3316,c_ALL_20210629095537878.csv,7.57798200715e-06
3317,c_ALL_20210629095538128.csv,7.30713825696e-06
3318,c_ALL_20210629095538379.csv,6.22369088105e-06
3319,c_ALL_20210629095538628.csv,8.96635350901e-06
3320,c_ALL_20210629095538878.csv,8.37116325797e-06
3321,c_ALL_20210629095539128.csv,7.40205900677e-06
3322,c_ALL_20210629095539379.csv,7.48768688201e-06
3323,c_ALL_20210629095539628.csv,7.96711800792e-06
3324,c_ALL_20210629095539879.csv,8.82774038324e-06
3325,c_ALL_20210629095540128.csv,7.98665213282e-06
3326,c_ALL_20210629095540378.csv,8.29211288302e-06
3327,c_ALL_20210629095540628.csv,7.35367800701e-06
3328,c_ALL_20210629095540878.csv,8.43190088314e-06
3329,c_ALL_20210629095541128.csv,7.86952688252e-06
3330,c_ALL_20210629095541378.csv,8.1588213829e-06
3331,c_ALL_20210629095541628.csv,7.83600900736e-06
3332,c_ALL_20210629095541878.csv,7.39810350774e-06
3333,c_ALL_20210629095542128.csv,8.36478075814e-06
3334,c_ALL_20210629095542379.csv,7.67896050715e-06
3335,c_ALL_20210629095542628.csv,8.21872350837e-06
3336,c_ALL_20210629095542879.csv,9.02250375886e-06
3337,c_ALL_20210629095543128.csv,7.04452575688e-06
3338,c_ALL_20210629095543378.csv,7.77423938231e-06
3339,c_ALL_20210629095543628.csv,7.11099525661e-06
3340,c_ALL_20210629095543879.csv,8.40224325792e-06
3341,c_ALL_20210629095544128.csv,7.2484432569e-06
3342,c_ALL_20210629095544379.csv,7.78712888276e-06
3343,c_ALL_20210629095544628.csv,7.83323513274e-06
3344,c_ALL_20210629095544879.csv,7.59451800736e-06
3345,c_ALL_20210629095545128.csv,7.79693550776e-06
3346,c_ALL_20210629095545378.csv,6.42202200658e-06
3347,c_ALL_20210629095545628.csv,7.71378075709e-06
3348,c_ALL_20210629095545879.csv,8.59364363343e-06
3349,c_ALL_20210629095546128.csv,8.2421902575e-06
3350,c_ALL_20210629095546380.csv,8.35440563313e-06
3351,c_ALL_20210629095546628.csv,8.47173563289e-06
3352,c_ALL_20210629095546879.csv,8.18931375795e-06
3353,c_ALL_20210629095547128.csv,8.33797575763e-06
3354,c_ALL_20210629095547379.csv,6.45855975626e-06
3355,c_ALL_20210629095547628.csv,7.93693313271e-06
3356,c_ALL_20210629095547880.csv,8.0631435075e-06
3357,c_ALL_20210629095548128.csv,8.45062688329e-06
3358,c_ALL_20210629095548382.csv,7.45365075674e-06
3359,c_ALL_20210629095548628.csv,9.04266338436e-06
3360,c_ALL_20210629095548878.csv,8.65485600862e-06
3361,c_ALL_20210629095549128.csv,8.13963188274e-06
3362,c_ALL_20210629095549378.csv,8.1232005081e-06
3363,c_ALL_20210629095549628.csv,7.78272450714e-06
3364,c_ALL_20210629095549878.csv,9.0060420087e-06
3365,c_ALL_20210629095550128.csv,7.9367197583e-06
3366,c_ALL_20210629095550378.csv,8.67725213382e-06
3367,c_ALL_20210629095550628.csv,8.51062763359e-06
3368,c_ALL_20210629095550878.csv,9.1665075096e-06
3369,c_ALL_20210629095551129.csv,6.39858450646e-06
3370,c_ALL_20210629095551380.csv,7.7818736319e-06
3371,c_ALL_20210629095551628.csv,8.72875050829e-06
3372,c_ALL_20210629095551879.csv,8.69732063378e-06
3373,c_ALL_20210629095552128.csv,8.44380675827e-06
3374,c_ALL_20210629095552379.csv,8.91414638382e-06
3375,c_ALL_20210629095552629.csv,6.96625800686e-06
3376,c_ALL_20210629095552879.csv,8.35760588263e-06
3377,c_ALL_20210629095553127.csv,9.00093300901e-06
3378,c_ALL_20210629095553383.csv,4.42800450446e-06
3379,c_ALL_20210629095553628.csv,7.99372575808e-06
3380,c_ALL_20210629095553879.csv,8.03955150848e-06
3381,c_ALL_20210629095554128.csv,8.22823200784e-06
3382,c_ALL_20210629095554379.csv,6.80636325667e-06
3383,c_ALL_20210629095554628.csv,6.96099225682e-06
3384,c_ALL_20210629095554879.csv,8.23158188319e-06
3385,c_ALL_20210629095555128.csv,8.19623138316e-06
3386,c_ALL_20210629095555378.csv,8.20813200784e-06
3387,c_ALL_20210629095555628.csv,7.98455775768e-06
3388,c_ALL_20210629095555878.csv,6.26690850573e-06
3389,c_ALL_20210629095556128.csv,7.33449338204e-06
3390,c_ALL_20210629095556379.csv,7.15070363214e-06
3391,c_ALL_20210629095556628.csv,5.15806013017e-06
3392,c_ALL_20210629095556878.csv,9.0147798837e-06
3393,c_ALL_20210629095557128.csv,8.48165475802e-06
3394,c_ALL_20210629095557379.csv,8.4804168834e-06
3395,c_ALL_20210629095557628.csv,8.58853838319e-06
3396,c_ALL_20210629095557879.csv,8.41154363326e-06
3397,c_ALL_20210629095558128.csv,8.60304938335e-06
3398,c_ALL_20210629095558378.csv,8.00286713326e-06
3399,c_ALL_20210629095558629.csv,8.45377463311e-06
3400,c_ALL_20210629095558878.csv,7.12373550662e-06
3401,c_ALL_20210629095559129.csv,7.6876953825e-06
3402,c_ALL_20210629095559377.csv,8.67555113386e-06
3403,c_ALL_20210629095559628.csv,7.13350688122e-06
3404,c_ALL_20210629095559878.csv,5.43506438039e-06
3405,c_ALL_20210629095600128.csv,6.88786538178e-06
3406,c_ALL_20210629095600378.csv,8.8278562587e-06
3407,c_ALL_20210629095600628.csv,8.9001907589e-06
3408,c_ALL_20210629095600878.csv,8.35640363281e-06
3409,c_ALL_20210629095601128.csv,7.9592403831e-06
3410,c_ALL_20210629095601378.csv,7.96489688295e-06
3411,c_ALL_20210629095601628.csv,8.84687213388e-06
3412,c_ALL_20210629095601878.csv,8.4405615081e-06
3413,c_ALL_20210629095602128.csv,7.55646263188e-06
3414,c_ALL_20210629095602378.csv,7.69585050723e-06
3415,c_ALL_20210629095602628.csv,8.55977813313e-06
3416,c_ALL_20210629095602880.csv,8.81424638329e-06
3417,c_ALL_20210629095603128.csv,7.35311925717e-06
3418,c_ALL_20210629095603379.csv,8.6961416334e-06
3419,c_ALL_20210629095603628.csv,5.3367082549e-06
3420,c_ALL_20210629095603878.csv,7.60859963271e-06
3421,c_ALL_20210629095604128.csv,7.65998325726e-06
3422,c_ALL_20210629095604378.csv,9.03880650896e-06
3423,c_ALL_20210629095604628.csv,7.37743238241e-06
3424,c_ALL_20210629095604878.csv,8.25341250778e-06
3425,c_ALL_20210629095605128.csv,6.14323200613e-06
3426,c_ALL_20210629095605379.csv,7.84353150754e-06
3427,c_ALL_20210629095605628.csv,7.61068013228e-06
3428,c_ALL_20210629095605879.csv,7.60928100778e-06
3429,c_ALL_20210629095606128.csv,7.97203838334e-06
3430,c_ALL_20210629095606380.csv,7.26309488273e-06
3431,c_ALL_20210629095606628.csv,6.82038713151e-06
3432,c_ALL_20210629095606878.csv,7.4840868819e-06
3433,c_ALL_20210629095607128.csv,7.54217100741e-06
3434,c_ALL_20210629095607378.csv,8.43777713287e-06
3435,c_ALL_20210629095607628.csv,8.00995313326e-06
3436,c_ALL_20210629095607878.csv,8.11327050834e-06
3437,c_ALL_20210629095608128.csv,8.99817825864e-06
3438,c_ALL_20210629095608379.csv,8.92932450859e-06
3439,c_ALL_20210629095608628.csv,8.4387453827e-06
3440,c_ALL_20210629095608879.csv,8.73665738353e-06
3441,c_ALL_20210629095609128.csv,8.60749463356e-06
3442,c_ALL_20210629095609383.csv,7.89673763303e-06
3443,c_ALL_20210629095609628.csv,7.72773300733e-06
3444,c_ALL_20210629095609880.csv,8.06971763327e-06
3445,c_ALL_20210629095610128.csv,7.70749688238e-06
3446,c_ALL_20210629095610378.csv,8.84762175851e-06
3447,c_ALL_20210629095610628.csv,8.13389813276e-06
3448,c_ALL_20210629095610878.csv,8.36442113372e-06
3449,c_ALL_20210629095611128.csv,7.73079525722e-06
3450,c_ALL_20210629095611378.csv,7.79437913292e-06
3451,c_ALL_20210629095611628.csv,7.57650375754e-06
3452,c_ALL_20210629095611878.csv,7.90196175763e-06
3453,c_ALL_20210629095612128.csv,7.83993450816e-06
3454,c_ALL_20210629095612382.csv,8.1927416329e-06
3455,c_ALL_20210629095612628.csv,8.2384657581e-06
3456,c_ALL_20210629095612879.csv,8.35935600808e-06
3457,c_ALL_20210629095613128.csv,9.03155475842e-06
3458,c_ALL_20210629095613378.csv,8.38257450821e-06
3459,c_ALL_20210629095613628.csv,6.79324950664e-06
3460,c_ALL_20210629095613879.csv,7.76927813249e-06
3461,c_ALL_20210629095614128.csv,7.72407225736e-06
3462,c_ALL_20210629095614378.csv,8.56840800866e-06
3463,c_ALL_20210629095614628.csv,8.18652075786e-06
3464,c_ALL_20210629095614878.csv,8.92771763388e-06
3465,c_ALL_20210629095615128.csv,7.25504325709e-06
3466,c_ALL_20210629095615379.csv,7.55975100643e-06
3467,c_ALL_20210629095615628.csv,7.68255375744e-06
3468,c_ALL_20210629095615879.csv,7.48877175754e-06
3469,c_ALL_20210629095616129.csv,8.21654400784e-06
3470,c_ALL_20210629095616382.csv,8.20475250773e-06
3471,c_ALL_20210629095616628.csv,7.66945050707e-06
3472,c_ALL_20210629095616878.csv,8.62906013362e-06
3473,c_ALL_20210629095617129.csv,6.340918131e-06
3474,c_ALL_20210629095617383.csv,8.02626300773e-06
3475,c_ALL_20210629095617628.csv,8.18196113303e-06
3476,c_ALL_20210629095617878.csv,7.92522563287e-06
3477,c_ALL_20210629095618128.csv,8.5992108837e-06
3478,c_ALL_20210629095618378.csv,8.43630338318e-06
3479,c_ALL_20210629095618628.csv,9.31675538433e-06
3480,c_ALL_20210629095618878.csv,7.90390913286e-06
3481,c_ALL_20210629095619128.csv,6.95000700656e-06
3482,c_ALL_20210629095619379.csv,7.69005188241e-06
3483,c_ALL_20210629095619628.csv,8.6992672585e-06
3484,c_ALL_20210629095619878.csv,7.05901163201e-06
3485,c_ALL_20210629095620128.csv,7.41356438226e-06
3486,c_ALL_20210629095620378.csv,6.21968850587e-06
3487,c_ALL_20210629095620628.csv,8.1468213826e-06
3488,c_ALL_20210629095620878.csv,6.77408175661e-06
3489,c_ALL_20210629095621128.csv,7.10712788183e-06
3490,c_ALL_20210629095621379.csv,6.93542025613e-06
3491,c_ALL_20210629095621628.csv,8.04465750821e-06
3492,c_ALL_20210629095621878.csv,6.89951363183e-06
3493,c_ALL_20210629095622128.csv,8.84162888334e-06
3494,c_ALL_20210629095622378.csv,8.36352825787e-06
3495,c_ALL_20210629095622628.csv,8.48066175779e-06
3496,c_ALL_20210629095622878.csv,8.92224375883e-06
3497,c_ALL_20210629095623128.csv,7.25296613284e-06
3498,c_ALL_20210629095623378.csv,7.99504763302e-06
3499,c_ALL_20210629095623628.csv,8.14743263273e-06
3500,c_ALL_20210629095623878.csv,7.86411563279e-06
3501,c_ALL_20210629095624128.csv,6.48989400659e-06
3502,c_ALL_20210629095624378.csv,8.98388438393e-06
3503,c_ALL_20210629095624629.csv,8.4768510087e-06
3504,c_ALL_20210629095624878.csv,9.13669500901e-06
3505,c_ALL_20210629095625128.csv,7.65519263236e-06
3506,c_ALL_20210629095625378.csv,8.60419163372e-06
3507,c_ALL_20210629095625628.csv,8.43853500803e-06
