,Elapsed_Time,Data
961,1196.068,0.0120884298835
962,1197.074,0.012658648072799998
963,1198.082,0.012212724979600001
964,1199.067,0.00791038681217
965,1200.083,0.0124342588089
966,1201.075,0.0125833253993
967,1202.083,0.012662047475999999
968,1203.076,0.012622046504600002
969,1204.082,0.012082352992399998
970,1205.077,0.012844761655999999
971,1206.083,0.0127879770103
972,1207.079,0.00992978362842
973,1208.083,0.00899679936008
974,1209.073,0.0127182709809
975,1210.083,0.011964641820100002
976,1211.067,0.010806931533600002
977,1212.074,0.0127936079803
978,1213.078,0.0122963023391
979,1214.069,0.012266193652299999
980,1215.076,0.012486405238299999
981,1216.081,0.012319482575
982,1217.068,0.0122830645914
983,1218.078,0.0114435251924
984,1219.075,0.012548989317900001
985,1220.072,0.0123186442507
986,1221.077,0.0131287314622
987,1222.081,0.0117457473345
988,1223.073,0.012060311701200001
989,1224.08,0.0124399155724
990,1225.081,0.0122888304309
991,1226.077,0.012230586495199999
992,1227.076,0.0128901459989
993,1228.076,0.012426025091200001
994,1229.068,0.0122801863535
995,1230.068,0.0124190997931
996,1231.069,0.0125315356577
997,1232.083,0.012596519530799998
998,1233.069,0.0129719554974
999,1234.082,0.0119360051809
1000,1235.074,0.00805891882171
1001,1236.073,0.011483547888899999
1002,1237.074,0.0122540225365
1003,1238.081,0.012464139994200001
1004,1239.08,0.0122348071003
1005,1240.076,0.012672512915299998
1006,1241.071,0.012490196780399998
1007,1242.081,0.0122734439451
1008,1243.077,0.010101036002100001
1009,1244.07,0.0125795047725
1010,1245.077,0.012834561434500001
1011,1246.068,0.00809547369331
1012,1247.076,0.00810510373658
1013,1248.079,0.0126689020306
1014,1249.083,0.010675935404299999
1015,1250.083,0.012294018078399999
1016,1251.07,0.0124663499728
1017,1252.068,0.0123867550535
1018,1253.068,0.010304683586299998
1019,1254.082,0.012165341375799998
1020,1255.068,0.012733824020100001
1021,1256.083,0.010959135482900001
1022,1257.08,0.012480051114000001
1023,1258.069,0.0122879631467
1024,1259.073,0.0127943215972
1025,1260.074,0.012528439507
1026,1261.068,0.0118003194985
1027,1262.092,0.0103866214989
1028,1263.074,0.012819275873200002
1029,1264.069,0.012354321693299999
1030,1265.069,0.0123889850079
1031,1266.081,0.011772237914
1032,1267.073,0.0129898461644
1033,1268.083,0.009626171236459998
1034,1269.079,0.0110893893785
1035,1270.076,0.012527443022600001
1036,1271.075,0.013014724248600002
1037,1272.084,0.0123874960449
1038,1273.078,0.012103223688900001
1039,1274.07,0.00988608521192
1040,1275.073,0.012603776410999998
1041,1276.079,0.0126733098754
1042,1277.075,0.0087352339525
1043,1278.084,0.0104639288375
1044,1279.083,0.0127426179737
1045,1280.084,0.0124177375052
1046,1281.082,0.011421733155200002
1047,1282.076,0.012581353958
1048,1283.068,0.0125511626361
1049,1284.08,0.012621009995899999
1050,1285.069,0.0111204510752
1051,1286.082,0.0131226801874
1052,1287.075,0.012928049228100001
1053,1288.084,0.0125900826375
1054,1289.078,0.011159101756500001
1055,1290.081,0.012458737094299998
1056,1291.068,0.0058931317284
1057,1292.08,0.0123558911295
1058,1293.068,0.0126375435484
1059,1294.075,0.012727927136
1060,1295.078,0.012478997949
1061,1296.078,0.011367799078600001
1062,1297.08,0.0115990864692
1063,1298.074,0.0121461776226
1064,1299.074,0.012594496927799998
1065,1300.08,0.0123896191536
1066,1301.079,0.0106317652596
1067,1302.071,0.012619252398
1068,1303.07,0.012773689972099999
1069,1304.074,0.012566369316
1070,1305.073,0.011974489144299999
1071,1306.072,0.0111651837169
1072,1307.077,0.012597399526
1073,1308.083,0.0094020264914
1074,1309.068,0.011311983498899999
1075,1310.077,0.012155181547100002
1076,1311.068,0.0124312448104
1077,1312.082,0.0114215797259
1078,1313.082,0.0128640570774
1079,1314.07,0.012672188712899999
1080,1315.073,0.012182726145799998
1081,1316.077,0.0125135875344
1082,1317.072,0.012173920114400001
1083,1318.083,0.0127366743579
1084,1319.068,0.0112049911439
1085,1320.081,0.0125106060425
1086,1321.068,0.012409996735100001
1087,1322.075,0.012400815240200001
1088,1323.076,0.0109988022993
1089,1324.069,0.0118745619781
1090,1325.077,0.012381118520599999
1091,1326.079,0.012206544188700002
1092,1327.088,0.012456232681700001
1093,1328.073,0.0110074384681
1094,1329.087,0.0108190356902
1095,1330.081,0.010497850339600002
1096,1331.079,0.012438678590200002
1097,1332.083,0.012526558395799999
1098,1333.076,0.0134129062639
1099,1334.073,0.0124345907872
1100,1335.082,0.013148386502900001
1101,1336.083,0.0120366137434
1102,1337.07,0.0113704422489
1103,1338.08,0.012745100962499999
1104,1339.074,0.0125863317463
1105,1340.095,0.0122801253124
1106,1341.078,0.012837789231399999
1107,1342.076,0.012338035709500001
1108,1343.077,0.00578595444763
1109,1344.081,0.0126256907076
1110,1345.087,0.012593492667200001
1111,1346.083,0.012593132632
1112,1347.077,0.0116269237744
1113,1348.086,0.012665108166799999
1114,1349.077,0.0129287106595
1115,1350.083,0.010794946956299999
1116,1351.081,0.012497912887600002
1117,1352.084,0.012138528091
1118,1353.078,0.012481014898299999
1119,1354.076,0.0129760552724
1120,1355.073,0.011350553151399998
1121,1356.081,0.012435283754200001
1122,1357.079,0.0127966808647
1123,1358.081,0.012503647440599999
1124,1359.076,0.012098234056
1125,1360.084,0.0122168745772
1126,1361.071,0.0121224518965
1127,1362.072,0.0120745735317
1128,1363.075,0.012040046495499999
1129,1364.069,0.0124221057466
1130,1365.077,0.011857674897399998
1131,1366.088,0.0125666288683
1132,1367.07,0.011726648418299998
1133,1368.073,0.012258685112399999
1134,1369.08,0.0126056544249
1135,1370.068,0.0118483497159
1136,1371.073,0.012451877676799998
1137,1372.076,0.0129185711751
1138,1373.07,0.011891911270000001
1139,1374.082,0.0127806898997
1140,1375.072,0.0123702511806
1141,1376.072,0.0125924496884
1142,1377.072,0.012492344577600002
1143,1378.079,0.012207746822799998
1144,1379.07,0.0126310603412
1145,1380.084,0.0127263969855
1146,1381.078,0.0122981069533
1147,1382.071,0.012808073819600002
1148,1383.068,0.0118703157176
1149,1384.083,0.012158818220299999
1150,1385.074,0.012336085394
1151,1386.078,0.012580816910099999
1152,1387.07,0.012056191394200002
1153,1388.069,0.012826105456299999
1154,1389.078,0.009911680752760001
1155,1390.074,0.01207335354
1156,1391.071,0.012043791241600002
1157,1392.088,0.0107662889384
1158,1393.077,0.012354720779799998
1159,1394.085,0.0122394828419
1160,1395.071,0.012383482197399999
1161,1396.08,0.0124861072147
1162,1397.079,0.0118756473759
1163,1398.068,0.011566727771700001
1164,1399.075,0.0124243601238
1165,1400.075,0.012658704842299999
1166,1401.071,0.0123874034611
1167,1402.084,0.012582891562099999
1168,1403.078,0.0128350251789
1169,1404.071,0.0124196082814
1170,1405.07,0.011924020793700002
1171,1406.081,0.0118241170813
1172,1407.077,0.0084054260989
1173,1408.081,0.012598965869
1174,1409.074,0.010645821151
1175,1410.079,0.012253165831599999
1176,1411.071,0.0113705372513
1177,1412.074,0.012312997562200001
1178,1413.078,0.0124119455265
1179,1414.078,0.0123818775584
1180,1415.078,0.0126749163382
1181,1416.083,0.012389159850299999
1182,1417.073,0.009891211895239999
1183,1418.083,0.0120223416711
1184,1419.069,0.012663144125700002
1185,1420.074,0.0116808697789
1186,1421.07,0.0127244160395
1187,1422.075,0.0125781220481
1188,1423.077,0.0128612668714
1189,1424.079,0.012303131165400001
1190,1425.078,0.0122373656378
1191,1426.081,0.0109712307707
1192,1427.083,0.012825486847
1193,1428.083,0.00928230545665
1194,1429.078,0.0121027592382
1195,1430.084,0.012754405451299999
1196,1431.071,0.012763603386799998
1197,1432.077,0.012551573634600001
1198,1433.077,0.012502645851200003
1199,1434.08,0.0123676148839
1200,1435.075,0.012637816285
1201,1436.078,0.010596539731
1202,1437.069,0.0132094722867
1203,1438.07,0.0107235718799
1204,1439.069,0.0124360136613
1205,1440.082,0.0121870926047
1206,1441.069,0.0127468360525
1207,1442.079,0.0125203161307
1208,1443.076,0.00861875833569
1209,1444.089,0.0111604617882
1210,1445.079,0.011893950439200001
1211,1446.084,0.012521757938600001
1212,1447.072,0.0127128393028
1213,1448.082,0.012500879652700001
1214,1449.071,0.011865385556099999
1215,1450.071,0.009962308268520001
1216,1451.07,0.0109897769428
1217,1452.069,0.0126257526216
1218,1453.079,0.00848666429119
1219,1454.082,0.012753745011599999
1220,1455.071,0.012177053713200001
1221,1456.069,0.0127241802874
1222,1457.073,0.0125302403037
1223,1458.083,0.00978396243315
1224,1459.071,0.010610484110999999
1225,1460.082,0.0112541547129
1226,1461.069,0.0126276773993
1227,1462.084,0.011562458429299998
1228,1463.078,0.012189181701400001
1229,1464.081,0.0124670358171
1230,1465.071,0.012540315351599999
1231,1466.077,0.00883516708365
1232,1467.08,0.012232293494799998
1233,1468.084,0.0123653639059
1234,1469.069,0.0125485137668
1235,1470.075,0.00893978467296
1236,1471.071,0.0127040772407
1237,1472.082,0.00915726899863
1238,1473.069,0.0115516415761
1239,1474.077,0.0121630787014
1240,1475.075,0.00825360434892
1241,1476.079,0.012939513801500001
1242,1477.077,0.00893905512248
1243,1478.083,0.0124054819955
1244,1479.078,0.012442239930200001
1245,1480.076,0.0124017917664
1246,1481.069,0.0124617020266
1247,1482.074,0.012374714325000001
1248,1483.081,0.0126514528327
1249,1484.084,0.0119171000355
1250,1485.069,0.012402392771999999
1251,1486.069,0.012407306684
1252,1487.07,0.00847947357812
1253,1488.069,0.012471845242700001
1254,1489.083,0.013283960107200002
1255,1490.074,0.0125910402381
1256,1491.08,0.012681206566099999
1257,1492.079,0.0125315252269
1258,1493.069,0.012697460105900001
1259,1494.071,0.011085590854899999
1260,1495.073,0.0127433112155
1261,1496.078,0.012133631382799999
1262,1497.069,0.011173902778700001
1263,1498.078,0.0123898121472
1264,1499.075,0.012733777056599999
1265,1500.07,0.012648136793200001
1266,1501.073,0.0114881057886
1267,1502.074,0.012356333276599999
1268,1503.069,0.00984414691288
1269,1504.075,0.012390335429100001
1270,1505.074,0.0124817055284
1271,1506.07,0.0122748503187
1272,1507.072,0.0125680791408
1273,1508.071,0.012320238544
1274,1509.07,0.0121164090971
1275,1510.079,0.0124222868575
1276,1511.073,0.0105626218071
1277,1512.07,0.012159515166799998
1278,1513.069,0.012024776345
1279,1514.07,0.0121045894952
1280,1515.071,0.012524456539399998
1281,1516.082,0.0119614581478
1282,1517.069,0.012543855187799997
1283,1518.07,0.012102783030399999
1284,1519.069,0.00884795735467
1285,1520.073,0.0112983766649
1286,1521.075,0.0125890457289
1287,1522.08,0.0122592277862
1288,1523.079,0.0125595326896
1289,1524.082,0.00973986515242
1290,1525.073,0.006076683414770001
1291,1526.083,0.012577833707
1292,1527.079,0.012495799979000001
1293,1528.083,0.012392333366499999
1294,1529.07,0.012353547335700002
1295,1530.07,0.012536068379600002
1296,1531.078,0.0124586973692
1297,1532.083,0.011807518879499998
1298,1533.07,0.012621393237700002
1299,1534.07,0.0104843023937
1300,1535.078,0.012141468033499999
1301,1536.072,0.0122851003655
1302,1537.078,0.012698610590399999
1303,1538.071,0.012654712427999999
1304,1539.081,0.011537790535600001
1305,1540.091,0.008313743162079999
1306,1541.077,0.0125101984879
1307,1542.095,0.012067790484599999
1308,1543.079,0.011895791977799998
1309,1544.084,0.012154567111799998
1310,1545.07,0.012418418084200002
1311,1546.08,0.011245383101200001
1312,1547.073,0.012633781531
1313,1548.083,0.0126661177667
1314,1549.083,0.0117297389951
1315,1550.082,0.012227131743700001
1316,1551.081,0.00636292139037
1317,1552.084,0.0126523406304
1318,1553.077,0.0128301295973
1319,1554.076,0.011847797748200002
1320,1555.08,0.012673649915400001
1321,1556.083,0.012462343400099999
1322,1557.083,0.0124079716333
1323,1558.076,0.0124158598142
1324,1559.077,0.0116034792844
1325,1560.08,0.0122971059993
1326,1561.078,0.012532924082
1327,1562.082,0.00871859173207
1328,1563.073,0.0121239643525
1329,1564.073,0.012350157209700001
1330,1565.069,0.0127531746664
1331,1566.085,0.012180013787599999
1332,1567.074,0.0125158661494
1333,1568.093,0.012535785056
1334,1569.076,0.012718164187499999
1335,1570.08,0.0126514620891
1336,1571.075,0.0126461717453
1337,1572.085,0.0124089637629
1338,1573.081,0.012404475230100001
1339,1574.077,0.0104265185244
1340,1575.081,0.012474135745999999
1341,1576.085,0.0122865213537
1342,1577.069,0.0119609755668
1343,1578.075,0.0128588003247
1344,1579.081,0.012765326590200002
1345,1580.072,0.012223962386
1346,1581.081,0.012515026895700002
1347,1582.07,0.0119425838148
1348,1583.08,0.0120207042279
1349,1584.082,0.012674951486799998
1350,1585.071,0.010058986362799999
1351,1586.082,0.0126297912579
1352,1587.077,0.00821208544802
1353,1588.082,0.0123701952254
1354,1589.072,0.008977534097639999
1355,1590.084,0.012564744946000002
1356,1591.07,0.012422211588899999
1357,1592.078,0.0114208171509
1358,1593.085,0.012610547392500001
1359,1594.071,0.012539932667200002
1360,1595.074,0.011593079795799998
1361,1596.078,0.011773845737399998
1362,1597.072,0.0124027361803
1363,1598.072,0.0125655570683
1364,1599.077,0.00900924964981
1365,1600.079,0.0125537761481
1366,1601.074,0.0119728549715
1367,1602.071,0.011875231033999999
1368,1603.071,0.012420711533099999
1369,1604.074,0.0125397367686
1370,1605.08,0.0118710935097
1371,1606.082,0.0107093653786
1372,1607.074,0.012068544817299999
1373,1608.083,0.0125195107529
1374,1609.079,0.0127566697285
1375,1610.084,0.010889284009100001
1376,1611.083,0.0127061145489
1377,1612.07,0.011033868873700002
1378,1613.079,0.0123724258751
1379,1614.076,0.0126238273007
1380,1615.07,0.0122395422783
1381,1616.082,0.0119171144308
1382,1617.076,0.012268956141299999
1383,1618.07,0.012559374941200002
1384,1619.074,0.0127190859878
1385,1620.085,0.01247108302
1386,1621.072,0.0124427660165
1387,1622.085,0.0121308092001
1388,1623.08,0.010587084469600001
1389,1624.08,0.0127285760145
1390,1625.078,0.008884234422819999
1391,1626.085,0.0121866385053
1392,1627.074,0.012270739373999999
1393,1628.084,0.0128073453107
1394,1629.088,0.01223646182
1395,1630.075,0.0122324648605
1396,1631.08,0.0121395650908
1397,1632.083,0.0125531955409
1398,1633.07,0.0119078812951
1399,1634.073,0.0125444999306
1400,1635.075,0.0123531143968
1401,1636.077,0.0119838929975
1402,1637.082,0.012484837901
1403,1638.07,0.0121107135949
1404,1639.07,0.0127693266369
1405,1640.071,0.0123099817619
1406,1641.072,0.012379536520200001
1407,1642.072,0.0124753353365
1408,1643.084,0.0121987047483
1409,1644.083,0.011921798535899999
1410,1645.07,0.012206851934799999
1411,1646.085,0.0102204206445
1412,1647.076,0.0126123013454
1413,1648.073,0.0131213627434
1414,1649.076,0.0114774379067
1415,1650.083,0.012830752351299999
1416,1651.07,0.0120158968687
1417,1652.082,0.0123311012701
1418,1653.08,0.010203547669799999
1419,1654.076,0.012117985918700001
1420,1655.081,0.0107413467719
1421,1656.083,0.0127059193374
1422,1657.07,0.010820487884899999
1423,1658.072,0.012639862984
1424,1659.079,0.0124481571902
1425,1660.084,0.00815579706975
1426,1661.081,0.00853011823091
1427,1662.085,0.0125066068787
1428,1663.072,0.0124174904146
1429,1664.085,0.0100167583439
1430,1665.076,0.011476579581799998
1431,1666.083,0.0126771618944
1432,1667.083,0.00861048006718
1433,1668.083,0.012577397719299999
1434,1669.077,0.0129937389821
1435,1670.085,0.0121380192368
1436,1671.072,0.012638802515399998
1437,1672.086,0.0122032571781
1438,1673.079,0.00989704752804
1439,1674.085,0.0123765603055
1440,1675.07,0.00983723516485
1441,1676.083,0.012642494890999998
1442,1677.072,0.008654470213129999
1443,1678.083,0.011648851939299999
1444,1679.077,0.012294650331099999
1445,1680.079,0.012944859552799998
1446,1681.082,0.0134669939302
1447,1682.082,0.012441861049299998
1448,1683.072,0.0123236515493
1449,1684.082,0.012154724424399998
1450,1685.082,0.0102245577495
1451,1686.081,0.0125776385568
1452,1687.079,0.0110941481592
1453,1688.08,0.0128357621157
1454,1689.074,0.0126919272773
1455,1690.078,0.0122978013203
1456,1691.083,0.00862648693426
1457,1692.085,0.0077458843809
1458,1693.073,0.0115963156935
1459,1694.084,0.012103821873200001
1460,1695.075,0.012243239742700002
1461,1696.085,0.0133408726133
1462,1697.07,0.007523297044029999
1463,1698.082,0.0123755186367
1464,1699.083,0.011756164262299999
1465,1700.073,0.010065848166
1466,1701.072,0.011904661798300001
1467,1702.084,0.0131557440424
1468,1703.07,0.0123883078119
1469,1704.084,0.0091688675041
1470,1705.08,0.0131581588369
1471,1706.078,0.0125722861854
1472,1707.071,0.012503002568099999
1473,1708.085,0.0127134847929
1474,1709.079,0.0127783605794
1475,1710.083,0.012694297919000001
