,Elapsed_Time,Data
2426,2425.999,0.012966286855799997
2427,2426.985,0.013069719808399998
2428,2427.985,0.012673674640000002
2429,2428.997,0.0129181896253
2430,2429.987,0.012880883239100001
2431,2430.984,0.012116030729
2432,2431.985,0.012710137309700002
2433,2432.988,0.012441841555700002
2434,2433.996,0.0124194953121
2435,2434.991,0.0123836878516
2436,2435.985,0.012386287754799998
2437,2436.984,0.0126453669385
2438,2437.992,0.012630501930100001
2439,2438.984,0.012718523707299999
2440,2439.985,0.0116411785847
2441,2440.996,0.012533852827000001
2442,2441.984,0.011196829560799999
2443,2442.984,0.0130375363549
2444,2443.984,0.012241473489399999
2445,2444.985,0.0127758675268
2446,2445.995,0.013131590829200002
2447,2446.984,0.0121364966274
2448,2447.988,0.012127854103399999
2449,2448.984,0.013412184543000001
2450,2449.99,0.012611078661499998
2451,2450.991,0.0126323462344
2452,2451.99,0.012687483063100002
2453,2452.994,0.0122237499453
2454,2453.997,0.011631202798200001
2455,2454.984,0.012285211724200001
2456,2455.984,0.0118725695113
2457,2456.984,0.0120213467289
2458,2457.998,0.0129264435063
2459,2458.985,0.012734402464100002
2460,2459.984,0.012686056935399998
2461,2460.999,0.010375982084899999
2462,2461.984,0.0125841902615
2463,2462.985,0.0132597574893
2464,2463.985,0.0126167304752
2465,2464.994,0.011294947517200001
2466,2465.994,0.00963886795369
2467,2467.003,0.0129329042631
2468,2467.985,0.012133460031999999
2469,2468.985,0.0126426803993
2470,2469.984,0.0124551121881
2471,2470.996,0.0126060620706
2472,2471.998,0.011729681616799999
2473,2472.994,0.012715765432200002
2474,2473.985,0.0126092936791
2475,2474.984,0.013023361578600002
2476,2475.984,0.012827375374
2477,2476.984,0.0127266587326
2478,2477.996,0.012577697669600001
2479,2478.989,0.012601638038700002
2480,2479.985,0.012385492234499999
2481,2480.993,0.012596541001
2482,2481.988,0.0126513236424
2483,2482.998,0.008783758520969999
2484,2483.988,0.0124043850205
2485,2484.992,0.0127834612369
2486,2485.985,0.011977688829900001
2487,2486.985,0.012654459122600001
2488,2487.984,0.0126601442158
2489,2488.986,0.012602784641200002
2490,2489.989,0.0131436343885
2491,2490.986,0.0129217817589
2492,2491.987,0.012849355564
2493,2492.985,0.0128668840087
2494,2493.998,0.0125894166836
2495,2494.998,0.012537056203
2496,2495.998,0.0124500230088
2497,2497.0,0.0112502126963
2498,2497.984,0.00990050131366
2499,2498.984,0.013165650330299998
2500,2499.996,0.012610496966
2501,2500.992,0.012670756396700001
2502,2501.986,0.012679094207299998
2503,2502.984,0.0127231418304
2504,2503.995,0.012807442857700002
2505,2504.999,0.0119438918404
2506,2505.984,0.0124579717309
2507,2506.996,0.013224157190700001
2508,2507.986,0.012885250902599999
2509,2508.995,0.011724900637000001
2510,2509.99,0.0114691768386
2511,2510.998,0.012632733272799998
2512,2511.985,0.0124637659437
2513,2512.998,0.013153003773299999
2514,2513.997,0.013549774994299999
2515,2514.985,0.012607710527800001
2516,2515.999,0.011853288865
2517,2516.99,0.012836240302899999
2518,2517.985,0.012410340935400001
2519,2518.989,0.013317008818399999
2520,2519.985,0.011256279450600001
2521,2520.988,0.012895321285
2522,2521.998,0.012923252392899999
2523,2522.993,0.012410057638700001
2524,2523.985,0.013080123459600001
2525,2524.998,0.0128616431749
2526,2525.996,0.0127947240156
2527,2526.988,0.0126701384411
2528,2527.99,0.0125695139625
2529,2528.99,0.0130028912729
2530,2529.984,0.013181231292999999
2531,2531.0,0.0131741025962
2532,2531.984,0.0129150496939
2533,2532.984,0.0128310691726
2534,2533.988,0.0126604915167
2535,2534.987,0.0132238044489
2536,2535.985,0.013098251035
2537,2536.985,0.012957402355899999
2538,2537.985,0.011994871360299999
2539,2538.986,0.0123800094663
2540,2539.989,0.0127958623282
2541,2540.985,0.012787458636199999
2542,2541.986,0.013031060301500001
2543,2542.984,0.0130079768775
2544,2543.987,0.0125984633734
2545,2544.985,0.0131877824145
2546,2545.985,0.0129269099101
2547,2546.985,0.011966407594600001
2548,2547.986,0.0125364589601
2549,2548.985,0.0129266517428
2550,2549.984,0.012661721092299998
2551,2550.984,0.0118841907051
2552,2551.985,0.0124739529822
2553,2552.984,0.0122162492918
2554,2553.986,0.011847772312799999
2555,2554.998,0.012729840311399999
2556,2555.996,0.011056779198100001
2557,2556.989,0.010793138136700001
2558,2557.987,0.0123166381968
2559,2558.989,0.0118204181346
2560,2559.985,0.0128730345762
2561,2560.989,0.012340548375399999
2562,2561.992,0.0129362360906
2563,2562.988,0.0115579376309
2564,2563.997,0.011339948093399999
2565,2564.985,0.012387694422799998
2566,2565.99,0.0129558782928
2567,2566.988,0.013539696686700001
2568,2567.992,0.0128404366293
2569,2568.985,0.0119937005932
2570,2569.986,0.011978861083100001
2571,2570.989,0.0122387071871
2572,2571.989,0.012613665892399999
2573,2572.99,0.0122974229905
2574,2573.986,0.0129189886121
2575,2574.985,0.0121435489601
2576,2575.998,0.012550072008
2577,2576.986,0.0126257889959
2578,2577.986,0.012796629609799999
2579,2578.984,0.0119858232103
2580,2580.001,0.012432757208399998
2581,2580.985,0.0109477720333
2582,2581.985,0.012615472537200002
2583,2582.997,0.013118610813
2584,2583.986,0.011161447007600002
2585,2584.986,0.0126418978617
2586,2585.988,0.0129057427366
2587,2586.985,0.0112238514066
2588,2587.999,0.012833245248700002
2589,2588.996,0.0113934399422
2590,2589.986,0.0122548348921
2591,2590.985,0.013217662083
2592,2591.988,0.0121731827009
2593,2592.999,0.012777981833399999
2594,2593.998,0.0130695737913
2595,2594.989,0.013337907591600001
2596,2595.987,0.011752870151
2597,2596.997,0.0118614967127
2598,2597.984,0.011261712812299998
2599,2598.997,0.012534683120799998
2600,2599.984,0.012528854604700001
2601,2600.992,0.012972350077799998
2602,2601.988,0.0123871108989
2603,2602.989,0.0130497808571
2604,2603.993,0.012193546158799999
2605,2604.986,0.0123836069277
2606,2605.987,0.0129029556566
2607,2606.996,0.0128189368931
2608,2607.991,0.012406866631799999
2609,2608.993,0.012115616066100001
2610,2609.997,0.013041152642
2611,2610.999,0.012430815154
2612,2611.993,0.012793349536299998
2613,2612.996,0.0129208006816
2614,2613.996,0.0129350618155
2615,2614.986,0.0123700651257
2616,2615.985,0.012275562963100001
2617,2616.989,0.0130357076874
2618,2617.986,0.012577206372499998
2619,2618.985,0.0118791478623
2620,2619.985,0.013017319753299998
2621,2620.988,0.012198840368700002
2622,2621.985,0.0102663867958
2623,2622.998,0.011070424971
2624,2623.996,0.0119075515563
2625,2624.997,0.0131680876315
2626,2625.985,0.012727240320399999
2627,2626.988,0.0124462057335
2628,2627.985,0.0113186538699
2629,2628.994,0.013126160120600002
2630,2629.998,0.012621825381700001
2631,2630.998,0.0126839805813
2632,2631.997,0.0128707752257
2633,2632.991,0.012908862571700002
2634,2633.985,0.012567026589200002
2635,2634.985,0.012517042438999999
2636,2635.986,0.0126404313595
2637,2636.986,0.0112795610476
2638,2637.996,0.0131905409941
2639,2638.986,0.0129070329379
2640,2639.989,0.013318583485600001
2641,2640.986,0.0129614407852
2642,2641.993,0.0130292371798
2643,2642.998,0.012093961487100001
2644,2643.986,0.0125349759497
2645,2644.985,0.010551792158899998
2646,2645.988,0.0128150095487
2647,2646.986,0.0125998914735
2648,2647.99,0.011696120733700001
2649,2648.986,0.011702401453200001
2650,2649.989,0.0116992335938
2651,2650.99,0.011051127026799999
2652,2651.985,0.012102212935999999
2653,2652.986,0.012893325317500001
2654,2653.995,0.012420673756600002
2655,2654.988,0.011820816468299999
2656,2655.985,0.012703769189
2657,2656.988,0.012662841684299998
2658,2657.985,0.011015603803900001
2659,2658.986,0.0123714756612
2660,2659.993,0.0101718818506
2661,2660.992,0.0074716479234399995
2662,2661.985,0.0120259064087
2663,2662.985,0.010593703421799999
2664,2663.985,0.0125671226309
2665,2664.986,0.0116842374773
2666,2665.988,0.012582982720999999
2667,2666.985,0.0129850534014
2668,2667.985,0.007973102322279999
2669,2668.985,0.012355468319899999
2670,2669.989,0.01182274335
2671,2670.986,0.012731225624200001
2672,2671.985,0.011533850427700002
2673,2672.987,0.010173020857700001
2674,2673.99,0.0123056187647
2675,2674.986,0.0123168248837
2676,2675.987,0.0058805267283100005
2677,2676.991,0.013062656035
2678,2677.986,0.0124750979437
2679,2678.985,0.012601237850799998
2680,2679.986,0.0123068338941
2681,2680.985,0.0124864354416
2682,2681.986,0.0130872401388
2683,2682.99,0.012213482217099999
2684,2683.986,0.012638778324899999
2685,2684.986,0.0122941150991
2686,2685.996,0.012516497547799998
2687,2686.986,0.0127735947068
2688,2687.998,0.0114313652795
2689,2688.986,0.012626354045200001
2690,2689.986,0.0128762701554
2691,2690.99,0.0128085415329
2692,2691.986,0.013278313699100002
2693,2692.986,0.012607730894
2694,2693.997,0.0125906857478
2695,2694.986,0.011358682560499999
2696,2695.986,0.0125475823337
2697,2696.986,0.0124360216475
2698,2697.987,0.012648775733
2699,2698.991,0.01234721399
2700,2699.986,0.0122736736946
2701,2700.989,0.0124361884209
2702,2701.986,0.012510958378899999
2703,2702.998,0.011179370668799999
2704,2703.999,0.012729944303999999
2705,2704.986,0.0126632545102
2706,2705.986,0.0126858398841
2707,2706.986,0.0088014276515
2708,2707.986,0.0123000751356
2709,2708.986,0.0121158661642
2710,2709.988,0.0110618618756
2711,2710.986,0.012883626954700002
2712,2712.0,0.0107274144206
2713,2712.995,0.011070716284700001
2714,2713.988,0.012792847369500001
2715,2714.986,0.011947764226799999
2716,2715.986,0.013105764641700001
2717,2716.989,0.013069056882799999
2718,2717.992,0.013150427717600001
2719,2718.987,0.0124222989148
2720,2719.986,0.0127909913907
2721,2720.985,0.0106165564079
2722,2721.986,0.012750518883799999
2723,2722.986,0.0123429225913
2724,2724.0,0.0127063760275
2725,2724.985,0.012470282111700001
2726,2725.99,0.012768846050799998
2727,2726.986,0.012412006869299998
2728,2727.986,0.0119661412867
2729,2728.986,0.012967636780000001
2730,2729.987,0.012144711457
2731,2730.995,0.012672997767700001
2732,2731.99,0.012435156720200001
2733,2732.992,0.0126227437727
2734,2733.986,0.0126566107078
2735,2734.986,0.0122664080272
2736,2735.986,0.011836282374799998
2737,2736.985,0.012530262953700001
2738,2737.989,0.012327259694100002
2739,2738.986,0.012313236197600002
2740,2739.986,0.0118578529149
2741,2740.997,0.012769073497799998
2742,2741.986,0.012530352736
2743,2742.986,0.013140730422200002
2744,2744.001,0.012975845743100001
2745,2744.986,0.0127488054323
2746,2745.99,0.0115910842211
2747,2746.986,0.014083790369
2748,2747.987,0.0131799315859
2749,2748.986,0.012754854401399998
2750,2749.987,0.0121993771347
2751,2750.998,0.0133124470322
2752,2751.986,0.011688110001600001
2753,2752.986,0.013228010597000002
2754,2753.988,0.012249525921200002
2755,2754.99,0.0129382675675
2756,2755.995,0.012157829794000001
2757,2756.986,0.0127728535306
2758,2757.986,0.012429757469899999
2759,2758.986,0.0121769131131
2760,2759.987,0.0122407869361
2761,2760.986,0.0118585761683
2762,2761.991,0.0126728188159
2763,2762.986,0.0118192926163
2764,2763.999,0.012232570615700001
2765,2764.995,0.012372118263999999
2766,2765.986,0.0114879948514
2767,2766.985,0.0125056905009
2768,2767.992,0.012103939301400002
2769,2768.988,0.012375232045700001
2770,2769.986,0.0126524221574
2771,2770.986,0.0133718015533
2772,2771.987,0.012552748625
2773,2772.986,0.012536228578800001
2774,2773.986,0.012020308932799999
2775,2774.986,0.012763766516200002
2776,2775.993,0.0127821006761
2777,2776.999,0.0127294196308
2778,2777.99,0.011807665013700001
2779,2778.988,0.0123999791558
2780,2779.993,0.011866167771600001
2781,2780.986,0.0119443101528
2782,2781.986,0.0123881525749
2783,2782.986,0.013143406105500001
2784,2784.0,0.0127103199517
2785,2784.995,0.0121271937573
2786,2786.0,0.012843979346300001
2787,2786.986,0.0127193824691
2788,2787.991,0.0112760133956
2789,2788.986,0.0130269223886
2790,2789.992,0.012840630978299999
2791,2790.985,0.013089204554600001
2792,2791.986,0.0131287768384
2793,2792.986,0.012129601156799999
2794,2793.986,0.0133386446579
2795,2794.986,0.00871030297088
2796,2795.988,0.013213920523700002
2797,2796.989,0.0117268614956
2798,2797.999,0.011782534275499999
2799,2798.991,0.0120172420404
2800,2799.993,0.012786374607500001
2801,2800.999,0.013247477023
2802,2802.0,0.0126472979782
2803,2802.986,0.0125631549615
2804,2803.991,0.011909574049
2805,2804.996,0.0121178529106
2806,2805.998,0.0126117780834
2807,2806.992,0.013125636110799999
2808,2807.987,0.013240223802100002
2809,2808.986,0.0115921792033
2810,2810.002,0.012798807185
2811,2810.987,0.012792701979399999
2812,2812.0,0.0124809120483
2813,2812.994,0.012721451291700001
2814,2813.987,0.0123010862538
2815,2815.0,0.011812728234000001
2816,2816.0,0.00888751262713
2817,2816.99,0.0127297952966
2818,2817.987,0.011991253565200002
2819,2818.998,0.0121228555436
2820,2819.987,0.0129951327657
2821,2820.991,0.012450586544700002
2822,2821.999,0.0124646236014
2823,2822.986,0.012744872997299999
2824,2823.99,0.012486205138299998
2825,2824.997,0.0128237651513
2826,2825.987,0.0125764389094
2827,2826.986,0.0124542722126
2828,2827.996,0.0125706758103
2829,2828.987,0.0123897675278
2830,2829.998,0.012500387309399999
2831,2830.987,0.0125239470427
2832,2831.987,0.0129168575243
2833,2832.986,0.00764837959944
2834,2833.987,0.013023383665200002
2835,2834.986,0.0131450013434
2836,2835.999,0.012450113364600002
2837,2837.0,0.0110689336484
2838,2837.988,0.012175461273299997
2839,2838.987,0.0128433616616
2840,2839.987,0.011610280397399999
2841,2840.998,0.0123835776811
2842,2842.001,0.0123028335488
2843,2842.989,0.0128542632632
2844,2843.991,0.0127388633467
2845,2844.992,0.009149628956879999
2846,2845.987,0.012819184044600002
2847,2846.986,0.0127704749951
2848,2847.987,0.012377924242700001
2849,2848.987,0.011230586345
2850,2849.988,0.0121976057641
2851,2850.987,0.0124406456498
2852,2852.004,0.012842294524100002
2853,2852.987,0.012644466274700002
2854,2853.987,0.0117758724239
2855,2854.994,0.0122575857439
2856,2855.988,0.0123060179663
2857,2857.001,0.012947460703399999
2858,2857.998,0.012181144355200001
2859,2858.987,0.012533395072700002
2860,2859.999,0.00962626534581
2861,2860.987,0.012272895883500001
2862,2861.991,0.0131628215871
2863,2863.001,0.0124959450062
2864,2864.003,0.0126791526534
2865,2864.989,0.0112646253923
2866,2865.987,0.0112057695021
2867,2866.989,0.0127439840327
2868,2867.987,0.012521286343200003
2869,2868.992,0.0119777509459
2870,2870.0,0.0120804793361
2871,2871.0,0.0125726052461
2872,2872.001,0.012371468105600001
2873,2872.993,0.012560306387100002
2874,2874.003,0.0128430159674
2875,2874.999,0.0125409755309
2876,2876.001,0.012683835632200002
2877,2876.987,0.0125140023525
2878,2877.987,0.012806984993
2879,2878.986,0.011789177993700002
2880,2879.999,0.0126073307587
2881,2880.986,0.0123588948529
2882,2881.99,0.0117735955126
2883,2882.987,0.0128106003094
2884,2883.987,0.0121848398265
2885,2884.988,0.0106007533115
2886,2885.996,0.0116423816334
2887,2886.999,0.0127865165137
2888,2887.995,0.011920674413000001
2889,2889.0,0.010662366476399999
2890,2889.987,0.012417203024500001
2891,2890.987,0.0124987257849
2892,2891.987,0.012787186502399999
2893,2892.988,0.011815025437200002
2894,2893.995,0.0126950537178
2895,2894.989,0.00982174795353
2896,2895.993,0.0113295668135
2897,2896.987,0.012119270036200001
2898,2897.987,0.011155668237999999
2899,2898.992,0.012170867051799998
2900,2900.005,0.012155029513700002
2901,2900.998,0.012419771074600001
2902,2901.987,0.011676767948700002
2903,2902.996,0.011933551304799998
2904,2903.987,0.0120245245691
2905,2904.992,0.0111787056872
2906,2905.999,0.0115054524819
2907,2906.998,0.0123016494717
2908,2907.988,0.0117125898395
2909,2908.988,0.012566624338799999
2910,2910.001,0.0113852979965
2911,2911.0,0.011339825775399999
2912,2911.992,0.0120450181366
2913,2912.986,0.011975143586299999
2914,2913.988,0.0124758810471
2915,2915.001,0.012935206600299998
2916,2915.991,0.011972068365100001
2917,2916.988,0.012715839939299999
2918,2917.987,0.013029982665600001
2919,2918.997,0.0127052009033
2920,2919.987,0.0118123502994
2921,2920.987,0.0125649958304
2922,2921.987,0.012044050288499999
2923,2922.987,0.0122377420969
2924,2924.001,0.0104023763058
2925,2925.005,0.0110588984976
2926,2925.988,0.0121967838668
2927,2926.989,0.0123431313634
2928,2927.988,0.012260979214000002
2929,2928.988,0.0125452756406
2930,2929.987,0.0112688492276
2931,2930.988,0.012766785334900001
2932,2931.988,0.0114568289763
2933,2933.002,0.0130097836412
2934,2933.987,0.012395273379799999
2935,2934.988,0.011970147913600002
2936,2935.988,0.011244283599300001
2937,2936.994,0.0113596395643
2938,2937.988,0.0115321968273
2939,2938.997,0.0121599487436
2940,2939.987,0.00985204773094
2941,2940.987,0.0114032005405
2942,2941.999,0.0120527869251
2943,2942.987,0.00716219192975
2944,2943.987,0.010562040849299998
2945,2944.987,0.012513951050200001
2946,2945.987,0.0126322835932
2947,2946.987,0.0128748685632
2948,2947.987,0.012224992142
2949,2949.001,0.012057772376700002
2950,2949.987,0.0121797593775
2951,2950.987,0.0110879214799
2952,2952.0,0.0111922418169
2953,2952.988,0.0115355216429
2954,2954.0,0.0121160105849
2955,2955.0,0.012657351886400001
2956,2955.987,0.0117042392435
2957,2956.987,0.012435452869500001
2958,2957.987,0.00840572472162
2959,2958.988,0.011806449185799999
2960,2959.991,0.0104106104884
2961,2960.988,0.0127097189615
2962,2961.987,0.0125844278972
2963,2962.988,0.012779441680499999
2964,2963.988,0.013053239935299998
2965,2964.988,0.0121161600646
2966,2965.987,0.012664780778000002
2967,2967.001,0.012586835733299998
2968,2967.994,0.013229816821700002
2969,2968.988,0.0122087059693
2970,2969.987,0.012204590912600002
2971,2970.988,0.0111425622093
2972,2971.987,0.0114667651773
2973,2972.988,0.012324499248899999
2974,2973.987,0.012117239387
2975,2975.001,0.011174718823799999
2976,2976.0,0.012369723690799998
2977,2976.992,0.0123061805089
2978,2977.987,0.012555360473200002
2979,2978.988,0.012361080509899999
2980,2979.988,0.012440577397200002
