,Elapsed_Time,Data
977,981.009,0.0136217782035
978,982.009,0.0140501908332
979,983.011,0.0140776113934
980,984.008,0.0134493657156
981,984.999,0.014091144169399999
982,986.005,0.0142282323063
983,987.008,0.013866609257
984,988.002,0.013940478212700003
985,989.005,0.0140276288419
986,990.009,0.0137380402107
987,990.997,0.013717054879900001
988,992.012,0.013953309092299998
989,992.997,0.014762203666100001
990,994.001,0.0137397044783
991,994.997,0.0143850438359
992,996.01,0.014043085686000002
993,997.0,0.0141640228192
994,997.998,0.014243148761799999
995,998.997,0.014208732331999999
996,1000.008,0.0143648269747
997,1000.999,0.014215352066200001
998,1002.009,0.0136172969497
999,1003.008,0.014993655001100002
1000,1003.998,0.0142987448528
1001,1004.998,0.0152094186497
1002,1006.009,0.0140774180975
1003,1007.01,0.013459402759
1004,1007.997,0.0132660754945
1005,1008.997,0.014644477176900001
1006,1010.009,0.014955160117899999
1007,1011.003,0.0137059488627
1008,1012.01,0.014016055017699999
1009,1013.003,0.0145188607229
1010,1013.998,0.014829229226599999
1011,1015.004,0.0146910653135
1012,1016.0,0.0134708788049
1013,1017.002,0.0138103132546
1014,1017.997,0.013240120559999999
1015,1018.998,0.013891030696299999
1016,1020.008,0.013930461915
1017,1021.006,0.0132871247813
1018,1022.005,0.0148175763386
1019,1023.014,0.0142536887148
1020,1024.0,0.013493070559600001
1021,1025.003,0.013919707565200001
1022,1026.005,0.014012611188
1023,1026.997,0.0137607763095
1024,1028.013,0.0140468211725
1025,1028.998,0.014169896369999999
1026,1030.0,0.0143541228282
1027,1030.997,0.0147097519759
1028,1032.001,0.0143401648936
1029,1032.997,0.014059848951
1030,1034.01,0.0139216557469
1031,1035.007,0.014196352804399999
1032,1036.008,0.014085116461200002
1033,1036.997,0.013404867427299998
1034,1038.008,0.0142327171828
1035,1038.999,0.014042550022799999
1036,1040.008,0.0143570002689
1037,1041.001,0.0139542080456
1038,1042.003,0.0143550655672
1039,1043.008,0.0144166831732
1040,1115.008,0.013729549513100002
1041,1115.999,0.014071477965299999
1042,1116.999,0.014132260273899999
1043,1118.001,0.013460085952000002
1044,1119.011,0.0140428676198
1045,1119.997,0.0141498734494
1046,1121.009,0.0139431266326
1047,1121.999,0.014600749516000001
1048,1123.003,0.0138532926856
1049,1123.998,0.0137456860116
1050,1124.998,0.0129666745303
1051,1125.997,0.0137453694648
1052,1126.997,0.013670905102899998
1053,1127.999,0.0142631869948
1054,1129.011,0.0137664922429
1055,1129.998,0.0137413712344
1056,1131.009,0.012499720218499998
1057,1131.999,0.0138744176511
1058,1133.008,0.013400076873899998
1059,1133.998,0.0132991518083
1060,1135.0,0.014317423289099998
1061,1136.009,0.013747044153799999
1062,1137.011,0.0140840464084
1063,1137.999,0.0141888497982
1064,1139.005,0.014316970176
1065,1139.998,0.0136419379999
1066,1141.011,0.013846750762200002
1067,1141.998,0.013701809204899999
1068,1143.005,0.0137300700954
1069,1144.004,0.013813140212700002
1070,1144.998,0.0135956349107
1071,1146.004,0.0137384302008
1072,1146.997,0.0140424327626
1073,1148.001,0.0136307915838
1074,1148.998,0.0136200236169
1075,1149.998,0.0137103862307
1076,1150.998,0.013070075687799998
1077,1152.003,0.013398170996999999
1078,1153.006,0.013840837027
1079,1153.998,0.014042932584500002
1080,1155.009,0.0143550157987
1081,1155.999,0.013625046358499999
1082,1157.0,0.0141283697043
1083,1158.01,0.013314770165
1084,1159.009,0.012522921169200002
1085,1159.998,0.0142711326989
1086,1160.998,0.0131222155485
1087,1161.998,0.014022238052299999
1088,1162.998,0.0138870229069
1089,1163.999,0.0139253086381
1090,1165.009,0.014396366342
1091,1165.999,0.013853357440200002
1092,1167.007,0.012930707164700002
1093,1168.01,0.0141174119868
1094,1169.003,0.013986504467799999
1095,1169.999,0.0140840503872
1096,1171.005,0.0139254003635
1097,1171.998,0.0138453985751
1098,1172.997,0.0140593763735
1099,1173.998,0.0138107192754
1100,1175.004,0.0129302441307
1101,1176.008,0.014363974643800001
1102,1177.003,0.013911232930499999
1103,1178.0,0.0137642019869
1104,1179.009,0.013475687466299999
1105,1180.011,0.013319716747700001
1106,1181.003,0.0138296142388
1107,1182.014,0.012977084892799999
1108,1183.011,0.013624888451200003
1109,1184.018,0.013798098870099999
1110,1184.999,0.0139521456015
1111,1185.998,0.0144807932903
1112,1186.998,0.014250139342799999
1113,1187.998,0.013252195803200003
1114,1188.998,0.0136565070908
1115,1190.015,0.0133470402105
1116,1191.005,0.013774389259699999
1117,1192.0,0.015305722499500001
1118,1192.998,0.012234245771299999
1119,1193.999,0.0134217537713
1120,1195.014,0.014287056344999998
1121,1196.011,0.012970080105999999
1122,1197.013,0.013802431530599998
1123,1198.004,0.013789700269599999
1124,1198.998,0.0139553177367
1125,1199.999,0.0133858456022
1126,1201.006,0.0143345285203
1127,1202.004,0.0142720679706
1128,1202.998,0.013654092126200001
1129,1204.012,0.013618259848499998
1130,1205.005,0.013117515923600002
1131,1206.01,0.013589005752
1132,1207.01,0.0146772547537
1133,1208.008,0.0141347537433
1134,1208.998,0.013999541337500001
1135,1210.012,0.0131618974691
1136,1211.011,0.014250974243299998
1137,1212.011,0.0129590617443
1138,1213.001,0.014268788461100001
1139,1214.003,0.013890627509000001
1140,1215.001,0.013594271382299999
1141,1215.998,0.0128353379575
1142,1217.003,0.0137919430079
1143,1218.004,0.0136557878183
1144,1219.002,0.0144800493128
1145,1219.999,0.0158342368731
1146,1221.006,0.0137821149823
1147,1222.012,0.013811112849099999
1148,1222.998,0.014193077620700002
1149,1224.005,0.0137235537142
1150,1224.998,0.0143025443506
1151,1225.998,0.0137912368852
1152,1227.002,0.014698168959299998
1153,1228.015,0.0139641654935
1154,1228.999,0.014100204468200001
1155,1229.999,0.013694627449000001
1156,1230.998,0.0137820650114
1157,1231.999,0.014469970981100002
1158,1233.013,0.0137550403301
1159,1234.004,0.013868415213699999
1160,1234.998,0.014122147904100001
1161,1235.998,0.0146320140782
1162,1236.998,0.013535984691899998
1163,1238.009,0.013619314451899999
1164,1238.998,0.0140622157968
1165,1240.002,0.013303034165799999
1166,1240.998,0.0140259147009
1167,1242.012,0.013336161483
1168,1243.004,0.0139621348758
1169,1244.003,0.013897774946
1170,1245.011,0.013829574379
1171,1246.008,0.0134955309091
1172,1247.0,0.013562555140899999
1173,1248.011,0.013561067738700002
1174,1249.004,0.0139968709862
1175,1250.01,0.013762866651600002
1176,1250.998,0.014396674778200001
1177,1251.998,0.013067978283299999
1178,1252.998,0.0142549711476
1179,1253.999,0.012682089835600001
1180,1254.998,0.013116354519299999
1181,1255.999,0.014366990530299998
1182,1256.998,0.013665755571899998
1183,1257.999,0.0130622879938
1184,1258.999,0.014062189432399999
1185,1259.998,0.014047231169100002
1186,1260.998,0.014229372285599999
1187,1261.999,0.0132669006225
1188,1262.998,0.013578424788299999
1189,1263.998,0.013543243525200001
1190,1264.998,0.013687200646200002
1191,1265.998,0.0133882775268
1192,1266.998,0.0120847290957
1193,1267.998,0.0127353992423
1194,1268.998,0.013763951956
1195,1269.998,0.0138196094741
1196,1270.998,0.0134241632539
1197,1271.999,0.013500210412999999
1198,1272.998,0.012993674435499999
1199,1273.999,0.013390537147500001
1200,1274.999,0.0132167409552
1201,1275.999,0.0144699675572
1202,1276.999,0.0134466326432
1203,1277.998,0.0132317360785
1204,1278.998,0.0130128030959
1205,1279.998,0.0133472486148
1206,1280.998,0.013725197313099999
1207,1281.999,0.013316580376799999
1208,1282.998,0.0135278639808
1209,1283.998,0.0136426481997
1210,1284.998,0.013446441177100001
1211,1285.998,0.0136527163668
1212,1286.999,0.0137234675473
1213,1287.998,0.0133720061429
1214,1288.998,0.014023503561599999
1215,1289.998,0.013451814551500001
1216,1290.998,0.0136446725667
1217,1291.999,0.0140063662151
1218,1293.0,0.0136250577318
1219,1294.001,0.0138937519065
1220,1295.0,0.012808463131500001
1221,1296.001,0.0131782975296
1222,1297.0,0.0135926549486
1223,1298.0,0.013898006912200002
1224,1299.001,0.013806698489399999
1225,1299.999,0.014127709976999999
1226,1300.999,0.0131782793164
1227,1302.0,0.0139721331067
1228,1303.0,0.013586670507799999
1229,1303.999,0.014107243007100001
1230,1304.999,0.0139613092976
1231,1306.012,0.013136225890999999
1232,1306.999,0.0137214732713
1233,1307.999,0.0134484629162
1234,1309.009,0.013906015179899998
1235,1310.004,0.0134147879262
1236,1310.998,0.0129869861094
1237,1312.015,0.014067743169999997
1238,1313.008,0.013775356536600001
1239,1314.0,0.01380127011
1240,1315.007,0.0130813717643
1241,1316.0,0.013829019850299999
1242,1316.999,0.013899013375200001
1243,1318.013,0.0134641874129
1244,1319.003,0.0139363200691
1245,1320.004,0.014077732972999999
1246,1321.003,0.0138949922512
1247,1322.001,0.013674550623899998
1248,1323.001,0.013721224679299999
1249,1324.005,0.0139203641427
1250,1324.999,0.0130493032091
1251,1326.008,0.014048619879100001
1252,1327.0,0.0141193222333
1253,1328.015,0.013634390086299998
1254,1329.003,0.013449942432799998
1255,1330.005,0.013973815930000001
1256,1331.004,0.0133829876715
1257,1332.002,0.0140205976692
1258,1333.011,0.0137944402572
1259,1334.0,0.013937833637500001
1260,1335.014,0.013785593987100001
1261,1336.016,0.0141914081167
1262,1337.002,0.0120920000101
1263,1338.005,0.0150063701417
1264,1339.002,0.0137791700277
1265,1340.016,0.0135352944846
1266,1341.002,0.013794756163600002
1267,1342.003,0.013504874095299999
1268,1343.001,0.013520967732799998
1269,1344.001,0.0139540371388
1270,1344.999,0.0138344780346
1271,1346.0,0.013238934299899998
1272,1346.999,0.0129457578833
1273,1348.005,0.0140091649815
1274,1349.011,0.0141064501406
1275,1350.005,0.0130684970471
1276,1351.009,0.013375754898
1277,1352.0,0.0136399498993
1278,1353.01,0.0126305184017
1279,1354.013,0.013603661198
1280,1355.003,0.013534610234299999
1281,1356.004,0.014346672198399999
1282,1356.999,0.013399564889200001
1283,1358.011,0.013377606371200002
1284,1359.003,0.0133775802158
1285,1360.0,0.0137739457788
1286,1361.009,0.0135084132642
1287,1362.013,0.0138521413561
1288,1363.003,0.013573515729
1289,1364.005,0.014043246739700001
1290,1365.013,0.013280787584899999
1291,1366.014,0.0135342982863
1292,1367.0,0.013035704405200002
1293,1368.0,0.012907770227700002
1294,1369.012,0.0134469581995
1295,1370.005,0.0135274470351
1296,1371.012,0.013416948190699999
1297,1372.009,0.012750317887600001
1298,1373.013,0.0139332704395
1299,1374.004,0.014009414330299999
1300,1374.999,0.013474633302
1301,1376.001,0.013511984424999998
1302,1377.005,0.013340866567799998
1303,1378.009,0.01407048051
1304,1379.012,0.013852089984299999
1305,1380.013,0.013676734795899998
1306,1381.01,0.0131780481565
1307,1382.005,0.0163959951346
1308,1383.007,0.013749761652500001
1309,1384.007,0.0137977911138
1310,1385.005,0.013798429546999998
1311,1386.012,0.014003375621400001
1312,1386.999,0.0136653748768
1313,1388.012,0.0138477062387
1314,1389.014,0.014516066628399998
1315,1390.005,0.0145677487159
1316,1391.0,0.0133912966799
1317,1392.01,0.0140495338903
1318,1393.011,0.013670692871000001
1319,1394.0,0.0140355446701
1320,1395.0,0.014102350820599999
1321,1396.004,0.0141023318647
1322,1397.012,0.013973147707899999
1323,1398.014,0.0146006972455
1324,1399.0,0.0138258784832
1325,1400.01,0.0136336402811
1326,1400.999,0.013148954368499999
1327,1402.008,0.0139964552993
1328,1403.005,0.0132985497854
1329,1404.01,0.0137096189061
1330,1405.011,0.0138543868087
1331,1406.014,0.0135457135867
1332,1406.999,0.013916266168100001
1333,1408.005,0.0134082705591
1334,1409.004,0.0137128294375
1335,1410.001,0.0142245105843
1336,1410.999,0.0137093083999
1337,1412.007,0.013867404888200001
1338,1412.999,0.013607463658200002
1339,1414.0,0.013609094613299998
1340,1415.004,0.0137301823461
1341,1416.009,0.013648277901
1342,1416.999,0.0130530195128
1343,1418.011,0.013023139698000001
1344,1418.999,0.012915278544700001
1345,1420.001,0.0142793811338
1346,1420.999,0.0140548982691
1347,1422.0,0.012256150848299998
1348,1422.999,0.0129903086509
1349,1424.017,0.0137098221126
1350,1425.003,0.0129737449939
1351,1426.0,0.014322361275500002
1352,1427.003,0.0143495839463
1353,1428.013,0.0133680668337
1354,1428.999,0.012899221297500001
1355,1430.016,0.0129677790653
1356,1431.005,0.0137230384987
1357,1432.001,0.013937020893000002
1358,1433.007,0.0132294129351
1359,1433.999,0.0130310597609
1360,1435.0,0.01360564843
1361,1436.016,0.0135045626272
1362,1437.0,0.0132768288414
1363,1438.001,0.0143881728183
1364,1439.002,0.013545233155200002
1365,1440.01,0.0126568601426
1366,1441.0,0.0135670759384
1367,1442.009,0.013663622650799997
1368,1443.01,0.013736658926200001
1369,1444.0,0.013858052889100001
1370,1445.007,0.0135999681203
1371,1446.009,0.013709695126499999
1372,1447.0,0.0131853076059
1373,1447.999,0.013819307685
1374,1449.012,0.013238410118799998
1375,1450.004,0.0133243302
1376,1451.007,0.013798713469499999
1377,1452.005,0.013627733422
1378,1452.999,0.013183684112200002
1379,1454.0,0.0138414582158
1380,1455.003,0.013663337514599999
1381,1456.005,0.014176259117100002
1382,1457.001,0.012905508635899999
1383,1458.016,0.014051916396200001
1384,1459.0,0.013493799571100001
1385,1460.001,0.0134966225103
1386,1460.999,0.0134349331195
1387,1462.004,0.0136262602902
1388,1463.011,0.013098772512700002
1389,1464.01,0.0136905215058
1390,1464.999,0.0127812453999
1391,1466.005,0.0141533722312
1392,1467.012,0.013725428103200002
1393,1468.013,0.0132896273572
1394,1469.014,0.012642034359200001
1395,1470.016,0.0132211985434
1396,1471.002,0.013968200307200002
1397,1472.001,0.0136470925312
1398,1473.001,0.0135474543634
1399,1474.002,0.013984033380799999
1400,1475.0,0.0138177818025
1401,1476.005,0.0143563844227
1402,1477.0,0.013607007631000001
1403,1478.0,0.0134153353764
1404,1479.011,0.012855152328299998
1405,1480.014,0.014011708856
1406,1481.012,0.014122903229399998
1407,1482.009,0.0133108598229
1408,1483.004,0.013474314244999999
1409,1484.008,0.013597567641200002
1410,1485.001,0.013785324756700001
1411,1486.001,0.014135694194499998
1412,1487.0,0.0135512751951
1413,1488.006,0.012927249821600002
1414,1489.012,0.014152674240000001
1415,1490.014,0.013605322438900001
1416,1491.008,0.0138114750224
1417,1492.011,0.012801491106200002
1418,1493.0,0.012541098385100001
1419,1494.014,0.0134874280908
1420,1495.0,0.0141934512837
1421,1496.007,0.0132024921092
1422,1497.004,0.0138911891167
1423,1498.001,0.0132454617894
1424,1499.0,0.01550695284
1425,1500.004,0.013676849406099999
1426,1501.002,0.0139272046671
1427,1502.008,0.015316704343600001
1428,1503.0,0.013856477680799999
1429,1504.005,0.013304445201700002
1430,1505.0,0.0136978395395
1431,1506.007,0.0135405560965
1432,1507.012,0.014256817381200002
1433,1508.011,0.0132279994083
1434,1509.001,0.0128188809399
1435,1510.013,0.013876398855399999
1436,1511.004,0.013746904380700002
1437,1512.001,0.0136138311975
1438,1513.004,0.0132721767897
1439,1514.008,0.0132128089333
1440,1515.0,0.013741491823100001
1441,1516.001,0.0132777409304
1442,1517.009,0.0122161164231
1443,1518.003,0.0133652791901
1444,1519.008,0.0130673122138
1445,1520.008,0.012931664692400001
1446,1521.002,0.0125747681971
1447,1522.005,0.013532841892899999
1448,1523.006,0.0138186832797
1449,1523.999,0.013658647352499999
1450,1525.002,0.013678232539399999
1451,1526.016,0.013785926444600001
1452,1527.0,0.0131836869465
1453,1528.004,0.012522055364099999
1454,1529.004,0.0133025092451
1455,1530.014,0.0138234884561
1456,1531.012,0.0127315977842
1457,1532.007,0.0142036964372
1458,1533.002,0.013540302821599999
1459,1534.016,0.0136912570988
1460,1535.0,0.013957647147600002
1461,1536.017,0.0134419284139
1462,1537.0,0.013849411193299998
1463,1538.006,0.0128796695348
1464,1539.013,0.014114697482
1465,1540.014,0.012982518634899999
1466,1541.003,0.0127484870774
1467,1542.003,0.0133412006079
1468,1543.004,0.013945126194500002
1469,1544.002,0.013544224151700002
1470,1545.013,0.013631517204400001
1471,1546.008,0.0133805155774
1472,1547.0,0.013449976462999998
1473,1548.001,0.0134369572896
1474,1549.013,0.0124096049144
1475,1550.0,0.012638141192999998
1476,1551.0,0.0125451405265
1477,1552.004,0.0131779852389
1478,1553.0,0.0128925268705
1479,1554.011,0.013320031011700002
1480,1555.007,0.0134463713087
1481,1556.009,0.014021385075
1482,1557.0,0.0140860591381
1483,1558.015,0.01346142802
1484,1559.0,0.0126700656289
1485,1560.002,0.013165019286
1486,1561.002,0.0163461354077
1487,1562.005,0.014118731381000001
1488,1563.004,0.012799027287700002
