,Elapsed_Time,Data
4690,5311.43,4.248e-07
4691,5312.431,4.152e-07
4692,5313.435,4.2e-07
4693,5314.431,4.376e-07
4694,5315.434,4.2528e-07
4695,5316.431,4.1903999999999997e-07
4696,5317.43,4.2031999999999994e-07
4697,5318.431,4.024e-07
4698,5319.44,3.8464e-07
4699,5320.44,3.9488e-07
4700,5321.435,3.608e-07
4701,5322.431,4.5744e-07
4702,5323.448,3.384e-07
4703,5324.437,4.0512e-07
4704,5325.433,3.7744e-07
4705,5326.442,4.3792e-07
4706,5327.431,4.4128e-07
4707,5328.431,3.816e-07
4708,5329.438,3.6384e-07
4709,5330.432,3.5104e-07
4710,5331.432,4.4640000000000003e-07
4711,5332.436,4.1504e-07
4712,5333.431,3.8896e-07
4713,5334.43,4.7200000000000004e-07
4714,5335.434,3.7200000000000005e-07
4715,5336.431,3.7936e-07
4716,5337.444,4.128e-07
4717,5338.433,3.7648000000000005e-07
4718,5339.431,4.5216e-07
4719,5340.444,4.5840000000000003e-07
4720,5341.437,4.7792e-07
4721,5342.432,4.1679999999999997e-07
4722,5343.43,4.0624e-07
4723,5344.444,3.9728e-07
4724,5345.432,4.0416e-07
4725,5346.441,4.3503999999999996e-07
4726,5347.446,3.6128e-07
4727,5348.439,4.7552e-07
4728,5349.431,3.8592e-07
4729,5350.432,4.393600000000001e-07
4730,5351.434,4.0544000000000006e-07
4731,5352.441,4.1696000000000005e-07
4732,5353.447,4.1616000000000004e-07
4733,5354.433,4.3104e-07
4734,5355.437,4.4240000000000004e-07
4735,5356.438,4.2048e-07
4736,5357.432,4.072e-07
4737,5358.433,4.0784e-07
4738,5359.431,4.0016e-07
4739,5360.431,4.4912e-07
4740,5361.433,3.6528e-07
4741,5362.431,3.96e-07
4742,5363.442,5.1808e-07
4743,5364.431,4.064e-07
4744,5365.432,3.7840000000000005e-07
4745,5366.435,4.2799999999999997e-07
4746,5367.437,3.9328000000000004e-07
4747,5368.433,4.456e-07
4748,5369.432,4.6448e-07
4749,5370.439,3.9984e-07
4750,5371.437,4.0928e-07
4751,5372.443,3.7792000000000004e-07
4752,5373.431,3.8592e-07
4753,5374.431,4.384e-07
4754,5375.432,4.0751999999999993e-07
4755,5376.431,3.0912e-07
4756,5377.436,3.6991999999999997e-07
4757,5378.435,4.0111999999999993e-07
4758,5379.438,4.1488e-07
4759,5380.434,3.9648e-07
4760,5381.446,4.5136000000000004e-07
4761,5382.435,3.7648000000000005e-07
4762,5383.443,4.4272e-07
4763,5384.431,3.856e-07
4764,5385.431,4.328e-07
4765,5386.433,3.8527999999999997e-07
4766,5387.437,4.1711999999999997e-07
4767,5388.431,4.1568000000000003e-07
4768,5389.431,4.0832e-07
4769,5390.442,4.0399999999999996e-07
4770,5391.431,3.5119999999999997e-07
4771,5392.444,4.7328e-07
4772,5393.435,4.302399999999999e-07
4773,5394.431,4.4383999999999993e-07
4774,5395.439,4.2416000000000006e-07
4775,5396.445,5.2928e-07
4776,5397.438,4.5584e-07
4777,5398.431,4.1056000000000004e-07
4778,5399.431,3.928e-07
4779,5400.437,3.6816000000000004e-07
4780,5401.432,4.2688e-07
4781,5402.431,3.6415999999999995e-07
4782,5403.436,4.7023999999999995e-07
4783,5404.434,3.5775999999999994e-07
4784,5405.431,2.6e-07
4785,5406.432,3.2064e-07
4786,5407.436,3.776e-07
4787,5408.45,5.2064e-07
4788,5409.435,4.4528e-07
4789,5410.431,4.648e-07
4790,5411.447,3.7103999999999997e-07
4791,5412.431,4.2303999999999996e-07
4792,5413.446,3.5455999999999997e-07
4793,5414.431,3.8128e-07
4794,5415.431,3.3104e-07
4795,5416.44,3.9376e-07
4796,5417.448,4.2368000000000005e-07
4797,5418.432,3.84e-07
4798,5419.443,4.3903999999999994e-07
4799,5420.431,4.824e-07
4800,5421.434,3.9472000000000003e-07
4801,5422.437,2.9248000000000004e-07
4802,5423.435,4.1568000000000003e-07
4803,5424.431,3.2479999999999994e-07
4804,5425.432,4.3328e-07
4805,5426.431,4.1183999999999996e-07
4806,5427.435,3.8816e-07
4807,5428.432,4.2192e-07
4808,5429.431,4.2336000000000005e-07
4809,5430.434,4.1728000000000004e-07
4810,5431.432,3.3552e-07
4811,5432.437,3.4608000000000004e-07
4812,5433.432,4.336e-07
4813,5434.445,4.224e-07
4814,5435.438,4.7376000000000003e-07
4815,5436.431,4.4512e-07
4816,5437.433,4.1168e-07
4817,5438.433,3.3135999999999997e-07
4818,5439.433,3.7232e-07
4819,5440.432,3.1008000000000003e-07
4820,5441.431,3.6816000000000004e-07
4821,5442.433,4.6976000000000005e-07
4822,5443.438,2.984e-07
4823,5444.433,2.9248000000000004e-07
4824,5445.433,4.504e-07
4825,5446.436,3.856e-07
4826,5447.433,3.8944e-07
4827,5448.437,4.0912e-07
4828,5449.431,4.9264e-07
4829,5450.437,4.376e-07
4830,5451.439,4.5392e-07
4831,5452.432,4.1232e-07
4832,5453.433,3.6592e-07
4833,5454.431,4.0368e-07
4834,5455.433,4.7536e-07
4835,5456.44,4.2208e-07
4836,5457.449,4.2623999999999993e-07
4837,5458.437,4.0224000000000003e-07
4838,5459.438,4.072e-07
4839,5460.432,4.0816e-07
4840,5461.432,4.4592e-07
4841,5462.435,4.0192e-07
4842,5463.433,5.016e-07
4843,5464.435,3.3424e-07
4844,5465.432,4.024e-07
4845,5466.431,3.7183999999999997e-07
4846,5467.444,4.4512e-07
4847,5468.434,4.4736000000000006e-07
4848,5469.433,5.0608e-07
4849,5470.432,4.544e-07
4850,5471.45,4.2592e-07
4851,5472.431,4.201600000000001e-07
4852,5473.441,4.561600000000001e-07
4853,5474.432,3.9728e-07
4854,5475.431,4.6096e-07
4855,5476.436,3.856e-07
4856,5477.443,4.860800000000001e-07
4857,5478.431,4.4e-07
4858,5479.433,4.3983999999999995e-07
4859,5480.445,4.1071999999999996e-07
4860,5481.432,4.729600000000001e-07
4861,5482.433,4.839999999999999e-07
4862,5483.432,3.7872e-07
4863,5484.442,4.5296000000000005e-07
4864,5485.432,3.968e-07
4865,5486.443,4.1679999999999997e-07
4866,5487.437,4.5456e-07
4867,5488.431,4.3520000000000003e-07
4868,5489.437,4.1104e-07
4869,5490.433,3.6944e-07
4870,5491.431,4.2992e-07
4871,5492.434,3.3888000000000003e-07
4872,5493.432,3.7856e-07
4873,5494.432,3.9391999999999997e-07
4874,5495.432,4.0816e-07
4875,5496.432,4.1552e-07
4876,5497.444,3.9264000000000005e-07
4877,5498.433,4.8592e-07
4878,5499.432,3.8464e-07
4879,5500.433,4.0032e-07
4880,5501.432,3.6288000000000003e-07
4881,5502.431,4.3968000000000003e-07
4882,5503.433,4.2592e-07
4883,5504.431,3.8624000000000005e-07
4884,5505.432,4.1616000000000004e-07
4885,5506.432,3.9455999999999995e-07
4886,5507.433,3.5392e-07
4887,5508.432,3.6960000000000003e-07
4888,5509.432,4.44e-07
4889,5510.431,4.8832e-07
4890,5511.432,4.4608000000000003e-07
4891,5512.432,4.4176e-07
4892,5513.432,4.3008000000000005e-07
4893,5514.431,4.5248000000000004e-07
4894,5515.431,4.4368e-07
4895,5516.431,2.9072e-07
4896,5517.432,3.5504e-07
4897,5518.432,4.1952e-07
4898,5519.431,4.6784e-07
4899,5520.432,4.4703999999999996e-07
4900,5521.433,3.7455999999999993e-07
4901,5522.431,3.864e-07
4902,5523.432,3.3968000000000003e-07
4903,5524.432,3.9472000000000003e-07
4904,5525.434,4.5711999999999995e-07
4905,5526.432,4.5119999999999996e-07
4906,5527.432,4.1023999999999995e-07
4907,5528.432,4.3456000000000005e-07
4908,5529.432,3.768e-07
4909,5530.432,4.2976000000000006e-07
4910,5531.432,4.243199999999999e-07
4911,5532.432,4.0224000000000003e-07
4912,5533.431,4.2896e-07
4913,5534.433,3.96e-07
4914,5535.433,4.2448e-07
4915,5536.44,3.8751999999999997e-07
4916,5537.434,3.9904000000000006e-07
4917,5538.448,3.3472e-07
4918,5539.432,4.0159999999999994e-07
4919,5540.435,2.8544e-07
4920,5541.435,4.6431999999999996e-07
4921,5542.433,4.0368e-07
4922,5543.433,4.568e-07
4923,5544.434,5.0096e-07
4924,5545.432,4.1679999999999997e-07
4925,5546.432,3.9216e-07
4926,5547.432,3.8944e-07
4927,5548.432,2.2288e-07
4928,5549.439,2.5776e-07
4929,5550.445,4.2832e-07
4930,5551.433,4.7408e-07
4931,5552.444,4.3536e-07
4932,5553.432,4.4608000000000003e-07
4933,5554.432,4.52e-07
4934,5555.431,4.5840000000000003e-07
4935,5556.432,3.6463999999999996e-07
4936,5557.433,3.2496e-07
4937,5558.432,4.3648000000000005e-07
4938,5559.433,4.3088e-07
4939,5560.433,4.5663999999999994e-07
4940,5561.438,3.9455999999999995e-07
4941,5562.433,3.2496e-07
4942,5563.434,4.2096000000000003e-07
4943,5564.432,4.6623999999999997e-07
4944,5565.433,4.24e-07
4945,5566.435,5.0112e-07
4946,5567.432,4.848e-07
4947,5568.447,4.0528e-07
4948,5569.432,3.2896e-07
4949,5570.444,5.158399999999999e-07
4950,5571.435,4.4288000000000006e-07
4951,5572.432,3.8304e-07
4952,5573.446,3.8192e-07
4953,6644.453,6.04e-07
4954,6645.441,4.1056000000000004e-07
4955,6646.437,4.504e-07
4956,6647.437,4.0576e-07
4957,6648.439,5.5728e-07
4958,6649.438,4.7872e-07
4959,6650.437,4.5983999999999997e-07
4960,6651.443,5.4288e-07
4961,6652.437,4.6912e-07
4962,6653.437,4.8576e-07
4963,6654.44,5.1104e-07
4964,6655.437,5.1824e-07
4965,6656.437,3.8048000000000003e-07
4966,6657.438,3.6064e-07
4967,6658.437,3.7872e-07
4968,6659.437,3.9328000000000004e-07
4969,6660.437,4.329600000000001e-07
4970,6661.437,4.1856e-07
4971,6662.437,4.3824e-07
4972,6663.437,3.92e-07
4973,6664.437,4.6111999999999994e-07
4974,6665.437,3.8544000000000004e-07
4975,6666.437,4.9968e-07
4976,6667.437,4.2e-07
4977,6668.437,4.5744e-07
4978,6669.436,4.8768e-07
4979,6670.437,4.4528e-07
4980,6671.438,4.0832e-07
4981,6672.437,4.6288e-07
4982,6673.437,4.4256e-07
4983,6674.437,3.2624000000000004e-07
4984,6675.444,4.8288e-07
4985,6676.451,4.7104e-07
4986,6677.446,4.4272e-07
4987,6678.438,4.6192e-07
4988,6679.437,4.5488e-07
4989,6680.437,4.6288e-07
4990,6681.443,4.0768e-07
4991,6682.443,4.56e-07
4992,6683.437,4.7712e-07
4993,6684.438,4.5520000000000005e-07
4994,6685.437,5.294399999999999e-07
4995,6686.442,4.3311999999999995e-07
4996,6687.437,4.4688000000000004e-07
4997,6688.437,5.0096e-07
4998,6689.441,5.0112e-07
4999,6690.439,4.92e-07
5000,6691.441,4.4208e-07
5001,6692.438,3.9936e-07
5002,6693.439,4.2192e-07
5003,6694.438,4.5920000000000004e-07
5004,6695.439,4.864e-07
5005,6696.446,5.2064e-07
5006,6697.437,4.4464e-07
5007,6698.444,4.6784e-07
5008,6699.437,4.393600000000001e-07
5009,6700.438,4.0688e-07
5010,6701.439,4.4304e-07
5011,6702.443,4.6399999999999997e-07
5012,6703.438,3.7504e-07
5013,6704.437,4.1936000000000007e-07
5014,6705.438,3.2704e-07
5015,6706.438,4.688e-07
5016,6707.44,4.432e-07
5017,6708.437,4.0751999999999993e-07
5018,6709.446,5.28e-07
5019,6710.438,4.5792e-07
5020,6711.437,3.7904000000000004e-07
5021,6712.443,3.8208e-07
5022,6713.437,4.7600000000000003e-07
5023,6714.442,4.336e-07
5024,6715.437,4.4143999999999996e-07
5025,6716.437,4.4272e-07
5026,6717.444,4.6351999999999996e-07
5027,6718.451,4.7728e-07
5028,6719.44,6.203199999999999e-07
5029,6720.443,5.6912e-07
5030,6721.443,4.0944000000000005e-07
5031,6722.438,4.7792e-07
5032,6723.437,4.0672e-07
5033,6724.438,4.7824e-07
5034,6725.438,4.4416000000000003e-07
5035,6726.437,4.7712e-07
5036,6727.437,4.3168e-07
5037,6728.444,4.830399999999999e-07
5038,6729.438,4.1424e-07
5039,6730.439,4.648e-07
5040,6731.437,4.5184e-07
5041,6732.437,4.5856e-07
5042,6733.438,4.5119999999999996e-07
5043,6734.449,3.488e-07
5044,6735.437,4.1104e-07
5045,6736.438,4.7312e-07
5046,6737.451,4.1711999999999997e-07
5047,6738.441,4.32e-07
5048,6739.449,5.1328e-07
5049,6740.451,5.072e-07
5050,6741.446,3.9088e-07
5051,6742.451,4.208e-07
5052,6743.443,4.7152000000000003e-07
5053,6744.437,4.3488e-07
5054,6745.451,5.1872e-07
5055,6746.438,3.936e-07
5056,6747.444,4.5216e-07
5057,6748.438,5.488e-07
5058,6749.438,4.816e-07
5059,6750.44,5.3456e-07
5060,6751.437,4.1248000000000005e-07
5061,6752.438,4.6048e-07
5062,6753.437,3.5568000000000007e-07
5063,6754.443,3.2832e-07
5064,6755.439,3.7552e-07
5065,6756.437,3.7936e-07
5066,6757.438,4.5759999999999997e-07
5067,6758.439,5.1904e-07
5068,6759.438,4.7248000000000006e-07
5069,6760.444,4.9408e-07
5070,6761.437,4.5216e-07
5071,6762.449,4.3616000000000006e-07
5072,6763.438,4.6623999999999997e-07
5073,6764.437,4.6016000000000007e-07
5074,6765.444,3.4944000000000004e-07
5075,6766.437,4.5232e-07
5076,6767.437,3.9136e-07
5077,6768.438,4.2544e-07
5078,6769.456,4.4848e-07
5079,6770.442,5.2608e-07
5080,6771.445,4.875199999999999e-07
5081,6772.438,4.433600000000001e-07
5082,6773.447,4.5088e-07
5083,6774.438,3.6463999999999996e-07
5084,6775.437,4.329600000000001e-07
5085,6776.438,3.5231999999999997e-07
5086,6777.445,3.3391999999999996e-07
5087,6778.438,4.1408e-07
5088,6779.438,4.8144e-07
5089,6780.438,4.4543999999999994e-07
5090,6781.439,3.8288000000000005e-07
5091,6782.438,4.7728e-07
5092,6783.442,4.5184e-07
5093,6784.444,3.6751999999999995e-07
5094,6785.443,4.3408000000000003e-07
5095,6786.438,4.7104e-07
5096,6787.437,4.7728e-07
5097,6788.438,4.664e-07
5098,6789.443,4.870399999999999e-07
5099,6790.438,4.5983999999999997e-07
5100,6791.438,5.0848e-07
5101,6792.438,4.7232e-07
5102,6793.437,4.4143999999999996e-07
5103,6794.438,4.24e-07
5104,6795.44,5.0208e-07
5105,6796.441,4.1888000000000006e-07
5106,6797.442,3.9008e-07
5107,6798.438,3.9520000000000004e-07
5108,6799.442,4.3072e-07
5109,6800.438,3.832e-07
5110,6801.438,4.2159999999999996e-07
5111,6802.443,4.6383999999999995e-07
5112,6803.443,4.8224e-07
5113,6804.438,5.1344e-07
5114,6805.445,4.2096000000000003e-07
5115,6806.444,4.1391999999999994e-07
5116,6807.438,4.3391999999999996e-07
5117,6808.438,5.4528e-07
5118,6809.438,4.0272e-07
5119,6810.438,3.6912e-07
5120,6811.439,3.8656e-07
5121,6812.438,4.201600000000001e-07
5122,6813.446,4.4063999999999995e-07
5123,6814.453,4.4111999999999997e-07
5124,6815.439,4.4111999999999997e-07
5125,6816.449,4.5152e-07
5126,6817.441,4.5584e-07
5127,6818.438,3.5424e-07
5128,6819.438,4.6096e-07
5129,6820.439,4.5423999999999997e-07
5130,6821.438,4.6383999999999995e-07
5131,6822.442,4.2848e-07
5132,6823.439,4.3903999999999994e-07
5133,6824.438,4.5232e-07
5134,6825.438,4.3568000000000005e-07
5135,6826.442,5.3744e-07
5136,6827.444,4.4448e-07
5137,6828.438,4.5920000000000004e-07
5138,6829.442,5.203199999999999e-07
5139,6830.438,4.7216e-07
5140,6831.438,5.64e-07
5141,6832.451,4.6528e-07
5142,6833.438,4.0896000000000003e-07
5143,6834.439,4.0431999999999996e-07
5144,6835.451,4.4928000000000006e-07
5145,6836.448,4.0256e-07
5146,6837.452,4.0784e-07
5147,6838.438,4.3152e-07
5148,6839.438,4.1888000000000006e-07
5149,6840.447,3.7792000000000004e-07
5150,6841.456,5.593600000000001e-07
5151,6842.447,4.998399999999999e-07
5152,6843.439,3.8832e-07
5153,6844.444,4.5472000000000004e-07
5154,6845.439,4.4479999999999996e-07
5155,6846.438,4.1952e-07
5156,6847.438,4.1391999999999994e-07
5157,6848.438,4.6e-07
5158,6849.449,4.1008000000000003e-07
5159,6850.439,4.7968e-07
5160,6851.448,4.1391999999999994e-07
5161,6852.452,4.688e-07
5162,6853.443,4.6192e-07
5163,6854.442,4.8128e-07
5164,6855.443,4.072e-07
5165,6856.445,4.6192e-07
5166,6857.438,3.7424e-07
5167,6858.443,4.862399999999999e-07
5168,6859.439,4.3184e-07
5169,6860.442,4.2896e-07
5170,6861.45,5.534399999999999e-07
5171,6862.453,4.7248000000000006e-07
5172,6863.447,4.3136e-07
5173,6864.444,3.5952e-07
5174,6865.438,4.265600000000001e-07
5175,6866.448,5.079999999999999e-07
5176,6867.438,5.086399999999999e-07
5177,6868.438,4.2192e-07
5178,6869.438,4.7183999999999997e-07
5179,6870.443,4.5792e-07
5180,6871.455,4.4736000000000006e-07
5181,6872.441,4.1039999999999997e-07
5182,6873.438,4.2592e-07
5183,6874.443,5.5472e-07
5184,6875.443,4.4416000000000003e-07
5185,6876.446,6.126399999999999e-07
5186,6877.44,5.6784e-07
5187,6878.438,4.8176e-07
5188,6879.438,5.0064e-07
5189,6880.442,4.2448e-07
5190,6881.444,5.0784e-07
5191,6882.442,4.0095999999999996e-07
5192,6883.442,4.2976000000000006e-07
5193,6884.441,4.956800000000001e-07
5194,6885.443,4.8096e-07
5195,6886.439,4.608e-07
5196,6887.444,4.3503999999999996e-07
5197,6888.439,4.265600000000001e-07
5198,6889.449,3.4896e-07
5199,6890.442,3.648e-07
5200,6891.439,3.5552e-07
5201,6892.442,4.3776e-07
5202,6893.447,4.52e-07
5203,6894.438,4.1488e-07
5204,6895.452,4.0816e-07
5205,6896.438,4.5023999999999993e-07
5206,6897.442,
5207,6898.438,5.4672e-07
5208,6899.454,4.945600000000001e-07
5209,6900.439,4.3136e-07
5210,6901.438,4.6399999999999997e-07
5211,6902.441,4.776e-07
5212,6903.438,4.3311999999999995e-07
5213,6904.446,4.456e-07
5214,6905.449,4.5104e-07
5215,6906.443,4.6272e-07
5216,6907.44,4.8e-07
5217,6908.441,4.7343999999999993e-07
5218,6909.438,4.830399999999999e-07
5219,6910.438,
5220,6911.439,4.4592e-07
5221,6912.438,5.024e-07
5222,6913.439,5.0064e-07
5223,6914.441,5.035199999999999e-07
5224,6915.438,4.5696000000000004e-07
5225,6916.453,4.7600000000000003e-07
5226,6917.438,4.8416e-07
5227,6918.439,5.128e-07
5228,6919.442,3.3904000000000005e-07
5229,6920.438,5.8416e-07
5230,6921.44,5.4464e-07
5231,6922.447,4.3248000000000007e-07
5232,6923.439,4.2784e-07
5233,6924.438,4.5280000000000003e-07
5234,6925.438,4.3632e-07
5235,6926.439,4.5343999999999996e-07
5236,6927.438,5.3488e-07
5237,6928.452,5.2176e-07
5238,6929.44,4.1983999999999993e-07
5239,6930.439,4.5808e-07
5240,6931.446,4.7984e-07
5241,6932.44,3.9856e-07
5242,6933.439,4.8976e-07
5243,6934.438,4.366399999999999e-07
5244,6935.438,4.256e-07
5245,6936.439,4.1872e-07
5246,6937.443,3.9904000000000006e-07
5247,6938.438,4.795199999999999e-07
5248,6939.446,4.696e-07
5249,6940.438,4.961600000000001e-07
5250,6941.438,4.865600000000001e-07
5251,6942.441,4.8224e-07
5252,6943.44,4.6864e-07
5253,6944.438,4.4512e-07
5254,6945.441,4.302399999999999e-07
5255,6946.438,4.8512e-07
5256,6947.439,4.376e-07
5257,6948.439,5.0608e-07
5258,6949.438,4.4623999999999995e-07
5259,6950.438,4.1008000000000003e-07
5260,6951.44,4.9696e-07
5261,6952.438,4.3536e-07
5262,6953.438,3.8976e-07
5263,6954.441,5.7712e-07
5264,6955.452,4.879999999999999e-07
5265,6956.439,4.0864000000000004e-07
5266,6957.439,4.6048e-07
5267,6958.439,4.3808e-07
5268,6959.439,4.2336000000000005e-07
5269,6960.44,3.672e-07
5270,6961.439,4.9904e-07
5271,6962.439,4.3311999999999995e-07
5272,6963.438,3.9152e-07
5273,6964.44,4.536e-07
5274,6965.451,4.408e-07
5275,6966.438,3.9152e-07
5276,6967.453,4.6096e-07
5277,6968.439,4.1711999999999997e-07
5278,6969.446,4.6928000000000003e-07
5279,6970.441,5.079999999999999e-07
5280,6971.45,4.9312e-07
5281,6972.444,4.6448e-07
5282,6973.439,5.043199999999999e-07
5283,6974.441,4.624e-07
5284,6975.442,4.8832e-07
5285,6976.438,5.0192e-07
5286,6977.451,4.7232e-07
5287,6978.443,4.4543999999999994e-07
5288,6979.45,6.056e-07
5289,6980.439,4.5232e-07
5290,6981.441,5.048e-07
5291,6982.445,3.4656e-07
5292,6983.438,4.1616000000000004e-07
5293,6984.446,4.392e-07
5294,6985.438,4.7552e-07
5295,6986.439,4.670399999999999e-07
5296,6987.446,4.5408e-07
5297,6988.442,4.7248000000000006e-07
5298,6989.439,4.0528e-07
5299,6990.438,3.7712e-07
5300,6991.449,4.8912e-07
5301,6992.44,4.6896e-07
5302,6993.451,3.9503999999999997e-07
5303,6994.439,5.2048e-07
5304,6995.444,4.1631999999999996e-07
5305,6996.438,5.0848e-07
5306,6997.438,4.1808e-07
5307,6998.439,5.9952e-07
5308,6999.439,4.8864e-07
5309,7000.439,3.6960000000000003e-07
5310,7001.44,4.8576e-07
5311,7002.444,4.0464e-07
5312,7003.443,4.768e-07
5313,7004.444,4.5136000000000004e-07
5314,7005.45,4.3136e-07
5315,7006.439,4.7408e-07
5316,7007.442,3.3711999999999994e-07
5317,7008.444,4.3968000000000003e-07
5318,7009.441,4.7984e-07
5319,7010.439,4.1583999999999994e-07
5320,7011.439,4.5056000000000003e-07
5321,7012.439,4.376e-07
5322,7013.438,5.552e-07
5323,7014.439,4.5136000000000004e-07
5324,7015.446,4.1888000000000006e-07
5325,7016.439,3.3808e-07
5326,7017.439,4.328e-07
5327,7018.439,4.776e-07
5328,7019.439,3.8784e-07
5329,7020.45,4.248e-07
5330,7021.441,3.3616e-07
5331,7022.439,3.7183999999999997e-07
5332,7023.444,4.968e-07
5333,7024.439,4.3503999999999996e-07
5334,7025.441,3.608e-07
5335,7026.439,2.6848000000000003e-07
5336,7027.439,2.7600000000000004e-07
5337,7028.439,4.8048e-07
5338,7029.451,4.432e-07
5339,7030.44,4.792e-07
5340,7031.44,5.1472e-07
5341,7032.439,4.4096000000000005e-07
5342,7033.44,3.9296e-07
5343,7034.451,4.6592e-07
5344,7035.439,4.4256e-07
5345,7036.44,4.5632e-07
5346,7037.441,4.7631999999999997e-07
5347,7038.439,4.272e-07
5348,7039.446,4.0656e-07
5349,7040.439,2.768e-07
5350,7041.447,3.8464e-07
5351,7042.439,3.8224e-07
5352,7043.439,4.5776000000000004e-07
5353,7044.439,4.5232e-07
5354,7045.439,4.4992e-07
5355,7046.441,4.6336000000000004e-07
5356,7047.439,4.5903999999999996e-07
5357,7048.44,4.5872e-07
5358,7049.438,
5359,7050.439,3.936e-07
5360,7051.44,3.8479999999999995e-07
5361,7052.439,4.2528e-07
5362,7053.44,3.5520000000000006e-07
5363,7054.44,4.3983999999999995e-07
5364,7055.45,5.4256e-07
5365,7056.443,4.2751999999999995e-07
5366,7057.443,4.232e-07
5367,7058.453,4.1792e-07
5368,7059.446,4.3872e-07
5369,7060.439,4.833600000000001e-07
5370,7061.438,3.7472e-07
5371,7062.447,4.7552e-07
5372,7063.439,4.3648000000000005e-07
5373,7064.439,4.6192e-07
5374,7065.441,4.6623999999999997e-07
5375,7066.444,4.8944e-07
5376,7067.44,4.3712e-07
5377,7068.439,4.48e-07
5378,7069.442,4.0288e-07
5379,7070.443,5.1424e-07
5380,7071.439,4.792e-07
5381,7072.44,5.1744e-07
5382,7073.439,4.328e-07
5383,7074.442,4.6623999999999997e-07
5384,7075.443,4.7712e-07
5385,7076.445,4.6799999999999996e-07
5386,7077.44,4.8016e-07
5387,7078.44,3.7616e-07
5388,7079.445,4.7200000000000004e-07
5389,7080.446,4.704e-07
5390,7081.444,4.958399999999999e-07
5391,7082.439,4.0848e-07
5392,7083.454,4.784e-07
5393,7084.442,5.3056e-07
5394,7085.453,4.3391999999999996e-07
5395,7086.439,4.9664e-07
5396,7087.445,4.4128e-07
5397,7088.445,5.721600000000001e-07
5398,7089.451,4.7984e-07
5399,7090.456,5.537600000000001e-07
5400,7091.447,4.5136000000000004e-07
5401,7092.439,4.376e-07
5402,7093.45,4.7343999999999993e-07
5403,7094.453,5.003199999999999e-07
5404,7095.439,3.6832e-07
5405,7096.439,5.017600000000001e-07
5406,7097.448,4.5968000000000005e-07
5407,7098.439,4.0976000000000004e-07
5408,7099.441,6.12e-07
5409,7100.44,3.664e-07
5410,7101.439,4.8112e-07
5411,7102.439,4.4256e-07
5412,7103.445,4.5280000000000003e-07
5413,7104.448,4.432e-07
5414,7105.442,
5415,7106.452,4.9472e-07
5416,7107.439,4.5263999999999996e-07
5417,7108.44,4.788800000000001e-07
5418,7109.443,4.6111999999999994e-07
5419,7110.453,5.079999999999999e-07
