,Filename,Plateau
1978,c_ALL_20210517110136056.csv,7.9328e-07
1979,c_ALL_20210517110136397.csv,7.5888e-07
1980,c_ALL_20210517110136721.csv,8.0624e-07
1981,c_ALL_20210517110137054.csv,7.5904e-07
1982,c_ALL_20210517110137393.csv,8.6352e-07
1983,c_ALL_20210517110137721.csv,8.4608e-07
1984,c_ALL_20210517110138054.csv,7.7872e-07
1985,c_ALL_20210517110138392.csv,6.4144e-07
1986,c_ALL_20210517110138721.csv,6.0016e-07
1987,c_ALL_20210517110139055.csv,5.8832e-07
1988,c_ALL_20210517110139388.csv,8.2288e-07
1989,c_ALL_20210517110139721.csv,nan
1990,c_ALL_20210517110140054.csv,8.3872e-07
1991,c_ALL_20210517110140394.csv,7.7664e-07
1992,c_ALL_20210517110140721.csv,7.3248e-07
1993,c_ALL_20210517110141054.csv,7.3968e-07
1994,c_ALL_20210517110141395.csv,7.6704e-07
1995,c_ALL_20210517110141721.csv,7.952e-07
1996,c_ALL_20210517110142055.csv,7.448e-07
1997,c_ALL_20210517110142390.csv,7.5024e-07
1998,c_ALL_20210517110142724.csv,2.272e-08
1999,c_ALL_20210517110143056.csv,7.4352e-07
2000,c_ALL_20210517110143398.csv,7.6336e-07
2001,c_ALL_20210517110143733.csv,6.328e-07
2002,c_ALL_20210517110144055.csv,7.8832e-07
2003,c_ALL_20210517110144391.csv,7.5808e-07
2004,c_ALL_20210517110144725.csv,8.1136e-07
2005,c_ALL_20210517110145055.csv,7.544e-07
2006,c_ALL_20210517110145388.csv,5.7456e-07
2007,c_ALL_20210517110145721.csv,2.16e-08
2008,c_ALL_20210517110146055.csv,6.512e-07
2009,c_ALL_20210517110146394.csv,7.904e-07
2010,c_ALL_20210517110146721.csv,nan
2011,c_ALL_20210517110147055.csv,8.1888e-07
2012,c_ALL_20210517110147393.csv,8.112e-07
2013,c_ALL_20210517110147721.csv,8.056e-07
2014,c_ALL_20210517110148055.csv,6.4032e-07
2015,c_ALL_20210517110148389.csv,6.7072e-07
2016,c_ALL_20210517110148735.csv,7.792e-07
2017,c_ALL_20210517110149056.csv,7.7856e-07
2018,c_ALL_20210517110149393.csv,7.7392e-07
2019,c_ALL_20210517110149725.csv,6.0096e-07
2020,c_ALL_20210517110150055.csv,7.944e-07
2021,c_ALL_20210517110150394.csv,7.7008e-07
2022,c_ALL_20210517110150722.csv,8.0544e-07
2023,c_ALL_20210517110151055.csv,8.0592e-07
2024,c_ALL_20210517110151388.csv,7.6688e-07
2025,c_ALL_20210517110151721.csv,6.3536e-07
2026,c_ALL_20210517110152055.csv,7.8672e-07
2027,c_ALL_20210517110152387.csv,nan
2028,c_ALL_20210517110152721.csv,5.9536e-07
2029,c_ALL_20210517110153055.csv,6.4224e-07
2030,c_ALL_20210517110153392.csv,6.248e-07
2031,c_ALL_20210517110153725.csv,8.192e-07
2032,c_ALL_20210517110154054.csv,6.392e-07
2033,c_ALL_20210517110154388.csv,2.256e-08
2034,c_ALL_20210517110154721.csv,7.3968e-07
2035,c_ALL_20210517110155055.csv,6.5216e-07
2036,c_ALL_20210517110155392.csv,7.7616e-07
2037,c_ALL_20210517110155721.csv,6.5184e-07
2038,c_ALL_20210517110156054.csv,7.696e-07
2039,c_ALL_20210517110156388.csv,8.2272e-07
2040,c_ALL_20210517110156726.csv,6.4032e-07
2041,c_ALL_20210517110157054.csv,7.9872e-07
2042,c_ALL_20210517110157400.csv,8.3664e-07
2043,c_ALL_20210517110157722.csv,6.5136e-07
2044,c_ALL_20210517110158055.csv,6.4288e-07
2045,c_ALL_20210517110158391.csv,8.0528e-07
2046,c_ALL_20210517110158723.csv,6.3984e-07
2047,c_ALL_20210517110159058.csv,nan
2048,c_ALL_20210517110159389.csv,7.6336e-07
2049,c_ALL_20210517110159721.csv,nan
2050,c_ALL_20210517110200055.csv,6.1408e-07
2051,c_ALL_20210517110200392.csv,6.5824e-07
2052,c_ALL_20210517110200721.csv,6.1184e-07
2053,c_ALL_20210517110201055.csv,7.4784e-07
2054,c_ALL_20210517110201393.csv,7.6848e-07
2055,c_ALL_20210517110201735.csv,7.8752e-07
2056,c_ALL_20210517110202056.csv,nan
2057,c_ALL_20210517110202392.csv,nan
2058,c_ALL_20210517110202721.csv,7.8176e-07
2059,c_ALL_20210517110203054.csv,7.8064e-07
2060,c_ALL_20210517110203393.csv,5.888e-07
2061,c_ALL_20210517110203721.csv,6.6048e-07
2062,c_ALL_20210517110204055.csv,7.784e-07
2063,c_ALL_20210517110204387.csv,8.04e-07
2064,c_ALL_20210517110204721.csv,7.5824e-07
2065,c_ALL_20210517110205054.csv,8.0352e-07
2066,c_ALL_20210517110205388.csv,7.5632e-07
2067,c_ALL_20210517110205722.csv,7.3952e-07
2068,c_ALL_20210517110206055.csv,nan
2069,c_ALL_20210517110206388.csv,2.224e-08
2070,c_ALL_20210517110206721.csv,nan
2071,c_ALL_20210517110207055.csv,8.1312e-07
2072,c_ALL_20210517110207393.csv,8.0736e-07
2073,c_ALL_20210517110207723.csv,7.7504e-07
2074,c_ALL_20210517110208055.csv,7.648e-07
2075,c_ALL_20210517110208398.csv,7.6384e-07
2076,c_ALL_20210517110208726.csv,8.2544e-07
2077,c_ALL_20210517110209054.csv,7.4048e-07
2078,c_ALL_20210517110209388.csv,7.9056e-07
2079,c_ALL_20210517110209721.csv,8.0288e-07
2080,c_ALL_20210517110210055.csv,2.272e-08
2081,c_ALL_20210517110210394.csv,7.7104e-07
2082,c_ALL_20210517110210721.csv,7.6992e-07
2083,c_ALL_20210517110211055.csv,2.192e-08
2084,c_ALL_20210517110211393.csv,8.1712e-07
2085,c_ALL_20210517110211721.csv,7.7984e-07
2086,c_ALL_20210517110212055.csv,7.5904e-07
2087,c_ALL_20210517110212392.csv,7.8e-07
2088,c_ALL_20210517110212722.csv,7.3456e-07
2089,c_ALL_20210517110213054.csv,8.0112e-07
2090,c_ALL_20210517110213393.csv,8.416e-07
2091,c_ALL_20210517110213721.csv,8.1408e-07
2092,c_ALL_20210517110214054.csv,7.4416e-07
2093,c_ALL_20210517110214388.csv,7.7584e-07
2094,c_ALL_20210517110214737.csv,7.5536e-07
2095,c_ALL_20210517110215056.csv,8.096e-07
2096,c_ALL_20210517110215388.csv,7.9584e-07
2097,c_ALL_20210517110215721.csv,nan
2098,c_ALL_20210517110216055.csv,7.4496e-07
2099,c_ALL_20210517110216391.csv,7.4048e-07
2100,c_ALL_20210517110216721.csv,6.328e-07
2101,c_ALL_20210517110217054.csv,7.7408e-07
2102,c_ALL_20210517110217393.csv,7.6816e-07
2103,c_ALL_20210517110217726.csv,7.8128e-07
2104,c_ALL_20210517110218055.csv,7.568e-07
2105,c_ALL_20210517110218391.csv,7.8912e-07
2106,c_ALL_20210517110218721.csv,8.1616e-07
2107,c_ALL_20210517110219054.csv,7.7696e-07
2108,c_ALL_20210517110219388.csv,nan
2109,c_ALL_20210517110219721.csv,8.2144e-07
2110,c_ALL_20210517110220055.csv,7.64e-07
2111,c_ALL_20210517110220388.csv,nan
2112,c_ALL_20210517110220721.csv,8.3808e-07
2113,c_ALL_20210517110221058.csv,7.688e-07
2114,c_ALL_20210517110221392.csv,nan
2115,c_ALL_20210517110221721.csv,nan
2116,c_ALL_20210517110222054.csv,2.256e-08
2117,c_ALL_20210517110222389.csv,nan
2118,c_ALL_20210517110222721.csv,7.8992e-07
2119,c_ALL_20210517110223054.csv,7.824e-07
2120,c_ALL_20210517110223392.csv,2.208e-08
2121,c_ALL_20210517110223721.csv,7.848e-07
2122,c_ALL_20210517110224055.csv,7.528e-07
2123,c_ALL_20210517110224393.csv,7.7936e-07
2124,c_ALL_20210517110224722.csv,7.8368e-07
2125,c_ALL_20210517110225054.csv,7.4336e-07
2126,c_ALL_20210517110225393.csv,6.3936e-07
2127,c_ALL_20210517110225725.csv,6.1376e-07
2128,c_ALL_20210517110226055.csv,8.0704e-07
2129,c_ALL_20210517110226392.csv,8.5488e-07
2130,c_ALL_20210517110226721.csv,8.3776e-07
2131,c_ALL_20210517110227055.csv,7.6976e-07
2132,c_ALL_20210517110227393.csv,7.4544e-07
2133,c_ALL_20210517110227733.csv,8.3296e-07
2134,c_ALL_20210517110228056.csv,7.5264e-07
2135,c_ALL_20210517110228388.csv,2.16e-08
2136,c_ALL_20210517110228725.csv,6.2784e-07
2137,c_ALL_20210517110229054.csv,7.5936e-07
2138,c_ALL_20210517110229388.csv,7.5792e-07
2139,c_ALL_20210517110229721.csv,7.6816e-07
2140,c_ALL_20210517110230055.csv,6.3712e-07
2141,c_ALL_20210517110230393.csv,2.144e-08
2142,c_ALL_20210517110230722.csv,nan
2143,c_ALL_20210517110231055.csv,6.4416e-07
2144,c_ALL_20210517110231393.csv,nan
2145,c_ALL_20210517110231721.csv,7.6064e-07
2146,c_ALL_20210517110232055.csv,7.6384e-07
2147,c_ALL_20210517110232393.csv,2.208e-08
2148,c_ALL_20210517110232721.csv,7.4368e-07
2149,c_ALL_20210517110233055.csv,7.9008e-07
2150,c_ALL_20210517110233393.csv,7.6176e-07
2151,c_ALL_20210517110233722.csv,7.8416e-07
2152,c_ALL_20210517110234058.csv,nan
2153,c_ALL_20210517110234391.csv,8.2768e-07
2154,c_ALL_20210517110234721.csv,nan
2155,c_ALL_20210517110235054.csv,nan
2156,c_ALL_20210517110235392.csv,6.048e-07
2157,c_ALL_20210517110235721.csv,6.6432e-07
2158,c_ALL_20210517110236055.csv,8.0576e-07
2159,c_ALL_20210517110236393.csv,5.6496e-07
2160,c_ALL_20210517110236722.csv,nan
2161,c_ALL_20210517110237054.csv,7.8352e-07
2162,c_ALL_20210517110237390.csv,7.8992e-07
2163,c_ALL_20210517110237721.csv,nan
2164,c_ALL_20210517110238055.csv,7.792e-07
2165,c_ALL_20210517110238391.csv,7.9728e-07
2166,c_ALL_20210517110238722.csv,6.5232e-07
2167,c_ALL_20210517110239055.csv,2.256e-08
2168,c_ALL_20210517110239393.csv,7.5136e-07
2169,c_ALL_20210517110239722.csv,7.9376e-07
2170,c_ALL_20210517110240055.csv,8.2896e-07
2171,c_ALL_20210517110240393.csv,7.9344e-07
2172,c_ALL_20210517110240729.csv,2.32e-08
2173,c_ALL_20210517110241055.csv,7.8976e-07
2174,c_ALL_20210517110241393.csv,7.864e-07
2175,c_ALL_20210517110241723.csv,7.696e-07
2176,c_ALL_20210517110242054.csv,8.4976e-07
2177,c_ALL_20210517110242393.csv,5.9392e-07
2178,c_ALL_20210517110242722.csv,7.9312e-07
2179,c_ALL_20210517110243056.csv,7.7216e-07
2180,c_ALL_20210517110243393.csv,7.8688e-07
2181,c_ALL_20210517110243721.csv,7.6896e-07
2182,c_ALL_20210517110244056.csv,2.128e-08
2183,c_ALL_20210517110244389.csv,nan
2184,c_ALL_20210517110244721.csv,6.2688e-07
2185,c_ALL_20210517110245055.csv,7.9056e-07
2186,c_ALL_20210517110245391.csv,7.456e-07
2187,c_ALL_20210517110245723.csv,nan
2188,c_ALL_20210517110246055.csv,7.5392e-07
2189,c_ALL_20210517110246399.csv,6.232e-07
2190,c_ALL_20210517110246721.csv,2.16e-08
2191,c_ALL_20210517110247055.csv,nan
2192,c_ALL_20210517110247397.csv,2.144e-08
2193,c_ALL_20210517110247721.csv,8.3808e-07
2194,c_ALL_20210517110248055.csv,nan
2195,c_ALL_20210517110248393.csv,8.4272e-07
2196,c_ALL_20210517110248721.csv,8.288e-07
2197,c_ALL_20210517110249055.csv,7.6352e-07
2198,c_ALL_20210517110249388.csv,8.3104e-07
2199,c_ALL_20210517110249726.csv,7.5056e-07
2200,c_ALL_20210517110250055.csv,8.0896e-07
2201,c_ALL_20210517110250388.csv,8.1504e-07
2202,c_ALL_20210517110250721.csv,7.5056e-07
2203,c_ALL_20210517110251054.csv,7.9552e-07
2204,c_ALL_20210517110251393.csv,6.504e-07
2205,c_ALL_20210517110251721.csv,7.992e-07
2206,c_ALL_20210517110252054.csv,nan
2207,c_ALL_20210517110252393.csv,7.8864e-07
2208,c_ALL_20210517110252721.csv,8.288e-07
2209,c_ALL_20210517110253055.csv,8.0832e-07
2210,c_ALL_20210517110253393.csv,8.1344e-07
2211,c_ALL_20210517110253731.csv,7.7408e-07
2212,c_ALL_20210517110254056.csv,7.5504e-07
2213,c_ALL_20210517110254394.csv,7.7184e-07
2214,c_ALL_20210517110254722.csv,7.5392e-07
2215,c_ALL_20210517110255054.csv,7.912e-07
2216,c_ALL_20210517110255393.csv,7.7696e-07
2217,c_ALL_20210517110255722.csv,nan
2218,c_ALL_20210517110256055.csv,7.7024e-07
2219,c_ALL_20210517110256392.csv,7.5216e-07
2220,c_ALL_20210517110256721.csv,7.7376e-07
2221,c_ALL_20210517110257054.csv,7.9744e-07
2222,c_ALL_20210517110257397.csv,8.2368e-07
2223,c_ALL_20210517110257721.csv,7.6608e-07
2224,c_ALL_20210517110258055.csv,6.1744e-07
2225,c_ALL_20210517110258393.csv,nan
2226,c_ALL_20210517110258721.csv,7.6336e-07
2227,c_ALL_20210517110259055.csv,8.0544e-07
2228,c_ALL_20210517110259388.csv,8.0272e-07
2229,c_ALL_20210517110259725.csv,6.0608e-07
2230,c_ALL_20210517110300055.csv,nan
2231,c_ALL_20210517110300398.csv,7.5872e-07
2232,c_ALL_20210517110300722.csv,7.9008e-07
2233,c_ALL_20210517110301055.csv,7.9152e-07
2234,c_ALL_20210517110301393.csv,6.5472e-07
2235,c_ALL_20210517110301722.csv,7.9152e-07
2236,c_ALL_20210517110302055.csv,6.592e-07
2237,c_ALL_20210517110302393.csv,nan
2238,c_ALL_20210517110302721.csv,8.3728e-07
2239,c_ALL_20210517110303054.csv,8.8656e-07
2240,c_ALL_20210517110303394.csv,6.0208e-07
2241,c_ALL_20210517110303721.csv,7.888e-07
2242,c_ALL_20210517110304055.csv,7.6912e-07
2243,c_ALL_20210517110304393.csv,6.664e-07
2244,c_ALL_20210517110304721.csv,7.4832e-07
2245,c_ALL_20210517110305054.csv,6.3424e-07
2246,c_ALL_20210517110305395.csv,6.2672e-07
2247,c_ALL_20210517110305721.csv,7.8736e-07
2248,c_ALL_20210517110306056.csv,8.0688e-07
2249,c_ALL_20210517110306393.csv,7.6096e-07
2250,c_ALL_20210517110306730.csv,8.0784e-07
2251,c_ALL_20210517110307056.csv,7.632e-07
2252,c_ALL_20210517110307393.csv,7.608e-07
2253,c_ALL_20210517110307722.csv,6.64e-07
2254,c_ALL_20210517110308055.csv,7.608e-07
2255,c_ALL_20210517110308393.csv,8.4928e-07
2256,c_ALL_20210517110308721.csv,8.128e-07
2257,c_ALL_20210517110309054.csv,7.672e-07
2258,c_ALL_20210517110309389.csv,7.432e-07
2259,c_ALL_20210517110309721.csv,8.0128e-07
2260,c_ALL_20210517110310055.csv,6.528e-07
2261,c_ALL_20210517110310393.csv,6.3776e-07
2262,c_ALL_20210517110310722.csv,6.2256e-07
2263,c_ALL_20210517110311055.csv,7.6032e-07
2264,c_ALL_20210517110311393.csv,5.7392e-07
2265,c_ALL_20210517110311726.csv,7.7552e-07
2266,c_ALL_20210517110312054.csv,7.5104e-07
2267,c_ALL_20210517110312392.csv,nan
2268,c_ALL_20210517110312721.csv,6.3296e-07
2269,c_ALL_20210517110313054.csv,8.0656e-07
2270,c_ALL_20210517110313388.csv,2.24e-08
2271,c_ALL_20210517110313721.csv,8.6544e-07
2272,c_ALL_20210517110314055.csv,7.5872e-07
2273,c_ALL_20210517110314388.csv,7.9584e-07
2274,c_ALL_20210517110314721.csv,7.872e-07
2275,c_ALL_20210517110315055.csv,7.616e-07
2276,c_ALL_20210517110315393.csv,8.528e-07
2277,c_ALL_20210517110315724.csv,7.808e-07
2278,c_ALL_20210517110316055.csv,6.5168e-07
2279,c_ALL_20210517110316392.csv,7.9456e-07
2280,c_ALL_20210517110316722.csv,7.6624e-07
2281,c_ALL_20210517110317055.csv,7.9472e-07
2282,c_ALL_20210517110317395.csv,7.8768e-07
2283,c_ALL_20210517110317722.csv,7.3856e-07
2284,c_ALL_20210517110318055.csv,7.6688e-07
2285,c_ALL_20210517110318398.csv,7.8928e-07
2286,c_ALL_20210517110318721.csv,8.2864e-07
2287,c_ALL_20210517110319055.csv,8.384e-07
2288,c_ALL_20210517110319400.csv,8.2256e-07
2289,c_ALL_20210517110319732.csv,7.8624e-07
2290,c_ALL_20210517110320056.csv,8.2048e-07
2291,c_ALL_20210517110320389.csv,7.9568e-07
2292,c_ALL_20210517110320722.csv,nan
2293,c_ALL_20210517110321055.csv,7.896e-07
2294,c_ALL_20210517110321393.csv,8.1904e-07
2295,c_ALL_20210517110321725.csv,nan
2296,c_ALL_20210517110322055.csv,7.808e-07
2297,c_ALL_20210517110322394.csv,7.9104e-07
2298,c_ALL_20210517110322726.csv,6.1472e-07
2299,c_ALL_20210517110323055.csv,7.9616e-07
2300,c_ALL_20210517110323393.csv,6.6112e-07
2301,c_ALL_20210517110323722.csv,6.3264e-07
2302,c_ALL_20210517110324055.csv,nan
2303,c_ALL_20210517110324393.csv,7.7392e-07
2304,c_ALL_20210517110324721.csv,6.1824e-07
2305,c_ALL_20210517110325054.csv,2.16e-08
2306,c_ALL_20210517110325393.csv,8.1088e-07
2307,c_ALL_20210517110325721.csv,7.4864e-07
2308,c_ALL_20210517110326055.csv,8.5648e-07
2309,c_ALL_20210517110326388.csv,6.4768e-07
2310,c_ALL_20210517110326721.csv,8.024e-07
2311,c_ALL_20210517110327055.csv,nan
2312,c_ALL_20210517110327393.csv,2.208e-08
2313,c_ALL_20210517110327722.csv,nan
2314,c_ALL_20210517110328055.csv,8.0512e-07
2315,c_ALL_20210517110328393.csv,7.4992e-07
2316,c_ALL_20210517110328726.csv,7.7568e-07
2317,c_ALL_20210517110329054.csv,7.872e-07
2318,c_ALL_20210517110329393.csv,8.2368e-07
2319,c_ALL_20210517110329723.csv,7.7024e-07
2320,c_ALL_20210517110330055.csv,8.4256e-07
2321,c_ALL_20210517110330394.csv,6.1232e-07
2322,c_ALL_20210517110330722.csv,7.9216e-07
2323,c_ALL_20210517110331055.csv,8.0128e-07
2324,c_ALL_20210517110331394.csv,8.3504e-07
2325,c_ALL_20210517110331721.csv,8e-07
2326,c_ALL_20210517110332055.csv,7.8192e-07
2327,c_ALL_20210517110332392.csv,7.7296e-07
2328,c_ALL_20210517110332729.csv,7.5312e-07
2329,c_ALL_20210517110333056.csv,8.6144e-07
2330,c_ALL_20210517110333393.csv,nan
2331,c_ALL_20210517110333722.csv,2.128e-08
2332,c_ALL_20210517110334058.csv,nan
2333,c_ALL_20210517110334393.csv,2.32e-08
2334,c_ALL_20210517110334721.csv,6.2e-07
2335,c_ALL_20210517110335056.csv,8.0912e-07
2336,c_ALL_20210517110335391.csv,8.0832e-07
2337,c_ALL_20210517110335721.csv,6.368e-07
2338,c_ALL_20210517110336055.csv,nan
2339,c_ALL_20210517110336393.csv,7.9184e-07
2340,c_ALL_20210517110336721.csv,9.0352e-07
2341,c_ALL_20210517110337055.csv,6.208e-07
2342,c_ALL_20210517110337389.csv,2.208e-08
2343,c_ALL_20210517110337721.csv,7.9712e-07
2344,c_ALL_20210517110338055.csv,8.104e-07
2345,c_ALL_20210517110338392.csv,7.7536e-07
2346,c_ALL_20210517110338722.csv,7.56e-07
2347,c_ALL_20210517110339058.csv,7.7376e-07
2348,c_ALL_20210517110339394.csv,7.7552e-07
2349,c_ALL_20210517110339721.csv,6.1152e-07
2350,c_ALL_20210517110340055.csv,2.032e-08
2351,c_ALL_20210517110340392.csv,7.5488e-07
2352,c_ALL_20210517110340723.csv,6.4608e-07
2353,c_ALL_20210517110341055.csv,2.176e-08
2354,c_ALL_20210517110341395.csv,7.7344e-07
2355,c_ALL_20210517110341723.csv,2.208e-08
2356,c_ALL_20210517110342055.csv,7.4416e-07
2357,c_ALL_20210517110342397.csv,7.9744e-07
2358,c_ALL_20210517110342721.csv,8.152e-07
2359,c_ALL_20210517110343055.csv,8.1536e-07
2360,c_ALL_20210517110343393.csv,7.632e-07
2361,c_ALL_20210517110343722.csv,7.7488e-07
2362,c_ALL_20210517110344055.csv,7.6976e-07
2363,c_ALL_20210517110344394.csv,nan
2364,c_ALL_20210517110344722.csv,nan
2365,c_ALL_20210517110345055.csv,6.2688e-07
2366,c_ALL_20210517110345389.csv,7.536e-07
2367,c_ALL_20210517110345731.csv,7.9216e-07
2368,c_ALL_20210517110346056.csv,7.576e-07
2369,c_ALL_20210517110346390.csv,7.736e-07
2370,c_ALL_20210517110346722.csv,8.056e-07
2371,c_ALL_20210517110347055.csv,7.5296e-07
2372,c_ALL_20210517110347393.csv,7.8048e-07
2373,c_ALL_20210517110347721.csv,8.2384e-07
2374,c_ALL_20210517110348055.csv,6.6336e-07
2375,c_ALL_20210517110348388.csv,8.032e-07
2376,c_ALL_20210517110348721.csv,7.512e-07
2377,c_ALL_20210517110349056.csv,7.5664e-07
2378,c_ALL_20210517110349391.csv,7.6144e-07
2379,c_ALL_20210517110349722.csv,8.2096e-07
2380,c_ALL_20210517110350055.csv,7.6512e-07
2381,c_ALL_20210517110350400.csv,7.848e-07
2382,c_ALL_20210517110350722.csv,8.104e-07
2383,c_ALL_20210517110351054.csv,nan
2384,c_ALL_20210517110351393.csv,7.976e-07
2385,c_ALL_20210517110351721.csv,7.8384e-07
2386,c_ALL_20210517110352055.csv,2.24e-08
2387,c_ALL_20210517110352393.csv,nan
2388,c_ALL_20210517110352721.csv,2.208e-08
2389,c_ALL_20210517110353054.csv,2.208e-08
2390,c_ALL_20210517110353393.csv,7.7408e-07
2391,c_ALL_20210517110353721.csv,nan
2392,c_ALL_20210517110354055.csv,8.2528e-07
2393,c_ALL_20210517110354394.csv,2.24e-08
2394,c_ALL_20210517110354722.csv,7.7184e-07
2395,c_ALL_20210517110355055.csv,8.3552e-07
2396,c_ALL_20210517110355393.csv,7.7136e-07
2397,c_ALL_20210517110355727.csv,8.0048e-07
2398,c_ALL_20210517110356055.csv,2.272e-08
2399,c_ALL_20210517110356394.csv,7.7392e-07
2400,c_ALL_20210517110356726.csv,6.6368e-07
2401,c_ALL_20210517110357054.csv,nan
2402,c_ALL_20210517110357393.csv,nan
2403,c_ALL_20210517110357721.csv,7.6768e-07
2404,c_ALL_20210517110358055.csv,7.8224e-07
2405,c_ALL_20210517110358394.csv,7.8992e-07
2406,c_ALL_20210517110358733.csv,7.8352e-07
2407,c_ALL_20210517110359058.csv,2.176e-08
2408,c_ALL_20210517110359389.csv,8.152e-07
2409,c_ALL_20210517110359725.csv,7.8848e-07
2410,c_ALL_20210517110400055.csv,7.7424e-07
2411,c_ALL_20210517110400392.csv,7.7488e-07
2412,c_ALL_20210517110400722.csv,7.5808e-07
2413,c_ALL_20210517110401055.csv,8.1328e-07
2414,c_ALL_20210517110401394.csv,2.08e-08
2415,c_ALL_20210517110401721.csv,2.288e-08
2416,c_ALL_20210517110402055.csv,nan
2417,c_ALL_20210517110402389.csv,2.176e-08
2418,c_ALL_20210517110402721.csv,5.7168e-07
2419,c_ALL_20210517110403055.csv,2.208e-08
2420,c_ALL_20210517110403393.csv,6.2752e-07
2421,c_ALL_20210517110403721.csv,8.1536e-07
2422,c_ALL_20210517110404057.csv,7.5008e-07
2423,c_ALL_20210517110404393.csv,nan
2424,c_ALL_20210517110404727.csv,7.504e-07
2425,c_ALL_20210517110405058.csv,5.624e-07
2426,c_ALL_20210517110405393.csv,nan
2427,c_ALL_20210517110405726.csv,7.5232e-07
2428,c_ALL_20210517110406055.csv,7.7296e-07
2429,c_ALL_20210517110406392.csv,6.3968e-07
2430,c_ALL_20210517110406723.csv,8.104e-07
2431,c_ALL_20210517110407055.csv,7.52e-07
2432,c_ALL_20210517110407391.csv,2.32e-08
2433,c_ALL_20210517110407722.csv,6.1504e-07
2434,c_ALL_20210517110408055.csv,2.16e-08
2435,c_ALL_20210517110408395.csv,7.96e-07
2436,c_ALL_20210517110408726.csv,7.6592e-07
2437,c_ALL_20210517110409055.csv,7.8608e-07
2438,c_ALL_20210517110409392.csv,6.432e-07
2439,c_ALL_20210517110409724.csv,7.856e-07
2440,c_ALL_20210517110410059.csv,7.7136e-07
2441,c_ALL_20210517110410389.csv,7.4864e-07
2442,c_ALL_20210517110410722.csv,7.7712e-07
2443,c_ALL_20210517110411055.csv,8.3712e-07
2444,c_ALL_20210517110411393.csv,5.9824e-07
2445,c_ALL_20210517110411732.csv,nan
2446,c_ALL_20210517110412061.csv,8.1824e-07
2447,c_ALL_20210517110412392.csv,7.6688e-07
2448,c_ALL_20210517110412722.csv,2.176e-08
2449,c_ALL_20210517110413055.csv,8.0208e-07
2450,c_ALL_20210517110413394.csv,7.7088e-07
2451,c_ALL_20210517110413724.csv,6.0624e-07
2452,c_ALL_20210517110414055.csv,7.7424e-07
2453,c_ALL_20210517110414388.csv,8.3952e-07
2454,c_ALL_20210517110414722.csv,nan
2455,c_ALL_20210517110415054.csv,7.584e-07
2456,c_ALL_20210517110415393.csv,7.3344e-07
2457,c_ALL_20210517110415722.csv,7.768e-07
2458,c_ALL_20210517110416055.csv,5.7232e-07
2459,c_ALL_20210517110416389.csv,7.8384e-07
2460,c_ALL_20210517110416724.csv,7.632e-07
2461,c_ALL_20210517110417055.csv,7.6032e-07
2462,c_ALL_20210517110417393.csv,7.7696e-07
2463,c_ALL_20210517110417722.csv,6.3488e-07
2464,c_ALL_20210517110418055.csv,8.1856e-07
2465,c_ALL_20210517110418392.csv,5.9472e-07
2466,c_ALL_20210517110418721.csv,8.2768e-07
2467,c_ALL_20210517110419055.csv,6.5008e-07
2468,c_ALL_20210517110419389.csv,7.6256e-07
2469,c_ALL_20210517110419731.csv,7.456e-07
2470,c_ALL_20210517110420055.csv,2.336e-08
2471,c_ALL_20210517110420393.csv,6.0688e-07
2472,c_ALL_20210517110420722.csv,7.9504e-07
2473,c_ALL_20210517110421055.csv,7.9312e-07
2474,c_ALL_20210517110421393.csv,6.6256e-07
2475,c_ALL_20210517110421721.csv,nan
2476,c_ALL_20210517110422055.csv,6.64e-07
2477,c_ALL_20210517110422389.csv,7.7424e-07
2478,c_ALL_20210517110422722.csv,nan
2479,c_ALL_20210517110423055.csv,nan
2480,c_ALL_20210517110423393.csv,7.7808e-07
2481,c_ALL_20210517110423721.csv,2.176e-08
2482,c_ALL_20210517110424055.csv,7.5232e-07
2483,c_ALL_20210517110424399.csv,7.6464e-07
2484,c_ALL_20210517110424734.csv,7.6592e-07
2485,c_ALL_20210517110425056.csv,7.9568e-07
2486,c_ALL_20210517110425391.csv,6.2432e-07
2487,c_ALL_20210517110425721.csv,8.3408e-07
2488,c_ALL_20210517110426055.csv,6.6608e-07
2489,c_ALL_20210517110426398.csv,7.7264e-07
2490,c_ALL_20210517110426722.csv,nan
2491,c_ALL_20210517110427057.csv,8.3008e-07
2492,c_ALL_20210517110427389.csv,nan
