,Filename,Plateau
4020,c_ALL_20210512164450103.csv,4.0752e-07
4021,c_ALL_20210512164450353.csv,3.9792e-07
4022,c_ALL_20210512164450603.csv,3.616e-07
4023,c_ALL_20210512164450853.csv,3.7248e-07
4024,c_ALL_20210512164451103.csv,4.2448e-07
4025,c_ALL_20210512164451354.csv,3.9008e-07
4026,c_ALL_20210512164451604.csv,3.5376e-07
4027,c_ALL_20210512164451854.csv,4.7568e-07
4028,c_ALL_20210512164452104.csv,3.5264e-07
4029,c_ALL_20210512164452355.csv,3.544e-07
4030,c_ALL_20210512164452603.csv,3.7552e-07
4031,c_ALL_20210512164452854.csv,3.8256e-07
4032,c_ALL_20210512164453103.csv,3.8288e-07
4033,c_ALL_20210512164453353.csv,3.5568e-07
4034,c_ALL_20210512164453604.csv,3.7648e-07
4035,c_ALL_20210512164453853.csv,3.8336e-07
4036,c_ALL_20210512164454104.csv,3.4896e-07
4037,c_ALL_20210512164454353.csv,4.1552e-07
4038,c_ALL_20210512164454603.csv,3.8096e-07
4039,c_ALL_20210512164454853.csv,3.624e-07
4040,c_ALL_20210512164455104.csv,3.4256e-07
4041,c_ALL_20210512164455353.csv,4.1616e-07
4042,c_ALL_20210512164455604.csv,3.9008e-07
4043,c_ALL_20210512164455854.csv,4.0352e-07
4044,c_ALL_20210512164456103.csv,3.3888e-07
4045,c_ALL_20210512164456353.csv,4.1312e-07
4046,c_ALL_20210512164456604.csv,3.6528e-07
4047,c_ALL_20210512164456853.csv,3.7792e-07
4048,c_ALL_20210512164457104.csv,3.5632e-07
4049,c_ALL_20210512164457354.csv,3.4672e-07
4050,c_ALL_20210512164457603.csv,4.0032e-07
4051,c_ALL_20210512164457853.csv,3.608e-07
4052,c_ALL_20210512164458103.csv,3.6048e-07
4053,c_ALL_20210512164458354.csv,3.5472e-07
4054,c_ALL_20210512164458604.csv,3.5232e-07
4055,c_ALL_20210512164458853.csv,3.7424e-07
4056,c_ALL_20210512164459107.csv,3.568e-07
4057,c_ALL_20210512164459356.csv,3.1392e-07
4058,c_ALL_20210512164459604.csv,3.7968e-07
4059,c_ALL_20210512164459854.csv,3.9808e-07
4060,c_ALL_20210512164500104.csv,3.8752e-07
4061,c_ALL_20210512164500354.csv,3.9376e-07
4062,c_ALL_20210512164500604.csv,3.8928e-07
4063,c_ALL_20210512164500853.csv,3.4656e-07
4064,c_ALL_20210512164501104.csv,3.4064e-07
4065,c_ALL_20210512164501354.csv,3.864e-07
4066,c_ALL_20210512164501604.csv,3.9328e-07
4067,c_ALL_20210512164501854.csv,3.7456e-07
4068,c_ALL_20210512164502103.csv,3.1056e-07
4069,c_ALL_20210512164502354.csv,3.7904e-07
4070,c_ALL_20210512164502603.csv,3.9104e-07
4071,c_ALL_20210512164502854.csv,3.5408e-07
4072,c_ALL_20210512164503103.csv,3.7136e-07
4073,c_ALL_20210512164503356.csv,3.6448e-07
4074,c_ALL_20210512164503604.csv,3.7232e-07
4075,c_ALL_20210512164503853.csv,3.592e-07
4076,c_ALL_20210512164504104.csv,3.7776e-07
4077,c_ALL_20210512164504354.csv,3.5696e-07
4078,c_ALL_20210512164504603.csv,4.0464e-07
4079,c_ALL_20210512164504853.csv,3.8464e-07
4080,c_ALL_20210512164505104.csv,3.7568e-07
4081,c_ALL_20210512164505354.csv,3.7664e-07
4082,c_ALL_20210512164505604.csv,3.9984e-07
4083,c_ALL_20210512164505853.csv,3.6432e-07
4084,c_ALL_20210512164506104.csv,3.7744e-07
4085,c_ALL_20210512164506356.csv,3.248e-07
4086,c_ALL_20210512164506603.csv,3.7632e-07
4087,c_ALL_20210512164506853.csv,3.3216e-07
4088,c_ALL_20210512164507104.csv,3.8016e-07
4089,c_ALL_20210512164507353.csv,3.56e-07
4090,c_ALL_20210512164507604.csv,3.408e-07
4091,c_ALL_20210512164507854.csv,3.448e-07
4092,c_ALL_20210512164508104.csv,3.4832e-07
4093,c_ALL_20210512164508353.csv,3.6816e-07
4094,c_ALL_20210512164508603.csv,3.5728e-07
4095,c_ALL_20210512164508853.csv,3.8752e-07
4096,c_ALL_20210512164509107.csv,3.9696e-07
4097,c_ALL_20210512164509353.csv,3.8784e-07
4098,c_ALL_20210512164509607.csv,3.8048e-07
4099,c_ALL_20210512164509853.csv,3.5744e-07
4100,c_ALL_20210512164510104.csv,3.944e-07
4101,c_ALL_20210512164510353.csv,4.0672e-07
4102,c_ALL_20210512164510603.csv,3.6256e-07
4103,c_ALL_20210512164510854.csv,4.1584e-07
4104,c_ALL_20210512164511104.csv,3.2576e-07
4105,c_ALL_20210512164511354.csv,3.7424e-07
4106,c_ALL_20210512164511603.csv,3.6304e-07
4107,c_ALL_20210512164511853.csv,3.9008e-07
4108,c_ALL_20210512164512103.csv,3.92e-07
4109,c_ALL_20210512164512353.csv,3.5776e-07
4110,c_ALL_20210512164512604.csv,4.0016e-07
4111,c_ALL_20210512164512854.csv,3.6688e-07
4112,c_ALL_20210512164513104.csv,4.0304e-07
4113,c_ALL_20210512164513354.csv,3.9968e-07
4114,c_ALL_20210512164513603.csv,4.1488e-07
4115,c_ALL_20210512164513854.csv,3.8544e-07
4116,c_ALL_20210512164514104.csv,4.088e-07
4117,c_ALL_20210512164514353.csv,3.7808e-07
4118,c_ALL_20210512164514603.csv,3.9312e-07
4119,c_ALL_20210512164514853.csv,3.9552e-07
4120,c_ALL_20210512164515105.csv,3.5248e-07
4121,c_ALL_20210512164515354.csv,3.9824e-07
4122,c_ALL_20210512164515604.csv,3.832e-07
4123,c_ALL_20210512164515854.csv,3.9904e-07
4124,c_ALL_20210512164516103.csv,3.7776e-07
4125,c_ALL_20210512164516354.csv,3.7456e-07
4126,c_ALL_20210512164516603.csv,3.8416e-07
4127,c_ALL_20210512164516853.csv,3.8528e-07
4128,c_ALL_20210512164517103.csv,3.8816e-07
4129,c_ALL_20210512164517354.csv,3.7392e-07
4130,c_ALL_20210512164517604.csv,3.5472e-07
4131,c_ALL_20210512164517853.csv,3.6368e-07
4132,c_ALL_20210512164518104.csv,4.1552e-07
4133,c_ALL_20210512164518356.csv,3.6624e-07
4134,c_ALL_20210512164518603.csv,3.6592e-07
4135,c_ALL_20210512164518853.csv,3.6944e-07
4136,c_ALL_20210512164519104.csv,4.144e-07
4137,c_ALL_20210512164519353.csv,4.3808e-07
4138,c_ALL_20210512164519604.csv,3.7536e-07
4139,c_ALL_20210512164519853.csv,4.2128e-07
4140,c_ALL_20210512164520105.csv,3.6608e-07
4141,c_ALL_20210512164520353.csv,3.8976e-07
4142,c_ALL_20210512164520604.csv,3.8528e-07
4143,c_ALL_20210512164520853.csv,3.8816e-07
4144,c_ALL_20210512164521104.csv,4.1408e-07
4145,c_ALL_20210512164521354.csv,3.6656e-07
4146,c_ALL_20210512164521603.csv,3.9056e-07
4147,c_ALL_20210512164521853.csv,3.8048e-07
4148,c_ALL_20210512164522104.csv,3.9376e-07
4149,c_ALL_20210512164522354.csv,3.8416e-07
4150,c_ALL_20210512164522603.csv,3.5104e-07
4151,c_ALL_20210512164522853.csv,4.0416e-07
4152,c_ALL_20210512164523103.csv,4.056e-07
4153,c_ALL_20210512164523354.csv,3.9408e-07
4154,c_ALL_20210512164523604.csv,4.1296e-07
4155,c_ALL_20210512164523853.csv,3.7232e-07
4156,c_ALL_20210512164524104.csv,3.9856e-07
4157,c_ALL_20210512164524354.csv,4.1536e-07
4158,c_ALL_20210512164524603.csv,4.3008e-07
4159,c_ALL_20210512164524854.csv,4.2944e-07
4160,c_ALL_20210512164525104.csv,3.7824e-07
4161,c_ALL_20210512164525353.csv,4.2896e-07
4162,c_ALL_20210512164525604.csv,3.9792e-07
4163,c_ALL_20210512164525854.csv,3.6608e-07
4164,c_ALL_20210512164526104.csv,3.7024e-07
4165,c_ALL_20210512164526355.csv,4.1536e-07
4166,c_ALL_20210512164526604.csv,3.3872e-07
4167,c_ALL_20210512164526854.csv,3.5744e-07
4168,c_ALL_20210512164527104.csv,4.1984e-07
4169,c_ALL_20210512164527353.csv,3.5328e-07
4170,c_ALL_20210512164527603.csv,3.7296e-07
4171,c_ALL_20210512164527854.csv,3.7984e-07
4172,c_ALL_20210512164528103.csv,4.04e-07
4173,c_ALL_20210512164528354.csv,3.768e-07
4174,c_ALL_20210512164528603.csv,3.8352e-07
4175,c_ALL_20210512164528854.csv,3.7216e-07
4176,c_ALL_20210512164529104.csv,3.5936e-07
4177,c_ALL_20210512164529354.csv,3.7344e-07
4178,c_ALL_20210512164529603.csv,3.9808e-07
4179,c_ALL_20210512164529854.csv,3.7072e-07
4180,c_ALL_20210512164530104.csv,3.7168e-07
4181,c_ALL_20210512164530354.csv,3.4176e-07
4182,c_ALL_20210512164530604.csv,4.0656e-07
4183,c_ALL_20210512164530854.csv,3.2928e-07
4184,c_ALL_20210512164531104.csv,4.016e-07
4185,c_ALL_20210512164531353.csv,4.2656e-07
4186,c_ALL_20210512164531603.csv,3.9088e-07
4187,c_ALL_20210512164531853.csv,4.0944e-07
4188,c_ALL_20210512164532103.csv,3.9088e-07
4189,c_ALL_20210512164532353.csv,4.1952e-07
4190,c_ALL_20210512164532603.csv,3.784e-07
4191,c_ALL_20210512164532854.csv,3.3696e-07
4192,c_ALL_20210512164533104.csv,4.3648e-07
4193,c_ALL_20210512164533354.csv,3.56e-07
4194,c_ALL_20210512164533604.csv,4.0688e-07
4195,c_ALL_20210512164533854.csv,3.432e-07
4196,c_ALL_20210512164534104.csv,3.904e-07
4197,c_ALL_20210512164534354.csv,3.8544e-07
4198,c_ALL_20210512164534605.csv,4.0848e-07
4199,c_ALL_20210512164534853.csv,3.8736e-07
4200,c_ALL_20210512164535104.csv,4.28e-07
4201,c_ALL_20210512164535354.csv,3.5056e-07
4202,c_ALL_20210512164535604.csv,3.5488e-07
4203,c_ALL_20210512164535853.csv,4.4592e-07
4204,c_ALL_20210512164536104.csv,3.2976e-07
4205,c_ALL_20210512164536354.csv,3.5392e-07
4206,c_ALL_20210512164536604.csv,3.3472e-07
4207,c_ALL_20210512164536854.csv,3.4048e-07
4208,c_ALL_20210512164537104.csv,3.8208e-07
4209,c_ALL_20210512164537353.csv,3.8512e-07
4210,c_ALL_20210512164537603.csv,3.832e-07
4211,c_ALL_20210512164537853.csv,4.3248e-07
4212,c_ALL_20210512164538104.csv,4.144e-07
4213,c_ALL_20210512164538354.csv,4.2512e-07
4214,c_ALL_20210512164538604.csv,4.1696e-07
4215,c_ALL_20210512164538854.csv,3.6672e-07
4216,c_ALL_20210512164539103.csv,3.8736e-07
4217,c_ALL_20210512164539354.csv,4.7408e-07
4218,c_ALL_20210512164539604.csv,3.9104e-07
4219,c_ALL_20210512164539854.csv,3.3328e-07
4220,c_ALL_20210512164540104.csv,3.368e-07
4221,c_ALL_20210512164540353.csv,3.8416e-07
4222,c_ALL_20210512164540604.csv,4.1136e-07
4223,c_ALL_20210512164540853.csv,3.6928e-07
4224,c_ALL_20210512164541104.csv,3.6208e-07
4225,c_ALL_20210512164541353.csv,3.9984e-07
4226,c_ALL_20210512164541603.csv,3.5168e-07
4227,c_ALL_20210512164541854.csv,3.584e-07
4228,c_ALL_20210512164542104.csv,4.0304e-07
4229,c_ALL_20210512164542354.csv,3.744e-07
4230,c_ALL_20210512164542603.csv,4.096e-07
4231,c_ALL_20210512164542853.csv,4.176e-07
4232,c_ALL_20210512164543104.csv,3.5088e-07
4233,c_ALL_20210512164543353.csv,3.3296e-07
4234,c_ALL_20210512164543603.csv,3.8816e-07
4235,c_ALL_20210512164543853.csv,4.3024e-07
4236,c_ALL_20210512164544104.csv,3.7456e-07
4237,c_ALL_20210512164544353.csv,2.336e-08
4238,c_ALL_20210512164544604.csv,3.8944e-07
4239,c_ALL_20210512164544853.csv,4.0048e-07
4240,c_ALL_20210512164545104.csv,3.888e-07
4241,c_ALL_20210512164545353.csv,3.3648e-07
4242,c_ALL_20210512164545604.csv,4.0016e-07
4243,c_ALL_20210512164545854.csv,3.8e-07
4244,c_ALL_20210512164546104.csv,3.2272e-07
4245,c_ALL_20210512164546354.csv,3.376e-07
4246,c_ALL_20210512164546604.csv,3.8736e-07
4247,c_ALL_20210512164546853.csv,3.5456e-07
4248,c_ALL_20210512164547104.csv,3.8016e-07
4249,c_ALL_20210512164547354.csv,3.7632e-07
4250,c_ALL_20210512164547604.csv,4.0768e-07
4251,c_ALL_20210512164547854.csv,4.2272e-07
4252,c_ALL_20210512164548104.csv,3.9024e-07
4253,c_ALL_20210512164548354.csv,3.368e-07
4254,c_ALL_20210512164548603.csv,3.424e-07
4255,c_ALL_20210512164548853.csv,3.8544e-07
4256,c_ALL_20210512164549103.csv,3.776e-07
4257,c_ALL_20210512164549353.csv,3.896e-07
4258,c_ALL_20210512164549604.csv,3.7824e-07
4259,c_ALL_20210512164549854.csv,3.6896e-07
4260,c_ALL_20210512164550103.csv,3.9648e-07
4261,c_ALL_20210512164550354.csv,3.1504e-07
4262,c_ALL_20210512164550603.csv,3.968e-07
4263,c_ALL_20210512164550854.csv,3.784e-07
4264,c_ALL_20210512164551103.csv,3.8864e-07
4265,c_ALL_20210512164551354.csv,4.1552e-07
4266,c_ALL_20210512164551604.csv,3.952e-07
4267,c_ALL_20210512164551854.csv,3.648e-07
4268,c_ALL_20210512164552104.csv,3.8848e-07
4269,c_ALL_20210512164552353.csv,4.424e-07
4270,c_ALL_20210512164552603.csv,4.0864e-07
4271,c_ALL_20210512164552853.csv,3.7504e-07
4272,c_ALL_20210512164553104.csv,4.224e-07
4273,c_ALL_20210512164553353.csv,3.8448e-07
4274,c_ALL_20210512164553603.csv,3.9184e-07
4275,c_ALL_20210512164553853.csv,3.6848e-07
4276,c_ALL_20210512164554104.csv,4.0304e-07
4277,c_ALL_20210512164554354.csv,3.776e-07
4278,c_ALL_20210512164554604.csv,4.192e-07
4279,c_ALL_20210512164554853.csv,3.9392e-07
4280,c_ALL_20210512164555103.csv,3.7664e-07
4281,c_ALL_20210512164555354.csv,3.7888e-07
4282,c_ALL_20210512164555604.csv,3.7584e-07
4283,c_ALL_20210512164555854.csv,3.4112e-07
4284,c_ALL_20210512164556104.csv,3.728e-07
4285,c_ALL_20210512164556354.csv,3.4832e-07
4286,c_ALL_20210512164556605.csv,4.0208e-07
4287,c_ALL_20210512164556854.csv,3.912e-07
4288,c_ALL_20210512164557104.csv,3.4048e-07
4289,c_ALL_20210512164557354.csv,3.6944e-07
4290,c_ALL_20210512164557604.csv,3.9712e-07
4291,c_ALL_20210512164557854.csv,3.8352e-07
4292,c_ALL_20210512164558104.csv,3.9664e-07
4293,c_ALL_20210512164558353.csv,3.9888e-07
4294,c_ALL_20210512164558604.csv,3.4592e-07
4295,c_ALL_20210512164558854.csv,3.9504e-07
4296,c_ALL_20210512164559104.csv,3.7328e-07
4297,c_ALL_20210512164559354.csv,4.1152e-07
4298,c_ALL_20210512164559604.csv,3.7168e-07
4299,c_ALL_20210512164559854.csv,3.9616e-07
4300,c_ALL_20210512164600104.csv,3.2976e-07
4301,c_ALL_20210512164600354.csv,4.0816e-07
4302,c_ALL_20210512164600604.csv,3.696e-07
4303,c_ALL_20210512164600854.csv,4.144e-07
4304,c_ALL_20210512164601104.csv,3.4928e-07
4305,c_ALL_20210512164601354.csv,3.9232e-07
4306,c_ALL_20210512164601604.csv,3.8704e-07
4307,c_ALL_20210512164601854.csv,3.8048e-07
4308,c_ALL_20210512164602104.csv,3.856e-07
4309,c_ALL_20210512164602354.csv,3.5232e-07
4310,c_ALL_20210512164602604.csv,4.0432e-07
4311,c_ALL_20210512164602854.csv,3.8016e-07
4312,c_ALL_20210512164603104.csv,4.6896e-07
4313,c_ALL_20210512164603354.csv,3.6816e-07
4314,c_ALL_20210512164603604.csv,3.3664e-07
4315,c_ALL_20210512164603854.csv,3.8192e-07
4316,c_ALL_20210512164604104.csv,3.624e-07
4317,c_ALL_20210512164604353.csv,4.5648e-07
4318,c_ALL_20210512164604604.csv,3.6112e-07
4319,c_ALL_20210512164604854.csv,4.1712e-07
4320,c_ALL_20210512164605104.csv,3.3168e-07
4321,c_ALL_20210512164605354.csv,4.0192e-07
4322,c_ALL_20210512164605604.csv,3.7792e-07
4323,c_ALL_20210512164605854.csv,3.7456e-07
4324,c_ALL_20210512164606104.csv,4.1264e-07
4325,c_ALL_20210512164606354.csv,4.0736e-07
4326,c_ALL_20210512164606604.csv,3.5456e-07
4327,c_ALL_20210512164606854.csv,4.1968e-07
4328,c_ALL_20210512164607104.csv,3.456e-07
4329,c_ALL_20210512164607354.csv,4.0432e-07
4330,c_ALL_20210512164607604.csv,3.9152e-07
4331,c_ALL_20210512164607855.csv,3.7648e-07
4332,c_ALL_20210512164608104.csv,3.8848e-07
4333,c_ALL_20210512164608355.csv,3.7488e-07
4334,c_ALL_20210512164608604.csv,4.2112e-07
4335,c_ALL_20210512164608854.csv,3.7376e-07
4336,c_ALL_20210512164609104.csv,3.7392e-07
4337,c_ALL_20210512164609354.csv,3.9472e-07
4338,c_ALL_20210512164609604.csv,3.344e-07
4339,c_ALL_20210512164609854.csv,3.8656e-07
4340,c_ALL_20210512164610105.csv,4.0768e-07
4341,c_ALL_20210512164610354.csv,3.8128e-07
4342,c_ALL_20210512164610604.csv,3.7616e-07
4343,c_ALL_20210512164610853.csv,4.576e-07
4344,c_ALL_20210512164611104.csv,3.736e-07
4345,c_ALL_20210512164611354.csv,4.4624e-07
4346,c_ALL_20210512164611604.csv,4.5296e-07
4347,c_ALL_20210512164611854.csv,4.08e-07
4348,c_ALL_20210512164612104.csv,3.8592e-07
4349,c_ALL_20210512164612354.csv,3.7168e-07
4350,c_ALL_20210512164612604.csv,4.304e-07
4351,c_ALL_20210512164612854.csv,4.3552e-07
4352,c_ALL_20210512164613104.csv,3.7824e-07
4353,c_ALL_20210512164613355.csv,4.0304e-07
4354,c_ALL_20210512164613604.csv,4.2768e-07
4355,c_ALL_20210512164613854.csv,4.3664e-07
4356,c_ALL_20210512164614107.csv,3.6336e-07
4357,c_ALL_20210512164614354.csv,3.7712e-07
4358,c_ALL_20210512164614604.csv,3.8144e-07
4359,c_ALL_20210512164614854.csv,4.2176e-07
4360,c_ALL_20210512164615104.csv,4.0048e-07
4361,c_ALL_20210512164615353.csv,3.8032e-07
4362,c_ALL_20210512164615604.csv,4.08e-07
4363,c_ALL_20210512164615853.csv,4.2048e-07
4364,c_ALL_20210512164616104.csv,3.9792e-07
4365,c_ALL_20210512164616354.csv,3.432e-07
4366,c_ALL_20210512164616605.csv,3.7744e-07
4367,c_ALL_20210512164616855.csv,3.816e-07
4368,c_ALL_20210512164617105.csv,4.2368e-07
4369,c_ALL_20210512164617354.csv,3.3472e-07
4370,c_ALL_20210512164617604.csv,4.096e-07
4371,c_ALL_20210512164617854.csv,3.7568e-07
4372,c_ALL_20210512164618105.csv,3.9952e-07
4373,c_ALL_20210512164618354.csv,4.0528e-07
4374,c_ALL_20210512164618604.csv,3.8768e-07
4375,c_ALL_20210512164618854.csv,4.2048e-07
4376,c_ALL_20210512164619104.csv,3.9312e-07
4377,c_ALL_20210512164619354.csv,4.0432e-07
4378,c_ALL_20210512164619604.csv,4.3536e-07
4379,c_ALL_20210512164619854.csv,3.8976e-07
4380,c_ALL_20210512164620104.csv,3.8912e-07
4381,c_ALL_20210512164620353.csv,3.6912e-07
4382,c_ALL_20210512164620605.csv,4.1056e-07
4383,c_ALL_20210512164620854.csv,4.08e-07
4384,c_ALL_20210512164621105.csv,4.1008e-07
4385,c_ALL_20210512164621354.csv,3.928e-07
4386,c_ALL_20210512164621604.csv,3.7872e-07
4387,c_ALL_20210512164621854.csv,3.4144e-07
4388,c_ALL_20210512164622105.csv,3.8832e-07
4389,c_ALL_20210512164622354.csv,4.1456e-07
4390,c_ALL_20210512164622604.csv,3.9632e-07
4391,c_ALL_20210512164622854.csv,3.656e-07
4392,c_ALL_20210512164623105.csv,4.248e-07
4393,c_ALL_20210512164623354.csv,3.6512e-07
4394,c_ALL_20210512164623604.csv,3.7952e-07
4395,c_ALL_20210512164623854.csv,3.704e-07
4396,c_ALL_20210512164624104.csv,3.744e-07
4397,c_ALL_20210512164624354.csv,4.2752e-07
4398,c_ALL_20210512164624604.csv,3.8032e-07
4399,c_ALL_20210512164624854.csv,3.6288e-07
4400,c_ALL_20210512164625104.csv,3.8688e-07
4401,c_ALL_20210512164625353.csv,3.7056e-07
4402,c_ALL_20210512164625604.csv,3.416e-07
4403,c_ALL_20210512164625854.csv,3.9232e-07
4404,c_ALL_20210512164626104.csv,3.1936e-07
4405,c_ALL_20210512164626353.csv,3.7808e-07
4406,c_ALL_20210512164626605.csv,3.9088e-07
4407,c_ALL_20210512164626854.csv,3.9328e-07
4408,c_ALL_20210512164627104.csv,4.1232e-07
4409,c_ALL_20210512164627353.csv,3.2752e-07
4410,c_ALL_20210512164627604.csv,3.7104e-07
4411,c_ALL_20210512164627853.csv,3.7056e-07
4412,c_ALL_20210512164628104.csv,3.9168e-07
4413,c_ALL_20210512164628354.csv,4.3504e-07
4414,c_ALL_20210512164628604.csv,3.5744e-07
4415,c_ALL_20210512164628854.csv,3.5648e-07
4416,c_ALL_20210512164629104.csv,3.3424e-07
4417,c_ALL_20210512164629354.csv,3.552e-07
4418,c_ALL_20210512164629604.csv,3.88e-07
4419,c_ALL_20210512164629854.csv,3.992e-07
4420,c_ALL_20210512164630104.csv,3.664e-07
4421,c_ALL_20210512164630354.csv,4.5056e-07
4422,c_ALL_20210512164630604.csv,4.1712e-07
4423,c_ALL_20210512164630854.csv,4.0896e-07
4424,c_ALL_20210512164631104.csv,4.0416e-07
4425,c_ALL_20210512164631354.csv,4.2464e-07
4426,c_ALL_20210512164631604.csv,3.776e-07
4427,c_ALL_20210512164631854.csv,3.9312e-07
4428,c_ALL_20210512164632105.csv,4.4448e-07
4429,c_ALL_20210512164632353.csv,3.5824e-07
4430,c_ALL_20210512164632604.csv,3.976e-07
4431,c_ALL_20210512164632854.csv,3.1232e-07
4432,c_ALL_20210512164633104.csv,4.0064e-07
4433,c_ALL_20210512164633354.csv,3.7024e-07
4434,c_ALL_20210512164633604.csv,3.1376e-07
4435,c_ALL_20210512164633853.csv,3.056e-07
4436,c_ALL_20210512164634104.csv,3.9104e-07
4437,c_ALL_20210512164634354.csv,3.6272e-07
4438,c_ALL_20210512164634604.csv,3.7936e-07
4439,c_ALL_20210512164634853.csv,3.9488e-07
4440,c_ALL_20210512164635105.csv,4.0848e-07
4441,c_ALL_20210512164635354.csv,3.4848e-07
4442,c_ALL_20210512164635604.csv,3.5472e-07
4443,c_ALL_20210512164635853.csv,3.6592e-07
4444,c_ALL_20210512164636105.csv,3.4544e-07
4445,c_ALL_20210512164636353.csv,3.7408e-07
4446,c_ALL_20210512164636605.csv,4.1584e-07
4447,c_ALL_20210512164636854.csv,3.7088e-07
4448,c_ALL_20210512164637104.csv,3.56e-07
4449,c_ALL_20210512164637354.csv,4.3088e-07
4450,c_ALL_20210512164637605.csv,3.7328e-07
4451,c_ALL_20210512164637854.csv,3.7984e-07
4452,c_ALL_20210512164638105.csv,3.9968e-07
4453,c_ALL_20210512164638354.csv,4.3648e-07
4454,c_ALL_20210512164638604.csv,4.2256e-07
4455,c_ALL_20210512164638854.csv,4.192e-07
4456,c_ALL_20210512164639105.csv,3.7536e-07
4457,c_ALL_20210512164639354.csv,4.184e-07
4458,c_ALL_20210512164639604.csv,4.3024e-07
4459,c_ALL_20210512164639854.csv,3.4944e-07
4460,c_ALL_20210512164640105.csv,3.8704e-07
4461,c_ALL_20210512164640354.csv,3.96e-07
4462,c_ALL_20210512164640604.csv,3.3024e-07
4463,c_ALL_20210512164640854.csv,4.2096e-07
4464,c_ALL_20210512164641106.csv,3.9792e-07
4465,c_ALL_20210512164641354.csv,3.9648e-07
4466,c_ALL_20210512164641604.csv,4.176e-07
4467,c_ALL_20210512164641854.csv,4.0624e-07
4468,c_ALL_20210512164642105.csv,4.3408e-07
4469,c_ALL_20210512164642354.csv,3.5696e-07
4470,c_ALL_20210512164642604.csv,3.9392e-07
4471,c_ALL_20210512164642854.csv,4.0336e-07
4472,c_ALL_20210512164643105.csv,4.024e-07
4473,c_ALL_20210512164643353.csv,4.0768e-07
4474,c_ALL_20210512164643604.csv,3.2048e-07
4475,c_ALL_20210512164643854.csv,4.3104e-07
4476,c_ALL_20210512164644105.csv,3.9504e-07
4477,c_ALL_20210512164644354.csv,4.104e-07
4478,c_ALL_20210512164644604.csv,3.9312e-07
4479,c_ALL_20210512164644854.csv,4.1424e-07
4480,c_ALL_20210512164645104.csv,4.104e-07
4481,c_ALL_20210512164645354.csv,4.3008e-07
4482,c_ALL_20210512164645604.csv,4.4704e-07
4483,c_ALL_20210512164645854.csv,4.3472e-07
4484,c_ALL_20210512164646105.csv,4.2064e-07
4485,c_ALL_20210512164646354.csv,3.5952e-07
4486,c_ALL_20210512164646606.csv,4.4112e-07
4487,c_ALL_20210512164646854.csv,4.3216e-07
4488,c_ALL_20210512164647106.csv,3.9472e-07
4489,c_ALL_20210512164647354.csv,3.9872e-07
4490,c_ALL_20210512164647604.csv,3.7696e-07
4491,c_ALL_20210512164647853.csv,3.672e-07
4492,c_ALL_20210512164648105.csv,4.2176e-07
4493,c_ALL_20210512164648354.csv,3.584e-07
4494,c_ALL_20210512164648604.csv,3.6208e-07
4495,c_ALL_20210512164648854.csv,3.7584e-07
4496,c_ALL_20210512164649105.csv,3.7888e-07
4497,c_ALL_20210512164649354.csv,3.8368e-07
4498,c_ALL_20210512164649604.csv,3.864e-07
4499,c_ALL_20210512164649854.csv,4.2432e-07
4500,c_ALL_20210512164650105.csv,3.9248e-07
4501,c_ALL_20210512164650354.csv,3.776e-07
4502,c_ALL_20210512164650604.csv,3.856e-07
4503,c_ALL_20210512164650854.csv,3.8096e-07
4504,c_ALL_20210512164651105.csv,3.8928e-07
4505,c_ALL_20210512164651354.csv,3.8992e-07
4506,c_ALL_20210512164651604.csv,4.568e-07
4507,c_ALL_20210512164651856.csv,4.4176e-07
4508,c_ALL_20210512164652105.csv,4.0864e-07
4509,c_ALL_20210512164652354.csv,3.7488e-07
4510,c_ALL_20210512164652604.csv,3.9008e-07
4511,c_ALL_20210512164652854.csv,3.9136e-07
4512,c_ALL_20210512164653105.csv,3.688e-07
4513,c_ALL_20210512164653354.csv,3.6624e-07
4514,c_ALL_20210512164653604.csv,3.6432e-07
4515,c_ALL_20210512164653854.csv,4.3104e-07
4516,c_ALL_20210512164654105.csv,3.9728e-07
4517,c_ALL_20210512164654354.csv,4.0304e-07
4518,c_ALL_20210512164654605.csv,3.976e-07
4519,c_ALL_20210512164654854.csv,3.7696e-07
4520,c_ALL_20210512164655105.csv,3.2224e-07
4521,c_ALL_20210512164655354.csv,4.1872e-07
4522,c_ALL_20210512164655604.csv,4.0448e-07
4523,c_ALL_20210512164655854.csv,4.096e-07
4524,c_ALL_20210512164656105.csv,3.6896e-07
4525,c_ALL_20210512164656353.csv,3.2544e-07
4526,c_ALL_20210512164656604.csv,3.9696e-07
