,Filename,Plateau
7797,c_ALL_20210520145652229.csv,2.5232e-07
7798,c_ALL_20210520145652725.csv,2.52e-07
7799,c_ALL_20210520145653225.csv,2.4832e-07
7800,c_ALL_20210520145653715.csv,2.3392e-07
7801,c_ALL_20210520145654215.csv,2.6112e-07
7802,c_ALL_20210520145654729.csv,2.4016e-07
7803,c_ALL_20210520145655227.csv,2.5472e-07
7804,c_ALL_20210520145655729.csv,2.6624e-07
7805,c_ALL_20210520145656228.csv,2.4144e-07
7806,c_ALL_20210520145656722.csv,2.4176e-07
7807,c_ALL_20210520145657228.csv,2.6272e-07
7808,c_ALL_20210520145657724.csv,2.3184e-07
7809,c_ALL_20210520145658226.csv,2.3936e-07
7810,c_ALL_20210520145658715.csv,2.8096e-07
7811,c_ALL_20210520145659217.csv,2.6896e-07
7812,c_ALL_20210520145659720.csv,2.328e-07
7813,c_ALL_20210520145700221.csv,2.6896e-07
7814,c_ALL_20210520145700723.csv,1.9744e-07
7815,c_ALL_20210520145701220.csv,2.4608e-07
7816,c_ALL_20210520145701715.csv,2.2544e-07
7817,c_ALL_20210520145702215.csv,2.7728e-07
7818,c_ALL_20210520145702715.csv,2.1344e-07
7819,c_ALL_20210520145703215.csv,1.9632e-07
7820,c_ALL_20210520145703725.csv,2.4128e-07
7821,c_ALL_20210520145704232.csv,2.3184e-07
7822,c_ALL_20210520145704720.csv,2.2992e-07
7823,c_ALL_20210520145705215.csv,2.3536e-07
7824,c_ALL_20210520145705715.csv,2.4208e-07
7825,c_ALL_20210520145706225.csv,2.5344e-07
7826,c_ALL_20210520145706720.csv,2.4144e-07
7827,c_ALL_20210520145707216.csv,2.7632e-07
7828,c_ALL_20210520145707725.csv,2.0048e-07
7829,c_ALL_20210520145708222.csv,2.544e-07
7830,c_ALL_20210520145708729.csv,2.5744e-07
7831,c_ALL_20210520145709229.csv,2.712e-07
7832,c_ALL_20210520145709730.csv,2.232e-07
7833,c_ALL_20210520145710221.csv,2.4496e-07
7834,c_ALL_20210520145710738.csv,2.944e-07
7835,c_ALL_20210520145711215.csv,2.6288e-07
7836,c_ALL_20210520145711718.csv,2.184e-07
7837,c_ALL_20210520145712219.csv,1.536e-07
7838,c_ALL_20210520145712720.csv,2.5776e-07
7839,c_ALL_20210520145713215.csv,2.6304e-07
7840,c_ALL_20210520145713719.csv,2.7232e-07
7841,c_ALL_20210520145714216.csv,2.3712e-07
7842,c_ALL_20210520145714726.csv,2.6464e-07
7843,c_ALL_20210520145715215.csv,2.5632e-07
7844,c_ALL_20210520145715723.csv,2.5504e-07
7845,c_ALL_20210520145716215.csv,2.3984e-07
7846,c_ALL_20210520145716715.csv,2.8736e-07
7847,c_ALL_20210520145717217.csv,2.7504e-07
7848,c_ALL_20210520145717729.csv,2.3824e-07
7849,c_ALL_20210520145718225.csv,2.6272e-07
7850,c_ALL_20210520145718724.csv,2.7648e-07
7851,c_ALL_20210520145719215.csv,2.6048e-07
7852,c_ALL_20210520145719721.csv,2.5424e-07
7853,c_ALL_20210520145720215.csv,2.5824e-07
7854,c_ALL_20210520145720715.csv,2.552e-07
7855,c_ALL_20210520145721223.csv,2.4336e-07
7856,c_ALL_20210520145721715.csv,2.5488e-07
7857,c_ALL_20210520145722218.csv,2.584e-07
7858,c_ALL_20210520145722727.csv,2.3472e-07
7859,c_ALL_20210520145723221.csv,2.8048e-07
7860,c_ALL_20210520145723736.csv,2.5136e-07
7861,c_ALL_20210520145724226.csv,2.3472e-07
7862,c_ALL_20210520145724717.csv,2.5008e-07
7863,c_ALL_20210520145725214.csv,1.9632e-07
7864,c_ALL_20210520145725724.csv,2.2768e-07
7865,c_ALL_20210520145726215.csv,2.224e-07
7866,c_ALL_20210520145726715.csv,2.5328e-07
7867,c_ALL_20210520145727219.csv,2.1232e-07
7868,c_ALL_20210520145727715.csv,2.5376e-07
7869,c_ALL_20210520145728215.csv,2.5328e-07
7870,c_ALL_20210520145728718.csv,2.5632e-07
7871,c_ALL_20210520145729215.csv,2.1824e-07
7872,c_ALL_20210520145729728.csv,2.072e-07
7873,c_ALL_20210520145730215.csv,2.424e-07
7874,c_ALL_20210520145730715.csv,2.3856e-07
7875,c_ALL_20210520145731215.csv,2.3632e-07
7876,c_ALL_20210520145731721.csv,1.8832e-07
7877,c_ALL_20210520145732224.csv,2.5648e-07
7878,c_ALL_20210520145732715.csv,2.5808e-07
7879,c_ALL_20210520145733215.csv,2.448e-07
7880,c_ALL_20210520145733716.csv,2.1808e-07
7881,c_ALL_20210520145734216.csv,2.7744e-07
7882,c_ALL_20210520145734716.csv,2.2176e-07
7883,c_ALL_20210520145735215.csv,2.7552e-07
7884,c_ALL_20210520145735719.csv,2.6528e-07
7885,c_ALL_20210520145736222.csv,2.6624e-07
7886,c_ALL_20210520145736734.csv,2.3952e-07
7887,c_ALL_20210520145737221.csv,2.5312e-07
7888,c_ALL_20210520145737715.csv,2.3872e-07
7889,c_ALL_20210520145738226.csv,2.3488e-07
7890,c_ALL_20210520145738716.csv,2.4496e-07
7891,c_ALL_20210520145739215.csv,1.648e-07
7892,c_ALL_20210520145739724.csv,2.4608e-07
7893,c_ALL_20210520145740224.csv,2.7312e-07
7894,c_ALL_20210520145740715.csv,2.136e-07
7895,c_ALL_20210520145741215.csv,2.1744e-07
7896,c_ALL_20210520145741725.csv,2.7424e-07
7897,c_ALL_20210520145742216.csv,2.5488e-07
7898,c_ALL_20210520145742727.csv,2.5584e-07
7899,c_ALL_20210520145743223.csv,2.1216e-07
7900,c_ALL_20210520145743715.csv,2.352e-07
7901,c_ALL_20210520145744220.csv,2.5184e-07
7902,c_ALL_20210520145744721.csv,2.1824e-07
7903,c_ALL_20210520145745215.csv,2.368e-07
7904,c_ALL_20210520145745715.csv,2.632e-07
7905,c_ALL_20210520145746214.csv,2.4096e-07
7906,c_ALL_20210520145746715.csv,2.3168e-07
7907,c_ALL_20210520145747215.csv,2.3776e-07
7908,c_ALL_20210520145747715.csv,2.3936e-07
7909,c_ALL_20210520145748228.csv,2.3696e-07
7910,c_ALL_20210520145748723.csv,2.6128e-07
7911,c_ALL_20210520145749227.csv,2.5424e-07
7912,c_ALL_20210520145749715.csv,2.1344e-07
7913,c_ALL_20210520145750227.csv,2.2368e-07
7914,c_ALL_20210520145750715.csv,2.6016e-07
7915,c_ALL_20210520145751215.csv,2.4944e-07
7916,c_ALL_20210520145751715.csv,2.2064e-07
7917,c_ALL_20210520145752225.csv,1.9584e-07
7918,c_ALL_20210520145752715.csv,2.6704e-07
7919,c_ALL_20210520145753216.csv,2.3376e-07
7920,c_ALL_20210520145753715.csv,2.2864e-07
7921,c_ALL_20210520145754220.csv,2.84e-07
7922,c_ALL_20210520145754716.csv,2.7216e-07
7923,c_ALL_20210520145755215.csv,2.2304e-07
7924,c_ALL_20210520145755730.csv,2.3232e-07
7925,c_ALL_20210520145756222.csv,2.448e-07
7926,c_ALL_20210520145756715.csv,2.336e-07
7927,c_ALL_20210520145757215.csv,2.4384e-07
7928,c_ALL_20210520145757716.csv,2.672e-07
7929,c_ALL_20210520145758221.csv,2.5088e-07
7930,c_ALL_20210520145758715.csv,2.464e-07
7931,c_ALL_20210520145759215.csv,2.6096e-07
7932,c_ALL_20210520145759726.csv,2.4624e-07
7933,c_ALL_20210520145800216.csv,2.0736e-07
7934,c_ALL_20210520145800731.csv,2.128e-07
7935,c_ALL_20210520145801215.csv,2.328e-07
7936,c_ALL_20210520145801725.csv,2.7424e-07
7937,c_ALL_20210520145802215.csv,2.152e-07
7938,c_ALL_20210520145802716.csv,2.4784e-07
7939,c_ALL_20210520145803214.csv,2.384e-07
7940,c_ALL_20210520145803725.csv,2.3568e-07
7941,c_ALL_20210520145804215.csv,2.4944e-07
7942,c_ALL_20210520145804715.csv,2.4864e-07
7943,c_ALL_20210520145805216.csv,2.5888e-07
7944,c_ALL_20210520145805730.csv,2.368e-07
7945,c_ALL_20210520145806226.csv,2.0832e-07
7946,c_ALL_20210520145806731.csv,2.352e-07
7947,c_ALL_20210520145807215.csv,2.2496e-07
7948,c_ALL_20210520145807715.csv,2.5472e-07
7949,c_ALL_20210520145808215.csv,2.1264e-07
7950,c_ALL_20210520145808715.csv,2.3536e-07
7951,c_ALL_20210520145809219.csv,2.2864e-07
7952,c_ALL_20210520145809715.csv,2.5808e-07
7953,c_ALL_20210520145810215.csv,2.336e-07
7954,c_ALL_20210520145810716.csv,2.6224e-07
7955,c_ALL_20210520145811215.csv,2.424e-07
7956,c_ALL_20210520145811716.csv,2.2624e-07
7957,c_ALL_20210520145812221.csv,2.2032e-07
7958,c_ALL_20210520145812719.csv,2.4784e-07
7959,c_ALL_20210520145813215.csv,2.2176e-07
7960,c_ALL_20210520145813720.csv,2.4752e-07
7961,c_ALL_20210520145814215.csv,2.456e-07
7962,c_ALL_20210520145814716.csv,2.392e-07
7963,c_ALL_20210520145815215.csv,2.6e-07
7964,c_ALL_20210520145815716.csv,2.248e-07
7965,c_ALL_20210520145816215.csv,2.3184e-07
7966,c_ALL_20210520145816715.csv,2.392e-07
7967,c_ALL_20210520145817214.csv,2.6736e-07
7968,c_ALL_20210520145817715.csv,2.4096e-07
7969,c_ALL_20210520145818215.csv,2.5504e-07
7970,c_ALL_20210520145818716.csv,2.336e-07
7971,c_ALL_20210520145819215.csv,2.2496e-07
7972,c_ALL_20210520145819729.csv,2.4464e-07
7973,c_ALL_20210520145820228.csv,2.4096e-07
7974,c_ALL_20210520145820717.csv,2.3856e-07
7975,c_ALL_20210520145821217.csv,2.6112e-07
7976,c_ALL_20210520145821730.csv,2.4624e-07
7977,c_ALL_20210520145822216.csv,2.3936e-07
7978,c_ALL_20210520145822715.csv,2.4128e-07
7979,c_ALL_20210520145823215.csv,1.8464e-07
7980,c_ALL_20210520145823716.csv,2.76e-07
7981,c_ALL_20210520145824215.csv,2.4544e-07
7982,c_ALL_20210520145824717.csv,2.672e-07
7983,c_ALL_20210520145825226.csv,2.72e-07
7984,c_ALL_20210520145825727.csv,2.4448e-07
7985,c_ALL_20210520145826215.csv,2.3696e-07
7986,c_ALL_20210520145826716.csv,2.5424e-07
7987,c_ALL_20210520145827215.csv,2.4272e-07
7988,c_ALL_20210520145827724.csv,2.6752e-07
7989,c_ALL_20210520145828219.csv,2.264e-07
7990,c_ALL_20210520145828736.csv,2.6144e-07
7991,c_ALL_20210520145829215.csv,2.3472e-07
7992,c_ALL_20210520145829716.csv,2.4112e-07
7993,c_ALL_20210520145830215.csv,2.4512e-07
7994,c_ALL_20210520145830729.csv,2.5856e-07
7995,c_ALL_20210520145831227.csv,2.5424e-07
7996,c_ALL_20210520145831727.csv,2.2608e-07
7997,c_ALL_20210520145832215.csv,2.5296e-07
7998,c_ALL_20210520145832716.csv,2.6656e-07
7999,c_ALL_20210520145833227.csv,2.3632e-07
8000,c_ALL_20210520145833717.csv,2.0704e-07
8001,c_ALL_20210520145834215.csv,2.6608e-07
8002,c_ALL_20210520145834719.csv,2.384e-07
8003,c_ALL_20210520145835215.csv,2.3968e-07
8004,c_ALL_20210520145835715.csv,2.4416e-07
8005,c_ALL_20210520145836215.csv,2.4096e-07
8006,c_ALL_20210520145836715.csv,2.5968e-07
8007,c_ALL_20210520145837215.csv,2.6592e-07
8008,c_ALL_20210520145837728.csv,2.4768e-07
8009,c_ALL_20210520145838226.csv,2.3824e-07
8010,c_ALL_20210520145838715.csv,2.4528e-07
8011,c_ALL_20210520145839226.csv,2.0672e-07
8012,c_ALL_20210520145839721.csv,2.136e-07
8013,c_ALL_20210520145840226.csv,2.7392e-07
8014,c_ALL_20210520145840728.csv,2.6576e-07
8015,c_ALL_20210520145841221.csv,2.2864e-07
8016,c_ALL_20210520145841722.csv,2.6528e-07
8017,c_ALL_20210520145842218.csv,2.2272e-07
8018,c_ALL_20210520145842722.csv,2.3792e-07
8019,c_ALL_20210520145843215.csv,2.3408e-07
8020,c_ALL_20210520145843716.csv,2.4192e-07
8021,c_ALL_20210520145844226.csv,2.5728e-07
8022,c_ALL_20210520145844721.csv,2.552e-07
8023,c_ALL_20210520145845225.csv,2.6464e-07
8024,c_ALL_20210520145845716.csv,2.488e-07
8025,c_ALL_20210520145846217.csv,2.3216e-07
8026,c_ALL_20210520145846718.csv,2.5552e-07
8027,c_ALL_20210520145847218.csv,2.6352e-07
8028,c_ALL_20210520145847718.csv,2.4576e-07
8029,c_ALL_20210520145848219.csv,2.4352e-07
8030,c_ALL_20210520145848727.csv,2.2048e-07
8031,c_ALL_20210520145849215.csv,2.7152e-07
8032,c_ALL_20210520145849719.csv,2.2288e-07
8033,c_ALL_20210520145850215.csv,2.5104e-07
8034,c_ALL_20210520145850718.csv,2.2944e-07
8035,c_ALL_20210520145851215.csv,2.3584e-07
8036,c_ALL_20210520145851716.csv,2.5376e-07
8037,c_ALL_20210520145852218.csv,2.5152e-07
8038,c_ALL_20210520145852716.csv,1.9312e-07
8039,c_ALL_20210520145853215.csv,2.8704e-07
8040,c_ALL_20210520145853730.csv,2.5456e-07
8041,c_ALL_20210520145854215.csv,2.6208e-07
8042,c_ALL_20210520145854716.csv,2.1536e-07
8043,c_ALL_20210520145855215.csv,2.472e-07
8044,c_ALL_20210520145855715.csv,2.2992e-07
8045,c_ALL_20210520145856215.csv,2.376e-07
8046,c_ALL_20210520145856718.csv,2.68e-07
8047,c_ALL_20210520145857216.csv,2.6064e-07
8048,c_ALL_20210520145857731.csv,2.336e-07
8049,c_ALL_20210520145858223.csv,2.44e-07
8050,c_ALL_20210520145858723.csv,2.6688e-07
8051,c_ALL_20210520145859215.csv,2.6816e-07
8052,c_ALL_20210520145859729.csv,2.4e-07
8053,c_ALL_20210520145900226.csv,2.704e-07
8054,c_ALL_20210520145900716.csv,2.3376e-07
8055,c_ALL_20210520145901217.csv,2.5264e-07
8056,c_ALL_20210520145901720.csv,2.448e-07
8057,c_ALL_20210520145902215.csv,2.072e-07
8058,c_ALL_20210520145902715.csv,2.2944e-07
8059,c_ALL_20210520145903215.csv,2.0304e-07
8060,c_ALL_20210520145903717.csv,2.5632e-07
8061,c_ALL_20210520145904215.csv,2.4096e-07
8062,c_ALL_20210520145904715.csv,2.5024e-07
8063,c_ALL_20210520145905215.csv,2.6112e-07
8064,c_ALL_20210520145905720.csv,2.4944e-07
8065,c_ALL_20210520145906215.csv,2.5696e-07
8066,c_ALL_20210520145906715.csv,1.9136e-07
8067,c_ALL_20210520145907215.csv,2.7424e-07
8068,c_ALL_20210520145907723.csv,2.0288e-07
8069,c_ALL_20210520145908215.csv,1.9744e-07
8070,c_ALL_20210520145908715.csv,2.2592e-07
8071,c_ALL_20210520145909215.csv,2.3872e-07
8072,c_ALL_20210520145909715.csv,2.2e-07
8073,c_ALL_20210520145910220.csv,2.5888e-07
8074,c_ALL_20210520145910720.csv,2.488e-07
8075,c_ALL_20210520145911216.csv,2.5744e-07
8076,c_ALL_20210520145911715.csv,2.4816e-07
8077,c_ALL_20210520145912215.csv,2.4736e-07
8078,c_ALL_20210520145912720.csv,2.5776e-07
8079,c_ALL_20210520145913215.csv,2.4576e-07
8080,c_ALL_20210520145913723.csv,2.5376e-07
8081,c_ALL_20210520145914217.csv,2.44e-07
8082,c_ALL_20210520145914715.csv,2.5264e-07
8083,c_ALL_20210520145915215.csv,2.5856e-07
8084,c_ALL_20210520145915719.csv,2.4048e-07
8085,c_ALL_20210520145916216.csv,2.6144e-07
8086,c_ALL_20210520145916717.csv,2.6416e-07
8087,c_ALL_20210520145917215.csv,2.5152e-07
8088,c_ALL_20210520145917727.csv,2.4736e-07
8089,c_ALL_20210520145918215.csv,1.696e-07
8090,c_ALL_20210520145918715.csv,2.3264e-07
8091,c_ALL_20210520145919215.csv,2.2752e-07
8092,c_ALL_20210520145919722.csv,2.3968e-07
8093,c_ALL_20210520145920226.csv,2.7696e-07
8094,c_ALL_20210520145920717.csv,2.608e-07
8095,c_ALL_20210520145921215.csv,2.5424e-07
8096,c_ALL_20210520145921715.csv,2.3856e-07
8097,c_ALL_20210520145922215.csv,2.3952e-07
8098,c_ALL_20210520145922715.csv,2.2992e-07
8099,c_ALL_20210520145923219.csv,1.9984e-07
8100,c_ALL_20210520145923715.csv,2.4656e-07
8101,c_ALL_20210520145924217.csv,2.5264e-07
8102,c_ALL_20210520145924715.csv,2.6672e-07
8103,c_ALL_20210520145925215.csv,2.2192e-07
8104,c_ALL_20210520145925720.csv,2.568e-07
8105,c_ALL_20210520145926215.csv,2.4928e-07
8106,c_ALL_20210520145926722.csv,2.384e-07
8107,c_ALL_20210520145927217.csv,2.3824e-07
8108,c_ALL_20210520145927724.csv,2.4304e-07
8109,c_ALL_20210520145928218.csv,2.328e-07
8110,c_ALL_20210520145928724.csv,2.4368e-07
8111,c_ALL_20210520145929224.csv,2.3776e-07
8112,c_ALL_20210520145929715.csv,2.4144e-07
8113,c_ALL_20210520145930216.csv,2.888e-07
8114,c_ALL_20210520145930716.csv,2.3648e-07
8115,c_ALL_20210520145931216.csv,2.5536e-07
8116,c_ALL_20210520145931715.csv,2.448e-07
8117,c_ALL_20210520145932215.csv,2.3264e-07
8118,c_ALL_20210520145932715.csv,2.3632e-07
8119,c_ALL_20210520145933217.csv,2.5056e-07
8120,c_ALL_20210520145933723.csv,2.4336e-07
8121,c_ALL_20210520145934221.csv,2.456e-07
8122,c_ALL_20210520145934715.csv,2.1136e-07
8123,c_ALL_20210520145935215.csv,2.2432e-07
8124,c_ALL_20210520145935721.csv,2.4112e-07
8125,c_ALL_20210520145936215.csv,2.4672e-07
8126,c_ALL_20210520145936715.csv,2.3824e-07
8127,c_ALL_20210520145937215.csv,2.7568e-07
8128,c_ALL_20210520145937716.csv,2.1472e-07
8129,c_ALL_20210520145938215.csv,2.7136e-07
8130,c_ALL_20210520145938716.csv,2.328e-07
8131,c_ALL_20210520145939215.csv,2.6736e-07
8132,c_ALL_20210520145939722.csv,2.5024e-07
8133,c_ALL_20210520145940221.csv,2.48e-07
8134,c_ALL_20210520145940715.csv,2.0592e-07
8135,c_ALL_20210520145941215.csv,2.0496e-07
8136,c_ALL_20210520145941719.csv,2.568e-07
8137,c_ALL_20210520145942219.csv,2.5488e-07
8138,c_ALL_20210520145942716.csv,2.2672e-07
8139,c_ALL_20210520145943217.csv,2.9456e-07
8140,c_ALL_20210520145943724.csv,1.8368e-07
8141,c_ALL_20210520145944215.csv,2.3568e-07
8142,c_ALL_20210520145944715.csv,2.4016e-07
8143,c_ALL_20210520145945215.csv,3.032e-07
8144,c_ALL_20210520145945716.csv,2.3024e-07
8145,c_ALL_20210520145946215.csv,2.2848e-07
8146,c_ALL_20210520145946725.csv,2.5424e-07
8147,c_ALL_20210520145947215.csv,2.4704e-07
8148,c_ALL_20210520145947724.csv,2.256e-07
8149,c_ALL_20210520145948229.csv,2.3696e-07
8150,c_ALL_20210520145948715.csv,2.6784e-07
8151,c_ALL_20210520145949215.csv,2.4544e-07
8152,c_ALL_20210520145949730.csv,2.6304e-07
8153,c_ALL_20210520145950216.csv,2.4752e-07
8154,c_ALL_20210520145950717.csv,2.1328e-07
8155,c_ALL_20210520145951215.csv,2.5168e-07
8156,c_ALL_20210520145951715.csv,2.536e-07
8157,c_ALL_20210520145952231.csv,2.7328e-07
8158,c_ALL_20210520145952725.csv,2.1216e-07
8159,c_ALL_20210520145953216.csv,2.544e-07
8160,c_ALL_20210520145953730.csv,2.4208e-07
8161,c_ALL_20210520145954215.csv,2.048e-07
8162,c_ALL_20210520145954728.csv,2.3744e-07
8163,c_ALL_20210520145955215.csv,2.4496e-07
8164,c_ALL_20210520145955718.csv,2.4528e-07
8165,c_ALL_20210520145956215.csv,2.8288e-07
8166,c_ALL_20210520145956727.csv,2.5984e-07
8167,c_ALL_20210520145957229.csv,2.3088e-07
8168,c_ALL_20210520145957726.csv,2.8896e-07
8169,c_ALL_20210520145958216.csv,2.4976e-07
8170,c_ALL_20210520145958723.csv,2.4528e-07
8171,c_ALL_20210520145959228.csv,2.7216e-07
8172,c_ALL_20210520145959717.csv,2.5408e-07
8173,c_ALL_20210520150000215.csv,2.0176e-07
8174,c_ALL_20210520150000716.csv,2.728e-07
8175,c_ALL_20210520150001217.csv,2.7072e-07
8176,c_ALL_20210520150001715.csv,3.0352e-07
8177,c_ALL_20210520150002215.csv,2.0736e-07
8178,c_ALL_20210520150002715.csv,2.3312e-07
8179,c_ALL_20210520150003215.csv,2.4496e-07
8180,c_ALL_20210520150003715.csv,2.7056e-07
8181,c_ALL_20210520150004229.csv,2.2768e-07
8182,c_ALL_20210520150004729.csv,2.416e-07
8183,c_ALL_20210520150005229.csv,2.6e-07
8184,c_ALL_20210520150005727.csv,2.2656e-07
8185,c_ALL_20210520150006232.csv,2.4688e-07
8186,c_ALL_20210520150006722.csv,2.2688e-07
8187,c_ALL_20210520150007215.csv,2.5376e-07
8188,c_ALL_20210520150007716.csv,2.7504e-07
8189,c_ALL_20210520150008215.csv,2.296e-07
8190,c_ALL_20210520150008725.csv,2.312e-07
8191,c_ALL_20210520150009215.csv,2.1488e-07
8192,c_ALL_20210520150009721.csv,2.6704e-07
8193,c_ALL_20210520150010215.csv,2.296e-07
8194,c_ALL_20210520150010730.csv,2.8704e-07
8195,c_ALL_20210520150011221.csv,2.5488e-07
8196,c_ALL_20210520150011728.csv,2.1216e-07
8197,c_ALL_20210520150012229.csv,2.52e-07
8198,c_ALL_20210520150012716.csv,2.2704e-07
8199,c_ALL_20210520150013215.csv,2.8384e-07
8200,c_ALL_20210520150013716.csv,2.3264e-07
8201,c_ALL_20210520150014215.csv,2.544e-07
8202,c_ALL_20210520150014716.csv,2.2896e-07
8203,c_ALL_20210520150015215.csv,2.4432e-07
8204,c_ALL_20210520150015716.csv,2.5504e-07
8205,c_ALL_20210520150016215.csv,2.6096e-07
8206,c_ALL_20210520150016717.csv,2.856e-07
8207,c_ALL_20210520150017215.csv,2.3968e-07
8208,c_ALL_20210520150017728.csv,2.5584e-07
8209,c_ALL_20210520150018215.csv,2.6224e-07
8210,c_ALL_20210520150018716.csv,2.1184e-07
8211,c_ALL_20210520150019218.csv,2.6496e-07
8212,c_ALL_20210520150019715.csv,2.6544e-07
8213,c_ALL_20210520150020215.csv,2.4176e-07
8214,c_ALL_20210520150020716.csv,2.5456e-07
8215,c_ALL_20210520150021215.csv,2.216e-07
8216,c_ALL_20210520150021716.csv,2.5504e-07
8217,c_ALL_20210520150022215.csv,2.3328e-07
8218,c_ALL_20210520150022716.csv,2.312e-07
8219,c_ALL_20210520150023215.csv,2.5424e-07
8220,c_ALL_20210520150023716.csv,2.2448e-07
8221,c_ALL_20210520150024215.csv,2.4496e-07
8222,c_ALL_20210520150024715.csv,2.776e-07
8223,c_ALL_20210520150025221.csv,2.6016e-07
8224,c_ALL_20210520150025734.csv,2.6576e-07
8225,c_ALL_20210520150026215.csv,2.704e-07
8226,c_ALL_20210520150026715.csv,2.4624e-07
8227,c_ALL_20210520150027221.csv,2.6688e-07
8228,c_ALL_20210520150027716.csv,2.3296e-07
8229,c_ALL_20210520150028215.csv,2.2976e-07
8230,c_ALL_20210520150028716.csv,2.7088e-07
8231,c_ALL_20210520150029215.csv,2.3536e-07
8232,c_ALL_20210520150029715.csv,2.6464e-07
8233,c_ALL_20210520150030215.csv,2.0112e-07
8234,c_ALL_20210520150030716.csv,2.3232e-07
8235,c_ALL_20210520150031216.csv,2.504e-07
8236,c_ALL_20210520150031715.csv,2.6784e-07
8237,c_ALL_20210520150032215.csv,2.5248e-07
8238,c_ALL_20210520150032716.csv,2.64e-07
8239,c_ALL_20210520150033215.csv,2.0464e-07
8240,c_ALL_20210520150033715.csv,2.6304e-07
8241,c_ALL_20210520150034221.csv,2.2784e-07
8242,c_ALL_20210520150034728.csv,2.8624e-07
8243,c_ALL_20210520150035216.csv,2.4768e-07
8244,c_ALL_20210520150035730.csv,2.424e-07
8245,c_ALL_20210520150036215.csv,2.1968e-07
8246,c_ALL_20210520150036718.csv,2.5584e-07
8247,c_ALL_20210520150037215.csv,2.7504e-07
8248,c_ALL_20210520150037715.csv,2.288e-07
8249,c_ALL_20210520150038218.csv,2.624e-07
8250,c_ALL_20210520150038737.csv,2.6704e-07
8251,c_ALL_20210520150039215.csv,2.7792e-07
8252,c_ALL_20210520150039718.csv,2.5552e-07
8253,c_ALL_20210520150040215.csv,2.8912e-07
8254,c_ALL_20210520150040716.csv,2.3744e-07
8255,c_ALL_20210520150041215.csv,2.5408e-07
8256,c_ALL_20210520150041716.csv,2.6784e-07
8257,c_ALL_20210520150042230.csv,2.6e-07
8258,c_ALL_20210520150042716.csv,2.4688e-07
8259,c_ALL_20210520150043215.csv,2.416e-07
8260,c_ALL_20210520150043715.csv,2.6512e-07
8261,c_ALL_20210520150044220.csv,2.808e-07
8262,c_ALL_20210520150044716.csv,2.6608e-07
8263,c_ALL_20210520150045223.csv,2.3152e-07
8264,c_ALL_20210520150045719.csv,2.7552e-07
8265,c_ALL_20210520150046215.csv,2.328e-07
8266,c_ALL_20210520150046716.csv,2.5808e-07
8267,c_ALL_20210520150047218.csv,2.3616e-07
8268,c_ALL_20210520150047731.csv,2.7728e-07
8269,c_ALL_20210520150048215.csv,2.3072e-07
8270,c_ALL_20210520150048721.csv,2.2976e-07
8271,c_ALL_20210520150049215.csv,2.6064e-07
8272,c_ALL_20210520150049715.csv,2.0928e-07
8273,c_ALL_20210520150050230.csv,2.5568e-07
8274,c_ALL_20210520150050733.csv,2.4896e-07
8275,c_ALL_20210520150051216.csv,2.7072e-07
8276,c_ALL_20210520150051729.csv,2.4896e-07
8277,c_ALL_20210520150052215.csv,2.4288e-07
8278,c_ALL_20210520150052716.csv,2.3328e-07
8279,c_ALL_20210520150053215.csv,2.3152e-07
8280,c_ALL_20210520150053715.csv,2.3952e-07
8281,c_ALL_20210520150054215.csv,2.824e-07
8282,c_ALL_20210520150054721.csv,2.5696e-07
8283,c_ALL_20210520150055215.csv,2.352e-07
8284,c_ALL_20210520150055722.csv,2.7424e-07
8285,c_ALL_20210520150056228.csv,2.7168e-07
8286,c_ALL_20210520150056715.csv,2.5904e-07
8287,c_ALL_20210520150057215.csv,2.6096e-07
8288,c_ALL_20210520150057716.csv,2.3488e-07
8289,c_ALL_20210520150058221.csv,2.6416e-07
8290,c_ALL_20210520150058719.csv,2.392e-07
8291,c_ALL_20210520150059215.csv,2.4224e-07
8292,c_ALL_20210520150059719.csv,1.832e-07
8293,c_ALL_20210520150100218.csv,2.4544e-07
8294,c_ALL_20210520150100728.csv,2.5424e-07
8295,c_ALL_20210520150101215.csv,2.5552e-07
8296,c_ALL_20210520150101716.csv,2.5648e-07
8297,c_ALL_20210520150102215.csv,2.8176e-07
8298,c_ALL_20210520150102716.csv,2.5136e-07
8299,c_ALL_20210520150103215.csv,2.6112e-07
8300,c_ALL_20210520150103716.csv,2.224e-07
8301,c_ALL_20210520150104215.csv,3.0672e-07
8302,c_ALL_20210520150104716.csv,2.3552e-07
8303,c_ALL_20210520150105222.csv,2.4e-07
8304,c_ALL_20210520150105715.csv,2.6528e-07
