,Filename,Plateau
7850,c_ALL_20210603104718709.csv,8.312e-07
7851,c_ALL_20210603104719217.csv,nan
7852,c_ALL_20210603104719541.csv,6.744e-07
7853,c_ALL_20210603104719947.csv,5.5536e-07
7854,c_ALL_20210603104720356.csv,nan
7855,c_ALL_20210603104720778.csv,4.5984e-07
7856,c_ALL_20210603104721191.csv,4.4864e-07
7857,c_ALL_20210603104721600.csv,5.392e-07
7858,c_ALL_20210603104722019.csv,5.928e-07
7859,c_ALL_20210603104722440.csv,8.0224e-07
7860,c_ALL_20210603104722862.csv,8.2e-07
7861,c_ALL_20210603104723378.csv,7.5776e-07
7862,c_ALL_20210603104723703.csv,8.192e-07
7863,c_ALL_20210603104724120.csv,nan
7864,c_ALL_20210603104724534.csv,nan
7865,c_ALL_20210603104724949.csv,5.6816e-07
7866,c_ALL_20210603104725365.csv,nan
7867,c_ALL_20210603104725781.csv,4.672e-07
7868,c_ALL_20210603104726194.csv,nan
7869,c_ALL_20210603104726602.csv,5.0256e-07
7870,c_ALL_20210603104727110.csv,7.8e-07
7871,c_ALL_20210603104727438.csv,7.9664e-07
7872,c_ALL_20210603104727852.csv,7.8272e-07
7873,c_ALL_20210603104728258.csv,8.336e-07
7874,c_ALL_20210603104728771.csv,nan
7875,c_ALL_20210603104729097.csv,nan
7876,c_ALL_20210603104729514.csv,7.4736e-07
7877,c_ALL_20210603104729922.csv,7.9856e-07
7878,c_ALL_20210603104730430.csv,8.2064e-07
7879,c_ALL_20210603104730854.csv,7.5792e-07
7880,c_ALL_20210603104731269.csv,8.3072e-07
7881,c_ALL_20210603104731594.csv,7.9696e-07
7882,c_ALL_20210603104732103.csv,4.6288e-07
7883,c_ALL_20210603104732437.csv,7.9744e-07
7884,c_ALL_20210603104732844.csv,7.328e-07
7885,c_ALL_20210603104733255.csv,8.032e-07
7886,c_ALL_20210603104733761.csv,8.3264e-07
7887,c_ALL_20210603104734096.csv,nan
7888,c_ALL_20210603104734513.csv,8.1024e-07
7889,c_ALL_20210603104734931.csv,8.0832e-07
7890,c_ALL_20210603104735360.csv,7.8496e-07
7891,c_ALL_20210603104735784.csv,8.0416e-07
7892,c_ALL_20210603104736205.csv,nan
7893,c_ALL_20210603104736707.csv,nan
7894,c_ALL_20210603104737031.csv,7.6688e-07
7895,c_ALL_20210603104737448.csv,7.4624e-07
7896,c_ALL_20210603104737867.csv,8.7616e-07
7897,c_ALL_20210603104738280.csv,7.6304e-07
7898,c_ALL_20210603104738694.csv,5.6624e-07
7899,c_ALL_20210603104739113.csv,8.08e-07
7900,c_ALL_20210603104739529.csv,6.4192e-07
7901,c_ALL_20210603104739938.csv,nan
7902,c_ALL_20210603104740353.csv,7.6912e-07
7903,c_ALL_20210603104740775.csv,nan
7904,c_ALL_20210603104741192.csv,5.6976e-07
7905,c_ALL_20210603104741604.csv,8.2672e-07
7906,c_ALL_20210603104742112.csv,nan
7907,c_ALL_20210603104742439.csv,8.3584e-07
7908,c_ALL_20210603104742856.csv,5.5728e-07
7909,c_ALL_20210603104743265.csv,7.9456e-07
7910,c_ALL_20210603104743776.csv,8.2304e-07
7911,c_ALL_20210603104744118.csv,nan
7912,c_ALL_20210603104744530.csv,5.0704e-07
7913,c_ALL_20210603104744938.csv,nan
7914,c_ALL_20210603104745352.csv,5.384e-07
7915,c_ALL_20210603104745770.csv,7.8256e-07
7916,c_ALL_20210603104746183.csv,8.784e-07
7917,c_ALL_20210603104746590.csv,8.1296e-07
7918,c_ALL_20210603104747100.csv,7.4304e-07
7919,c_ALL_20210603104747437.csv,8.1504e-07
7920,c_ALL_20210603104747860.csv,7.6736e-07
7921,c_ALL_20210603104748369.csv,8.9008e-07
7922,c_ALL_20210603104748704.csv,9.1984e-07
7923,c_ALL_20210603104749128.csv,6.1024e-07
7924,c_ALL_20210603104749549.csv,7.7776e-07
7925,c_ALL_20210603104749972.csv,4.4256e-07
7926,c_ALL_20210603104750395.csv,7.8992e-07
7927,c_ALL_20210603104750820.csv,8.1696e-07
7928,c_ALL_20210603104751244.csv,8.6688e-07
7929,c_ALL_20210603104751349.csv,nan
7930,c_ALL_20210603104752065.csv,nan
7931,c_ALL_20210603104752478.csv,nan
7932,c_ALL_20210603104752900.csv,8.8736e-07
7933,c_ALL_20210603104753315.csv,7.7072e-07
7934,c_ALL_20210603104753733.csv,7.9968e-07
7935,c_ALL_20210603104754154.csv,nan
7936,c_ALL_20210603104754578.csv,8.5376e-07
7937,c_ALL_20210603104754686.csv,7.8192e-07
7938,c_ALL_20210603104755407.csv,8.5584e-07
7939,c_ALL_20210603104755822.csv,9.0288e-07
7940,c_ALL_20210603104756240.csv,7.7376e-07
7941,c_ALL_20210603104756348.csv,8.4064e-07
7942,c_ALL_20210603104757075.csv,8.5024e-07
7943,c_ALL_20210603104757493.csv,8.4704e-07
7944,c_ALL_20210603104757912.csv,8.3456e-07
7945,c_ALL_20210603104758323.csv,8.0528e-07
7946,c_ALL_20210603104758736.csv,5.672e-07
7947,c_ALL_20210603104759150.csv,7.8176e-07
7948,c_ALL_20210603104759566.csv,8.8304e-07
7949,c_ALL_20210603104759977.csv,nan
7950,c_ALL_20210603104800393.csv,8.3984e-07
7951,c_ALL_20210603104800811.csv,8.8224e-07
7952,c_ALL_20210603104801238.csv,nan
7953,c_ALL_20210603104801656.csv,8.2336e-07
7954,c_ALL_20210603104802072.csv,4.9104e-07
7955,c_ALL_20210603104802503.csv,nan
7956,c_ALL_20210603104802925.csv,nan
7957,c_ALL_20210603104803437.csv,7.4096e-07
7958,c_ALL_20210603104803769.csv,5.2496e-07
7959,c_ALL_20210603104804192.csv,5.032e-07
7960,c_ALL_20210603104804608.csv,4.9232e-07
7961,c_ALL_20210603104805026.csv,7.9152e-07
7962,c_ALL_20210603104805449.csv,5.8496e-07
7963,c_ALL_20210603104805872.csv,8.4992e-07
7964,c_ALL_20210603104806289.csv,8.1248e-07
7965,c_ALL_20210603104806704.csv,8.1344e-07
7966,c_ALL_20210603104807130.csv,8.7536e-07
7967,c_ALL_20210603104807552.csv,nan
7968,c_ALL_20210603104807968.csv,nan
7969,c_ALL_20210603104808383.csv,8.1376e-07
7970,c_ALL_20210603104808818.csv,8.1776e-07
7971,c_ALL_20210603104809234.csv,8.1632e-07
7972,c_ALL_20210603104809649.csv,8.6544e-07
7973,c_ALL_20210603104810066.csv,8.64e-07
7974,c_ALL_20210603104810490.csv,nan
7975,c_ALL_20210603104810906.csv,8.9632e-07
7976,c_ALL_20210603104811318.csv,nan
7977,c_ALL_20210603104811732.csv,4.7024e-07
7978,c_ALL_20210603104812146.csv,8.488e-07
7979,c_ALL_20210603104812563.csv,5.7888e-07
7980,c_ALL_20210603104812983.csv,5.5696e-07
7981,c_ALL_20210603104813400.csv,nan
7982,c_ALL_20210603104813818.csv,nan
7983,c_ALL_20210603104814244.csv,nan
7984,c_ALL_20210603104814352.csv,7.5968e-07
7985,c_ALL_20210603104815086.csv,8.2272e-07
7986,c_ALL_20210603104815500.csv,nan
7987,c_ALL_20210603104815922.csv,8.2976e-07
7988,c_ALL_20210603104816446.csv,7.504e-07
7989,c_ALL_20210603104816776.csv,5.7952e-07
7990,c_ALL_20210603104817203.csv,nan
7991,c_ALL_20210603104817621.csv,8.048e-07
7992,c_ALL_20210603104818045.csv,8.4112e-07
7993,c_ALL_20210603104818472.csv,8.9584e-07
7994,c_ALL_20210603104818903.csv,8.3376e-07
7995,c_ALL_20210603104819326.csv,5.9488e-07
7996,c_ALL_20210603104819750.csv,8.4384e-07
7997,c_ALL_20210603104820182.csv,8.1392e-07
7998,c_ALL_20210603104820609.csv,7.576e-07
7999,c_ALL_20210603104821029.csv,9.3824e-07
8000,c_ALL_20210603104821459.csv,4.5872e-07
8001,c_ALL_20210603104821884.csv,7.5536e-07
8002,c_ALL_20210603104822304.csv,8.8e-07
8003,c_ALL_20210603104822724.csv,8.0784e-07
8004,c_ALL_20210603104823152.csv,8.76e-07
8005,c_ALL_20210603104823572.csv,7.9136e-07
8006,c_ALL_20210603104823681.csv,8.7296e-07
8007,c_ALL_20210603104824409.csv,nan
8008,c_ALL_20210603104824826.csv,nan
8009,c_ALL_20210603104825246.csv,nan
8010,c_ALL_20210603104825349.csv,3.9664e-07
8011,c_ALL_20210603104826074.csv,6.3696e-07
8012,c_ALL_20210603104826494.csv,8.7504e-07
8013,c_ALL_20210603104826920.csv,nan
8014,c_ALL_20210603104827352.csv,7.984e-07
8015,c_ALL_20210603104827779.csv,5.5744e-07
8016,c_ALL_20210603104828210.csv,nan
8017,c_ALL_20210603104828623.csv,7.8048e-07
8018,c_ALL_20210603104829045.csv,9.1952e-07
8019,c_ALL_20210603104829471.csv,nan
8020,c_ALL_20210603104829904.csv,4.7872e-07
8021,c_ALL_20210603104830327.csv,7.9632e-07
8022,c_ALL_20210603104830852.csv,7.8128e-07
8023,c_ALL_20210603104831182.csv,8.4512e-07
8024,c_ALL_20210603104831711.csv,8.0736e-07
8025,c_ALL_20210603104832139.csv,nan
8026,c_ALL_20210603104832483.csv,8.1568e-07
8027,c_ALL_20210603104832908.csv,7.6752e-07
8028,c_ALL_20210603104833332.csv,7.944e-07
8029,c_ALL_20210603104833747.csv,nan
8030,c_ALL_20210603104834275.csv,4.8768e-07
8031,c_ALL_20210603104834607.csv,8.3472e-07
8032,c_ALL_20210603104835029.csv,8.2656e-07
8033,c_ALL_20210603104835460.csv,8.6048e-07
8034,c_ALL_20210603104835883.csv,7.7568e-07
8035,c_ALL_20210603104836302.csv,4.9504e-07
8036,c_ALL_20210603104836723.csv,7.64e-07
8037,c_ALL_20210603104837150.csv,8.1216e-07
8038,c_ALL_20210603104837571.csv,8.6112e-07
8039,c_ALL_20210603104837991.csv,nan
8040,c_ALL_20210603104838507.csv,7.6768e-07
8041,c_ALL_20210603104838936.csv,8.0752e-07
8042,c_ALL_20210603104839269.csv,nan
8043,c_ALL_20210603104839785.csv,7.9888e-07
8044,c_ALL_20210603104840115.csv,nan
8045,c_ALL_20210603104840541.csv,nan
8046,c_ALL_20210603104841056.csv,nan
8047,c_ALL_20210603104841393.csv,nan
8048,c_ALL_20210603104841830.csv,7.5776e-07
8049,c_ALL_20210603104842255.csv,nan
8050,c_ALL_20210603104842777.csv,8.5872e-07
8051,c_ALL_20210603104843113.csv,8.4768e-07
8052,c_ALL_20210603104843554.csv,8.1424e-07
8053,c_ALL_20210603104843976.csv,8.1136e-07
8054,c_ALL_20210603104844397.csv,8.0128e-07
8055,c_ALL_20210603104844825.csv,8.7408e-07
8056,c_ALL_20210603104845261.csv,nan
8057,c_ALL_20210603104845685.csv,7.5376e-07
8058,c_ALL_20210603104846119.csv,8.3984e-07
8059,c_ALL_20210603104846550.csv,5.7216e-07
8060,c_ALL_20210603104846968.csv,4.6896e-07
8061,c_ALL_20210603104847390.csv,5.2752e-07
8062,c_ALL_20210603104847828.csv,5.184e-07
8063,c_ALL_20210603104848251.csv,nan
8064,c_ALL_20210603104848771.csv,7.6768e-07
8065,c_ALL_20210603104849106.csv,5.44e-07
8066,c_ALL_20210603104849544.csv,8.088e-07
8067,c_ALL_20210603104849972.csv,8.0432e-07
8068,c_ALL_20210603104850399.csv,nan
8069,c_ALL_20210603104850829.csv,8.616e-07
8070,c_ALL_20210603104851298.csv,nan
8071,c_ALL_20210603104851719.csv,7.6736e-07
8072,c_ALL_20210603104852140.csv,8.9088e-07
8073,c_ALL_20210603104852558.csv,8.5968e-07
8074,c_ALL_20210603104852979.csv,9.1312e-07
8075,c_ALL_20210603104853414.csv,nan
8076,c_ALL_20210603104853847.csv,8.2512e-07
8077,c_ALL_20210603104854277.csv,nan
8078,c_ALL_20210603104854699.csv,7.7664e-07
8079,c_ALL_20210603104855133.csv,7.7776e-07
8080,c_ALL_20210603104855562.csv,7.9824e-07
8081,c_ALL_20210603104855983.csv,7.8656e-07
8082,c_ALL_20210603104856407.csv,7.7136e-07
8083,c_ALL_20210603104856845.csv,8.0416e-07
8084,c_ALL_20210603104857278.csv,8.4816e-07
8085,c_ALL_20210603104857699.csv,8.3216e-07
8086,c_ALL_20210603104858133.csv,8.0384e-07
8087,c_ALL_20210603104858657.csv,4.8624e-07
8088,c_ALL_20210603104858680.csv,6.272e-07
8089,c_ALL_20210603104859417.csv,8.328e-07
8090,c_ALL_20210603104859847.csv,nan
8091,c_ALL_20210603104900273.csv,7.9568e-07
8092,c_ALL_20210603104900696.csv,9.2496e-07
8093,c_ALL_20210603104901126.csv,8.7936e-07
8094,c_ALL_20210603104901549.csv,nan
8095,c_ALL_20210603104901974.csv,nan
8096,c_ALL_20210603104902403.csv,nan
8097,c_ALL_20210603104902841.csv,nan
8098,c_ALL_20210603104903267.csv,7.3792e-07
8099,c_ALL_20210603104903700.csv,9.2672e-07
8100,c_ALL_20210603104904135.csv,6.2416e-07
8101,c_ALL_20210603104904558.csv,6e-07
8102,c_ALL_20210603104904983.csv,8.3664e-07
8103,c_ALL_20210603104905406.csv,9.2144e-07
8104,c_ALL_20210603104905837.csv,8.584e-07
8105,c_ALL_20210603104906273.csv,7.9168e-07
8106,c_ALL_20210603104906706.csv,8.7616e-07
8107,c_ALL_20210603104907142.csv,7.4544e-07
8108,c_ALL_20210603104907578.csv,8.1824e-07
8109,c_ALL_20210603104908006.csv,nan
8110,c_ALL_20210603104908430.csv,5.7536e-07
8111,c_ALL_20210603104908865.csv,nan
8112,c_ALL_20210603104909296.csv,8.28e-07
8113,c_ALL_20210603104909719.csv,8.3072e-07
8114,c_ALL_20210603104910151.csv,4.8688e-07
8115,c_ALL_20210603104910579.csv,7.92e-07
8116,c_ALL_20210603104910682.csv,9.7552e-07
8117,c_ALL_20210603104911429.csv,5.888e-07
8118,c_ALL_20210603104911767.csv,5.6e-07
8119,c_ALL_20210603104912203.csv,7.904e-07
8120,c_ALL_20210603104912632.csv,8.4208e-07
8121,c_ALL_20210603104913058.csv,8.168e-07
8122,c_ALL_20210603104913491.csv,nan
8123,c_ALL_20210603104913917.csv,8.4784e-07
8124,c_ALL_20210603104914449.csv,5.2112e-07
8125,c_ALL_20210603104914800.csv,7.6432e-07
8126,c_ALL_20210603104915233.csv,8.408e-07
8127,c_ALL_20210603104915657.csv,8.3152e-07
8128,c_ALL_20210603104916088.csv,5.8304e-07
8129,c_ALL_20210603104916510.csv,8.4048e-07
8130,c_ALL_20210603104916939.csv,5.9856e-07
8131,c_ALL_20210603104917367.csv,7.2544e-07
8132,c_ALL_20210603104917810.csv,8.4064e-07
8133,c_ALL_20210603104918244.csv,8.5888e-07
8134,c_ALL_20210603104918353.csv,8.9168e-07
8135,c_ALL_20210603104918680.csv,7.8272e-07
8136,c_ALL_20210603104919107.csv,7.8608e-07
8137,c_ALL_20210603104919537.csv,nan
8138,c_ALL_20210603104919965.csv,9.64e-07
8139,c_ALL_20210603104920385.csv,7.8528e-07
8140,c_ALL_20210603104920808.csv,8.232e-07
8141,c_ALL_20210603104921233.csv,8.288e-07
8142,c_ALL_20210603104921657.csv,nan
8143,c_ALL_20210603104922072.csv,6.0208e-07
8144,c_ALL_20210603104922499.csv,7.8736e-07
8145,c_ALL_20210603104922922.csv,nan
8146,c_ALL_20210603104923352.csv,nan
8147,c_ALL_20210603104923774.csv,5.6528e-07
8148,c_ALL_20210603104924206.csv,7.8176e-07
8149,c_ALL_20210603104924636.csv,8.1312e-07
8150,c_ALL_20210603104925060.csv,8.5824e-07
8151,c_ALL_20210603104925908.csv,8.3808e-07
8152,c_ALL_20210603104926015.csv,8.4112e-07
8153,c_ALL_20210603104926442.csv,8.16e-07
8154,c_ALL_20210603104927222.csv,8.3008e-07
8155,c_ALL_20210603104927662.csv,nan
8156,c_ALL_20210603104928090.csv,8.6336e-07
8157,c_ALL_20210603104928530.csv,8.4928e-07
8158,c_ALL_20210603104928957.csv,8.872e-07
8159,c_ALL_20210603104929384.csv,nan
8160,c_ALL_20210603104929818.csv,7.8304e-07
8161,c_ALL_20210603104930245.csv,7.848e-07
8162,c_ALL_20210603104930350.csv,nan
8163,c_ALL_20210603104931097.csv,8.0416e-07
8164,c_ALL_20210603104931527.csv,8.3936e-07
8165,c_ALL_20210603104931960.csv,nan
8166,c_ALL_20210603104932398.csv,9.0992e-07
8167,c_ALL_20210603104932838.csv,5.6992e-07
8168,c_ALL_20210603104933278.csv,8.1456e-07
8169,c_ALL_20210603104933705.csv,7.4304e-07
8170,c_ALL_20210603104934140.csv,7.9472e-07
8171,c_ALL_20210603104934576.csv,nan
8172,c_ALL_20210603104934680.csv,4.9888e-07
8173,c_ALL_20210603104935115.csv,7.6688e-07
8174,c_ALL_20210603104935863.csv,5.4e-07
8175,c_ALL_20210603104936303.csv,8.9248e-07
8176,c_ALL_20210603104936737.csv,6.152e-07
8177,c_ALL_20210603104937175.csv,8.192e-07
8178,c_ALL_20210603104937608.csv,9.648e-07
8179,c_ALL_20210603104938034.csv,7.7392e-07
8180,c_ALL_20210603104938473.csv,5.6016e-07
8181,c_ALL_20210603104938914.csv,nan
8182,c_ALL_20210603104939350.csv,nan
8183,c_ALL_20210603104939788.csv,4.8368e-07
8184,c_ALL_20210603104940222.csv,8.2432e-07
8185,c_ALL_20210603104940649.csv,7.8464e-07
8186,c_ALL_20210603104941074.csv,8.4928e-07
8187,c_ALL_20210603104941505.csv,8.3264e-07
8188,c_ALL_20210603104941940.csv,8.2448e-07
8189,c_ALL_20210603104942374.csv,8.472e-07
8190,c_ALL_20210603104942904.csv,5.6528e-07
8191,c_ALL_20210603104943242.csv,5.7952e-07
8192,c_ALL_20210603104943353.csv,7.9264e-07
8193,c_ALL_20210603104944105.csv,8.4912e-07
8194,c_ALL_20210603104944534.csv,8.1408e-07
8195,c_ALL_20210603104944965.csv,7.9328e-07
8196,c_ALL_20210603104945410.csv,8.3152e-07
8197,c_ALL_20210603104945851.csv,8.1312e-07
8198,c_ALL_20210603104946291.csv,8.1168e-07
8199,c_ALL_20210603104946723.csv,8.3216e-07
8200,c_ALL_20210603104947259.csv,8.1888e-07
8201,c_ALL_20210603104947606.csv,7.8096e-07
8202,c_ALL_20210603104948039.csv,nan
8203,c_ALL_20210603104948484.csv,7.7152e-07
8204,c_ALL_20210603104948922.csv,8.288e-07
8205,c_ALL_20210603104949354.csv,8.6752e-07
8206,c_ALL_20210603104949793.csv,nan
8207,c_ALL_20210603104950229.csv,8.3536e-07
8208,c_ALL_20210603104950667.csv,nan
8209,c_ALL_20210603104951114.csv,8.1056e-07
8210,c_ALL_20210603104951559.csv,8.3872e-07
8211,c_ALL_20210603104951993.csv,8.2784e-07
8212,c_ALL_20210603104952431.csv,6.2848e-07
8213,c_ALL_20210603104952876.csv,8.2688e-07
8214,c_ALL_20210603104953314.csv,nan
8215,c_ALL_20210603104953752.csv,5.8384e-07
8216,c_ALL_20210603104954197.csv,7.9024e-07
8217,c_ALL_20210603104954635.csv,4.9568e-07
8218,c_ALL_20210603104955078.csv,1.05168e-06
8219,c_ALL_20210603104955528.csv,8.36e-07
8220,c_ALL_20210603104955967.csv,4.9488e-07
8221,c_ALL_20210603104956402.csv,8.4016e-07
8222,c_ALL_20210603104956835.csv,6.0128e-07
8223,c_ALL_20210603104957268.csv,8.0064e-07
8224,c_ALL_20210603104957707.csv,7.4656e-07
8225,c_ALL_20210603104958154.csv,5.4992e-07
8226,c_ALL_20210603104958593.csv,5.9136e-07
8227,c_ALL_20210603104959034.csv,7.936e-07
8228,c_ALL_20210603104959474.csv,8.3104e-07
8229,c_ALL_20210603104959919.csv,nan
8230,c_ALL_20210603105000361.csv,8.8272e-07
8231,c_ALL_20210603105000811.csv,nan
8232,c_ALL_20210603105001261.csv,6.0256e-07
8233,c_ALL_20210603105001708.csv,7.7168e-07
8234,c_ALL_20210603105002157.csv,8.2688e-07
8235,c_ALL_20210603105002598.csv,nan
8236,c_ALL_20210603105003038.csv,8.9472e-07
8237,c_ALL_20210603105003489.csv,8.5536e-07
8238,c_ALL_20210603105003942.csv,7.9776e-07
8239,c_ALL_20210603105004387.csv,8.584e-07
8240,c_ALL_20210603105004936.csv,7.312e-07
8241,c_ALL_20210603105005283.csv,7.7536e-07
8242,c_ALL_20210603105005831.csv,7.7536e-07
8243,c_ALL_20210603105006195.csv,7.5872e-07
8244,c_ALL_20210603105006641.csv,8.1392e-07
8245,c_ALL_20210603105007085.csv,7.8256e-07
8246,c_ALL_20210603105007634.csv,8.2336e-07
8247,c_ALL_20210603105007979.csv,nan
8248,c_ALL_20210603105008424.csv,8.1632e-07
8249,c_ALL_20210603105008872.csv,7.8944e-07
8250,c_ALL_20210603105009323.csv,8.136e-07
8251,c_ALL_20210603105009769.csv,6e-07
8252,c_ALL_20210603105010212.csv,7.784e-07
8253,c_ALL_20210603105010653.csv,5.584e-07
8254,c_ALL_20210603105011094.csv,5.7024e-07
8255,c_ALL_20210603105011545.csv,5.6144e-07
8256,c_ALL_20210603105011993.csv,4.9648e-07
8257,c_ALL_20210603105012435.csv,4.9936e-07
8258,c_ALL_20210603105012887.csv,7.7392e-07
8259,c_ALL_20210603105013329.csv,8.2224e-07
8260,c_ALL_20210603105013767.csv,8.0896e-07
8261,c_ALL_20210603105014215.csv,8.2048e-07
8262,c_ALL_20210603105014661.csv,8.552e-07
8263,c_ALL_20210603105015105.csv,8.6432e-07
8264,c_ALL_20210603105015568.csv,6.256e-07
8265,c_ALL_20210603105016008.csv,7.9552e-07
8266,c_ALL_20210603105016450.csv,8.216e-07
8267,c_ALL_20210603105016898.csv,8.6576e-07
8268,c_ALL_20210603105017019.csv,nan
8269,c_ALL_20210603105017790.csv,8.296e-07
8270,c_ALL_20210603105018240.csv,8.5424e-07
8271,c_ALL_20210603105018682.csv,7.9984e-07
8272,c_ALL_20210603105019133.csv,8.8352e-07
8273,c_ALL_20210603105019582.csv,5.672e-07
8274,c_ALL_20210603105020029.csv,7.9648e-07
8275,c_ALL_20210603105020487.csv,5.816e-07
8276,c_ALL_20210603105020933.csv,7.4432e-07
8277,c_ALL_20210603105021380.csv,7.9792e-07
8278,c_ALL_20210603105021932.csv,8.1328e-07
8279,c_ALL_20210603105022276.csv,7.8912e-07
8280,c_ALL_20210603105022723.csv,7.624e-07
8281,c_ALL_20210603105023165.csv,8.7632e-07
8282,c_ALL_20210603105023613.csv,8.2656e-07
8283,c_ALL_20210603105024058.csv,8.5184e-07
8284,c_ALL_20210603105024624.csv,8.3296e-07
8285,c_ALL_20210603105025073.csv,7.9584e-07
8286,c_ALL_20210603105025422.csv,8.2784e-07
8287,c_ALL_20210603105025873.csv,5.5424e-07
8288,c_ALL_20210603105026322.csv,7.7952e-07
8289,c_ALL_20210603105026763.csv,8.664e-07
8290,c_ALL_20210603105027215.csv,7.68e-07
8291,c_ALL_20210603105027662.csv,7.7712e-07
8292,c_ALL_20210603105028107.csv,8.4752e-07
8293,c_ALL_20210603105028556.csv,8.0576e-07
8294,c_ALL_20210603105029113.csv,7.9184e-07
8295,c_ALL_20210603105029461.csv,7.6272e-07
8296,c_ALL_20210603105030022.csv,8.64e-07
8297,c_ALL_20210603105030380.csv,8.424e-07
8298,c_ALL_20210603105030827.csv,nan
8299,c_ALL_20210603105031393.csv,8.3136e-07
8300,c_ALL_20210603105031742.csv,nan
8301,c_ALL_20210603105032199.csv,8.0864e-07
8302,c_ALL_20210603105032641.csv,5.7312e-07
8303,c_ALL_20210603105033092.csv,nan
8304,c_ALL_20210603105033548.csv,nan
8305,c_ALL_20210603105033992.csv,7.7488e-07
8306,c_ALL_20210603105034438.csv,nan
8307,c_ALL_20210603105034885.csv,5.512e-07
8308,c_ALL_20210603105035331.csv,8.048e-07
8309,c_ALL_20210603105035777.csv,8.1296e-07
8310,c_ALL_20210603105036256.csv,7.7424e-07
8311,c_ALL_20210603105036701.csv,8.8736e-07
8312,c_ALL_20210603105037260.csv,nan
8313,c_ALL_20210603105037613.csv,8.1056e-07
8314,c_ALL_20210603105038059.csv,nan
8315,c_ALL_20210603105038513.csv,8.56e-07
8316,c_ALL_20210603105038970.csv,8.8752e-07
8317,c_ALL_20210603105039426.csv,8.4352e-07
8318,c_ALL_20210603105039885.csv,8.3232e-07
8319,c_ALL_20210603105040339.csv,nan
8320,c_ALL_20210603105040787.csv,nan
8321,c_ALL_20210603105041244.csv,nan
8322,c_ALL_20210603105041695.csv,5.4688e-07
8323,c_ALL_20210603105042149.csv,7.752e-07
8324,c_ALL_20210603105042708.csv,8.5856e-07
8325,c_ALL_20210603105043053.csv,8.1568e-07
8326,c_ALL_20210603105043501.csv,nan
8327,c_ALL_20210603105043964.csv,nan
8328,c_ALL_20210603105044424.csv,8.4688e-07
8329,c_ALL_20210603105044887.csv,8.4144e-07
8330,c_ALL_20210603105045335.csv,nan
8331,c_ALL_20210603105045791.csv,9.1168e-07
8332,c_ALL_20210603105046252.csv,8.4384e-07
8333,c_ALL_20210603105046694.csv,9.2112e-07
8334,c_ALL_20210603105047254.csv,7.9264e-07
8335,c_ALL_20210603105047601.csv,5.6464e-07
8336,c_ALL_20210603105048048.csv,nan
8337,c_ALL_20210603105048600.csv,7.656e-07
8338,c_ALL_20210603105048945.csv,nan
8339,c_ALL_20210603105049392.csv,4.9776e-07
8340,c_ALL_20210603105049841.csv,5.0288e-07
8341,c_ALL_20210603105050344.csv,8.1088e-07
8342,c_ALL_20210603105050797.csv,nan
8343,c_ALL_20210603105051245.csv,nan
8344,c_ALL_20210603105051705.csv,nan
8345,c_ALL_20210603105052157.csv,7.696e-07
8346,c_ALL_20210603105052614.csv,8.1568e-07
8347,c_ALL_20210603105053058.csv,8.1728e-07
8348,c_ALL_20210603105053616.csv,8.0416e-07
8349,c_ALL_20210603105053978.csv,8.4928e-07
8350,c_ALL_20210603105054426.csv,8.3104e-07
8351,c_ALL_20210603105054882.csv,7.8016e-07
8352,c_ALL_20210603105055335.csv,8.504e-07
8353,c_ALL_20210603105055778.csv,7.72e-07
8354,c_ALL_20210603105056335.csv,8.6688e-07
8355,c_ALL_20210603105056355.csv,nan
8356,c_ALL_20210603105057239.csv,6.2384e-07
8357,c_ALL_20210603105057601.csv,4.2176e-07
8358,c_ALL_20210603105058063.csv,5.6656e-07
8359,c_ALL_20210603105058528.csv,5.8496e-07
8360,c_ALL_20210603105058986.csv,8.264e-07
8361,c_ALL_20210603105059548.csv,8.4304e-07
8362,c_ALL_20210603105059910.csv,4.6752e-07
8363,c_ALL_20210603105100012.csv,5.5392e-07
8364,c_ALL_20210603105100375.csv,6.4112e-07
8365,c_ALL_20210603105100828.csv,8.4976e-07
8366,c_ALL_20210603105101286.csv,8.3776e-07
8367,c_ALL_20210603105101838.csv,5.1936e-07
8368,c_ALL_20210603105102718.csv,7.816e-07
8369,c_ALL_20210603105103070.csv,8.1408e-07
8370,c_ALL_20210603105103640.csv,nan
8371,c_ALL_20210603105103999.csv,nan
