,Filename,Plateau
3545,c_ALL_20210519105817795.csv,3.3696e-07
3546,c_ALL_20210519105818130.csv,3.1344e-07
3547,c_ALL_20210519105818461.csv,3.6512e-07
3548,c_ALL_20210519105818800.csv,3.0304e-07
3549,c_ALL_20210519105819133.csv,2.192e-08
3550,c_ALL_20210519105819477.csv,3.1344e-07
3551,c_ALL_20210519105819810.csv,3.7872e-07
3552,c_ALL_20210519105820130.csv,3.5648e-07
3553,c_ALL_20210519105820461.csv,3.2512e-07
3554,c_ALL_20210519105820797.csv,3.3664e-07
3555,c_ALL_20210519105821132.csv,3.3232e-07
3556,c_ALL_20210519105821471.csv,2.9536e-07
3557,c_ALL_20210519105821796.csv,3.0704e-07
3558,c_ALL_20210519105822130.csv,3.8544e-07
3559,c_ALL_20210519105822462.csv,2.7392e-07
3560,c_ALL_20210519105822796.csv,3.2432e-07
3561,c_ALL_20210519105823128.csv,3.7296e-07
3562,c_ALL_20210519105823469.csv,3.8912e-07
3563,c_ALL_20210519105823799.csv,3.3776e-07
3564,c_ALL_20210519105824130.csv,2.92e-07
3565,c_ALL_20210519105824462.csv,3.1296e-07
3566,c_ALL_20210519105824797.csv,3.096e-07
3567,c_ALL_20210519105825128.csv,3.224e-07
3568,c_ALL_20210519105825463.csv,3.44e-07
3569,c_ALL_20210519105825800.csv,3.6112e-07
3570,c_ALL_20210519105826131.csv,3.0848e-07
3571,c_ALL_20210519105826463.csv,3.0624e-07
3572,c_ALL_20210519105826796.csv,3.0176e-07
3573,c_ALL_20210519105827129.csv,3.5136e-07
3574,c_ALL_20210519105827480.csv,3.248e-07
3575,c_ALL_20210519105827804.csv,3.0192e-07
3576,c_ALL_20210519105828131.csv,3.2528e-07
3577,c_ALL_20210519105828463.csv,3.6336e-07
3578,c_ALL_20210519105828796.csv,3.4624e-07
3579,c_ALL_20210519105829128.csv,2.9584e-07
3580,c_ALL_20210519105829467.csv,3.2784e-07
3581,c_ALL_20210519105829795.csv,3.6736e-07
3582,c_ALL_20210519105830130.csv,3.2848e-07
3583,c_ALL_20210519105830462.csv,3.2064e-07
3584,c_ALL_20210519105830797.csv,3.4656e-07
3585,c_ALL_20210519105831128.csv,3.208e-07
3586,c_ALL_20210519105831463.csv,3.544e-07
3587,c_ALL_20210519105831801.csv,3.0656e-07
3588,c_ALL_20210519105832130.csv,2.7968e-07
3589,c_ALL_20210519105832462.csv,3.1776e-07
3590,c_ALL_20210519105832797.csv,3.1008e-07
3591,c_ALL_20210519105833138.csv,3.7616e-07
3592,c_ALL_20210519105833468.csv,3.3248e-07
3593,c_ALL_20210519105833798.csv,3.192e-07
3594,c_ALL_20210519105834130.csv,3.4896e-07
3595,c_ALL_20210519105834463.csv,3.5088e-07
3596,c_ALL_20210519105834797.csv,2.7328e-07
3597,c_ALL_20210519105835129.csv,3.224e-07
3598,c_ALL_20210519105835464.csv,3.2512e-07
3599,c_ALL_20210519105835795.csv,3.3248e-07
3600,c_ALL_20210519105836130.csv,2.7136e-07
3601,c_ALL_20210519105836463.csv,3.0976e-07
3602,c_ALL_20210519105836802.csv,3.1696e-07
3603,c_ALL_20210519105837128.csv,3.6352e-07
3604,c_ALL_20210519105837463.csv,3.312e-07
3605,c_ALL_20210519105837799.csv,3.5248e-07
3606,c_ALL_20210519105838130.csv,3.3744e-07
3607,c_ALL_20210519105838462.csv,3.2592e-07
3608,c_ALL_20210519105838797.csv,3.1168e-07
3609,c_ALL_20210519105839131.csv,3.4848e-07
3610,c_ALL_20210519105839466.csv,3.056e-07
3611,c_ALL_20210519105839795.csv,3.1952e-07
3612,c_ALL_20210519105840130.csv,3.5088e-07
3613,c_ALL_20210519105840463.csv,3.264e-07
3614,c_ALL_20210519105840807.csv,2.9824e-07
3615,c_ALL_20210519105841130.csv,3.3792e-07
3616,c_ALL_20210519105841463.csv,2.8048e-07
3617,c_ALL_20210519105841795.csv,3.216e-07
3618,c_ALL_20210519105842130.csv,3.224e-07
3619,c_ALL_20210519105842462.csv,3.1152e-07
3620,c_ALL_20210519105842797.csv,3.6096e-07
3621,c_ALL_20210519105843129.csv,2.8896e-07
3622,c_ALL_20210519105843474.csv,3.4816e-07
3623,c_ALL_20210519105843795.csv,3.1984e-07
3624,c_ALL_20210519105844130.csv,3.0304e-07
3625,c_ALL_20210519105844462.csv,3.9568e-07
3626,c_ALL_20210519105844797.csv,2.7616e-07
3627,c_ALL_20210519105845129.csv,3.9872e-07
3628,c_ALL_20210519105845463.csv,2.7648e-07
3629,c_ALL_20210519105845796.csv,3.9008e-07
3630,c_ALL_20210519105846138.csv,3.2448e-07
3631,c_ALL_20210519105846462.csv,2.7808e-07
3632,c_ALL_20210519105846797.csv,2.9584e-07
3633,c_ALL_20210519105847128.csv,3.0288e-07
3634,c_ALL_20210519105847464.csv,2.7072e-07
3635,c_ALL_20210519105847795.csv,3.2e-07
3636,c_ALL_20210519105848130.csv,3.2368e-07
3637,c_ALL_20210519105848462.csv,2.9472e-07
3638,c_ALL_20210519105848796.csv,7.5728e-07
3639,c_ALL_20210519105849134.csv,3.416e-07
3640,c_ALL_20210519105849464.csv,2.8688e-07
3641,c_ALL_20210519105849795.csv,3.5728e-07
3642,c_ALL_20210519105850130.csv,3.1936e-07
3643,c_ALL_20210519105850462.csv,3.1776e-07
3644,c_ALL_20210519105850797.csv,3.8384e-07
3645,c_ALL_20210519105851129.csv,2.7792e-07
3646,c_ALL_20210519105851473.csv,3.2528e-07
3647,c_ALL_20210519105851795.csv,3.3072e-07
3648,c_ALL_20210519105852130.csv,2.8432e-07
3649,c_ALL_20210519105852464.csv,2.9968e-07
3650,c_ALL_20210519105852797.csv,3.4672e-07
3651,c_ALL_20210519105853129.csv,3.1152e-07
3652,c_ALL_20210519105853465.csv,3.6176e-07
3653,c_ALL_20210519105853803.csv,2.8048e-07
3654,c_ALL_20210519105854132.csv,3.12e-07
3655,c_ALL_20210519105854462.csv,3.5808e-07
3656,c_ALL_20210519105854797.csv,3.4752e-07
3657,c_ALL_20210519105855129.csv,3.4288e-07
3658,c_ALL_20210519105855465.csv,3.1136e-07
3659,c_ALL_20210519105855798.csv,3.3152e-07
3660,c_ALL_20210519105856136.csv,3.0656e-07
3661,c_ALL_20210519105856462.csv,3.1072e-07
3662,c_ALL_20210519105856796.csv,2.144e-08
3663,c_ALL_20210519105857128.csv,2.4544e-07
3664,c_ALL_20210519105857463.csv,3.3712e-07
3665,c_ALL_20210519105857799.csv,3.3504e-07
3666,c_ALL_20210519105858130.csv,3.1104e-07
3667,c_ALL_20210519105858461.csv,3.4544e-07
3668,c_ALL_20210519105858797.csv,2.9232e-07
3669,c_ALL_20210519105859129.csv,3.5088e-07
3670,c_ALL_20210519105859467.csv,3.3472e-07
3671,c_ALL_20210519105859797.csv,3.4064e-07
3672,c_ALL_20210519105900130.csv,3.5632e-07
3673,c_ALL_20210519105900468.csv,3.2672e-07
3674,c_ALL_20210519105900797.csv,3.656e-07
3675,c_ALL_20210519105901129.csv,3.0832e-07
3676,c_ALL_20210519105901463.csv,2.6752e-07
3677,c_ALL_20210519105901797.csv,3.0832e-07
3678,c_ALL_20210519105902132.csv,3.1376e-07
3679,c_ALL_20210519105902464.csv,2.7376e-07
3680,c_ALL_20210519105902811.csv,3.464e-07
3681,c_ALL_20210519105903129.csv,3.2928e-07
3682,c_ALL_20210519105903469.csv,3.9408e-07
3683,c_ALL_20210519105903798.csv,3.1808e-07
3684,c_ALL_20210519105904131.csv,3.3584e-07
3685,c_ALL_20210519105904462.csv,3.6272e-07
3686,c_ALL_20210519105904796.csv,3.5568e-07
3687,c_ALL_20210519105905132.csv,3.0208e-07
3688,c_ALL_20210519105905463.csv,3.4784e-07
3689,c_ALL_20210519105905795.csv,3.1296e-07
3690,c_ALL_20210519105906130.csv,3.0944e-07
3691,c_ALL_20210519105906463.csv,3.728e-07
3692,c_ALL_20210519105906804.csv,3.0752e-07
3693,c_ALL_20210519105907132.csv,3.7216e-07
3694,c_ALL_20210519105907464.csv,2.976e-07
3695,c_ALL_20210519105907803.csv,2.9056e-07
3696,c_ALL_20210519105908142.csv,2.704e-07
3697,c_ALL_20210519105908464.csv,3.52e-07
3698,c_ALL_20210519105908797.csv,3.384e-07
3699,c_ALL_20210519105909130.csv,3.7584e-07
3700,c_ALL_20210519105909464.csv,2.6144e-07
3701,c_ALL_20210519105909795.csv,3.3552e-07
3702,c_ALL_20210519105910130.csv,3.4752e-07
3703,c_ALL_20210519105910462.csv,3.0112e-07
3704,c_ALL_20210519105910796.csv,2.76e-07
3705,c_ALL_20210519105911128.csv,3.3904e-07
3706,c_ALL_20210519105911463.csv,3.5392e-07
3707,c_ALL_20210519105911795.csv,2.976e-07
3708,c_ALL_20210519105912130.csv,3.5056e-07
3709,c_ALL_20210519105912462.csv,3.3904e-07
3710,c_ALL_20210519105912797.csv,3.2e-07
3711,c_ALL_20210519105913129.csv,3.2256e-07
3712,c_ALL_20210519105913463.csv,3.0656e-07
3713,c_ALL_20210519105913799.csv,3.2496e-07
3714,c_ALL_20210519105914130.csv,3.4112e-07
3715,c_ALL_20210519105914464.csv,2.9632e-07
3716,c_ALL_20210519105914796.csv,2.9488e-07
3717,c_ALL_20210519105915130.csv,3.176e-07
3718,c_ALL_20210519105915468.csv,3.272e-07
3719,c_ALL_20210519105915806.csv,2.632e-07
3720,c_ALL_20210519105916131.csv,4.144e-07
3721,c_ALL_20210519105916464.csv,3.0768e-07
3722,c_ALL_20210519105916796.csv,3.1632e-07
3723,c_ALL_20210519105917129.csv,3.5936e-07
3724,c_ALL_20210519105917463.csv,2.96e-07
3725,c_ALL_20210519105917799.csv,3.216e-07
3726,c_ALL_20210519105918130.csv,3.3616e-07
3727,c_ALL_20210519105918462.csv,3.4688e-07
3728,c_ALL_20210519105918804.csv,3.2048e-07
3729,c_ALL_20210519105919130.csv,3.5936e-07
3730,c_ALL_20210519105919469.csv,2.9808e-07
3731,c_ALL_20210519105919810.csv,3.4256e-07
3732,c_ALL_20210519105920132.csv,3.3296e-07
3733,c_ALL_20210519105920462.csv,2.7728e-07
3734,c_ALL_20210519105920797.csv,3.4064e-07
3735,c_ALL_20210519105921129.csv,3.0656e-07
3736,c_ALL_20210519105921464.csv,3.344e-07
3737,c_ALL_20210519105921795.csv,2.7456e-07
3738,c_ALL_20210519105922130.csv,2.8016e-07
3739,c_ALL_20210519105922462.csv,3.8704e-07
3740,c_ALL_20210519105922797.csv,2.8848e-07
3741,c_ALL_20210519105923128.csv,3.3392e-07
3742,c_ALL_20210519105923463.csv,2.6352e-07
3743,c_ALL_20210519105923795.csv,3.4736e-07
3744,c_ALL_20210519105924131.csv,3.368e-07
3745,c_ALL_20210519105924463.csv,3.0272e-07
3746,c_ALL_20210519105924797.csv,3.2672e-07
3747,c_ALL_20210519105925129.csv,3.5184e-07
3748,c_ALL_20210519105925473.csv,3.0144e-07
3749,c_ALL_20210519105925804.csv,3.7712e-07
3750,c_ALL_20210519105926143.csv,3.1936e-07
3751,c_ALL_20210519105926462.csv,2.9728e-07
3752,c_ALL_20210519105926796.csv,2.7648e-07
3753,c_ALL_20210519105927129.csv,3.3136e-07
3754,c_ALL_20210519105927469.csv,2.6e-07
3755,c_ALL_20210519105927795.csv,2.992e-07
3756,c_ALL_20210519105928130.csv,3.3392e-07
3757,c_ALL_20210519105928462.csv,3.392e-07
3758,c_ALL_20210519105928801.csv,2.5936e-07
3759,c_ALL_20210519105929129.csv,3.176e-07
3760,c_ALL_20210519105929464.csv,3.4448e-07
3761,c_ALL_20210519105929796.csv,3.2128e-07
3762,c_ALL_20210519105930130.csv,2.9664e-07
3763,c_ALL_20210519105930463.csv,3.2864e-07
3764,c_ALL_20210519105930796.csv,4.6976e-07
3765,c_ALL_20210519105931129.csv,3.288e-07
3766,c_ALL_20210519105931463.csv,3.2256e-07
3767,c_ALL_20210519105931797.csv,3.4e-07
3768,c_ALL_20210519105932130.csv,3.4176e-07
3769,c_ALL_20210519105932462.csv,2.9888e-07
3770,c_ALL_20210519105932805.csv,3.28e-07
3771,c_ALL_20210519105933131.csv,3.416e-07
3772,c_ALL_20210519105933466.csv,3.6016e-07
3773,c_ALL_20210519105933800.csv,3.3968e-07
3774,c_ALL_20210519105934138.csv,3.2848e-07
3775,c_ALL_20210519105934462.csv,3.2912e-07
3776,c_ALL_20210519105934796.csv,3.3776e-07
3777,c_ALL_20210519105935129.csv,2.7936e-07
3778,c_ALL_20210519105935464.csv,2.8288e-07
3779,c_ALL_20210519105935795.csv,3.3488e-07
3780,c_ALL_20210519105936131.csv,3.1488e-07
3781,c_ALL_20210519105936465.csv,3.0368e-07
3782,c_ALL_20210519105936796.csv,3.4416e-07
3783,c_ALL_20210519105937129.csv,3.6016e-07
3784,c_ALL_20210519105937472.csv,3.2704e-07
3785,c_ALL_20210519105937795.csv,2.8016e-07
3786,c_ALL_20210519105938130.csv,3.4256e-07
3787,c_ALL_20210519105938462.csv,3.6496e-07
3788,c_ALL_20210519105938797.csv,3.112e-07
3789,c_ALL_20210519105939128.csv,4.8304e-07
3790,c_ALL_20210519105939468.csv,3.0592e-07
3791,c_ALL_20210519105939796.csv,3.032e-07
3792,c_ALL_20210519105940130.csv,3.6384e-07
3793,c_ALL_20210519105940464.csv,3.1936e-07
3794,c_ALL_20210519105940796.csv,4.2624e-07
3795,c_ALL_20210519105941128.csv,3.3888e-07
3796,c_ALL_20210519105941466.csv,3.4848e-07
3797,c_ALL_20210519105941795.csv,3.768e-07
3798,c_ALL_20210519105942131.csv,3.6288e-07
3799,c_ALL_20210519105942462.csv,3.6192e-07
3800,c_ALL_20210519105942797.csv,2.9568e-07
3801,c_ALL_20210519105943129.csv,3.5616e-07
3802,c_ALL_20210519105943464.csv,3.1888e-07
3803,c_ALL_20210519105943795.csv,3.3504e-07
3804,c_ALL_20210519105944130.csv,3.2512e-07
3805,c_ALL_20210519105944462.csv,3.9712e-07
3806,c_ALL_20210519105944798.csv,3.4432e-07
3807,c_ALL_20210519105945128.csv,3.0864e-07
3808,c_ALL_20210519105945464.csv,3.5936e-07
3809,c_ALL_20210519105945809.csv,4.952e-07
3810,c_ALL_20210519105946133.csv,2.6512e-07
3811,c_ALL_20210519105946465.csv,3.736e-07
3812,c_ALL_20210519105946796.csv,3.4144e-07
3813,c_ALL_20210519105947129.csv,3.2112e-07
3814,c_ALL_20210519105947463.csv,3.488e-07
3815,c_ALL_20210519105947796.csv,3.1744e-07
3816,c_ALL_20210519105948131.csv,2.864e-07
3817,c_ALL_20210519105948463.csv,3.288e-07
3818,c_ALL_20210519105948797.csv,3.3136e-07
3819,c_ALL_20210519105949130.csv,3.0768e-07
3820,c_ALL_20210519105949464.csv,3.208e-07
3821,c_ALL_20210519105949796.csv,3.1648e-07
3822,c_ALL_20210519105950130.csv,3.4464e-07
3823,c_ALL_20210519105950472.csv,3.7152e-07
3824,c_ALL_20210519105950800.csv,3.4064e-07
3825,c_ALL_20210519105951129.csv,3.0112e-07
3826,c_ALL_20210519105951463.csv,3.6128e-07
3827,c_ALL_20210519105951795.csv,3.2624e-07
3828,c_ALL_20210519105952129.csv,2.9488e-07
3829,c_ALL_20210519105952467.csv,3.552e-07
3830,c_ALL_20210519105952811.csv,3.5312e-07
3831,c_ALL_20210519105953130.csv,2.76e-07
3832,c_ALL_20210519105953464.csv,2.936e-07
3833,c_ALL_20210519105953796.csv,2.9488e-07
3834,c_ALL_20210519105954130.csv,3.28e-07
3835,c_ALL_20210519105954462.csv,2.472e-07
3836,c_ALL_20210519105954797.csv,2.7824e-07
3837,c_ALL_20210519105955129.csv,3.3616e-07
3838,c_ALL_20210519105955463.csv,3.3232e-07
3839,c_ALL_20210519105955797.csv,2.208e-08
3840,c_ALL_20210519105956130.csv,3.3552e-07
3841,c_ALL_20210519105956462.csv,3.4736e-07
3842,c_ALL_20210519105956797.csv,4.04e-07
3843,c_ALL_20210519105957129.csv,3.6128e-07
3844,c_ALL_20210519105957463.csv,3.2448e-07
3845,c_ALL_20210519105957798.csv,3.5296e-07
3846,c_ALL_20210519105958130.csv,3.1984e-07
3847,c_ALL_20210519105958462.csv,2.9024e-07
3848,c_ALL_20210519105958805.csv,3.072e-07
3849,c_ALL_20210519105959130.csv,3.248e-07
3850,c_ALL_20210519105959463.csv,3.3792e-07
3851,c_ALL_20210519105959797.csv,3.6448e-07
3852,c_ALL_20210519110000130.csv,2.9392e-07
3853,c_ALL_20210519110000463.csv,2.8816e-07
3854,c_ALL_20210519110000797.csv,3.5296e-07
3855,c_ALL_20210519110001131.csv,3.5744e-07
3856,c_ALL_20210519110001464.csv,2.8944e-07
3857,c_ALL_20210519110001795.csv,3.1232e-07
3858,c_ALL_20210519110002131.csv,3.2416e-07
3859,c_ALL_20210519110002463.csv,2.8128e-07
3860,c_ALL_20210519110002797.csv,3.0656e-07
3861,c_ALL_20210519110003128.csv,3.2192e-07
3862,c_ALL_20210519110003463.csv,3.2896e-07
3863,c_ALL_20210519110003795.csv,3.448e-07
3864,c_ALL_20210519110004130.csv,2.9424e-07
3865,c_ALL_20210519110004464.csv,2.9136e-07
3866,c_ALL_20210519110004796.csv,4.5328e-07
3867,c_ALL_20210519110005129.csv,3.0304e-07
3868,c_ALL_20210519110005463.csv,2.84e-07
3869,c_ALL_20210519110005795.csv,2.92e-07
3870,c_ALL_20210519110006130.csv,3.496e-07
3871,c_ALL_20210519110006462.csv,3.5744e-07
3872,c_ALL_20210519110006796.csv,2.8176e-07
3873,c_ALL_20210519110007129.csv,3.6464e-07
3874,c_ALL_20210519110007463.csv,2.9936e-07
3875,c_ALL_20210519110007796.csv,2.304e-08
3876,c_ALL_20210519110008130.csv,3.1968e-07
3877,c_ALL_20210519110008465.csv,3.4928e-07
3878,c_ALL_20210519110008797.csv,3.0048e-07
3879,c_ALL_20210519110009130.csv,3.4112e-07
3880,c_ALL_20210519110009468.csv,3.496e-07
3881,c_ALL_20210519110009796.csv,3.12e-07
3882,c_ALL_20210519110010133.csv,3.1744e-07
3883,c_ALL_20210519110010464.csv,3.2144e-07
3884,c_ALL_20210519110010796.csv,3.176e-07
3885,c_ALL_20210519110011129.csv,3.4208e-07
3886,c_ALL_20210519110011474.csv,3.3504e-07
3887,c_ALL_20210519110011805.csv,2.9424e-07
3888,c_ALL_20210519110012132.csv,3.0688e-07
3889,c_ALL_20210519110012462.csv,3.1536e-07
3890,c_ALL_20210519110012797.csv,3.3184e-07
3891,c_ALL_20210519110013129.csv,3.3296e-07
3892,c_ALL_20210519110013464.csv,3.3584e-07
3893,c_ALL_20210519110013796.csv,3.016e-07
3894,c_ALL_20210519110014130.csv,3.2672e-07
3895,c_ALL_20210519110014472.csv,2.96e-07
3896,c_ALL_20210519110014806.csv,3.5408e-07
3897,c_ALL_20210519110015129.csv,3.1712e-07
3898,c_ALL_20210519110015478.csv,3.5408e-07
3899,c_ALL_20210519110015795.csv,2.6688e-07
3900,c_ALL_20210519110016130.csv,3.4048e-07
3901,c_ALL_20210519110016464.csv,3.4288e-07
3902,c_ALL_20210519110016797.csv,3.7168e-07
3903,c_ALL_20210519110017129.csv,3.6016e-07
3904,c_ALL_20210519110017464.csv,2.8784e-07
3905,c_ALL_20210519110017795.csv,3.6928e-07
3906,c_ALL_20210519110018130.csv,2.144e-08
3907,c_ALL_20210519110018462.csv,3.432e-07
3908,c_ALL_20210519110018797.csv,4.1392e-07
3909,c_ALL_20210519110019128.csv,3.4384e-07
3910,c_ALL_20210519110019463.csv,3.152e-07
3911,c_ALL_20210519110019795.csv,3.3552e-07
3912,c_ALL_20210519110020130.csv,3.7136e-07
3913,c_ALL_20210519110020462.csv,2.6064e-07
3914,c_ALL_20210519110020797.csv,5.9168e-07
3915,c_ALL_20210519110021129.csv,2.9824e-07
3916,c_ALL_20210519110021472.csv,3.5488e-07
3917,c_ALL_20210519110021796.csv,3.416e-07
3918,c_ALL_20210519110022130.csv,3.4048e-07
3919,c_ALL_20210519110022464.csv,3.4032e-07
3920,c_ALL_20210519110022797.csv,3.1168e-07
3921,c_ALL_20210519110023128.csv,3.8384e-07
3922,c_ALL_20210519110023464.csv,3.3616e-07
3923,c_ALL_20210519110023798.csv,3.1184e-07
3924,c_ALL_20210519110024130.csv,3.4784e-07
3925,c_ALL_20210519110024462.csv,2.4096e-07
3926,c_ALL_20210519110024805.csv,3.1824e-07
3927,c_ALL_20210519110025130.csv,3.44e-07
3928,c_ALL_20210519110025464.csv,3.2992e-07
3929,c_ALL_20210519110025803.csv,3.336e-07
3930,c_ALL_20210519110026146.csv,3.6656e-07
3931,c_ALL_20210519110026462.csv,3.8784e-07
3932,c_ALL_20210519110026801.csv,3.1392e-07
3933,c_ALL_20210519110027128.csv,3.1392e-07
3934,c_ALL_20210519110027474.csv,3.2992e-07
3935,c_ALL_20210519110027795.csv,3.7888e-07
3936,c_ALL_20210519110028131.csv,2.8656e-07
3937,c_ALL_20210519110028462.csv,3.4896e-07
3938,c_ALL_20210519110028801.csv,3.8976e-07
3939,c_ALL_20210519110029130.csv,3.416e-07
3940,c_ALL_20210519110029464.csv,3.3936e-07
3941,c_ALL_20210519110029796.csv,3.6576e-07
3942,c_ALL_20210519110030132.csv,3.4416e-07
3943,c_ALL_20210519110030464.csv,2.9968e-07
3944,c_ALL_20210519110030801.csv,3.4624e-07
3945,c_ALL_20210519110031130.csv,3.0448e-07
3946,c_ALL_20210519110031463.csv,3.208e-07
3947,c_ALL_20210519110031796.csv,4.0512e-07
3948,c_ALL_20210519110032130.csv,3.4336e-07
3949,c_ALL_20210519110032464.csv,3.3888e-07
3950,c_ALL_20210519110032799.csv,3.3712e-07
3951,c_ALL_20210519110033129.csv,3.1808e-07
3952,c_ALL_20210519110033464.csv,3.6224e-07
3953,c_ALL_20210519110033795.csv,3.2384e-07
3954,c_ALL_20210519110034130.csv,3.0928e-07
3955,c_ALL_20210519110034469.csv,3.1728e-07
3956,c_ALL_20210519110034798.csv,3.2752e-07
3957,c_ALL_20210519110035129.csv,2.7664e-07
3958,c_ALL_20210519110035463.csv,2.8608e-07
3959,c_ALL_20210519110035795.csv,3.4e-07
3960,c_ALL_20210519110036130.csv,3.2128e-07
3961,c_ALL_20210519110036462.csv,3.576e-07
3962,c_ALL_20210519110036797.csv,3.0384e-07
3963,c_ALL_20210519110037129.csv,3.656e-07
3964,c_ALL_20210519110037464.csv,3.2336e-07
3965,c_ALL_20210519110037805.csv,3.2848e-07
3966,c_ALL_20210519110038143.csv,3.2288e-07
3967,c_ALL_20210519110038466.csv,3.1664e-07
3968,c_ALL_20210519110038798.csv,3.1632e-07
3969,c_ALL_20210519110039129.csv,3.2064e-07
3970,c_ALL_20210519110039470.csv,3.2928e-07
3971,c_ALL_20210519110039796.csv,3.0608e-07
3972,c_ALL_20210519110040130.csv,3.3456e-07
3973,c_ALL_20210519110040463.csv,5.0896e-07
3974,c_ALL_20210519110040797.csv,3.04e-07
3975,c_ALL_20210519110041131.csv,3.6096e-07
3976,c_ALL_20210519110041464.csv,3.5712e-07
3977,c_ALL_20210519110041795.csv,3.0512e-07
3978,c_ALL_20210519110042130.csv,4.2832e-07
3979,c_ALL_20210519110042462.csv,3.4192e-07
3980,c_ALL_20210519110042797.csv,3.1328e-07
3981,c_ALL_20210519110043128.csv,3.3216e-07
3982,c_ALL_20210519110043463.csv,3.4032e-07
3983,c_ALL_20210519110043795.csv,2.944e-07
3984,c_ALL_20210519110044130.csv,2.6e-07
3985,c_ALL_20210519110044471.csv,3.192e-07
3986,c_ALL_20210519110044797.csv,3.0576e-07
3987,c_ALL_20210519110045129.csv,3.3968e-07
3988,c_ALL_20210519110045463.csv,3.2096e-07
3989,c_ALL_20210519110045795.csv,3.4048e-07
3990,c_ALL_20210519110046130.csv,3.3504e-07
3991,c_ALL_20210519110046470.csv,3.248e-07
3992,c_ALL_20210519110046798.csv,4.0096e-07
3993,c_ALL_20210519110047129.csv,3.208e-07
3994,c_ALL_20210519110047464.csv,3.1584e-07
3995,c_ALL_20210519110047797.csv,3.1648e-07
3996,c_ALL_20210519110048131.csv,3.1536e-07
3997,c_ALL_20210519110048466.csv,3.4896e-07
3998,c_ALL_20210519110048797.csv,3.4912e-07
3999,c_ALL_20210519110049134.csv,3.1952e-07
4000,c_ALL_20210519110049463.csv,3.5776e-07
4001,c_ALL_20210519110049796.csv,3.1136e-07
4002,c_ALL_20210519110050130.csv,3.216e-07
4003,c_ALL_20210519110050462.csv,3.528e-07
4004,c_ALL_20210519110050805.csv,3.0624e-07
4005,c_ALL_20210519110051131.csv,3.2192e-07
4006,c_ALL_20210519110051464.csv,3.168e-07
4007,c_ALL_20210519110051795.csv,3.288e-07
4008,c_ALL_20210519110052136.csv,3.4336e-07
4009,c_ALL_20210519110052462.csv,3.1968e-07
4010,c_ALL_20210519110052797.csv,3.072e-07
4011,c_ALL_20210519110053138.csv,3.8368e-07
4012,c_ALL_20210519110053475.csv,2.632e-07
4013,c_ALL_20210519110053796.csv,2.824e-07
4014,c_ALL_20210519110054132.csv,3.5776e-07
4015,c_ALL_20210519110054470.csv,3.64e-07
4016,c_ALL_20210519110054797.csv,3.28e-07
4017,c_ALL_20210519110055129.csv,3.256e-07
4018,c_ALL_20210519110055464.csv,2.9296e-07
4019,c_ALL_20210519110055795.csv,3.208e-07
4020,c_ALL_20210519110056130.csv,3.0448e-07
4021,c_ALL_20210519110056462.csv,3.232e-07
4022,c_ALL_20210519110056797.csv,3.3024e-07
4023,c_ALL_20210519110057129.csv,3.5008e-07
4024,c_ALL_20210519110057477.csv,3.232e-07
4025,c_ALL_20210519110057806.csv,3.2512e-07
4026,c_ALL_20210519110058130.csv,3.7344e-07
4027,c_ALL_20210519110058466.csv,3.36e-07
4028,c_ALL_20210519110058804.csv,4.968e-07
4029,c_ALL_20210519110059129.csv,3.1968e-07
4030,c_ALL_20210519110059463.csv,3.2016e-07
4031,c_ALL_20210519110059795.csv,2.9664e-07
4032,c_ALL_20210519110100131.csv,3.5328e-07
4033,c_ALL_20210519110100462.csv,3.2096e-07
4034,c_ALL_20210519110100797.csv,3.0864e-07
4035,c_ALL_20210519110101133.csv,3.5472e-07
4036,c_ALL_20210519110101463.csv,3.2864e-07
4037,c_ALL_20210519110101808.csv,3.312e-07
4038,c_ALL_20210519110102142.csv,3.3552e-07
4039,c_ALL_20210519110102474.csv,5.0272e-07
4040,c_ALL_20210519110102797.csv,3.0416e-07
4041,c_ALL_20210519110103129.csv,3.3088e-07
4042,c_ALL_20210519110103464.csv,3.1184e-07
4043,c_ALL_20210519110103803.csv,3.6928e-07
4044,c_ALL_20210519110104131.csv,3.1472e-07
4045,c_ALL_20210519110104462.csv,3.3408e-07
4046,c_ALL_20210519110104796.csv,3.3536e-07
4047,c_ALL_20210519110105132.csv,3.7584e-07
4048,c_ALL_20210519110105464.csv,3.4208e-07
4049,c_ALL_20210519110105796.csv,3.7072e-07
4050,c_ALL_20210519110106130.csv,3.7776e-07
4051,c_ALL_20210519110106468.csv,3.408e-07
4052,c_ALL_20210519110106797.csv,3.2704e-07
