,Filename,Plateau
2148,c_ALL_20210511083921797.csv,3.0816e-07
2149,c_ALL_20210511083922049.csv,2.8768e-07
2150,c_ALL_20210511083922298.csv,3.1088e-07
2151,c_ALL_20210511083922548.csv,3.0576e-07
2152,c_ALL_20210511083922797.csv,2.8384e-07
2153,c_ALL_20210511083923047.csv,3.2208e-07
2154,c_ALL_20210511083923297.csv,2.8944e-07
2155,c_ALL_20210511083923548.csv,2.7648e-07
2156,c_ALL_20210511083923798.csv,2.8864e-07
2157,c_ALL_20210511083924050.csv,2.8624e-07
2158,c_ALL_20210511083924297.csv,3.0624e-07
2159,c_ALL_20210511083924547.csv,2.8464e-07
2160,c_ALL_20210511083924797.csv,2.6352e-07
2161,c_ALL_20210511083925047.csv,3.0816e-07
2162,c_ALL_20210511083925297.csv,2.6864e-07
2163,c_ALL_20210511083925548.csv,2.9072e-07
2164,c_ALL_20210511083925798.csv,2.7792e-07
2165,c_ALL_20210511083926047.csv,3.032e-07
2166,c_ALL_20210511083926297.csv,3.016e-07
2167,c_ALL_20210511083926548.csv,2.8384e-07
2168,c_ALL_20210511083926797.csv,3.2384e-07
2169,c_ALL_20210511083927047.csv,2.6064e-07
2170,c_ALL_20210511083927305.csv,3.1184e-07
2171,c_ALL_20210511083927549.csv,2.9856e-07
2172,c_ALL_20210511083927798.csv,3.0976e-07
2173,c_ALL_20210511083928089.csv,3.2672e-07
2174,c_ALL_20210511083928297.csv,3.0704e-07
2175,c_ALL_20210511083928547.csv,3.3168e-07
2176,c_ALL_20210511083928798.csv,2.6736e-07
2177,c_ALL_20210511083929048.csv,2.888e-07
2178,c_ALL_20210511083929298.csv,3.0448e-07
2179,c_ALL_20210511083929549.csv,2.9168e-07
2180,c_ALL_20210511083929797.csv,3.5728e-07
2181,c_ALL_20210511083930049.csv,2.9264e-07
2182,c_ALL_20210511083930297.csv,3.0256e-07
2183,c_ALL_20210511083930547.csv,3.1408e-07
2184,c_ALL_20210511083930797.csv,3.0128e-07
2185,c_ALL_20210511083931047.csv,3.1872e-07
2186,c_ALL_20210511083931297.csv,2.9408e-07
2187,c_ALL_20210511083931547.csv,2.9376e-07
2188,c_ALL_20210511083931797.csv,2.9056e-07
2189,c_ALL_20210511083932047.csv,3.536e-07
2190,c_ALL_20210511083932302.csv,2.9616e-07
2191,c_ALL_20210511083932548.csv,2.7648e-07
2192,c_ALL_20210511083932797.csv,3.0144e-07
2193,c_ALL_20210511083933047.csv,3.2912e-07
2194,c_ALL_20210511083933298.csv,3.1232e-07
2195,c_ALL_20210511083933547.csv,3.3168e-07
2196,c_ALL_20210511083933797.csv,2.7888e-07
2197,c_ALL_20210511083934047.csv,2.84e-07
2198,c_ALL_20210511083934297.csv,2.9616e-07
2199,c_ALL_20210511083934547.csv,2.736e-07
2200,c_ALL_20210511083934797.csv,3.4976e-07
2201,c_ALL_20210511083935047.csv,3.2992e-07
2202,c_ALL_20210511083935298.csv,3.1392e-07
2203,c_ALL_20210511083935549.csv,2.9872e-07
2204,c_ALL_20210511083935798.csv,3.1856e-07
2205,c_ALL_20210511083936048.csv,3.1552e-07
2206,c_ALL_20210511083936299.csv,3.3472e-07
2207,c_ALL_20210511083936547.csv,2.7424e-07
2208,c_ALL_20210511083936797.csv,3.1664e-07
2209,c_ALL_20210511083937048.csv,2.8816e-07
2210,c_ALL_20210511083937302.csv,3.176e-07
2211,c_ALL_20210511083937548.csv,3.192e-07
2212,c_ALL_20210511083937797.csv,2.7312e-07
2213,c_ALL_20210511083938047.csv,2.9424e-07
2214,c_ALL_20210511083938297.csv,2.808e-07
2215,c_ALL_20210511083938547.csv,3.1776e-07
2216,c_ALL_20210511083938798.csv,2.5728e-07
2217,c_ALL_20210511083939048.csv,3.2368e-07
2218,c_ALL_20210511083939298.csv,2.912e-07
2219,c_ALL_20210511083939547.csv,2.6416e-07
2220,c_ALL_20210511083939797.csv,2.7264e-07
2221,c_ALL_20210511083940047.csv,2.664e-07
2222,c_ALL_20210511083940297.csv,2.9472e-07
2223,c_ALL_20210511083940548.csv,2.9856e-07
2224,c_ALL_20210511083940798.csv,3.1008e-07
2225,c_ALL_20210511083941049.csv,2.9408e-07
2226,c_ALL_20210511083941298.csv,3.4224e-07
2227,c_ALL_20210511083941547.csv,3.056e-07
2228,c_ALL_20210511083941797.csv,3.384e-07
2229,c_ALL_20210511083942048.csv,2.768e-07
2230,c_ALL_20210511083942297.csv,3.1328e-07
2231,c_ALL_20210511083942547.csv,2.8464e-07
2232,c_ALL_20210511083942797.csv,3.0592e-07
2233,c_ALL_20210511083943047.csv,3.2208e-07
2234,c_ALL_20210511083943298.csv,3.3744e-07
2235,c_ALL_20210511083943548.csv,2.8224e-07
2236,c_ALL_20210511083943797.csv,3.104e-07
2237,c_ALL_20210511083944047.csv,2.9584e-07
2238,c_ALL_20210511083944297.csv,2.9344e-07
2239,c_ALL_20210511083944547.csv,2.3728e-07
2240,c_ALL_20210511083944797.csv,3.2944e-07
2241,c_ALL_20210511083945047.csv,2.8928e-07
2242,c_ALL_20210511083945302.csv,2.9808e-07
2243,c_ALL_20210511083945547.csv,2.9872e-07
2244,c_ALL_20210511083945797.csv,2.9072e-07
2245,c_ALL_20210511083946047.csv,3.2128e-07
2246,c_ALL_20210511083946297.csv,3.1728e-07
2247,c_ALL_20210511083946548.csv,3.3392e-07
2248,c_ALL_20210511083946798.csv,2.9728e-07
2249,c_ALL_20210511083947049.csv,3.3968e-07
2250,c_ALL_20210511083947298.csv,2.9936e-07
2251,c_ALL_20210511083947548.csv,3.4016e-07
2252,c_ALL_20210511083947798.csv,3.2752e-07
2253,c_ALL_20210511083948048.csv,3.1952e-07
2254,c_ALL_20210511083948297.csv,3.3264e-07
2255,c_ALL_20210511083948548.csv,2.7456e-07
2256,c_ALL_20210511083948798.csv,2.7392e-07
2257,c_ALL_20210511083949048.csv,3.056e-07
2258,c_ALL_20210511083949298.csv,3.1648e-07
2259,c_ALL_20210511083949548.csv,2.872e-07
2260,c_ALL_20210511083949799.csv,2.8368e-07
2261,c_ALL_20210511083950048.csv,2.9024e-07
2262,c_ALL_20210511083950298.csv,2.928e-07
2263,c_ALL_20210511083950548.csv,2.9792e-07
2264,c_ALL_20210511083950798.csv,3.1136e-07
2265,c_ALL_20210511083951056.csv,2.9616e-07
2266,c_ALL_20210511083951298.csv,2.7408e-07
2267,c_ALL_20210511083951548.csv,2.944e-07
2268,c_ALL_20210511083951798.csv,2.648e-07
2269,c_ALL_20210511083952048.csv,2.8688e-07
2270,c_ALL_20210511083952298.csv,3.4976e-07
2271,c_ALL_20210511083952549.csv,2.5824e-07
2272,c_ALL_20210511083952800.csv,2.5824e-07
2273,c_ALL_20210511083953047.csv,2.9568e-07
2274,c_ALL_20210511083953298.csv,3.1344e-07
2275,c_ALL_20210511083953547.csv,3.176e-07
2276,c_ALL_20210511083953798.csv,3.1152e-07
2277,c_ALL_20210511083954047.csv,3.0656e-07
2278,c_ALL_20210511083954298.csv,3.2864e-07
2279,c_ALL_20210511083954547.csv,2.9184e-07
2280,c_ALL_20210511083954797.csv,3.2128e-07
2281,c_ALL_20210511083955048.csv,3.1088e-07
2282,c_ALL_20210511083955298.csv,3.1168e-07
2283,c_ALL_20210511083955548.csv,2.8432e-07
2284,c_ALL_20210511083955798.csv,2.7424e-07
2285,c_ALL_20210511083956048.csv,2.9232e-07
2286,c_ALL_20210511083956297.csv,3.2208e-07
2287,c_ALL_20210511083956548.csv,3.0736e-07
2288,c_ALL_20210511083956798.csv,3.3296e-07
2289,c_ALL_20210511083957048.csv,3.0208e-07
2290,c_ALL_20210511083957298.csv,3.5024e-07
2291,c_ALL_20210511083957547.csv,3.256e-07
2292,c_ALL_20210511083957797.csv,3.5584e-07
2293,c_ALL_20210511083958049.csv,2.6592e-07
2294,c_ALL_20210511083958298.csv,3.272e-07
2295,c_ALL_20210511083958547.csv,3.3488e-07
2296,c_ALL_20210511083958797.csv,3.6336e-07
2297,c_ALL_20210511083959047.csv,2.8384e-07
2298,c_ALL_20210511083959297.csv,2.9888e-07
2299,c_ALL_20210511083959547.csv,2.8352e-07
2300,c_ALL_20210511083959798.csv,3.0304e-07
2301,c_ALL_20210511084000048.csv,3.5056e-07
2302,c_ALL_20210511084000298.csv,2.8544e-07
2303,c_ALL_20210511084000547.csv,2.7936e-07
2304,c_ALL_20210511084000797.csv,3.568e-07
2305,c_ALL_20210511084001048.csv,2.7232e-07
2306,c_ALL_20210511084001298.csv,2.92e-07
2307,c_ALL_20210511084001548.csv,3.2672e-07
2308,c_ALL_20210511084001797.csv,3.1248e-07
2309,c_ALL_20210511084002048.csv,2.4912e-07
2310,c_ALL_20210511084002298.csv,3.3376e-07
2311,c_ALL_20210511084002547.csv,3.2144e-07
2312,c_ALL_20210511084002799.csv,2.9184e-07
2313,c_ALL_20210511084003048.csv,3.096e-07
2314,c_ALL_20210511084003297.csv,2.9856e-07
2315,c_ALL_20210511084003549.csv,3.1568e-07
2316,c_ALL_20210511084003798.csv,2.8448e-07
2317,c_ALL_20210511084004049.csv,2.944e-07
2318,c_ALL_20210511084004298.csv,2.9104e-07
2319,c_ALL_20210511084004547.csv,4.3696e-07
2320,c_ALL_20210511084004798.csv,3.0272e-07
2321,c_ALL_20210511084005047.csv,3.0112e-07
2322,c_ALL_20210511084005299.csv,2.9088e-07
2323,c_ALL_20210511084005556.csv,2.88e-07
2324,c_ALL_20210511084005798.csv,3.0512e-07
2325,c_ALL_20210511084006047.csv,3.016e-07
2326,c_ALL_20210511084006297.csv,2.8976e-07
2327,c_ALL_20210511084006547.csv,3.2032e-07
2328,c_ALL_20210511084006797.csv,3.0528e-07
2329,c_ALL_20210511084007047.csv,3.1984e-07
2330,c_ALL_20210511084007297.csv,3.016e-07
2331,c_ALL_20210511084007547.csv,3.2848e-07
2332,c_ALL_20210511084007797.csv,2.9728e-07
2333,c_ALL_20210511084008048.csv,2.7616e-07
2334,c_ALL_20210511084008297.csv,3.3936e-07
2335,c_ALL_20210511084008547.csv,3.152e-07
2336,c_ALL_20210511084008799.csv,3e-07
2337,c_ALL_20210511084009047.csv,2.9808e-07
2338,c_ALL_20210511084009297.csv,2.6368e-07
2339,c_ALL_20210511084009547.csv,3.5888e-07
2340,c_ALL_20210511084009797.csv,2.8896e-07
2341,c_ALL_20210511084010047.csv,2.8768e-07
2342,c_ALL_20210511084010297.csv,2.7696e-07
2343,c_ALL_20210511084010550.csv,2.7488e-07
2344,c_ALL_20210511084010797.csv,3.1072e-07
2345,c_ALL_20210511084011048.csv,2.6768e-07
2346,c_ALL_20210511084011298.csv,3.1024e-07
2347,c_ALL_20210511084011548.csv,3.2608e-07
2348,c_ALL_20210511084011797.csv,3.0512e-07
2349,c_ALL_20210511084012048.csv,3.2592e-07
2350,c_ALL_20210511084012297.csv,3.0064e-07
2351,c_ALL_20210511084012548.csv,3.1616e-07
2352,c_ALL_20210511084012797.csv,2.9504e-07
2353,c_ALL_20210511084013048.csv,3.048e-07
2354,c_ALL_20210511084013297.csv,3.1824e-07
2355,c_ALL_20210511084013549.csv,3.4784e-07
2356,c_ALL_20210511084013797.csv,2.7056e-07
2357,c_ALL_20210511084014048.csv,3.0752e-07
2358,c_ALL_20210511084014297.csv,3.3936e-07
2359,c_ALL_20210511084014548.csv,3.3232e-07
2360,c_ALL_20210511084014798.csv,3.5104e-07
2361,c_ALL_20210511084015048.csv,3.016e-07
2362,c_ALL_20210511084015297.csv,2.5248e-07
2363,c_ALL_20210511084015547.csv,2.9872e-07
2364,c_ALL_20210511084015797.csv,3.0288e-07
2365,c_ALL_20210511084016047.csv,3.2128e-07
2366,c_ALL_20210511084016306.csv,3.1008e-07
2367,c_ALL_20210511084016547.csv,2.8496e-07
2368,c_ALL_20210511084016797.csv,2.8464e-07
2369,c_ALL_20210511084017048.csv,3.0144e-07
2370,c_ALL_20210511084017298.csv,3.1184e-07
2371,c_ALL_20210511084017549.csv,2.5984e-07
2372,c_ALL_20210511084017798.csv,2.9344e-07
2373,c_ALL_20210511084018049.csv,2.9472e-07
2374,c_ALL_20210511084018298.csv,3.3824e-07
2375,c_ALL_20210511084018551.csv,3.2144e-07
2376,c_ALL_20210511084018805.csv,2.6304e-07
2377,c_ALL_20210511084019048.csv,2.8544e-07
2378,c_ALL_20210511084019298.csv,2.8016e-07
2379,c_ALL_20210511084019547.csv,2.8432e-07
2380,c_ALL_20210511084019798.csv,2.832e-07
2381,c_ALL_20210511084020048.csv,3.0864e-07
2382,c_ALL_20210511084020297.csv,3.2176e-07
2383,c_ALL_20210511084020547.csv,3.0064e-07
2384,c_ALL_20210511084020798.csv,2.7552e-07
2385,c_ALL_20210511084021048.csv,3.1008e-07
2386,c_ALL_20210511084021298.csv,3.4432e-07
2387,c_ALL_20210511084021548.csv,3.1312e-07
2388,c_ALL_20210511084021798.csv,2.8272e-07
2389,c_ALL_20210511084022048.csv,3.4112e-07
2390,c_ALL_20210511084022297.csv,3.064e-07
2391,c_ALL_20210511084022547.csv,2.7584e-07
2392,c_ALL_20210511084022797.csv,3.2672e-07
2393,c_ALL_20210511084023049.csv,2.9408e-07
2394,c_ALL_20210511084023297.csv,3.1792e-07
2395,c_ALL_20210511084023547.csv,3.192e-07
2396,c_ALL_20210511084023798.csv,2.912e-07
2397,c_ALL_20210511084024048.csv,3.3216e-07
2398,c_ALL_20210511084024299.csv,2.5712e-07
2399,c_ALL_20210511084024548.csv,3.3184e-07
2400,c_ALL_20210511084024798.csv,3.1888e-07
2401,c_ALL_20210511084025048.csv,3.0992e-07
2402,c_ALL_20210511084025298.csv,2.6752e-07
2403,c_ALL_20210511084025548.csv,3.2368e-07
2404,c_ALL_20210511084025810.csv,3.0256e-07
2405,c_ALL_20210511084026047.csv,3.0416e-07
2406,c_ALL_20210511084026297.csv,3.6096e-07
2407,c_ALL_20210511084026547.csv,3.2128e-07
2408,c_ALL_20210511084026797.csv,2.6512e-07
2409,c_ALL_20210511084027047.csv,3.0272e-07
2410,c_ALL_20210511084027298.csv,3.1856e-07
2411,c_ALL_20210511084027548.csv,3.2112e-07
2412,c_ALL_20210511084027797.csv,2.7776e-07
2413,c_ALL_20210511084028049.csv,3.104e-07
2414,c_ALL_20210511084028300.csv,3.2704e-07
2415,c_ALL_20210511084028548.csv,2.6944e-07
2416,c_ALL_20210511084028798.csv,3.0208e-07
2417,c_ALL_20210511084029048.csv,3.0848e-07
2418,c_ALL_20210511084029298.csv,2.9856e-07
2419,c_ALL_20210511084029548.csv,2.968e-07
2420,c_ALL_20210511084029798.csv,3.1808e-07
2421,c_ALL_20210511084030047.csv,3.4112e-07
2422,c_ALL_20210511084030297.csv,3.1072e-07
2423,c_ALL_20210511084030547.csv,3.072e-07
2424,c_ALL_20210511084030798.csv,3.3888e-07
2425,c_ALL_20210511084031047.csv,2.8e-07
2426,c_ALL_20210511084031298.csv,2.8576e-07
2427,c_ALL_20210511084031547.csv,3.4032e-07
2428,c_ALL_20210511084031797.csv,3.1312e-07
2429,c_ALL_20210511084032047.csv,2.88e-07
2430,c_ALL_20210511084032298.csv,3.0112e-07
2431,c_ALL_20210511084032547.csv,3.0192e-07
2432,c_ALL_20210511084032797.csv,3.2144e-07
2433,c_ALL_20210511084033048.csv,2.9488e-07
2434,c_ALL_20210511084033299.csv,3.1328e-07
2435,c_ALL_20210511084033549.csv,3.272e-07
2436,c_ALL_20210511084033800.csv,2.7776e-07
2437,c_ALL_20210511084034048.csv,3.0784e-07
2438,c_ALL_20210511084034297.csv,3.2e-07
2439,c_ALL_20210511084034547.csv,3.3232e-07
2440,c_ALL_20210511084034797.csv,2.9712e-07
2441,c_ALL_20210511084035047.csv,3.1536e-07
2442,c_ALL_20210511084035298.csv,3.1648e-07
2443,c_ALL_20210511084035548.csv,2.5824e-07
2444,c_ALL_20210511084035797.csv,3.8512e-07
2445,c_ALL_20210511084036048.csv,3.272e-07
2446,c_ALL_20210511084036298.csv,3.0464e-07
2447,c_ALL_20210511084036549.csv,3.2784e-07
2448,c_ALL_20210511084036797.csv,3.0976e-07
2449,c_ALL_20210511084037047.csv,3.368e-07
2450,c_ALL_20210511084037298.csv,3.2064e-07
2451,c_ALL_20210511084037547.csv,2.8416e-07
2452,c_ALL_20210511084037798.csv,3.0448e-07
2453,c_ALL_20210511084038565.csv,3.496e-07
2454,c_ALL_20210511084038798.csv,2.9728e-07
2455,c_ALL_20210511084039048.csv,2.504e-07
2456,c_ALL_20210511084039297.csv,3.624e-07
2457,c_ALL_20210511084039547.csv,3.1152e-07
2458,c_ALL_20210511084039797.csv,2.9648e-07
2459,c_ALL_20210511084040048.csv,2.6992e-07
2460,c_ALL_20210511084040298.csv,2.7344e-07
2461,c_ALL_20210511084040548.csv,3.1248e-07
2462,c_ALL_20210511084040798.csv,3.7424e-07
2463,c_ALL_20210511084041048.csv,2.9344e-07
2464,c_ALL_20210511084041298.csv,3.2016e-07
2465,c_ALL_20210511084041552.csv,3.2176e-07
2466,c_ALL_20210511084041798.csv,3.0624e-07
2467,c_ALL_20210511084042048.csv,2.5984e-07
2468,c_ALL_20210511084042298.csv,2.8432e-07
2469,c_ALL_20210511084042547.csv,2.888e-07
2470,c_ALL_20210511084042798.csv,2.6048e-07
2471,c_ALL_20210511084043048.csv,3.1936e-07
2472,c_ALL_20210511084043298.csv,3.1712e-07
2473,c_ALL_20210511084043547.csv,3.2672e-07
2474,c_ALL_20210511084043801.csv,2.4112e-07
2475,c_ALL_20210511084044048.csv,2.8064e-07
2476,c_ALL_20210511084044297.csv,3.4e-07
2477,c_ALL_20210511084044547.csv,2.6928e-07
2478,c_ALL_20210511084044797.csv,4.016e-07
2479,c_ALL_20210511084045049.csv,2.648e-07
2480,c_ALL_20210511084045298.csv,3.0848e-07
2481,c_ALL_20210511084045547.csv,3.408e-07
2482,c_ALL_20210511084045797.csv,2.7664e-07
2483,c_ALL_20210511084046047.csv,3.208e-07
2484,c_ALL_20210511084046297.csv,3.0192e-07
2485,c_ALL_20210511084046549.csv,3.1152e-07
2486,c_ALL_20210511084046800.csv,3.1632e-07
2487,c_ALL_20210511084047048.csv,3.2128e-07
2488,c_ALL_20210511084047298.csv,3.0768e-07
2489,c_ALL_20210511084047548.csv,3.184e-07
2490,c_ALL_20210511084047797.csv,2.5648e-07
2491,c_ALL_20210511084048048.csv,3.2304e-07
2492,c_ALL_20210511084048297.csv,3.0736e-07
2493,c_ALL_20210511084048548.csv,3.0048e-07
2494,c_ALL_20210511084048798.csv,3.0368e-07
2495,c_ALL_20210511084049048.csv,3.5056e-07
2496,c_ALL_20210511084049302.csv,2.8544e-07
2497,c_ALL_20210511084049548.csv,3.2848e-07
2498,c_ALL_20210511084049797.csv,2.9232e-07
2499,c_ALL_20210511084050047.csv,2.4144e-07
2500,c_ALL_20210511084050299.csv,3.0544e-07
2501,c_ALL_20210511084050547.csv,3.2096e-07
2502,c_ALL_20210511084050797.csv,3.1952e-07
2503,c_ALL_20210511084051053.csv,3.1328e-07
2504,c_ALL_20210511084051298.csv,2.912e-07
2505,c_ALL_20210511084051547.csv,2.776e-07
2506,c_ALL_20210511084051797.csv,3.144e-07
2507,c_ALL_20210511084052048.csv,2.2592e-07
2508,c_ALL_20210511084052298.csv,3.1248e-07
2509,c_ALL_20210511084052548.csv,3.336e-07
2510,c_ALL_20210511084052797.csv,2.9168e-07
2511,c_ALL_20210511084053048.csv,2.44e-07
2512,c_ALL_20210511084053298.csv,2.9088e-07
2513,c_ALL_20210511084053548.csv,3.2128e-07
2514,c_ALL_20210511084053797.csv,3.16e-07
2515,c_ALL_20210511084054047.csv,3.3072e-07
2516,c_ALL_20210511084054297.csv,3.1312e-07
2517,c_ALL_20210511084054547.csv,2.9296e-07
2518,c_ALL_20210511084054797.csv,3.6992e-07
2519,c_ALL_20210511084055047.csv,2.8768e-07
2520,c_ALL_20210511084055301.csv,3.1344e-07
2521,c_ALL_20210511084055547.csv,3.264e-07
2522,c_ALL_20210511084055800.csv,3.2944e-07
2523,c_ALL_20210511084056048.csv,2.8448e-07
2524,c_ALL_20210511084056297.csv,2.9552e-07
2525,c_ALL_20210511084056547.csv,3.24e-07
2526,c_ALL_20210511084056798.csv,2.872e-07
2527,c_ALL_20210511084057047.csv,2.9968e-07
2528,c_ALL_20210511084057297.csv,3.1232e-07
2529,c_ALL_20210511084057547.csv,3.2128e-07
2530,c_ALL_20210511084057798.csv,3.0464e-07
2531,c_ALL_20210511084058048.csv,2.9408e-07
2532,c_ALL_20210511084058302.csv,3.2048e-07
2533,c_ALL_20210511084058556.csv,3.4432e-07
2534,c_ALL_20210511084058797.csv,2.7024e-07
2535,c_ALL_20210511084059047.csv,2.8544e-07
2536,c_ALL_20210511084059301.csv,2.6752e-07
2537,c_ALL_20210511084059547.csv,3.0784e-07
2538,c_ALL_20210511084059797.csv,2.544e-07
2539,c_ALL_20210511084100048.csv,3.168e-07
2540,c_ALL_20210511084100298.csv,3.0192e-07
2541,c_ALL_20210511084100558.csv,3.7552e-07
2542,c_ALL_20210511084100798.csv,3.3056e-07
2543,c_ALL_20210511084101049.csv,3.6864e-07
2544,c_ALL_20210511084101299.csv,2.7616e-07
2545,c_ALL_20210511084101549.csv,3.1104e-07
2546,c_ALL_20210511084101799.csv,2.904e-07
2547,c_ALL_20210511084102048.csv,3.1696e-07
2548,c_ALL_20210511084102298.csv,3.392e-07
2549,c_ALL_20210511084102548.csv,2.704e-07
2550,c_ALL_20210511084102798.csv,2.8864e-07
2551,c_ALL_20210511084103048.csv,2.9024e-07
2552,c_ALL_20210511084103298.csv,3.2448e-07
2553,c_ALL_20210511084103548.csv,3.2352e-07
2554,c_ALL_20210511084103798.csv,2.9584e-07
2555,c_ALL_20210511084104048.csv,2.8768e-07
2556,c_ALL_20210511084104298.csv,3.0816e-07
2557,c_ALL_20210511084104548.csv,3.2144e-07
2558,c_ALL_20210511084104798.csv,2.448e-07
2559,c_ALL_20210511084105048.csv,2.9168e-07
2560,c_ALL_20210511084105298.csv,3.1152e-07
2561,c_ALL_20210511084105552.csv,3.136e-07
2562,c_ALL_20210511084105798.csv,3.088e-07
2563,c_ALL_20210511084106048.csv,3.3136e-07
2564,c_ALL_20210511084106298.csv,3.1392e-07
2565,c_ALL_20210511084106548.csv,3.0288e-07
2566,c_ALL_20210511084106797.csv,3.2288e-07
2567,c_ALL_20210511084107048.csv,2.92e-07
2568,c_ALL_20210511084107298.csv,2.8016e-07
2569,c_ALL_20210511084107547.csv,3.1248e-07
2570,c_ALL_20210511084107798.csv,2.7504e-07
2571,c_ALL_20210511084108047.csv,3.0768e-07
2572,c_ALL_20210511084108298.csv,3.064e-07
2573,c_ALL_20210511084108547.csv,2.8592e-07
2574,c_ALL_20210511084108797.csv,3.0624e-07
2575,c_ALL_20210511084109048.csv,3.1968e-07
2576,c_ALL_20210511084109298.csv,3.28e-07
2577,c_ALL_20210511084109548.csv,3.1328e-07
2578,c_ALL_20210511084109798.csv,3.1888e-07
2579,c_ALL_20210511084110047.csv,2.6816e-07
2580,c_ALL_20210511084110298.csv,2.7792e-07
2581,c_ALL_20210511084110548.csv,3.0128e-07
2582,c_ALL_20210511084110797.csv,3.6352e-07
2583,c_ALL_20210511084111047.csv,3.4976e-07
2584,c_ALL_20210511084111298.csv,3.0016e-07
2585,c_ALL_20210511084111548.csv,2.7184e-07
2586,c_ALL_20210511084111797.csv,3.2912e-07
2587,c_ALL_20210511084112052.csv,2.6816e-07
2588,c_ALL_20210511084112297.csv,3.0528e-07
2589,c_ALL_20210511084112548.csv,3.2384e-07
2590,c_ALL_20210511084112811.csv,3.2336e-07
2591,c_ALL_20210511084113678.csv,3.1888e-07
2592,c_ALL_20210511084113829.csv,3.5968e-07
2593,c_ALL_20210511084114048.csv,3.0944e-07
2594,c_ALL_20210511084114297.csv,3.1008e-07
2595,c_ALL_20210511084114547.csv,3.4656e-07
2596,c_ALL_20210511084114797.csv,2.8528e-07
2597,c_ALL_20210511084115051.csv,3.152e-07
2598,c_ALL_20210511084115298.csv,3.3152e-07
2599,c_ALL_20210511084115547.csv,3.0768e-07
2600,c_ALL_20210511084115798.csv,3.1312e-07
2601,c_ALL_20210511084116047.csv,2.496e-07
2602,c_ALL_20210511084116299.csv,3.2032e-07
2603,c_ALL_20210511084116547.csv,2.9872e-07
2604,c_ALL_20210511084116798.csv,3.192e-07
2605,c_ALL_20210511084117047.csv,3.24e-07
2606,c_ALL_20210511084117297.csv,3.0112e-07
2607,c_ALL_20210511084117547.csv,2.3344e-07
2608,c_ALL_20210511084117797.csv,2.8624e-07
2609,c_ALL_20210511084118049.csv,3.0624e-07
2610,c_ALL_20210511084120548.csv,2.7952e-07
2611,c_ALL_20210511084120797.csv,3.2112e-07
2612,c_ALL_20210511084121047.csv,3.096e-07
2613,c_ALL_20210511084121298.csv,3.1296e-07
2614,c_ALL_20210511084121547.csv,2.9152e-07
2615,c_ALL_20210511084121797.csv,3.2848e-07
2616,c_ALL_20210511084122048.csv,2.5584e-07
2617,c_ALL_20210511084122298.csv,3.1792e-07
2618,c_ALL_20210511084122550.csv,3.2656e-07
2619,c_ALL_20210511084122798.csv,3.152e-07
2620,c_ALL_20210511084123048.csv,2.92e-07
2621,c_ALL_20210511084123299.csv,2.8896e-07
2622,c_ALL_20210511084123552.csv,2.5056e-07
2623,c_ALL_20210511084123798.csv,3.144e-07
2624,c_ALL_20210511084124047.csv,3.12e-07
2625,c_ALL_20210511084124298.csv,2.808e-07
2626,c_ALL_20210511084124547.csv,3.1664e-07
2627,c_ALL_20210511084124809.csv,3.9616e-07
2628,c_ALL_20210511084125050.csv,2.88e-07
2629,c_ALL_20210511084125299.csv,2.92e-07
2630,c_ALL_20210511084125547.csv,3.4448e-07
2631,c_ALL_20210511084125797.csv,3.2192e-07
2632,c_ALL_20210511084126048.csv,2.9152e-07
2633,c_ALL_20210511084126298.csv,3.0624e-07
2634,c_ALL_20210511084126547.csv,3.1856e-07
2635,c_ALL_20210511084126798.csv,3.6096e-07
2636,c_ALL_20210511084127048.csv,2.7136e-07
2637,c_ALL_20210511084127298.csv,2.9264e-07
2638,c_ALL_20210511084127548.csv,2.9232e-07
2639,c_ALL_20210511084127797.csv,3.4704e-07
2640,c_ALL_20210511084128047.csv,3.5424e-07
2641,c_ALL_20210511084131068.csv,2.7984e-07
2642,c_ALL_20210511084131298.csv,3.2832e-07
2643,c_ALL_20210511084131549.csv,2.6624e-07
2644,c_ALL_20210511084131798.csv,2.4416e-07
2645,c_ALL_20210511084132047.csv,3.032e-07
2646,c_ALL_20210511084132298.csv,3.384e-07
2647,c_ALL_20210511084132550.csv,2.5664e-07
2648,c_ALL_20210511084132797.csv,3.0736e-07
2649,c_ALL_20210511084133047.csv,3.1664e-07
2650,c_ALL_20210511084133297.csv,3.2288e-07
2651,c_ALL_20210511084133547.csv,3.2192e-07
2652,c_ALL_20210511084133797.csv,3.3184e-07
2653,c_ALL_20210511084134047.csv,3.3776e-07
2654,c_ALL_20210511084134298.csv,2.8688e-07
