,Filename,Plateau
3331,c_ALL_20210702102757365.csv,9.12e-08
3332,c_ALL_20210702102757615.csv,8.816e-08
3333,c_ALL_20210702102757865.csv,2.184e-07
3334,c_ALL_20210702102758115.csv,2.2528e-07
3335,c_ALL_20210702102758370.csv,1.5984e-07
3336,c_ALL_20210702102758615.csv,1.4592e-07
3337,c_ALL_20210702102758865.csv,1.6992e-07
3338,c_ALL_20210702102759115.csv,1.1616e-07
3339,c_ALL_20210702102759365.csv,1.4048e-07
3340,c_ALL_20210702102759615.csv,1.7904e-07
3341,c_ALL_20210702102759865.csv,8.832e-08
3342,c_ALL_20210702102800115.csv,1.6352e-07
3343,c_ALL_20210702102800365.csv,1.4896e-07
3344,c_ALL_20210702102800616.csv,1.9792e-07
3345,c_ALL_20210702102800865.csv,2.6016e-07
3346,c_ALL_20210702102801115.csv,1.5408e-07
3347,c_ALL_20210702102801365.csv,1.8368e-07
3348,c_ALL_20210702102801615.csv,1.5472e-07
3349,c_ALL_20210702102801865.csv,1.488e-07
3350,c_ALL_20210702102802115.csv,1.856e-07
3351,c_ALL_20210702102802369.csv,1.3536e-07
3352,c_ALL_20210702102802615.csv,1.0384e-07
3353,c_ALL_20210702102802865.csv,1.7912e-07
3354,c_ALL_20210702102803115.csv,2.6096e-07
3355,c_ALL_20210702102803365.csv,3.0272e-07
3356,c_ALL_20210702102803615.csv,1.0624e-07
3357,c_ALL_20210702102803865.csv,1.9248e-07
3358,c_ALL_20210702102804115.csv,1.0272e-07
3359,c_ALL_20210702102804365.csv,1.7472e-07
3360,c_ALL_20210702102804615.csv,9.296e-08
3361,c_ALL_20210702102804865.csv,1.304e-07
3362,c_ALL_20210702102805115.csv,2.2416e-07
3363,c_ALL_20210702102805365.csv,2.9408e-07
3364,c_ALL_20210702102805615.csv,2.1632e-07
3365,c_ALL_20210702102805865.csv,1.8224e-07
3366,c_ALL_20210702102806115.csv,2.2544e-07
3367,c_ALL_20210702102806368.csv,1.712e-07
3368,c_ALL_20210702102806615.csv,1.9696e-07
3369,c_ALL_20210702102806865.csv,2.3152e-07
3370,c_ALL_20210702102807115.csv,1.1424e-07
3371,c_ALL_20210702102807368.csv,1.704e-07
3372,c_ALL_20210702102807615.csv,1.2576e-07
3373,c_ALL_20210702102807865.csv,1.736e-07
3374,c_ALL_20210702102808115.csv,1.0048e-07
3375,c_ALL_20210702102808365.csv,2.1184e-07
3376,c_ALL_20210702102808615.csv,1.3248e-07
3377,c_ALL_20210702102808865.csv,1.6112e-07
3378,c_ALL_20210702102809115.csv,9.936e-08
3379,c_ALL_20210702102809365.csv,1.44e-07
3380,c_ALL_20210702102809615.csv,1.4064e-07
3381,c_ALL_20210702102809865.csv,1.192e-07
3382,c_ALL_20210702102810115.csv,9.936e-08
3383,c_ALL_20210702102810365.csv,1.4384e-07
3384,c_ALL_20210702102810615.csv,1.2528e-07
3385,c_ALL_20210702102810865.csv,1.7184e-07
3386,c_ALL_20210702102811115.csv,2.2704e-07
3387,c_ALL_20210702102811365.csv,1.224e-07
3388,c_ALL_20210702102811615.csv,1.3584e-07
3389,c_ALL_20210702102811865.csv,1.5408e-07
3390,c_ALL_20210702102812115.csv,3.7232e-07
3391,c_ALL_20210702102812365.csv,1.2832e-07
3392,c_ALL_20210702102812615.csv,1.3552e-07
3393,c_ALL_20210702102812865.csv,1.5232e-07
3394,c_ALL_20210702102813115.csv,1.1648e-07
3395,c_ALL_20210702102813365.csv,9.072e-08
3396,c_ALL_20210702102813615.csv,2.4448e-07
3397,c_ALL_20210702102813865.csv,1.6336e-07
3398,c_ALL_20210702102814115.csv,1.816e-07
3399,c_ALL_20210702102814365.csv,1.3424e-07
3400,c_ALL_20210702102814615.csv,8.592e-08
3401,c_ALL_20210702102814865.csv,1.4768e-07
3402,c_ALL_20210702102815115.csv,3.1296e-07
3403,c_ALL_20210702102815365.csv,1.3792e-07
3404,c_ALL_20210702102815615.csv,1.8944e-07
3405,c_ALL_20210702102815865.csv,1.0544e-07
3406,c_ALL_20210702102816115.csv,2.4688e-07
3407,c_ALL_20210702102816365.csv,1.352e-07
3408,c_ALL_20210702102816615.csv,1.888e-07
3409,c_ALL_20210702102816865.csv,1.664e-07
3410,c_ALL_20210702102817115.csv,1.0896e-07
3411,c_ALL_20210702102817365.csv,2.7808e-07
3412,c_ALL_20210702102817615.csv,1.4864e-07
3413,c_ALL_20210702102817865.csv,1.472e-07
3414,c_ALL_20210702102818115.csv,9.104e-08
3415,c_ALL_20210702102818365.csv,1.4576e-07
3416,c_ALL_20210702102818615.csv,1.176e-07
3417,c_ALL_20210702102818865.csv,2.1328e-07
3418,c_ALL_20210702102819115.csv,2.0064e-07
3419,c_ALL_20210702102819369.csv,1.3632e-07
3420,c_ALL_20210702102819615.csv,3.392e-07
3421,c_ALL_20210702102819865.csv,1.3568e-07
3422,c_ALL_20210702102820115.csv,1.2848e-07
3423,c_ALL_20210702102820365.csv,1.7408e-07
3424,c_ALL_20210702102820615.csv,1.24e-07
3425,c_ALL_20210702102820865.csv,1.544e-07
3426,c_ALL_20210702102821115.csv,1.3056e-07
3427,c_ALL_20210702102821365.csv,1.7904e-07
3428,c_ALL_20210702102821615.csv,1.8e-07
3429,c_ALL_20210702102821865.csv,1.6064e-07
3430,c_ALL_20210702102822115.csv,1.368e-07
3431,c_ALL_20210702102822365.csv,2.6016e-07
3432,c_ALL_20210702102822615.csv,3.6096e-07
3433,c_ALL_20210702102822865.csv,2.4912e-07
3434,c_ALL_20210702102823115.csv,1.9312e-07
3435,c_ALL_20210702102823369.csv,1.3744e-07
3436,c_ALL_20210702102823615.csv,2.728e-07
3437,c_ALL_20210702102823865.csv,1.176e-07
3438,c_ALL_20210702102824115.csv,1.5712e-07
3439,c_ALL_20210702102824365.csv,1.44e-07
3440,c_ALL_20210702102824615.csv,1.5744e-07
3441,c_ALL_20210702102824865.csv,1.2992e-07
3442,c_ALL_20210702102825115.csv,1.0704e-07
3443,c_ALL_20210702102825365.csv,1e-07
3444,c_ALL_20210702102825615.csv,9.568e-08
3445,c_ALL_20210702102825865.csv,1.512e-07
3446,c_ALL_20210702102826115.csv,1.3792e-07
3447,c_ALL_20210702102826368.csv,1.776e-07
3448,c_ALL_20210702102826614.csv,1e-07
3449,c_ALL_20210702102826864.csv,2.8208e-07
3450,c_ALL_20210702102827115.csv,1.4672e-07
3451,c_ALL_20210702102827364.csv,2.0144e-07
3452,c_ALL_20210702102827615.csv,1.6416e-07
3453,c_ALL_20210702102827865.csv,2.0848e-07
3454,c_ALL_20210702102828115.csv,2.3472e-07
3455,c_ALL_20210702102828367.csv,2.3408e-07
3456,c_ALL_20210702102828615.csv,2.1856e-07
3457,c_ALL_20210702102828864.csv,1.6624e-07
3458,c_ALL_20210702102829115.csv,1.3488e-07
3459,c_ALL_20210702102829364.csv,1.6144e-07
3460,c_ALL_20210702102829615.csv,1.5408e-07
3461,c_ALL_20210702102829864.csv,1.648e-07
3462,c_ALL_20210702102830115.csv,1.2192e-07
3463,c_ALL_20210702102830365.csv,2.4016e-07
3464,c_ALL_20210702102830614.csv,1.6128e-07
3465,c_ALL_20210702102830868.csv,1.0832e-07
3466,c_ALL_20210702102831115.csv,1.008e-07
3467,c_ALL_20210702102831365.csv,1.4416e-07
3468,c_ALL_20210702102831615.csv,1.7696e-07
3469,c_ALL_20210702102831868.csv,2.08e-07
3470,c_ALL_20210702102832115.csv,2.0736e-07
3471,c_ALL_20210702102832368.csv,1.8272e-07
3472,c_ALL_20210702102832615.csv,2.24e-07
3473,c_ALL_20210702102832867.csv,1.6128e-07
3474,c_ALL_20210702102833114.csv,2.3088e-07
3475,c_ALL_20210702102833367.csv,4.7408e-07
3476,c_ALL_20210702102833615.csv,1e-07
3477,c_ALL_20210702102833865.csv,1.3776e-07
3478,c_ALL_20210702102834115.csv,1.5664e-07
3479,c_ALL_20210702102834365.csv,1.3936e-07
3480,c_ALL_20210702102834615.csv,1.3504e-07
3481,c_ALL_20210702102834868.csv,2.1408e-07
3482,c_ALL_20210702102835114.csv,1.4352e-07
3483,c_ALL_20210702102835364.csv,1.5904e-07
3484,c_ALL_20210702102835615.csv,2.2688e-07
3485,c_ALL_20210702102835864.csv,1.6672e-07
3486,c_ALL_20210702102836115.csv,1.2432e-07
3487,c_ALL_20210702102836365.csv,2.1088e-07
3488,c_ALL_20210702102836615.csv,2.48e-07
3489,c_ALL_20210702102836865.csv,2.3696e-07
3490,c_ALL_20210702102837115.csv,1.0464e-07
3491,c_ALL_20210702102837365.csv,1.6864e-07
3492,c_ALL_20210702102837615.csv,nan
3493,c_ALL_20210702102837865.csv,6.5264e-07
3494,c_ALL_20210702102838115.csv,1.3296e-07
3495,c_ALL_20210702102838365.csv,1.5312e-07
3496,c_ALL_20210702102838615.csv,1.5568e-07
3497,c_ALL_20210702102838865.csv,3.1664e-07
3498,c_ALL_20210702102839115.csv,2.3344e-07
3499,c_ALL_20210702102839365.csv,1.2992e-07
3500,c_ALL_20210702102839617.csv,2.288e-07
3501,c_ALL_20210702102839865.csv,1.6576e-07
3502,c_ALL_20210702102840118.csv,2.0352e-07
3503,c_ALL_20210702102840365.csv,9.552e-08
3504,c_ALL_20210702102840615.csv,1.5072e-07
3505,c_ALL_20210702102840865.csv,1.3648e-07
3506,c_ALL_20210702102841115.csv,1.7408e-07
3507,c_ALL_20210702102841366.csv,1.7648e-07
3508,c_ALL_20210702102841615.csv,2.552e-07
3509,c_ALL_20210702102841865.csv,1.7968e-07
3510,c_ALL_20210702102842115.csv,2.1392e-07
3511,c_ALL_20210702102842365.csv,1.5664e-07
3512,c_ALL_20210702102842615.csv,3.1216e-07
3513,c_ALL_20210702102842865.csv,1.5888e-07
3514,c_ALL_20210702102843115.csv,1.2496e-07
3515,c_ALL_20210702102843369.csv,1.0272e-07
3516,c_ALL_20210702102843615.csv,1.4816e-07
3517,c_ALL_20210702102843865.csv,2.4672e-07
3518,c_ALL_20210702102844115.csv,1.416e-07
3519,c_ALL_20210702102844365.csv,3.344e-07
3520,c_ALL_20210702102844615.csv,2.9648e-07
3521,c_ALL_20210702102844865.csv,1.8752e-07
3522,c_ALL_20210702102845115.csv,1.1136e-07
3523,c_ALL_20210702102845365.csv,2.2048e-07
3524,c_ALL_20210702102845615.csv,1.1616e-07
3525,c_ALL_20210702102845865.csv,1.9008e-07
3526,c_ALL_20210702102846115.csv,2.1376e-07
3527,c_ALL_20210702102846365.csv,2.5344e-07
3528,c_ALL_20210702102846615.csv,1.616e-07
3529,c_ALL_20210702102846865.csv,2.1136e-07
3530,c_ALL_20210702102847115.csv,1.4256e-07
3531,c_ALL_20210702102847365.csv,1.5152e-07
3532,c_ALL_20210702102847615.csv,1.2016e-07
3533,c_ALL_20210702102847865.csv,1.3344e-07
3534,c_ALL_20210702102848115.csv,2.3712e-07
3535,c_ALL_20210702102848365.csv,7.408e-08
3536,c_ALL_20210702102848615.csv,1.3776e-07
3537,c_ALL_20210702102848865.csv,3.212e-07
3538,c_ALL_20210702102849115.csv,1.6944e-07
3539,c_ALL_20210702102849365.csv,1.9552e-07
3540,c_ALL_20210702102849615.csv,1.4352e-07
3541,c_ALL_20210702102849865.csv,2.6752e-07
3542,c_ALL_20210702102850115.csv,1.8032e-07
3543,c_ALL_20210702102850365.csv,1.7504e-07
3544,c_ALL_20210702102850615.csv,2.2784e-07
3545,c_ALL_20210702102850865.csv,7.872e-08
3546,c_ALL_20210702102851115.csv,9.824e-08
3547,c_ALL_20210702102851365.csv,1.4512e-07
3548,c_ALL_20210702102851615.csv,1.936e-07
3549,c_ALL_20210702102851865.csv,1.7248e-07
3550,c_ALL_20210702102852115.csv,2.1008e-07
3551,c_ALL_20210702102852365.csv,1.5776e-07
3552,c_ALL_20210702102852615.csv,1.4672e-07
3553,c_ALL_20210702102852865.csv,1.8528e-07
3554,c_ALL_20210702102853115.csv,9.424e-08
3555,c_ALL_20210702102853366.csv,1.1536e-07
3556,c_ALL_20210702102853615.csv,1.8256e-07
3557,c_ALL_20210702102853865.csv,1.5984e-07
3558,c_ALL_20210702102854115.csv,1.4656e-07
3559,c_ALL_20210702102854365.csv,1.832e-07
3560,c_ALL_20210702102854615.csv,9.456e-08
3561,c_ALL_20210702102854865.csv,1.2256e-07
3562,c_ALL_20210702102855115.csv,1.6064e-07
3563,c_ALL_20210702102855365.csv,1.7552e-07
3564,c_ALL_20210702102855615.csv,1.5312e-07
3565,c_ALL_20210702102855865.csv,1.4288e-07
3566,c_ALL_20210702102856115.csv,2.592e-07
3567,c_ALL_20210702102856365.csv,1.9024e-07
3568,c_ALL_20210702102856615.csv,2.592e-07
3569,c_ALL_20210702102856865.csv,2.4128e-07
3570,c_ALL_20210702102857115.csv,1.744e-07
3571,c_ALL_20210702102857365.csv,1.1072e-07
3572,c_ALL_20210702102857615.csv,1.8928e-07
3573,c_ALL_20210702102857865.csv,2.7024e-07
3574,c_ALL_20210702102858115.csv,1.616e-07
3575,c_ALL_20210702102858365.csv,1.9152e-07
3576,c_ALL_20210702102858615.csv,1.5248e-07
3577,c_ALL_20210702102858865.csv,1.3616e-07
3578,c_ALL_20210702102859115.csv,1.9216e-07
3579,c_ALL_20210702102859365.csv,1.616e-07
3580,c_ALL_20210702102859615.csv,1.9984e-07
3581,c_ALL_20210702102859865.csv,1.6864e-07
3582,c_ALL_20210702102900115.csv,1.8464e-07
3583,c_ALL_20210702102900365.csv,1.0192e-07
3584,c_ALL_20210702102900615.csv,1.1744e-07
3585,c_ALL_20210702102900865.csv,2.392e-07
3586,c_ALL_20210702102901115.csv,2.7616e-07
3587,c_ALL_20210702102901365.csv,1.8432e-07
3588,c_ALL_20210702102901614.csv,2.4704e-07
3589,c_ALL_20210702102901864.csv,1.2408e-07
3590,c_ALL_20210702102902115.csv,1.048e-07
3591,c_ALL_20210702102902365.csv,8.224e-08
3592,c_ALL_20210702102902615.csv,9.6e-08
3593,c_ALL_20210702102902865.csv,1.672e-07
3594,c_ALL_20210702102903115.csv,1.1856e-07
3595,c_ALL_20210702102903365.csv,1.2192e-07
3596,c_ALL_20210702102903615.csv,1.3216e-07
3597,c_ALL_20210702102903865.csv,1.1392e-07
3598,c_ALL_20210702102904115.csv,1.3776e-07
3599,c_ALL_20210702102904365.csv,1.4304e-07
3600,c_ALL_20210702102904615.csv,1.3808e-07
3601,c_ALL_20210702102904865.csv,2.1872e-07
3602,c_ALL_20210702102905115.csv,2.2592e-07
3603,c_ALL_20210702102905365.csv,1.7344e-07
3604,c_ALL_20210702102905615.csv,2.2256e-07
3605,c_ALL_20210702102905865.csv,1.6272e-07
3606,c_ALL_20210702102906115.csv,2.1248e-07
3607,c_ALL_20210702102906365.csv,1.6416e-07
3608,c_ALL_20210702102906615.csv,1.2784e-07
3609,c_ALL_20210702102906865.csv,1.3424e-07
3610,c_ALL_20210702102907115.csv,1.6816e-07
3611,c_ALL_20210702102907365.csv,3.0592e-07
3612,c_ALL_20210702102907615.csv,2.2352e-07
3613,c_ALL_20210702102907865.csv,1.0704e-07
3614,c_ALL_20210702102908115.csv,1.3728e-07
3615,c_ALL_20210702102908365.csv,1.6688e-07
3616,c_ALL_20210702102908615.csv,1.4272e-07
3617,c_ALL_20210702102908865.csv,1.5072e-07
3618,c_ALL_20210702102909115.csv,1.6976e-07
3619,c_ALL_20210702102909365.csv,1.1488e-07
3620,c_ALL_20210702102909615.csv,1.3952e-07
3621,c_ALL_20210702102909865.csv,2.0912e-07
3622,c_ALL_20210702102910115.csv,1.0864e-07
3623,c_ALL_20210702102910365.csv,9.84e-08
3624,c_ALL_20210702102910615.csv,1.4944e-07
3625,c_ALL_20210702102910865.csv,1.7456e-07
3626,c_ALL_20210702102911115.csv,1.8912e-07
3627,c_ALL_20210702102911367.csv,2.28e-07
3628,c_ALL_20210702102911615.csv,1.4384e-07
3629,c_ALL_20210702102911864.csv,1.6e-07
3630,c_ALL_20210702102912114.csv,1.1712e-07
3631,c_ALL_20210702102912365.csv,1.7504e-07
3632,c_ALL_20210702102912614.csv,2.2768e-07
3633,c_ALL_20210702102912864.csv,2.1392e-07
3634,c_ALL_20210702102913114.csv,3.6448e-07
3635,c_ALL_20210702102913365.csv,1.5152e-07
3636,c_ALL_20210702102913615.csv,2.3472e-07
3637,c_ALL_20210702102913864.csv,2.3936e-07
3638,c_ALL_20210702102914114.csv,9.984e-08
3639,c_ALL_20210702102914364.csv,1.0864e-07
3640,c_ALL_20210702102914614.csv,1.0112e-07
3641,c_ALL_20210702102914865.csv,1.416e-07
3642,c_ALL_20210702102915115.csv,1.5472e-07
3643,c_ALL_20210702102915368.csv,2.4144e-07
3644,c_ALL_20210702102915615.csv,9.152e-08
3645,c_ALL_20210702102915865.csv,1.5504e-07
3646,c_ALL_20210702102916115.csv,1.7312e-07
3647,c_ALL_20210702102916365.csv,2.056e-07
3648,c_ALL_20210702102916615.csv,1.6288e-07
3649,c_ALL_20210702102916866.csv,1.8032e-07
3650,c_ALL_20210702102917115.csv,5.152e-08
3651,c_ALL_20210702102917365.csv,8.96e-08
3652,c_ALL_20210702102917615.csv,8.352e-08
3653,c_ALL_20210702102917866.csv,4.896e-08
3654,c_ALL_20210702102918115.csv,7.2e-08
3655,c_ALL_20210702102918365.csv,8.032e-08
3656,c_ALL_20210702102918618.csv,1.5584e-07
3657,c_ALL_20210702102918865.csv,1.8192e-07
3658,c_ALL_20210702102919115.csv,1.6512e-07
3659,c_ALL_20210702102919365.csv,2.0944e-07
3660,c_ALL_20210702102919615.csv,1.2896e-07
3661,c_ALL_20210702102919865.csv,1.4272e-07
3662,c_ALL_20210702102920115.csv,1.072e-07
3663,c_ALL_20210702102920365.csv,1.7744e-07
3664,c_ALL_20210702102920615.csv,1.5408e-07
3665,c_ALL_20210702102920864.csv,1.8624e-07
3666,c_ALL_20210702102921115.csv,1.1056e-07
3667,c_ALL_20210702102921365.csv,2.5216e-07
3668,c_ALL_20210702102921615.csv,1.24e-07
3669,c_ALL_20210702102921865.csv,2.1184e-07
3670,c_ALL_20210702102922115.csv,1.632e-07
3671,c_ALL_20210702102922365.csv,2.096e-07
3672,c_ALL_20210702102922615.csv,1.3584e-07
3673,c_ALL_20210702102922868.csv,2.8256e-07
3674,c_ALL_20210702102923115.csv,2.0064e-07
3675,c_ALL_20210702102923366.csv,8.704e-08
3676,c_ALL_20210702102923615.csv,9.2e-08
3677,c_ALL_20210702102923865.csv,1.6368e-07
3678,c_ALL_20210702102924115.csv,1.552e-07
3679,c_ALL_20210702102924365.csv,2.4448e-07
3680,c_ALL_20210702102924615.csv,2.1216e-07
3681,c_ALL_20210702102924865.csv,2.4112e-07
3682,c_ALL_20210702102925115.csv,1.3632e-07
3683,c_ALL_20210702102925365.csv,2.0864e-07
3684,c_ALL_20210702102925615.csv,1.8128e-07
3685,c_ALL_20210702102925865.csv,1.6896e-07
3686,c_ALL_20210702102926115.csv,1.792e-07
3687,c_ALL_20210702102926365.csv,1.6768e-07
3688,c_ALL_20210702102926615.csv,2.2224e-07
3689,c_ALL_20210702102926865.csv,1.7136e-07
3690,c_ALL_20210702102927115.csv,1.7936e-07
3691,c_ALL_20210702102927365.csv,1.3104e-07
3692,c_ALL_20210702102927615.csv,9.984e-08
3693,c_ALL_20210702102927865.csv,1.088e-07
3694,c_ALL_20210702102928115.csv,2.2576e-07
3695,c_ALL_20210702102928366.csv,1.6848e-07
3696,c_ALL_20210702102928615.csv,1.6032e-07
3697,c_ALL_20210702102928865.csv,1.3744e-07
3698,c_ALL_20210702102929115.csv,1.2272e-07
3699,c_ALL_20210702102929365.csv,1.0192e-07
3700,c_ALL_20210702102929615.csv,1.4912e-07
3701,c_ALL_20210702102929865.csv,1.6896e-07
3702,c_ALL_20210702102930115.csv,9.536e-08
3703,c_ALL_20210702102930365.csv,1.9728e-07
3704,c_ALL_20210702102930615.csv,2.4464e-07
3705,c_ALL_20210702102930865.csv,1.072e-07
3706,c_ALL_20210702102931115.csv,2.7008e-07
3707,c_ALL_20210702102931366.csv,2.3056e-07
3708,c_ALL_20210702102931615.csv,1.5384e-07
3709,c_ALL_20210702102931866.csv,1.4992e-07
3710,c_ALL_20210702102932116.csv,2.5584e-07
3711,c_ALL_20210702102932365.csv,1.3632e-07
3712,c_ALL_20210702102932615.csv,1.752e-07
3713,c_ALL_20210702102932866.csv,2.2592e-07
3714,c_ALL_20210702102933115.csv,1.992e-07
3715,c_ALL_20210702102933369.csv,2.536e-07
3716,c_ALL_20210702102933615.csv,9.104e-08
3717,c_ALL_20210702102933866.csv,1.7824e-07
3718,c_ALL_20210702102934115.csv,2.3104e-07
3719,c_ALL_20210702102934366.csv,1.448e-07
3720,c_ALL_20210702102934615.csv,2.0832e-07
3721,c_ALL_20210702102934865.csv,1.2832e-07
3722,c_ALL_20210702102935115.csv,1.2272e-07
3723,c_ALL_20210702102935366.csv,8.56e-08
3724,c_ALL_20210702102935615.csv,2.1424e-07
3725,c_ALL_20210702102935865.csv,2.8576e-07
3726,c_ALL_20210702102936115.csv,1.5968e-07
3727,c_ALL_20210702102936365.csv,1.6672e-07
3728,c_ALL_20210702102936615.csv,1.3136e-07
3729,c_ALL_20210702102936865.csv,1.5552e-07
3730,c_ALL_20210702102937115.csv,2.0304e-07
3731,c_ALL_20210702102937365.csv,3.6544e-07
3732,c_ALL_20210702102937615.csv,4.696e-07
3733,c_ALL_20210702102937866.csv,2.5792e-07
3734,c_ALL_20210702102938115.csv,2.0912e-07
3735,c_ALL_20210702102938365.csv,2.4064e-07
3736,c_ALL_20210702102938615.csv,1.8864e-07
3737,c_ALL_20210702102938865.csv,1.3152e-07
3738,c_ALL_20210702102939115.csv,1.3072e-07
3739,c_ALL_20210702102939365.csv,2.1328e-07
3740,c_ALL_20210702102939615.csv,1.6128e-07
3741,c_ALL_20210702102939865.csv,2.0944e-07
3742,c_ALL_20210702102940115.csv,1.4048e-07
3743,c_ALL_20210702102940365.csv,1.16e-07
3744,c_ALL_20210702102940615.csv,1.648e-07
3745,c_ALL_20210702102940865.csv,1.1808e-07
3746,c_ALL_20210702102941115.csv,1.4528e-07
3747,c_ALL_20210702102941365.csv,1.888e-07
3748,c_ALL_20210702102941615.csv,1.352e-07
3749,c_ALL_20210702102941865.csv,1.7408e-07
3750,c_ALL_20210702102942115.csv,1.1296e-07
3751,c_ALL_20210702102942365.csv,2.7216e-07
3752,c_ALL_20210702102942615.csv,nan
3753,c_ALL_20210702102942865.csv,4.3056e-07
3754,c_ALL_20210702102943115.csv,1.696e-07
3755,c_ALL_20210702102943365.csv,1.1776e-07
3756,c_ALL_20210702102943615.csv,1.7568e-07
3757,c_ALL_20210702102943866.csv,1.368e-07
3758,c_ALL_20210702102944116.csv,1.9776e-07
3759,c_ALL_20210702102944366.csv,1.4e-07
3760,c_ALL_20210702102944615.csv,1.7024e-07
3761,c_ALL_20210702102944866.csv,1.2992e-07
3762,c_ALL_20210702102945115.csv,2.656e-07
3763,c_ALL_20210702102945365.csv,2.9848e-07
3764,c_ALL_20210702102945615.csv,2.3872e-07
3765,c_ALL_20210702102945865.csv,2.5056e-07
3766,c_ALL_20210702102946115.csv,1.3152e-07
3767,c_ALL_20210702102946365.csv,3.2576e-07
3768,c_ALL_20210702102946615.csv,1.752e-07
3769,c_ALL_20210702102946866.csv,1.6e-07
3770,c_ALL_20210702102947115.csv,1.9648e-07
3771,c_ALL_20210702102947366.csv,1.408e-07
3772,c_ALL_20210702102947615.csv,1.0832e-07
3773,c_ALL_20210702102947866.csv,1.4e-07
3774,c_ALL_20210702102948115.csv,1.8416e-07
3775,c_ALL_20210702102948366.csv,1.6448e-07
3776,c_ALL_20210702102948616.csv,2.4352e-07
3777,c_ALL_20210702102948865.csv,1.5328e-07
3778,c_ALL_20210702102949116.csv,2.2336e-07
3779,c_ALL_20210702102949366.csv,2.0208e-07
3780,c_ALL_20210702102949616.csv,1.3888e-07
3781,c_ALL_20210702102949865.csv,1.7472e-07
3782,c_ALL_20210702102950116.csv,1.5488e-07
3783,c_ALL_20210702102950366.csv,1.9136e-07
3784,c_ALL_20210702102950615.csv,1.7024e-07
3785,c_ALL_20210702102950865.csv,1.9376e-07
3786,c_ALL_20210702102951115.csv,1.1008e-07
3787,c_ALL_20210702102951365.csv,1.5424e-07
3788,c_ALL_20210702102951616.csv,1.576e-07
3789,c_ALL_20210702102951865.csv,1.4976e-07
3790,c_ALL_20210702102952115.csv,2.6544e-07
3791,c_ALL_20210702102952365.csv,1.2064e-07
3792,c_ALL_20210702102952615.csv,2.5712e-07
3793,c_ALL_20210702102952865.csv,1.0256e-07
3794,c_ALL_20210702102953115.csv,1.7152e-07
3795,c_ALL_20210702102953365.csv,1.4528e-07
3796,c_ALL_20210702102953615.csv,1.432e-07
3797,c_ALL_20210702102953865.csv,1.0592e-07
3798,c_ALL_20210702102954115.csv,2.2368e-07
3799,c_ALL_20210702102954365.csv,1.4448e-07
3800,c_ALL_20210702102954615.csv,1.2128e-07
3801,c_ALL_20210702102954865.csv,2.752e-07
3802,c_ALL_20210702102955118.csv,1.528e-07
3803,c_ALL_20210702102955365.csv,2.4528e-07
3804,c_ALL_20210702102955616.csv,2.3536e-07
3805,c_ALL_20210702102955865.csv,1.4384e-07
3806,c_ALL_20210702102956115.csv,1.3328e-07
3807,c_ALL_20210702102956365.csv,2.3968e-07
3808,c_ALL_20210702102956616.csv,2.6912e-07
3809,c_ALL_20210702102956865.csv,1.3536e-07
3810,c_ALL_20210702102957115.csv,1.336e-07
3811,c_ALL_20210702102957365.csv,1.5376e-07
3812,c_ALL_20210702102957615.csv,2.1216e-07
3813,c_ALL_20210702102957865.csv,1.4192e-07
3814,c_ALL_20210702102958115.csv,1.4288e-07
3815,c_ALL_20210702102958365.csv,2.5824e-07
3816,c_ALL_20210702102958615.csv,2.5408e-07
3817,c_ALL_20210702102958865.csv,1.368e-07
3818,c_ALL_20210702102959116.csv,1.2832e-07
3819,c_ALL_20210702102959365.csv,2.5328e-07
3820,c_ALL_20210702102959615.csv,1.7456e-07
3821,c_ALL_20210702102959865.csv,9.312e-08
3822,c_ALL_20210702103000115.csv,1.7344e-07
3823,c_ALL_20210702103000366.csv,2.0112e-07
3824,c_ALL_20210702103000618.csv,2.2832e-07
3825,c_ALL_20210702103000866.csv,1.3664e-07
3826,c_ALL_20210702103001115.csv,8.208e-08
3827,c_ALL_20210702103001365.csv,9.936e-08
3828,c_ALL_20210702103001615.csv,1.6528e-07
3829,c_ALL_20210702103001866.csv,1.7264e-07
3830,c_ALL_20210702103002115.csv,1.1296e-07
3831,c_ALL_20210702103002365.csv,1.7488e-07
3832,c_ALL_20210702103002615.csv,1.4912e-07
3833,c_ALL_20210702103002865.csv,2.1936e-07
3834,c_ALL_20210702103003115.csv,1.3824e-07
3835,c_ALL_20210702103003366.csv,1.5472e-07
3836,c_ALL_20210702103003615.csv,1.3856e-07
3837,c_ALL_20210702103003865.csv,1.5776e-07
3838,c_ALL_20210702103004116.csv,1.416e-07
